代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113053.SH,隆22转债,2025/07/08,122.329,122.42,125.424,122.3,124.49,2.161,1.76654759,185,0.608219178082,2.495890410958904,0.9639328460117278,-4.9745,105.18268776347,19.30731223653,18.355979151195868,17.5,5.71428571,94.114285714286,30.375714285714,32.2753491196,-21.7263,2.1199,-30.375714285714,89.47697355474114,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94941,0.344,私营
118004.SH,博瑞转债,2025/07/08,164.382,164.582,170.66,163.0,167.268,2.886,1.75566668,186,0.764383561644,2.493150684931507,0.8967644737786068,-12.9676,111.62866972324,55.63933027676,49.84322613062228,34.74,2.87852619,161.715601611975,5.552398388025,3.4334339623,458.17,9.7903,-5.552398388025,144.86923656164237,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54427,0.0001,私营
110070.SH,凌钢转债,2025/07/08,121.338,121.34,123.799,120.302,123.462,2.124,1.75048212,87,0.524383561644,0.7643835616438356,9.719589833309033,-12.1455,110.56469125916,12.89730874084,11.664943476945213,1.97,50.76142132,101.015228426396,22.446771573604,22.2211758794,-5.6328,1.0669,-22.446771573604,91.36300863864362,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17025,0.3394,中央企业
127105.SZ,龙星转债,2025/07/08,125.851,125.997,128.05,125.654,128.05,2.199,1.74730435,158,0.173150684932,4.569863013698631,0.3123779773525966,-1.4886,104.13017069464,23.91982930536,22.97108431283043,5.8,17.24137931,112.586206896552,15.463793103448,13.7350689127,28.7464,1.768,-15.463793103448,108.12063991204737,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546386,0.1367,私营
113048.SH,晶科转债,2025/07/08,110.57,110.647,112.5,110.138,112.449,1.879,1.69937596,77,0.379726027397,1.7917808219178082,1.6007256623002428,0.6747,110.17018818627,2.27881181373,2.068446874100917,5.21,19.19385797,58.73320537428,53.71579462572,91.4572843137,-78.3394,0.7077,-53.71579462572,53.31134160810996,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95815,0.3402,私营
127104.SZ,姚记转债,2025/07/08,157.425,157.593,161.065,157.3,160.1,2.675,1.69922185,165,0.22602739726,4.550684931506849,0.3123048094940662,-6.1286,95.589098358033,64.510901641967,67.48771852658209,20.08,4.98007968,136.752988047809,23.347011952191,17.0723962127,20.3645,3.1928,-23.347011952191,143.06337270343832,6.0,2024/01/25,0.3,深交所,可转债,A+,5.826955,0.4169,中外合资
127042.SZ,嘉美转债,2025/07/08,115.58,115.58,121.349,115.58,117.54,1.96,1.69579512,334,1.372602739726,2.0876712328767124,1.2761613067891782,-0.9359,111.02447753494,6.51552246506,5.868545936646745,4.57,21.88183807,82.932166301969,34.607833698031,41.7302902375,72.003,1.5564,-34.607833698031,74.69719123503174,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2382,中外合资
123128.SZ,首华转债,2025/07/08,114.376,114.378,116.437,114.378,116.3,1.924,1.68217108,250,1.027397260274,2.317808219178082,1.289767841788478,-1.1418,106.94197824586,9.35802175414,8.750559796664575,12.15,8.23045267,92.263374485597,24.036625514403,26.0521855486,36.3912,1.6387,-24.036625514403,86.27423580428179,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.405111,0.1994,私营
118021.SH,新致转债,2025/07/08,218.465,219.36,223.461,217.85,222.107,3.642,1.66708626,285,0.780821917808,3.221917808219178,0.4502334460417727,-18.3593,94.014728155658,128.092271844342,136.2470267767648,10.56,9.46969697,190.814393939394,31.292606060606,16.3994997519,84.2022,3.7648,-31.292606060606,202.96223547385793,6.0,2022/09/27,0.5,上交所,可转债,A,1.99177,0.0,私营
123239.SZ,锋工转债,2025/07/08,138.662,138.838,141.299,138.729,140.95,2.288,1.65005553,171,0.187397260274,4.534246575342466,0.2837885775097552,-3.596,94.859105936024,46.090894063976,48.58879240867098,24.19,4.13393964,129.805704836709,11.144295163291,8.585366242,48.0396,3.442,-11.144295163291,136.84053160300087,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381166,0.2537,私营
113641.SH,华友转债,2025/07/08,126.505,127.48,128.944,127.111,128.573,2.068,1.634718,135,0.554794520548,2.632876712328767,1.166652407581685,-5.4146,106.22964214493,22.34335785507,21.033072694141968,34.43,2.9044438,112.953819343596,15.619180656404,13.8279349447,13.2123,1.7895,-15.619180656404,106.3298501838989,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9786,0.1801,私营
128071.SZ,合兴转债,2025/07/08,115.2,116.229,119.0,115.581,117.05,1.85,1.60590278,327,1.791780821918,0.1068493150684931,8.543357539513027,-56.3696,109.81162880875,7.23837119125,6.591625376813673,3.27,30.58103976,116.819571865443,0.230428134557,0.1972513089,22.945,1.4552,-0.230428134557,106.38178591167076,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998941,0.0001,私营
123185.SZ,能辉转债,2025/07/08,120.385,120.385,122.36,120.0,122.3,1.915,1.59072974,100,0.27397260274,3.728767123287671,0.8176614881439084,-1.1444,97.757804261985,24.542195738015,25.105101248227097,22.15,4.51467269,94.266365688488,28.033634311512,29.7387452107,138.5041,3.8366,-28.033634311512,96.42848097923705,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3456,私营
123247.SZ,万凯转债,2025/07/08,122.998,123.16,124.95,122.8,124.943,1.945,1.58132653,327,0.268767123288,5.1068493150684935,0.2401094899274069,-1.6242,102.95766663124,21.98533336876,21.35376032510928,11.3,8.84955752,110.176991150442,14.766008849558,13.4020803213,33.4337,1.1978,-14.766008849558,107.01193486159627,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985021,0.1217,私营
123217.SZ,富仕转债,2025/07/08,129.654,129.85,132.528,129.0,131.7,2.046,1.57804618,335,0.367123287671,4.084931506849316,0.3037205770690964,-3.4289,101.61924237534,30.08075762466,29.601438587343488,29.54,3.38524035,112.153012863913,19.546987136087,17.4288560217,41.1206,3.0922,-19.546987136087,110.36592110150316,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2401,私营
113069.SH,博23转债,2025/07/08,136.699,136.688,139.129,136.467,138.842,2.143,1.56767789,199,0.272602739726,3.4575342465753423,0.3601215770444102,-6.1397,104.21776056325,34.62423943675,33.222973943809194,14.68,6.8119891,123.297002724796,15.544997275204,12.6077657459,11.5918,1.6932,-15.544997275204,118.30709282029406,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12707,0.2096,私营
113693.SH,志邦转债,2025/07/08,122.903,122.603,126.58,122.603,124.827,1.924,1.56546219,113,0.092876712329,5.693150684931507,0.2403326203465596,-1.513,100.70806971256,24.11893028744,23.94935217831105,11.52,8.68055556,86.71875,38.10825,43.9446486486,25.9096,1.2666,-38.10825,86.10903798227075,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3206,私营
123059.SZ,银信转债,2025/07/08,147.53,148.6,151.188,147.8,149.8,2.27,1.5386701,359,2.458904109589,1.0191780821917809,1.6688918558077437,-19.5508,117.88152074365,31.91847925635,27.076745409283642,9.15,10.92896175,133.44262295082,16.35737704918,12.257985258,61.3528,3.3438,-16.35737704918,113.20062899511603,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570556,0.0001,私营
110089.SH,兴发转债,2025/07/08,117.329,117.383,119.2,117.202,119.094,1.765,1.50431692,290,0.794520547945,3.208219178082192,0.8396728634523989,-1.2996,107.96818493097,11.12581506903,10.304716223712887,28.4,3.52112676,76.584507042254,42.509492957746,55.5066482759,19.315,1.0995,-42.509492957746,70.93247616528767,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9976,0.3152,地方国有企业
118034.SH,晶能转债,2025/07/08,105.79,105.778,107.735,105.58,107.366,1.576,1.48974383,80,0.131506849315,3.783561643835617,0.5588361306186316,1.1169,104.4303177043,2.9356822957,2.8111398684168907,13.48,7.41839763,41.097922848665,66.268077151335,161.2443465704,-9.9713,1.8561,-66.268077151335,39.35439798721666,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.3827,私营
123201.SZ,纽泰转债,2025/07/08,136.72,136.759,139.2,136.552,138.75,2.03,1.48478642,12,0.032876712329,3.96986301369863,0.7207207207207207,-3.5953,91.03018411394,47.71981588606,52.42197008668071,15.04,6.64893617,129.188829787234,9.561170212766,7.4009264025,85.4448,3.2775,-9.561170212766,141.918673508923,6.0,2023/06/27,0.5,深交所,可转债,A,3.092518,0.3074,私营
118042.SH,奥维转债,2025/07/08,113.498,113.471,115.3,113.28,115.167,1.669,1.47051049,333,0.364931506849,4.090410958904109,0.3473217154219525,0.9663,106.21103520216,8.95596479784,8.43223567192749,84.88,1.17813384,40.268614514609,74.898385485391,185.9969268578,19.0964,2.6485,-74.898385485391,37.91377650915699,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.0,私营
127108.SZ,太能转债,2025/07/08,115.8,115.8,117.77,115.453,117.502,1.702,1.46977547,103,0.056438356164,5.72054794520548,0.1702098687681912,-0.0609,104.48891812655,13.01308187345,12.454030634798443,5.67,17.6366843,81.305114638448,36.196885361552,44.519813449,15.6325,0.7605,-36.196885361552,77.81218917395304,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.2177,中央企业
127037.SZ,银轮转债,2025/07/08,257.0,256.0,262.531,255.5,260.765,3.765,1.46498054,32,0.157808219178,1.915068493150685,0.6902766859049336,-35.9345,107.98034749376,152.78465250624,141.49301799113877,10.39,9.62463908,221.655437921078,39.109562078922,17.644305254,22.6326,3.0016,-39.109562078922,205.27386979736016,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056114,0.9611,私营
111015.SH,东亚转债,2025/07/08,115.462,115.567,119.0,115.567,117.127,1.665,1.44203288,3,0.006575342466,3.994520547945205,0.6830192867571098,0.4686,97.577532216429,19.549467783571,20.03480446729261,20.28,4.93096647,95.85798816568,21.26901183432,22.1880432099,-80.5881,1.2688,-21.26901183432,98.23776640821885,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.2493,私营
113065.SH,齐鲁转债,2025/07/08,126.975,127.099,128.99,126.751,128.792,1.817,1.43099035,222,0.608219178082,0.1013698630136986,0.5488301409004364,-3.6061,100.54907834506,28.24292165494,28.08869272577234,5.0,20.0,129.0,-0.208,-0.1612403101,6.3088,0.72,0.208,128.2955568795005,6.0,2022/11/29,0.2,上交所,可转债,AAA,39.44938,0.0001,其他
123165.SZ,回天转债,2025/07/08,114.568,114.6,116.563,114.6,116.199,1.631,1.42360869,255,0.698630136986,3.304109589041096,0.8605926040671606,0.8692,109.0455935607,7.1534064393,6.56001421581338,15.2,6.57894737,63.289473684211,52.909526315789,83.5992515593,16.5013,1.8596,-52.909526315789,58.03946002548104,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3402,私营
113678.SH,中贝转债,2025/07/08,131.623,131.2,133.561,131.2,133.49,1.867,1.4184451,263,0.288219178082,4.282191780821917,0.2996479137014009,-2.3359,97.340043123044,36.149956876956,37.137806515310615,20.95,4.77326969,102.291169451074,31.198830548926,30.5000233318,123.6399,4.7025,-31.198830548926,105.0864229860382,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11008,0.4034,私营
128131.SZ,崇达转2,2025/07/08,127.869,128.0,130.0,127.213,129.665,1.796,1.40456248,305,1.504109589041,1.167123287671233,1.3881926502911348,-12.0747,109.52368234186,20.14131765814,18.389920086207677,10.25,9.75609756,114.243902439024,15.421097560976,13.4983988044,27.4674,1.7732,-15.421097560976,104.30977118029196,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2243,私营
123149.SZ,通裕转债,2025/07/08,123.699,123.77,125.784,123.65,125.42,1.721,1.39128045,19,0.078082191781,2.9506849315068493,1.1959815021527669,-2.8497,108.9094223334,16.5105776666,15.159916665480822,2.72,36.76470588,105.514705882353,19.905294117647,18.8649477352,71.9372,1.6769,-19.905294117647,96.8829910412573,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841397,0.1584,地方国有企业
111012.SH,福新转债,2025/07/08,326.379,326.379,334.379,325.267,330.876,4.497,1.377846,186,0.611506849315,3.493150684931507,0.3626736300003627,-25.4946,101.6702833406,229.2057166594,225.4402261195148,9.54,10.48218029,314.675052410901,16.200947589099,5.1484690207,60.6753,5.5402,-16.200947589099,309.50543469690695,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02034,0.5435,私营
113039.SH,嘉泽转债,2025/07/08,133.867,134.3,136.457,133.502,135.692,1.825,1.36329342,319,1.573150684932,1.1287671232876713,1.3265336202576423,-17.3116,107.6510925822,28.0409074178,26.047954317220313,3.06,32.67973856,123.856209150327,11.835790849673,9.5560738786,9.626,1.3378,-11.835790849673,115.05336934295684,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2308,私营
113685.SH,升24转债,2025/07/08,123.371,123.399,125.249,123.269,125.009,1.638,1.32770262,25,0.027397260274,4.934246575342466,0.3199769616587606,-1.4734,99.69586003588,25.31313996412,25.390362202612963,12.51,7.99360512,105.515587529976,19.493412470024,18.4744386364,32.8922,1.8587,-19.493412470024,105.8374816085658,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40885,0.2103,私营
110062.SH,烽火转债,2025/07/08,112.335,111.955,114.091,111.955,113.808,1.473,1.31125651,219,1.2,0.4027397260273972,5.27203711514129,-17.035,105.32915625582,8.47884374418,8.049854423581314,22.37,4.47027269,95.082700044703,18.725299955297,19.6936981664,114.1086,1.8966,-18.725299955297,90.271965925341,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87376,0.4277,中央企业
118018.SH,瑞科转债,2025/07/08,110.33,110.462,111.96,110.25,111.773,1.443,1.3078945,325,0.534246575342,3.112328767123288,0.5368022688842565,0.6191,92.172022565398,19.600977434602,21.26564752411144,30.91,3.23519896,48.46328049175,63.30971950825,130.6344078772,-36.6062,3.3647,-63.30971950825,52.579165719580764,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
127073.SZ,天赐转债,2025/07/08,115.495,115.489,117.35,115.16,117.0,1.505,1.30308671,289,0.633424657534,2.210958904109589,0.6837606837606838,-2.2613,106.87064854929,10.12935145071,9.478141649003117,28.5,3.50877193,65.614035087719,51.385964912281,78.3155080214,59.816,2.764,-51.385964912281,61.39574895295693,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100819,0.4794,私营
123130.SZ,设研转债,2025/07/08,119.975,120.17,121.519,119.827,121.519,1.544,1.28693478,240,0.986301369863,2.345205479452055,1.2343748714192841,-2.254,110.42792851854,11.09107148146,10.043719582766505,8.05,12.42236025,92.173913043478,29.345086956522,31.8366509434,-57.923,0.9466,-29.345086956522,83.4697474452785,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2295,私营
123169.SZ,正海转债,2025/07/08,129.004,128.801,131.14,128.7,130.66,1.656,1.28368113,228,0.374794520548,3.378082191780822,0.4592071024031838,-3.5429,105.43360033408,25.22639966592,23.926338080068295,12.63,7.91765637,112.589073634204,18.070926365796,16.0503375527,42.8582,3.1658,-18.070926365796,106.78671057182052,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.1964,私营
123188.SZ,水羊转债,2025/07/08,136.558,136.67,140.518,136.669,138.3,1.742,1.27564844,96,0.315616438356,3.73972602739726,0.8676789587852495,-3.6922,100.23565075802,38.06434924198,37.97486119371996,13.54,7.38552437,122.968980797637,15.331019202363,12.4673873874,38.7601,3.1785,-15.331019202363,122.67988471935776,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723342,0.2522,私营
113068.SH,金铜转债,2025/07/08,128.397,128.597,130.148,127.81,130.034,1.637,1.27495191,346,0.379178082192,4.054794520547945,0.3076118553609056,-3.6127,104.21638677797,25.81761322203,24.773084176324087,5.79,17.27115717,123.316062176166,6.717937823834,5.4477394958,17.5833,1.2923,-6.717937823834,118.32694069396908,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08476,0.0001,私营
113043.SH,财通转债,2025/07/08,125.634,125.699,127.88,125.371,127.195,1.561,1.24249805,211,1.156164383562,1.4246575342465753,1.572388851763041,-10.9752,105.48306830923,21.71193169077,20.58333345700578,8.2,12.19512195,97.19512195122,29.99987804878,30.865621079,31.943,1.0241,-29.99987804878,92.14286568370063,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9943,0.4814,地方国有企业
123207.SZ,冠中转债,2025/07/08,119.548,119.75,121.254,119.75,121.033,1.485,1.24217887,353,0.580273972603,4.035616438356165,0.4957325688035494,-0.0698,84.115871541737,36.917128458263,43.88842174683441,10.44,9.57854406,106.513409961686,14.519590038314,13.6317014388,-104.2544,2.029,-14.519590038314,126.62700630621853,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997484,0.387,私营
123237.SZ,佳禾转债,2025/07/08,138.737,138.8,140.64,138.52,140.41,1.673,1.20587875,186,0.203835616438,4.493150684931507,0.2848799943024001,-3.9129,93.481294652174,46.928705347826,50.20117181992261,13.46,7.42942051,129.420505200594,10.989494799406,8.4913088404,105.0518,2.1919,-10.989494799406,138.44534960939825,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317364,0.2706,私营
123112.SZ,万讯转债,2025/07/08,131.267,131.267,132.944,131.151,132.847,1.58,1.20365362,92,0.630136986301,1.7506849315068491,1.8818640993022049,-5.4811,115.75171606928,17.09528393072,14.768924825691643,8.28,12.07729469,108.937198067633,23.909801932367,21.9482439024,-87.1351,2.6149,-23.909801932367,94.1128147097462,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1902,私营
113059.SH,福莱转债,2025/07/08,113.597,113.718,115.05,113.251,114.964,1.367,1.20337685,50,0.205479452055,2.8657534246575342,1.3047562715284784,0.1034,109.13005715191,5.83394284809,5.345862542680703,41.71,2.39750659,41.884440182211,73.079559817789,174.4790177447,96.4184,1.9275,-73.079559817789,38.38029712007526,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
113671.SH,武进转债,2025/07/08,118.134,118.117,119.78,117.881,119.542,1.408,1.19186686,364,0.498630136986,4.005479452054795,0.4182630372588714,-1.0269,105.7306159891,13.8113840109,13.062804828758251,7.93,12.61034048,70.365699873897,49.176300126103,69.8867491039,25.812,1.2008,-49.176300126103,66.55186789146404,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.374,私营
123212.SZ,立中转债,2025/07/08,122.252,122.002,123.82,122.002,123.707,1.455,1.19016458,347,0.475342465753,4.052054794520548,0.4041808466780376,-1.1831,104.85527662312,18.85172337688,17.9788027689236,18.66,5.35905681,97.427652733119,26.279347266881,26.9731914191,17.9473,1.5917,-26.279347266881,92.91630890765944,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997364,0.2247,私营
113691.SH,和邦转债,2025/07/08,108.755,108.749,110.15,108.711,110.036,1.281,1.17787688,254,0.208767123288,5.306849315068493,0.2726380457304882,0.8678,102.35327175708,7.68272824292,7.506089557306768,2.0,50.0,90.5,19.536,21.5867403315,319.2532,0.8829,-19.536,88.41925465244339,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99762,0.1023,私营
127107.SZ,领益转债,2025/07/08,134.147,133.728,135.888,133.728,135.719,1.572,1.17184879,233,0.127671232877,5.364383561643836,0.1473633021168738,-3.4872,101.23985131604,34.47914868396,34.05689383751325,9.13,10.95290252,98.357064622125,37.361935377875,37.9860211581,27.8378,3.0905,-37.361935377875,97.15251785098359,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373658,0.3666,中外合资
113673.SH,岱美转债,2025/07/08,118.199,118.199,119.797,117.955,119.578,1.379,1.16667654,356,0.487671232877,4.027397260273973,0.4181371155229223,-0.5942,107.51927750089,12.05872249911,11.215405069114404,7.37,13.56852103,76.933514246947,42.644485753053,55.4303104056,14.5729,2.4678,-42.644485753053,71.5532284397188,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2891,私营
118029.SH,富淼转债,2025/07/08,118.246,118.236,119.8,118.141,119.622,1.376,1.16367573,206,0.338630136986,3.4383561643835616,0.5015799769273211,-1.4392,89.874727865368,29.747272134632,33.09859494561508,18.43,5.42593597,86.869234943028,32.752765056972,37.7035265459,90.1856,1.4585,-32.752765056972,96.65590873683398,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.5198,私营
