代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113588.SH,润达转债,2024/07/18,129.946,131.0,131.0,127.38,129.019,-0.927,-0.7133732473488987,32,0.157808219178,1.9150684931506847,1.3951433509793132,-7.7018,106.36885757,22.65014243,21.293960419847725,13.1,7.633587786259542,99.7709923664122,29.248007633587783,29.3151415455241,86.5688,1.8354,-29.248007633587783,93.79718335392872,6.0,2020/06/17,0.3,上交所,可转债,,,0.3968,地方国有企业
113030.SH,东风转债,2024/07/18,109.402,109.402,109.402,108.0,108.617,-0.785,-0.7175371565419278,208,1.020821917808,1.4344262295081969,1.657199149304437,3.3411,110.43118877,-1.81418877,-1.642822820442957,4.04,24.75247524752476,73.51485148514851,35.102148514851486,47.74837710437711,112.0474,0.9568,-35.102148514851486,66.57073269242913,6.0,2019/12/23,0.4,上交所,可转债,,,0.0,地方国有企业
111019.SH,宏柏转债,2024/07/18,98.511,98.351,98.515,97.108,97.801,-0.71,-0.7207316949376211,93,0.05095890411,5.747945205479452,0.2044968865349025,3.6646,92.75298586,5.04801414,5.442427640679297,7.53,13.280212483399731,69.3227091633466,28.478290836653382,41.08075287356321,112.3101,1.5906,-28.478290836653382,74.73905936352419,6.0,2024/04/17,0.2,上交所,可转债,,,0.0,中外合资
128062.SZ,亚药转债,2024/07/18,103.71,103.5,103.608,102.503,102.962,-0.748,-0.7212419245974351,108,0.591780821918,0.7068493150684931,14.568481575726969,16.5406,89.43436462,13.52763538,15.125768978711845,3.0,33.33333333333333,78.33333333333333,24.628666666666664,31.440851063829783,-119.362,3.2646,-24.628666666666664,87.58751031123872,6.0,2019/04/02,0.3,深交所,可转债,,,0.5756,私营
127072.SZ,博实转债,2024/07/18,111.574,111.896,111.896,109.625,110.768,-0.806,-0.7223905210891426,301,0.41095890411,4.180327868852459,0.4513939043767152,1.3033,106.24791048,4.52008952,4.254285566256719,15.31,6.531678641410842,73.93860222077075,36.82939777922926,49.810784452296815,27.4004,3.2631,-36.82939777922926,69.59064125283561,6.0,2022/09/22,0.3,深交所,可转债,,,0.1783,私营
123132.SZ,回盛转债,2024/07/18,98.517,98.517,98.517,97.377,97.804,-0.713,-0.7237329597937411,215,0.586301369863,3.4153005464480874,1.0224530694041143,6.315,107.89846871,-10.09446871,-9.355525458967376,27.45,3.6429872495446265,32.240437158469945,65.56356284153004,203.35816949152544,-22.3553,1.0608,-65.56356284153004,29.88034727825744,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
111012.SH,福新转债,2024/07/18,118.389,118.389,118.5,116.654,117.51,-0.879,-0.7424676279046195,197,0.322191780822,4.46448087431694,0.5105948429920857,0.692,94.3198939,23.1901061,24.58665414168792,13.55,7.380073800738006,89.5940959409594,27.915904059040592,31.1581960461285,19.5444,1.8371,-27.915904059040592,94.98960636655193,6.0,2023/01/04,0.4,上交所,可转债,,,0.3206,私营
123175.SZ,百畅转债,2024/07/18,78.583,78.91,78.91,77.391,77.998,-0.585,-0.7444358194520443,148,0.201369863014,4.598360655737705,0.641042078002,9.6103,90.98453382,-12.98653382,-14.273342154713916,20.4,4.901960784313726,41.96078431372549,36.03721568627451,85.88308411214953,-27.221,0.9709,-36.03721568627451,46.11859021747471,6.0,2023/02/22,0.3,深交所,可转债,,,0.0,私营
123209.SZ,聚隆转债,2024/07/18,126.652,126.0,126.6,123.263,125.7,-0.952,-0.7516659823769068,359,0.294246575342,5.021857923497268,0.2386634844868735,-1.1404,89.4648109,36.2351891,40.50216921656736,18.02,5.549389567147614,97.50277469478355,28.197225305216424,28.91940808195788,20.7521,2.1427,-28.197225305216424,108.9844976074091,6.0,2023/07/26,0.3,深交所,可转债,,,0.4018,私营
123159.SZ,崧盛转债,2024/07/18,103.641,103.42,103.621,102.046,102.86,-0.781,-0.7535627792090002,296,0.404109589041,4.193989071038251,0.4860976083997666,3.6133,103.33673147,-0.47673147,-0.4613378642989122,24.35,4.106776180698152,57.70020533880904,45.159794661190965,78.26626334519572,72.2952,2.1885,-45.159794661190965,55.83707217947004,6.0,2022/09/27,0.3,深交所,可转债,,,0.0,私营
118043.SH,福立转债,2024/07/18,102.72,102.31,102.82,100.432,101.94,-0.78,-0.7593457943925233,340,0.278630136986,5.07377049180328,0.2942907592701589,3.3476,100.63024894,1.30975106,1.3015480671034896,15.03,6.65335994677312,63.40652029274784,38.53347970725216,60.7721091290661,21.3614,1.509,-38.53347970725216,63.00940419073541,6.0,2023/08/14,0.3,上交所,可转债,,,0.1345,中外合资
111008.SH,沿浦转债,2024/07/18,110.0,109.45,110.124,108.574,109.161,-0.839,-0.7627272727272727,260,0.425753424658,4.292349726775956,0.5496468518976557,2.0815,93.69094949,15.47005051,16.51178752505991,31.5,3.1746031746031744,74.19047619047619,34.970523809523804,47.13613607188704,21.5849,2.3558,-34.970523809523804,79.1863852317932,6.0,2022/11/02,0.4,上交所,可转债,,,0.3417,私营
127043.SZ,川恒转债,2024/07/18,117.978,117.781,118.377,115.547,117.075,-0.903,-0.7653969384122463,342,0.934246575342,3.068306010928961,0.8541533205210335,0.8268,109.31986348,7.75513652,7.093986649021746,18.72,5.3418803418803416,89.1559829059829,27.919017094017093,31.3147992810066,16.7976,1.6001,-27.919017094017093,81.5551539014627,6.0,2021/08/12,0.4,深交所,可转债,,,0.1708,私营
127103.SZ,东南转债,2024/07/18,88.3,87.9,88.586,86.602,87.622,-0.678,-0.7678369195922989,198,0.161917808219,5.461748633879781,0.3423797676382643,4.8819,99.52504183,-11.90304183,-11.959846096153104,5.63,17.761989342806395,67.31793960923623,20.30406039076376,30.161440633245384,12.3632,0.6763,-20.30406039076376,67.63919750390346,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
113672.SH,福蓉转债,2024/07/18,129.764,129.85,130.336,126.261,128.766,-0.998,-0.769088499121482,1,0.001369863014,5.0,0.2329807557895717,-2.657,100.5486092,28.2173908,28.06343222895618,10.86,9.208103130755063,112.06261510128913,16.703384898710866,14.905403451109285,35.8789,4.5242,-16.703384898710866,111.451183654253,6.0,2023/07/18,0.3,上交所,可转债,,,0.1867,地方国有企业
127053.SZ,豪美转债,2024/07/18,115.231,115.0,115.499,113.554,114.343,-0.888,-0.7706259600281175,177,0.482191780822,3.5191256830601088,0.874561625984975,2.164,110.19181678,4.15118322,3.767233666986282,17.97,5.564830272676684,81.96994991652754,32.37305008347245,39.49380244399185,15.5521,1.4473,-32.37305008347245,74.38841858845296,6.0,2022/01/24,0.3,深交所,可转债,,,0.1448,中外合资
113045.SH,环旭转债,2024/07/18,116.741,116.236,116.64,112.646,115.833,-0.908,-0.7777901508467462,137,0.487945205479,2.627397260273973,1.1223053879291738,-1.5989,105.10542927,10.72757073,10.206485815725548,18.79,5.32197977647685,86.00319318786589,29.82980681213412,34.68453403465347,26.6891,2.1256,-29.82980681213412,81.82564286658936,6.0,2021/03/04,0.1,上交所,可转债,,,0.2612,中外合资
127089.SZ,晶澳转债,2024/07/18,89.8,89.601,90.147,88.9,89.1,-0.7,-0.779510022271715,1,0.001095890411,5.0,0.2244668911335578,4.8131,100.31852081,-11.21852081,-11.182900943333795,38.22,2.61643118785976,26.923076923076923,62.17692307692308,230.94285714285715,-17.6337,0.9945,-62.17692307692308,26.83759360254957,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
123193.SZ,海能转债,2024/07/18,100.3,100.499,100.73,98.801,99.518,-0.782,-0.7796610169491525,97,0.132876712329,4.736986301369863,0.5024216724612632,4.1074,102.0436816,-2.5256816,-2.475098468027049,17.92,5.580357142857143,60.32366071428572,39.194339285714285,64.97340980573543,86.8857,1.9274,-39.194339285714285,59.11552755490322,6.0,2023/04/13,0.3,深交所,可转债,,,0.0,私营
113669.SH,景23转债,2024/07/18,128.399,128.378,128.689,124.12,127.397,-1.002,-0.7803799095008528,106,0.145205479452,4.712328767123288,0.3924739201080088,-2.5951,101.27486637,26.12213363,25.79330347824383,24.71,4.046944556859571,112.50505868069608,14.891941319303925,13.23668597122302,19.6367,2.7454,-14.891941319303925,111.08882461485304,6.0,2023/04/04,0.3,上交所,可转债,,,0.1645,中外合资
118014.SH,高测转债,2024/07/18,95.962,96.4,96.4,94.009,95.212,-0.75,-0.7815593672495362,1,0.002191780822,4.0,0.4201151115405621,4.5825,90.91771321,4.29428679,4.72326748923077,36.04,2.774694783573807,31.60377358490566,63.608226415094336,201.2678208955224,7.3557,1.4966,-63.608226415094336,34.760854039418994,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
113649.SH,丰山转债,2024/07/18,95.5,95.899,95.99,93.872,94.744,-0.756,-0.7916230366492146,22,0.060273972603,3.9424657534246577,1.055475808494469,6.18,104.91452362,-10.17052362,-9.694104561573951,13.73,7.283321194464677,55.71740713765477,39.026592862345225,70.04380653594771,-28.9685,0.8522,-39.026592862345225,53.10742994884389,6.0,2022/06/27,0.3,上交所,可转债,,,0.0,私营
127031.SZ,洋丰转债,2024/07/18,111.893,111.982,112.166,110.656,111.001,-0.892,-0.7971901727543277,116,0.476712328767,2.684931506849315,1.3513391771245304,1.4482,108.82617603,2.17482397,1.9984382887812475,17.39,5.750431282346176,68.20011500862564,42.80088499137435,62.757790050590216,10.8172,1.5102,-42.80088499137435,62.66885183011943,6.0,2021/03/25,0.3,深交所,可转债,,,0.2052,私营
118026.SH,利元转债,2024/07/18,71.62,71.9,71.9,70.305,71.04,-0.58,-0.8098296565205249,269,0.293698630137,4.26775956284153,0.563063063063063,11.9979,89.85822068,-18.81822068,-20.942124757861382,45.0,2.2222222222222223,41.22222222222222,29.817777777777778,72.33423180592992,-3.0519,1.1142,-29.817777777777778,45.874736791218446,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
123203.SZ,明电转02,2024/07/18,123.3,123.918,123.918,120.193,122.3,-1.0,-0.8110300081103,16,0.021917808219,4.9589041095890405,0.4088307440719542,0.1171,103.65127779,18.64872221,17.991791908038763,11.91,8.39630562552477,104.45004198152812,17.84995801847187,17.089469453376203,108.0733,2.0551,-17.84995801847187,100.77062647808978,6.0,2023/07/03,0.3,深交所,可转债,,,0.1372,私营
123161.SZ,强联转债,2024/07/18,98.33,97.9,98.25,97.1,97.521,-0.809,-0.8227397538899623,282,0.384931506849,4.232240437158469,0.5127100829564915,4.4497,106.12016771,-8.59916771,-8.103236072430063,40.26,2.483854942871337,35.34525583705911,62.17574416294088,175.90973014757554,-24.6506,1.0495,-62.17574416294088,33.30682244457896,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
113068.SH,金铜转债,2024/07/18,103.395,103.4,103.675,101.611,102.536,-0.859,-0.8307945258474781,357,0.195068493151,5.027322404371585,0.1950534446438324,1.8937,100.45548689,2.08051311,2.071079613877326,6.63,15.082956259426847,80.8446455505279,21.691354449472097,26.830910447761195,18.2067,0.9988,-21.691354449472097,80.4780784538467,6.0,2023/07/28,0.2,上交所,可转债,,,0.0803,私营
127105.SZ,龙星转债,2024/07/18,99.341,99.0,99.34,97.603,98.5,-0.841,-0.8465789553155293,169,0.092054794521,5.5409836065573765,0.2030456852791878,3.6708,95.92235576,2.57764424,2.687219490782031,6.01,16.638935108153078,69.55074875207987,28.94925124792013,41.6232057416268,18.8602,1.1696,-28.94925124792013,72.5073401304879,6.0,2024/02/01,0.2,深交所,可转债,,,0.0,私营
128132.SZ,交建转债,2024/07/18,114.974,114.601,114.959,113.36,114.0,-0.974,-0.8471480508636735,308,1.261643835616,2.16120218579235,1.3157894736842104,0.5364,110.12311094,3.87688906,3.520504485304908,10.15,9.852216748768472,85.91133004926108,28.08866995073892,32.694954128440365,-107.0037,1.7583,-28.08866995073892,78.01389673423722,6.0,2020/09/15,0.4,深交所,可转债,,,0.153,地方国有企业
123227.SZ,雅创转债,2024/07/18,121.27,120.58,120.918,116.5,120.242,-1.028,-0.8476952255298095,273,0.223561643836,5.256830601092896,0.2494968480231533,0.0898,88.48808525,31.75391475,35.88496085126896,34.81,2.872737719046252,92.53088193047977,27.711118069520246,29.947967090965538,46.0126,3.3322,-27.711118069520246,104.5687469324914,6.0,2023/10/20,0.3,深交所,可转债,,,0.3631,私营
113628.SH,晨丰转债,2024/07/18,104.631,104.634,104.8,102.029,103.728,-0.903,-0.8630329443472775,331,0.904109589041,3.0983606557377046,0.9640598488354156,5.0958,95.92427865,7.80372135,8.13529323319024,12.79,7.8186082877247856,83.26817826426895,20.45982173573104,24.57099718309859,140.1941,1.5716,-20.45982173573104,86.80615526762573,6.0,2021/08/23,0.5,上交所,可转债,,,0.1977,私营
123082.SZ,北陆转债,2024/07/18,102.88,102.8,102.803,101.697,101.991,-0.889,-0.864113530326594,225,1.104657534247,2.387978142076503,1.7648616054357735,6.9466,100.00074122,1.99025878,1.9902440279132163,8.68,11.52073732718894,50.576036866359445,51.41496313364056,101.65874259681092,46.8412,1.3927,-51.41496313364056,50.57566198943765,6.0,2020/12/07,0.5,深交所,可转债,,,0.3017,私营
118007.SH,山石转债,2024/07/18,93.446,93.699,93.8,92.1,92.638,-0.808,-0.864670504890525,119,0.391232876712,3.676712328767123,1.2953647531250674,7.3513,97.9175289,-5.2795289,-5.391811822979941,24.52,4.078303425774878,39.51876019575856,53.11923980424144,134.41524871001033,-5.7902,1.7748,-53.11923980424144,40.35922948598692,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
123184.SZ,天阳转债,2024/07/18,117.77,117.603,118.162,114.827,116.751,-1.019,-0.8652458181200645,118,0.129315068493,4.67945205479452,0.3426094851435962,0.5983,102.22600843,14.52499157,14.208704607640133,11.83,8.4530853761623,102.1978021978022,14.553197802197802,14.240225806451612,13.4295,1.9549,-14.553197802197802,99.97240796874397,6.0,2023/03/23,0.3,深交所,可转债,,,0.1113,私营
123141.SZ,宏丰转债,2024/07/18,106.0,105.86,105.999,101.92,105.08,-0.92,-0.8679245283018867,126,0.345205479452,3.6575342465753424,0.951655881233346,3.9037,91.34480581,13.73519419,15.036645015776404,5.35,18.69158878504673,79.62616822429905,25.45383177570093,31.966666666666665,-36.2718,2.2632,-25.45383177570093,87.1709863721468,6.0,2022/03/15,0.5,深交所,可转债,,,0.2958,私营
123219.SZ,宇瞳转债,2024/07/18,126.0,125.734,125.734,122.483,124.9,-1.1,-0.873015873015873,343,0.281095890411,5.065573770491803,0.2401921537229783,-1.0033,89.05058377,35.84941623,40.25736240269006,12.4,8.064516129032258,113.06451612903224,11.83548387096774,10.4679029957204,29.2113,2.6918,-11.83548387096774,126.96661980459947,6.0,2023/08/11,0.3,深交所,可转债,,,0.2574,私营
123206.SZ,开能转债,2024/07/18,114.0,114.0,114.121,111.566,113.001,-0.999,-0.8763157894736842,365,0.299178082192,5.005464480874317,0.265484376244458,1.4228,91.30003366,21.70096634,23.76884812640276,5.52,18.115942028985508,82.97101449275361,30.029985507246376,36.19334497816594,29.6488,2.2331,-30.029985507246376,90.87730986139226,6.0,2023/07/20,0.3,深交所,可转债,,,0.3335,私营
113033.SH,利群转债,2024/07/18,106.1,105.888,106.099,104.702,105.155,-0.945,-0.8906691800188501,109,0.537534246575,1.7041095890410958,1.7117588322000856,3.6974,107.84021688,-2.68521688,-2.4899958083244536,4.87,20.53388090349076,106.36550308008212,-1.2105030800821357,-1.1380598455598456,90.0253,1.1055,1.2105030800821357,98.63250108115152,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
111003.SH,聚合转债,2024/07/18,119.137,119.324,121.196,117.43,118.075,-1.062,-0.8914107288247983,134,0.367123287671,3.635616438356164,0.8469193309337285,0.4547,106.87332426,11.20167574,10.481264447944664,13.93,7.178750897343862,76.45369705671213,41.621302943287866,54.439882629107984,11.9644,1.9165,-41.621302943287866,71.53674463303545,6.0,2022/03/07,0.4,上交所,可转债,,,0.2997,私营
123085.SZ,万顺转2,2024/07/18,95.563,95.106,95.5,93.92,94.708,-0.855,-0.8946977386645459,221,0.904109589041,2.398907103825137,1.5838155171685602,7.1004,103.46516,-8.75716,-8.463873249700672,6.2,16.129032258064516,60.32258064516129,34.38541935483871,57.00256684491978,-48.6544,0.6278,-34.38541935483871,58.30231224226714,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
127030.SZ,盛虹转债,2024/07/18,105.0,105.8,105.8,103.845,104.051,-0.949,-0.9038095238095238,119,0.48904109589,2.676712328767123,1.4416007534766604,2.5911,105.18633135,-1.13533135,-1.0793525503064327,13.21,7.570022710068129,61.69568508705527,42.355314912944735,68.65198895705521,54.5605,1.5509,-42.355314912944735,58.653709370058046,6.0,2021/03/22,0.2,深交所,可转债,,,0.0,私营
123213.SZ,天源转债,2024/07/18,119.06,118.63,119.0,115.851,117.955,-1.105,-0.9281034772383672,357,0.292602739726,5.027322404371585,0.2543342800220423,-0.1129,98.67312259,19.28187741,19.541164710190408,7.26,13.774104683195592,110.46831955922865,7.486680440771351,6.777219451371571,44.134,1.9754,-7.486680440771351,111.9538093653317,6.0,2023/07/28,0.3,深交所,可转债,,,0.0796,私营
128136.SZ,立讯转债,2024/07/18,117.5,117.5,117.678,114.51,116.4,-1.1,-0.9361702127659574,259,1.060273972603,2.295081967213114,1.2886597938144329,-1.9693,106.07184293,10.32815707,9.736945059789203,56.68,1.7642907551164433,72.24770642201834,44.152293577981645,61.11238095238095,29.8435,5.0479,-44.152293577981645,68.11204974509285,6.0,2020/11/03,0.1,深交所,可转债,,,0.4047,中外合资
123131.SZ,奥飞转债,2024/07/18,123.972,124.2,124.26,120.702,122.789,-1.183,-0.9542477333591456,229,0.749589041096,3.3770491803278686,0.9772862389953496,-0.5691,100.76210016,22.02689984,21.860302440127303,10.07,9.930486593843098,99.50347567030784,23.285524329692155,23.401719560878245,47.8593,3.1049,-23.285524329692155,98.75089494195376,6.0,2021/12/03,0.5,深交所,可转债,,,0.2762,私营
127026.SZ,超声转债,2024/07/18,109.085,109.0,109.0,107.181,108.043,-1.042,-0.9552184076637484,224,0.916438356164,2.3907103825136606,1.3883361254315412,1.2734,105.75584592,2.28715408,2.1626739024244004,12.42,8.051529790660226,66.74718196457327,41.29581803542673,61.869006031363085,64.5433,0.9866,-41.29581803542673,63.11441356638081,6.0,2020/12/08,0.3,深交所,可转债,,,0.2324,地方国有企业
118003.SH,华兴转债,2024/07/18,117.0,117.023,117.023,115.0,115.878,-1.122,-0.9589743589743588,233,0.635616438356,3.3661202185792347,0.8629765788156509,-0.4149,106.20213932,9.67586068,9.1107963944544,26.19,3.818251240931653,87.0561282932417,28.821871706758305,33.10722894736842,-73.3234,2.6419,-28.821871706758305,81.97210418796834,6.0,2021/11/29,0.3,上交所,可转债,,,0.2021,私营
127097.SZ,三羊转债,2024/07/18,140.0,140.0,141.99,138.001,138.643,-1.357,-0.9692857142857142,267,0.218630136986,5.273224043715847,0.2163830846129988,-2.9559,86.87377522,51.76922478,59.59131469640764,37.53,2.664535038635758,59.818811617372766,78.82418838262723,131.7715719376392,71.1485,2.2055,-78.82418838262723,68.85715679546217,6.0,2023/10/26,0.3,深交所,可转债,,,1.3063,私营
127034.SZ,绿茵转债,2024/07/18,91.88,91.88,92.099,90.694,90.986,-0.894,-0.9730082716586852,80,0.328767123288,2.783561643835617,1.6486052799331763,9.6373,107.47346764,-16.48746764,-15.340965544377404,11.76,8.503401360544217,51.44557823129252,39.54042176870748,76.85873719008264,12.3991,0.8141,-39.54042176870748,47.8681663120966,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
127061.SZ,美锦转债,2024/07/18,91.82,92.0,92.099,90.41,90.918,-0.902,-0.982356785014158,90,0.197260273973,3.756164383561644,0.8799137684506918,8.5239,108.71144739,-17.79344739,-16.367593125833736,5.26,19.011406844106464,88.21292775665398,2.705072243346008,3.066525862068965,-13.884,1.4316,-2.705072243346008,81.14410200076905,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
123223.SZ,九典转02,2024/07/18,168.688,167.5,168.14,165.285,167.002,-1.686,-0.9994783268519396,308,0.252328767123,5.16120218579235,0.1796385672027879,-6.4984,88.13229286,78.86970714,89.49013418417037,15.33,6.523157208088715,167.31898238747553,-0.3169823874755382,-0.1894479532163742,24.8259,6.1721,0.3169823874755382,189.8498007458688,6.0,2023/09/15,0.3,深交所,可转债,,,0.2069,私营
123231.SZ,信测转债,2024/07/18,114.295,114.453,114.453,111.701,113.131,-1.164,-1.0184172535981453,253,0.138082191781,5.311475409836065,0.1767862036046706,1.1682,98.7314621,14.3995379,14.584548424306176,25.76,3.881987577639752,77.21273291925466,35.91826708074534,46.51858019105077,19.535,2.869,-35.91826708074534,78.2047903241318,6.0,2023/11/09,0.2,深交所,可转债,,,0.2588,私营
113650.SH,博22转债,2024/07/18,99.239,99.237,99.465,97.79,98.221,-1.018,-1.0258063866020417,18,0.049315068493,3.953424657534247,1.0181122163284837,5.18,104.75074571,-6.52974571,-6.23360307913936,22.99,4.349717268377556,27.925184862983905,70.29581513701609,251.72909501557632,32.9452,0.6698,-70.29581513701609,26.658697915424995,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
113601.SH,塞力转债,2024/07/18,82.049,82.063,82.457,80.0,81.162,-0.887,-1.0810613170178796,333,1.364383561644,2.092896174863388,1.8481555407703112,20.6394,92.18141187,-11.01941187,-11.9540497877601,16.98,5.889281507656065,31.036513545347468,50.12548645465253,161.5048880455408,84.0234,0.9584,-50.12548645465253,33.66895007978084,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
127042.SZ,嘉美转债,2024/07/18,101.5,101.61,101.61,100.021,100.399,-1.101,-1.0847290640394087,345,0.942465753425,3.060109289617486,0.9960258568312432,5.0409,108.88273984,-8.48373984,-7.79162964898441,4.59,21.78649237472767,60.7843137254902,39.6146862745098,65.17254838709677,13.9403,1.191,-39.6146862745098,55.82548144436021,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
127093.SZ,章鼓转债,2024/07/18,110.92,110.303,110.499,108.784,109.699,-1.221,-1.1007933645870895,276,0.188356164384,5.248633879781421,0.2278963345153556,1.5601,87.05723872,22.64176128,26.00790194233259,10.25,9.75609756097561,69.46341463414633,40.23558536585366,57.92341994382022,18.7061,1.8854,-40.23558536585366,79.79050984784823,6.0,2023/10/17,0.25,深交所,可转债,,,0.4392,地方国有企业
123157.SZ,科蓝转债,2024/07/18,90.08,90.0,90.374,87.7,89.088,-0.992,-1.1012433392539964,324,0.35397260274,4.117486338797814,0.4489942528735632,7.6653,95.42717726,-6.33917726,-6.642947472634904,16.01,6.246096189881324,59.65021861336665,29.43778138663336,49.350668062827225,-198.5282,4.4301,-29.43778138663336,62.50862733877605,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
113545.SH,金能转债,2024/07/18,102.949,102.7,103.0,101.41,101.812,-1.137,-1.1044303490077612,279,1.37095890411,1.2404371584699452,1.7679644835579305,7.9475,108.95618833,-7.14418833,-6.556936727964555,9.87,10.131712259371833,51.57041540020264,50.24158459979737,97.42326915520628,-44.381,0.5078,-50.24158459979737,47.33133215344248,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
113577.SH,春秋转债,2024/07/18,121.858,121.859,121.859,118.666,120.493,-1.365,-1.1201562474355395,96,0.657534246575,1.73972602739726,2.0748093250230304,-2.9256,108.7755932,11.7174068,10.772091840911235,10.65,9.389671361502348,80.0,40.493,50.61625,64.677,1.4341,-40.493,73.54591011322564,6.0,2020/04/14,0.5,上交所,可转债,,,0.419,私营
123190.SZ,道氏转02,2024/07/18,87.698,87.698,87.701,85.5,86.71,-0.988,-1.126593536910762,103,0.141095890411,4.72054794520548,0.5766347595433052,7.2704,102.10213673,-15.39213673,-15.07523468456212,15.21,6.574621959237344,56.27876397107166,30.43123602892833,54.07232476635514,87.3402,0.8956,-30.43123602892833,55.12006484241935,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/07/18,101.566,101.8,101.8,98.843,100.416,-1.15,-1.1322686725872833,364,0.696164383562,4.008196721311475,0.6971000637348629,4.9203,97.14996956,3.26603044,3.361844017854162,55.67,1.796299622777079,48.913238728219866,51.50276127178013,105.29411384502389,-27.3668,4.9229,-51.50276127178013,50.34817710160059,6.0,2022/07/21,0.4,上交所,可转债,,,0.2917,私营
127037.SZ,银轮转债,2024/07/18,176.1,176.078,176.912,170.957,174.1,-2.0,-1.135718341851221,42,0.172602739726,2.887671232876712,0.861573808156232,-13.9925,106.44613681,67.65386319,63.5568985568336,10.51,9.514747859181732,159.4671741198858,14.632825880114176,9.176073985680192,18.109,2.4313,-14.632825880114176,149.81020345014983,6.0,2021/06/07,0.3,深交所,可转债,,,0.2749,私营
113673.SH,岱美转债,2024/07/18,117.998,118.0,118.83,116.316,116.647,-1.351,-1.14493465990949,1,0.001369863014,5.0,0.25718621138992,0.0267,104.10670322,12.54029678,12.04561895836778,9.93,10.070493454179251,93.55488418932528,23.092115810674724,24.68296124865447,19.6719,3.3056,-23.092115810674724,89.86441919270419,6.0,2023/07/18,0.3,上交所,可转债,,,0.1472,私营
123226.SZ,中富转债,2024/07/18,119.804,119.227,119.985,116.391,118.404,-1.4,-1.1685753397215453,277,0.151232876712,5.245901639344263,0.1689132123914732,0.211,99.18154336,19.22245664,19.38108239577207,27.82,3.5945363048166783,95.07548526240116,23.328514737598848,24.536834782608693,101.9523,4.0864,-23.328514737598848,95.8600582744563,6.0,2023/10/16,0.2,深交所,可转债,,,0.2036,中外合资
118030.SH,睿创转债,2024/07/18,104.161,104.24,104.448,102.708,102.936,-1.225,-1.1760639778803963,202,0.275342465753,4.450819672131148,0.4857387114323463,2.5318,103.71948023,-0.78348023,-0.7553838760690056,39.75,2.515723270440252,66.23899371069183,36.69700628930818,55.4009115077858,22.9596,2.5326,-36.69700628930818,63.86359974404572,6.0,2022/12/30,0.3,上交所,可转债,,,0.0,私营
118027.SH,宏图转债,2024/07/18,67.398,67.31,67.31,66.222,66.594,-0.804,-1.1929137363126503,234,0.38301369863,4.363387978142077,0.900982070456798,15.0088,78.49649175,-11.90249175,-15.163087527411694,62.98,1.5878056525881232,21.752937440457288,44.84106255954271,206.13796496350363,-5.9389,1.7502,-44.84106255954271,27.711986810489893,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
118021.SH,新致转债,2024/07/18,129.422,129.1,129.99,124.932,127.859,-1.563,-1.207677210984222,296,0.565753424658,4.193989071038251,0.5474780813239584,-2.0,85.2129474,42.6460526,50.046447049665126,10.6,9.433962264150944,106.41509433962264,21.44390566037736,20.151187943262407,48.6364,2.1633,-21.44390566037736,124.88136789835136,6.0,2022/09/27,0.5,上交所,可转债,,,0.4393,私营
123218.SZ,宏昌转债,2024/07/18,110.45,110.21,110.541,108.139,109.103,-1.347,-1.219556360344047,344,0.281917808219,5.062841530054645,0.2749695242110666,2.1274,90.80574495,18.29725505,20.14988705843991,19.64,5.091649694501018,80.95723014256619,28.14576985743381,34.7662213836478,27.506,1.6484,-28.14576985743381,89.15430426471733,6.0,2023/08/10,0.3,深交所,可转债,,,0.2982,私营
118036.SH,力合转债,2024/07/18,107.93,107.53,107.748,105.76,106.573,-1.357,-1.2572963958121004,21,0.028767123288,4.945205479452056,0.4691619828662043,2.4342,101.04472457,5.52827543,5.471117323072336,36.15,2.7662517289073305,66.97095435684648,39.60204564315353,59.13316604708798,31.2666,3.1093,-39.60204564315353,66.2785263078742,6.0,2023/06/28,0.3,上交所,可转债,,,0.2168,其他
