代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123213.SZ,天源转债,2024/05/29,121.78,121.766,124.0,121.486,122.597,0.817,0.6708819182131712,307,0.251506849315,5.163934426229508,0.2447041934141944,-0.8679,94.37063458,28.22636542,29.910115096314104,10.3,9.70873786407767,104.75728155339804,17.83971844660194,17.029573679332717,42.5613,1.905,-17.83971844660194,111.00622775254637,6.0,2023/07/28,0.3,深交所,可转债,,,0.2419
127101.SZ,豪鹏转债,2024/05/29,119.873,119.75,120.873,119.154,120.661,0.788,0.6573623751803992,160,0.130684931507,5.565573770491803,0.2486304605464897,-0.5307,90.2384308,30.4225692,33.71353970840548,50.68,1.9731649565903715,93.25177584846092,27.409224151539068,29.39271011426153,306.4158,1.7176,-27.409224151539068,103.33931454896369,6.0,2023/12/22,0.3,深交所,可转债,,,0.3224
113628.SH,晨丰转债,2024/05/29,114.11,114.366,115.1,114.0,114.859,0.749,0.6563841906931907,281,0.767123287671,3.2349726775956285,0.8706326887749327,1.5313,92.73212548,22.12687452,23.861066923104456,12.79,7.8186082877247856,91.08678655199374,23.77221344800625,26.098421459227467,153.3565,1.7191,-23.77221344800625,98.2257077366774,6.0,2021/08/23,0.5,上交所,可转债,,,0.3556
123031.SZ,晶瑞转债,2024/05/29,315.5,314.9,320.6,313.206,317.5,2.0,0.6339144215530903,275,1.351232876712,1.2513661202185793,0.5669291338582677,-56.5793,105.15610199,212.34389801,201.93207430814925,3.86,25.906735751295336,197.6683937823834,119.83160621761658,60.62254259501966,-224.0009,3.1289,-119.83160621761658,187.976151684646,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
127043.SZ,川恒转债,2024/05/29,127.752,127.6,129.199,127.295,128.555,0.803,0.6285615880768989,292,0.797260273973,3.204918032786885,0.7778771731943526,-2.1723,106.27685149,22.27814851,20.962371577310265,18.72,5.3418803418803416,111.27136752136752,17.283632478632477,15.532866058569372,20.9643,1.997,-17.283632478632477,104.69953330508427,6.0,2021/08/12,0.4,深交所,可转债,,,0.1757
123101.SZ,拓斯转债,2024/05/29,113.877,113.82,114.9,113.427,114.591,0.714,0.6269922811454464,81,0.332876712329,2.780821917808219,1.3090033248684452,-0.4129,106.20411405,8.38688595,7.896950155858862,26.16,3.82262996941896,47.97400611620795,66.61699388379205,138.86060239043823,44.476,2.2674,-66.61699388379205,45.17151387715752,6.0,2021/03/10,0.3,深交所,可转债,,,0.0
123124.SZ,晶瑞转2,2024/05/29,103.071,103.13,104.182,103.1,103.7,0.629,0.6102589477156523,288,0.314520547945,3.2158469945355197,0.3857280617164898,2.0883,91.22740614,12.47259386,13.671981247454548,16.77,5.963029218843172,45.49791293977341,58.2020870602266,127.92254259501966,-224.0009,3.1289,-58.2020870602266,49.87307527953946,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
123158.SZ,宙邦转债,2024/05/29,114.827,115.026,116.881,115.026,115.5,0.673,0.5860990881935433,247,0.33698630137,4.327868852459016,0.4329004329004329,-0.1432,103.264145,12.235855,11.84908372601158,41.38,2.416626389560174,73.6346060898985,41.865393910101496,56.85559566787004,34.8003,2.507,-41.865393910101496,71.30704088035445,6.0,2022/09/26,0.3,深交所,可转债,,,0.3069
110085.SH,通22转债,2024/05/29,109.146,109.299,110.599,109.299,109.785,0.639,0.5854543455554944,96,0.156164383562,3.7404371584699447,0.5465227490094275,0.7629,103.41310829,6.37189171,6.161589971874155,35.5,2.816901408450704,64.7887323943662,44.9962676056338,69.45076086956522,-32.9034,1.7609,-44.9962676056338,62.65040618707641,6.0,2022/02/24,0.2,上交所,可转债,,,0.2866
110094.SH,众和转债,2024/05/29,127.408,127.6,129.2,126.972,128.151,0.743,0.5831658922516639,317,0.173150684932,5.136612021857923,0.1560658910191883,-2.1704,100.8540058,27.2969942,27.065850268884407,7.04,14.204545454545451,113.92045454545456,14.230545454545457,12.491650872817956,8.1817,1.0907,-14.230545454545457,112.95580541576716,6.0,2023/07/18,0.2,上交所,可转债,,,0.1558
127082.SZ,亚科转债,2024/05/29,123.894,123.624,125.13,123.464,124.59,0.696,0.5617705457891423,82,0.112328767123,4.778082191780822,0.4013163175214704,-1.3656,103.74842926,20.84157074,20.08856508831544,6.06,16.5016501650165,103.7953795379538,20.794620462046204,20.03424483306836,16.0851,1.3799,-20.794620462046204,100.04525396508524,6.0,2023/03/09,0.3,深交所,可转债,,,0.1762
123117.SZ,健帆转债,2024/05/29,113.873,113.874,115.142,113.713,114.503,0.63,0.5532479165386,342,0.934246575342,3.068306010928961,0.8733395631555505,-0.0591,106.39345844,8.10954156,7.622218206745607,40.0,2.5,69.675,44.828,64.33871546465734,19.7588,7.2367,-44.828,65.48804881579521,6.0,2021/06/23,0.3,深交所,可转债,,,0.3197
113668.SH,鹿山转债,2024/05/29,99.672,99.5,100.999,99.5,100.218,0.546,0.5477967734168071,64,0.105205479452,4.8273972602739725,0.5986948452373825,4.0892,89.51524462,10.70275538,11.956349363099132,58.68,1.7041581458759372,44.44444444444445,55.77355555555556,125.4905,24.3972,1.9289,-55.77355555555556,49.65014018909849,6.0,2023/03/27,0.4,上交所,可转债,,,0.5098
127040.SZ,国泰转债,2024/05/29,116.545,116.545,117.687,116.454,117.181,0.636,0.5457119567549015,328,0.537534246575,3.1065573770491803,0.5120284005086148,-1.5013,104.21602473,12.96497527,12.440481493694756,8.52,11.737089201877934,88.73239436619718,28.448605633802817,32.061126984126986,14.4408,0.8189,-28.448605633802817,85.14275476931942,6.0,2021/07/07,0.2,深交所,可转债,,,0.2487
118028.SH,会通转债,2024/05/29,119.434,119.5,121.156,119.2,120.083,0.649,0.5433963527973608,176,0.239726027397,4.521857923497268,0.4163786714189352,-0.0156,99.97652653,20.10647347,20.111194265152477,9.31,10.741138560687432,92.80343716433944,27.27956283566058,29.39499189814815,22.9412,2.1684,-27.27956283566058,92.82522646602636,6.0,2022/12/06,0.3,上交所,可转债,,,0.2634
110055.SH,伊力转债,2024/05/29,143.822,144.529,145.73,143.894,144.598,0.776,0.5395558398576017,76,0.416438356164,0.7945205479452054,,-30.1151,108.09176459,36.50623541,33.77337352986218,15.59,6.414368184733804,130.66067992302757,13.937320076972416,10.666805105547372,15.1206,2.4458,-13.937320076972416,120.87940317991212,6.0,2019/03/14,0.5,上交所,可转债,,,0.3876
127015.SZ,希望转债,2024/05/29,112.892,112.58,114.2,112.518,113.5,0.608,0.5385678347447117,148,0.644383561644,1.5983606557377048,1.4096916299559472,-3.3145,104.07415338,9.42584662,9.05685639890237,10.6,9.433962264150944,96.50943396226415,16.99056603773585,17.605083088954057,-6.01,2.3889,-16.99056603773585,92.73141392741844,6.0,2020/01/03,0.2,深交所,可转债,,,0.2043
113641.SH,华友转债,2024/05/29,107.074,107.195,107.926,107.095,107.645,0.571,0.5332760520761342,96,0.156164383562,3.7404371584699447,0.5573877096010031,1.0588,102.49844277,5.14655723,5.021107727020349,45.1,2.217294900221729,65.2549889135255,42.390011086474495,64.96056744818213,23.9029,1.4946,-42.390011086474495,63.66437103825426,6.0,2022/02/24,0.2,上交所,可转债,,,0.2562
123157.SZ,科蓝转债,2024/05/29,106.73,106.75,108.018,106.75,107.286,0.556,0.5209406914644429,274,0.299178082192,4.254098360655737,0.3728352254721026,2.7193,101.1850043,6.1009957,6.029545328585809,16.01,6.246096189881324,61.71143035602748,45.57456964397252,73.85109919028339,-205.3883,4.5832,-45.57456964397252,60.98871150221168,6.0,2022/08/30,0.3,深交所,可转债,,,0.287
123171.SZ,共同转债,2024/05/29,109.7,110.88,113.611,109.0,110.269,0.569,0.5186873290793071,184,0.300821917808,4.5,0.5441239151529441,2.1331,91.48873918,18.78026082,20.52740150134836,27.14,3.684598378776713,69.52837140751657,40.74062859248342,58.59568945416004,153.3073,2.5285,-40.74062859248342,75.99664399213395,6.0,2022/11/28,0.4,深交所,可转债,,,0.4324
123172.SZ,漱玉转债,2024/05/29,116.899,116.54,118.4,116.4,117.5,0.601,0.5141190258257127,167,0.227397260274,4.546448087431694,0.425531914893617,0.0952,98.15360116,19.34639884,19.71033014719804,15.0,6.666666666666666,89.4,28.1,31.431767337807607,129.3183,2.5568,-28.1,91.08173204391068,6.0,2022/12/15,0.3,深交所,可转债,,,0.2795
123159.SZ,崧盛转债,2024/05/29,108.551,108.29,109.405,108.29,109.109,0.558,0.5140440898748053,246,0.335616438356,4.330601092896175,0.4582573389912839,2.0655,100.05696788,9.05203212,9.046878305223334,24.45,4.08997955010225,61.84049079754601,47.26850920245399,76.43618055555555,77.801,2.3551,-47.26850920245399,61.80528163886832,6.0,2022/09/27,0.3,深交所,可转债,,,0.3435
123121.SZ,帝尔转债,2024/05/29,115.025,115.025,117.2,115.025,115.613,0.588,0.511193218865464,299,0.816438356164,3.185792349726776,0.8649546331294923,1.2031,106.35591635,9.25708365,8.70387277707847,74.38,1.3444474321054047,70.24737832750739,45.36562167249261,64.57980746411484,26.4081,4.735,-45.36562167249261,66.04933767514608,6.0,2021/08/05,0.4,深交所,可转债,,,0.3367
113068.SH,金铜转债,2024/05/29,114.896,114.593,116.96,114.593,115.483,0.587,0.5108968110291044,307,0.167671232877,5.163934426229508,0.1731856636907596,-0.5136,99.17793948,16.30506052,16.44020898749166,6.75,14.814814814814817,98.96296296296296,16.520037037037035,16.69315119760479,22.6904,1.2448,-16.520037037037035,99.78324159771398,6.0,2023/07/28,0.2,上交所,可转债,,,0.147
127086.SZ,恒邦转债,2024/05/29,127.9,127.644,129.446,127.644,128.547,0.647,0.5058639562157935,353,0.192876712329,5.038251366120218,0.1555851167277338,-2.6529,99.57255581,28.97444419,29.09882542865301,11.46,8.726003490401395,114.22338568935427,14.323614310645723,12.54000152788388,26.5574,1.6779,-14.323614310645723,114.71372283273551,6.0,2023/06/12,0.2,深交所,可转债,,,0.1725
127039.SZ,北港转债,2024/05/29,124.123,124.371,125.222,124.013,124.747,0.624,0.5027271335691209,336,0.917808219178,3.084699453551913,0.8016224839074286,-3.4233,104.97810975,19.76889025,18.831440475617825,7.8,12.82051282051282,102.82051282051282,21.92648717948717,21.32501246882793,11.6726,1.3192,-21.92648717948717,97.9447172990394,6.0,2021/06/29,0.2,深交所,可转债,,,0.2293
113593.SH,沪工转债,2024/05/29,114.045,125.444,135.0,114.44,114.604,0.559,0.4901573940111359,315,1.720547945205,2.1420765027322406,1.7451397856968345,1.9832,105.23654123,9.36745877,8.901336608476067,21.1,4.739336492890995,72.51184834123222,42.09215165876777,58.04865359477124,65.0601,4.0202,-42.09215165876777,68.90367879228734,6.0,2020/07/20,0.4,上交所,可转债,,,0.3765
111001.SH,山玻转债,2024/05/29,110.092,110.14,110.999,110.059,110.628,0.536,0.4868655306470951,204,0.556164383562,3.4453551912568305,0.9039302888961204,2.259,104.53680967,6.09119033,5.826837789701603,11.12,8.992805755395683,49.01079136690648,61.617208633093526,125.72171743119266,-9.7704,1.2805,-61.617208633093526,46.88376421819538,6.0,2021/11/08,0.3,上交所,可转债,,,0.4378
123163.SZ,金沃转债,2024/05/29,110.599,110.5,111.25,110.048,111.137,0.538,0.4864420112297579,229,0.437260273973,4.377049180327869,0.6298532441941027,2.0492,84.21013244,26.92686756,31.975804787132333,26.93,3.713330857779428,80.54214630523579,30.594853694764204,37.98614153988013,68.8107,2.4943,-30.594853694764204,95.64424609190864,6.0,2022/10/14,0.5,深交所,可转债,,,0.4575
127050.SZ,麒麟转债,2024/05/29,132.768,132.532,133.998,132.49,133.4,0.632,0.4760183176669076,201,0.547945205479,3.453551912568306,0.7496251874062968,-4.458,105.28532543,28.11467457,26.703317347575016,20.16,4.96031746031746,123.61111111111111,9.78888888888889,7.919101123595506,12.7149,2.1518,-9.78888888888889,117.40583087554324,6.0,2021/11/11,0.3,深交所,可转债,,,0.0001
127035.SZ,濮耐转债,2024/05/29,126.672,126.672,128.868,126.132,127.27,0.598,0.4720853858784893,4,0.032876712329,1.991780821917808,2.357193368429324,-6.3801,106.88364194,20.38635806,19.07341262888857,4.32,23.14814814814815,112.26851851851852,15.00148148148148,13.362144329896909,18.7733,1.4504,-15.00148148148148,105.03807362921012,5.0,2021/05/26,0.6,深交所,可转债,,,0.1893
128081.SZ,海亮转债,2024/05/29,112.134,112.18,113.346,111.761,112.663,0.529,0.4717570050118608,191,0.93698630137,1.4808743169398908,1.5976851317646432,-0.5236,108.18133475,4.48166525,4.142734289937201,9.54,10.482180293501049,91.8238993710692,20.83910062893081,22.69463698630137,13.8905,1.2768,-20.83910062893081,84.87961401407017,6.0,2019/11/20,0.3,深交所,可转债,,,0.1528
123160.SZ,泰福转债,2024/05/29,110.779,111.28,111.45,110.484,111.298,0.519,0.4685003475387934,245,0.467945205479,4.333333333333333,0.6289421193552444,1.9943,84.41861903,26.87938097,31.84058360448638,19.82,5.045408678102927,84.05650857719475,27.241491422805247,32.4085450180072,37.2901,2.0004,-27.241491422805247,99.57105380665304,6.0,2022/09/28,0.5,深交所,可转债,,,0.4257
123224.SZ,宇邦转债,2024/05/29,122.25,122.9,126.7,122.326,122.817,0.567,0.463803680981595,254,0.138630136986,5.308743169398907,0.1628439059739286,-0.3956,85.01252992,37.80447008,44.46929189800072,36.94,2.707092582566324,108.71683811586357,14.100161884136435,12.969621015936257,30.1625,2.6918,-14.100161884136435,127.8833111050456,6.0,2023/09/19,0.2,深交所,可转债,,,0.3045
118040.SH,宏微转债,2024/05/29,103.354,103.47,104.064,103.301,103.832,0.478,0.4624881475317839,310,0.423287671233,5.155737704918033,0.4815471145696894,3.1722,78.2936153,25.5383847,32.61873219437345,40.0,2.5,58.4,45.432,77.7945205479452,-517.6394,3.1984,-45.432,74.59101202087419,6.0,2023/07/25,0.5,上交所,可转债,,,0.625
123108.SZ,乐普转2,2024/05/29,108.3,108.3,109.406,108.101,108.791,0.491,0.4533702677746999,61,0.250684931507,1.8356164383561644,1.3787905249515124,0.2565,104.96075185,3.83024815,3.649219429633878,28.39,3.5223670306445927,54.31489961253963,54.47610038746037,100.29678923476004,15.045,1.7942,-54.47610038746037,51.74781873719936,5.0,2021/03/30,0.3,深交所,可转债,,,0.4455
127056.SZ,中特转债,2024/05/29,111.978,111.978,112.98,111.938,112.485,0.507,0.4527675079033381,95,0.231780821918,3.743169398907104,0.8001066808907854,-0.6542,100.9631031,11.5218969,11.411987692759416,22.94,4.3591979075850045,67.56756756756756,44.91743243243244,66.4778,14.3827,1.9799,-44.91743243243244,66.9230297930171,6.0,2022/02/25,0.2,深交所,可转债,,,0.3707
123034.SZ,通光转债,2024/05/29,225.3,225.4,226.487,222.4,226.3,1.0,0.4438526409232134,208,1.020821917808,1.4344262295081969,0.7954043305346884,-37.9538,105.80547611,120.49452389,113.88306949701604,8.0,12.5,86.375,139.925,161.9971056439942,71.6331,1.4076,-139.925,81.63566119224375,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
123233.SZ,凯盛转债,2024/05/29,116.857,116.858,117.94,116.01,117.363,0.506,0.4330078643127925,183,0.099726027397,5.502732240437158,0.1704114584664672,0.3954,93.1941198,24.1688802,25.93391112214785,20.11,4.972650422675286,82.14818498259571,35.21481501740428,42.86742917675545,67.6013,4.5344,-35.21481501740428,88.14739079986003,6.0,2023/11/29,0.2,深交所,可转债,,,0.341
123240.SZ,楚天转债,2024/05/29,116.997,116.88,117.55,116.4,117.5,0.503,0.4299255536466747,120,0.097808219178,5.674863387978142,0.2553191489361702,-0.3693,98.84845729,18.65154271,18.86882529211397,10.0,10.0,78.5,39.0,49.681528662420384,-55.5042,0.992,-39.0,79.41449179090166,6.0,2024/01/31,0.3,深交所,可转债,,,0.3186
111010.SH,立昂转债,2024/05/29,107.531,107.477,108.436,107.423,107.993,0.462,0.4296435446522398,198,0.269863013699,4.461748633879781,0.4629929717666885,1.8077,104.65241462,3.34058538,3.1920767352859385,33.68,2.969121140142517,62.55938242280285,45.43361757719715,72.62478595158996,-55.999,1.8549,-45.43361757719715,59.778250363319565,6.0,2022/11/14,0.3,上交所,可转债,,,0.213
123211.SZ,阳谷转债,2024/05/29,114.698,114.818,115.488,114.339,115.187,0.489,0.4263369893110603,308,0.252328767123,5.16120218579235,0.2604460572807695,0.8613,96.78482203,18.40217797,19.013495694909636,9.62,10.395010395010395,86.90228690228689,28.28471309771309,32.547720095693776,10.5237,1.1048,-28.28471309771309,89.78916846626029,6.0,2023/07/27,0.3,深交所,可转债,,,0.2605
128056.SZ,今飞转债,2024/05/29,119.064,119.0,120.107,116.483,119.569,0.505,0.4241416381105959,92,0.623287671233,0.7513661202185792,12.545057665448402,-5.0857,110.51640966,9.05259034,8.191173028376499,4.65,21.50537634408602,96.12903225806453,23.439967741935483,24.383859060402685,26.2964,1.0054,-23.439967741935483,86.98168222601714,6.0,2019/02/27,0.6,深交所,可转债,,,0.3064
127044.SZ,蒙娜转债,2024/05/29,105.748,105.748,107.35,105.409,106.195,0.447,0.422703029844536,288,0.786301369863,3.2158469945355197,0.9416639201468996,2.9307,102.94112934,3.25387066,3.160904374045601,26.57,3.763643206624012,43.2442604441099,62.950739555890095,145.57016100957355,123.7781,1.457,-62.950739555890095,42.00872937898342,6.0,2021/08/16,0.3,深交所,可转债,,,0.415
110093.SH,神马转债,2024/05/29,115.261,114.814,116.5,114.503,115.73,0.469,0.4069025949800886,75,0.082191780822,4.7972602739726025,0.3456320746565281,-0.8416,99.52676331,16.20323669,16.280280952703272,8.25,12.12121212121212,86.54545454545455,29.184545454545454,33.721638655462186,60.4427,0.9753,-29.184545454545454,86.95696681694344,6.0,2023/03/16,0.2,上交所,可转债,,,0.2497
111017.SH,蓝天转债,2024/05/29,154.026,153.639,157.633,152.301,154.637,0.611,0.3966862737459909,289,0.236712328767,5.213114754098361,0.1940027289717208,-5.6016,100.94550147,53.69149853,53.188599539481785,9.28,10.775862068965516,145.36637931034485,9.270620689655171,6.377417346182357,11.5285,2.3518,-9.270620689655171,144.00481169886135,6.0,2023/08/15,0.3,上交所,可转债,,,0.1338
128109.SZ,楚江转债,2024/05/29,116.599,116.416,117.57,116.2,117.06,0.461,0.3953721730031989,361,1.479452054795,2.0163934426229506,1.2813941568426448,-1.6398,108.29623681,8.76376319,8.092398635582839,8.22,12.1654501216545,91.3625304136253,25.69746958637469,28.1269241011984,24.2398,1.5627,-25.69746958637469,84.36353201627496,6.0,2020/06/04,0.4,深交所,可转债,,,0.2128
118037.SH,上声转债,2024/05/29,114.849,114.711,115.37,114.4,115.301,0.452,0.3935602399672613,329,0.269589041096,5.103825136612022,0.260188549969211,0.1898,84.25542407,31.04557593,36.8469760524938,47.85,2.089864158829676,59.72831765935214,55.57268234064786,93.04243701889432,19.5501,3.4481,-55.57268234064786,70.88958167218937,6.0,2023/07/06,0.3,上交所,可转债,,,0.7436
128095.SZ,恩捷转债,2024/05/29,112.41,112.42,113.417,112.42,112.85,0.44,0.3914242505115203,109,0.532602739726,1.7049180327868851,1.5950376606114312,-0.552,107.60394391,5.24605609,4.875338114361128,66.26,1.5092061575611229,60.14186537881074,52.708134621189245,87.63967377666248,61.5962,1.4472,-52.708134621189245,55.8918783024472,6.0,2020/02/11,0.4,深交所,可转债,,,0.4542
110073.SH,国投转债,2024/05/29,110.944,110.944,111.5,110.88,111.373,0.429,0.3866815690798961,311,0.679452054795,2.1530054644808745,0.7183069505176299,-0.8803,104.39155882,6.98144118,6.687744927765607,9.66,10.351966873706004,63.87163561076605,47.50136438923395,74.3700453808752,28.3548,0.7864,-47.50136438923395,61.18467463532991,6.0,2020/07/24,0.2,上交所,可转债,,,0.4184
