代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127098.SZ,欧晶转债,2025/04/16,104.206,104.3,104.803,103.537,103.742,-0.464,-0.44527187,144,0.157808219178,4.608219178082192,0.385571899519963,2.5932,99.620285566037,4.121714433963,4.1374248332492165,42.0,2.38095238,53.619047619048,50.122952380952,93.4797513321,-14.5423,3.4037,-50.122952380952,53.82342292474621,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694756,0.2834,私营
113043.SH,财通转债,2025/04/16,112.302,112.302,112.438,111.379,111.801,-0.501,-0.4461185,128,0.701369863014,1.652054794520548,1.788892764823213,-2.0949,104.81778950349,6.98321049651,6.662237898345956,11.19,8.93655049,65.773011617516,46.027988382484,69.9800529891,17.4121,0.9713,-46.027988382484,62.74985565816194,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4599,地方国有企业
128095.SZ,恩捷转债,2025/04/16,116.544,116.301,116.89,115.789,116.021,-0.523,-0.44875755,65,0.356164383562,0.8246575342465754,8.619129295558562,-6.293,108.30914779441,7.71185220559,7.12022240284677,32.01,3.12402374,89.440799750078,26.580200249922,29.7182050297,46.9398,1.0843,-26.580200249922,82.57917412465706,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3477,中外合资
127059.SZ,永东转2,2025/04/16,111.4,111.4,111.493,110.22,110.899,-0.501,-0.4497307,9,0.03698630137,2.978082191780822,1.352582079189172,2.2843,108.37511842371,2.52388157629,2.3288385867524295,8.49,11.77856302,72.909305064782,37.989694935218,52.1054135703,21.2406,1.0181,-37.989694935218,67.27494846163057,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1749,私营
118006.SH,阿拉转债,2025/04/16,123.594,123.594,124.785,122.662,123.036,-0.558,-0.45147823,33,0.162739726027,2.912328767123288,1.4629864429922947,-1.0718,103.08052365361,19.95547634639,19.359114252706007,16.17,6.1842919,95.114409400124,27.921590599876,29.3557945384,44.0909,4.3194,-27.921590599876,92.27195015010285,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3155,私营
113653.SH,永22转债,2025/04/16,110.235,110.4,110.4,109.427,109.734,-0.501,-0.4544836,263,0.720547945205,3.282191780821918,0.9112945850875754,2.8258,108.46042847993,1.27357152007,1.1742268935491689,22.45,4.45434298,53.942093541203,55.791906458797,103.4292568126,13.6691,0.9368,-55.791906458797,49.734354083973294,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.235,私营
113659.SH,莱克转债,2025/04/16,111.84,112.064,115.0,110.5,111.33,-0.51,-0.45600858,185,0.506849315068,3.495890410958904,0.898230485942693,0.7712,106.04457099141,5.28542900859,4.9841580376784576,31.72,3.15258512,68.032786885246,43.297213114754,63.641686747,10.0585,2.5512,-43.297213114754,64.15489850089251,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2522,私营
128097.SZ,奥佳转债,2025/04/16,109.301,109.27,109.393,108.546,108.8,-0.501,-0.45836726,51,0.279452054795,0.863013698630137,9.191176470588237,1.2781,107.59128862071,1.20871137929,1.1234286667492686,9.45,10.58201058,63.703703703704,45.096296296296,70.7906976744,55.1901,0.8601,-45.096296296296,59.208979203026125,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.363,私营
127083.SZ,山路转债,2025/04/16,111.113,110.891,110.995,110.552,110.6,-0.513,-0.46169215,24,0.039452054795,3.936986301369863,0.54249547920434,0.3018,103.7505475763,6.8494524237,6.601847010650995,7.8,12.82051282,73.589743589744,37.010256410256,50.2926829268,3.8582,0.5971,-37.010256410256,70.9294989846919,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2283,地方国有企业
127064.SZ,杭氧转债,2025/04/16,116.844,116.844,117.145,115.903,116.299,-0.545,-0.46643388,333,0.547397260274,3.0904109589041098,0.5159115727564295,-1.2636,105.37237083274,10.92662916726,10.369539074530351,26.89,3.71885459,71.959836370398,44.339163629602,61.6165431525,20.6421,2.0947,-44.339163629602,68.2909910840115,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3586,地方国有企业
110081.SH,闻泰转债,2025/04/16,108.001,108.0,109.099,107.28,107.49,-0.511,-0.47314377,263,1.080821917808,2.282191780821918,1.3954786491766675,1.5682,106.23265133403,1.25734866597,1.183580236566333,43.6,2.29357798,73.623853211009,33.866146788991,45.9988785047,72.2815,1.1101,-33.866146788991,69.30435443949493,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.1575,私营
113054.SH,绿动转债,2025/04/16,112.532,112.1,113.137,111.447,111.999,-0.533,-0.47364305,51,0.209589041096,2.863013698630137,1.3392976723006456,0.0952,106.23217202426,5.76682797574,5.42851366573117,9.35,10.69518717,75.614973262032,36.384026737968,48.1174893918,16.8382,1.2574,-36.384026737968,71.17897697202687,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2365,地方国有企业
113639.SH,华正转债,2025/04/16,109.606,110.055,110.12,109.012,109.081,-0.525,-0.47898838,83,0.341095890411,2.7753424657534245,1.3751249071790688,0.7399,105.49627467102,3.58472532898,3.3979638998235924,38.51,2.59672812,56.790444040509,52.290555959491,92.0763287609,-31.8772,2.2109,-52.290555959491,53.83170563852093,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3293,私营
127027.SZ,能化转债,2025/04/16,113.54,113.54,113.715,112.413,112.996,-0.544,-0.4791263,128,0.631232876712,1.652054794520548,1.592976742539559,-0.6483,108.50090924054,4.49509075946,4.142906074173677,3.0,33.33333333,81.0,31.996,39.5012345679,9.454,0.779,-31.996,74.6537522744882,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463823,0.2379,地方国有企业
123080.SZ,海波转债,2025/04/16,128.706,128.3,129.206,128.071,128.085,-0.621,-0.48249499,136,0.819726027397,1.6301369863013695,1.7176094000078073,-2.875,113.02740426673,15.05759573327,13.32207514713514,11.48,8.71080139,85.88850174216,42.19649825784,49.1293914807,85.9013,1.8605,-42.19649825784,75.98909512198854,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.4424,私营
123236.SZ,家联转债,2025/04/16,110.644,110.681,111.22,109.754,110.103,-0.541,-0.48895557,116,0.158904109589,4.684931506849315,0.4541202328728554,1.8124,101.97583402037,8.12716597963,7.969697975705277,18.49,5.40832883,80.151433207139,29.951566792861,37.3687226721,31.7891,1.8068,-29.951566792861,78.59845813188298,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.1842,私营
127024.SZ,盈峰转债,2025/04/16,113.0,112.9,113.237,112.213,112.444,-0.556,-0.4920354,164,0.808767123288,1.5534246575342463,1.6007968410942337,-0.3729,108.59657134554,3.84742865446,3.5428638370340333,7.86,12.72264631,72.391857506361,40.052142493639,55.3268611599,22.3888,1.0383,-40.052142493639,66.66127356453975,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3039,私营
110094.SH,众和转债,2025/04/16,120.724,120.75,120.895,119.574,120.126,-0.598,-0.49534475,273,0.299178082192,4.254794520547946,0.3329837004478631,-1.1412,104.10126639074,16.02473360926,15.39340890351112,6.92,14.45086705,97.976878612717,22.149121387283,22.6064778761,7.7545,0.8548,-22.149121387283,94.116894068286,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1764,私营
123104.SZ,卫宁转债,2025/04/16,119.462,119.462,119.699,118.6,118.866,-0.596,-0.49890342,32,0.157808219178,1.915068493150685,1.5143102316894654,1.2915,117.24894296457,1.61705703543,1.3791655553932272,17.45,5.73065903,53.696275071633,65.169724928367,121.3673105656,235.7956,3.4763,-65.169724928367,45.79680951823916,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3381,私营
123155.SZ,中陆转债,2025/04/16,109.297,109.297,109.464,108.75,108.75,-0.547,-0.50047119,248,0.815342465753,3.323287671232877,1.103448275862069,3.2171,101.81926301781,6.93073698219,6.806901539817363,31.76,3.14861461,55.824937027708,52.925062972292,94.8054145516,-19.7793,2.0075,-52.925062972292,54.82748094330954,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3998,私营
113048.SH,晶科转债,2025/04/16,104.715,104.82,104.874,103.74,104.188,-0.527,-0.50327078,359,1.475342465753,2.0191780821917806,1.4397051483856107,5.2629,110.7913812741,-6.6033812741,-5.960194013434228,5.24,19.08396947,50.381679389313,53.806320610687,106.7973939394,32.1665,0.6155,-53.806320610687,45.47436705809071,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95836,0.0,私营
123091.SZ,长海转债,2025/04/16,112.399,112.368,112.565,111.412,111.828,-0.571,-0.50801164,115,0.567123287671,1.6876712328767125,1.6096147655327824,0.519,109.12644358531,2.70155641469,2.4756203225646662,15.64,6.39386189,65.601023017903,46.226976982097,70.4668538012,15.534,0.9372,-46.226976982097,60.11468976959664,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3088,私营
123175.SZ,百畅转债,2025/04/16,94.297,94.61,94.853,93.556,93.816,-0.481,-0.51009046,54,0.147945205479,3.854794520547945,1.0659162616184872,6.1007,95.84837832391,-2.03237832391,-2.120409713184485,20.4,4.90196078,53.039215686275,40.776784313725,76.8804436229,-17.5137,1.2962,-40.776784313725,55.3365811855828,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
123178.SZ,花园转债,2025/04/16,122.84,122.7,124.506,121.594,122.21,-0.63,-0.51286226,42,0.115068493151,3.887671232876712,0.8182636445462728,-0.5851,105.19326940172,17.01673059828,16.176634394064912,13.56,7.37463127,102.138643067847,20.071356932153,19.6510902527,24.3425,2.5429,-20.071356932153,97.09617701660382,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1656,私营
113618.SH,美诺转债,2025/04/16,112.279,112.3,112.396,111.611,111.699,-0.58,-0.51657033,93,0.458630136986,1.7479452054794522,1.6114736926919668,0.0522,106.68263217909,5.01636782091,4.702141031249525,25.84,3.86996904,51.470588235294,60.228411764706,117.0152,34.4761,1.3822,-60.228411764706,48.24645510141653,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
118005.SH,天奈转债,2025/04/16,108.979,109.1,109.187,108.011,108.415,-0.564,-0.5175309,80,0.328767123288,2.783561643835617,1.3835723838952176,1.6211,104.46173821509,3.95326178491,3.7844112614420697,103.18,0.96918007,38.379530916844,70.035469083156,182.4813055556,56.0679,4.9922,-70.035469083156,36.74027598298177,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113563.SH,柳药转债,2025/04/16,109.04,109.19,109.19,108.368,108.475,-0.565,-0.51815847,91,0.498630136986,0.7534246575342466,7.3749711915187826,-0.5812,106.48227615417,1.99272384583,1.8714136453514965,21.93,4.55996352,76.24259005928,32.23240994072,42.2761214115,7.8012,0.8926,-32.23240994072,71.6012023906142,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3062,私营
113593.SH,沪工转债,2025/04/16,119.976,119.552,120.298,119.081,119.348,-0.628,-0.52343802,271,1.781917808219,1.2602739726027397,2.0109260314374766,-1.3184,107.88330475384,11.46469524616,10.626941093730192,21.1,4.73933649,75.308056872038,44.039943127962,58.4797230963,80.64,4.0781,-44.039943127962,69.80510751303945,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5506,私营
123224.SZ,宇邦转债,2025/04/16,120.69,120.223,120.8,119.966,120.055,-0.635,-0.52614135,210,0.230136986301,4.427397260273972,0.3331806255466245,0.0086,94.673500216846,25.381499783154,26.809508178126563,36.94,2.70709258,80.075798592312,39.979201407688,49.9266970926,52.5075,2.1153,-39.979201407688,84.58100567624675,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4518,私营
111002.SH,特纸转债,2025/04/16,114.541,114.541,114.88,113.503,113.938,-0.603,-0.52644904,130,0.534246575342,2.646575342465753,1.3165054678860433,0.4572,109.11945922487,4.81854077513,4.415840042975377,13.88,7.20461095,82.204610951009,31.733389048991,38.6029307625,21.0335,1.5816,-31.733389048991,75.33451094328124,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1792,私营
127034.SZ,绿茵转债,2025/04/16,110.15,110.35,110.358,109.4,109.56,-0.59,-0.53563323,352,1.446575342466,2.0383561643835617,1.3691128148959475,3.3564,110.86502305832,-1.30502305832,-1.1771278463844264,11.76,8.50340136,57.908163265306,51.651836734694,89.196123348,30.2602,0.9409,-51.651836734694,52.23303226558993,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27903,0.0,私营
113650.SH,博22转债,2025/04/16,109.174,109.0,109.872,108.397,108.589,-0.585,-0.53584187,290,0.794520547945,3.208219178082192,0.9209035906030998,3.0971,108.36428970763,0.22471029237,0.207365630297836,23.0,4.34782609,30.826086956522,77.762913043478,252.2633286319,29.2648,0.7406,-77.762913043478,28.4467208152166,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3094,私营
127028.SZ,英特转债,2025/04/16,124.198,124.331,124.331,122.169,123.532,-0.666,-0.53624052,102,0.50301369863,1.7232876712328768,1.457112327170288,-6.6688,106.30859307815,17.22340692185,16.2013308831852,9.68,10.33057851,105.888429752066,17.643570247934,16.6624156098,11.3017,1.221,-17.643570247934,99.60477011884154,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2369,地方国有企业
118025.SH,奕瑞转债,2025/04/16,120.759,120.276,121.248,119.501,120.109,-0.65,-0.53826216,175,0.383561643836,3.5232876712328767,0.6660616606582354,-1.4719,105.78313522638,14.32586477362,13.542673643546388,162.64,0.61485489,77.102803738318,43.006196261682,55.7777333333,34.4876,4.1408,-43.006196261682,72.8876144324093,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3501,中外合资
118032.SH,建龙转债,2025/04/16,107.053,106.839,107.099,106.3,106.476,-0.577,-0.53898536,40,0.109589041096,3.893150684931507,0.9391787820729554,3.0636,105.17410134642,1.30189865358,1.2378509888968163,71.91,1.39062717,34.348491169517,72.127508830483,209.9874153846,30.6214,1.4626,-72.127508830483,32.65869708397197,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3567,私营
123082.SZ,北陆转债,2025/04/16,118.868,118.274,119.285,117.784,118.227,-0.641,-0.53925363,131,0.897260273973,1.643835616438356,2.11457619663867,-0.3794,105.07821599223,13.14878400777,12.513330078560037,7.07,14.14427157,84.724186704385,33.502813295615,39.5433873122,90.5979,1.8819,-33.502813295615,80.62963945890547,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.4103,私营
113605.SH,大参转债,2025/04/16,122.431,122.3,122.3,120.93,121.75,-0.681,-0.55623167,177,0.872876712329,1.5178082191780822,1.4784394250513349,-5.5177,108.55755392558,13.19244607442,12.152490174441368,18.0,5.55555556,95.277777777778,26.472222222222,27.7842565598,17.0703,2.9237,-26.472222222222,87.76706395125139,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3053,私营
128125.SZ,华阳转债,2025/04/16,115.998,115.998,116.111,114.912,115.349,-0.649,-0.55949241,261,1.430136986301,1.2876712328767124,1.7338685207500717,-0.2383,111.14757248856,4.20142751144,3.780044329688295,18.39,5.4377379,74.497009244154,40.851990755846,54.8370883212,18.0048,1.8846,-40.851990755846,67.025313802352,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3277,中外合资
123065.SZ,宝莱转债,2025/04/16,118.299,118.299,118.519,117.629,117.631,-0.668,-0.56467088,225,1.541095890411,1.3863013698630138,2.1252901020989365,-0.0816,113.25104214286,4.37995785714,3.8674768675549336,24.02,4.16319734,26.477935054122,91.153064945878,344.2604748428,-92.5208,1.3759,-91.153064945878,23.379859958128716,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0703,私营
123199.SZ,山河转债,2025/04/16,119.8,118.901,120.956,118.539,119.123,-0.677,-0.56510851,309,0.423287671233,4.156164383561644,0.4197342242891801,-1.2885,90.641928801637,28.481071198363,31.42151935082016,13.6,7.35294118,92.647058823529,26.475941176471,28.5772063492,18.097,3.3796,-26.475941176471,102.21214403576965,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198173,0.3941,私营
113634.SH,珀莱转债,2025/04/16,124.284,124.311,124.484,122.751,123.578,-0.706,-0.56805381,130,0.534246575342,2.646575342465753,1.2138082830277235,-1.6607,111.95592866581,11.62207133419,10.380934241438919,97.41,1.02658865,79.919926085617,43.658073914383,54.6272701349,23.1542,6.4366,-43.658073914383,71.38516650081041,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3306,私营
123254.SZ,亿纬转债,2025/04/16,114.471,114.203,114.418,113.74,113.82,-0.651,-0.56870299,24,0.013150684932,5.936986301369863,0.1757160428747145,0.3981,102.502808142,11.317191858,11.040860307282488,51.39,1.94590387,78.108581436077,35.711418563923,45.7202242152,19.3143,2.2423,-35.711418563923,76.20140643158867,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2111,私营
113680.SH,丽岛转债,2025/04/16,107.702,107.736,107.789,106.7,107.089,-0.613,-0.56916306,153,0.167671232877,4.583561643835616,0.3735210899345404,2.6993,94.23934231413,12.84965768587,13.635130902163942,12.91,7.74593338,63.903950426026,43.185049573974,67.5780593939,-378.2402,1.0851,-43.185049573974,67.81026783168075,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3849,私营
113049.SH,长汽转债,2025/04/16,110.479,110.208,110.437,109.345,109.85,-0.629,-0.56933897,311,0.681643835616,2.150684931506849,0.7282658170232135,-0.2362,105.08979272697,4.76020727303,4.5296571146517755,39.6,2.52525253,58.939393939394,50.910606060606,86.3778920308,15.7403,2.54,-50.910606060606,56.08479416504542,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.3993,私营
123172.SZ,漱玉转债,2025/04/16,112.041,112.063,112.599,110.514,111.399,-0.642,-0.57300453,123,0.33698630137,3.6657534246575354,0.8976741263386565,1.4936,104.42138360092,6.97761639908,6.682171944538881,14.95,6.68896321,71.638795986622,39.760204013378,55.5009383754,-246.8152,2.0841,-39.760204013378,68.60548435214454,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2544,私营
113663.SH,新化转债,2025/04/16,128.711,128.7,129.183,127.455,127.968,-0.743,-0.57726224,140,0.383561643836,3.6191780821917807,0.7814453613403352,-1.9082,106.47575502824,21.49224497176,20.18510689692665,20.25,4.9382716,117.481481481481,10.486518518519,8.9261034048,19.0859,2.1355,-10.486518518519,110.33636854730167,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
118027.SH,宏图转债,2025/04/16,92.604,92.8,92.8,91.918,92.055,-0.549,-0.59284696,140,0.421917808219,3.6191780821917807,1.1949378089185811,7.8017,79.922581129121,12.132418870879,15.180214026469134,40.94,2.44259893,41.182217879824,50.872782120176,123.5309430605,-14.8956,2.2301,-50.872782120176,51.527637493702805,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113643.SH,风语转债,2025/04/16,114.022,113.499,114.478,113.329,113.34,-0.682,-0.59813019,23,0.094520547945,2.9397260273972603,1.3234515616728428,1.5486,108.61992655818,4.72007344182,4.345494967069225,15.03,6.65335995,59.614105123087,53.725894876913,90.1227901786,-34.1263,2.4324,-53.725894876913,54.88321251179998,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.3303,私营
128070.SZ,智能转债,2025/04/16,116.6,116.05,116.54,115.62,115.896,-0.704,-0.60377358,289,2.375342465753,0.210958904109589,10.354110581901015,-15.9352,110.92609438229,4.96990561771,4.480375555802021,8.26,12.10653753,91.767554479419,24.128445520581,26.2930026385,59.7289,2.3402,-24.128445520581,82.7285545303308,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.4765,私营
110082.SH,宏发转债,2025/04/16,123.759,123.5,123.5,122.058,123.011,-0.748,-0.60440049,171,0.702739726027,2.5342465753424657,1.2194031428083667,-2.5628,109.38976730735,13.62123269265,12.452017247992424,32.32,3.09405941,98.298267326733,24.712732673267,25.1405577589,20.3099,3.6157,-24.712732673267,89.86056899686653,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.2045,私营
123171.SZ,共同转债,2025/04/16,104.622,104.71,104.732,103.642,103.989,-0.633,-0.60503527,140,0.421917808219,3.6191780821917807,1.057804190827876,4.229,99.900225366634,4.088774633366,4.092858267696784,27.12,3.68731563,56.194690265487,47.794309734513,85.0512913386,-93.0394,2.0872,-47.794309734513,56.250814309229426,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3033,私营
