代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127046.SZ,百润转债,2024/08/01,105.427,105.3,105.933,105.0,105.134,-0.293,-0.2779174215333832,308,0.841095890411,3.16120218579235,0.951167082009626,2.7412,107.06576683,-1.93176683,-1.8042805718351385,46.96,2.12947189097104,37.88330494037479,67.2506950596252,177.52066554243956,23.1929,4.4568,-67.2506950596252,35.38320983636744,6.0,2021/09/29,0.3,深交所,可转债,,,0.0,私营
127085.SZ,韵达转债,2024/08/01,106.2,106.29,107.101,105.65,105.9,-0.3,-0.2824858757062146,113,0.123835616438,4.693150684931506,0.3777148253068932,1.2785,101.73296583,4.16703417,4.0960510056919865,11.93,8.382229673093041,60.51969823973177,45.38030176026823,74.98434903047091,12.687,1.0866,-45.38030176026823,59.48877804355247,6.0,2023/04/11,0.2,深交所,可转债,,,0.2357,私营
123197.SZ,光力转债,2024/08/01,107.699,108.0,108.5,107.0,107.394,-0.305,-0.2831966870630182,86,0.141369863014,4.767123287671232,0.5586904296329404,2.5901,93.76054016,13.63345984,14.540722372903188,21.2,4.716981132075472,65.80188679245283,41.592113207547165,63.20808602150537,82.1119,3.4641,-41.592113207547165,70.18078893334399,6.0,2023/05/08,0.4,深交所,可转债,,,0.3675,私营
127059.SZ,永东转2,2024/08/01,102.798,102.709,103.231,101.955,102.5,-0.298,-0.2898889083445203,116,0.317808219178,3.684931506849315,0.9756097560975608,4.3363,106.86774893,-4.36774893,-4.08705991632793,8.49,11.778563015312132,68.19787985865725,34.30212014134276,50.2979274611399,17.2026,0.9516,-34.30212014134276,63.815211363091294,6.0,2022/04/08,0.4,深交所,可转债,,,0.0,私营
113633.SH,科沃转债,2024/08/01,105.69,105.946,105.946,104.947,105.38,-0.31,-0.2933106254139464,246,0.671232876712,3.330601092896175,0.9489466691971912,2.5233,106.66348353,-1.28348353,-1.2033017181920649,176.83,0.5655149013176497,23.03342193066788,82.34657806933212,357.5090940338817,19.4665,3.4505,-82.34657806933212,21.594477480373616,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
128135.SZ,洽洽转债,2024/08/01,112.9,112.6,113.3,112.408,112.568,-0.332,-0.2940655447298494,287,1.175342465753,2.2185792349726774,1.3325278942505865,2.3073,113.08768648,-0.51968648,-0.4595429406825017,57.19,1.7485574401119075,45.84717607973422,66.72082392026577,145.5287536231884,13.8201,2.3749,-66.72082392026577,40.54126271991821,6.0,2020/10/20,0.3,深交所,可转债,,,0.0,私营
123224.SZ,宇邦转债,2024/08/01,106.805,106.91,107.8,106.434,106.488,-0.317,-0.2968025841486821,318,0.173698630137,5.133879781420765,0.1878145894373074,2.4461,91.1074513,15.3805487,16.88176815456586,36.94,2.707092582566324,86.27504060638874,20.21295939361126,23.42851333542517,23.9362,2.1361,-20.21295939361126,94.69592154685677,6.0,2023/09/19,0.2,深交所,可转债,,,0.2246,私营
113638.SH,台21转债,2024/08/01,111.993,111.995,112.492,111.147,111.651,-0.342,-0.3053762288714473,217,0.591780821918,3.4098360655737703,0.8956480461437873,1.2282,108.32426113,3.32673887,3.0710930638221283,16.44,6.082725060827251,64.41605839416057,47.23494160583942,73.32789801699715,15.7377,2.0796,-47.23494160583942,59.46595686155186,6.0,2021/12/29,0.3,上交所,可转债,,,0.2342,中外合资
110089.SH,兴发转债,2024/08/01,108.437,108.452,109.303,107.943,108.098,-0.339,-0.3126239198797458,315,0.430136986301,4.14207650273224,0.4625432477936687,1.4944,105.33719397,2.76080603,2.620922321878325,29.4,3.401360544217688,62.31292517006803,45.785074829931965,73.4760480349345,13.2416,0.9612,-45.785074829931965,59.15567220047149,6.0,2022/09/22,0.2,上交所,可转债,,,0.2064,地方国有企业
110093.SH,神马转债,2024/08/01,107.912,107.99,108.346,107.111,107.566,-0.346,-0.3206316257691452,139,0.152328767123,4.621917808219178,0.3718647156164587,0.7333,101.27389477,6.29210523,6.212958674384751,8.12,12.315270935960593,74.26108374384236,33.30491625615764,44.84841127694859,51.0462,0.8237,-33.30491625615764,73.32697524124494,6.0,2023/03/16,0.2,上交所,可转债,,,0.196,地方国有企业
128105.SZ,长集转债,2024/08/01,99.925,99.89,100.193,99.424,99.598,-0.327,-0.3272454340755566,115,0.567123287671,1.6876712328767125,1.8072652061286367,7.1609,106.76534049,-7.16734049,-6.713171575256033,6.4,15.625,67.34375,32.25425,47.89494199535962,14.2776,1.2421,-32.25425,63.07641570843642,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
113646.SH,永吉转债,2024/08/01,136.566,136.703,136.8,135.799,136.116,-0.45,-0.3295110056675892,110,0.301369863014,3.7013698630136975,0.7346674894942549,-5.083,100.65360636,35.46239364,35.23211430017161,8.18,12.224938875305623,96.69926650366747,39.41673349633252,40.76218457648545,20.5102,3.0459,-39.41673349633252,96.07133812752885,6.0,2022/04/14,0.3,上交所,可转债,,,0.4876,私营
113661.SH,福22转债,2024/08/01,105.073,105.598,105.779,103.773,104.725,-0.348,-0.3311983097465571,254,0.207945205479,4.308743169398907,0.286464550011936,2.0196,103.94406303,0.78093697,0.7513050262183887,32.94,3.035822707953856,45.99271402550091,58.732285974499085,127.69910891089108,18.9464,2.5439,-58.732285974499085,44.24756227994151,6.0,2022/11/22,0.2,上交所,可转债,,,0.2275,私营
118013.SH,道通转债,2024/08/01,114.082,113.81,114.423,113.121,113.703,-0.379,-0.3322171771182132,25,0.068493150685,3.9342465753424656,0.8794842704238234,1.25,109.75532707,3.94767293,3.596793919152776,34.32,2.913752913752913,73.95104895104895,39.75195104895105,53.75441134751773,22.9831,3.73,-39.75195104895105,67.37809537379837,6.0,2022/07/08,0.3,上交所,可转债,,,0.1722,私营
111008.SH,沿浦转债,2024/08/01,108.432,108.559,109.0,107.983,108.071,-0.361,-0.3329275490630072,274,0.448767123288,4.254098360655737,0.5551905691628651,2.3483,94.88613586,13.18486414,13.895459036769758,31.5,3.1746031746031744,73.80952380952382,34.261476190476195,46.4187741935484,21.4741,2.3437,-34.261476190476195,77.78746930787261,6.0,2022/11/02,0.4,上交所,可转债,,,0.3127,私营
127016.SZ,鲁泰转债,2024/08/01,109.864,110.05,110.333,109.4,109.497,-0.367,-0.3340493701303429,115,0.567123287671,1.6876712328767125,1.6438806542645004,1.7938,109.06528049,0.43171951,0.3958358774308416,8.74,11.441647597254004,64.41647597254004,45.08052402745995,69.98290941385436,16.8583,0.5003,-45.08052402745995,59.06231174864697,6.0,2020/04/09,0.3,深交所,可转债,,,0.1955,私营
123044.SZ,红相转债,2024/08/01,116.325,116.57,116.807,115.687,115.93,-0.395,-0.339565871480765,143,1.175342465753,1.610958904109589,2.5877684809799018,2.7359,104.30760826,11.62239174,11.14241993837085,3.7,27.027027027027028,109.18918918918918,6.74081081081081,6.173514851485149,-12.4908,1.6832,-6.74081081081081,104.67998548775198,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
110084.SH,贵燃转债,2024/08/01,112.97,112.406,113.287,112.256,112.581,-0.389,-0.3443392050986987,219,0.597260273973,3.404371584699453,0.8882493493573514,0.4553,106.47653308,6.10446692,5.733157103653511,7.15,13.986013986013988,88.95104895104895,23.62995104895105,26.5651179245283,17.9632,2.3882,-23.62995104895105,83.54051956614377,6.0,2021/12/27,0.3,上交所,可转债,,,0.1309,地方国有企业
110090.SH,爱迪转债,2024/08/01,110.62,110.55,111.172,109.6,110.235,-0.385,-0.3480383294160188,314,0.428767123288,4.144808743169399,0.4535764503106998,0.895,104.66596915,5.56903085,5.320765569961762,18.11,5.521811154058531,73.60574268360023,36.62925731639977,49.76412978244561,14.0462,1.706,-36.62925731639977,70.32442663203508,6.0,2022/09/23,0.3,上交所,可转债,,,0.1991,私营
127098.SZ,欧晶转债,2024/08/01,100.56,100.561,101.42,100.172,100.21,-0.35,-0.3480509148766905,252,0.137534246575,5.314207650273224,0.1995808801516814,2.9574,97.29069229,2.91930771,3.00060328617896,44.71,2.2366360993066428,61.06016551107136,39.14983448892865,64.11681684981684,60.5822,3.004,-39.14983448892865,62.76054170635951,6.0,2023/11/24,0.2,深交所,可转债,,,0.1691,私营
113636.SH,甬金转债,2024/08/01,111.994,111.879,112.591,111.34,111.603,-0.391,-0.3491258460274657,233,0.508493150685,3.3661202185792347,0.7168266086037113,2.1718,108.63886552,2.96413448,2.7284291545315464,27.54,3.631082062454612,70.95134350036311,40.651656499636886,57.2951187308086,14.5822,1.4007,-40.651656499636886,65.30935605849201,6.0,2021/12/13,0.3,上交所,可转债,,,0.1926,中外合资
123205.SZ,大叶转债,2024/08/01,127.797,128.254,129.197,127.2,127.35,-0.447,-0.3497734688607713,16,0.017534246575,4.9589041095890405,0.3140950137416568,-1.4654,90.7565952,36.5934048,40.32038081569636,11.19,8.936550491510276,122.52010723860587,4.829892761394102,3.942122538293217,12.8341,2.8708,-4.829892761394102,134.99857169455152,6.0,2023/07/17,0.2,深交所,可转债,,,0.1869,中外合资
113059.SH,福莱转债,2024/08/01,105.287,105.365,105.656,104.77,104.917,-0.37,-0.3514204032786573,74,0.202739726027,3.8,0.9531343824165768,2.7992,107.33241317,-2.41541317,-2.250404233597462,41.84,2.3900573613766727,42.92543021032505,61.99156978967496,144.4168864142539,13.8936,1.8866,-61.99156978967496,39.99297969974548,6.0,2022/05/20,0.3,上交所,可转债,,,0.0,私营
118009.SH,华锐转债,2024/08/01,101.581,102.0,102.0,101.013,101.22,-0.361,-0.355381419753694,39,0.106849315068,3.895890410958904,0.9879470460383324,4.171,96.2053632,5.0146368,5.212429570662439,91.65,1.0911074740861977,47.135842880523725,54.08415711947627,114.74104166666667,38.8565,2.2769,-54.08415711947627,48.9950261738877,6.0,2022/06/24,0.3,上交所,可转债,,,0.3719,私营
123064.SZ,万孚转债,2024/08/01,109.083,109.899,109.899,108.39,108.694,-0.389,-0.356609187499427,336,1.376712328767,2.084699453551913,1.38002097631884,2.0536,108.62135378,0.07264622,0.0668802380673108,49.32,2.0275750202757505,49.02676399026764,59.66723600973236,121.70339454094292,13.0619,2.1458,-59.66723600973236,45.13547500942189,6.0,2020/09/01,0.3,深交所,可转债,,,0.2156,私营
123113.SZ,仙乐转债,2024/08/01,107.393,107.234,107.605,106.7,107.0,-0.393,-0.365945638915013,105,0.431506849315,2.7150684931506848,1.4018691588785046,3.2358,107.91734064,-0.91734064,-0.8500400719288888,42.12,2.3741690408357075,53.490028490028486,53.50997150997152,100.03728362183756,21.0862,2.4001,-53.50997150997152,49.56574001250193,6.0,2021/04/19,0.4,深交所,可转债,,,0.0,私营
110082.SH,宏发转债,2024/08/01,109.866,110.016,110.448,109.176,109.457,-0.409,-0.3722716764058034,279,0.761643835616,3.240437158469945,0.9136007747334568,1.9301,108.75354472,0.70345528,0.6468343462377582,50.52,1.9794140934283448,52.41488519398258,57.042114806017416,108.828083081571,19.3879,3.3047,-57.042114806017416,48.19602462515723,6.0,2021/10/28,0.3,上交所,可转债,,,0.2155,私营
128116.SZ,瑞达转债,2024/08/01,105.597,104.98,105.494,104.716,105.203,-0.394,-0.3731166605111887,34,0.17698630137,1.9095890410958904,1.8060321473722232,3.315,107.62173414,-2.41873414,-2.247440221371628,28.78,3.4746351633078527,38.74218207088256,66.46081792911744,171.54639820627804,17.1426,1.8928,-66.46081792911744,35.9984740819031,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
127076.SZ,中宠转2,2024/08/01,107.012,107.021,107.583,105.972,106.6,-0.412,-0.3850035510036257,282,0.307945205479,4.232240437158469,0.3752345215759849,2.1156,101.84998312,4.75001688,4.663738504898439,28.06,3.563791874554526,66.99928724162508,39.60071275837491,59.10617021276596,24.5861,2.4751,-39.60071275837491,65.7823253271297,6.0,2022/10/25,0.2,深交所,可转债,,,0.2251,私营
128049.SZ,华源转债,2024/08/01,111.342,111.458,111.77,110.62,110.91,-0.432,-0.3879937489895996,249,2.038356164384,0.3224043715846994,9.01631953836444,-2.5448,109.12187524,1.78812476,1.6386492223188447,7.37,13.5685210312076,91.04477611940298,19.86522388059701,21.81918032786885,26.3981,1.4107,-19.86522388059701,83.43402816269544,6.0,2018/11/26,0.5,深交所,可转债,,,0.2273,私营
127022.SZ,恒逸转债,2024/08/01,100.14,100.139,100.52,99.608,99.748,-0.392,-0.3914519672458558,291,0.953424657534,2.207650273224044,1.2030316397321248,3.5972,103.04638563,-3.29838563,-3.2008746447868983,10.91,9.16590284142988,58.20348304307974,41.544516956920255,71.37805984251968,14.069,0.953,-41.544516956920255,56.48279916586896,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
127032.SZ,苏行转债,2024/08/01,121.984,121.5,122.388,121.101,121.5,-0.484,-0.3967733473242392,112,0.460273972603,2.695890410958904,1.234567901234568,-2.5349,107.7347391,13.7652609,12.7769937672778,6.39,15.64945226917058,112.51956181533646,8.980438184663535,7.981223922114046,4.5286,0.5612,-8.980438184663535,104.44129976580273,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
123165.SZ,回天转债,2024/08/01,94.974,94.977,96.302,94.08,94.59,-0.384,-0.4043211826394592,280,0.382191780822,4.237704918032787,0.5285971032878739,5.9036,105.11701126,-10.52701126,-10.014564849034883,15.35,6.514657980456025,48.14332247557003,46.446677524429965,96.47584573748308,13.0223,1.4942,-46.446677524429965,45.799744397689054,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
123216.SZ,科顺转债,2024/08/01,97.009,98.4,98.55,96.402,96.6,-0.409,-0.4216103660485109,364,0.298356164384,5.008196721311475,0.3105590062111801,4.5364,107.8097065,-11.2097065,-10.397678338916542,7.0,14.285714285714285,61.285714285714285,35.31428571428572,57.62237762237761,23.9445,0.9882,-35.31428571428572,56.84619342295889,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
113673.SH,岱美转债,2024/08/01,116.85,116.99,117.045,115.021,116.351,-0.499,-0.427043217800599,15,0.020547945205,4.961643835616439,0.4297341664446373,0.079,104.92981568,11.42118432,10.8845939030625,9.93,10.070493454179251,89.92950654582073,26.42149345417925,29.38022732362821,18.9096,3.1775,-26.42149345417925,85.70443582982642,6.0,2023/07/18,0.3,上交所,可转债,,,0.1603,私营
123235.SZ,亿田转债,2024/08/01,107.5,106.994,107.511,106.04,107.039,-0.461,-0.4288372093023255,225,0.184109589041,5.387978142076503,0.2802716766785937,2.2326,99.1889308,7.8500692,7.914259319750627,28.61,3.495281370150297,77.38552953512757,29.653470464872424,38.3191413730804,169.209,2.1411,-29.653470464872424,78.01831203439846,6.0,2023/12/21,0.3,深交所,可转债,,,0.1562,私营
111015.SH,东亚转债,2024/08/01,112.692,112.25,113.611,112.023,112.206,-0.486,-0.4312639761473751,27,0.029589041096,4.928767123287671,0.3564871753738659,1.3413,102.44836666,9.75763334,9.524440123465409,20.28,4.930966469428008,99.75345167652864,12.4525483234714,12.483325753830943,24.1424,1.223,-12.4525483234714,97.36948955719798,6.0,2023/07/06,0.2,上交所,可转债,,,0.0732,私营
113653.SH,永22转债,2024/08/01,95.301,95.3,95.62,94.813,94.89,-0.411,-0.4312651493688418,5,0.013698630137,3.9890410958904106,1.0538518284329224,6.1822,105.98603629,-11.09603629,-10.469337922628712,22.45,4.4543429844098,49.75501113585746,45.134988864142535,90.71445837063564,10.4154,0.8787,-45.134988864142535,46.94487394520287,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
113652.SH,伟22转债,2024/08/01,107.103,107.552,107.849,106.354,106.639,-0.464,-0.4332278274184663,11,0.024109589041,3.9726027397260273,0.7501945817196335,1.7453,104.8559898,1.7830102,1.7004371456517404,27.75,3.603603603603604,66.8108108108108,39.82818918918919,59.61338996763754,11.0904,2.7366,-39.82818918918919,63.71673276676352,6.0,2022/07/22,0.2,上交所,可转债,,,0.1602,私营
127017.SZ,万青转债,2024/08/01,111.291,110.85,111.289,110.75,110.804,-0.487,-0.4375915392978767,60,0.328767123288,1.8383561643835613,1.804988989567164,2.0624,110.85058286,-0.04658286,-0.0420231078611759,8.67,11.534025374855824,53.40253748558247,57.40146251441753,107.48826781857451,-98.6013,0.5403,-57.40146251441753,48.175242842906655,6.0,2020/06/03,0.4,深交所,可转债,,,0.0,地方国有企业
123213.SZ,天源转债,2024/08/01,121.443,121.007,122.303,120.201,120.9,-0.543,-0.4471233418146784,5,0.006849315068,4.989041095890411,0.4135649296939619,-0.6664,99.97264575,20.92735425,20.93308033712812,7.26,13.774104683195592,113.36088154269972,7.539118457300275,6.650546780072904,45.2897,2.0271,-7.539118457300275,113.39189904624456,6.0,2023/07/28,0.3,深交所,可转债,,,0.0728,私营
113060.SH,浙22转债,2024/08/01,124.004,123.5,124.5,123.0,123.445,-0.559,-0.450791909938389,49,0.080547945205,3.868493150684932,0.4860464174328648,-3.1809,100.98891117,22.45608883,22.23619263722773,10.05,9.950248756218905,114.12935323383084,9.315646766169154,8.162358326068004,24.8807,1.6599,-9.315646766169154,113.01176724413916,6.0,2022/06/14,0.2,上交所,可转债,,,0.1179,地方国有企业
113527.SH,维格转债,2024/08/01,113.905,114.118,114.118,113.031,113.387,-0.518,-0.454764935692024,191,1.301369863014,0.4808743169398907,,2.9583,113.89544646,-0.50844646,-0.4464150901577667,9.39,10.649627263045792,75.82534611288607,37.56165388711396,49.53706882022472,5.3182,0.7118,-37.56165388711396,66.57451941199058,6.0,2019/01/24,0.5,上交所,可转债,,,0.0,私营
110083.SH,苏租转债,2024/08/01,167.011,166.46,167.846,165.84,166.25,-0.761,-0.455658609313159,265,0.43397260274,3.278688524590164,0.3609022556390977,-11.9953,103.06978689,63.18021311,61.29848039506313,3.05,32.78688524590164,166.22950819672133,0.0204918032786885,0.01232741617357,7.7802,1.1904,-0.0204918032786885,161.27859891097648,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
123223.SZ,九典转02,2024/08/01,161.355,160.5,163.5,159.363,160.6,-0.755,-0.4679123671407765,322,0.263835616438,5.122950819672131,0.186799501867995,-5.8181,90.11490736,70.48509264,78.21690628656935,15.33,6.523157208088715,154.46836268754075,6.131637312459231,3.969510135135135,22.9192,5.6981,-6.131637312459231,171.41266324610996,6.0,2023/09/15,0.3,深交所,可转债,,,0.273,私营
123071.SZ,天能转债,2024/08/01,108.885,109.0,109.0,108.023,108.37,-0.515,-0.4729760756761721,286,1.249315068493,2.221311475409836,1.4764233643997415,4.443,111.94803735,-3.57803735,-3.196159070492181,7.47,13.386880856760374,58.90227576974565,49.46772423025436,83.98270454545454,25.9704,0.8057,-49.46772423025436,52.61572883639809,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
110094.SH,众和转债,2024/08/01,118.27,117.7,119.7,117.392,117.7,-0.57,-0.4819480848905047,15,0.016438356164,4.961643835616439,0.3398470688190314,-0.5626,102.84700176,14.85299824,14.441838834213575,6.92,14.45086705202312,97.83236994219652,19.867630057803467,20.30782865583456,6.9065,0.9207,-19.867630057803467,95.12418278414629,6.0,2023/07/18,0.2,上交所,可转债,,,0.1461,私营
113062.SH,常银转债,2024/08/01,118.324,118.33,119.039,117.48,117.75,-0.574,-0.4851086846286467,322,0.351780821918,4.122950819672131,0.3397027600849256,-1.5747,101.65334972,16.09665028,15.8348449159202,6.89,14.51378809869376,104.06386066763424,13.686139332365748,13.151673640167363,5.6753,0.8442,-13.686139332365748,102.371304983332,6.0,2022/09/15,0.2,上交所,可转债,,,0.1301,地方国有企业
123124.SZ,晶瑞转2,2024/08/01,98.259,98.067,98.974,97.751,97.78,-0.479,-0.4874871513042062,352,0.384657534247,3.040983606557377,0.4090816117815504,4.2458,95.00609911,2.77390089,2.9197082250354485,16.74,5.973715651135007,43.60812425328554,54.171875746714456,124.22427397260276,-214.313,2.9936,-54.171875746714456,45.90034183257558,6.0,2021/08/16,0.2,深交所,可转债,,,0.3897,中外合资
113039.SH,嘉泽转债,2024/08/01,116.623,116.3,117.168,115.515,116.05,-0.573,-0.4913267537278238,344,1.409589041096,2.0628415300546448,1.2925463162429989,-2.0472,106.75396089,9.29603911,8.707910256911873,3.17,31.54574132492113,96.5299684542587,19.520031545741325,20.22173202614379,9.4482,1.1145,-19.520031545741325,90.42284487572672,6.0,2020/08/24,0.3,上交所,可转债,,,0.1725,私营
118034.SH,晶能转债,2024/08/01,92.501,92.5,93.01,91.715,92.045,-0.456,-0.4929676435930422,104,0.11397260274,4.717808219178082,0.4345700472594926,4.3788,101.67933431,-9.63433431,-9.475213793814618,13.48,7.418397626112759,53.11572700296736,38.92927299703264,73.29142458100559,15.2326,2.0757,-38.92927299703264,52.23846847878459,6.0,2023/04/20,0.2,上交所,可转债,,,0.0,私营
118044.SH,赛特转债,2024/08/01,103.024,103.127,103.573,102.257,102.516,-0.508,-0.493088988973443,326,0.178082191781,5.112021857923497,0.1950914979125209,2.822,89.39925671,13.11674329,14.672094346991132,24.2,4.132231404958677,59.462809917355365,43.05319008264463,72.40355802640721,21.0581,2.3054,-43.05319008264463,66.51376320750103,6.0,2023/09/11,0.2,上交所,可转债,,,0.3984,私营
118037.SH,上声转债,2024/08/01,109.09,108.548,109.636,108.153,108.552,-0.538,-0.4931707764231368,27,0.03698630137,4.928767123287671,0.4606087405114599,1.3988,89.10878128,19.44321872,21.819643856316468,29.58,3.3806626098715347,79.98647734956052,28.565522650439487,35.712939983093825,16.1847,2.8545,-28.565522650439487,89.76273292104047,6.0,2023/07/06,0.3,上交所,可转债,,,0.3353,私营
113563.SH,柳药转债,2024/08/01,110.054,110.237,110.76,109.01,109.499,-0.555,-0.504297890126665,199,0.976438356164,1.4590163934426228,1.6438506287728656,0.1904,106.59111276,2.90788724,2.728076632943484,21.93,4.559963520291838,77.97537619699041,31.52362380300957,40.427664912280704,5.6796,1.0086,-31.52362380300957,73.15373128016722,6.0,2020/01/16,0.3,上交所,可转债,,,0.2331,私营
113670.SH,金23转债,2024/08/01,103.187,103.212,103.431,102.5,102.666,-0.521,-0.5049085640633025,107,0.146575342466,4.70958904109589,0.4870161494555159,3.3939,108.26691335,-5.60091335,-5.173245617424818,38.26,2.61369576581286,47.09879769994773,55.56720230005227,117.98008657047724,19.0862,1.0139,-55.56720230005227,43.50248496296281,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
123128.SZ,首华转债,2024/08/01,74.279,74.273,74.799,73.79,73.9,-0.379,-0.5102384253961415,275,0.750684931507,3.251366120218579,1.3531799729364005,14.7378,104.13628723,-30.23628723,-29.03530367202241,19.61,5.099439061703213,37.22590515043345,36.67409484956655,98.51767123287672,-28.1528,0.7771,-36.67409484956655,35.747294378005506,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
127028.SZ,英特转债,2024/08/01,120.235,120.146,120.861,119.56,119.621,-0.614,-0.5106666112196947,210,0.858904109589,2.42896174863388,1.2539604250089869,-2.9755,106.00876005,13.61223995,12.840674623096868,9.68,10.330578512396691,99.79338842975208,19.82761157024793,19.86866252587992,11.7965,1.1764,-19.82761157024793,94.13692640370816,6.0,2021/01/05,0.3,深交所,可转债,,,0.1947,地方国有企业
123219.SZ,宇瞳转债,2024/08/01,125.163,124.0,125.5,124.0,124.518,-0.645,-0.5153280122719973,357,0.292602739726,5.027322404371585,0.2409290223100274,-0.9495,90.75913412,33.75886588,37.19610836675091,12.45,8.032128514056225,110.44176706827308,14.076232931726908,12.74538909090909,27.8354,2.565,-14.076232931726908,121.68666893874185,6.0,2023/08/11,0.3,深交所,可转债,,,0.2638,私营
127080.SZ,声迅转债,2024/08/01,150.08,149.997,151.62,149.285,149.3,-0.78,-0.5197228144989339,216,0.353424657534,4.412568306010929,0.4018754186202277,-4.7994,95.35807701,53.94192299,56.56775459549507,28.94,3.4554250172771246,86.07463718037319,63.22536281962682,73.45411481332799,-48.0887,2.8217,-63.22536281962682,90.26465285300029,6.0,2022/12/30,0.3,深交所,可转债,,,0.863,私营
123090.SZ,三诺转债,2024/08/01,112.78,112.879,112.95,111.901,112.193,-0.587,-0.5204823550274871,225,0.920547945205,2.387978142076503,1.336981808134197,1.1712,109.81392675,2.37907325,2.166458590827142,34.61,2.889338341519792,63.59433689685062,48.59866310314938,76.41979691049524,38.3613,4.1569,-48.59866310314938,57.91099433283003,6.0,2020/12/21,0.3,深交所,可转债,,,0.2602,私营
123192.SZ,科思转债,2024/08/01,142.749,140.55,143.981,140.55,142.001,-0.748,-0.5239966654757651,111,0.152054794521,4.698630136986301,0.3521101964070675,-3.5791,103.50408469,38.49691531,37.19361938738961,25.24,3.961965134706815,129.31854199683042,12.682458003169572,9.807145833333331,12.6076,4.0031,-12.682458003169572,124.94052035158424,6.0,2023/04/13,0.3,深交所,可转债,,,0.1482,私营
113532.SH,海环转债,2024/08/01,109.141,109.25,109.406,108.238,108.552,-0.589,-0.5396688687111167,122,0.668493150685,0.6684931506849315,,-0.7607,106.64578611,1.90621389,1.7874254197290385,5.34,18.726591760299623,88.95131086142321,19.600689138576776,22.03530105263157,11.9588,0.9543,-19.600689138576776,83.40818151940313,6.0,2019/04/02,0.4,上交所,可转债,,,0.1839,地方国有企业
128128.SZ,齐翔转2,2024/08/01,117.252,116.8,117.6,116.2,116.601,-0.651,-0.555214409988742,348,1.42602739726,2.051912568306011,1.2864383667378496,-1.3759,108.79298451,7.80801549,7.176947599302513,5.46,18.31501831501832,96.15384615384616,20.44715384615385,21.26504,116.2313,1.2777,-20.44715384615385,88.3823957830736,6.0,2020/08/20,0.3,深交所,可转债,,,0.1497,地方国有企业
111005.SH,富春转债,2024/08/01,105.131,104.631,105.657,103.936,104.546,-0.585,-0.5564486212439718,40,0.109589041096,3.8931506849315065,0.956516748608268,1.9605,99.81574706,4.73025294,4.738984658559545,15.7,6.369426751592357,72.22929936305731,32.31670063694268,44.741816578483245,14.3857,0.9786,-32.31670063694268,72.36262963562227,6.0,2022/06/23,0.3,上交所,可转债,,,0.2001,私营
127043.SZ,川恒转债,2024/08/01,117.22,116.64,117.98,116.213,116.558,-0.662,-0.564750042654837,356,0.972602739726,3.030054644808743,0.85794196880523,0.9885,110.24398811,6.31401189,5.727307219419496,18.72,5.3418803418803416,90.06410256410255,26.49389743589744,29.41671174377224,16.967,1.6162,-26.49389743589744,81.69525078704318,6.0,2021/08/12,0.4,深交所,可转债,,,0.1421,私营
123190.SZ,道氏转02,2024/08/01,91.398,91.598,91.88,90.522,90.88,-0.518,-0.5667520077025755,117,0.160273972603,4.682191780821918,0.5501760563380281,6.2393,103.55862329,-12.67862329,-12.242943066648795,15.21,6.574621959237344,59.36883629191322,31.511163708086784,53.076943521594686,92.1358,0.9448,-31.511163708086784,57.32872300325963,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
110058.SH,永鼎转债,2024/08/01,116.482,116.5,117.127,115.6,115.812,-0.67,-0.5751961676482203,108,0.591780821918,0.7068493150684931,,-7.0998,108.0751103,7.7368897,7.158808053513502,3.74,26.737967914438503,98.1283422459893,17.683657754010696,18.02094822888284,46.7715,1.8303,-17.683657754010696,90.79643034700592,6.0,2019/04/15,0.4,上交所,可转债,,,0.2472,私营
123217.SZ,富仕转债,2024/08/01,107.437,107.25,107.764,105.946,106.8,-0.637,-0.5929056097992311,360,0.295068493151,5.019125683060109,0.2808988764044943,1.4767,98.01340943,8.78659057,8.964682099213453,29.68,3.3692722371967654,81.43530997304582,25.36469002695417,31.14704178733968,18.5751,2.3955,-25.36469002695417,83.08588635640304,6.0,2023/08/08,0.3,深交所,可转债,,,0.1846,私营
