代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113683.SH,伟24转债,2024/08/06,190.649,190.7,193.655,190.464,192.844,2.195,1.151330455444298,132,0.072328767123,5.641095890410959,0.1037107714007176,-8.9135,101.35608098,91.48791902,90.26386787592229,18.03,5.546311702717693,101.6638935108153,91.18010648918468,89.68779705400982,10.9647,2.7056,-91.18010648918468,100.30369419164504,6.0,2024/03/28,0.2,上交所,可转债,,,1.3639
127053.SZ,豪美转债,2024/08/06,109.597,109.823,110.9,109.265,110.837,1.24,1.1314178307800395,196,0.534246575342,3.4672131147540983,0.9022257910264622,3.1398,111.34507641,-0.50807641,-0.4563079270152346,17.97,5.564830272676684,81.52476349471341,29.312236505286588,35.955009556314,15.4676,1.4394,-29.312236505286588,73.21811266671473,6.0,2022/01/24,0.3,深交所,可转债,,,0.0
111016.SH,神通转债,2024/08/06,98.039,98.79,99.548,98.409,99.148,1.109,1.1311824886014747,13,0.014246575342,4.967123287671233,0.4034372856739419,3.9287,102.76638309,-3.61838309,-3.5209793136643905,11.52,8.680555555555555,71.78819444444444,27.35980555555556,38.11184522370012,76.3909,2.3334,-27.35980555555556,69.85571768306208,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
113033.SH,利群转债,2024/08/06,103.8,103.84,105.099,103.7,104.967,1.167,1.1242774566473988,128,0.631232876712,1.652054794520548,1.7148246591785987,3.931,108.11838955,-3.15138955,-2.914758130523781,4.87,20.53388090349076,103.90143737166323,1.0655626283367556,1.0255513833992094,90.0103,1.1053,-1.0655626283367556,96.09969016752083,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
128143.SZ,锋龙转债,2024/08/06,114.911,115.8,116.315,115.008,116.2,1.289,1.1217376926490936,212,1.040547945205,2.4234972677595628,1.549053356282272,1.1162,105.73587218,10.46412782,9.89647846493037,12.63,7.917656373713379,69.20031670625495,46.99968329374505,67.9183066361556,-116.1367,2.4791,-46.99968329374505,65.44639513489938,6.0,2021/01/08,0.5,深交所,可转债,,,0.4152
118037.SH,上声转债,2024/08/06,106.186,106.605,107.803,106.113,107.377,1.191,1.1216167856402917,32,0.043835616438,4.9150684931506845,0.4656490682362144,1.6318,89.56094163,17.81605837,19.892665313416263,29.58,3.3806626098715347,76.605814739689,30.77118526031102,40.168210944395405,15.5006,2.7339,-30.77118526031102,85.53484738488784,6.0,2023/07/06,0.3,上交所,可转债,,,0.3408
127099.SZ,盛航转债,2024/08/06,106.4,106.69,107.81,106.208,107.589,1.189,1.1174812030075187,245,0.200547945205,5.333333333333333,0.2788389147589437,2.1892,100.95835298,6.63064702,6.567705221294112,19.11,5.232862375719519,80.06279434850862,27.526205651491363,34.38077058823529,13.7203,1.537,-27.526205651491363,79.30279366222345,6.0,2023/12/06,0.3,深交所,可转债,,,0.1396
111015.SH,东亚转债,2024/08/06,110.42,111.4,111.831,110.05,111.65,1.23,1.1139286361166456,32,0.035068493151,4.9150684931506845,0.3582624272279444,1.4492,102.93862827,8.71137173,8.46268487972343,20.28,4.930966469428008,100.0,11.65,11.65,24.2021,1.226,-11.65,97.14526187167348,6.0,2023/07/06,0.2,上交所,可转债,,,0.0583
111009.SH,盛泰转债,2024/08/06,83.609,83.55,84.755,83.256,84.539,0.93,1.1123204439713428,274,0.37397260274,4.254098360655737,0.5914430026378357,7.6316,104.90160634,-20.36260634,-19.41114826593036,10.61,9.42507068803016,44.957587181903854,39.58141281809613,88.0416750524109,97.5974,1.0536,-39.58141281809613,42.85691015654266,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
127028.SZ,英特转债,2024/08/06,118.539,118.82,120.1,118.539,119.849,1.31,1.1051215211871197,215,0.879452054795,2.4153005464480874,1.2515748984138373,-3.0701,106.04727695,13.80172305,13.014688775561249,9.68,10.330578512396691,101.03305785123966,18.815942148760328,18.62355010224949,11.943,1.191,-18.815942148760328,95.2717134819742,6.0,2021/01/05,0.3,深交所,可转债,,,0.1858
123177.SZ,测绘转债,2024/08/06,117.444,118.11,118.996,117.101,118.739,1.295,1.102653179387623,158,0.173150684932,4.569863013698631,0.3368733103698026,0.217,94.19464075,24.54435925,26.057065513039817,13.18,7.587253414264035,95.06828528072836,23.670714719271626,24.898644852354348,87.931,1.6298,-23.670714719271626,100.92748857447964,6.0,2023/03/02,0.2,深交所,可转债,,,0.2947
113577.SH,春秋转债,2024/08/06,119.918,120.0,121.33,120.0,121.236,1.318,1.0990843743224536,115,0.787671232877,1.6876712328767125,2.062093767527797,-3.3726,109.44192566,11.79407434,10.776559594391916,10.65,9.389671361502348,74.92957746478874,46.30642253521127,61.79992481203008,60.5777,1.3432,-46.30642253521127,68.46514899378712,6.0,2020/04/14,0.5,上交所,可转债,,,0.4852
113066.SH,平煤转债,2024/08/06,138.154,138.8,141.0,138.44,139.641,1.487,1.076335104303893,144,0.157808219178,4.608219178082192,0.2864488223372791,-4.93,101.1499717,38.4910283,38.05342468523894,8.08,12.376237623762377,129.82673267326732,9.814267326732672,7.559511916110581,8.7704,1.0216,-9.814267326732672,128.3507355378403,6.0,2023/03/16,0.2,上交所,可转债,,,0.135
111004.SH,明新转债,2024/08/06,94.119,93.934,95.713,93.934,95.128,1.009,1.072047089323091,130,0.356164383562,3.6465753424657534,1.0512152047767218,6.7206,107.83395195,-12.70595195,-11.782886299012247,24.41,4.096681687832856,54.73166734944695,40.39633265055305,73.80797005988023,41.5744,1.2624,-40.39633265055305,50.75550544120344,6.0,2022/03/30,0.4,上交所,可转债,,,0.0
123155.SZ,中陆转债,2024/08/06,84.478,84.9,85.402,84.23,85.382,0.904,1.070101091408414,361,0.591780821918,4.016393442622952,0.7027242275889531,9.3626,98.22697376,-12.84497376,-13.076829376200056,31.76,3.1486146095717884,31.801007556675064,53.58099244332494,168.48834851485148,-13.5905,1.0839,-53.58099244332494,32.37502524955632,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
128091.SZ,新天转债,2024/08/06,141.49,141.5,144.664,140.5,143.0,1.51,1.0672132306170048,221,1.386301369863,1.3989071038251366,1.6083916083916083,-14.4418,107.82850395,35.17149605,32.61799502134333,8.08,12.376237623762377,113.86138613861388,29.138613861386137,25.59130434782609,33.8841,2.1206,-29.138613861386137,105.59488629408352,6.0,2019/12/30,0.6,深交所,可转债,,,0.5338
113048.SH,晶科转债,2024/08/06,89.101,90.0,90.9,89.056,90.049,0.948,1.063961122770788,106,0.435616438356,2.712328767123288,1.665759753023354,9.7095,109.05352273,-19.00452273,-17.426784806440704,5.24,19.083969465648853,45.41984732824427,44.629152671755726,98.25914285714283,-21.5392,0.5648,-44.629152671755726,41.64913355499477,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
111000.SH,起帆转债,2024/08/06,115.22,115.796,117.537,115.204,116.43,1.21,1.0501649019267487,75,0.308219178082,2.797260273972603,1.2883277505797477,0.6417,109.58307824,6.84692176,6.248156074795075,19.59,5.104645227156713,85.14548238897395,31.28451761102604,36.74242805755396,20.5058,1.5594,-31.28451761102604,77.69948039102827,6.0,2021/05/24,0.4,上交所,可转债,,,0.193
127086.SZ,恒邦转债,2024/08/06,114.8,115.374,116.883,114.803,116.0,1.2,1.0452961672473868,56,0.061369863014,4.849315068493151,0.3448275862068965,-0.6763,101.37482145,14.62517855,14.42683532341748,11.33,8.826125330979702,94.96910856134156,21.03089143865843,22.144981412639403,21.8305,1.3793,-21.03089143865843,93.681159880693,6.0,2023/06/12,0.2,深交所,可转债,,,0.1653
113061.SH,拓普转债,2024/08/06,114.805,115.47,116.447,114.798,115.999,1.194,1.040024389181656,24,0.039452054795,3.936986301369864,0.5172458383261924,-0.4696,104.99119549,11.00780451,10.48450249435292,48.06,2.080732417811069,72.11818560133167,43.88081439866833,60.84569936526256,22.6361,3.2857,-43.88081439866833,68.68974609228128,6.0,2022/07/14,0.2,上交所,可转债,,,0.311
127069.SZ,小熊转债,2024/08/06,116.201,117.999,118.0,115.989,117.407,1.206,1.0378568170669789,361,0.591780821918,4.016393442622952,0.5110427827983,0.7075,106.93474886,10.47225114,9.793122676811418,53.22,1.8789928598271328,90.37955655768508,27.02744344231492,29.904377130977128,12.5081,2.6875,-27.02744344231492,84.5184166243387,6.0,2022/08/12,0.4,深交所,可转债,,,0.1706
123149.SZ,通裕转债,2024/08/06,96.6,96.68,97.996,96.487,97.601,1.001,1.036231884057971,48,0.131506849315,3.871232876712329,1.0245796661919448,4.7198,107.19178184,-9.59078184,-8.94731076895027,2.72,36.76470588235294,68.75,28.851,41.9650909090909,173.57,1.0812,-28.851,64.13737958253162,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
123145.SZ,药石转债,2024/08/06,114.311,114.883,115.888,114.627,115.494,1.183,1.0348960292535276,109,0.298630136986,3.704109589041096,0.8658458448057907,-0.2854,105.76602067,9.72797933,9.19764142432116,33.89,2.950722927117144,91.44290351136029,24.05109648863972,26.30176379477251,31.2598,2.2512,-24.05109648863972,86.45773276908166,6.0,2022/04/20,0.3,深交所,可转债,,,0.1582
113615.SH,金诚转债,2024/08/06,332.414,332.45,339.23,330.496,335.852,3.438,1.0342524683075924,228,0.932876712329,2.379781420765028,0.4466252992389504,-36.5526,109.84802058,226.00397942,205.7424232377552,12.23,8.176614881439084,326.7375306623058,9.114469337694194,2.7895385385385385,22.5395,3.2882,-9.114469337694194,297.4450781517267,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
113651.SH,松霖转债,2024/08/06,117.585,118.453,118.97,94.068,118.8,1.215,1.033295063145809,18,0.049315068493,3.953424657534247,0.8417508417508417,-0.5457,106.98359557,11.81640443,11.045061971457535,15.94,6.273525721455457,103.4504391468005,15.349560853199495,14.837598544572469,15.1073,2.5287,-15.349560853199495,96.69747833359392,6.0,2022/07/20,0.3,上交所,可转债,,,0.0793
113629.SH,泉峰转债,2024/08/06,103.798,104.2,105.25,103.3,104.869,1.071,1.0318117882810844,328,0.895890410959,3.1065573770491803,0.9535706452812556,4.5448,102.7830525,2.0859475,2.0294663850346337,7.89,12.674271229404308,100.50697084917616,4.362029150823828,4.340026481715007,-3.6696,1.0334,-4.362029150823828,97.78554771875078,6.0,2021/09/14,0.4,上交所,可转债,,,0.0001
123146.SZ,中环转2,2024/08/06,87.44,87.379,88.579,87.379,88.337,0.897,1.0258462946020128,93,0.254794520548,3.747945205479452,1.132028481836603,8.7321,107.36431115,-19.02731115,-17.722193665841814,6.26,15.97444089456869,69.80830670926518,18.528693290734825,26.5422471395881,14.4601,0.872,-18.528693290734825,65.02002943206624,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
127064.SZ,杭氧转债,2024/08/06,115.069,115.351,116.695,114.8,116.246,1.177,1.0228645421442786,80,0.131506849315,3.783561643835616,0.5161467921476868,-1.0176,103.49581907,12.75018093,12.31951304368763,26.89,3.7188545927854224,71.88545927854221,44.3605407214578,61.710033109156754,23.3085,2.0989,-44.3605407214578,69.45735578934068,6.0,2022/05/19,0.2,深交所,可转债,,,0.3515
118008.SH,海优转债,2024/08/06,72.913,73.25,74.579,73.2,73.655,0.742,1.0176511733161435,45,0.098630136986,3.8794520547945206,1.086144864571312,13.5862,97.57924874,-23.92424874,-24.517762791703984,109.82,0.9105809506465125,26.579857949371696,47.0751420506283,177.1083281945872,-32.5433,1.2358,-47.0751420506283,27.23925249741752,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
123099.SZ,普利转债,2024/08/06,77.81,78.201,80.271,77.213,78.6,0.79,1.0152936640534636,180,0.735616438356,2.510928961748633,1.908396946564885,19.339,101.45288953,-22.85288953,-22.52561719618869,19.76,5.060728744939271,48.32995951417004,30.27004048582996,62.63204188481675,16.1734,1.4843,-30.27004048582996,47.63783440576987,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
113684.SH,湘泵转债,2024/08/06,118.411,118.411,119.694,118.181,119.61,1.199,1.0125748452424184,128,0.070136986301,5.652054794520548,0.1672100994900091,-0.2583,94.02660833,25.58339167,27.208672230536468,16.59,6.027727546714889,90.59674502712475,29.013254972875224,32.02461077844312,17.2944,1.764,-29.013254972875224,96.35224181346877,6.0,2024/04/01,0.2,上交所,可转债,,,0.2574
123228.SZ,震裕转债,2024/08/06,111.086,114.012,114.88,111.469,112.21,1.124,1.0118286732801611,292,0.159452054795,5.2049180327868845,0.178237233758132,1.303,101.54360012,10.66639988,10.50425616916762,54.54,1.8335166850018327,92.31756508984232,19.89243491015768,21.547833167825225,24.6637,2.1654,-19.89243491015768,90.91421318600608,6.0,2023/10/20,0.2,深交所,可转债,,,0.1286
123191.SZ,智尚转债,2024/08/06,108.901,109.594,110.554,109.0,109.975,1.074,0.9862168391474824,119,0.130410958904,4.676712328767123,0.3637190270516026,1.2217,100.7533778,9.2216222,9.152668030947147,9.35,10.6951871657754,87.05882352941175,22.91617647058824,26.322635135135133,19.8109,1.5202,-22.91617647058824,86.40784600018816,6.0,2023/04/10,0.2,深交所,可转债,,,0.1627
123207.SZ,冠中转债,2024/08/06,92.922,93.251,93.879,93.083,93.823,0.901,0.9696304427369192,17,0.027945205479,4.956164383561644,0.6395020410773476,5.3228,83.46361482,10.35938518,12.411857792573858,10.44,9.57854406130268,83.52490421455937,10.298095785440612,12.329371559633028,-141.9322,1.4176,-10.298095785440612,100.07343247077372,6.0,2023/07/21,0.4,深交所,可转债,,,0.1757
123117.SZ,健帆转债,2024/08/06,108.633,108.634,109.9,108.634,109.676,1.043,0.9601134093691605,45,0.184931506849,2.8794520547945206,1.3676647580145154,1.1526,106.7612309,2.9147691,2.730175622207069,39.62,2.523977788995457,68.52599697122665,41.15000302877336,60.05020699815837,19.2459,7.0488,-41.15000302877336,64.18621853040723,6.0,2021/06/23,0.3,深交所,可转债,,,0.2162
123219.SZ,宇瞳转债,2024/08/06,118.029,118.912,120.089,117.77,119.159,1.13,0.9573918274322412,362,0.296712328767,5.013661202185792,0.2517644491813459,-0.0614,91.22721801,27.93178199,30.617816260645167,12.45,8.032128514056225,103.93574297188756,15.223257028112448,14.646796754250389,26.1957,2.4139,-15.223257028112448,113.93062864253352,6.0,2023/08/11,0.3,深交所,可转债,,,0.2503
123160.SZ,泰福转债,2024/08/06,102.475,102.987,103.56,101.88,103.445,0.97,0.9465723347157844,314,0.600273972603,4.144808743169399,0.6766880951230122,3.9545,89.12120349,14.32379651,16.072265576628155,19.75,5.063291139240506,82.63291139240505,20.812088607594937,25.186197916666664,36.5291,1.9596,-20.812088607594937,92.7196987433827,6.0,2022/09/28,0.5,深交所,可转债,,,0.2582
123142.SZ,申昊转债,2024/08/06,84.962,85.271,86.094,85.013,85.76,0.798,0.9392434264730114,142,0.38904109589,3.6136986301369856,1.1660447761194028,8.7231,88.51912715,-2.75912715,-3.116984135332157,33.71,2.966478789676654,37.347967962029074,48.41203203797093,129.6242732327244,-14.0029,1.8999,-48.41203203797093,42.19197496010225,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
123039.SZ,开润转债,2024/08/06,111.823,111.824,112.999,111.824,112.868,1.045,0.9345125779133094,225,1.411506849315,1.3879781420765027,2.03777864407981,2.8553,109.75544362,3.11255638,2.8359015984450173,29.64,3.373819163292848,59.61538461538461,53.252615384615375,89.32696774193549,14.9074,2.2951,-53.252615384615375,54.31656294132212,6.0,2019/12/26,0.5,深交所,可转债,,,0.4103
113675.SH,新23转债,2024/08/06,109.19,109.29,110.3,109.286,110.209,1.019,0.93323564428977,362,0.296712328767,5.013661202185792,0.2722100735874565,1.7982,103.20183724,7.00716276,6.789765519100753,51.05,1.9588638589618024,77.86483839373163,32.344161606268365,41.53885408805032,23.7176,3.9527,-32.344161606268365,75.44908160176823,6.0,2023/08/11,0.3,上交所,可转债,,,0.1831
113646.SH,永吉转债,2024/08/06,133.556,134.197,134.9,133.69,134.801,1.245,0.9321932372937194,115,0.315068493151,3.687671232876712,0.7418342593897671,-4.8472,100.93842673,33.86257327,33.547752196077845,8.18,12.224938875305623,92.78728606356968,42.01371393643032,45.27960210803689,19.6805,2.9226,-42.01371393643032,91.92464066412111,6.0,2022/04/14,0.3,上交所,可转债,,,0.5066
127031.SZ,洋丰转债,2024/08/06,108.401,108.588,109.489,108.401,109.401,1.0,0.922500714938054,135,0.554794520548,2.632876712328767,1.371102640743686,2.0479,109.24855369,0.15244631,0.1395408038376201,17.39,5.750431282346176,64.3473260494537,45.05367395054629,70.01638873994638,10.2062,1.4249,-45.05367395054629,58.89993402754192,6.0,2021/03/25,0.3,深交所,可转债,,,0.1279
113674.SH,华设转债,2024/08/06,123.08,124.0,125.0,122.5,124.204,1.124,0.9132271693207668,17,0.023287671233,4.956164383561644,0.4025635245241699,-1.2532,104.9394483,19.2645517,18.357778711516247,8.55,11.695906432748538,104.09356725146198,20.11043274853801,19.319573033707865,16.3786,1.2152,-20.11043274853801,99.193934157039,6.0,2023/07/21,0.3,上交所,可转债,,,0.148
113679.SH,芯能转债,2024/08/06,98.231,98.429,100.515,98.429,99.127,0.896,0.9121356801824272,286,0.234246575342,5.221311475409836,0.3026420652294531,3.8529,101.8709358,-2.7439358,-2.693541370216803,12.95,7.722007722007722,61.08108108108108,38.04591891891892,62.287566371681415,31.6811,2.0194,-38.04591891891892,59.95928141957943,6.0,2023/10/26,0.3,上交所,可转债,,,0.0
113632.SH,鹤21转债,2024/08/06,112.046,112.33,113.513,112.03,113.063,1.017,0.90766292415615,264,0.720547945205,3.2814207650273226,0.8844626447202002,0.8822,108.65941551,4.40358449,4.052648791944528,19.49,5.13083632632119,85.7362750128271,27.32672498717291,31.87300239377618,10.9697,1.6108,-27.32672498717291,78.90367770746633,6.0,2021/11/17,0.3,上交所,可转债,,,0.1266
128109.SZ,楚江转债,2024/08/06,108.331,108.8,109.6,108.18,109.3,0.969,0.8944808042019367,64,0.315616438356,1.8273972602739728,1.646843549862763,1.2564,107.72738749,1.57261251,1.459807525867998,8.07,12.391573729863692,75.34076827757124,33.95923172242875,45.07417763157896,19.6242,1.2652,-33.95923172242875,69.93650364403844,6.0,2020/06/04,0.4,深交所,可转债,,,0.1811
127034.SZ,绿茵转债,2024/08/06,91.181,91.186,91.996,91.186,91.994,0.813,0.8916331253221614,99,0.406849315068,2.7315068493150685,1.630541122247103,9.3825,108.41720801,-16.42320801,-15.148156193512364,11.76,8.503401360544217,52.63605442176871,39.35794557823129,74.77373828756058,12.686,0.8329,-39.35794557823129,48.54953875672002,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
113598.SH,法兰转债,2024/08/06,114.203,114.3,115.312,114.179,115.219,1.016,0.8896438797579748,7,0.047945205479,1.9835616438356165,2.1697810256988865,1.0041,111.2260855,3.9929145,3.589908322360225,7.45,13.422818791946307,84.69798657718121,30.521013422818797,36.035110935023766,22.8532,1.5005,-30.521013422818797,76.14939085236547,6.0,2020/07/31,0.4,上交所,可转债,,,0.1751
123222.SZ,博俊转债,2024/08/06,120.298,121.0,121.89,119.801,121.364,1.066,0.8861327702871203,334,0.182465753425,5.090163934426229,0.1647935137272996,-0.2422,91.45156536,29.91243464,32.70849932666478,16.7,5.988023952095808,107.54491017964072,13.81908982035928,12.849599109131404,17.9894,4.3502,-13.81908982035928,117.59767015063012,6.0,2023/09/08,0.2,深交所,可转债,,,0.24
