代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127019.SZ,国城转债,2025/04/29,115.1,115.418,116.116,114.872,115.1,0.0,0.0,289,1.425205479452,1.210958904109589,1.5638575152041705,-2.4048,108.34538605002,6.75461394998,6.234334655341563,12.58,7.9491256,93.08426073132,22.01573926868,23.6514090521,5.3867,3.7808,-22.01573926868,85.91437450630858,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2169,私营
117216.SZ,23航发EB,2025/04/29,102.655,102.655,102.655,102.655,102.655,0.0,0.0,151,0.206849315068,1.589041095890411,0.487068335687497,2.5208,103.60995847674,-0.95495847674,-0.9216859950333676,26.83,3.72717108,66.157286619456,36.497713380544,55.1680929577,39.7525,1.868,-36.497713380544,63.85224701572295,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/04/29,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,38,0.208219178082,0.8986301369863013,5.636507281897699,-0.6856,104.20190646724,2.24699353276,2.156384282149801,26.98,3.70644922,49.332839140104,57.116060859896,115.7769588279,27.1682,1.6077,-57.116060859896,47.34350916661369,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.6132,私营
404003.NQ,鸿达退债,2025/04/29,12.25,12.25,12.25,12.25,12.25,0.0,0.0,135,1.835616438356,,146.93877551020407,1364.0319,76.289667484059,-64.039667484059,-83.94277966598861,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/04/29,103.7387,103.7387,103.7387,103.7387,103.7387,0.0,0.0,147,0.007589041096,1.2438356164383562,0.009639604120738,0.5992,101.98564762247,1.75305237753,1.71892067011178,9.82,10.18329939,65.478615071283,38.260084928717,58.4314205288,13.4,0.9808,-38.260084928717,64.20375474171762,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3166,地方国有企业
117222.SZ,24广州数字科技EB,2025/04/29,113.205,113.205,113.205,113.205,113.205,0.0,0.0,4,0.003287671233,1.9917808219178084,0.2650059626341593,-3.4373,101.30554214299,11.89945785701,11.746107473778919,14.32,6.98324022,84.986033519553,28.218966480447,33.2042399343,31.3982,2.3707,-28.218966480447,83.89080372285807,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3407,地方国有企业
117226.SZ,24锦隆EB02,2025/04/29,113.0075,113.015,113.015,113.0,113.0075,0.0,0.0,124,0.169863013699,2.663013698630137,0.4424485100546424,-1.9239,101.47701992495,11.53048007505,11.36265144914353,9.8,10.20408163,76.224489795918,36.783010204082,48.2561579652,8.2104,1.2465,-36.783010204082,75.11502589679104,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3616,私营
123029.SZ,英科转债,2025/04/29,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,257,2.816438356164,0.2986301369863013,2.0440940283253033,-303.5714,127.29677843356,1242.50322156644,976.0680803206184,3.49,28.65329513,640.687679083095,729.112320916905,113.8015205725,10.2412,0.8138,-729.112320916905,503.3023513768568,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01152,0.0,私营
117213.SZ,23新乳EB,2025/04/29,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,167,0.274520547945,0.1232876712328767,0.339479885709508,2.9907,100.12238390457,2.04841609543,2.045912228161101,13.84,7.22543353,118.280346820809,-16.109546820809,-13.6198001222,26.4361,4.4412,16.109546820809,118.13576765565826,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.271021327,0.0001,私营
810004.NQ,派普定转,2025/04/29,95.2,95.2,95.2,95.2,95.2,0.0,0.0,44,0.565479452055,0.8821917808219178,5.042016806722689,11.4307,103.05450949178,-7.85450949178,-7.621703825009718,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
810006.NQ,鸿盛定转,2025/04/29,84.0,84.0,84.0,84.0,84.0,0.0,0.0,20,0.0,1.0273972602739727,10.280495759947808,28.546,106.49557992877,-22.49557992877,-21.12348695017789,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
127056.SZ,中特转债,2025/04/29,107.451,107.56,107.77,107.262,107.45,-0.001,-0.00093066,64,0.227945205479,2.8273972602739725,1.209865053513262,0.4818,103.23815271647,4.21184728353,4.079739101005889,22.94,4.35919791,51.2641673932,56.1858326068,109.6005952381,10.7232,1.4151,-56.1858326068,49.65622305737133,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996532,0.3961,中央企业
127083.SZ,山路转债,2025/04/29,110.33,110.33,110.6,110.111,110.326,-0.004,-0.00362549,37,0.060821917808,3.9013698630136986,0.5438427931765858,0.3694,103.6674201602,6.6585798398,6.4230206843290985,7.8,12.82051282,73.974358974359,36.351641025641,49.1408665511,9.031,0.5952,-36.351641025641,71.35738389172266,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2235,地方国有企业
113052.SH,兴业转债,2025/04/29,116.705,116.712,117.028,116.525,116.697,-0.008,-0.00685489,124,0.509589041096,2.663013698630137,1.285380086891694,-1.2897,107.29456199868,9.40243800132,8.763200880055482,22.25,4.49438202,94.47191011236,22.22508988764,23.5256065652,5.6561,0.5724,-22.22508988764,88.04911297696732,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97075,0.1648,地方国有企业
110064.SH,建工转债,2025/04/29,111.512,111.555,111.819,111.432,111.503,-0.009,-0.00807088,131,1.292054794521,0.6438356164383562,11.658879133296862,2.0853,111.67688179361,-0.17388179361,-0.1557007957397582,4.25,23.52941176,63.529411764706,47.973588235294,75.5139814815,-73.1759,0.6501,-47.973588235294,56.88680660166952,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
127049.SZ,希望转2,2025/04/29,109.008,109.006,109.348,108.9,108.998,-0.01,-0.00917364,179,0.588493150685,2.512328767123288,1.1009376318831539,0.2965,104.73007108391,4.26792891609,4.075170456697699,10.6,9.43396226,91.132075471698,17.865924528302,19.6044306418,92.3156,1.9723,-17.865924528302,87.01614973476218,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1104,私营
113545.SH,金能转债,2025/04/29,108.759,108.63,109.166,108.601,108.748,-0.011,-0.01011411,198,1.084931506849,0.4602739726027397,9.195571412807594,2.5012,109.05747342364,-0.30947342364,-0.2837709456534287,9.87,10.13171226,62.816616008105,45.931383991895,73.1198,17.3078,0.6187,-45.931383991895,57.59955190240861,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
111017.SH,蓝天转债,2025/04/29,131.087,131.002,131.5,130.501,131.073,-0.014,-0.01067993,258,0.353424657534,4.295890410958904,0.3814668162016586,-3.097,104.05800175708,27.01499824292,25.961480892152466,8.38,11.93317422,123.508353221957,7.564646778043,6.1248057971,14.6936,2.0762,-7.564646778043,118.69183641473649,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
110093.SH,神马转债,2025/04/29,117.393,117.393,117.89,117.2,117.38,-0.013,-0.01107391,45,0.098630136986,3.8794520547945206,0.6815471119441131,-1.4986,102.6941774691,14.6858225309,14.30054058840762,8.16,12.25490196,99.264705882353,18.115294117647,18.2494814815,245.2257,1.1845,-18.115294117647,96.66050045750754,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99802,0.1592,地方国有企业
127054.SZ,双箭转债,2025/04/29,116.788,116.4,117.586,116.233,116.775,-0.013,-0.01113128,78,0.320547945205,2.789041095890411,1.2845215157353886,-0.4616,108.59868060814,8.17631939186,7.52893068872804,7.26,13.77410468,88.70523415978,28.06976584022,31.6438664596,25.676,1.2178,-28.06976584022,81.68168679678334,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1865,私营
127071.SZ,天箭转债,2025/04/29,112.812,112.7,113.2,112.35,112.79,-0.022,-0.01950147,251,0.275068493151,3.315068493150685,0.354641368915684,-0.2973,104.49439002437,8.29560997563,7.938808938638058,52.94,1.88893087,66.112580279562,46.677419720438,70.6029314286,-77.683,3.4929,-46.677419720438,63.26902359460957,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3413,中央企业
118033.SH,华特转债,2025/04/29,115.023,115.0,115.5,114.687,115.0,-0.023,-0.019996,40,0.109589041096,3.893150684931507,0.8695652173913043,1.0084,105.26524265211,9.73475734789,9.247836325293331,83.29,1.20062432,62.264377476288,52.735622523712,84.6962977246,35.1558,3.404,-52.735622523712,59.14998712544167,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3731,私营
123138.SZ,丝路转债,2025/04/29,120.638,120.608,121.131,120.311,120.611,-0.027,-0.02238101,59,0.29095890411,2.841095890410959,1.4924011906045054,-0.3909,103.43604868326,17.17495131674,16.604415516038152,26.53,3.76931775,65.284583490388,55.326416509612,84.7465259815,-19.4752,3.9,-55.326416509612,63.115890757100814,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5831,私营
118027.SH,宏图转债,2025/04/29,92.243,92.05,92.4,91.9,92.22,-0.023,-0.02493414,153,0.461095890411,3.5835616438356164,1.1927998265018434,7.829,80.170524264566,12.049475735434,15.029807832702001,40.94,2.44259893,40.400586223742,51.819413776258,128.2640145103,-9.4167,5.2964,-51.819413776258,50.393316738728586,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113670.SH,金23转债,2025/04/29,110.441,110.462,110.9,110.134,110.408,-0.033,-0.02988021,13,0.035616438356,3.967123287671233,0.9057314687341496,2.0058,109.11912642907,1.28887357093,1.1811619219365708,38.03,2.62950302,47.252169339995,63.155830660005,133.6569972176,19.8589,0.9882,-63.155830660005,43.30328777944353,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2529,私营
127016.SZ,鲁泰转债,2025/04/29,110.326,110.15,110.433,110.1,110.293,-0.033,-0.02991135,21,0.115068493151,0.9452054794520548,9.97343439746856,0.6782,109.08137666743,1.21162333257,1.1107517796223156,8.59,11.64144354,71.827706635623,38.465293364377,53.5521669368,12.2898,0.5383,-38.465293364377,65.84781823446644,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2697,私营
123109.SZ,昌红转债,2025/04/29,114.407,114.407,114.708,114.213,114.37,-0.037,-0.03234068,29,0.198630136986,1.9232876712328768,2.1858879076680946,1.4297,111.61658658593,2.75341341407,2.4668496845226815,26.79,3.7327361,47.480403135498,66.889596864502,140.8783254717,95.4701,4.3075,-66.889596864502,42.538841750857856,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
113623.SH,凤21转债,2025/04/29,112.102,112.098,112.497,111.817,112.065,-0.037,-0.03300566,22,0.108493150685,1.9424657534246577,1.6062106813010308,0.8006,109.34608190715,2.71891809285,2.486525392980005,16.0,6.25,67.75,44.315,65.4095940959,13.485,0.9561,-44.315,61.95923879332883,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2697,私营
110059.SH,浦发转债,2025/04/29,109.162,109.162,109.212,109.101,109.124,-0.038,-0.03481065,184,2.016438356164,0.4986301369863014,9.163886954290533,1.6099,109.02818177784,0.09581822216,0.0878839035903972,12.92,7.73993808,83.823529411765,25.300470588235,30.1830175439,7.024,0.4863,-25.300470588235,76.88244272711714,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98554,0.1274,地方国有企业
118039.SH,煜邦转债,2025/04/29,126.045,126.245,127.046,125.098,125.998,-0.047,-0.03728827,284,0.544657534247,4.224657534246576,0.5555643740376831,-1.4739,86.990289974906,39.007710025094,44.84145303613369,10.07,9.93048659,106.653426017875,19.344573982125,18.1377895717,123.3563,3.3026,-19.344573982125,122.60382859815871,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.4034,私营
113047.SH,旗滨转债,2025/04/29,119.144,119.114,119.456,118.748,119.094,-0.05,-0.04196602,21,0.103561643836,1.9452054794520548,1.511411154214318,-3.2227,107.62899442619,11.46500557381,10.652339209275517,6.16,16.23376623,88.474025974026,30.619974025974,34.6089981651,7.7779,1.0779,-30.619974025974,82.20278043636269,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3008,私营
127028.SZ,英特转债,2025/04/29,123.61,123.61,123.867,122.96,123.558,-0.052,-0.04206779,115,0.567123287671,1.6876712328767125,1.456805710678386,-6.8176,106.27559578599,17.28240421401,16.26187469116808,9.68,10.33057851,105.681818181818,17.876181818182,16.9150967742,13.2413,1.1443,-17.876181818182,99.4412850854605,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2438,地方国有企业
118010.SH,洁特转债,2025/04/29,105.286,105.107,105.621,105.107,105.241,-0.045,-0.04274073,306,0.838356164384,3.1643835616438354,0.9502000171036004,2.7046,97.292593096578,7.948406903422,8.16959097341765,48.02,2.08246564,29.612661391087,75.628338608913,255.3919001406,30.3111,1.8545,-75.628338608913,30.436706894729216,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8193,中外合资
113577.SH,春秋转债,2025/04/29,128.22,129.5,129.58,128.08,128.158,-0.062,-0.04835439,16,0.131506849315,0.958904109589041,9.36344200127967,-13.1482,109.24596348652,18.91203651348,17.311428184542105,10.65,9.38967136,103.286384976526,24.871615023474,24.0802454545,29.9631,1.6998,-24.871615023474,94.5448066731277,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4202,私营
113694.SH,清源转债,2025/04/29,114.884,114.884,115.635,114.7,114.828,-0.056,-0.04874482,22,0.012054794521,5.942465753424657,0.1741735465217543,0.5967,85.305128235492,29.522871764508,34.60855446229167,12.93,7.73395205,86.388244392885,28.439755607115,32.920863026,23.4414,2.3412,-28.439755607115,101.26969641778506,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3835,中外合资
113070.SH,渝水转债,2025/04/29,122.736,122.5,122.953,122.294,122.674,-0.062,-0.05051493,111,0.060821917808,5.698630136986301,0.1630337316790844,-1.6812,99.158597869852,23.515402130148,23.71494014166328,4.98,20.08032129,97.18875502008,25.48524497992,26.2224214876,24.4973,1.3396,-25.48524497992,98.01344221067197,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2331,地方国有企业
127079.SZ,华亚转债,2025/04/29,131.839,131.999,132.89,131.268,131.772,-0.067,-0.05081956,135,0.369863013699,3.632876712328767,0.7588865616367665,-2.5489,99.540079556094,32.231920443906,32.38084657722449,43.3,2.30946882,123.64896073903,8.12303926097,6.5694359357,74.0199,3.0276,-8.12303926097,124.22027518005937,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1569,私营
123039.SZ,开润转债,2025/04/29,115.4,115.4,115.727,115.3,115.34,-0.06,-0.05199307,125,0.958904109589,0.6602739726027397,13.005028611062944,-0.4465,111.55061607478,3.78938392522,3.397008513767165,29.5,3.38983051,65.762711864407,49.577288135593,75.3881443299,13.6249,2.1724,-49.577288135593,58.953248470023475,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
127090.SZ,兴瑞转债,2025/04/29,113.044,113.0,113.56,112.8,112.983,-0.061,-0.05396129,280,0.306849315068,4.235616438356164,0.3540355628722905,1.194,103.12279483636,9.86020516364,9.561615527669344,25.9,3.86100386,62.471042471042,50.511957528958,80.8565945612,29.9814,3.077,-50.511957528958,60.57927596917241,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3567,私营
113643.SH,风语转债,2025/04/29,121.561,121.578,121.799,121.151,121.492,-0.069,-0.05676163,36,0.147945205479,2.904109589041096,1.2346491950087248,-0.8674,108.6295012236,12.8624987764,11.840704994055145,15.03,6.65335995,68.33000665336,53.16199334664,77.8018266796,37.9177,2.7601,-53.16199334664,62.901887501730656,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.4471,私营
127044.SZ,蒙娜转债,2025/04/29,110.278,110.01,110.741,110.01,110.211,-0.067,-0.06075555,257,1.056164383562,2.2986301369863016,1.3610256689441165,2.0208,108.22009375126,1.99090624874,1.8396826132086213,20.0,5.0,40.25,69.961,173.8161490683,-14.0948,1.0383,-69.961,37.19272327790917,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.454,私营
118006.SH,阿拉转债,2025/04/29,127.133,126.5,128.277,126.011,127.054,-0.079,-0.06213965,46,0.226849315068,2.8767123287671232,1.4167204495726229,-2.2033,103.1834561058,23.8705438942,23.134080593040167,16.17,6.1842919,105.751391465677,21.302608534323,20.144045614,49.0364,4.6526,-21.302608534323,102.48870841973344,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.2732,私营
118053.SH,正帆转债,2025/04/29,129.317,128.601,130.243,124.501,129.234,-0.083,-0.06418336,43,0.023561643836,5.884931506849315,0.1547580358110095,-1.8409,100.1867433611,29.0472566389,28.99311392347176,38.85,2.57400257,97.348777348777,31.885222651223,32.7535933369,80.2274,3.068,-31.885222651223,97.16732382238015,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.2909,中外合资
128105.SZ,长集转债,2025/04/29,119.661,119.709,120.399,118.657,119.564,-0.097,-0.08106233,21,0.115068493151,0.9452054794520548,8.36372152152822,-8.4628,107.36782199633,12.19617800367,11.35924877388952,5.3,18.86792453,106.22641509434,13.33758490566,12.5558081705,19.2801,1.5472,-13.33758490566,98.93691901282207,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1965,私营
123178.SZ,花园转债,2025/04/29,126.244,125.459,126.714,125.4,126.136,-0.108,-0.08554862,55,0.150684931507,3.852054794520548,0.7927950783281537,-1.4173,105.40825532844,20.72774467156,19.664251729596252,13.56,7.37463127,110.324483775811,15.811516224189,14.331828877,21.0604,2.6361,-15.811516224189,104.66398806436231,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1374,私营
127018.SZ,本钢转债,2025/04/29,121.6,121.6,122.208,121.301,121.493,-0.107,-0.08799342,305,3.175342465753,1.167123287671233,3.127752216177064,0.9463,120.27829431261,1.21470568739,1.0099126316448352,3.95,25.3164557,95.949367088608,25.543632911392,26.6219920844,-5.0796,1.5287,-25.543632911392,79.77280326176744,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0521,中央企业
113673.SH,岱美转债,2025/04/29,114.6,114.505,115.405,114.001,114.496,-0.104,-0.09075044,286,0.391780821918,4.219178082191781,0.4366964784795975,0.483,106.12775697119,8.36824302881,7.885065384997901,9.93,10.07049345,76.132930513595,38.363069486405,50.3895873016,15.0412,2.7488,-38.363069486405,71.73705794447578,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2277,私营
113049.SH,长汽转债,2025/04/29,109.341,109.342,109.631,109.103,109.239,-0.102,-0.09328614,324,0.710136986301,2.115068493150685,0.7323391828925567,0.0267,105.07461467982,4.16438532018,3.963264897872413,39.61,2.524615,56.778591264832,52.460408735168,92.394699422,27.482,2.3383,-52.460408735168,54.03644965803197,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4031,私营
127085.SZ,韵达转债,2025/04/29,107.0,106.881,107.268,106.55,106.9,-0.1,-0.09345794,19,0.031232876712,3.950684931506849,0.5612722170252572,1.1817,103.12172018287,3.77827981713,3.6639030171624567,11.93,8.38222967,56.831517183571,50.068482816429,88.0998525074,15.3032,0.9584,-50.068482816429,55.111102765537005,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2758,私营
123064.SZ,万孚转债,2025/04/29,116.464,116.459,116.86,116.126,116.347,-0.117,-0.10046023,241,1.188493150685,1.3424657534246576,1.5470961864079005,-2.9604,108.89064955534,7.45635044466,6.847558054900353,27.0,3.7037037,76.222222222222,40.124777777778,52.6418367347,13.0961,1.758,-40.124777777778,69.99886816129664,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97699,0.4044,私营
123093.SZ,金陵转债,2025/04/29,122.37,122.301,122.727,122.201,122.247,-0.123,-0.10051483,101,0.968493150685,0.2191780821917808,1.4119179998366422,0.6025,100.71868425553,21.52831574447,21.374699147033365,20.0,5.0,66.5,55.747,83.830075188,-252.7253,2.1817,-55.747,66.02548523299319,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497371,0.4881,私营
127025.SZ,冀东转债,2025/04/29,104.859,104.83,104.973,104.666,104.736,-0.123,-0.11730037,176,0.723287671233,1.520547945205479,1.4321723189734188,1.7441,104.55779714518,0.17820285482,0.1704347831396665,13.11,7.62776506,36.918382913806,67.817617086194,183.6960661157,-12.9823,0.4701,-67.817617086194,35.30906725449112,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.3766,地方国有企业
127038.SZ,国微转债,2025/04/29,118.046,118.047,118.25,117.573,117.9,-0.146,-0.1236806,324,1.331506849315,2.115068493150685,1.272264631043257,-1.9012,108.47064602625,9.42935397375,8.693000658876954,97.51,1.02553584,66.034252897139,51.865747102861,78.5437024383,114.6637,4.4335,-51.865747102861,60.87753260099386,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4674,私营
127045.SZ,牧原转债,2025/04/29,114.85,114.848,115.05,114.616,114.701,-0.149,-0.12973444,257,0.844931506849,2.2986301369863016,1.0461983766488523,-1.9501,104.8398744856,9.8611255144,9.405892140546626,45.74,2.18627022,86.357673808483,28.343326191517,32.8208541772,12.0115,2.8645,-28.343326191517,82.37101983591599,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2624,私营
127099.SZ,盛航转债,2025/04/29,126.3,126.437,127.0,125.743,126.131,-0.169,-0.13380839,145,0.198630136986,4.605479452054794,0.3964132528878705,-1.0595,102.84375874805,23.28724125195,22.643319862510904,15.6,6.41025641,104.102564102564,22.028435897436,21.160320197,20.1265,1.4752,-22.028435897436,101.22399780972404,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.2073,私营
128122.SZ,兴森转债,2025/04/29,117.56,117.951,119.497,117.392,117.4,-0.16,-0.13610071,281,1.539726027397,0.2328767123287671,8.517887563884157,-27.0669,109.53217835799,7.86782164201,7.183114368724749,13.38,7.47384155,85.052316890882,32.347683109118,38.0326889279,512.8773,3.8508,-32.347683109118,77.65052988620464,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678173,0.7922,私营
123154.SZ,火星转债,2025/04/29,109.774,109.7,110.2,109.5,109.62,-0.154,-0.14028823,268,0.734246575342,3.2684931506849315,0.9122422915526364,2.7337,108.0169063359,1.6030936641,1.4841136619066484,32.95,3.03490137,36.90440060698,72.71559939302,197.0377467105,-22.8844,3.9237,-72.71559939302,34.16539304710176,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.0,私营
128129.SZ,青农转债,2025/04/29,108.333,108.349,108.4,108.0,108.17,-0.163,-0.150462,248,1.087123287671,1.3232876712328767,1.479153184801701,1.0086,107.00445976848,1.16554023152,1.089244536201406,4.12,24.27184466,76.941747572816,31.228252427184,40.5868769716,3.7261,0.4928,-31.228252427184,71.90517828816749,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.1848,地方国有企业
110076.SH,华海转债,2025/04/29,110.768,110.65,110.9,110.464,110.587,-0.181,-0.16340459,179,0.882739726027,1.5123287671232877,1.6276777559749338,0.7318,108.47679826984,2.11020173016,1.94530237232002,33.21,3.01114122,43.300210779886,67.286789220114,155.3959853964,15.7697,2.5354,-67.286789220114,39.91656415980784,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5328,私营
123063.SZ,大禹转债,2025/04/29,129.404,129.0,130.0,128.961,129.186,-0.218,-0.16846465,276,1.890410958904,1.2465753424657535,1.9351942160915268,-4.24,118.61765981237,10.56834018763,8.909584124612687,3.71,26.9541779,128.301886792453,0.884113207547,0.6890882353,125.1343,2.1796,-0.884113207547,108.16423709201612,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.710532,0.0001,私营
123199.SZ,山河转债,2025/04/29,117.22,117.215,117.699,116.657,117.019,-0.201,-0.17147244,322,0.441095890411,4.120547945205479,0.4272810398311385,-0.8628,90.815034809222,26.203965190778,28.854214773826264,13.6,7.35294118,87.058823529412,29.960176470588,34.4137162162,14.7099,3.0266,-29.960176470588,95.86388830032297,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.415,私营
110098.SH,南药转债,2025/04/29,121.706,121.601,122.404,121.28,121.491,-0.215,-0.17665522,126,0.06904109589,5.657534246575342,0.164621247664436,-1.3691,99.582924964055,21.908075035945,21.999830838321767,5.29,18.90359168,95.274102079395,26.216897920605,27.5173392857,11.5645,0.9663,-26.216897920605,95.6731308241696,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2298,地方国有企业
128133.SZ,奇正转债,2025/04/29,128.142,128.31,128.569,127.8,127.913,-0.229,-0.178708,220,1.084931506849,1.4,1.4072064606412171,-8.0956,110.68927182201,17.22372817799,15.5604313719635,19.39,5.15729758,122.846828261991,5.066171738009,4.1239743913,41.7895,3.252,-5.066171738009,110.98350024339352,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
128142.SZ,新乳转债,2025/04/29,125.0,125.398,126.887,124.377,124.764,-0.236,-0.1888,133,0.655890410959,1.6383561643835618,1.4427238626526884,-6.5373,108.1761167356,16.5878832644,15.334145618245365,18.2,5.49450549,89.945054945055,34.818945054945,38.7113500305,26.4361,4.4412,-34.818945054945,83.14686980758917,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4268,中外合资
110085.SH,通22转债,2025/04/29,107.4,107.29,107.6,107.005,107.191,-0.209,-0.19459963,65,0.267123287671,2.824657534246575,1.3993712158670037,1.6882,106.47590623331,0.71509376669,0.6716014843048967,34.6,2.89017341,47.138728323699,60.052271676301,127.3947639485,-13.8603,1.4815,-60.052271676301,44.271732442838875,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.2667,私营
127015.SZ,希望转债,2025/04/29,108.45,108.35,108.714,108.228,108.234,-0.216,-0.19917012,117,0.641095890411,0.6821917808219178,5.543544542380398,-3.0256,104.71777231437,3.51622768563,3.3578136814007475,10.6,9.43396226,91.132075471698,17.101924528302,18.7660869565,92.3156,1.9723,-17.101924528302,87.02636950499023,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2151,私营
113039.SH,嘉泽转债,2025/04/29,129.161,129.2,130.494,128.388,128.9,-0.261,-0.20207338,249,1.227945205479,1.3205479452054796,1.3964313421256789,-11.5634,106.98991096122,21.91008903878,20.478649661388744,3.16,31.64556962,116.772151898734,12.127848101266,10.3859078591,9.372,1.3025,-12.127848101266,109.14314335775052,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2006,私营
113067.SH,燃23转债,2025/04/29,119.752,119.71,119.866,119.427,119.501,-0.251,-0.20959984,277,0.303561643836,4.243835616438356,0.3347252324248333,-1.711,102.27244617848,17.22855382152,16.845743370070288,7.56,13.22751323,84.259259259259,35.241740740741,41.8253626374,19.6584,1.1768,-35.241740740741,82.3870577146601,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.3012,地方国有企业
