代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123147.SZ,中辰转债,2024/10/10,115.911,116.12,117.5,114.571,115.214,-0.697,-0.601323429182735,133,0.291506849315,3.638356164383562,0.6943600604093252,0.9794,104.94557077898,10.26842922102,9.78452844155354,6.46,15.479876160990711,104.953560371517,10.260439628482972,9.776171091445429,48.5412,2.0531,-10.260439628482972,100.00761308216984,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703988,0.0001,私营
123078.SZ,飞凯转债,2024/10/10,118.723,118.723,120.777,116.552,117.997,-0.726,-0.6115074585379412,319,1.306849315068,2.1311475409836063,1.271218759798978,-1.9253,105.64668770273,12.350312297269994,11.690203039797575,15.33,6.523157208088715,97.4559686888454,20.5410313111546,21.077242971887557,32.8667,2.0773,-20.5410313111546,92.24706501264691,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.2138,中外合资
113068.SH,金铜转债,2024/10/10,105.759,105.23,106.89,103.329,105.104,-0.655,-0.6193326336292893,75,0.082191780822,4.7972602739726025,0.3805754300502359,1.412,99.240031463044,5.863968536955994,5.9088741211651845,5.9,16.94915254237288,94.06779661016948,11.036203389830508,11.73218018018018,33.394,1.0643,-11.036203389830508,94.7881567784462,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0654,私营
127077.SZ,华宏转债,2024/10/10,96.832,97.002,99.17,95.832,96.211,-0.621,-0.6413169200264375,314,0.428767123288,4.144808743169399,0.5196910956127677,5.7372,95.693587895421,0.5174121045789946,0.5406967341891807,11.14,8.97666068222621,66.69658886894075,29.514411131059248,44.25175504710633,971.377,1.207,-29.514411131059248,69.6980752167327,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.1117,私营
123132.SZ,回盛转债,2024/10/10,95.318,95.523,97.44,94.521,94.706,-0.612,-0.6420613105604397,299,0.816438356164,3.185792349726776,1.0558993094418516,7.9104,107.66910739591,-12.96310739591,-12.03976489583346,15.0,6.666666666666666,67.73333333333333,26.972666666666665,39.82185039370079,-16.2319,1.2927,-26.972666666666665,62.90879061927313,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0,私营
123206.SZ,开能转债,2024/10/10,123.8,124.001,126.118,122.318,123.0,-0.8,-0.6462035541195476,83,0.113698630137,4.7753424657534245,0.4065040650406504,-0.3846,92.116375527763,30.883624472237003,33.5267473294463,5.47,18.28153564899452,113.345521023766,9.654478976234005,8.51774193548387,31.375,3.0641,-9.654478976234005,123.04600607044588,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497419,0.2144,私营
113050.SH,南银转债,2024/10/10,122.138,122.55,123.745,120.206,121.312,-0.826,-0.6762842031145098,118,0.387945205479,2.6794520547945204,0.9891849116328144,-3.6687,103.12541147743,18.18658852256999,17.635409412693885,8.57,11.668611435239209,121.23687281213536,0.0751271878646441,0.0619672762271414,4.7478,0.6218,-0.0751271878646441,117.56255909695858,6.0,2021/06/11,0.2,上交所,可转债,AAA,144.40749,0.0001,其他
123154.SZ,火星转债,2024/10/10,103.0,103.2,106.294,101.038,102.3,-0.7,-0.6796116504854368,67,0.183561643836,3.819178082191781,0.9775171065493646,4.2321,104.33339788938,-2.033397889379998,-1.9489424580381425,32.87,3.0422878004259206,45.08670520231214,57.21329479768786,126.89615384615384,73.8869,4.5016,-57.21329479768786,43.2140677044905,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28974,0.0,私营
113633.SH,科沃转债,2024/10/10,104.657,105.0,105.9,103.345,103.93,-0.727,-0.6946501428475877,316,0.86301369863,3.1393442622950816,0.962186086789185,3.1477,105.30626272268,-1.3762627226799964,-1.3069144104983874,176.83,0.5655149013176497,26.77147542837753,77.15852457162246,288.21170046472326,22.124,3.9246,-77.15852457162246,25.42249125190132,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.0,中外合资
123186.SZ,志特转债,2024/10/10,90.1,89.89,91.198,88.565,89.459,-0.641,-0.711431742508324,194,0.265753424658,4.471232876712329,0.558915257268693,7.0674,93.697363241274,-4.238363241274001,-4.523460527229637,27.11,3.688675765400221,38.54666174843232,50.91233825156769,132.07975980861244,170.0776,1.9498,-50.91233825156769,41.13953735194586,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0,私营
113685.SH,升24转债,2024/10/10,102.915,102.6,104.8,100.436,102.168,-0.747,-0.7258417140358548,119,0.065205479452,5.676712328767123,0.195756009709498,2.3739,94.55195956763,7.616040432369999,8.054873179992095,12.89,7.757951900698214,81.14817688130333,21.019823118696664,25.903013384321223,18.4343,1.555,-21.019823118696664,85.82389751876124,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1496,私营
111007.SH,永和转债,2024/10/10,115.507,115.5,117.505,114.0,114.651,-0.856,-0.7410806271481382,366,0.5,4.002732240437158,0.4361060958910083,1.1706,104.03128037298,10.61971962701999,10.208198523507017,20.13,4.967709885742673,92.44908097367112,22.201919026328863,24.015294465341213,31.4044,2.774,-22.201919026328863,88.86661842689662,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85682,0.1544,私营
111019.SH,宏柏转债,2024/10/10,116.04,116.89,119.8,114.04,115.167,-0.873,-0.7523267838676319,177,0.09698630137,5.5178082191780815,0.1736608577109762,0.744,97.917498964825,17.249501035175,17.616361955253325,5.45,18.34862385321101,105.87155963302752,9.295440366972477,8.779922010398613,162.0279,1.7919,-9.295440366972477,108.12322695360086,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.0935,中外合资
123174.SZ,精锻转债,2024/10/10,105.8,106.498,107.354,104.307,105.0,-0.8,-0.7561436672967863,239,0.32602739726,4.349726775956284,0.4761904761904761,3.1818,102.52330899896,2.4766910010399954,2.415734553656592,12.76,7.836990595611285,70.06269592476488,34.937304075235105,49.86577181208054,23.0168,1.192,-34.937304075235105,68.33830921851694,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.1518,私营
113669.SH,景23转债,2024/10/10,127.01,126.892,129.418,125.619,126.028,-0.982,-0.7731674671285725,190,0.260273972603,4.482191780821918,0.3967372329958421,-2.4898,99.691356125845,26.336643874155,26.41818197448236,24.71,4.046944556859571,111.69566976932416,14.33233023067584,12.831589855072464,19.6033,2.8973,-14.33233023067584,112.04147893055598,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53594,0.1812,中外合资
123226.SZ,中富转债,2024/10/10,122.519,125.443,125.988,121.5,121.564,-0.955,-0.7794709392012668,361,0.197260273973,5.016393442622952,0.1645223914974828,-0.3126,99.626852640773,21.937147359227,22.01931183987746,27.82,3.5945363048166783,112.14953271028035,9.414467289719626,8.394566666666666,107.6251,4.845,-9.414467289719626,112.56958313704912,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.199314,0.1004,中外合资
123233.SZ,凯盛转债,2024/10/10,102.496,102.547,105.175,101.005,101.68,-0.816,-0.7961286294099281,317,0.173150684932,5.136612021857923,0.1966955153422501,3.318,99.341876312917,2.338123687083012,2.3536133742009824,20.11,4.972650422675286,72.74987568373942,28.930124316260567,39.76656185919344,56.9716,4.1093,-28.930124316260567,73.23183171473889,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.121,私营
118037.SH,上声转债,2024/10/10,123.994,124.9,126.387,122.0,123.0,-0.994,-0.8016516928238463,97,0.132876712329,4.736986301369863,0.4065040650406504,-1.2338,88.73725795048,34.26274204952,38.6114500727985,29.58,3.3806626098715347,110.91954022988504,12.080459770114942,10.89119170984456,23.5323,3.9332,-12.080459770114942,124.99770985912583,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.2797,私营
113043.SH,财通转债,2024/10/10,112.05,114.4,114.489,110.211,111.143,-0.907,-0.8094600624721106,306,0.835616438356,2.1666666666666665,0.8997417741108301,-0.9098,103.60517124378,7.537828756219994,7.275533321096201,11.24,8.896797153024911,74.288256227758,36.85474377224199,49.61045748502993,20.913,1.1153,-36.85474377224199,71.70323192937916,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99523,0.3315,地方国有企业
113048.SH,晶科转债,2024/10/10,96.979,96.931,97.772,95.701,96.192,-0.787,-0.8115158951938048,171,0.702739726027,2.5342465753424657,1.55938123752495,7.5477,107.89217227658,-11.700172276580004,-10.844319870200394,5.24,19.083969465648853,54.77099236641221,41.42100763358778,75.62581184668988,58.3601,0.6737,-41.42100763358778,50.76456540888581,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95869,0.0,私营
111013.SH,新港转债,2024/10/10,111.998,112.018,113.3,110.283,111.07,-0.928,-0.8285862247540134,217,0.297260273973,4.408219178082192,0.4501665616278022,1.8448,102.48346314642,8.58653685358,8.378460865742074,8.85,11.299435028248588,77.96610169491525,33.10389830508474,42.45934782608696,21.3228,2.3081,-33.10389830508474,76.0767633149981,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68611,0.2129,私营
128049.SZ,华源转债,2024/10/10,114.657,114.9,115.952,113.0,113.7,-0.957,-0.8346633873204427,319,2.613698630137,0.1311475409836065,8.795074758135444,-24.8131,109.59376541489,4.106234585110002,3.746777537540568,7.37,13.5685210312076,105.6987788331072,8.001221166892808,7.5698331193838255,30.6469,1.6377,-8.001221166892808,96.44597795591974,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008172,0.0001,私营
113628.SH,晨丰转债,2024/10/10,110.521,110.546,111.8,108.868,109.598,-0.923,-0.8351354041313415,49,0.268493150685,2.868493150684932,1.824850818445592,3.1229,96.678088387474,12.919911612525992,13.363846790954906,12.78,7.82472613458529,93.27073552425664,16.32726447574335,17.505238255033557,84.4278,1.7861,-16.32726447574335,96.47556864223348,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2228,私营
123225.SZ,翔丰转债,2024/10/10,120.275,120.901,122.798,118.743,119.26,-1.015,-0.8438993972147162,1,0.001369863014,5.0,0.2515512326010397,0.6298,102.43441186296,16.82558813704,16.42571849736376,27.48,3.6390101892285296,110.26200873362444,8.997991266375546,8.160554455445544,43.3278,1.9214,-8.997991266375546,107.64156959395292,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.961348,0.0001,私营
113644.SH,艾迪转债,2024/10/10,106.197,106.197,107.492,104.932,105.294,-0.903,-0.8503065058334981,179,0.490410958904,3.512328767123288,0.9497217315326608,3.7445,105.68586160168,-0.3918616016800058,-0.3707795874881496,23.62,4.233700254022015,69.43268416596105,35.861315834038955,51.64904146341464,34.9858,4.3106,-35.861315834038955,65.697230560173,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99961,0.0,中外合资
123091.SZ,长海转债,2024/10/10,109.735,109.749,111.3,108.204,108.8,-0.935,-0.8520526723470178,293,1.2,2.202185792349727,1.3786764705882353,2.31,107.960347441,0.839652559000001,0.7777416235705138,15.64,6.39386189258312,72.37851662404093,36.42148337595908,50.3208480565371,18.9528,1.048,-36.42148337595908,67.04175962715901,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.1501,私营
123215.SZ,铭利转债,2024/10/10,96.15,96.35,97.976,95.171,95.32,-0.83,-0.8632345293811752,69,0.094520547945,4.813698630136986,0.5245488879563575,5.5417,103.17832492816,-7.858324928160002,-7.616255578515663,37.42,2.672367717797969,49.17156600748263,46.14843399251737,93.8518695652174,-37.9051,3.2873,-46.14843399251737,47.65687564875601,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0,私营
127033.SZ,中装转2,2024/10/10,51.75,51.88,52.259,50.858,51.3,-0.45,-0.8695652173913043,178,0.731506849315,2.5150684931506846,2.9239766081871346,38.9816,72.150475540754,-20.850475540754005,-28.898597527575088,5.14,19.455252918287936,33.26848249027237,18.031517509727625,54.2,-1.3736,0.5694,-18.031517509727625,46.10985893153367,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588122,0.0,私营
111008.SH,沿浦转债,2024/10/10,126.613,127.0,128.1,124.632,125.501,-1.112,-0.8782668446368066,344,0.563835616438,4.062841530054645,0.4780838399694026,-1.333,94.940897687512,30.560102312488,32.1885542025033,31.5,3.1746031746031744,113.33333333333331,12.167666666666666,10.736176470588235,34.1381,3.5991,-12.167666666666666,119.3725107870352,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2359,私营
127078.SZ,优彩转债,2024/10/10,108.643,108.422,110.899,106.201,107.652,-0.991,-0.9121618512007216,302,0.494794520548,4.1775956284153,0.5573514658343551,2.9314,95.915772268074,11.736227731926007,12.235972723156047,7.15,13.986013986013988,82.93706293706293,24.714937062937064,29.79962900505902,13.8577,1.1588,-24.714937062937064,86.46863907352275,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999664,0.2334,私营
127100.SZ,神码转债,2024/10/10,119.7,120.31,122.999,118.37,118.6,-1.1,-0.9189640768588136,295,0.241643835616,5.196721311475409,0.2529510961214165,-0.5857,99.673884001087,18.92611599891299,18.98803903207644,32.07,3.118178983473652,96.81945743685688,21.78054256314313,22.496038647343,20.4092,2.3076,-21.78054256314313,97.1362342374468,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388751,0.1953,私营
118004.SH,博瑞转债,2024/10/10,122.6,124.3,124.884,119.988,121.472,-1.128,-0.9200652528548124,281,0.767123287671,3.2349726775956285,0.8232349841938883,-0.3846,107.48478679172,13.987213208279996,13.01320272922334,34.84,2.8702640642939152,99.39724454649829,22.07475545350172,22.20861911637309,68.7729,6.3278,-22.07475545350172,92.47564005416557,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64938,0.1697,私营
127035.SZ,濮耐转债,2024/10/10,115.291,115.3,117.679,113.701,114.206,-1.085,-0.941096876599214,138,1.134246575342,1.6246575342465752,2.6268322154702903,-1.3236,107.23502011002,6.970979889980001,6.500656112926523,4.25,23.52941176470588,93.41176470588236,20.794235294117648,22.260831234256926,15.0602,1.192,-20.794235294117648,87.10938330598027,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26131,0.1838,私营
127042.SZ,嘉美转债,2024/10/10,102.7,102.9,103.924,101.6,101.728,-0.972,-0.9464459591041868,63,0.258904109589,2.830136986301369,1.474520289399182,4.596,107.04466176098,-5.316661760980011,-4.966769639434784,4.58,21.834061135371176,67.03056768558952,34.69743231441048,51.76359609120521,25.6606,1.3219,-34.69743231441048,62.61925310695273,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497849,0.0,中外合资
123204.SZ,金丹转债,2024/10/10,118.83,118.921,120.358,116.86,117.701,-1.129,-0.950096776908188,90,0.098630136986,4.756164383561644,0.3398441814428084,0.3604,100.59890966144,17.10209033855999,17.000274054774668,14.98,6.675567423230976,105.07343124165554,12.62756875834446,12.017851334180431,23.9092,1.7206,-12.62756875834446,104.44788278051352,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1164,私营
123190.SZ,道氏转02,2024/10/10,103.5,103.5,105.054,101.246,102.5,-1.0,-0.966183574879227,187,0.256164383562,4.49041095890411,0.4878048780487804,3.6446,101.96249896613,0.5375010338700008,0.5271556104647341,15.03,6.65335994677312,79.70725216234199,22.792747837658016,28.595575959933225,31.4804,1.2711,-22.792747837658016,78.17310576981761,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.998348,0.0596,私营
123213.SZ,天源转债,2024/10/10,137.2,137.457,141.566,134.933,135.873,-1.327,-0.967201166180758,75,0.102739726027,4.7972602739726025,0.3679906971951749,-3.122,98.222319071094,37.65068092890599,38.33210342107088,7.24,13.812154696132596,136.46408839779005,-0.5910883977900552,-0.4331457489878542,24.4008,2.3613,0.5910883977900552,138.9338896580281,6.0,2023/07/28,0.3,深交所,可转债,AA-,8.61977,0.0001,私营
128101.SZ,联创转债,2024/10/10,111.2,111.2,113.124,109.0,110.1,-1.1,-0.9892086330935252,209,1.030684931507,1.4301369863013698,1.6348773841961852,1.0896,106.8170697069,3.2829302930999944,3.073413549078036,13.69,7.304601899196493,68.44411979547114,41.65588020452885,60.86115261472786,-77.0296,3.7511,-41.65588020452885,64.07601330319017,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986525,0.3345,私营
113679.SH,芯能转债,2024/10/10,102.492,103.2,104.851,100.51,101.47,-1.022,-0.9971509971509972,351,0.287671232877,5.043715846994536,0.2956538878486252,3.5034,100.08141630589,1.3885836941099967,1.3874540802519355,12.95,7.722007722007722,67.33590733590734,34.13409266409266,50.69225917431193,20.9303,2.2285,-34.13409266409266,67.28112952568645,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79925,0.1247,私营
127095.SZ,广泰转债,2024/10/10,129.747,130.4,132.648,126.307,128.443,-1.304,-1.005032871665626,359,0.196164383562,5.021857923497268,0.1557110936368661,-1.3836,99.779235051232,28.663764948768005,28.727184502918355,9.25,10.81081081081081,117.29729729729728,11.1457027027027,9.502096774193548,26.8412,1.8935,-11.1457027027027,117.55682155417465,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.991683,0.1376,私营
118045.SH,盟升转债,2024/10/10,129.5,131.0,134.0,125.793,128.185,-1.315,-1.0154440154440154,29,0.031780821918,4.923287671232877,0.3120489916916955,-1.9844,87.781041714803,40.40395828519701,46.02811438085664,21.1,4.739336492890995,126.82464454976304,1.3603554502369668,1.0726270553064274,-49.8614,2.6343,-1.3603554502369668,144.47839997366526,6.0,2023/09/12,0.2,上交所,可转债,A+,2.98741,0.1957,私营
118003.SH,华兴转债,2024/10/10,128.304,128.7,132.0,124.815,127.0,-1.304,-1.0163362015213868,317,0.865753424658,3.1366120218579234,0.7874015748031497,-3.3729,105.31395574649,21.686044253510005,20.59180485605563,26.19,3.818251240931653,119.51126384116074,7.488736158839251,6.266134185303514,222.3524,3.6554,-7.488736158839251,113.48093706483336,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99195,0.0001,私营
118013.SH,道通转债,2024/10/10,123.001,123.6,124.109,117.737,121.749,-1.252,-1.0178779034316794,95,0.260273972603,3.7424657534246575,0.8213619824392808,-0.551,107.88677220262,13.86222779738,12.848866931847423,33.93,2.947244326554672,102.26937813144708,19.479621868552904,19.047365129683,20.2814,4.9858,-19.479621868552904,94.7932504082864,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1254,私营
123127.SZ,耐普转债,2024/10/10,161.0,161.909,167.138,157.215,159.35,-1.65,-1.0248447204968945,348,1.045753424658,3.051912568306011,0.6903043614684656,-10.3147,97.752721623302,61.597278376698,63.01336408214606,17.24,5.800464037122969,160.61484918793505,-1.2648491879350348,-0.7875045142650776,25.1466,3.0258,1.2648491879350348,164.30729141934,6.0,2021/10/29,0.4,深交所,可转债,A+,2.721656,0.0001,私营
123109.SZ,昌红转债,2024/10/10,110.642,110.089,113.691,108.501,109.5,-1.142,-1.0321577701053848,193,0.793150684932,2.473972602739726,1.36986301369863,3.4882,109.58996261343,-0.0899626134300035,-0.0820901944709476,26.79,3.732736095558044,65.06159014557672,44.43840985442329,68.30206540447504,106.4381,5.9359,-44.43840985442329,59.36820178968064,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.0,私营
113639.SH,华正转债,2024/10/10,106.205,106.794,108.1,104.611,105.105,-1.1,-1.0357327809425168,261,0.427397260274,3.289617486338797,0.5708577137148565,1.9587,103.01042578321,2.094574216790008,2.033361381495628,38.51,2.596728122565568,70.7608413399117,34.34415866008829,48.53554311926606,194.024,2.5591,-34.34415866008829,68.69289278430033,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.1657,私营
123022.SZ,长信转债,2024/10/10,126.55,127.913,129.8,124.0,125.238,-1.312,-1.0367443698143026,207,1.134246575342,0.4356164383561643,7.984796946613646,-27.9311,108.83177468597,16.406225314029996,15.074848647253564,5.83,17.152658662092623,116.46655231560892,8.77144768439108,7.531301914580266,45.1512,2.023,-8.77144768439108,107.01521008149392,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562051,0.0001,地方国有企业
123210.SZ,信服转债,2024/10/10,106.5,107.0,116.111,104.0,105.395,-1.105,-1.0375586854460093,76,0.083287671233,4.794520547945205,0.3795246453816594,1.3932,98.490981114652,6.904018885347995,7.009798061927235,111.26,0.8987956138774043,58.85313679669243,46.54186320330757,79.08136377519853,-23.2215,3.4037,-46.54186320330757,59.75484874922944,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146728,0.3028,私营
118048.SH,利扬转债,2024/10/10,120.337,121.0,123.88,118.558,119.088,-1.249,-1.0379185121782992,101,0.055342465753,5.726027397260274,0.1679430337229611,0.1205,86.374418061532,32.713581938468,37.874156113171466,16.13,6.19962802231866,109.42343459392436,9.664565406075637,8.832262889518413,-209.3411,3.2151,-9.664565406075637,126.68500355738728,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2413,私营
123232.SZ,金现转债,2024/10/10,115.0,115.294,116.68,112.889,113.781,-1.219,-1.06,319,0.261369863014,5.131147540983608,0.2636644079415719,1.2144,90.315689230993,23.465310769007004,25.981433534755748,9.37,10.672358591248663,80.7897545357524,32.9912454642476,40.83592734478203,-63.9105,2.7943,-32.9912454642476,89.45262470302707,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.382,私营
118027.SH,宏图转债,2024/10/10,74.874,75.57,76.627,73.8,74.066,-0.808,-1.079146299115848,318,0.521095890411,4.133879781420765,0.810088299624659,12.8967,81.485026311579,-7.419026311579003,-9.104772554420542,62.98,1.5878056525881232,30.581136868847253,43.48486313115274,142.19505088265836,-13.6231,2.5024,-43.48486313115274,37.52976252583191,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08784,0.0,私营
123129.SZ,锦鸡转债,2024/10/10,114.249,114.998,115.299,112.5,113.0,-1.249,-1.0932261989164018,342,0.934246575342,3.068306010928961,0.8849557522123893,1.1099,98.967994720591,14.032005279409006,14.178326355934084,7.93,12.61034047919294,77.04918032786885,35.950819672131146,46.65957446808511,186.9205,1.6866,-35.950819672131146,77.85262351267811,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940588,0.3735,私营
118043.SH,福立转债,2024/10/10,101.967,103.084,104.68,100.524,100.852,-1.115,-1.0934910314121236,58,0.079452054795,4.843835616438356,0.4957759885773212,3.6818,100.3698393194,0.4821606806000034,0.4803840315671491,15.03,6.65335994677312,72.25548902195608,28.596510978043916,39.576939226519336,28.8271,1.7438,-28.596510978043916,71.98924449009273,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.0796,中外合资
113609.SH,永安转债,2024/10/10,107.484,107.999,108.78,105.2,106.3,-1.184,-1.1015593018495775,322,1.319178082192,2.1229508196721314,1.4111006585136403,5.365,110.52529011547,-4.225290115470003,-3.822917009361098,14.47,6.910850034554249,76.22667588113339,30.07332411886662,39.452493200362646,-162.201,0.878,-30.07332411886662,68.96763247714297,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34044,0.0,私营
123141.SZ,宏丰转债,2024/10/10,116.8,116.9,119.997,112.31,115.5,-1.3,-1.1130136986301369,210,0.575342465753,3.4273972602739726,0.8658008658008658,1.274,93.378590017016,22.121409982984005,23.69002356852134,5.35,18.69158878504673,107.85046728971962,7.649532710280375,7.092720970537262,-479.7082,3.0647,-7.649532710280375,115.49806788693904,6.0,2022/03/15,0.5,深交所,可转债,A,3.20587,0.199,私营
123050.SZ,聚飞转债,2024/10/10,132.548,133.99,136.675,129.636,131.054,-1.494,-1.1271388478136222,180,1.232876712329,1.5095890410958903,1.9076106032627769,-5.4812,114.81093860634,16.24306139366,14.147660136595242,4.77,20.964360587002098,129.979035639413,1.074964360587002,0.8270290322580645,27.9164,2.704,-1.074964360587002,113.2113692451212,6.0,2020/04/14,0.4,深交所,可转债,AA-,3.250147,0.0001,私营
123192.SZ,科思转债,2024/10/10,131.3,132.333,135.0,128.978,129.797,-1.503,-1.1447067783701448,181,0.247945205479,4.506849315068493,0.3852169156451998,-1.7578,101.90069009187,27.89630990813,27.375977417797348,24.64,4.058441558441558,129.38311688311688,0.4138831168831169,0.3198895859473023,12.8418,3.9694,-0.4138831168831169,126.96981420485938,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.188211,0.0001,私营
118011.SH,银微转债,2024/10/10,109.463,110.223,111.4,107.888,108.2,-1.263,-1.1538145309373944,99,0.325479452055,3.731506849315069,1.1090573012939,2.9709,98.005207061461,10.19479293853901,10.40229722911116,31.53,3.171582619727244,72.94640025372661,35.253599746273395,48.32808695652174,42.546,2.5595,-35.253599746273395,74.43114752870272,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99745,0.3014,私营
128144.SZ,利民转债,2024/10/10,109.799,110.59,111.22,107.641,108.49,-1.309,-1.192178435140575,224,0.613698630137,2.389041095890411,0.9217439395335976,1.5514,105.6580288364,2.831971163599988,2.680317998346333,8.5,11.76470588235294,93.2941176470588,15.195882352941176,16.288146279949558,45.8344,1.1807,-15.195882352941176,88.29818109848958,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793183,0.0724,私营
123228.SZ,震裕转债,2024/10/10,121.5,121.31,125.843,119.955,120.042,-1.458,-1.2,357,0.195068493151,5.027322404371585,0.1666083537428566,-0.0239,99.758916151383,20.283083848617,20.332101260841338,54.54,1.8335166850018327,115.32819948661532,4.713800513384672,4.087292209856916,24.5412,2.6161,-4.713800513384672,115.60690907227392,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.948991,0.0001,私营
118015.SH,芯海转债,2024/10/10,107.262,109.2,110.755,105.775,105.952,-1.31,-1.2213085715351195,82,0.269589041096,3.778082191780821,1.1325883418906677,3.5197,97.684592302612,8.267407697387995,8.463369199286642,55.67,1.796299622777079,66.46308604275193,39.48891395724807,59.41480648648649,-46.3709,6.8786,-39.48891395724807,68.03845363540997,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3139,私营
110075.SH,南航转债,2024/10/10,117.031,117.032,118.063,114.917,115.572,-1.459,-1.2466782305542976,362,0.791232876712,2.0136612021857925,0.6922091856158931,-2.995,103.80175274463,11.770247255370007,11.339160413145262,6.17,16.207455429497568,97.2447325769854,18.327267423014582,18.84654,-44.2693,3.0641,-18.327267423014582,93.6831315519537,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96298,0.2128,中央企业
128083.SZ,新北转债,2024/10/10,130.15,130.5,133.333,126.93,128.504,-1.646,-1.2646945831732617,304,1.494246575342,1.1721311475409837,1.4007346074830356,-11.3398,108.5375700624,19.9664299376,18.39586967546904,5.4,18.51851851851852,128.7037037037037,-0.1997037037037037,-0.1551654676258992,129.7982,1.5934,0.1997037037037037,118.57986467700528,6.0,2019/12/12,0.3,深交所,可转债,AA,8.37851,0.0001,地方国有企业
127019.SZ,国城转债,2024/10/10,104.352,104.39,105.72,101.5,102.97,-1.382,-1.324363692118982,88,0.43397260274,1.7616438356164383,1.748081965621055,4.8273,105.53164966964,-2.561649669640005,-2.4273757471422868,12.58,7.94912559618442,93.40222575516692,9.56777424483307,10.243625531914892,152.7408,4.536,-9.56777424483307,88.506363775755,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.0,私营
118014.SH,高测转债,2024/10/10,97.477,97.477,99.505,95.911,96.176,-1.301,-1.3346738204909876,85,0.186301369863,3.76986301369863,0.8318083513558476,4.5892,92.074264548724,4.101735451275999,4.454812070864206,36.04,2.774694783573807,39.26193118756937,56.91406881243064,144.95993215547705,14.1846,1.892,-56.91406881243064,42.64159087232533,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
