代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113631.SH,皖天转债,2025/03/17,129.4,129.301,129.945,129.216,129.248,-0.152,-0.11746522,130,0.534246575342,2.646575342465753,1.1605595444416936,-4.9282,106.98716625866,22.26083374134,20.80701313980088,7.21,13.86962552,120.249653259362,8.998346740638,7.4830542099,11.2621,1.3657,-8.998346740638,112.39633449925913,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
113024.SH,核建转债,2025/03/17,105.443,105.5,105.534,105.237,105.314,-0.129,-0.12234098,344,1.884931506849,0.0602739726027397,4.747706857587785,-4.9472,104.87330475768,0.44069524232,0.4202167971518293,9.12,10.96491228,98.684210526316,6.629789473684,6.7181866667,13.9706,1.351,-6.629789473684,94.09850367005741,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.94289,0.0954,中央企业
128071.SZ,合兴转债,2025/03/17,115.3,115.185,115.588,114.621,115.152,-0.148,-0.1283608,214,1.172602739726,0.4164383561643835,8.684173961372794,-10.7437,109.04724880181,6.10475119819,5.59826246445263,3.28,30.48780488,94.512195121951,20.639804878049,21.8382451613,19.686,1.1868,-20.639804878049,86.67086621664706,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3337,私营
128124.SZ,科华转债,2025/03/17,106.468,106.49,106.599,106.2,106.324,-0.144,-0.13525191,233,0.957534246575,1.3643835616438356,1.4107821376170948,0.8179,100.39146438671,5.93253561329,5.909402407397655,20.64,4.84496124,29.408914728682,76.915085271318,261.5366326194,-19.17,0.8043,-76.915085271318,29.294238218697807,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1175,私营
118034.SH,晶能转债,2025/03/17,109.059,109.248,110.1,108.536,108.909,-0.15,-0.13754023,332,0.363835616438,4.093150684931507,0.367279104573543,0.7657,102.33962592125,6.56937407875,6.419189067395176,13.48,7.41839763,51.3353115727,57.5736884273,112.1522138728,42.7398,2.1483,-57.5736884273,50.16171508405,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.9989,0.3872,私营
113676.SH,荣23转债,2025/03/17,127.799,127.981,128.465,127.304,127.623,-0.176,-0.13771626,212,0.232328767123,4.421917808219178,0.313423129059809,-1.5006,102.20178207137,25.42121792863,24.873556422800675,11.59,8.6281277,114.322691975841,13.300308024159,11.634005283,10.8894,1.6494,-13.300308024159,111.85978332159284,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.143,私营
123173.SZ,恒锋转债,2025/03/17,137.19,137.25,137.25,135.047,137.0,-0.19,-0.13849406,78,0.213698630137,3.789041095890411,0.7299270072992701,-3.4377,90.9658066905,46.0341933095,50.6060408677798,13.77,7.26216412,128.395061728395,8.604938271605,6.7019230769,-88.6351,5.5147,-8.604938271605,141.14651032034865,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4094,0.302,私营
113048.SH,晶科转债,2025/03/17,110.21,110.209,111.158,109.845,110.057,-0.153,-0.13882588,329,1.352054794521,2.1013698630136988,1.3629301180297482,2.286,109.98720074194,0.06979925806,0.0634612551180096,5.24,19.08396947,53.81679389313,56.24020610687,104.5030780142,45.8129,0.6413,-56.24020610687,48.93005143334713,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95839,0.1773,私营
113659.SH,莱克转债,2025/03/17,120.532,120.6,121.159,119.918,120.359,-0.173,-0.14353035,155,0.424657534247,3.5780821917808217,0.8308477139225151,-1.4604,104.76293271738,15.59606728262,14.887009057577323,31.72,3.15258512,83.543505674653,36.815494325347,44.0674520755,12.9716,2.8513,-36.815494325347,79.74529111363191,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3129,私营
113628.SH,晨丰转债,2025/03/17,120.016,120.12,120.188,119.564,119.843,-0.173,-0.14414745,207,1.134246575342,2.4356164383561643,1.6688500788531662,-0.1203,100.54747815007,19.29552184993,19.1904582839272,12.78,7.82472613,99.921752738654,19.921247261346,19.9368472984,194.6639,1.8755,-19.921247261346,99.37768164559823,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2885,私营
113046.SH,金田转债,2025/03/17,113.909,113.997,114.6,113.216,113.743,-0.166,-0.14573036,361,1.483561643836,2.0136986301369864,1.31876247329506,-0.1977,108.56069834812,5.18230165188,4.773644358165409,10.43,9.58772771,60.306807286673,53.436192713327,88.6072321145,24.3373,1.1909,-53.436192713327,55.55123373772712,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.4141,私营
113049.SH,长汽转债,2025/03/17,116.03,116.0,116.727,115.51,115.858,-0.172,-0.14823752,281,0.615890410959,2.232876712328767,0.6905004401940306,-2.6079,104.41897904384,11.43902095616,10.954925111226531,39.6,2.52525253,66.641414141414,49.216585858586,73.8528533535,16.2519,2.9348,-49.216585858586,63.821170013005776,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95206,0.4989,私营
113618.SH,美诺转债,2025/03/17,117.8,117.999,118.79,117.62,117.62,-0.18,-0.15280136,63,0.310684931507,1.83013698630137,1.5303519809556199,-2.7584,105.91672678652,11.70327321348,11.049504236539033,25.84,3.86996904,53.405572755418,64.214427244582,120.2391884058,35.772,1.4342,-64.214427244582,50.4222273249242,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76541,0.0,私营
113058.SH,友发转债,2025/03/17,126.198,126.35,127.026,125.749,126.001,-0.197,-0.1561039,353,0.967123287671,3.0356164383561643,0.7936444948849612,-2.6611,108.31327138653,17.68772861347,16.330158241042355,4.92,20.32520325,116.666666666667,9.334333333333,8.0008571429,61.4102,1.3453,-9.334333333333,107.71225462328324,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
113606.SH,荣泰转债,2025/03/17,121.212,121.3,122.928,120.718,121.02,-0.192,-0.15840016,139,0.952054794521,1.621917808219178,2.065774252189721,-1.827,112.04366852604,8.97633147396,8.011458025291109,23.42,4.26985482,82.877882152007,38.142117847993,46.0220710974,18.1194,1.8131,-38.142117847993,73.96926862738826,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3352,私营
118032.SH,建龙转债,2025/03/17,109.737,109.803,110.0,109.455,109.557,-0.18,-0.16402854,10,0.027397260274,3.9753424657534246,0.9127668702136787,2.2485,103.97583291938,5.58116708062,5.367754144318789,71.91,1.39062717,39.21568627451,70.34131372549,179.37035,34.9605,1.6698,-70.34131372549,37.716154969315575,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99993,0.0,私营
127020.SZ,中金转债,2025/03/17,126.531,126.301,127.666,126.001,126.32,-0.211,-0.16675755,241,0.990410958904,1.3424657534246576,1.1874604179860673,-8.9587,108.3983224174,17.9216775826,16.533168763987465,4.38,22.83105023,112.328767123288,13.991232876712,12.4556097561,17.2505,1.3752,-13.991232876712,103.62592761422393,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.1859,地方国有企业
123145.SZ,药石转债,2025/03/17,132.18,132.181,132.529,131.23,131.948,-0.232,-0.17551823,332,0.909589041096,3.0931506849315067,0.7578743141237457,-4.6309,106.27153466911,25.67646533089,24.161188046109388,33.89,2.95072293,111.124225435232,20.823774564768,18.7391853425,42.8052,2.7119,-20.823774564768,104.56631287129848,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471918,0.2322,私营
123071.SZ,天能转债,2025/03/17,114.399,114.399,114.577,114.056,114.194,-0.205,-0.17919737,148,1.013698630137,1.5972602739726027,2.189256878645113,1.8276,112.12571066163,2.06828933837,1.844616481059932,7.47,13.38688086,63.721552878179,50.472447121821,79.2078109244,633.7229,0.8895,-50.472447121821,56.830456192582105,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.3067,地方国有企业
123175.SZ,百畅转债,2025/03/17,98.474,98.45,98.572,98.01,98.288,-0.186,-0.18888234,24,0.065753424658,3.936986301369863,1.017418199576754,4.693,94.822816221156,3.465183778844,3.654377624433896,20.4,4.90196078,56.911764705882,41.376235294118,72.7024289406,-18.7924,1.3908,-41.376235294118,60.01906183965919,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2671,私营
127095.SZ,广泰转债,2025/03/17,135.8,135.8,137.43,135.252,135.541,-0.259,-0.19072165,151,0.165479452055,4.589041095890411,0.2951136556466309,-2.7145,101.72549738139,33.81550261861,33.24191425855473,9.25,10.81081081,121.837837837838,13.703162162162,11.2470496894,34.8922,1.9574,-13.703162162162,119.77118910615168,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92791,0.1716,私营
111012.SH,福新转债,2025/03/17,399.649,400.0,409.117,388.712,398.834,-0.815,-0.20392895,73,0.24,3.802739726027397,0.3008770566200474,-27.3675,98.236835833178,300.597164166822,305.99231094666413,13.46,7.42942051,393.759286775632,5.074713224368,1.2887856604,111.4163,8.2588,-5.074713224368,400.8265162818343,6.0,2023/01/04,0.4,上交所,可转债,A+,1.24918,0.3748,私营
113605.SH,大参转债,2025/03/17,120.605,120.805,121.409,120.099,120.358,-0.247,-0.2048008,147,0.724931506849,1.6,1.4955383107063926,-4.549,107.91330522875,12.44469477125,11.532122702451073,18.0,5.55555556,85.0,35.358,41.5976470588,15.2289,2.6083,-35.358,78.76693223307417,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3967,私营
113661.SH,福22转债,2025/03/17,124.894,125.0,126.198,124.42,124.632,-0.262,-0.20977789,116,0.127123287671,3.684931506849315,0.3209448616727646,-2.495,103.80669115439,20.82530884561,20.06162475079459,15.0,6.66666667,100.533333333333,24.098666666667,23.9708222812,23.4533,2.4794,-24.098666666667,96.84667935693219,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2391,私营
123203.SZ,明电转02,2025/03/17,140.4,140.68,140.845,139.338,140.104,-0.296,-0.21082621,258,0.353424657534,4.295890410958904,0.3568777479586593,-3.04,105.73319219994,34.37080780006,32.50711255843414,11.91,8.39630563,128.463476070529,11.640523929471,9.0613490196,116.0814,2.7501,-11.640523929471,121.4977751051026,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.0001,私营
127071.SZ,天箭转债,2025/03/17,118.652,118.308,118.89,118.123,118.4,-0.252,-0.2123858,208,0.227945205479,3.432876712328767,0.3378378378378378,-1.7087,103.49729773972,14.90270226028,14.39912208892452,52.94,1.88893087,75.595013222516,42.804986777484,56.624087956,271.4036,3.9619,-42.804986777484,73.04056711956478,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3791,中央企业
113629.SH,泉峰转债,2025/03/17,123.223,123.099,123.695,122.76,122.95,-0.273,-0.22154955,185,0.760273972603,2.495890410958904,1.220008133387556,-1.3239,104.68810304801,18.26189695199,17.444099587529145,7.89,12.67427123,111.406844106464,11.543155893536,10.3612627986,-4.7198,1.3466,-11.543155893536,106.41786493673764,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1338,中外合资
123087.SZ,明电转债,2025/03/17,140.31,140.503,140.661,139.343,139.998,-0.312,-0.22236476,93,0.63698630137,1.7479452054794522,1.785739796282804,-9.6429,111.61594939025,28.38205060975,25.428310886391348,11.91,8.39630563,128.463476070529,11.534523929471,8.9788352941,116.0814,2.7501,-11.534523929471,115.09419287504684,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.0001,私营
128138.SZ,侨银转债,2025/03/17,126.7,126.829,126.829,126.32,126.4,-0.3,-0.23677979,121,0.828767123288,1.6712328767123288,1.9778481012658229,2.8939,126.14267247705,0.25732752295,0.2039972024509131,18.0,5.55555556,73.333333333333,53.066666666667,72.3636363636,16.6842,2.282,-53.066666666667,58.13523044445965,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1296,私营
118051.SH,皓元转债,2025/03/17,133.86,133.6,135.5,133.3,133.541,-0.319,-0.23830868,110,0.060273972603,5.701369863013698,0.1497667383050898,-2.293,95.477513116857,38.063486883143,39.86644146937119,40.73,2.45519273,101.473115639578,32.067884360422,31.6023452698,45.6178,3.2243,-32.067884360422,106.27959644841488,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3705,私营
110070.SH,凌钢转债,2025/03/17,115.42,115.415,116.097,115.1,115.139,-0.281,-0.24345867,339,1.857534246575,1.073972602739726,1.7370308930944336,-0.9366,111.39473328335,3.74426671665,3.3612600939811665,2.59,38.61003861,70.656370656371,44.482629343629,62.9562896175,-2.8713,0.8761,-44.482629343629,63.42882520006168,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3849,中央企业
111010.SH,立昂转债,2025/03/17,116.203,116.2,117.22,115.899,115.919,-0.284,-0.24439989,124,0.339726027397,3.663013698630137,0.8626713480965157,0.0913,106.27954946926,9.63945053074,9.069901574552768,33.59,2.97707651,73.682643643942,42.236356356058,57.3219882828,-229.3297,2.2193,-42.236356356058,69.32908919156998,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2888,私营
118025.SH,奕瑞转债,2025/03/17,119.979,120.179,120.22,119.3,119.685,-0.294,-0.24504288,145,0.317808219178,3.6054794520547935,0.6684212725069975,-1.3397,104.49440848261,15.19059151739,14.53722906132152,162.64,0.61485489,68.556320708313,51.128679291687,74.5790887892,30.6648,3.6818,-51.128679291687,65.60764513990448,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4401,中外合资
127052.SZ,西子转债,2025/03/17,130.5,130.249,131.0,128.828,130.164,-0.336,-0.25747126,84,0.345205479452,2.772602739726028,1.152392366552964,-4.9523,106.18012125396,23.98387874604,22.587918023445955,11.2,8.92857143,118.660714285714,11.503285714286,9.6942663657,17.4005,2.4018,-11.503285714286,111.75417101088355,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1118,私营
113064.SH,东材转债,2025/03/17,122.779,122.7,122.875,121.8,122.44,-0.339,-0.27610585,122,0.334246575342,3.668493150684931,0.8167265599477295,-1.418,106.26499457158,16.17500542842,15.221386396932935,11.63,8.59845228,83.834909716251,38.605090283749,46.0489435897,27.7649,1.9991,-38.605090283749,78.89231073152683,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.315,私营
113677.SH,华懋转债,2025/03/17,131.91,131.91,132.752,131.101,131.523,-0.387,-0.29338185,185,0.253424657534,4.495890410958904,0.3801616447313398,-2.6533,99.647447979128,31.875552020872,31.988327515972717,33.85,2.95420975,112.998522895126,18.524477104874,16.3935568627,48.1266,3.6854,-18.524477104874,113.3983109319513,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49964,0.2398,私营
123197.SZ,光力转债,2025/03/17,116.395,116.45,116.735,115.9,116.05,-0.345,-0.29640448,314,0.516164383562,4.142465753424657,0.5170185264971995,1.0387,96.6579790368,19.3920209632,20.06251440019969,21.2,4.71698113,72.641509433962,43.408490566038,59.7571428571,-48.0502,4.1637,-43.408490566038,75.15314323539255,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4426,私营
123185.SZ,能辉转债,2025/03/17,120.665,120.665,120.979,120.165,120.3,-0.365,-0.30249037,352,0.385753424658,4.038356164383561,0.3325020781379884,-0.5555,94.759671589706,25.540328410294,26.952740529620527,22.45,4.45434298,95.189309576837,25.110690423163,26.3797379504,47.5605,3.9871,-25.110690423163,100.45339750541903,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3356,私营
123232.SZ,金现转债,2025/03/17,129.523,129.525,129.9,128.907,129.107,-0.416,-0.32117848,111,0.152054794521,4.698630136986301,0.3872756705678236,-1.4675,92.864363707604,36.242636292396,39.02749649640721,9.37,10.67235859,98.2924226254,30.8145773746,31.3499011944,-75.9515,3.44,-30.8145773746,105.84514737524825,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4203,私营
128109.SZ,楚江转债,2025/03/17,165.915,165.93,171.5,164.898,165.376,-0.539,-0.32486514,287,1.415342465753,1.2164383561643834,1.0884287925696594,-27.786,108.88895302907,56.48704697093,51.87582890603209,6.1,16.39344262,159.016393442623,6.359606557377,3.9993402062,676.5469,2.4071,-6.359606557377,146.0353773446334,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
123190.SZ,道氏转02,2025/03/17,133.032,134.0,135.06,132.081,132.598,-0.434,-0.3262373,345,0.472602739726,0.0794520547945205,0.3770795939606932,-2.4791,100.30580333853,32.29219666147,32.193747108015785,12.93,7.73395205,132.714617169374,-0.116617169374,-0.0878706294,60.2853,2.1972,0.116617169374,132.31000874542116,6.0,2023/04/07,0.3,深交所,可转债,AA-,10.334537,0.0001,私营
110067.SH,华安转债,2025/03/17,125.927,125.927,126.602,125.101,125.514,-0.413,-0.32796779,6,0.032876712329,0.9863013698630136,5.577067100084453,-14.9554,104.87211227307,20.64188772693,19.682914055532574,5.92,16.89189189,98.141891891892,27.372108108108,27.8903407917,17.8296,1.2589,-27.372108108108,93.58244986650637,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5412,地方国有企业
123122.SZ,富瀚转债,2025/03/17,119.4,119.518,119.686,118.61,119.0,-0.4,-0.33500838,224,0.920547945205,2.389041095890411,1.2605042016806725,-0.1793,104.84498052867,14.15501947133,13.50090333362148,92.02,1.08672028,65.692240817214,53.307759182786,81.1477253929,56.603,5.479,-53.307759182786,62.65654348540832,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5591,私营
113682.SH,益丰转债,2025/03/17,119.069,119.136,119.477,118.536,118.661,-0.408,-0.34265846,14,0.019178082192,4.964383561643835,0.4213684361331861,-0.6756,101.09612918844,17.56487081156,17.37442467141312,32.54,3.07314075,76.367547633682,42.293452366318,55.3814462777,20.3482,3.0034,-42.293452366318,75.53953672285049,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97283,0.3405,私营
113668.SH,鹿山转债,2025/03/17,130.475,130.6,130.755,129.924,130.025,-0.45,-0.34489366,356,0.585205479452,4.027397260273973,0.4614497212074601,-1.7933,97.453469352065,32.571530647935,33.4226486388756,22.93,4.361099,114.827736589621,15.197263410379,13.2348366882,66.5326,2.1139,-15.197263410379,117.8282695865746,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2495,私营
127028.SZ,英特转债,2025/03/17,129.077,128.999,129.357,128.254,128.625,-0.452,-0.35017858,72,0.355068493151,1.8054794520547943,1.3994169096209912,-8.4618,105.64743282719,22.97756717281,21.749290596009985,9.68,10.33057851,113.739669421488,14.885330578512,13.0871934605,12.1397,1.3115,-14.885330578512,107.65966231052168,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062095,0.2344,地方国有企业
128120.SZ,联诚转债,2025/03/17,140.091,140.0,140.777,138.689,139.547,-0.544,-0.38831902,244,1.470684931507,1.3342465753424655,1.5765297713315227,-14.1249,104.03803454438,35.50896545562,34.13075382587391,11.59,8.6281277,131.320103537532,8.226896462468,6.2647654402,-61.0776,1.9805,-8.226896462468,126.2231683947414,6.0,2020/07/17,0.5,深交所,可转债,A,1.726629,0.2354,中外合资
123133.SZ,佩蒂转债,2025/03/17,125.339,125.601,125.709,124.654,124.85,-0.489,-0.39014194,86,0.353424657534,2.767123287671233,1.2014417300760911,-1.897,108.69143699397,16.15856300603,14.866454481530544,17.92,5.58035714,95.3125,29.5375,30.9901639344,20.5917,2.3196,-29.5375,87.69090062291453,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2616,私营
123089.SZ,九洲转2,2025/03/17,137.7,138.1,140.71,137.0,137.15,-0.55,-0.39941903,87,0.595890410959,1.7643835616438357,1.8228217280349983,-8.485,111.55317075677,25.59682924323,22.94585538858524,5.5,18.18181818,124.0,13.15,10.6048387097,42.1298,1.4454,-13.15,111.15775478078432,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226129,0.0001,私营
118036.SH,力合转债,2025/03/17,127.268,127.2,127.612,126.622,126.743,-0.525,-0.41251532,263,0.360273972603,4.282191780821917,0.3944991044870328,-1.3308,103.02122788048,23.72177211952,23.026101132322744,29.0,3.44827586,100.206896551724,26.536103448276,26.4813145217,41.7541,3.2874,-26.536103448276,97.26820249898297,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.2571,其他
113534.SH,鼎胜转债,2025/03/17,125.898,125.89,126.33,125.0,125.359,-0.539,-0.42812435,343,1.879452054795,0.0630136986301369,7.977089798099858,-194.4336,109.81213829534,15.54686170466,14.157689619745568,7.61,13.14060447,125.624178712221,-0.265178712221,-0.2110889121,28.8255,1.3279,0.265178712221,114.3991735907687,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.01658,0.0001,私营
128074.SZ,游族转债,2025/03/17,126.458,127.48,128.199,125.265,125.912,-0.546,-0.43176391,176,0.964383561644,0.5205479452054794,11.913082152614525,-16.6485,113.36662021556,12.54537978444,11.06620252115278,10.1,9.9009901,102.277227722772,23.634772277228,23.1085382381,1370.4291,2.1289,-23.634772277228,90.21811493391779,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3788,其他
128122.SZ,兴森转债,2025/03/17,134.889,135.9,136.6,133.908,134.3,-0.589,-0.43665532,238,1.304109589041,0.3506849315068493,7.4460163812360385,-51.5957,109.19713274049,25.10286725951,22.988577290914456,13.38,7.47384155,105.007473841555,29.292526158445,27.895658363,-563.3855,4.6853,-29.292526158445,96.16321528433184,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678223,0.9321,私营
123225.SZ,翔丰转债,2025/03/17,132.838,133.0,133.581,131.902,132.25,-0.588,-0.44264442,159,0.217808219178,4.567123287671233,0.3780718336483932,-1.6029,104.63837851491,27.61162148509,26.38766184737429,27.44,3.64431487,118.549562682216,13.700437317784,11.5567168767,51.4825,2.1909,-13.700437317784,113.2945333870247,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.118,私营
128134.SZ,鸿路转债,2025/03/17,115.45,115.617,115.617,114.5,114.93,-0.52,-0.45041143,160,0.78904109589,1.5643835616438355,1.5661707126076743,-1.7674,107.99915707771,6.93084292229,6.417497237782109,32.44,3.08261406,59.062885326757,55.867114673243,94.5892066806,15.1266,1.4365,-55.867114673243,54.68828361712002,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727455,0.5532,私营
123155.SZ,中陆转债,2025/03/17,108.7,108.711,108.77,107.87,108.2,-0.5,-0.4599816,218,0.716712328767,3.405479452054794,1.1090573012939002,3.2939,100.71838950065,7.48161049935,7.428246754582703,31.76,3.14861461,47.764483627204,60.435516372796,126.5281476599,-16.9234,1.7177,-60.435516372796,47.42379605553139,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4924,私营
123212.SZ,立中转债,2025/03/17,127.39,127.51,128.29,126.5,126.8,-0.59,-0.46314467,234,0.320547945205,4.361643835616438,0.3943217665615142,-1.667,101.18383078606,25.61616921394,25.31646510607218,19.08,5.24109015,102.830188679245,23.969811320755,23.3100917431,18.891,1.7815,-23.969811320755,101.62709583180934,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2561,私营
123090.SZ,三诺转债,2025/03/17,120.74,120.746,120.746,119.961,120.18,-0.56,-0.46380653,87,0.42904109589,1.7643835616438357,1.4977533699450825,-3.071,109.40149785372,10.77850214628,9.85224366917888,34.61,2.88933834,70.731002600405,49.448997399595,69.9113480392,40.5727,4.5247,-49.448997399595,64.65268208208533,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4964,私营
118049.SH,汇成转债,2025/03/17,138.49,137.92,139.598,136.579,137.845,-0.645,-0.4657376,223,0.122191780822,5.391780821917808,0.1450905001994994,-3.1152,96.055044488697,41.789955511303,43.50625803543354,7.7,12.98701299,128.571428571429,9.273571428571,7.2127777778,61.701,2.677,-9.273571428571,133.85182345791145,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1799,中外合资
113639.SH,华正转债,2025/03/17,117.892,117.98,118.25,116.928,117.34,-0.552,-0.46822516,53,0.217808219178,2.8575342465753426,1.2783364581557866,-1.8598,104.58599908797,12.75400091203,12.194749797534827,38.51,2.59672812,74.214489742924,43.125510257076,58.1092862141,-458.0908,2.7139,-43.125510257076,70.9602531793001,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3906,私营
127086.SZ,恒邦转债,2025/03/17,124.133,123.999,124.49,123.022,123.527,-0.606,-0.48818606,279,0.305753424658,4.238356164383561,0.3238158459284205,-2.2606,101.98158500278,21.54541499722,21.126770089553595,11.33,8.82612533,96.734333627538,26.792666372462,27.6971633212,20.3156,1.379,-26.792666372462,94.85470697959934,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593302,0.2594,地方国有企业
123048.SZ,应急转债,2025/03/17,141.5,141.4,145.448,140.62,140.8,-0.7,-0.49469965,342,1.686575342466,1.0657534246575342,1.2784090909090908,-21.068,107.3957277068,33.4042722932,31.103911679239857,7.06,14.16430595,121.671388101983,19.128611898017,15.7215366705,1260.1976,3.4632,-19.128611898017,113.29257755406884,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4383,中央企业
127107.SZ,领益转债,2025/03/17,145.221,145.2,145.823,144.2,144.5,-0.721,-0.49648467,120,0.065753424658,5.673972602739726,0.1384083044982699,-4.3742,98.498665767988,46.001334232012,46.70249477324636,9.15,10.92896175,106.885245901639,37.614754098361,35.1917177914,36.5851,3.5339,-37.614754098361,108.51440988389167,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4201,中外合资
127035.SZ,濮耐转债,2025/03/17,147.984,150.99,175.93,147.247,147.247,-0.737,-0.49802681,296,2.432876712329,1.191780821917808,2.037392951978648,-21.0082,108.97421704678,38.27278295322,35.12095245134032,4.25,23.52941176,139.294117647059,7.952882352941,5.7094172297,36.5025,1.782,-7.952882352941,127.82300384618812,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2591,0.0001,私营
123092.SZ,天壕转债,2025/03/17,127.478,127.478,128.413,126.8,126.841,-0.637,-0.49969406,84,0.552328767123,1.7726027397260276,1.892132670035714,-4.3174,107.30393422268,19.53706577732,18.207222241056098,4.98,20.08032129,104.21686746988,22.62413253012,21.7087052023,25.5906,1.0949,-22.62413253012,97.12306284465427,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422891,0.2987,私营
128142.SZ,新乳转债,2025/03/17,126.121,126.122,131.522,125.252,125.49,-0.631,-0.50031319,90,0.443835616438,1.7561643835616438,1.4343772412144393,-6.4211,107.49943030223,17.99056969777,16.735502362375588,18.2,5.49450549,90.549450549451,34.940549450549,38.5872572816,22.4563,4.8394,-34.940549450549,84.23249341403498,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4336,中外合资
128117.SZ,道恩转债,2025/03/17,138.5,137.0,138.3,136.337,137.8,-0.7,-0.50541516,259,1.419178082192,0.1561643835616438,1.2525597948187954,-10.2624,101.29869874317,36.50130125683,36.03333676513893,11.76,8.50340136,129.081632653061,8.718367346939,6.7541501976,48.2572,2.2489,-8.718367346939,127.4267431414209,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576591,0.0001,私营
113663.SH,新化转债,2025/03/17,134.608,134.57,135.084,133.216,133.925,-0.683,-0.50739926,110,0.301369863014,3.7013698630136975,0.7466865783087548,-3.0853,105.33915286016,28.58584713984,27.13696319334211,20.25,4.9382716,134.172839506173,-0.247839506173,-0.1847165992,21.2079,2.373,0.247839506173,127.3722408649805,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.86727,0.0001,其他
