代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110077.SH,洪城转债,2024/11/15,182.818,182.867,184.335,182.27,183.3,0.482,0.263650187618287,362,0.791232876712,2.0136612021857925,0.4364429896344789,-21.819,107.61459521428,75.68540478572001,70.33005572805135,5.34,18.726591760299623,179.9625468164794,3.3374531835205996,1.8545265348595212,9.9491,1.3697,-3.3374531835205996,167.22875410918158,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68528,0.0001
113655.SH,欧22转债,2024/11/15,107.627,107.627,108.075,106.0,107.894,0.267,0.2480790136304087,103,0.282191780822,3.72054794520548,0.9268355979016442,2.0756,105.71167890923,2.182321090770003,2.064408694751567,120.95,0.8267879288962381,55.0971475816453,52.79685241835469,95.82501950780312,14.9915,2.2519,-52.79685241835469,52.12020861853384,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2475
123193.SZ,海能转债,2024/11/15,104.7,104.7,106.6,104.233,104.938,0.238,0.2273161413562559,217,0.297260273973,4.408219178082192,0.476471821456479,3.1521,101.92223982136,3.015760178640008,2.958883344720208,17.92,5.580357142857143,75.33482142857143,29.60317857142857,39.29547851851852,52.2914,2.4458,-29.60317857142857,73.91401676475266,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1349
113582.SH,火炬转债,2024/11/15,132.347,132.548,134.44,131.476,132.647,0.3,0.2266768419382381,173,0.853150684932,1.5287671232876712,1.3569850807029182,-10.682,107.99892485145,24.648075148549992,22.822519004196423,23.89,4.185851820845542,115.5713687735454,17.075631226454583,14.774966678739588,42.0032,2.3255,-17.075631226454583,107.01159195104132,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.267
113624.SH,正川转债,2024/11/15,107.689,107.689,108.347,107.6,107.933,0.244,0.226578387764767,202,0.996164383562,2.4493150684931506,1.6677012591144507,4.2288,104.71238286908,3.2206171309200045,3.0756793443872668,46.02,2.1729682746631895,35.8974358974359,72.0355641025641,200.6705,36.068,2.0854,-72.0355641025641,34.281939646352825,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5641
127054.SZ,双箭转债,2024/11/15,115.011,115.47,115.993,114.57,115.262,0.251,0.2182399944353148,279,0.761643835616,3.240437158469945,0.8675886241779597,0.2829,107.48976486175,7.772235138249997,7.230674611900402,7.26,13.774104683195592,91.46005509641871,23.80194490358127,26.0244156626506,14.6806,1.2783,-23.80194490358127,85.08722222441533,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1428
127015.SZ,希望转债,2024/11/15,107.98,107.98,108.658,107.61,108.21,0.23,0.2130024078533061,318,1.389589041096,1.133879781420765,1.4786064134553183,-0.5039,105.23179715772,2.978202842279998,2.830135874061248,10.6,9.433962264150944,91.88679245283018,16.32320754716981,17.76447638603696,216.6735,2.0765,-16.32320754716981,87.3184673593586,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.1392
123080.SZ,海波转债,2024/11/15,129.71,129.9,130.971,129.38,129.978,0.268,0.2066147559941407,350,1.721095890411,2.0464480874316937,1.3848497438027971,-2.3261,111.49446150108,18.48353849892001,16.577988045389116,11.48,8.710801393728222,82.75261324041811,47.22538675958188,57.068151578947365,80.5938,1.8331,-47.22538675958188,74.22127711663644,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.4979
113666.SH,爱玛转债,2024/11/15,117.27,117.38,118.98,117.0,117.487,0.217,0.1850430630169693,267,0.364383561644,4.273224043715847,0.4255790002298126,-0.5509,102.63070147184,14.856298528159996,14.47549155866999,38.79,2.5779840164990975,97.44779582366588,20.039204176334103,20.56404047619048,15.7248,3.9283,-20.039204176334103,94.94994619168985,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.1649
118023.SH,广大转债,2024/11/15,89.576,89.576,89.984,89.251,89.728,0.152,0.1696883093685808,34,0.093150684932,3.90958904109589,1.1144793152639088,7.7027,103.72554753811,-13.997547538110013,-13.494792623743102,32.96,3.033980582524272,41.777912621359214,47.950087378640774,114.77377487291211,27.8964,0.8798,-47.950087378640774,40.27736041211016,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0
127105.SZ,龙星转债,2024/11/15,106.266,106.265,108.7,105.948,106.402,0.136,0.1279807276080778,289,0.157808219178,5.213114754098361,0.1879663916091802,2.3568,98.119266469814,8.282733530186007,8.441495567778382,5.92,16.89189189189189,82.77027027027027,23.631729729729727,28.55098775510204,16.4988,1.3736,-23.631729729729727,84.35679683330513,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546866,0.1581
127016.SZ,鲁泰转债,2024/11/15,109.555,109.63,110.098,109.63,109.684,0.129,0.1177490758066724,221,1.089863013699,1.3972602739726028,1.6410780059078809,2.049,109.5945877288,0.089412271200004,0.0815845682281878,8.64,11.574074074074074,73.2638888888889,36.42011111111111,49.710862559241704,13.4796,0.561,-36.42011111111111,66.8499151346651,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1199
127032.SZ,苏行转债,2024/11/15,124.6,125.2,126.375,124.613,124.737,0.137,0.109951845906902,218,0.895890410959,2.405479452054794,1.2025301233795906,-3.9167,108.03818661368,16.698813386319998,15.45639917673846,6.39,15.64945226917058,121.12676056338027,3.6102394366197186,2.9805465116279066,6.972,0.6041,-3.6102394366197186,112.11476641726878,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727639,0.0001
113044.SH,大秦转债,2024/11/15,118.516,118.505,119.5,118.462,118.635,0.119,0.1004083836781531,338,1.661917808219,2.079234972677596,1.5172588190668859,-2.6306,107.78557603696,10.84942396304001,10.065747535013136,5.71,17.513134851138354,119.0893169877408,-0.4543169877408056,-0.3814926470588235,10.8234,0.8065,0.4543169877408056,110.4872482630744,6.0,2020/12/11,0.2,上交所,可转债,AAA,107.65538,0.0001
123154.SZ,火星转债,2024/11/15,104.701,104.701,105.091,104.401,104.8,0.099,0.0945549708216731,103,0.282191780822,3.72054794520548,0.9541984732824428,3.6606,104.74840345493,0.051596545069998,0.0492575956942373,32.95,3.0349013657056143,42.85280728376328,61.94719271623672,144.5580736543909,286.0776,4.357,-61.94719271623672,40.91022475793773,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.1691
123091.SZ,长海转债,2024/11/15,111.786,111.7,112.3,111.038,111.88,0.094,0.0840892419444295,329,1.347945205479,2.1038251366120218,1.340722202359671,1.0435,108.94973066609,2.9302693339099903,2.689560879127552,15.64,6.39386189258312,76.15089514066496,35.72910485933504,46.91882451721242,18.0321,1.0879,-35.72910485933504,69.89544138851781,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2031
123183.SZ,海顺转债,2024/11/15,111.514,111.114,113.205,110.405,111.596,0.082,0.0735333680076044,238,0.32602739726,4.350684931506849,0.4480447327861213,1.7167,102.14324524164,9.45275475836,9.254410055209862,18.0,5.555555555555556,84.22222222222223,27.373777777777775,32.50184696569921,27.6024,1.7633,-27.373777777777775,82.45500916186668,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1859
127027.SZ,能化转债,2024/11/15,116.0,115.943,116.749,115.943,116.085,0.085,0.0732758620689655,342,1.401369863014,2.0683060109289615,1.2921566093810568,-1.1912,108.4632108976,7.621789102399987,7.027073087109424,3.0,33.33333333333333,92.33333333333331,23.751666666666665,25.723826714801444,10.7768,0.888,-23.751666666666665,85.12871098800969,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463983,0.1802
113042.SH,上银转债,2024/11/15,115.254,115.222,115.8,115.188,115.338,0.084,0.0728825029933885,296,2.26301369863,2.1939890710382515,2.427647436230904,1.2053,113.21200867042,2.125991329579989,1.8778850004941807,9.37,10.672358591248665,84.09818569903949,31.23981430096051,37.14683502538071,4.7741,0.4946,-31.23981430096051,74.28380318192573,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98437,0.1242
110092.SH,三房转债,2024/11/15,80.27,80.258,80.948,79.51,80.327,0.057,0.0710103401021552,315,0.430136986301,4.14207650273224,0.6224557122760715,9.2252,98.868972678019,-18.541972678019008,-18.754086520554434,3.02,33.11258278145696,63.57615894039735,16.75084105960265,26.34767708333333,-18.289,1.3498,-16.75084105960265,64.30344851204455,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99497,0.0
110059.SH,浦发转债,2024/11/15,108.134,108.151,108.295,108.1,108.201,0.067,0.0619601605415502,19,0.208219178082,0.9506849315068492,9.242058761009602,1.7489,107.95675573764,0.2442442623599987,0.2262426845741539,12.92,7.739938080495357,73.83900928792569,34.3619907120743,46.536364779874205,5.9624,0.4375,-34.3619907120743,68.39683981183322,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1717
113037.SH,紫银转债,2024/11/15,108.881,108.81,109.298,108.75,108.941,0.06,0.0551060331922006,116,0.635616438356,1.684931506849315,1.8358561055984433,1.6752,108.11530508507,0.825694914929997,0.7637169541169985,3.75,26.666666666666664,75.73333333333333,33.20766666666666,43.848151408450704,5.7713,0.5394,-33.20766666666666,70.04867005068608,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99585,0.1532
113647.SH,禾丰转债,2024/11/15,107.363,107.47,108.177,107.0,107.417,0.054,0.0502966571351396,208,0.569863013699,3.4328767123287673,0.9309513391735014,2.3899,106.73191130022,0.6850886997799961,0.6418780395049329,10.14,9.861932938856016,80.57199211045364,26.845007889546352,33.318039167686656,19.4853,1.1547,-26.845007889546352,75.49006771163064,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0744
113054.SH,绿动转债,2024/11/15,105.9,105.999,106.499,105.554,105.951,0.051,0.0481586402266288,265,0.43397260274,3.278688524590164,0.5662995158139139,1.993,104.96236324561,0.9886367543899864,0.9418964320349712,9.45,10.582010582010582,68.46560846560847,37.48539153439154,54.75068778979907,13.4257,1.1412,-37.48539153439154,65.22872232344864,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59883,0.1425
123104.SZ,卫宁转债,2024/11/15,115.356,115.457,116.0,114.997,115.41,0.054,0.0468116092791012,245,1.006849315068,2.3315068493150686,1.2997140629061605,2.9277,116.83021448437,-1.4202144843700069,-1.2156225944102916,17.62,5.675368898978434,47.16231555051078,68.24768444948921,144.70808664259928,87.0857,3.0986,-68.24768444948921,40.36825213294489,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699543,0.0
113051.SH,节能转债,2024/11/15,116.555,116.51,116.96,116.243,116.6,0.045,0.0386083823087812,148,0.608219178082,2.5972602739726027,1.2864493996569468,-1.1173,107.14792767889,9.452072321109997,8.821516688065836,3.44,29.069767441860463,92.4418604651163,24.15813953488372,26.133333333333333,13.0836,1.1997,-24.15813953488372,86.27498680343486,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98652,0.1858
110079.SH,杭银转债,2024/11/15,125.07,124.872,125.8,124.34,125.112,0.042,0.0335811945310626,232,0.762739726027,2.367123287671233,0.959140610013428,-5.0052,105.7288230967,19.3831769033,18.332916545918675,11.35,8.810572687224669,123.17180616740087,1.9401938325991188,1.5751931330472102,4.5351,0.8044,-1.9401938325991188,116.49785040617304,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91962,0.0001
113053.SH,隆22转债,2024/11/15,102.509,102.485,103.245,102.461,102.538,0.029,0.028290198909364,316,0.690410958904,3.1393442622950816,0.7801985605336558,2.4878,103.57605200025,-1.0380520002500049,-1.0022123649272705,58.28,1.7158544955387784,31.777625257378173,70.76037474262183,222.67357667386608,-16.1822,2.2539,-70.76037474262183,30.680475499588912,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95006,0.0
127017.SZ,万青转债,2024/11/15,112.12,112.12,112.456,111.9,112.15,0.03,0.0267570460221191,166,0.909589041096,1.547945205479452,1.7833259028087383,1.6533,111.36815425258,0.7818457474200073,0.7020370883105435,8.67,11.534025374855824,61.82237600922721,50.32762399077278,81.40680970149253,459.3741,0.634,-50.32762399077278,55.51171825027801,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.2525
113652.SH,伟22转债,2024/11/15,111.274,111.38,111.662,110.629,111.303,0.029,0.0260617934108596,117,0.256438356164,3.682191780821918,0.7187587037186778,0.6882,103.80418364103,7.498816358970004,7.224002054581927,27.75,3.603603603603604,77.4054054054054,33.897594594594594,43.792283519553074,13.0098,2.9123,-33.897594594594594,74.56867603051973,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2227
127018.SZ,本钢转债,2024/11/15,118.97,118.972,119.146,118.641,119.0,0.03,0.0252164411196099,140,1.457534246575,1.6191780821917807,3.1932773109243695,1.9992,118.88328523789,0.116714762110007,0.0981759226088481,3.95,25.316455696202528,85.06329113924049,33.936708860759495,39.89583333333333,-3.2295,1.0727,-33.936708860759495,71.55193513455286,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309931,0.0618
123146.SZ,中环转2,2024/11/15,113.403,113.537,114.599,113.128,113.429,0.026,0.0229270830577674,194,0.531506849315,3.4712328767123286,0.881608759664636,1.6962,106.374047278,7.054952721999996,6.632212369961297,6.26,15.97444089456869,98.7220447284345,14.706955271565496,14.897336569579288,26.4302,1.2187,-14.706955271565496,92.80651367004246,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0684
113058.SH,友发转债,2024/11/15,116.914,116.9,118.585,116.632,116.93,0.016,0.0136852729356621,231,0.632876712329,3.36986301369863,0.8552125203112974,-0.1634,106.90311817328,10.02688182672,9.379410065913474,5.07,19.723865877712033,108.8757396449704,8.054260355029587,7.397663043478259,59.0071,1.2926,-8.054260355029587,101.8452422206179,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001
113527.SH,维格转债,2024/11/15,114.326,114.366,114.591,114.316,114.339,0.013,0.0113709917254167,297,2.027397260274,0.1912568306010928,,3.0227,114.54488137968,-0.205881379680008,-0.1797386118001873,9.39,10.649627263045792,80.7241746538871,33.61482534611289,41.64158443271768,12.2026,0.7669,-33.61482534611289,70.47383844792859,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85961,0.0
113680.SH,丽岛转债,2024/11/15,103.34,103.535,103.828,102.915,103.351,0.011,0.010644474550029,1,0.001095890411,5.0,0.1935153022225232,3.2122,90.034200136844,13.316799863155993,14.790823756878648,12.91,7.74593338497289,69.1711851278079,34.1798148721921,49.41337178051512,-409.416,1.1746,-34.1798148721921,76.827677729878,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3313
128108.SZ,蓝帆转债,2024/11/15,94.982,94.982,95.1,94.85,94.99,0.008,0.0084226485018213,172,0.848219178082,1.5315068493150683,1.8949363090851667,10.0406,106.06102927213,-11.071029272130003,-10.438357376038756,12.5,8.0,42.64,52.35,122.7720450281426,-18.3146,0.6208,-52.35,40.20326814912841,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204916,0.0
128135.SZ,洽洽转债,2024/11/15,112.35,112.358,112.598,112.3,112.355,0.005,0.0044503782821539,27,0.133150684932,1.9287671232876713,1.6020648836277869,2.0487,111.75195273118,0.6030472688200064,0.5396301846023579,57.19,1.7485574401119075,55.34184297954188,57.01315702045812,103.01998262243286,19.2186,2.9421,-57.01315702045812,49.5220366418715,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.2542
123195.SZ,蓝晓转02,2024/11/15,120.2,120.2,121.8,118.585,120.205,0.005,0.0041597337770382,213,0.350136986301,4.419178082191781,0.4991472900461711,0.1526,93.847947607978,26.357052392022,28.084846886711663,60.62,1.6496205872649292,93.68195315077533,26.52304684922468,28.311799612607853,36.0644,8.0753,-26.52304684922468,99.82312404113934,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.3422
123208.SZ,孩王转债,2024/11/15,182.0,182.0,182.0,182.0,182.0,0.0,0.0,115,0.157534246575,0.0081967213114754,0.0880626223091978,-5470.972,100.12404428031,81.87595571969,81.774519105988,7.1,14.08450704225352,158.30985915492957,23.690140845070424,14.9644128113879,107.7267,4.2919,-23.690140845070424,158.11372811881327,6.0,2023/07/24,0.3,深交所,可转债,AA,0.027789,0.4027
117212.SZ,23京源EB,2024/11/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,24,0.032876712329,1.9369863013698632,0.5,2.7923,100.89455657448,-0.8945565744800064,-0.8866252103696475,16.91,5.913660555884092,84.32879952690715,15.671200473092844,18.58345021037868,15.3865,2.1975,-15.671200473092844,83.58111913069952,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117192.SZ,21甘电E1,2024/11/15,114.0,114.0,114.0,114.0,114.0,0.0,0.0,358,0.009780821918,0.0245901639344262,5.271929824561404,-285.3478,105.89500468965,8.104995310350006,7.6538032498356126,5.54,18.050541516245488,111.73285198555956,2.267148014440433,2.02907915993538,12.0084,1.0816,-2.267148014440433,105.51286372102136,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,1.8031706335,0.0001
123170.SZ,南电转债,2024/11/15,164.333,164.333,164.333,164.333,164.333,0.0,0.0,358,0.391232876712,0.0081967213114754,0.239417903251824,-4746.8424,100.35712858955,63.97587141045,63.74820833316637,27.04,3.6982248520710055,149.96301775147927,14.36998224852071,9.582350678175091,62.1932,9.0138,-14.36998224852071,149.42936277582444,6.0,2022/11/24,0.3,深交所,可转债,AA-,0.027371,0.2907
810004.NQ,派普定转,2024/11/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,244,,1.3342465753424655,4.8,,106.44677444398,-6.446774443980004,-6.0563361150720105,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117216.SZ,23航发EB,2024/11/15,102.655,102.655,102.655,102.655,102.655,0.0,0.0,352,0.480821917808,2.040983606557377,0.4870683356874969,2.0659,102.56884305679,0.0861569432099997,0.0839991372061169,26.83,3.7271710771524407,82.37048080506895,20.284519194931047,24.62595701357466,34.6632,2.3746,-20.284519194931047,80.30750698773342,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0603
117210.SZ,23建安E1,2024/11/15,102.996,102.996,102.996,102.996,102.996,0.0,0.0,77,0.316438356164,1.7917808219178082,1.4563672375626235,2.5275,103.66515847764,-0.6691584776400106,-0.6454998839213122,9.9,10.1010101010101,84.04040404040403,18.95559595959596,22.555336538461535,17.3447,1.0218,-18.95559595959596,81.06909329476507,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0
117213.SZ,23新乳EB,2024/11/15,100.2927,100.2927,100.2927,100.2927,100.2927,0.0,0.0,2,0.003287671233,1.9972602739726029,0.5982489253953677,3.3991,102.36673150651,-2.0740315065100106,-2.026079641292555,13.87,7.209805335255949,90.62725306416726,9.665446935832733,10.665055608591883,17.1284,3.6912,-9.665446935832733,88.53193975271529,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
123177.SZ,测绘转债,2024/11/15,131.7,132.17,133.4,131.5,131.7,0.0,0.0,259,0.283835616438,4.293150684931506,0.3037205770690964,-2.2023,93.66110027474,38.03889972526,40.61333852974064,13.18,7.587253414264035,124.88619119878604,6.813808801213961,5.456014580801944,126.1953,2.1843,-6.813808801213961,133.33837722646027,6.0,2023/03/02,0.2,深交所,可转债,A+,2.091085,0.207
117215.SZ,23万泽EB02,2024/11/15,108.2173,108.2173,108.2173,108.2173,108.2173,0.0,0.0,358,7.335616438356,2.0245901639344264,6.9305000217155674,3.23,117.3977677672,-9.1804677672,-7.819967910637693,19.77,5.05816894284269,59.43348507840162,48.783814921598385,82.08136348936169,32.405,4.8527,-48.783814921598385,50.62573693586605,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
