代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123130.SZ,设研转债,2025/06/18,117.17,117.25,117.25,116.185,116.794,-0.376,-0.32090125,220,0.904109589041,2.4,1.2843125503022417,-0.5444,110.04491080702,6.74908919298,6.133031635434304,8.05,12.42236025,84.968944099379,31.825055900621,37.4549269006,-53.3953,0.8726,-31.825055900621,77.21297011943113,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2081,私营
123168.SZ,惠云转债,2025/06/18,118.17,118.17,118.17,117.164,117.787,-0.383,-0.32410933,208,0.569863013699,3.432876712328767,0.8489901262448318,0.4801,108.41613013972,9.37086986028,8.643427733680776,10.74,9.31098696,86.033519553073,31.753480446927,36.9082662338,90.0917,2.8601,-31.753480446927,79.35490728381313,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2011,中外合资
127106.SZ,伟隆转债,2025/06/18,135.5,135.5,135.743,134.595,135.06,-0.44,-0.32472325,310,0.424657534247,0.1205479452054794,0.3580346837225085,-2.0781,99.705405030432,35.354594969568,35.45905556351443,8.26,12.10653753,128.208232445521,6.851767554479,5.3442492918,22.8045,2.7405,-6.851767554479,128.58704340691398,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.3123,私营
127073.SZ,天赐转债,2025/06/18,112.028,112.03,112.094,111.0,111.664,-0.364,-0.32491877,269,0.589589041096,2.265753424657534,0.7164350193437455,-0.1458,106.51771376315,5.14628623685,4.831390061838116,28.5,3.50877193,59.40350877193,52.26049122807,87.9754282339,54.1543,2.5024,-52.26049122807,55.76866670647672,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100829,0.3964,私营
127020.SZ,中金转债,2025/06/18,119.667,119.667,119.93,118.81,119.277,-0.39,-0.32590438,334,1.372602739726,1.0876712328767124,1.2575769008274855,-6.0814,109.38442684262,9.89257315738,9.043858840722567,4.38,22.83105023,103.65296803653,15.62403196347,15.0734052863,15.5377,1.2175,-15.62403196347,94.76026069566896,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.1654,地方国有企业
110076.SH,华海转债,2025/06/18,116.185,116.291,116.419,114.986,115.8,-0.385,-0.33136808,229,1.129315068493,1.3753424657534246,1.5544041450777202,-2.5527,109.00678110698,6.79321889302,6.2319232106790565,33.31,3.00210147,56.949864905434,58.850135094566,103.3367422246,23.8756,2.9775,-58.850135094566,52.24433225813999,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
128121.SZ,宏川转债,2025/06/18,110.79,111.0,111.5,109.502,110.42,-0.37,-0.33396516,337,1.661917808219,1.0794520547945206,1.630139467487774,-0.5283,107.13319093361,3.28680906639,3.0679652475084236,18.76,5.33049041,59.701492537313,50.718507462687,84.9535,61.1384,2.061,-50.718507462687,55.72642055841477,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113676.SH,荣23转债,2025/06/18,119.424,119.43,119.774,118.5,119.023,-0.401,-0.3357784,305,0.334246575342,4.167123287671233,0.3360694991724289,0.0977,105.42667457734,13.59632542266,12.896475656818584,11.11,9.00090009,98.109810981098,20.913189018902,21.3161036697,10.5241,1.293,-20.913189018902,93.05976061032409,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1461,私营
127054.SZ,双箭转债,2025/06/18,119.799,119.83,119.83,119.0,119.365,-0.434,-0.36227347,128,0.52602739726,2.652054794520548,1.256649771708625,-1.3183,109.42030698249,9.94469301751,9.088525970870654,7.06,14.16430595,93.342776203966,26.022223796034,27.8781335357,26.274,1.2461,-26.022223796034,85.30662980035615,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1838,私营
110063.SH,鹰19转债,2025/06/18,113.326,113.4,113.403,112.519,112.909,-0.417,-0.36796499,188,1.287671232877,0.4876712328767123,9.742358890788157,-3.4669,110.0621632479,2.8468367521,2.5865716864822006,1.76,56.81818182,101.704545454545,11.204454545455,11.0166703911,74.6139,0.6556,-11.204454545455,92.40645690878289,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43834,0.0457,中外合资
113643.SH,风语转债,2025/06/18,119.705,119.815,119.816,118.82,119.261,-0.444,-0.37091182,86,0.353424657534,2.767123287671233,1.2577456167565255,-0.2346,109.81210749157,9.44889250843,8.604599915501455,11.82,8.46023689,80.287648054146,38.973351945854,48.5421517387,35.0379,2.5505,-38.973351945854,73.11365739912557,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2779,私营
127027.SZ,能化转债,2025/06/18,114.53,114.57,114.659,114.1,114.105,-0.425,-0.37108181,191,0.941917808219,1.4794520547945205,1.5774944130406203,-1.3848,109.02008670726,5.08491329274,4.664198540213946,3.0,33.33333333,81.666666666667,32.438333333333,39.7204081633,64.1953,0.7783,-32.438333333333,74.90974290449591,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.2632,地方国有企业
123039.SZ,开润转债,2025/06/18,117.463,117.418,117.457,116.91,117.018,-0.445,-0.3788427,175,1.342465753425,0.5232876712328767,12.818540737322463,-3.2955,112.39189017477,4.62610982523,4.116053051547024,29.31,3.41180484,71.409075400887,45.608924599113,63.869927377,14.6995,2.3437,-45.608924599113,63.5357900733278,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
113692.SH,保隆转债,2025/06/18,124.296,124.029,124.3,122.904,123.818,-0.478,-0.38456588,231,0.063287671233,5.36986301369863,0.08076370156197,-1.6254,100.07174942924,23.74625057076,23.72922498726856,39.65,2.5220681,92.862547288777,30.955452711223,33.3347012493,20.7376,2.3523,-30.955452711223,92.79596671230318,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89904,0.2787,中外合资
123113.SZ,仙乐转债,2025/06/18,118.481,118.481,118.481,117.272,118.019,-0.462,-0.38993594,61,0.334246575342,1.8356164383561644,1.6946423880900532,-1.415,110.08817700853,7.93082299147,7.2040642392102585,31.82,3.14267756,79.101194217473,38.917805782527,49.2000230433,28.2418,3.245,-38.917805782527,71.85257887533552,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3255,私营
123188.SZ,水羊转债,2025/06/18,135.1,135.0,135.368,133.542,134.57,-0.53,-0.392302,76,0.249863013699,3.7945205479452055,0.8917292115627554,-2.9278,99.519207682228,35.050792317772,35.2201279874451,13.54,7.38552437,124.815361890694,9.754638109306,7.8152544379,39.342,3.0911,-9.754638109306,125.41836374867296,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723362,0.1819,私营
127068.SZ,顺博转债,2025/06/18,106.327,106.359,106.4,105.702,105.906,-0.421,-0.39594835,311,0.852054794521,3.150684931506849,0.9442335656147904,2.0123,102.97780191208,2.92819808792,2.8435235881418657,11.27,8.87311446,64.33007985803,41.57592014197,64.6290510345,10.4037,1.5327,-41.57592014197,62.46985142774119,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2333,私营
123158.SZ,宙邦转债,2025/06/18,120.483,120.503,120.503,119.197,120.0,-0.483,-0.40088643,266,0.728767123288,3.2739726027397262,0.8333333333333333,-1.5061,106.89996615887,13.10003384113,12.25447894123868,41.05,2.43605359,82.630937880633,37.369062119367,45.2240566038,27.585,2.6101,-37.369062119367,77.297440635136,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.2955,私营
110075.SH,南航转债,2025/06/18,123.821,123.74,124.042,123.056,123.31,-0.511,-0.41269252,247,1.015068493151,1.326027397260274,1.216446354715757,-9.6051,105.59492105203,17.71507894797,16.77644982493165,6.17,16.20745543,93.679092382496,29.630907617504,31.6302249135,-35.0532,3.0822,-29.630907617504,88.71552859662381,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96255,0.4552,中央企业
123234.SZ,中能转债,2025/06/18,120.2,120.202,120.202,119.542,119.7,-0.5,-0.41597338,190,0.208219178082,4.482191780821918,0.3341687552213868,-0.0379,94.551828592591,25.148171407409,26.597234322953735,5.5,18.18181818,94.909090909091,24.790909090909,26.1206896552,-54.5122,2.441,-24.790909090909,100.37784813029835,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3126,中外合资
118006.SH,阿拉转债,2025/06/18,123.684,123.8,123.8,122.794,123.161,-0.523,-0.42285178,96,0.473424657534,2.73972602739726,1.4615016117114996,-1.1775,104.66134245933,18.49965754067,17.6757311782607,13.39,7.4682599,86.930545182972,36.230454817028,41.6774733677,40.0237,3.7974,-36.230454817028,83.05888606077458,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3829,私营
113668.SH,鹿山转债,2025/06/18,128.541,128.57,128.57,127.25,127.988,-0.553,-0.43021293,84,0.276164383562,3.772602739726028,0.9375878988655186,-1.619,99.63137791053,28.35662208947,28.461537604081453,22.93,4.361099,110.204971652857,17.783028347143,16.1363213296,46.5308,1.7118,-17.783028347143,110.61271455245976,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2487,私营
111018.SH,华康转债,2025/06/18,122.049,121.927,122.015,121.011,121.512,-0.537,-0.43998722,176,0.192876712329,4.52054794520548,0.3291855948383699,-0.3374,104.04229456826,17.46970543174,16.790965159153124,16.46,6.07533414,95.382746051033,26.129253948967,27.3941095541,14.6779,1.5199,-26.129253948967,91.67689586897215,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2074,私营
123150.SZ,九强转债,2025/06/18,116.893,116.89,116.962,116.0,116.377,-0.516,-0.44142934,354,0.969863013699,3.032876712328767,0.8592763174854138,-0.4597,105.5024137335,10.8745862665,10.3074288840152,16.95,5.89970501,78.171091445428,38.205908554572,48.8747283019,23.4073,1.928,-38.205908554572,74.09412607647901,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3071,其他
113049.SH,长汽转债,2025/06/18,110.8,110.8,110.8,110.208,110.304,-0.496,-0.44765343,9,0.03698630137,1.978082191780822,1.3598781549173193,-0.836,104.83577438035,5.46822561965,5.215992014148696,39.61,2.524615,53.67331481949,56.63068518051,105.5099454374,25.9772,2.2103,-56.63068518051,51.1975183440342,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.5007,私营
110070.SH,凌钢转债,2025/06/18,114.473,114.531,114.556,113.96,113.96,-0.513,-0.44814061,67,0.403835616438,0.8191780821917808,10.53001053001053,-2.0996,110.39502534823,3.56497465177,3.229289218897904,1.97,50.76142132,87.309644670051,26.650355329949,30.5239534884,-4.8686,0.9221,-26.650355329949,79.08838681330205,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2398,中央企业
123223.SZ,九典转02,2025/06/18,133.637,133.637,133.637,132.301,133.038,-0.599,-0.44822916,277,0.379452054795,4.243835616438356,0.3758324689186548,-2.7447,95.283598867184,37.754401132816,39.62318970071852,14.95,6.68896321,105.685618729097,27.352381270903,25.8808924051,15.7092,3.0387,-27.352381270903,110.91690488770516,6.0,2023/09/15,0.3,深交所,可转债,A+,2.052914,0.3948,私营
127094.SZ,红墙转债,2025/06/18,133.66,134.0,136.5,132.517,133.05,-0.61,-0.45638186,244,0.334246575342,4.3342465753424655,0.3757985719654265,-2.2867,96.428659048904,36.621340951096,37.977652403652534,10.74,9.31098696,121.135940409683,11.914059590317,9.8352805534,271.2863,1.708,-11.914059590317,125.62234257374526,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012853,0.2272,私营
113631.SH,皖天转债,2025/06/18,128.518,128.282,128.835,127.76,127.914,-0.604,-0.46997308,223,0.916438356164,2.3917808219178083,1.1726628828744312,-5.0292,108.46407632406,19.44992367594,17.932134154564803,6.86,14.57725948,121.428571428571,6.485428571429,5.3409411765,10.1228,1.2174,-6.485428571429,111.95280091242076,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
111007.SH,永和转债,2025/06/18,130.217,129.865,130.514,129.062,129.6,-0.617,-0.47382446,251,0.687671232877,3.315068493150685,0.7716049382716049,-2.4657,108.6711396907,20.9288603093,19.258894651208923,19.68,5.08130081,111.534552845528,18.065447154472,16.1971753986,26.51,2.296,-18.065447154472,102.63493431924782,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85619,0.1448,私营
123236.SZ,家联转债,2025/06/18,122.5,122.618,122.618,120.807,121.918,-0.582,-0.47510204,179,0.245205479452,4.512328767123288,0.410111714431011,-0.4318,103.98782104584,17.93017895416,17.24257588420475,15.33,6.52315721,102.870189171559,19.047810828441,18.5163563729,-30.3315,2.0093,-19.047810828441,98.92522810552175,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.153,私营
128130.SZ,景兴转债,2025/06/18,121.99,121.85,121.89,120.85,121.4,-0.59,-0.4836462,292,1.44,1.202739726027397,1.4827018121911038,-6.7038,109.38069512664,12.01930487336,10.988506572795275,3.39,29.49852507,104.719764011799,16.680235988201,15.9284507042,-47.6367,0.7782,-16.680235988201,95.73879914600595,6.0,2020/08/31,0.3,深交所,可转债,AA,7.4373,0.1888,私营
111021.SH,奥锐转债,2025/06/18,118.817,119.25,119.25,117.708,118.224,-0.593,-0.49908683,328,0.269589041096,5.104109589041096,0.2537555826228177,0.2977,101.79117279754,16.43282720246,16.1436662441688,25.23,3.96353547,83.59096313912,34.63303686088,41.4315561878,17.9342,3.5376,-34.63303686088,82.12005112209509,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2639,私营
123235.SZ,亿田转债,2025/06/18,181.79,181.99,182.5,176.011,180.881,-0.909,-0.5000275,180,0.246575342466,4.50958904109589,0.2764248317954899,-8.8377,104.37008118422,76.51091881578,73.30732902347104,21.31,4.69263257,181.370248709526,-0.489248709526,-0.2697513583,-40.8614,5.3067,0.489248709526,173.7760923931789,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.836048,0.0001,私营
118029.SH,富淼转债,2025/06/18,114.868,114.887,114.906,114.112,114.276,-0.592,-0.51537417,186,0.305753424658,3.493150684931507,0.5250446287934474,-0.0959,89.168661061697,25.107338938303,28.15713350336268,18.43,5.42593597,84.970157352143,29.305842647857,34.4895708812,88.2139,1.4266,-29.305842647857,95.29150302408488,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4584,私营
127069.SZ,小熊转债,2025/06/18,122.456,122.456,122.574,121.816,121.817,-0.639,-0.52182008,311,0.852054794521,3.150684931506849,0.8209034863771066,-0.46,109.83726745621,11.97973254379,10.906801326395058,53.2,1.87969925,88.063909774436,33.753090225564,38.3279487727,14.1768,2.5575,-33.753090225564,80.17671216151237,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2383,中外合资
118031.SH,天23转债,2025/06/18,99.069,98.88,98.98,97.901,98.551,-0.518,-0.5228679,126,0.345205479452,3.6575342465753424,1.0147030471532505,5.4689,110.40938549444,-11.85838549444,-10.740378131202592,25.0,4.0,56.6,41.951,74.1183745583,-5.8419,1.2547,-41.951,51.263757828676866,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
127031.SZ,洋丰转债,2025/06/18,119.7,119.745,119.814,118.75,119.061,-0.639,-0.53383459,86,0.424109589041,1.7671232876712328,1.5118300703000984,-2.5473,110.08433047914,8.97666952086,8.154357193062095,17.09,5.85137507,79.637214745465,39.423785254535,49.5042240999,8.2971,1.5493,-39.423785254535,72.34200762165287,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3525,私营
118044.SH,赛特转债,2025/06/18,120.173,120.064,120.099,118.794,119.528,-0.645,-0.53672622,281,0.307945205479,4.232876712328767,0.3346496218459273,-0.3701,94.62471386602,24.90328613398,26.317951322146968,19.0,5.26315789,85.578947368421,33.949052631579,39.6698646986,69.9054,2.6474,-33.949052631579,90.44037637946575,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4032,私营
127015.SZ,希望转债,2025/06/18,109.138,109.219,109.318,108.224,108.55,-0.588,-0.53876743,167,0.915068493151,0.5452054794520548,5.527406725011515,-4.3087,105.03938292684,3.51061707316,3.3421912575449406,10.6,9.43396226,89.150943396226,19.399056603774,21.7597883598,24.045,1.9231,-19.399056603774,84.8738262850608,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2704,私营
123092.SZ,天壕转债,2025/06/18,127.991,128.9,129.0,126.816,127.3,-0.691,-0.53988171,177,1.163835616438,1.5178082191780822,1.8853102906520032,-5.2614,109.74044578371,17.55955421629,16.00098677464691,4.98,20.08032129,102.208835341365,25.091164658635,24.5489194499,17.8217,1.0431,-25.091164658635,93.13688732667514,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3118,私营
123250.SZ,嘉益转债,2025/06/18,120.149,120.149,120.28,119.08,119.499,-0.65,-0.54099493,224,0.122739726027,5.389041095890411,0.1673654172838266,-0.0947,89.36119647689,30.13780352311,33.725828112545514,80.75,1.23839009,84.879256965944,34.619743034056,40.7870477094,16.4119,4.8461,-34.619743034056,94.98446788130785,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.4278,私营
123048.SZ,应急转债,2025/06/18,138.146,137.999,139.856,136.801,137.398,-0.748,-0.54145614,70,0.383561643836,0.810958904109589,5.822501055328316,-26.3838,106.49771894655,30.90028105345,29.01496985955023,7.06,14.16430595,120.963172804533,16.434827195467,13.5866370023,-85.272,3.2452,-16.434827195467,113.58287670484572,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.119954,0.4515,中央企业
118005.SH,天奈转债,2025/06/18,113.371,113.371,113.722,112.605,112.75,-0.621,-0.54775913,143,0.587671232877,2.610958904109589,1.3303769401330376,0.1896,105.65752980549,7.09247019451,6.712697341653612,99.26,1.00745517,43.925045335483,68.824954664517,156.6872706422,68.6897,5.5455,-68.824954664517,41.573038302472824,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
111019.SH,宏柏转债,2025/06/18,122.844,122.948,122.948,121.466,122.169,-0.675,-0.54947739,63,0.06904109589,4.83013698630137,0.3274153017541275,-0.4284,102.60447591445,19.56452408555,19.06790509008846,5.45,18.34862385,107.706422018349,14.462577981651,13.4277768313,-165.8373,1.8884,-14.462577981651,104.97244009915602,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.1764,0.1214,中外合资
113681.SH,镇洋转债,2025/06/18,120.178,120.1,120.5,119.004,119.517,-0.661,-0.55001747,172,0.188493150685,4.531506849315068,0.3346804220320122,0.0343,104.00646203898,15.51053796102,14.913052186321742,11.2,8.92857143,93.928571428571,25.588428571429,27.2424334601,34.5721,2.4374,-25.588428571429,90.31032263492246,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.1931,地方国有企业
128133.SZ,奇正转债,2025/06/18,128.283,128.3,128.62,126.7,127.574,-0.709,-0.5526843,270,1.331506849315,1.263013698630137,1.4109458040039506,-8.7492,111.2002094531,16.3737905469,14.72460405194276,19.39,5.15729758,112.944816915936,14.629183084064,12.9525050228,38.421,2.9899,-14.629183084064,101.56888864815656,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.136,私营
123063.SZ,大禹转债,2025/06/18,130.99,130.999,130.999,129.801,130.253,-0.737,-0.56263837,326,2.232876712329,1.1095890410958904,1.9193415890612884,-5.4758,119.45265849824,10.80034150176,9.041524598566495,3.72,26.88172043,121.505376344086,8.747623655914,7.1993716814,122.3649,2.1314,-8.747623655914,101.7184363007511,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609602,0.0001,私营
113625.SH,江山转债,2025/06/18,118.28,118.111,118.28,117.358,117.613,-0.667,-0.56391613,8,0.054794520548,1.9808219178082191,2.1256153656483554,1.245,114.79375694376,2.81924305624,2.4559201922637737,19.84,5.04032258,77.923387096774,39.689612903226,50.9341474774,197.8623,2.1366,-39.689612903226,67.8812064099883,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1941,私营
123214.SZ,东宝转债,2025/06/18,117.648,117.65,117.85,116.701,116.967,-0.681,-0.57884537,323,0.442465753425,4.117808219178082,0.4274709960929151,0.2183,95.577922250689,21.389077749311,22.378680395677684,6.63,15.08295626,82.956259426848,34.010740573152,40.9984018182,42.8574,1.928,-34.010740573152,86.79437413303884,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3802,私营
123145.SZ,药石转债,2025/06/18,128.08,128.077,128.402,126.5,127.333,-0.747,-0.58322923,60,0.246575342466,2.838356164383561,1.1780135550093065,-4.0882,107.10063970601,20.23236029399,18.89097987605638,33.61,2.97530497,103.391847664386,23.941152335614,23.1557447482,48.4805,2.3951,-23.941152335614,96.5370962752374,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471698,0.2432,私营
127077.SZ,华宏转债,2025/06/18,117.02,117.003,117.493,116.0,116.33,-0.69,-0.5896428,199,0.545205479452,3.4575342465753423,0.8596234849136078,0.9468,94.371460820581,21.958539179419,23.268198869112105,11.14,8.97666068,82.94434470377,33.38565529623,40.2506709957,43.1474,1.6514,-33.38565529623,87.89134340249724,6.0,2022/12/02,0.3,深交所,可转债,A,5.147919,0.429,私营
123172.SZ,漱玉转债,2025/06/18,114.9,114.81,115.11,113.1,114.221,-0.679,-0.59094865,186,0.509589041096,3.493150684931507,0.8754957494681364,0.8299,106.17450813689,8.04649186311,7.578553462885571,14.95,6.68896321,80.401337792642,33.819662207358,42.0635565724,47.5371,2.5301,-33.819662207358,75.72565129191007,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.218,私营
127105.SZ,龙星转债,2025/06/18,122.325,122.353,122.354,121.511,121.6,-0.725,-0.59268343,138,0.151232876712,4.624657534246575,0.3289473684210526,-0.3455,103.56648331433,18.03351668567,17.412502682877896,5.8,17.24137931,103.965517241379,17.634482758621,16.9618573798,26.5464,1.6327,-17.634482758621,100.38529253314309,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1418,私营
128071.SZ,合兴转债,2025/06/18,112.9,112.993,112.994,111.904,112.23,-0.67,-0.59344553,307,1.682191780822,0.1616438356164383,8.910273545397843,-12.2924,109.68786449494,2.54213550506,2.317608713384397,3.27,30.58103976,102.446483180428,9.783516819572,9.549880597,20.1219,1.2761,-9.783516819572,93.39819281936512,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0001,私营
113685.SH,升24转债,2025/06/18,120.459,120.659,120.659,119.055,119.723,-0.736,-0.61099627,5,0.005479452055,4.989041095890411,0.3341045580214328,-0.588,98.990926565244,20.732073434756,20.943407799190243,12.51,7.99360512,101.199040767386,18.523959232614,18.3044810427,31.5465,1.7826,-18.523959232614,102.23062282449357,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40908,0.1886,私营
123199.SZ,山河转债,2025/06/18,120.034,119.888,120.034,118.926,119.3,-0.734,-0.61149341,7,0.019178082192,3.983561643835616,0.8382229673093043,-1.4884,91.780926843229,27.519073156771,29.983433490246103,13.6,7.35294118,90.220588235294,29.079411764706,32.2314588427,15.2442,3.1365,-29.079411764706,98.29993151997667,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.4126,私营
123133.SZ,佩蒂转债,2025/06/18,124.285,124.273,124.273,123.1,123.524,-0.761,-0.61230237,179,0.735616438356,2.512328767123288,1.2143389138952754,-1.6666,110.90649302597,12.61750697403,11.376707197003759,17.57,5.69151964,92.145702902675,31.378297097325,34.0529141445,45.3067,2.1866,-31.378297097325,83.08413726606435,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2467,私营
113068.SH,金铜转债,2025/06/18,124.447,124.316,124.526,122.88,123.682,-0.765,-0.61471952,326,0.357260273973,4.109589041095891,0.3234100354133989,-2.3621,103.74547351641,19.93652648359,19.21676754450065,5.79,17.27115717,114.162348877375,9.519651122625,8.3386959153,16.2781,1.1964,-9.519651122625,110.0407998613234,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08476,0.0001,私营
127028.SZ,英特转债,2025/06/18,126.7,126.699,126.7,125.199,125.91,-0.79,-0.62352013,165,0.813698630137,1.5506849315068494,1.4295925661186561,-8.5329,106.79156118403,19.11843881597,17.902574514313816,9.3,10.75268817,111.290322580645,14.619677419355,13.1365217391,13.3966,1.1577,-14.619677419355,104.21265626865632,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2131,地方国有企业
111020.SH,合顺转债,2025/06/18,129.807,129.899,130.006,128.181,128.988,-0.819,-0.6309367,332,0.181917808219,5.093150684931507,0.155053183241852,-1.4474,101.72786363543,27.26013636457,26.797118695291047,10.72,9.32835821,105.130597014925,23.857402985075,22.6931109139,10.9763,1.8363,-23.857402985075,103.34493742214978,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2321,私营
113663.SH,新化转债,2025/06/18,131.75,131.799,131.83,129.856,130.899,-0.851,-0.6459203,203,0.556164383562,3.4465753424657533,0.7639477765299963,-2.6584,108.1851530763,22.7138469237,20.99534573628652,19.81,5.04795558,122.00908632004,8.88991367996,7.2862718246,16.2754,1.9268,-8.88991367996,112.77803178222648,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123119.SZ,康泰转2,2025/06/18,121.274,121.171,121.375,120.01,120.49,-0.784,-0.64646998,339,1.393150684932,2.073972602739726,1.2449165905884305,-2.1424,110.87067937936,9.61932062064,8.676162782160022,15.73,6.35727908,93.19771137953,27.29228862047,29.2842905866,182.4697,1.7851,-27.29228862047,84.0598361092752,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.2094,私营
123237.SZ,佳禾转债,2025/06/18,142.8,142.2,145.5,141.11,141.871,-0.929,-0.65056022,166,0.181917808219,4.5479452054794525,0.2819462751372726,-4.0879,92.752646976811,49.118353023189,52.95628170640675,13.46,7.42942051,131.797919762259,10.073080237741,7.6428218715,106.9815,2.2322,-10.073080237741,142.09612777434768,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.2719,私营
117230.SZ,25云化KEB,2025/06/18,100.6782,100.0,100.1,100.0,100.0229,-0.6553,-0.65088569,10,0.002739726027,2.9753424657534246,0.0999771052428994,0.4268,95.367061845118,4.655838154882,4.88201907954695,16.0,6.25,70.875,29.1479,41.1257848325,11.8096,1.3654,-29.1479,74.31811217494085,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.2407,地方国有企业
111013.SH,新港转债,2025/06/18,120.9,120.925,121.022,120.021,120.103,-0.797,-0.6592225,103,0.282191780822,3.72054794520548,0.8326186689757958,-0.092,107.3544398394,12.7485601606,11.87520532888214,8.67,11.53402537,84.77508650519,35.32791349481,41.6725183673,47.6247,2.2737,-35.32791349481,78.9674713332879,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2519,私营
127099.SZ,盛航转债,2025/06/18,126.37,126.425,126.732,125.5,125.516,-0.854,-0.67579331,195,0.267123287671,4.468493150684932,0.3983555881321903,-0.9821,104.68531384774,20.83068615226,19.89838439282637,15.48,6.45994832,102.583979328165,22.932020671835,22.3543879093,19.6804,1.4425,-22.932020671835,97.99271316831384,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1935,私营
123247.SZ,万凯转债,2025/06/18,124.222,123.999,125.0,122.7,123.376,-0.846,-0.68103879,307,0.252328767123,5.161643835616438,0.2431591233303074,-1.3615,102.15859885321,21.21740114679,20.76908002357876,11.3,8.84955752,109.734513274336,13.641486725664,12.4313548387,33.2993,1.193,-13.641486725664,107.4158362645632,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985111,0.1146,私营
