代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123049.SZ,维尔转债,2024/04/11,101.312,101.312,101.39,101.14,101.2,-0.112,-0.1105495893872394,365,1.795068493151,2.0054644808743167,1.7786561264822134,10.1899,108.00224074,-6.80224074,-6.298240382230056,6.15,16.260162601626018,55.9349593495935,45.2650406504065,80.92441860465117,94.9107,0.7094,-45.2650406504065,51.79055449807651,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
110062.SH,烽火转债,2024/04/11,114.001,114.0,115.323,113.504,113.87,-0.131,-0.1149112727081341,132,0.64602739726,1.6420765027322404,1.5807499780451393,-3.3136,103.9058507,9.9641493,9.58959407278112,22.67,4.411116012351124,72.0776356418174,41.792364358182624,57.98242962056304,44.3296,1.6615,-41.792364358182624,69.36821666560628,6.0,2019/11/28,0.2,上交所,可转债,,,0.4767,中央企业
110075.SH,南航转债,2024/04/11,120.643,120.642,120.776,120.033,120.503,-0.14,-0.1160448596271644,180,0.392328767123,2.510928961748633,0.6638838867082147,-4.0306,102.63713923,17.86586077,17.40681872471554,6.17,16.207455429497568,90.43760129659644,30.065398703403563,33.24435663082437,-24.0234,2.7489,-30.065398703403563,88.11391468534057,6.0,2020/10/15,0.2,上交所,可转债,,,0.3541,中央企业
123151.SZ,康医转债,2024/04/11,103.178,103.01,103.359,102.95,103.055,-0.123,-0.1192114598073232,286,0.546575342466,4.221311475409836,0.6792489447382465,4.0218,90.93695522,12.11804478,13.325764812207884,28.1,3.5587188612099645,58.43416370106762,44.62083629893238,76.36087088915956,25.3601,3.2258,-44.62083629893238,64.25788455276545,6.0,2022/07/01,0.4,深交所,可转债,,,0.4231,私营
113674.SH,华设转债,2024/04/11,121.62,121.614,122.656,120.908,121.471,-0.149,-0.1225127446143726,266,0.217808219178,5.275956284153005,0.2469725284224218,-0.7049,100.68474026,20.78625974,20.64489582663993,8.86,11.28668171557562,91.53498871331828,29.936011286681715,32.70444636251541,7.9466,1.1229,-29.936011286681715,90.91247439974106,6.0,2023/07/21,0.3,上交所,可转债,,,0.2564,私营
118022.SH,锂科转债,2024/04/11,99.03,99.0,99.193,98.655,98.901,-0.129,-0.1302635564980309,184,0.250684931507,4.5,0.5055560611116166,3.4373,101.34815344,-2.44715344,-2.414600914706118,15.53,6.439150032195751,37.66902768834514,61.231972311654864,162.55256923076925,117.1777,1.5193,-61.231972311654864,37.16794673584843,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
128062.SZ,亚药转债,2024/04/11,109.284,109.175,109.334,109.082,109.14,-0.144,-0.1317667728121225,10,0.054794520548,0.9753424657534246,13.743815283122592,5.505,112.56143887,-3.42143887,-3.039618988836404,4.21,23.752969121140143,80.5225653206651,28.61743467933492,35.53964601769911,-173.8759,4.6777,-28.61743467933492,71.53654584467652,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
123201.SZ,纽泰转债,2024/04/11,123.974,123.409,124.791,123.117,123.8,-0.174,-0.1403520092922709,290,0.395890410959,5.210382513661202,0.4038772213247172,-0.3676,75.75400427,48.04599573,63.42370438763342,29.88,3.3467202141900936,100.4016064257028,23.398393574297188,23.3048,34.5154,2.9047,-23.398393574297188,132.5363687282518,6.0,2023/06/27,0.5,深交所,可转债,,,0.5151,私营
123044.SZ,红相转债,2024/04/11,113.859,113.633,114.6,113.409,113.699,-0.16,-0.1405246840390307,31,0.254794520548,1.917808219178082,2.638545633646733,3.343,98.91608085,14.78291915,14.944909890250672,3.7,27.027027027027028,111.35135135135135,2.347648648648649,2.1083252427184465,-24.8945,1.02,-2.347648648648649,112.57153578517598,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
123064.SZ,万孚转债,2024/04/11,108.62,108.511,108.728,108.25,108.465,-0.155,-0.1426993187258331,224,0.916438356164,2.3907103825136606,1.3829345871940255,1.875,106.76026894,1.70473106,1.5967841566211023,49.73,2.0108586366378445,48.16006434747637,60.304935652523625,125.2177223382046,21.2043,2.5538,-60.304935652523625,45.11047492259752,6.0,2020/09/01,0.3,深交所,可转债,,,0.3517,私营
128131.SZ,崇达转2,2024/04/11,108.481,108.409,108.794,108.3,108.326,-0.155,-0.1428821636968685,218,0.891780821918,2.407103825136612,1.384709118771117,1.9171,106.71585153,1.61014847,1.5088184622200709,16.91,5.913660555884092,48.19633353045536,60.129666469544645,124.75983558282208,16.7294,1.2802,-60.129666469544645,45.16323755042744,6.0,2020/09/07,0.3,深交所,可转债,,,0.3448,私营
110086.SH,精工转债,2024/04/11,94.186,94.001,94.578,93.741,94.046,-0.14,-0.1486420487121228,356,0.486301369863,4.030054644808743,0.5316547221572422,5.6532,104.66517572,-10.61917572,-10.1458538114037,4.92,20.32520325203252,58.13008130081301,35.91591869918699,61.78542657342657,8.0596,0.6893,-35.91591869918699,55.53908537479786,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113600.SH,新星转债,2024/04/11,112.733,112.6,113.21,112.328,112.565,-0.168,-0.1490246866489847,243,0.994520547945,2.33879781420765,1.3325634078088215,4.3097,107.00313376,5.56186624,5.197853599759843,17.45,5.730659025787966,70.945558739255,41.619441260744985,58.66391357027464,-23.7224,1.3236,-41.619441260744985,66.30231867636753,6.0,2020/08/13,0.4,上交所,可转债,,,0.2912,私营
128142.SZ,新乳转债,2024/04/11,107.19,107.2,108.1,106.881,107.03,-0.16,-0.1492676555648847,116,0.472602739726,2.685792349726776,1.4014762216201064,2.1776,105.86777182,1.16222818,1.0978111279947027,18.33,5.455537370430988,56.79214402618658,50.237855973813424,88.45916426512969,17.7459,3.6164,-50.237855973813424,53.644412317231456,6.0,2020/12/18,0.3,深交所,可转债,,,0.2374,中外合资
113053.SH,隆22转债,2024/04/11,101.156,101.12,101.2,100.9,101.004,-0.152,-0.1502629601803155,98,0.212602739726,3.734972677595629,0.7920478396895172,2.5,101.05113261,-0.04713261,-0.0466423371837949,58.45,1.710863986313088,32.540633019674935,68.46336698032506,210.3934700315457,9.2443,2.0304,-68.46336698032506,32.202145764425325,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
127059.SZ,永东转2,2024/04/11,109.6,109.6,110.798,108.504,109.435,-0.165,-0.1505474452554744,4,0.01095890411,3.991780821917808,0.9137844382510164,2.268,99.3268451,10.1081549,10.17665958263684,8.63,11.587485515643104,75.55040556199305,33.88459443800695,44.85031441717792,30.9714,1.0934,-33.88459443800695,76.06242349279354,6.0,2022/04/08,0.4,深交所,可转债,,,0.2702,私营
123035.SZ,利德转债,2024/04/11,117.602,117.587,118.16,117.0,117.422,-0.18,-0.1530586214520161,150,0.734794520548,1.592896174863388,1.5329324998722555,-3.0632,107.69448255,9.72751745,9.032512362445072,5.43,18.416206261510126,90.05524861878453,27.36675138121547,30.38884662576687,20.1271,1.4634,-27.36675138121547,83.62104212439482,6.0,2019/11/14,0.5,深交所,可转债,,,0.2798,私营
118015.SH,芯海转债,2024/04/11,110.033,110.422,110.654,109.392,109.858,-0.175,-0.1590431961320694,266,0.508219178082,4.275956284153005,0.6371861858034917,2.3636,90.4619077,19.3960923,21.441170978091144,55.67,1.796299622777079,54.858990479612,54.999009520388,100.25523444662736,-30.3216,5.1409,-54.999009520388,60.643194328315055,6.0,2022/07/21,0.4,上交所,可转债,,,0.6182,私营
110085.SH,通22转债,2024/04/11,107.777,107.649,108.099,107.485,107.605,-0.172,-0.1595887805375915,48,0.077260273973,3.871584699453552,0.5575949072998466,1.268,102.20128843,5.40371157,5.287322354748126,35.5,2.816901408450704,67.07042253521128,40.534577464788725,60.43584628307433,4.9317,1.7211,-40.534577464788725,65.62580919040892,6.0,2022/02/24,0.2,上交所,可转债,,,0.2476,私营
128095.SZ,恩捷转债,2024/04/11,112.742,112.489,113.21,112.22,112.56,-0.182,-0.1614305227865391,61,0.295890410959,1.836065573770492,1.5991471215351811,-0.3715,106.90290876,5.65709124,5.291802913146477,66.26,1.5092061575611229,63.92997283428916,48.63002716571084,76.06764872521246,14.4241,1.5407,-48.63002716571084,59.80190209586694,6.0,2020/02/11,0.4,深交所,可转债,,,0.4142,中外合资
113047.SH,旗滨转债,2024/04/11,109.619,109.58,109.926,109.069,109.44,-0.179,-0.1632928598144482,3,0.008219178082,2.9945205479452053,0.9137426900584796,1.0266,104.79754753,4.64245247,4.429924725739429,11.76,8.503401360544217,64.96598639455783,44.474013605442174,68.45738219895289,12.3672,1.6085,-44.474013605442174,61.99189573206401,6.0,2021/04/09,0.2,上交所,可转债,,,0.2824,私营
123112.SZ,万讯转债,2024/04/11,125.611,125.0,126.88,124.869,125.392,-0.219,-0.1743477880121963,4,0.019726027397,2.991780821917808,1.4354982774020673,-0.845,107.56676251,17.82523749,16.57132470482494,8.46,11.82033096926714,95.27186761229314,30.120132387706853,31.614928039702235,40.7893,2.0449,-30.120132387706853,88.56998703799061,6.0,2021/04/08,0.4,深交所,可转债,,,0.2773,私营
128121.SZ,宏川转债,2024/04/11,112.2,112.199,112.58,111.7,111.999,-0.201,-0.1791443850267379,270,1.105479452055,2.2650273224043715,1.3392976723006456,-0.2814,101.39378619,10.60521381,10.459431695475972,19.07,5.2438384897745145,80.91242789722077,31.08657210277924,38.420021386908616,22.1437,2.9497,-31.08657210277924,79.80018395367978,6.0,2020/07/17,0.4,深交所,可转债,,,0.3304,私营
118000.SH,嘉元转债,2024/04/11,105.501,105.6,105.676,105.12,105.311,-0.19,-0.1800930796864484,49,0.197260273973,2.8688524590163933,1.4243526317288793,4.4271,105.26896306,0.04203694,0.0399328907382133,50.48,1.980982567353408,31.81458003169572,73.4964199683043,231.0148991282689,163.9224,0.9767,-73.4964199683043,30.22218430475316,6.0,2021/02/23,0.4,上交所,可转债,,,0.2911,私营
113636.SH,甬金转债,2024/04/11,109.202,109.2,110.243,108.701,109.0,-0.202,-0.1849782971007857,121,0.26301369863,3.672131147540984,0.7339449541284403,2.6557,101.44425118,7.55574882,7.448178415347834,27.98,3.5739814152966405,59.578270192995,49.421729807005,82.95260947810438,14.534,1.186,-49.421729807005,58.73006059976813,6.0,2021/12/13,0.3,上交所,可转债,,,0.3629,中外合资
113605.SH,大参转债,2024/04/11,107.847,107.907,107.907,107.635,107.647,-0.2,-0.1854479030478362,173,0.706849315068,2.530054644808743,1.393443384395292,2.0793,106.3528712,1.2941288,1.2168254466457695,47.11,2.1226915729144555,45.46805349182764,62.17894650817236,136.75304248366012,15.5792,3.6718,-62.17894650817236,42.752069576310255,6.0,2020/10/22,0.3,上交所,可转债,,,0.3395,私营
113641.SH,华友转债,2024/04/11,106.094,106.094,106.363,104.999,105.894,-0.2,-0.1885120741983524,48,0.077260273973,3.871584699453552,0.5666043401892458,1.4578,101.29746709,4.59653291,4.537658287068626,45.0,2.2222222222222223,68.08888888888889,37.80511111111111,55.5231723237598,13.042,1.6319,-37.80511111111111,67.21677337538341,6.0,2022/02/24,0.2,上交所,可转债,,,0.2237,私营
110073.SH,国投转债,2024/04/11,108.015,107.923,108.0,107.7,107.811,-0.204,-0.1888626579641716,263,0.574246575342,2.2841530054644807,0.7420393095324224,0.6099,103.69524466,4.11575534,3.969087833771837,9.66,10.351966873706004,63.35403726708074,44.45696273291925,70.17226470588236,16.6846,0.7884,-44.45696273291925,61.0963766707031,6.0,2020/07/24,0.2,上交所,可转债,,,0.3253,中央企业
123144.SZ,裕兴转债,2024/04/11,102.089,102.088,102.447,101.601,101.891,-0.198,-0.1939484175572294,1,0.002739726027,4.0,0.4907204758025733,4.1395,99.28838511,2.60261489,2.621268224995909,12.5,8.0,56.32,45.571,80.91441761363635,45.1745,1.3771,-45.571,56.723653967786845,6.0,2022/04/11,0.3,深交所,可转债,,,0.2458,私营
118026.SH,利元转债,2024/04/11,102.392,101.99,103.099,101.2,102.193,-0.199,-0.1943511211813422,171,0.186301369863,4.53551912568306,0.3914162418169541,2.5191,83.48989633,18.70310367,22.40163719460688,45.0,2.2222222222222223,75.0,27.193,36.25733333333333,194.3506,1.7166,-27.193,89.83122904304126,6.0,2022/10/24,0.2,上交所,可转债,,,0.3783,私营
118037.SH,上声转债,2024/04/11,106.16,106.001,106.44,105.9,105.946,-0.214,-0.2015825169555388,281,0.230136986301,5.2349726775956285,0.2831631208351424,1.8506,80.82692211,25.11907789,31.077612798139988,47.85,2.089864158829676,53.291536050156736,52.65446394984326,98.80455294117648,28.5428,3.2289,-52.65446394984326,65.93290287316712,6.0,2023/07/06,0.3,上交所,可转债,,,0.7029,私营
123059.SZ,银信转债,2024/04/11,121.703,121.68,122.5,121.01,121.455,-0.248,-0.2037747631529214,272,1.113698630137,2.2595628415300544,1.2350253180190192,0.2024,111.17605597,10.27894403,9.245645512711562,9.45,10.582010582010582,91.11111111111111,30.343888888888888,33.30426829268293,22.6453,2.3172,-30.343888888888888,81.95209869263282,6.0,2020/07/15,0.4,深交所,可转债,,,0.2304,私营
128048.SZ,张行转债,2024/04/11,108.751,108.701,108.803,108.516,108.521,-0.23,-0.2114923081167069,152,0.827397260274,0.587431693989071,8.293325715760083,0.7514,107.55654734,0.96445266,0.8966935847719635,4.33,23.094688221709006,92.8406466512702,15.680353348729792,16.889534825870648,4.6791,0.6156,-15.680353348729792,86.31798709360672,6.0,2018/11/09,0.4,深交所,可转债,,,0.1056,其他
127051.SZ,博杰转债,2024/04/11,108.48,108.31,108.789,108.004,108.247,-0.233,-0.2147861356932153,147,0.4,3.601092896174864,0.9238131310798452,2.9904,102.20441533,6.04258467,5.912254035688734,61.87,1.6162922256343948,50.96169387425246,57.28530612574754,112.40855978433238,-606.8684,2.7474,-57.28530612574754,49.86251690761711,6.0,2021/11/17,0.4,深交所,可转债,,,0.4068,私营
128083.SZ,新北转债,2024/04/11,115.66,115.49,116.757,114.747,115.408,-0.252,-0.2178799930831748,122,0.596712328767,1.669398907103825,1.55968390406211,-1.9026,107.36397378,8.04402622,7.492295540851581,6.49,15.408320493066256,91.52542372881358,23.88257627118644,26.093925925925923,-461.4823,1.2941,-23.88257627118644,85.24779821987468,6.0,2019/12/12,0.3,深交所,可转债,,,0.2227,地方国有企业
123090.SZ,三诺转债,2024/04/11,111.8,112.1,112.621,111.3,111.551,-0.249,-0.2227191413237924,113,0.460273972603,2.6939890710382515,1.3446764260293498,1.2543,107.71178761,3.83921239,3.5643381984346214,34.81,2.872737719046252,60.32749209997127,51.22350790002873,84.90906238095238,27.9445,3.9477,-51.22350790002873,56.00825447109232,6.0,2020/12/21,0.3,深交所,可转债,,,0.3136,私营
118030.SH,睿创转债,2024/04/11,113.115,112.8,113.862,112.333,112.859,-0.256,-0.2263183485833001,104,0.141095890411,4.718579234972678,0.4430306843051949,0.3688,100.69999377,12.15900623,12.074485583158344,39.92,2.50501002004008,76.25250501002003,36.60649498997996,48.00694086727989,26.3948,3.0386,-36.60649498997996,75.72245255961155,6.0,2022/12/30,0.3,上交所,可转债,,,0.2694,私营
113668.SH,鹿山转债,2024/04/11,98.716,98.669,98.906,98.185,98.486,-0.23,-0.2329916123019571,16,0.026301369863,4.9589041095890405,0.6092236460004467,4.3506,86.07551879,12.41048121,14.418131176505684,58.68,1.7041581458759372,43.4560327198364,55.0299672801636,126.63366588235294,-27.765,1.9067,-55.0299672801636,50.48593761700916,6.0,2023/03/27,0.4,上交所,可转债,,,0.563,私营
113655.SH,欧22转债,2024/04/11,106.0,106.09,106.29,105.75,105.751,-0.249,-0.2349056603773584,251,0.342465753425,4.316939890710383,0.4728087677657894,2.3768,103.68635041,2.06464959,1.9912453103382404,123.69,0.8084727948904519,46.47910097825208,59.27189902174792,127.52376395894936,11.3713,2.0499,-59.27189902174792,44.82663416588865,6.0,2022/08/05,0.3,上交所,可转债,,,0.2783,私营
123224.SZ,宇邦转债,2024/04/11,113.588,113.4,114.334,113.036,113.31,-0.278,-0.244744163115822,206,0.112328767123,5.439890710382514,0.1765069278969199,1.1244,81.47822413,31.83177587,39.06783218447645,52.9,1.890359168241966,77.16446124763705,36.14553875236295,46.8422097011269,27.0612,2.8636,-36.14553875236295,94.70562481150762,6.0,2023/09/19,0.2,深交所,可转债,,,0.5061,私营
118028.SH,会通转债,2024/04/11,115.642,115.64,116.653,114.972,115.352,-0.29,-0.2507739402639179,128,0.17397260274,4.653005464480874,0.4334558568555378,0.8684,96.41735551,18.93464449,19.638211803098223,9.31,10.741138560687432,91.51450053705692,23.83749946294307,26.047784037558685,25.7054,2.2304,-23.83749946294307,94.9149663491501,6.0,2022/12/06,0.3,上交所,可转债,,,0.2551,中外合资
123039.SZ,开润转债,2024/04/11,114.405,114.23,114.97,113.78,114.116,-0.289,-0.2526113369170927,108,0.674246575342,1.7076502732240435,2.0154930071155666,1.6437,105.4384146,8.6775854,8.23000367837473,29.73,3.3636057854019508,59.33400605449041,54.78199394550959,92.32815646258504,26.1915,2.3497,-54.78199394550959,56.27361363463674,6.0,2019/12/26,0.5,深交所,可转债,,,0.5769,私营
118045.SH,盟升转债,2024/04/11,122.246,122.246,122.8,121.8,121.932,-0.314,-0.2568591201348101,213,0.116164383562,5.420765027322404,0.1640258504740347,-0.8494,89.01330877,32.91869123,36.9817633844598,42.72,2.340823970037453,60.08895131086143,61.84304868913858,102.91916790027268,267.4693,2.3577,-61.84304868913858,67.50558106555084,6.0,2023/09/12,0.2,上交所,可转债,,,0.7564,私营
128119.SZ,龙大转债,2024/04/11,106.85,106.61,106.945,106.162,106.561,-0.289,-0.2704726251754796,274,1.121917808219,2.2540983606557377,1.4076444477810832,4.838,107.80840288,-1.24740288,-1.1570553376887205,9.3,10.75268817204301,78.92473118279571,27.6362688172043,35.01598092643052,-9.1607,3.3605,-27.6362688172043,73.20832984664999,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
118044.SH,赛特转债,2024/04/11,118.334,118.1,119.2,117.596,118.012,-0.322,-0.2721111430358138,214,0.116712328767,5.418032786885246,0.1694742907500932,-0.0178,79.9826943,38.0293057,47.54691753363452,35.41,2.8240609997175934,84.1570177915843,33.8549822084157,40.22835302013423,32.7361,3.4441,-33.8549822084157,105.21903335229892,6.0,2023/09/11,0.2,上交所,可转债,,,0.5286,私营
127069.SZ,小熊转债,2024/04/11,124.2,124.2,124.798,123.682,123.859,-0.341,-0.2745571658615136,244,0.399452054795,4.336065573770492,0.4844218022105781,-0.6068,98.60788738,25.25111262,25.60759924070893,54.41,1.8378974453225512,95.20308766770816,28.65591233229185,30.09977200772201,18.2474,3.055,-28.65591233229185,96.54713248325568,6.0,2022/08/12,0.4,深交所,可转债,,,0.3191,中外合资
123227.SZ,雅创转债,2024/04/11,117.23,117.148,117.88,116.698,116.908,-0.322,-0.2746737183314851,175,0.14301369863,5.524590163934426,0.2566120368152735,0.6056,80.97294914,35.93505086,44.37908121373879,53.34,1.8747656542932127,67.26659167604049,49.64140832395951,73.79801337792641,39.7707,2.8776,-49.64140832395951,83.07291804296075,6.0,2023/10/20,0.3,深交所,可转债,,,0.6814,私营
113629.SH,泉峰转债,2024/04/11,96.386,96.2,96.666,95.844,96.121,-0.265,-0.2749361940530782,211,0.575342465753,3.4262295081967213,1.0403553853996523,6.8466,103.2060962,-7.0850962,-6.864997767447772,22.24,4.496402877697841,47.482014388489205,48.63898561151079,102.43665151515152,-5.4616,1.1869,-48.63898561151079,46.006986153681495,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
127033.SZ,中装转2,2024/04/11,70.0,71.0,71.0,69.51,69.8,-0.2,-0.2857142857142857,362,0.98904109589,3.0136612021857925,1.4326647564469914,19.0164,89.8310989,-20.0310989,-22.298623912303047,5.14,19.455252918287936,41.050583657587545,28.74941634241245,70.03412322274882,-12.3333,0.4552,-28.74941634241245,45.697519189078456,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
123170.SZ,南电转债,2024/04/11,115.042,114.9,115.9,114.606,114.701,-0.341,-0.2964134837711444,140,0.152328767123,4.620218579234972,0.348732792216284,1.5494,98.95882427,15.74217573,15.90780392362881,33.89,2.950722927117144,72.46975508999705,42.23124491000295,58.27430333876221,63.1157,6.0711,-42.23124491000295,73.232231308923,6.0,2022/11/24,0.3,深交所,可转债,,,0.3625,其他
127066.SZ,科利转债,2024/04/11,109.309,109.309,109.599,108.804,108.983,-0.326,-0.2982371076489584,279,0.380821917808,4.240437158469945,0.4587871502894946,1.2597,102.16881059,6.81418941,6.669539726115745,152.2,0.657030223390276,59.218134034165566,49.76486596583442,84.03653167646733,22.9591,2.4661,-49.76486596583442,57.96106824792739,6.0,2022/07/08,0.3,深交所,可转债,,,0.3194,私营
123220.SZ,易瑞转债,2024/04/11,99.182,99.0,99.522,98.5,98.879,-0.303,-0.3054989816700611,238,0.129863013699,5.352459016393443,0.2022674177530112,3.6585,81.40651065,17.47248935,21.463257926778606,12.87,7.770007770007769,59.20745920745921,39.67154079254079,67.00429527559055,-23.1038,3.5235,-39.67154079254079,72.73061912948998,6.0,2023/08/18,0.2,深交所,可转债,,,0.4547,私营
123219.SZ,宇瞳转债,2024/04/11,120.679,120.679,121.403,119.219,120.3,-0.379,-0.3140562981131762,245,0.200547945205,5.333333333333333,0.2493765586034912,-0.2395,81.59100876,38.70899124,47.4427168241816,12.5,8.0,96.64,23.66,24.48261589403973,73.2887,2.1823,-23.66,118.4444235568488,6.0,2023/08/11,0.3,深交所,可转债,,,0.4254,私营
113647.SH,禾丰转债,2024/04/11,107.431,107.352,107.8,106.79,107.092,-0.339,-0.3155513771630162,356,0.486301369863,4.030054644808743,0.4668882829716505,2.2246,104.66517572,2.42682428,2.3186549521420896,10.14,9.861932938856016,70.41420118343196,36.67779881656805,52.08863865546218,-14.3637,1.0217,-36.67779881656805,67.27567282914026,6.0,2022/04/22,0.3,上交所,可转债,,,0.1575,私营
123159.SZ,崧盛转债,2024/04/11,105.3,105.297,105.8,104.591,104.967,-0.333,-0.3162393162393162,198,0.269863013699,4.461748633879781,0.4763401831051663,2.9098,96.53286532,8.43413468,8.737060328667763,24.45,4.08997955010225,58.97750511247444,45.98949488752556,77.97802704576976,69.9224,2.3241,-45.98949488752556,61.09577802022964,6.0,2022/09/27,0.3,深交所,可转债,,,0.3503,私营
113653.SH,永22转债,2024/04/11,105.569,105.223,105.864,105.181,105.233,-0.336,-0.3182752512574714,259,0.424109589041,4.295081967213115,0.5701633518002907,3.2977,98.71155343,6.52144657,6.606568677520203,22.59,4.426737494466577,57.23771580345286,47.99528419654714,83.85254988399072,37.9517,1.0158,-47.99528419654714,57.98481921778511,6.0,2022/07/28,0.4,上交所,可转债,,,0.3288,私营
123193.SZ,海能转债,2024/04/11,102.936,102.936,103.649,102.403,102.607,-0.329,-0.3196160721224838,365,0.299178082192,5.005464480874317,0.2923777130215287,3.2961,95.05142016,7.55557984,7.948939455382884,21.74,4.599816007359705,57.35970561177553,45.24729438822448,78.88341459502806,19.1038,1.762,-45.24729438822448,60.34597433181112,6.0,2023/04/13,0.3,深交所,可转债,,,0.3265,私营
128082.SZ,华锋转债,2024/04/11,133.19,131.763,133.648,129.258,132.729,-0.461,-0.3461220812373301,130,0.812876712329,1.647540983606557,1.7328541614869395,-7.3069,102.17356054,30.55543946,29.905426901549376,9.13,10.95290251916758,110.62431544359256,22.10468455640745,19.9817594059406,-28.1102,1.7449,-22.10468455640745,108.27098014293448,6.0,2019/12/04,0.6,深交所,可转债,,,0.4366,私营
113537.SH,文灿转债,2024/04/11,173.459,172.51,174.554,171.421,172.846,-0.613,-0.3533976328700153,307,2.095890410959,1.163934426229508,1.446374229082536,-28.5981,112.26896983,60.57703017,53.957055330361534,18.98,5.268703898840885,135.19494204425712,37.651057955742885,27.849457521434136,102.2517,2.1561,-37.651057955742885,120.42057769744578,6.0,2019/06/06,0.5,上交所,可转债,,,0.8159,私营
123071.SZ,天能转债,2024/04/11,112.32,112.32,112.6,111.752,111.921,-0.399,-0.3552350427350427,174,0.758356164384,2.527322404371585,1.4295797928896277,2.5401,107.20409524,4.71690476,4.399929638359588,7.54,13.26259946949602,68.3023872679045,43.618612732095485,63.86103689320388,19.2831,0.9583,-43.618612732095485,63.7124795605938,6.0,2020/10/21,0.4,深交所,可转债,,,0.2869,地方国有企业
123157.SZ,科蓝转债,2024/04/11,109.32,109.32,109.85,108.704,108.921,-0.399,-0.3649835345773874,226,0.246575342466,4.385245901639344,0.3672386408497902,2.2753,97.69493201,11.22606799,11.490942016164055,16.01,6.246096189881324,66.89569019362898,42.02530980637101,62.82214845938376,-419.3149,4.4048,-42.02530980637101,68.47406392256005,6.0,2022/08/30,0.3,深交所,可转债,,,0.3415,私营
118038.SH,金宏转债,2024/04/11,113.119,113.119,113.523,112.514,112.702,-0.417,-0.3686383366189587,270,0.221095890411,5.265027322404372,0.2661887100495111,1.2375,92.98946858,19.71253142,21.198670904373504,27.48,3.6390101892285296,67.50363901018922,45.198360989810766,66.95692506738544,28.6754,2.9999,-45.198360989810766,72.59277855977315,6.0,2023/07/17,0.3,上交所,可转债,,,0.4349,私营
111014.SH,李子转债,2024/04/11,110.203,109.6,110.448,109.1,109.795,-0.408,-0.3702258559204377,297,0.243287671233,5.191256830601093,0.2732364861787877,1.2728,101.13176104,8.66323896,8.566289038093071,19.47,5.136106831022085,69.6969696969697,40.09803030303031,57.531956521739126,22.588,3.2143,-40.09803030303031,68.91699400883853,6.0,2023/06/20,0.3,上交所,可转债,,,0.2479,私营
127030.SZ,盛虹转债,2024/04/11,114.597,114.597,114.902,114.001,114.17,-0.427,-0.3726101032313236,21,0.086301369863,2.945205479452055,1.313830253131295,-0.8734,103.57648471,10.59351529,10.22772236348858,13.31,7.513148009015778,78.43726521412471,35.73273478587528,45.55581417624521,20.8842,1.8792,-35.73273478587528,75.72883500896786,6.0,2021/03/22,0.2,深交所,可转债,,,0.3045,私营
111009.SH,盛泰转债,2024/04/11,102.941,102.742,103.6,102.3,102.555,-0.386,-0.3749720713806937,157,0.213698630137,4.57377049180328,0.487543269465165,2.5464,101.12442207,1.43057793,1.41467105642367,10.7,9.345794392523365,62.99065420560748,39.56434579439252,62.80986646884273,22.0138,1.4588,-39.56434579439252,62.2902488995233,6.0,2022/11/07,0.3,上交所,可转债,,,0.1532,中外合资
127089.SZ,晶澳转债,2024/04/11,104.1,103.698,104.02,103.698,103.707,-0.393,-0.377521613832853,269,0.146849315068,5.26775956284153,0.1928510129499455,1.5822,97.77916226,5.92783774,6.062475483516176,38.78,2.578648788035069,42.4703455389376,61.2366544610624,144.1868524590164,6.0434,1.5714,-61.2366544610624,43.4349656484136,6.0,2023/07/18,0.2,深交所,可转债,,,0.3977,私营
123120.SZ,隆华转债,2024/04/11,114.14,113.55,115.3,112.92,113.708,-0.432,-0.3784825652707201,257,0.701369863014,3.300546448087432,0.8794455974953389,1.6826,103.9227993,9.7852007,9.415836338042135,7.72,12.953367875647668,79.92227979274611,33.78572020725389,42.27321880064829,23.6291,1.8146,-33.78572020725389,76.90543396741057,6.0,2021/07/30,0.4,深交所,可转债,,,0.2619,私营
123177.SZ,测绘转债,2024/04/11,124.888,124.286,125.499,123.914,124.409,-0.479,-0.383543655114983,41,0.044931506849,4.89041095890411,0.3215201472562274,-0.7644,85.52627147,38.88272853,45.46290614766116,13.28,7.530120481927712,94.42771084337348,29.981289156626502,31.750519936204142,83.2348,1.8877,-29.981289156626502,110.40784219910236,6.0,2023/03/02,0.2,深交所,可转债,,,0.4772,私营
