代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113675.SH,新23转债,2024/11/20,119.629,119.808,120.148,118.3,119.826,0.197,0.1646757893152998,102,0.139726027397,4.723287671232876,0.4172717106471049,0.0313,100.42029399876,19.40570600123999,19.324486344841425,51.05,1.9588638589618024,96.19980411361408,23.626195886385897,24.559505192425167,26.1801,4.621,-23.626195886385897,95.79717433888612,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2194,私营
113065.SH,齐鲁转债,2024/11/20,116.36,116.75,117.087,116.021,116.548,0.188,0.1615675489859058,358,0.391232876712,4.024590163934426,0.3432062326251844,-0.4715,104.66992883122,11.878071168779996,11.34812195003338,5.27,18.9753320683112,99.24098671726756,17.30701328273245,17.439380497131932,5.5094,0.6829,-17.30701328273245,94.81327428558149,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04677,0.1179,其他
113633.SH,科沃转债,2024/11/20,107.094,107.157,107.98,107.069,107.263,0.169,0.1578052925467346,357,0.975342465753,3.027322404371585,0.9322879278036228,2.1717,106.35654959921,0.9064504007900068,0.852275110659231,175.17,0.5708740081064109,27.61888451218816,79.64411548781185,288.3683280281108,33.9416,4.0613,-79.64411548781185,25.9682028199167,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39646,0.4491,中外合资
123138.SZ,丝路转债,2024/11/20,117.414,117.413,118.394,117.16,117.595,0.181,0.1541553818113683,264,0.867945205479,3.2794520547945205,1.0204515498107911,0.7659,100.67379491933,16.921205080669992,16.807953940972393,26.53,3.7693177534866185,77.38409347908029,40.210906520919714,51.96275450560156,-8.6455,3.5047,-40.210906520919714,76.86617310998183,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.4085,私营
127018.SZ,本钢转债,2024/11/20,119.32,119.3,119.678,119.223,119.499,0.179,0.1500167616493462,145,1.509589041096,1.6054794520547944,3.1799429283927063,1.746,118.90854665682,0.5904533431800019,0.4965608947219745,3.95,25.316455696202528,89.87341772151898,29.62558227848101,32.96367605633803,-3.4121,1.1334,-29.62558227848101,75.58196635007339,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309931,0.0633,中央企业
123177.SZ,测绘转债,2024/11/20,134.65,134.66,136.342,133.601,134.845,0.195,0.1448199034533976,264,0.289315068493,4.279452054794521,0.2966368793800289,-2.7568,93.694006276113,41.150993723887,43.92062561890719,13.18,7.587253414264035,132.5493171471927,2.295682852807284,1.7319461934745275,133.9388,2.3183,-2.295682852807284,141.4704338253767,6.0,2023/03/02,0.2,深交所,可转债,A+,2.090585,0.1519,私营
113044.SH,大秦转债,2024/11/20,118.951,118.95,119.258,118.651,119.123,0.172,0.1445973552134912,343,1.686575342466,2.065573770491804,1.5110432074410485,-2.8466,107.76979395959,11.35320604041,10.534682885880867,5.71,17.513134851138354,118.0385288966725,1.0844711033274956,0.9187433234421364,14.3235,0.7947,-1.0844711033274956,109.52839804160052,6.0,2020/12/11,0.2,上交所,可转债,AAA,106.62984,0.0001,中央企业
128129.SZ,青农转债,2024/11/20,106.833,106.841,107.198,106.78,106.965,0.132,0.1235573277919743,88,0.385753424658,1.7616438356164383,1.495816388538307,1.4028,105.70907505218,1.255924947820006,1.1880956740942603,4.12,24.271844660194173,77.18446601941747,29.78053398058253,38.58358490566037,4.1365,0.5012,-29.78053398058253,73.01593167977089,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1594,地方国有企业
113545.SH,金能转债,2024/11/20,105.729,105.75,105.995,105.635,105.853,0.124,0.1172809730537506,38,0.208219178082,0.8986301369863013,9.447063380348215,4.3596,107.89274651093,-2.039746510930001,-1.8905316408118007,9.87,10.131712259371833,63.42451874366768,42.42848125633232,66.89602396166134,-122.7592,0.6315,-42.42848125633232,58.78478470027873,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0,私营
123237.SZ,佳禾转债,2024/11/20,129.0,128.0,130.2,127.6,129.15,0.15,0.1162790697674418,322,0.175890410959,5.122950819672131,0.1548586914440572,-1.792,87.224664257344,41.925335742656,48.06591816617516,13.58,7.363770250368189,129.08689248895433,0.0631075110456554,0.0488876212207644,66.1192,2.5931,-0.0631075110456554,147.99356763140042,6.0,2024/01/04,0.2,深交所,可转债,A+,6.728963,0.1841,私营
113624.SH,正川转债,2024/11/20,107.336,107.393,107.899,107.348,107.46,0.124,0.1155250801222329,207,1.020821917808,2.4356164383561643,1.6750418760469012,4.446,104.76534006843,2.694659931569987,2.572091046342144,46.02,2.172968274663189,36.8535419382877,70.6064580617123,191.58662735849057,37.0286,2.141,-70.6064580617123,35.17722742484864,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5227,私营
127060.SZ,湘佳转债,2024/11/20,95.791,95.89,96.39,95.601,95.9,0.109,0.1137893956634756,216,0.473424657534,3.410958904109589,0.8342022940563086,5.1836,93.98488077897,1.915119221030011,2.0376886209324607,29.88,3.3467202141900936,63.018741633199454,32.88125836680053,52.17695167286245,23.034,1.7125,-32.88125836680053,67.05199933317412,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399019,0.2006,私营
128095.SZ,恩捷转债,2024/11/20,111.901,111.727,112.697,111.727,112.028,0.127,0.1134931770046737,284,1.395616438356,1.226775956284153,1.6067411718498943,-0.1681,108.83479096977,3.193209030230008,2.933996566517921,64.92,1.5403573629081948,60.73629081947012,51.29170918052988,84.44985442556428,64.7648,1.4961,-51.29170918052988,55.8059516431104,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529279,0.4413,中外合资
127097.SZ,三羊转债,2024/11/20,127.375,127.3,128.826,127.13,127.513,0.138,0.108341511285574,26,0.035616438356,4.931506849315069,0.3921168822002462,-1.519,88.689583481962,38.823416518038,43.774494133162825,37.53,2.664535038635758,74.58033573141488,52.93266426858513,70.97402250803859,144.7205,2.7638,-52.93266426858513,84.0914263021466,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097858,0.7082,私营
128071.SZ,合兴转债,2024/11/20,108.955,109.189,109.248,108.815,109.07,0.115,0.1055481620852645,97,0.531506849315,0.736986301369863,9.168423947923351,1.157,108.29785483439,0.7721451656099987,0.7129828811390306,3.81,26.246719160104984,79.00262467191601,30.067375328083987,38.05870431893688,19.1144,1.1523,-30.067375328083987,72.94939017280397,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.2072,私营
113037.SH,紫银转债,2024/11/20,109.501,109.549,109.7,109.3,109.616,0.115,0.1050218719463749,121,0.66301369863,1.6712328767123288,1.824551160414538,1.3099,108.14898481308,1.467015186919994,1.356476151353172,3.75,26.666666666666664,78.93333333333332,30.682666666666663,38.871621621621614,6.0152,0.5622,-30.682666666666663,72.98573673137872,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99585,0.1609,地方国有企业
113046.SH,金田转债,2024/11/20,101.771,101.702,102.06,101.512,101.873,0.102,0.1002250149846223,244,1.002739726027,2.334246575342465,1.4724215444720388,4.7513,107.80019472276,-5.927194722759992,-5.49831541399672,10.43,9.587727708533077,55.80057526366251,46.07242473633749,82.56621821305843,22.4188,1.097,-46.07242473633749,51.76296332967686,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0,私营
113542.SH,好客转债,2024/11/20,107.831,107.899,108.187,107.8,107.936,0.105,0.0973745954317404,112,0.613698630137,0.6958904109589041,9.264749481174029,2.7479,108.39207277462,-0.4560727746199973,-0.420762111975025,15.18,6.587615283267457,58.563899868247695,49.37210013175231,84.3046659167604,22.8161,0.9091,-49.37210013175231,54.0296890437918,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0,私营
127085.SZ,韵达转债,2024/11/20,107.419,107.354,108.107,106.801,107.521,0.102,0.0949552686210074,224,0.245479452055,4.38904109589041,0.3720203495131183,1.0129,101.34040979079,6.180590209209996,6.098840750663412,11.93,8.382229673093041,67.97988264878458,39.54111735121543,58.16590998766954,12.5254,1.1874,-39.54111735121543,67.0807260293541,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499542,0.2384,私营
113524.SH,奇精转债,2024/11/20,113.205,113.16,113.4,113.05,113.311,0.106,0.0936354401307362,343,1.87397260274,0.0655737704918032,,-4.1852,112.80521069551,0.5057893044900084,0.4483740612437332,13.33,7.501875468867216,101.65041260315078,11.660587396849213,11.471264206642068,37.7445,2.3675,-11.660587396849213,90.11145139166588,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29599,0.0001,地方国有企业
127041.SZ,弘亚转债,2024/11/20,122.197,122.199,122.649,120.867,122.31,0.113,0.0924736286488211,132,0.542465753425,1.6410958904109587,1.226391954868776,-2.9444,110.57994396354,11.73005603646,10.607760879610852,17.7,5.649717514124293,108.87005649717514,13.43994350282486,12.344940321743644,13.4635,2.9553,-13.43994350282486,98.45370923055572,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999219,0.0672,私营
113527.SH,维格转债,2024/11/20,114.564,114.524,115.0,114.52,114.667,0.103,0.0899060786983694,302,2.061643835616,0.1775956284153005,,1.635,114.57926884654,0.0877311534599982,0.0765680863066945,9.39,10.649627263045792,85.94249201277955,28.72450798722045,33.4229405204461,12.9914,0.8165,-28.72450798722045,75.00701730597122,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85961,0.1885,私营
111014.SH,李子转债,2024/11/20,105.275,105.129,105.734,104.861,105.368,0.093,0.0883400617430539,154,0.21095890411,4.580821917808219,0.4745273707387442,2.3182,103.59734870703,1.7706512929700011,1.7091666100233385,18.98,5.268703898840885,57.744994731296096,47.6230052687039,82.47122627737225,20.6199,2.6328,-47.6230052687039,55.73983837617034,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.1917,私营
127076.SZ,中宠转2,2024/11/20,124.8,125.2,125.35,124.111,124.91,0.11,0.0881410256410256,27,0.044383561644,3.9287671232876713,0.4803458490112881,-1.9145,100.6513077544,24.2586922456,24.101715900993376,28.06,3.563791874554526,115.89451176051318,9.015488239486814,7.779046740467405,25.4414,3.8942,-9.015488239486814,115.14456627161591,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689997,0.12,私营
127045.SZ,牧原转债,2024/11/20,112.702,112.88,113.05,112.42,112.801,0.099,0.0878422743163386,97,0.318904109589,2.736986301369863,1.063820356202516,-1.0265,103.36793466522,9.433065334779997,9.125717143649114,46.55,2.148227712137486,90.29001074113856,22.51098925886144,24.93187128241732,16.4374,3.2245,-22.51098925886144,87.34818107139589,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43398,0.1972,私营
127039.SZ,北港转债,2024/11/20,119.718,119.6,120.1,119.473,119.801,0.083,0.0693295912060007,145,0.595890410959,2.6054794520547944,1.2520763599636064,-2.8306,105.42175232519,14.379247674810005,13.639735023996709,7.59,13.175230566534914,103.82081686429513,15.980183135704872,15.392079949238578,14.6956,1.0253,-15.980183135704872,98.48139930746312,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630315,0.1573,地方国有企业
110059.SH,浦发转债,2024/11/20,108.393,108.4,108.609,108.363,108.462,0.069,0.0636572472392128,24,0.26301369863,0.936986301369863,9.219818922756357,1.5134,108.00547320399,0.4565267960100101,0.422688575372257,12.92,7.739938080495357,75.15479876160991,33.307201238390086,44.31812976313079,6.0687,0.4453,-33.307201238390086,69.58425025337837,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1871,地方国有企业
111001.SH,山玻转债,2024/11/20,107.799,107.665,108.093,107.639,107.857,0.058,0.0538038386255902,13,0.053424657534,2.967123287671233,1.3907303188481044,3.2094,106.88627237695,0.9707276230499956,0.9081873672482312,11.07,9.033423667570007,45.61878952122855,62.23821047877146,136.43108712871287,-20.9129,1.2098,-62.23821047877146,42.67974596433417,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99917,0.289,地方国有企业
111005.SH,富春转债,2024/11/20,107.276,107.276,108.381,107.053,107.326,0.05,0.0466087475297363,151,0.413698630137,3.58904109589041,0.9317406779345172,1.3726,99.339403390155,7.986596609844994,8.039706639345997,15.7,6.369426751592357,85.28662420382165,22.039375796178344,25.84153846153846,14.5006,1.126,-22.039375796178344,85.85377130649645,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.1794,私营
113666.SH,爱玛转债,2024/11/20,119.159,119.38,120.791,118.259,119.211,0.052,0.0436391711914332,272,0.371232876712,4.259562841530055,0.4194243819781731,-0.899,102.78068711518,16.430312884819998,15.985797863374426,38.79,2.577984016499097,100.33513792214488,18.87586207785512,18.812813206577594,16.1907,4.0447,-18.87586207785512,97.62061408453658,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99516,0.1622,私营
118035.SH,国力转债,2024/11/20,109.208,109.372,110.176,108.32,109.245,0.037,0.0338803018093912,162,0.221917808219,4.558904109589041,0.4576868506567806,2.0824,91.86485010009,17.38014989991001,18.91926006625355,62.56,1.59846547314578,71.67519181585678,37.56980818414321,52.41675289919714,121.5099,3.9429,-37.56980818414321,78.02243375759512,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3955,私营
127025.SZ,冀东转债,2024/11/20,103.635,103.635,103.799,103.357,103.668,0.033,0.03184252424374,16,0.065753424658,1.9589041095890407,1.4469267276305129,1.8839,103.2236475774,0.444352422600005,0.4304754123969675,13.11,7.627765064836003,44.62242562929062,59.045574370709375,132.32264615384616,-39.2998,0.5541,-59.045574370709375,43.228878921209855,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3149,地方国有企业
113526.SH,联泰转债,2024/11/20,105.313,105.302,105.4,105.28,105.344,0.031,0.0294360620246313,303,1.654794520548,0.174863387978142,,3.5612,105.63715731234,-0.29315731234,-0.2775134429954551,5.72,17.482517482517483,72.9020979020979,32.441902097902094,44.50064268585132,10.9696,0.7675,-32.441902097902094,69.01179448302123,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92407,0.0,私营
113052.SH,兴业转债,2024/11/20,110.479,110.45,110.629,110.398,110.507,0.028,0.0253441830574136,330,0.901369863014,3.101092896174864,0.9049200503135548,0.9746,106.64938077578,3.857619224220002,3.617104193347614,22.25,4.49438202247191,81.88764044943821,28.6193595505618,34.94954720087816,4.5056,0.5052,-28.6193595505618,76.78210586294828,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.9724,0.1463,地方国有企业
127106.SZ,伟隆转债,2024/11/20,200.32,200.42,202.842,197.2,200.355,0.035,0.0174720447284345,100,0.13698630137,5.728767123287671,0.2495570362606373,-8.5099,77.409563233743,122.945436766257,158.82460981599337,8.6,11.627906976744184,114.1860465116279,86.1689534883721,75.46364562118126,18.0708,2.7769,-86.1689534883721,147.50896625890528,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
127017.SZ,万青转债,2024/11/20,112.532,112.303,112.777,112.302,112.534,0.002,0.0017772722425621,171,0.93698630137,1.5342465753424657,1.7772406561572502,1.4394,111.39664611514,1.1373538848600049,1.0209947287680738,8.67,11.534025374855824,62.74509803921569,49.78890196078432,79.3510625,466.2304,0.6435,-49.78890196078432,56.32584124154161,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2711,地方国有企业
123161.SZ,强联转债,2024/11/20,126.499,126.5,126.5,124.505,126.5,0.001,0.0007905200831627,41,0.112328767123,3.8904109589041096,0.7905138339920948,-2.174,105.22948714861,21.270512851389995,20.21345292821848,21.89,4.568296025582457,114.34444952032892,12.15555047967108,10.630643228126248,-186.6131,1.8549,-12.15555047967108,108.66198498035664,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098551,0.0889,私营
117210.SZ,23建安E1,2024/11/20,104.5,104.5,104.5,104.5,104.5,0.0,0.0,82,0.33698630137,1.778082191780822,1.4354066985645932,1.6993,103.73419462285,0.7658053771500022,0.7382381286462649,9.9,10.1010101010101,84.54545454545455,19.954545454545453,23.602150537634408,17.4489,1.0279,-19.954545454545453,81.50201083918314,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.095,地方国有企业
404003.NQ,鸿达退债,2024/11/20,9.218,9.218,9.218,9.218,9.218,0.0,0.0,341,,1.0710382513661203,32.54502061184639,,63.239483936246,-54.021483936246,-85.42366346744227,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
113600.SH,新星转债,2024/11/20,171.812,171.812,171.812,171.812,171.812,0.0,0.0,100,0.684931506849,0.0027322404371584,0.3986517279638907,-15110.3455,100.67279021951,71.13920978049,70.66379070787242,10.0,10.0,177.5,-5.688,-3.2045070422535207,-38.1677,2.377,5.688,176.31377814499191,6.0,2020/08/13,0.4,上交所,可转债,A-,0.01545,0.0001,私营
110047.SH,山鹰转债,2024/11/20,117.805,117.805,117.805,117.805,117.805,0.0,0.0,1,3.0,0.0027322404371584,,-1492.8314,112.9863736763,4.818626323700002,4.264785360317087,1.54,64.93506493506493,123.37662337662336,-5.571623376623377,-4.5159473684210525,151.7245,0.7426,5.571623376623377,109.19602015911308,6.0,2018/11/21,0.4,上交所,可转债,AA,0.04417,0.0001,中外合资
123029.SZ,英科转债,2024/11/20,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,97,1.06301369863,0.736986301369863,2.044094028325303,-123.0085,126.01932198911,1243.78067801089,986.9761703037664,3.49,28.653295128939828,810.6017191977077,559.1982808022923,68.98557794273594,19.9434,1.0964,-559.1982808022923,643.2360580925488,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01209,0.0,私营
117224.SZ,24宏博EB,2024/11/20,101.0,101.0,101.0,101.0,101.0,0.0,0.0,143,0.003917808219,2.6109589041095886,0.0099009900990099,0.7637,96.793477888415,4.206522111585002,4.345873506512851,35.5,2.816901408450704,96.33802816901408,4.661971830985916,4.839181286549708,21.2574,3.4659,-4.661971830985916,99.52946238802788,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0664,私营
117209.SZ,23重工EB,2024/11/20,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,116,0.031780821918,1.684931506849315,0.0950808948253173,1.6806,104.12773987956,1.0458601204399969,1.0044010574412712,5.37,18.621973929236496,91.06145251396649,14.11214748603352,15.497388957055216,17.9289,1.305,-14.11214748603352,87.4516748556084,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.068,地方国有企业
117197.SZ,22盛EB01,2024/11/20,109.735,109.735,109.735,109.735,109.735,0.0,0.0,119,0.195616438356,0.6767123287671232,10.935435367020547,2.7818,110.40763408829,-0.6726340882899962,-0.6092278797968887,67.96,1.4714537963507943,24.69099470276633,85.04400529723367,344.4332896305125,-24.9515,1.2665,-85.04400529723367,22.36348501320263,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117193.SZ,21盛EB01,2024/11/20,109.385,109.385,109.385,109.385,109.385,0.0,0.0,356,0.38904109589,0.0300546448087431,9.142021300909631,6.8489,109.85417775062,-0.4691777506199912,-0.427091404466266,16.0,6.25,104.875,4.51,4.300357568533969,-24.9515,1.2665,-4.51,95.46746618783746,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,1.34,0.0001,私营
123208.SZ,孩王转债,2024/11/20,182.0,182.0,182.0,182.0,182.0,0.0,0.0,3,,,,,,182.0,inf,7.1,14.08450704225352,182.95774647887325,-0.9577464788732394,-0.5234795996920708,93.3743,5.0133,0.9577464788732394,inf,6.0,2023/07/24,0.3,深交所,可转债,AA,0.0,,私营
810004.NQ,派普定转,2024/11/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,249,,1.3205479452054794,4.8,,106.5198054624,-6.519805462400001,-6.120744808064263,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
127081.SZ,中旗转债,2024/11/20,127.1,126.6,127.61,123.672,127.1,0.0,0.0,263,0.360273972603,4.282191780821917,0.3933910306845003,-2.134,90.75784122684,36.34215877316,40.04299604518629,20.7,4.830917874396135,126.47342995169082,0.6265700483091787,0.4954163483575247,63.1828,2.0216,-0.6265700483091787,139.35262038194952,6.0,2023/03/03,0.3,深交所,可转债,A+,4.599279,0.1612,私营
113056.SH,重银转债,2024/11/20,114.856,114.851,115.049,114.322,114.856,0.0,0.0,243,0.665753424658,3.3369863013698637,0.8706554294072577,0.0918,107.36558668501,7.490413314989993,6.976549512988204,10.09,9.910802775024775,91.87314172447968,22.98285827552032,25.0158619201726,5.4554,0.6154,-22.98285827552032,85.5703811259541,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99317,0.1326,地方国有企业
117205.SZ,23希望E1,2024/11/20,107.5575,107.5575,107.5575,107.5575,107.5575,0.0,0.0,244,1.002739726027,1.3342465753424655,1.3946028868279756,2.0438,108.25733250833,-0.6998325083299903,-0.6464527548525554,14.45,6.920415224913495,68.02768166089965,39.529818339100345,58.10843082400814,218.6756,2.0957,-39.529818339100345,62.8388674325272,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0,私营
117219.SZ,24船材EB,2024/11/20,98.51,98.51,98.51,98.51,98.51,0.0,0.0,316,0.008630136986,2.1393442622950816,0.0101512536798294,2.1153,98.050458681594,0.4595413184060106,0.4686783974140404,21.53,4.644681839294008,58.24431026474687,40.26568973525313,69.13240031897928,22.0358,1.5134,-40.26568973525313,59.40238429061064,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2094,中央企业
117213.SZ,23新乳EB,2024/11/20,100.2927,100.2927,100.2927,100.2927,100.2927,0.0,0.0,7,0.011506849315,1.9835616438356165,0.5982489253953677,3.4188,102.42820995749,-2.135509957490001,-2.084884582456616,13.87,7.209805335255949,90.84354722422496,9.449152775775056,10.40156738095238,17.1692,3.7001,-9.449152775775056,88.68996857596854,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
117200.SZ,22船材EB,2024/11/20,99.404,99.404,99.404,99.404,99.404,0.0,0.0,352,0.288493150685,1.040983606557377,0.3017987203734256,4.738,102.25751997714,-2.85351997714001,-2.790523354935582,32.19,3.1065548306927617,38.956197576887234,60.44780242311277,155.16864114832535,22.0358,1.5134,-60.44780242311277,38.09616895226485,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117195.SZ,21船材EB,2024/11/20,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,335,0.457534246575,0.087431693989071,6.174088395848353,8.2617,106.31405741397,-1.0353574139700044,-0.9738668988415028,27.92,3.5816618911174785,44.91404011461319,60.364659885386814,134.4004229665072,22.0358,1.5134,-60.364659885386814,42.24656758205085,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117191.SZ,21明德EB,2024/11/20,105.8,105.8,105.8,105.8,105.8,0.0,0.0,147,0.003451403938,0.0081967213114754,5.671077504725898,22.6017,105.96165797845,-0.1616579784500089,-0.1525627113940461,77.57,1.2891581797086504,54.18331829315457,51.61668170684543,95.26305020223649,19.9312,2.2336,-51.61668170684543,51.13483436072143,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0,私营
117221.SZ,24恒健EB,2024/11/20,100.099,100.099,100.099,100.099,100.099,0.0,0.0,210,0.005753424658,2.4273972602739726,0.0099901097913066,1.7982,98.700233113363,1.3987668866370058,1.4171870141688927,4.16,24.038461538461537,99.51923076923076,0.5797692307692308,0.5825700483091787,15.7057,1.765,-0.5797692307692308,100.82978289922283,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
123096.SZ,思创转债,2024/11/20,137.2,137.2,137.2,137.2,137.2,0.0,0.0,300,1.228767123288,0.0054644808743169,0.899130143860787,-4797.2635,101.20919312868,35.99080687131999,35.56080802418842,2.38,42.01680672268908,154.2016806722689,-17.001680672268908,-11.025613079019072,-9.9859,7.102,17.001680672268908,152.35936173921758,6.0,2021/01/26,0.4,深交所,可转债,BB,0.021181,0.0001,私营
117212.SZ,23京源EB,2024/11/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,29,0.039726027397,1.9232876712328768,0.5,2.8088,100.95978622308,-0.9597862230800018,-0.9506619011249342,16.91,5.913660555884092,84.15138971023062,15.848610289769368,18.83345045678145,15.3541,2.1929,-15.848610289769368,83.35139450898829,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117192.SZ,21甘电E1,2024/11/20,114.0,114.0,114.0,114.0,114.0,0.0,0.0,363,0.009917808219,0.0109289617486338,5.271929824561404,-642.0428,105.95887556424,8.041124435759997,7.588910691001888,5.54,18.050541516245488,111.91335740072202,2.0866425992779782,1.864516129032258,12.0278,1.0833,-2.0866425992779782,105.619615916811,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,0.9631706819,0.0001,地方国有企业
117216.SZ,23航发EB,2024/11/20,102.655,102.655,102.655,102.655,102.655,0.0,0.0,357,0.487671232877,2.027322404371585,0.4870683356874969,2.0767,102.63108581145,0.0239141885499947,0.0233011161880611,26.83,3.7271710771524407,83.93589265747299,18.719107342527025,22.301671847246887,35.322,2.4197,-18.719107342527025,81.78408324713318,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.045,中央企业
117172.SZ,20太控E1,2024/11/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,74,1.621917808219,0.8,4.0,14.0788,111.13474064464,-11.134740644640004,-10.019135852616964,11.0,9.090909090909092,64.18181818181817,35.81818181818181,55.80736543909349,-65.8923,3.0046,-35.81818181818181,57.7513546255022,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
810006.NQ,鸿盛定转,2024/11/20,92.0,92.0,92.0,92.0,92.0,0.0,0.0,196,,1.465753424657534,8.695652173913043,,112.40279669499,-20.40279669499,-18.15150271603464,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
404002.NQ,搜特退债,2024/11/20,2.362,2.362,2.362,2.362,2.362,0.0,0.0,254,,,76.20660457239627,,55.050106614759,-52.688106614759,-95.7093634413294,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117202.SZ,22泽EB03,2024/11/20,112.027,112.027,112.027,112.027,112.027,0.0,0.0,336,0.917808219178,1.0846994535519123,0.8926419523864783,3.3326,114.25967445992,-2.232674459920005,-1.954035376411984,11.38,8.787346221441123,102.72407732864674,9.302922671353253,9.056224123182208,32.2395,4.8279,-9.302922671353253,89.90405216381068,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
810008.NQ,四联定转,2024/11/20,95.0,95.0,95.0,95.0,95.0,0.0,0.0,188,,0.4876712328767123,5.263157894736842,,103.93727284872,-8.93727284872,-8.598717864887737,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117214.SZ,23万泽EB01,2024/11/20,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,363,0.099178082192,2.010928961748633,0.0929683396319383,3.4715,110.08989819908,-2.526398199079992,-2.294850154653976,11.38,8.787346221441123,102.72407732864674,4.839422671353251,4.711088964927288,32.2395,4.8279,-4.839422671353251,93.30926725255632,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.1100002104,0.0001,私营
