代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123228.SZ,震裕转债,2024/08/28,106.026,105.72,108.131,105.003,107.105,1.079,1.0176749099277536,314,0.171506849315,5.144808743169399,0.1867326455347556,2.2557,101.25814066,5.84685934,5.774211635617841,54.54,1.8335166850018327,89.38393839383937,17.721061606160617,19.82577846153846,19.0203,1.874,-17.721061606160617,88.27333566588854,6.0,2023/10/20,0.2,深交所,可转债,,,0.0869
123168.SZ,惠云转债,2024/08/28,90.871,90.639,92.67,89.851,91.789,0.918,1.0102232835558098,280,0.458630136986,4.237704918032787,0.6536730980836483,6.7483,105.22118183,-13.43218183,-12.765663335450489,10.75,9.302325581395348,67.25581395348837,24.533186046511627,36.47742047026279,65.4499,2.1908,-24.533186046511627,63.91851220807408,6.0,2022/11/23,0.4,深交所,可转债,,,0.0
111019.SH,宏柏转债,2024/08/28,102.862,102.862,104.157,102.271,103.9,1.038,1.009119013824347,134,0.073424657534,5.635616438356164,0.1924927815206929,2.6146,97.06454534,6.83545466,7.042174499511233,5.45,18.34862385321101,95.04587155963304,8.854128440366972,9.315637065637064,111.4495,1.5785,-8.854128440366972,97.92027689070616,6.0,2024/04/17,0.2,上交所,可转债,,,0.0244
123082.SZ,北陆转债,2024/08/28,101.22,101.32,102.9,101.11,102.24,1.02,1.0077059869590987,266,1.306849315068,2.275956284153005,1.76056338028169,7.1919,101.21496647,1.02503353,1.012729209670606,8.68,11.52073732718894,53.45622119815668,48.78377880184332,91.25931034482758,58.4043,1.4635,-48.78377880184332,52.8145422189129,6.0,2020/12/07,0.5,深交所,可转债,,,0.1922
110094.SH,众和转债,2024/08/28,114.289,113.718,116.697,113.153,115.433,1.144,1.0009712220773652,42,0.04602739726,4.887671232876712,0.3465213587102475,-0.1685,101.99154877,13.44145123,13.178985310157085,6.92,14.45086705202312,94.65317919075144,20.779820809248555,21.953642748091603,6.6821,0.8908,-20.779820809248555,92.80492387090108,6.0,2023/07/18,0.2,上交所,可转债,,,0.155
113066.SH,平煤转债,2024/08/28,125.693,125.63,127.59,125.484,126.945,1.252,0.9960777449818208,166,0.181917808219,4.547945205479452,0.3150970892906376,-2.9527,100.39608541,26.54891459,26.44417307864036,8.08,12.376237623762377,113.490099009901,13.454900990099008,11.855572519083967,8.149,0.9572,-13.454900990099008,113.04235473567256,6.0,2023/03/16,0.2,上交所,可转债,,,0.1653
123080.SZ,海波转债,2024/08/28,143.382,143.934,145.677,141.421,144.79,1.408,0.9819921608012164,271,1.331506849315,2.262295081967213,1.2431797776089508,-6.7498,110.54313373,34.24686627,30.98054588686392,11.5,8.695652173913043,75.13043478260869,69.65956521739129,92.71817129629628,54.9363,1.6684,-69.65956521739129,67.96481359585272,6.0,2020/12/02,0.5,深交所,可转债,,,0.9189
127082.SZ,亚科转债,2024/08/28,109.807,109.52,111.098,109.52,110.88,1.073,0.9771690329396122,173,0.23698630137,4.528767123287671,0.4509379509379509,1.1774,105.05029051,5.82970949,5.5494463287039215,5.74,17.421602787456447,85.71428571428571,25.165714285714284,29.36,12.4986,1.1321,-25.165714285714284,81.59357322874452,6.0,2023/03/09,0.3,深交所,可转债,,,0.1244
123112.SZ,万讯转债,2024/08/28,112.688,112.422,113.95,112.101,113.787,1.099,0.9752591225330116,143,0.705205479452,2.6109589041095886,1.5819030293443013,2.8584,113.41736157,0.36963843,0.3259099179201616,8.28,12.07729468599034,83.21256038647343,30.574439613526568,36.74257764876633,132.1861,1.8437,-30.574439613526568,73.36845015136021,6.0,2021/04/08,0.4,深交所,可转债,,,0.0654
118037.SH,上声转债,2024/08/28,101.185,101.691,102.5,100.7,102.169,0.984,0.9724761575332312,54,0.07397260274,4.854794520547944,0.4893852342687116,2.7194,89.17366494,12.99533506,14.573063772520552,29.58,3.3806626098715347,71.46720757268425,30.701792427315755,42.9592724692526,14.4609,2.5505,-30.701792427315755,80.14384921912826,6.0,2023/07/06,0.3,上交所,可转债,,,0.3034
113046.SH,金田转债,2024/08/28,93.159,93.168,94.5,93.162,94.042,0.883,0.947841861763222,160,0.657534246575,2.564383561643836,1.5950320069756063,7.6747,107.10861373,-13.06661373,-12.19940514115736,10.43,9.587727708533077,47.07574304889741,46.96625695110259,99.76742566191446,29.5431,0.9415,-46.96625695110259,43.95140727669785,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
123152.SZ,润禾转债,2024/08/28,105.752,105.752,107.51,105.487,106.746,0.994,0.939934942128754,39,0.128219178082,3.895890410958904,1.1241639030970716,3.8962,100.47717933,6.26882067,6.239049216749145,28.81,3.471017007983339,73.62027073932663,33.125729260673374,44.99539179632249,32.5116,3.1462,-33.125729260673374,73.27063839793264,6.0,2022/07/21,0.4,深交所,可转债,,,0.2065
113628.SH,晨丰转债,2024/08/28,100.841,100.359,101.915,100.237,101.783,0.942,0.9341438502196528,6,0.032876712329,2.9863013698630136,1.9649646797598808,5.6306,96.15472472,5.62827528,5.853352808600293,12.79,7.8186082877247856,84.28459734167319,17.498402658326818,20.761091836734693,76.3531,1.6153,-17.498402658326818,87.65518032224385,6.0,2021/08/23,0.5,上交所,可转债,,,0.151
123039.SZ,开润转债,2024/08/28,111.55,112.22,113.68,111.88,112.589,1.039,0.9314208874943972,247,1.550136986301,1.3278688524590163,2.0428283402463827,3.1836,109.86135964,2.72764036,2.482802296401654,29.64,3.373819163292848,63.56275303643725,49.02624696356276,77.13046496815286,9.1034,2.2853,-49.02624696356276,57.85724229585663,6.0,2019/12/26,0.5,深交所,可转债,,,0.3606
123089.SZ,九洲转2,2024/08/28,108.761,108.611,110.143,108.05,109.75,0.989,0.9093333088147404,252,1.031506849315,2.314207650273224,1.366742596810934,3.6343,111.34572671,-1.59572671,-1.4331279314886245,5.5,18.18181818181818,85.27272727272727,24.477272727272727,28.704690831556505,28.631,0.9724,-24.477272727272727,76.58374487493366,6.0,2020/12/21,0.4,深交所,可转债,,,0.0
123158.SZ,宙邦转债,2024/08/28,106.866,106.44,108.297,106.246,107.832,0.966,0.9039357700297568,338,0.461643835616,4.079234972677596,0.4636842495734104,1.5808,104.44843564,3.38356436,3.239459106560536,41.38,2.416626389560174,76.22039632672787,31.61160367327211,41.4739429296132,28.5922,2.6518,-31.61160367327211,72.97418660192763,6.0,2022/09/26,0.3,深交所,可转债,,,0.1478
123176.SZ,精测转2,2024/08/28,116.481,115.895,117.752,114.661,117.5,1.019,0.8748207862226457,180,0.197260273973,4.509589041095889,0.3404255319148936,-0.231,105.29000616,12.20999384,11.59653635260078,64.71,1.5453562046051617,84.50007726781023,32.999922732189766,39.0531272860278,150.0482,4.5365,-32.999922732189766,80.25460378395539,6.0,2023/03/02,0.2,深交所,可转债,,,0.2311
123147.SZ,中辰转债,2024/08/28,100.258,100.128,101.5,99.681,101.125,0.867,0.8647688962476809,90,0.197260273973,3.756164383561644,0.7911001236093943,4.5795,106.23697699,-5.11197699,-4.811862248754673,6.46,15.479876160990711,83.90092879256966,17.22407120743034,20.529059040590404,40.2617,1.6597,-17.22407120743034,78.97525999866052,6.0,2022/05/31,0.3,深交所,可转债,,,0.0
128083.SZ,新北转债,2024/08/28,109.43,109.43,111.0,109.001,110.365,0.935,0.8544274878918029,261,1.282191780822,1.2896174863387977,1.6309518416164543,1.0196,108.66926375,1.69573625,1.5604561874102143,5.4,18.51851851851852,95.55555555555556,14.809444444444445,15.498255813953488,96.3681,1.183,-14.809444444444445,87.93245878189319,6.0,2019/12/12,0.3,深交所,可转债,,,0.0639
123031.SZ,晶瑞转债,2024/08/28,333.0,332.001,338.155,331.15,335.8,2.8,0.8408408408408408,366,1.8,1.0027322404371584,0.5360333531864204,-66.666,107.41196214,228.38803786,212.62812196123988,3.83,26.109660574412526,158.48563968668407,177.31436031331592,111.88039538714992,-178.2028,2.4892,-177.31436031331592,147.54933857377543,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
127059.SZ,永东转2,2024/08/28,95.481,95.15,96.368,95.0,96.28,0.799,0.8368157015531885,143,0.391780821918,3.6109589041095886,1.038637307852098,6.2941,107.13161443,-10.85161443,-10.129236348893505,8.49,11.778563015312132,65.13545347467608,31.14454652532391,47.8150452079566,16.4301,0.9089,-31.14454652532391,60.79946971884356,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
127028.SZ,英特转债,2024/08/28,114.2,114.0,115.57,113.571,115.142,0.942,0.8248686514886164,237,0.969863013699,2.355191256830601,1.302739226346598,-1.4568,105.73188053,9.41011947,8.899983073061872,9.68,10.330578512396691,94.11157024793388,21.03042975206612,22.34627442371021,9.2399,1.1108,-21.03042975206612,89.00964380486072,6.0,2021/01/05,0.3,深交所,可转债,,,0.1822
113534.SH,鼎胜转债,2024/08/28,115.791,115.78,117.95,115.415,116.744,0.953,0.8230346054529281,142,0.778082191781,0.6136986301369863,,-9.413,108.20841578,8.53558422,7.888096465023397,7.65,13.0718954248366,107.05882352941175,9.685176470588235,9.046593406593406,59.8313,1.1188,-9.685176470588235,98.93761289979008,6.0,2019/04/08,0.4,上交所,可转债,,,0.0927
127102.SZ,浙建转债,2024/08/28,98.2,98.0,99.285,97.62,99.0,0.8,0.8146639511201629,248,0.135342465753,5.325136612021858,0.202020202020202,2.4692,99.41037617,-0.41037617,-0.4128101972959268,10.96,9.124087591240878,68.97810218978103,30.021897810218977,43.52380952380952,10.0709,1.2288,-30.021897810218977,69.38722580812161,6.0,2023/12/25,0.2,深交所,可转债,,,0.0
113068.SH,金铜转债,2024/08/28,97.001,96.613,97.972,96.382,97.788,0.787,0.8113318419397738,32,0.035068493151,4.9150684931506845,0.4090481449666625,2.9005,100.23843042,-2.45043042,-2.4446017457901847,5.9,16.94915254237288,83.22033898305085,14.567661016949152,17.504928716904278,29.5431,0.9415,-14.567661016949152,83.02238835380484,6.0,2023/07/28,0.2,上交所,可转债,,,0.0
118030.SH,睿创转债,2024/08/28,95.817,95.5,96.826,95.002,96.592,0.775,0.8088335055365958,243,0.331506849315,4.338797814207649,0.5176412125227762,4.1481,103.76414515,-7.17214515,-6.911968618478037,39.75,2.515723270440252,60.0251572327044,36.5668427672956,60.919195305951376,20.8058,2.295,-36.5668427672956,57.8476863524803,6.0,2022/12/30,0.3,上交所,可转债,,,0.0
123142.SZ,申昊转债,2024/08/28,86.799,86.0,88.44,86.0,87.494,0.695,0.8007004688994112,164,0.449315068493,3.5534246575342463,1.142935515578211,8.2537,88.68245858,-1.18845858,-1.3401281369842688,33.71,2.966478789676654,36.13171165826164,51.36228834173836,142.152934318555,-12.9209,1.9695,-51.36228834173836,40.7427942761278,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
123100.SZ,朗科转债,2024/08/28,102.768,102.61,104.1,102.524,103.585,0.817,0.7949945508329441,202,0.82602739726,2.450819672131148,1.4480861128541775,4.6293,107.60047609,-4.01547609,-3.731838590232023,11.49,8.703220191470844,61.44473455178416,42.14026544821584,68.58238668555241,54.1667,1.8807,-42.14026544821584,57.104519222006125,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
118009.SH,华锐转债,2024/08/28,99.369,99.42,100.2,99.149,100.152,0.783,0.7879721039760891,66,0.180821917808,3.821917808219178,0.9984823068935218,4.5516,96.71413084,3.43786916,3.554670998064878,91.65,1.0911074740861977,44.38625204582651,55.76574795417349,125.63743362831858,17.4876,2.1237,-55.76574795417349,45.89427797191018,6.0,2022/06/24,0.3,上交所,可转债,,,0.3465
128120.SZ,联诚转债,2024/08/28,104.416,104.3,105.5,104.001,105.236,0.82,0.7853202574318112,43,0.259178082192,1.884931506849315,2.0905393591546617,4.48,99.5830807,5.6529193,5.676586082960978,11.59,8.628127696289905,78.94736842105263,26.288631578947367,33.29893333333333,-31.8413,1.182,-26.288631578947367,79.27789325868147,6.0,2020/07/17,0.5,深交所,可转债,,,0.249
127037.SZ,银轮转债,2024/08/28,154.8,154.9,156.5,154.336,156.015,1.215,0.7848837209302325,83,0.341095890411,2.775342465753425,0.9614460148062686,-11.0325,106.39430543,49.62069457,46.638487247465456,10.51,9.514747859181732,143.19695528068505,12.81804471931494,8.951338870431893,15.4594,2.1281,-12.81804471931494,134.59080794027892,6.0,2021/06/07,0.3,深交所,可转债,,,0.2053
118028.SH,会通转债,2024/08/28,100.015,99.965,101.333,98.565,100.8,0.785,0.784882267659851,267,0.364383561644,4.273224043715847,0.496031746031746,4.2536,104.76006644,-3.96006644,-3.7801297522735706,9.21,10.857763300760045,76.9815418023887,23.81845819761129,30.940479548660083,17.0679,1.7674,-23.81845819761129,73.48367027475963,6.0,2022/12/06,0.3,上交所,可转债,,,0.0
128138.SZ,侨银转债,2024/08/28,107.88,108.011,108.79,107.851,108.72,0.84,0.778642936596218,286,1.561643835616,2.221311475409836,1.839587932303164,10.3075,126.22605589,-17.50605589,-13.868813191196985,25.03,3.995205753096285,33.28006392329205,75.43993607670795,226.6820648259304,9.8766,1.4841,-75.43993607670795,26.365447045492765,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
127054.SZ,双箭转债,2024/08/28,107.335,106.999,108.66,106.804,108.17,0.835,0.777938230772814,200,0.545205479452,3.4562841530054644,0.9244707405010631,2.1622,107.44554013,0.72445987,0.6742577394310317,7.26,13.774104683195592,83.88429752066115,24.285702479338845,28.95142857142857,12.6476,1.1658,-24.285702479338845,78.07145593867206,6.0,2022/02/11,0.3,深交所,可转债,,,0.0666
127093.SZ,章鼓转债,2024/08/28,100.352,100.45,101.198,99.8,101.1,0.748,0.745376275510204,317,0.216438356164,5.136612021857923,0.2472799208704253,3.2565,89.69341658,11.40658342,12.717302846665628,10.25,9.75609756097561,68.1951219512195,32.90487804878049,48.25107296137339,16.9596,1.7992,-32.90487804878049,76.03135720713061,6.0,2023/10/17,0.25,深交所,可转债,,,0.2891
123202.SZ,祥源转债,2024/08/28,107.56,107.46,109.209,107.44,108.357,0.797,0.7409817776124953,57,0.062465753425,4.846575342465753,0.3691501241267292,2.1474,92.13429417,16.22270583,17.60767364220206,15.18,6.587615283267457,99.2094861660079,9.147513833992097,9.220402390438249,74.1425,1.7694,-9.147513833992097,107.67921658243046,6.0,2023/07/03,0.2,深交所,可转债,,,0.1453
113067.SH,燃23转债,2024/08/28,116.632,116.62,118.5,115.791,117.492,0.86,0.7373619589820976,33,0.036164383562,4.912328767123288,0.3404487114016273,-1.1308,99.71915364,17.77284636,17.82290132963066,7.56,13.227513227513228,87.30158730158729,30.190412698412697,34.581745454545455,17.2179,1.3004,-30.190412698412697,87.54746115952624,6.0,2023/07/27,0.2,上交所,可转债,,,0.261
127050.SZ,麒麟转债,2024/08/28,123.992,123.992,125.5,123.027,124.897,0.905,0.7298857990838118,292,0.797260273973,3.204918032786885,0.80065974362875,-2.7853,106.27371633,18.62328367,17.523884844838943,20.16,4.96031746031746,111.60714285714285,13.289857142857144,11.907712,11.4802,1.9428,-13.289857142857144,105.01857534611996,6.0,2021/11/11,0.3,深交所,可转债,,,0.11
123141.SZ,宏丰转债,2024/08/28,101.273,101.27,103.6,100.202,102.01,0.737,0.7277359217165483,167,0.457534246575,3.5452054794520547,0.9802960494069208,4.9286,92.90893616,9.10106384,9.795681896870404,5.35,18.69158878504673,81.6822429906542,20.327757009345795,24.88638443935927,-363.306,2.3211,-20.327757009345795,87.91645493603313,6.0,2022/03/15,0.5,深交所,可转债,,,0.2077
113658.SH,密卫转债,2024/08/28,107.048,107.196,108.466,106.649,107.826,0.778,0.7267767730363948,348,0.475342465753,3.051912568306011,0.4637100513790736,2.1648,105.1731778,2.6528222,2.5223372113417306,56.48,1.7705382436260624,74.55736543909347,33.26863456090651,44.6215264782712,11.1198,1.6581,-33.26863456090651,70.89009479286979,5.0,2022/09/16,0.3,上交所,可转债,,,0.1675
123208.SZ,孩王转债,2024/08/28,97.9,97.9,100.724,97.7,98.6,0.7,0.7150153217568948,36,0.049315068493,4.904109589041096,0.5070993914807302,3.2095,102.2401435,-3.6401435,-3.5603857500454312,7.12,14.04494382022472,72.3314606741573,26.268539325842696,36.316893203883495,35.971,1.7917,-26.268539325842696,70.74663453906176,6.0,2023/07/24,0.3,深交所,可转债,,,0.0
113600.SH,新星转债,2024/08/28,103.604,103.598,105.438,103.3,104.339,0.735,0.7094320682599127,16,0.109589041096,1.9589041095890407,2.3960359980448342,8.6341,101.85032765,2.48867235,2.44346032793543,10.0,10.0,93.7,10.639,11.354322305229456,-9.9758,1.1156,-10.639,91.9977403725122,6.0,2020/08/13,0.4,上交所,可转债,,,0.0521
123215.SZ,铭利转债,2024/08/28,85.718,85.718,86.339,84.61,86.32,0.602,0.7023029002076576,26,0.035616438356,4.931506849315069,0.5792400370713623,7.5868,104.82165009,-18.50165009,-17.650599922930482,37.42,2.672367717797969,36.557990379476216,49.76200962052378,136.11801169590643,-70.8219,2.2623,-49.76200962052378,34.876373676704645,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
113657.SH,再22转债,2024/08/28,98.036,98.033,98.76,97.836,98.714,0.678,0.6915826839120323,335,0.457534246575,4.087431693989071,0.5065137670441882,3.8482,100.95956821,-2.24556821,-2.224225251567169,5.97,16.75041876046901,44.38860971524288,54.32539028475712,122.38587924528302,17.7755,1.2632,-54.32539028475712,43.96671905619958,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
128128.SZ,齐翔转2,2024/08/28,111.193,111.193,112.084,110.9,111.946,0.753,0.6772009029345372,9,0.046849315068,1.9780821917808216,1.6972468868918944,-0.021,107.04746544,4.89853456,4.57603974074998,5.46,18.31501831501832,94.87179487179488,17.07420512820513,17.997135135135135,114.6815,1.2607,-17.07420512820513,88.62591419781948,6.0,2020/08/20,0.3,深交所,可转债,,,0.1104
127092.SZ,运机转债,2024/08/28,142.78,143.5,144.213,141.551,143.744,0.964,0.6751645888779941,343,0.187397260274,5.065573770491803,0.1391362422083704,-3.3823,102.55810839,41.18589161,40.15859131623362,17.42,5.740528128587831,140.64293915040184,3.1010608495981637,2.204917551020408,32.174,2.0632,-3.1010608495981637,137.1348802725337,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
123242.SZ,赛龙转债,2024/08/28,154.36,154.36,159.996,152.8,155.4,1.04,0.6737496760818864,52,0.042739726027,5.86027397260274,0.193050193050193,-4.2749,83.88907079,71.51092921,85.24463143597539,36.81,2.716653083401249,83.59141537625645,71.80858462374354,85.90425739356515,25.4279,1.7929,-71.80858462374354,99.64517974637164,6.0,2024/07/08,0.3,深交所,可转债,,,1.0815
123127.SZ,耐普转债,2024/08/28,127.85,127.5,130.0,127.181,128.7,0.85,0.664841611263199,305,0.916164383562,3.1693989071038247,0.8547008547008547,-3.52,98.01180444,30.68819556,31.310713781202168,17.34,5.767012687427912,116.5513264129181,12.148673587081891,10.423453735774368,18.3537,2.2084,-12.148673587081891,118.91560111442236,6.0,2021/10/29,0.4,深交所,可转债,,,0.2373
123236.SZ,家联转债,2024/08/28,104.0,103.48,104.864,103.346,104.685,0.685,0.6586538461538461,251,0.13698630137,5.316939890710383,0.1910493384916654,2.6129,99.82121535,4.86378465,4.872495924785392,18.49,5.408328826392645,75.17577068685776,29.50922931314224,39.253643884892085,15.3834,1.7047,-29.50922931314224,75.31041414720438,6.0,2023/12/22,0.2,深交所,可转债,,,0.1344
127077.SZ,华宏转债,2024/08/28,85.557,85.21,86.9,85.21,86.119,0.562,0.6568720268359105,271,0.369863013699,4.2622950819672125,0.580591971574217,8.422,95.95602521,-9.83702521,-10.251597217028994,11.14,8.97666068222621,52.782764811490125,33.336235188509875,63.15742517006802,768.7343,0.9552,-33.336235188509875,55.00724388695229,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
