代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123152.SZ,润禾转债,2024/05/22,120.9,120.92,121.287,119.9,120.49,-0.41,-0.3391232423490488,307,0.50301369863,4.163934426229508,0.4979666362353722,0.7288,95.60543867,24.88456133,26.028395116614345,29.01,3.447087211306446,86.55635987590486,33.933640124095135,39.20409796893668,40.3768,3.7213,-33.933640124095135,90.53497487174371,6.0,2022/07/21,0.4,深交所,可转债,,,0.3884
123107.SZ,温氏转债,2024/05/22,131.15,131.269,132.109,129.897,130.7,-0.45,-0.3431185665268776,55,0.22602739726,2.852054794520548,1.1476664116296864,-5.556,104.47321002,26.22678998,25.103842386942286,17.04,5.868544600938967,128.57981220657277,2.12018779342723,1.648927430397079,-29.4789,4.6806,-2.12018779342723,123.0744342802886,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
127043.SZ,川恒转债,2024/05/22,129.244,129.239,130.14,128.53,128.8,-0.444,-0.3435362570022592,285,0.778082191781,3.2240437158469946,0.7763975155279503,-2.2183,105.98330104,22.81669896,21.52857925362088,18.72,5.3418803418803416,112.7136752136752,16.086324786324784,14.271848341232229,21.236,2.0229,-16.086324786324784,106.35041002462742,6.0,2021/08/12,0.4,深交所,可转债,,,0.1659
123025.SZ,精测转债,2024/05/22,140.681,141.044,141.469,139.0,140.192,-0.489,-0.34759491331452,55,0.376712328767,0.8520547945205479,8.559689568591645,-23.6013,108.96811383,31.22388617,28.654149431926527,48.79,2.0496003279360524,126.13240418118464,14.059595818815332,11.146696132596684,-268.6896,5.1427,-14.059595818815332,115.75166325991702,6.0,2019/03/29,0.5,深交所,可转债,,,0.3251
127055.SZ,精装转债,2024/05/22,119.305,119.405,120.478,118.57,118.873,-0.432,-0.3620971459704119,91,0.246575342466,3.7540983606557377,0.8412339219166673,0.1428,102.76740143,16.10559857,15.671894341874864,18.5,5.405405405405404,104.2162162162162,14.656783783783784,14.063822614107885,-117.9657,2.265,-14.656783783783784,101.40979996191017,6.0,2022/02/22,0.3,深交所,可转债,,,0.1372
128070.SZ,智能转债,2024/05/22,126.816,126.824,126.933,126.05,126.356,-0.46,-0.3627302548574312,326,1.780821917808,1.1120218579234973,1.582829465953338,-8.9676,107.2203031,19.1356969,17.84708338508698,9.34,10.706638115631693,87.90149892933619,38.45450107066381,43.74726431181485,51.1352,2.5432,-38.45450107066381,81.98213993795005,6.0,2019/07/02,0.5,深交所,可转债,,,0.6197
118025.SH,奕瑞转债,2024/05/22,123.35,123.49,123.8,121.805,122.901,-0.449,-0.3640048642075395,212,0.231232876712,4.423497267759562,0.3254652118371697,-1.6152,102.22743678,20.67356322,20.223106311949145,229.82,0.4351231398485771,83.89174136280566,39.00925863719433,46.4995218879668,35.2963,4.655,-39.00925863719433,82.06382161703425,6.0,2022/10/24,0.2,上交所,可转债,,,0.3432
113574.SH,华体转债,2024/05/22,117.116,117.296,117.296,116.521,116.687,-0.429,-0.3663034939717886,53,0.319452054795,1.8575342465753424,1.885385689922613,-2.1106,100.45690589,16.23009411,16.1562751372931,30.71,3.2562683165092805,38.26115271898405,78.42584728101595,204.97512936170213,146.7644,2.1656,-78.42584728101595,38.087130376959735,6.0,2020/03/31,0.5,上交所,可转债,,,1.2425
123239.SZ,锋工转债,2024/05/22,128.0,128.8,128.863,126.802,127.5,-0.5,-0.390625,125,0.067945205479,5.66120218579235,0.1568627450980392,-1.0956,79.94270886,47.55729114,59.48921648787872,24.95,4.008016032064128,88.01603206412825,39.48396793587175,44.85997267759562,34.805,2.6359,-39.48396793587175,110.09888621395942,6.0,2024/01/19,0.2,深交所,可转债,,,0.5842
127053.SZ,豪美转债,2024/05/22,125.8,125.8,126.187,124.795,125.3,-0.5,-0.3974562798092209,120,0.32602739726,3.6748633879781423,0.7980845969672785,-0.4902,106.32919634,18.97080366,17.841575327381054,17.97,5.564830272676684,103.56149137451308,21.73850862548692,20.990918860827517,19.6486,1.8285,-21.73850862548692,97.39704139525624,6.0,2022/01/24,0.3,深交所,可转债,,,0.186
113660.SH,寿22转债,2024/05/22,118.88,119.445,119.445,118.194,118.398,-0.482,-0.4054508748317631,188,0.409863013699,4.489071038251367,0.675687089308941,-0.2118,97.44557112,20.95242888,21.501673846416264,37.65,2.6560424966799467,73.04116865869854,45.35683134130146,62.09762545454546,17.99,2.5351,-45.35683134130146,74.95586286702707,6.0,2022/11/17,0.5,上交所,可转债,,,0.4458
113534.SH,鼎胜转债,2024/05/22,146.274,146.696,147.75,144.6,145.665,-0.609,-0.416341933631404,44,0.241095890411,0.8821917808219178,,-27.7539,106.91842147,38.74657853,36.23938512866262,7.84,12.755102040816324,141.83673469387756,3.8282653061224488,2.699064748201439,81.2121,1.5186,-3.8282653061224488,132.6588372179393,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
123184.SZ,天阳转债,2024/05/22,124.263,124.263,124.447,123.568,123.732,-0.531,-0.4273194756283044,61,0.066849315068,4.835616438356164,0.3232793456826043,-0.6415,98.00950951,25.72249049,26.24489258093421,11.83,8.4530853761623,111.32713440405747,12.40486559594252,11.142715261958996,14.6291,2.1295,-12.40486559594252,113.58809462534722,6.0,2023/03/23,0.3,深交所,可转债,,,0.1684
123034.SZ,通光转债,2024/05/22,230.89,230.895,232.77,227.84,229.871,-1.019,-0.4413357009831521,201,0.986301369863,1.453551912568306,0.7830478833780685,-38.2337,105.56145822,124.30954178,117.76034916164878,8.0,12.5,85.625,144.246,168.4624817518248,71.0111,1.3954,-144.246,81.11388516588077,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
128121.SZ,宏川转债,2024/05/22,116.721,116.303,117.0,116.2,116.2,-0.521,-0.4463635506892504,311,1.27397260274,2.1530054644808745,1.2908777969018932,-2.0206,102.6003413,13.5996587,13.254983879863564,19.07,5.2438384897745145,78.34294703723126,37.85705296276874,48.32222222222222,28.6318,2.6845,-37.85705296276874,76.35739418074553,6.0,2020/07/17,0.4,深交所,可转债,,,0.4284
123235.SZ,亿田转债,2024/05/22,119.8,119.8,119.833,118.554,119.257,-0.543,-0.4532554257095158,154,0.125753424658,5.581967213114754,0.2515575605624827,0.1589,92.0843038,27.1726962,29.508499362732877,38.08,2.6260504201680672,84.55882352941175,34.69817647058824,41.0343652173913,189.8196,2.4019,-34.69817647058824,91.82761886658449,6.0,2023/12/21,0.3,深交所,可转债,,,0.3517
118016.SH,京源转债,2024/05/22,95.686,95.58,95.583,94.801,95.251,-0.435,-0.4546119599523441,292,0.558082191781,4.2049180327868845,0.7349004209929554,6.0586,85.18087845,10.07012155,11.822044727926846,9.79,10.214504596527068,62.10418794688458,33.146812053115426,53.37290953947368,-37.3614,1.2153,-33.146812053115426,72.90860234945671,6.0,2022/08/05,0.5,上交所,可转债,,,0.3431
123236.SZ,家联转债,2024/05/22,125.84,127.305,127.305,123.848,125.266,-0.574,-0.4561347743165924,153,0.083287671233,5.584699453551913,0.1596602430028898,-0.8078,91.63859624,33.62740376,36.69567751990697,18.69,5.350454788657036,102.08667736757624,23.17932263242376,22.70553144654088,21.1162,2.3399,-23.17932263242376,111.40139805307896,6.0,2023/12/22,0.2,深交所,可转债,,,0.2896
110087.SH,天业转债,2024/05/22,105.55,105.694,106.151,104.844,105.067,-0.483,-0.4576030317385125,335,0.36602739726,4.087431693989071,0.3807094520639211,1.6728,101.77430733,3.29269267,3.2352887053542374,6.8,14.705882352941176,61.91176470588236,43.155235294117645,69.70441805225653,-10.3827,0.8235,-43.155235294117645,60.83241078235531,6.0,2022/06/23,0.2,上交所,可转债,,,0.2229
110093.SH,神马转债,2024/05/22,117.1,117.001,117.841,115.968,116.554,-0.546,-0.4662681468830059,68,0.074520547945,4.816438356164384,0.3431885649570156,-0.9864,99.2620411,17.2919589,17.42051514191561,8.25,12.12121212121212,88.24242424242424,28.31157575757576,32.083859890109885,61.6278,0.9944,-28.31157575757576,88.89845832761566,6.0,2023/03/16,0.2,上交所,可转债,,,0.2494
110094.SH,众和转债,2024/05/22,129.934,130.042,130.611,128.3,129.325,-0.609,-0.4686994935890529,310,0.169315068493,5.155737704918033,0.15464913976416,-2.3379,100.16433189,29.16066811,29.11282645205891,7.04,14.204545454545451,113.92045454545456,15.404545454545454,13.52219451371571,8.1812,1.0907,-15.404545454545454,113.73355404652573,6.0,2023/07/18,0.2,上交所,可转债,,,0.1763
113619.SH,世运转债,2024/05/22,125.7,125.763,126.0,124.947,125.108,-0.592,-0.4709626093874303,124,0.505479452055,2.663934426229508,1.198964095021901,-3.7093,106.39266501,18.71533499,17.590813227811257,18.09,5.527915975677169,100.66334991708126,24.44465008291873,24.283565074135087,27.6014,2.3596,-24.44465008291873,94.6149341287952,6.0,2021/01/20,0.3,上交所,可转债,,,0.2556
127064.SZ,杭氧转债,2024/05/22,131.078,131.021,131.9,130.302,130.458,-0.62,-0.4730008086788019,4,0.006575342466,3.991780821917808,0.4599181345720461,-3.8245,101.64140613,28.81659387,28.35123496141267,26.89,3.7188545927854224,99.62811454072144,30.829885459278543,30.94496528555431,32.3039,2.9089,-30.829885459278543,98.01922103802504,6.0,2022/05/19,0.2,深交所,可转债,,,0.3423
123229.SZ,艾录转债,2024/05/22,124.509,124.509,125.699,123.651,123.908,-0.601,-0.482696030005863,213,0.174246575342,5.420765027322404,0.2421151176679471,-0.4302,84.09437303,39.81362697,47.34398454436042,10.15,9.852216748768472,107.98029556650246,15.927704433497537,14.750565693430657,38.5701,3.6897,-15.927704433497537,128.4037108261469,6.0,2023/10/23,0.3,深交所,可转债,,,0.3256
113524.SH,奇精转债,2024/05/22,116.876,116.639,117.22,116.258,116.302,-0.574,-0.4911187925664807,161,0.876712328767,0.5628415300546448,,-5.0444,111.01741242,5.28458758,4.760142994512788,13.33,7.501875468867216,96.2490622655664,20.05293773443361,20.834424006235384,25.7884,2.2394,-20.05293773443361,86.69726682282764,6.0,2018/12/14,0.4,上交所,可转债,,,0.2282
127099.SZ,盛航转债,2024/05/22,121.604,121.42,122.199,120.595,121.0,-0.604,-0.4966941876911943,169,0.138082191781,5.5409836065573765,0.2479338842975206,-0.076,93.09845884,27.90154116,29.969928082216573,19.15,5.221932114882506,96.6579634464752,24.342036553524803,25.18368449486764,16.7262,1.8737,-24.342036553524803,103.8233765100157,6.0,2023/12/06,0.3,深交所,可转债,,,0.2735
127046.SZ,百润转债,2024/05/22,111.461,111.1,111.259,110.357,110.906,-0.555,-0.4979320120939162,237,0.646575342466,3.355191256830601,0.90166447261645,0.9215,105.31975062,5.58624938,5.304085270915162,46.95,2.1299254526091587,48.8604898828541,62.045510117145895,126.98503487358326,35.5263,6.0453,-62.045510117145895,46.3925233351014,6.0,2021/09/29,0.3,深交所,可转债,,,0.4227
128071.SZ,合兴转债,2024/05/22,111.459,111.42,111.799,110.675,110.901,-0.558,-0.5006325195811911,281,1.380821917808,1.2349726775956285,1.6230692239023994,0.6646,108.79520532,2.10579468,1.9355583491075847,3.92,25.51020408163265,72.70408163265306,38.19691836734694,52.53751578947368,25.9539,1.0825,-38.19691836734694,66.82654940427577,6.0,2019/08/15,0.3,深交所,可转债,,,0.2701
128090.SZ,汽模转2,2024/05/22,122.072,122.069,122.3,121.04,121.458,-0.614,-0.5029818467789501,148,0.724931506849,1.5983606557377048,1.4819937756261423,-5.1006,105.53521641,15.92278359,15.087649536947588,4.23,23.64066193853428,94.08983451536643,27.36816548463357,29.08727135678392,38.7388,1.8042,-27.36816548463357,89.15491692349525,6.0,2019/12/27,0.3,深交所,可转债,,,0.3659
128081.SZ,海亮转债,2024/05/22,115.296,114.923,115.5,114.4,114.707,-0.589,-0.5108590063835692,184,0.902465753425,1.5,1.569215479438918,-1.7148,108.10416847,6.60283153,6.1078417450964,9.54,10.482180293501049,94.96855345911948,19.738446540880503,20.784192052980128,14.3662,1.3205,-19.738446540880503,87.84911331654546,6.0,2019/11/20,0.3,深交所,可转债,,,0.1684
113669.SH,景23转债,2024/05/22,124.637,124.116,124.66,123.391,124.0,-0.637,-0.5110841884833556,49,0.067123287671,4.868493150684932,0.4032258064516129,-1.9595,99.44400419,24.55599581,24.69328946477532,25.21,3.9666798889329633,103.53034510115032,20.469654898849665,19.771647509578543,17.2801,2.5529,-20.469654898849665,104.10918782327276,6.0,2023/04/04,0.3,上交所,可转债,,,0.2182
113549.SH,白电转债,2024/05/22,123.048,123.1,124.032,121.778,122.418,-0.63,-0.5119953188999414,190,0.932054794521,1.4836065573770492,1.4703720041170416,-5.9934,108.14440112,14.27359888,13.198648041114604,9.0,11.111111111111112,103.2222222222222,19.19577777777777,18.59655543595264,30.8088,1.4426,-19.19577777777777,95.44851250106238,6.0,2019/11/15,0.3,上交所,可转债,,,0.2331
111000.SH,起帆转债,2024/05/22,122.884,122.945,123.057,122.1,122.254,-0.63,-0.5126786237427167,365,0.997260273973,3.0054644808743167,0.8179691462038051,-0.7722,106.51812932,15.73587068,14.772950652115338,19.75,5.063291139240506,95.39240506329114,26.86159493670886,28.159049893842887,23.1613,1.7613,-26.86159493670886,89.55508857718938,6.0,2021/05/24,0.4,上交所,可转债,,,0.2431
128108.SZ,蓝帆转债,2024/05/22,98.355,98.419,98.6,97.626,97.849,-0.506,-0.514462914950943,361,1.479452054795,2.0163934426229506,1.5329742766916372,6.7534,106.33808412,-8.48908412,-7.983108018403143,12.5,8.0,42.56,55.289,129.90836466165413,-13.5408,0.5962,-55.289,40.02329019956016,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
128144.SZ,利民转债,2024/05/22,110.2,110.109,110.303,109.422,109.628,-0.572,-0.5190562613430127,83,0.227397260274,2.775342465753425,0.9121757215309956,0.9469,105.29589717,4.33210283,4.114218071579588,10.95,9.1324200913242,66.11872146118722,43.5092785388128,65.80477900552486,-78.195,1.0244,-43.5092785388128,62.7932552342839,6.0,2021/03/01,0.3,深交所,可转债,,,0.2763
123018.SZ,溢利转债,2024/05/22,273.0,274.99,278.251,267.338,271.547,-1.453,-0.5322344322344322,155,0.843835616438,0.5792349726775956,3.682603748154096,-102.7068,108.01434567,163.53265433,151.3990140065439,8.05,12.422360248447204,92.54658385093168,179.00041614906831,193.41655704697988,46.4986,1.3922,-179.00041614906831,85.67990045847738,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
123238.SZ,卡倍转02,2024/05/22,151.694,151.694,153.36,149.143,150.88,-0.814,-0.5366065895816577,133,0.072328767123,5.639344262295082,0.1325556733828207,-4.0492,80.65130974,70.22869026,87.07693710914309,41.43,2.413709872073377,112.7443881245474,38.13561187545257,33.82484264611432,23.502,3.3028,-38.13561187545257,139.79238339464993,6.0,2024/01/11,0.2,深交所,可转债,,,0.4662
110058.SH,永鼎转债,2024/05/22,115.208,115.299,115.351,114.328,114.586,-0.622,-0.5398930629817373,37,0.202739726027,0.9013698630136986,,-4.4402,106.85239827,7.73360173,7.237649182621382,5.04,19.84126984126984,84.72222222222223,29.863777777777777,35.249049180327866,55.2363,2.1615,-29.863777777777777,79.28902260868479,6.0,2019/04/15,0.4,上交所,可转债,,,0.3961
117222.SZ,24广州数字科技EB,2024/05/22,103.1698,100.0,103.5,100.0,102.61,-0.5598,-0.5426006447623238,27,0.022191780822,2.9287671232876717,0.2923691647987525,1.0791,99.15388295,3.45611705,3.485609385305469,14.52,6.887052341597796,76.58402203856748,26.025977961432503,33.98356115107914,27.9337,2.2361,-26.025977961432503,77.23754205086074,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.1867
113532.SH,海环转债,2024/05/22,115.676,115.676,115.88,114.988,115.044,-0.632,-0.5463536083543691,51,0.279452054795,0.8630136986301369,,-7.0947,106.09708119,8.94691881,8.432766207750563,5.39,18.55287569573284,103.52504638218925,11.51895361781076,11.126731182795698,14.0485,1.121,-11.51895361781076,97.57577232195035,6.0,2019/04/02,0.4,上交所,可转债,,,0.1697
111009.SH,盛泰转债,2024/05/22,104.389,104.104,104.551,103.51,103.817,-0.572,-0.5479504545498088,198,0.269863013699,4.461748633879781,0.4816166909080401,2.3258,102.38950151,1.42749849,1.3941844319464545,10.7,9.345794392523365,57.00934579439252,46.80765420560748,82.10522950819671,124.8099,1.3474,-46.80765420560748,55.6788976932607,6.0,2022/11/07,0.3,上交所,可转债,,,0.1784
123039.SZ,开润转债,2024/05/22,117.484,117.5,117.6,116.528,116.84,-0.644,-0.5481597494126859,149,0.932602739726,1.5956284153005464,1.968503937007874,0.2496,106.90561401,9.93438599,9.292670064147176,29.73,3.3636057854019508,74.26841574167507,42.571584258324926,57.32125,18.6279,2.8679,-42.571584258324926,69.4710155583859,6.0,2019/12/26,0.5,深交所,可转债,,,0.4457
118029.SH,富淼转债,2024/05/22,102.534,102.54,102.726,101.83,101.969,-0.565,-0.5510367292800435,160,0.174246575342,4.565573770491803,0.3922760839078543,2.5741,85.4485164,16.5204836,19.33384486474244,20.01,4.997501249375312,68.26586706646677,33.70313293353323,49.37040190336749,30.3644,1.1872,-33.70313293353323,79.89122566728,6.0,2022/12/15,0.2,上交所,可转债,,,0.4023
127081.SZ,中旗转债,2024/05/22,144.5,144.5,145.903,142.6,143.7,-0.8,-0.5536332179930795,81,0.11095890411,4.780821917808219,0.34794711203897,-4.4386,85.60815641,58.09184359,67.85783741420954,30.17,3.3145508783559827,93.00629764666888,50.69370235333112,54.50566642908054,56.9232,2.2109,-50.69370235333112,108.64186491908228,6.0,2023/03/03,0.3,深交所,可转债,,,0.8013
118013.SH,道通转债,2024/05/22,119.067,119.305,119.305,117.89,118.406,-0.661,-0.5551496216415966,320,0.43698630137,4.128415300546448,0.4222758981808354,0.2897,107.91335764,10.49264236,9.723209980180169,34.32,2.913752913752913,77.36013986013985,41.04586013986014,53.058151412429375,24.0426,3.902,-41.04586013986014,71.68726981715649,6.0,2022/07/08,0.3,上交所,可转债,,,0.2539
127069.SZ,小熊转债,2024/05/22,134.751,134.481,136.997,133.605,134.0,-0.751,-0.557324249912802,285,0.466849315068,4.224043715846994,0.4477611940298507,-2.4964,101.55659261,32.44340739,31.94613619481104,54.41,1.8378974453225512,119.2427862525271,14.757213747472893,12.37577065351418,16.8717,3.5284,-14.757213747472893,117.4151113069006,6.0,2022/08/12,0.4,深交所,可转债,,,0.1935
113602.SH,景20转债,2024/05/22,128.388,128.288,128.39,126.578,127.67,-0.718,-0.5592422967878617,273,1.117808219178,2.256830601092896,1.174904049502624,-6.0051,105.66836127,22.00163873,20.82140620481679,23.08,4.332755632582321,113.0849220103986,14.585077989601386,12.897455938697318,17.2801,2.5529,-14.585077989601386,107.01871463819532,6.0,2020/08/24,0.4,上交所,可转债,,,0.1923
123195.SZ,蓝晓转02,2024/05/22,123.999,124.3,124.7,123.101,123.3,-0.699,-0.5637142235018024,36,0.059178082192,4.904109589041096,0.48661800486618,-0.3909,88.51814306,34.78185694,39.29347785393997,61.19,1.6342539630658603,80.32358228468703,42.97641771531296,53.50410986775178,36.6867,7.2415,-42.97641771531296,90.74250713804688,6.0,2023/04/17,0.4,深交所,可转债,,,0.5604
113546.SH,迪贝转债,2024/05/22,131.09,131.159,131.308,130.02,130.336,-0.754,-0.5751773590662903,213,1.161643835616,1.4207650273224044,1.5344954578934449,-7.3985,107.88259615,22.45340385,20.81281379137445,12.03,8.31255195344971,116.04322527015792,14.29277472984206,12.316767908309457,31.7275,2.2811,-14.29277472984206,107.5643610845362,6.0,2019/10/23,0.5,上交所,可转债,,,0.2112
128076.SZ,金轮转债,2024/05/22,123.609,123.609,123.965,122.363,122.89,-0.719,-0.5816728555364091,222,1.089863013699,1.396174863387978,1.4647245504109363,-6.6211,106.47567321,16.41432679,15.4160347571847,13.76,7.267441860465117,98.40116279069768,24.488837209302325,24.886735598227474,20.2806,1.1193,-24.488837209302325,92.4165678639316,6.0,2019/10/14,0.4,深交所,可转债,,,0.3507
128109.SZ,楚江转债,2024/05/22,118.11,117.8,118.198,116.882,117.42,-0.69,-0.5842011684023368,354,1.450684931507,2.03551912568306,1.2774655084312725,-1.7755,108.19899446,9.22100554,8.522265466532506,8.22,12.1654501216545,91.48418491484186,25.93581508515815,28.35005319148936,24.2721,1.5648,-25.93581508515815,84.5517884629349,6.0,2020/06/04,0.4,深交所,可转债,,,0.2203
123050.SZ,聚飞转债,2024/05/22,127.988,127.6,128.027,126.928,127.226,-0.762,-0.5953683157796043,39,0.267123287671,1.895890410958904,1.9650071526260355,-2.8546,112.2664629,14.9595371,13.325027540348383,4.78,20.920502092050206,107.53138075313808,19.69461924686192,18.315229571984435,23.628,2.2435,-19.69461924686192,95.78228259397495,6.0,2020/04/14,0.4,深交所,可转债,,,0.1568
113610.SH,灵康转债,2024/05/22,104.364,104.064,104.52,103.417,103.74,-0.624,-0.5979073243647234,174,0.71095890411,2.527322404371585,1.4459224985540775,5.6917,102.19155834,1.54844166,1.5152344138330909,8.51,11.750881316098708,58.98942420681552,44.75057579318449,75.86203187250995,-56.4258,4.4194,-44.75057579318449,57.72436115569613,6.0,2020/12/01,0.4,上交所,可转债,,,0.2192
111015.SH,东亚转债,2024/05/22,126.968,127.262,127.48,125.922,126.196,-0.772,-0.608027219456871,322,0.175890410959,5.122950819672131,0.1584836286411613,-1.0102,96.4707968,29.7252032,30.812644018713023,20.6,4.854368932038836,124.66019417475728,1.5358058252427185,1.2319937694704048,30.3387,1.5368,-1.5358058252427185,129.22065361727925,6.0,2023/07/06,0.2,上交所,可转债,,,0.0001
127105.SZ,龙星转债,2024/05/22,112.606,112.75,112.804,111.65,111.9,-0.706,-0.6269648153739587,112,0.060821917808,5.696721311475409,0.1787310098302055,1.238,90.56457171,21.33542829,23.5582500829562,6.13,16.31321370309951,84.33931484502448,27.560685154975527,32.67833655705996,23.3271,1.4466,-27.560685154975527,93.12616760899654,6.0,2024/02/01,0.2,深交所,可转债,,,0.2666
123117.SZ,健帆转债,2024/05/22,115.779,115.606,116.011,114.55,115.049,-0.73,-0.6305115780927456,335,0.915068493151,3.087431693989071,0.8691948647967387,-0.2161,106.15140059,8.89759941,8.381989649261584,40.0,2.5,71.35,43.699,61.24597056762439,20.2338,7.4107,-43.699,67.2153166170485,6.0,2021/06/23,0.3,深交所,可转债,,,0.3216
127076.SZ,中宠转2,2024/05/22,118.65,118.213,118.79,117.72,117.899,-0.751,-0.6329540665823851,211,0.230136986301,4.4262295081967205,0.3392734459155718,-0.313,96.8139525,21.0850475,21.778934704685252,28.3,3.53356890459364,86.14840989399293,31.750590106007067,36.85568908941756,31.8835,3.2097,-31.750590106007067,88.98346536775568,6.0,2022/10/25,0.2,深交所,可转债,,,0.3332
123052.SZ,飞鹿转债,2024/05/22,133.26,133.26,133.4,131.792,132.4,-0.86,-0.6453549452198709,353,1.928767123288,2.0382513661202184,1.5105740181268883,-3.0483,110.41595701,21.98404299,19.91020463465165,7.09,14.104372355430185,88.57545839210155,43.824541607898446,49.47707006369426,-21.9454,2.3404,-43.824541607898446,80.21979865109495,6.0,2020/06/05,0.5,深交所,可转债,,,0.4892
128132.SZ,交建转债,2024/05/22,119.8,119.26,119.901,118.821,119.02,-0.78,-0.6510851419031719,251,1.027397260274,2.3169398907103824,1.2602923878339771,-1.3856,109.30740304,9.71259696,8.885580198484606,13.15,7.604562737642586,89.80988593155892,29.210114068441065,32.524386113463166,-144.9213,2.3813,-29.210114068441065,82.16267465314665,6.0,2020/09/15,0.4,深交所,可转债,,,0.227
118012.SH,微芯转债,2024/05/22,122.919,122.92,123.26,121.684,122.112,-0.807,-0.6565299099406926,323,0.529315068493,4.120218579234972,0.4913522012578616,-0.2068,93.63944269,28.47255731,30.40658561399219,25.36,3.9432176656151423,86.75078864353311,35.36121135646688,40.761832727272726,-123.5794,5.7792,-35.36121135646688,92.64342690582616,6.0,2022/07/05,0.4,上交所,可转债,,,0.443
111003.SH,聚合转债,2024/05/22,122.604,122.6,123.224,121.499,121.798,-0.806,-0.6574010635868324,77,0.21095890411,3.791780821917808,0.8210315440319217,-0.3989,103.05271171,18.74528829,18.190000029063768,14.21,7.037297677691766,81.49190710767066,40.30609289232935,49.46024006908464,13.0091,2.0838,-40.30609289232935,79.07788718553716,6.0,2022/03/07,0.4,上交所,可转债,,,0.3688
128049.SZ,华源转债,2024/05/22,120.688,120.929,121.0,118.8,119.893,-0.795,-0.6587233196340978,178,1.454794520548,0.5163934426229508,8.340770520380673,-15.9791,108.23655316,11.65644684,10.769418001300291,7.37,13.5685210312076,105.29172320217096,14.601276797829035,13.86744974226804,33.3893,1.6268,-14.601276797829035,97.27926483996968,6.0,2018/11/26,0.5,深交所,可转债,,,0.2834
113582.SH,火炬转债,2024/05/22,131.873,131.873,132.0,130.05,131.0,-0.873,-0.662000561145951,362,1.483561643836,2.0136612021857925,1.1450381679389312,-7.0908,108.25383861,22.74616139,21.01187512800013,24.11,4.147656574035669,103.69141435089172,27.30858564910825,26.3364,38.5648,2.1196,-27.30858564910825,95.7854388188995,6.0,2020/05/27,0.4,上交所,可转债,,,0.3418
123162.SZ,东杰转债,2024/05/22,101.39,101.23,101.559,100.0,100.715,-0.675,-0.6657461288095472,222,0.423835616438,4.396174863387977,0.6950305316983567,4.4111,83.67629582,17.03870418,20.36264154982763,8.05,12.422360248447204,62.36024844720497,38.35475155279503,61.50512948207171,-79.6524,1.5589,-38.35475155279503,74.52558437977588,6.0,2022/10/14,0.5,深交所,可转债,,,0.4667
127037.SZ,银轮转债,2024/05/22,179.795,179.5,180.2,177.78,178.58,-1.215,-0.6757696265190911,351,0.958904109589,3.043715846994536,0.559973121290178,-13.8848,106.30588963,72.27411037,67.98692962502044,10.51,9.514747859181732,165.9372026641294,12.6427973358706,7.619025229357798,18.7244,2.514,-12.6427973358706,156.09408212628435,6.0,2021/06/07,0.3,深交所,可转债,,,0.2265
113663.SH,新化转债,2024/05/22,120.607,120.7,121.001,119.61,119.764,-0.843,-0.6989644050511165,177,0.241095890411,4.519125683060109,0.4174877258608596,0.0444,99.50663313,20.25736687,20.357805537983435,31.86,3.138731952291274,83.61581920903956,36.148180790960446,43.23127027027027,16.2381,2.3289,-36.148180790960446,84.03039735029526,6.0,2022/11/28,0.3,上交所,可转债,,,0.339
123126.SZ,瑞丰转债,2024/05/22,118.2,118.73,119.124,117.128,117.364,-0.836,-0.7072758037225042,256,1.257534246575,3.30327868852459,1.5336900582802222,2.8378,105.31555651,12.04844349,11.440326471479992,16.91,5.913660555884092,77.94204612655234,39.42195387344766,50.57854628224583,84.3911,3.0687,-39.42195387344766,74.00810355984922,6.0,2021/09/10,0.5,深交所,可转债,,,0.3081
128142.SZ,新乳转债,2024/05/22,112.48,112.119,113.999,111.535,111.674,-0.806,-0.7165718349928876,157,0.641095890411,2.573770491803278,1.3431953722442107,0.5727,106.66026486,5.01373514,4.700658812896182,18.33,5.455537370430988,58.97435897435898,52.69964102564103,89.36026086956521,26.0684,3.7704,-52.69964102564103,55.29177998176497,6.0,2020/12/18,0.3,深交所,可转债,,,0.368
123010.SZ,博世转债,2024/05/22,111.32,111.4,111.528,110.348,110.5,-0.82,-0.7366151634926338,323,1.764383561644,0.1202185792349726,7.239819004524886,-18.8193,107.03913741,3.46086259,3.233268385509872,4.67,21.413276231263385,110.49250535331905,0.0074946466809422,0.0067829457364341,9.762,1.3103,-0.0074946466809422,103.22626660386038,6.0,2018/07/05,0.4,深交所,可转债,,,0.0001
