代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118005.SH,天奈转债,2025/07/10,113.763,113.813,114.132,113.5,113.713,-0.05,-0.04395102,165,0.678082191781,2.5506849315068494,1.3191103919516678,-0.1449,106.02733451737,7.68566548263,7.248758556097521,99.11,1.00897992,43.688830592271,70.024169407729,160.2793401848,68.2171,5.5073,-70.024169407729,41.20525220325486,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127107.SZ,领益转债,2025/07/10,135.483,135.292,135.996,133.519,135.421,-0.062,-0.0457622,235,0.128767123288,5.358904109589041,0.1476875816896936,-3.4506,101.2208526029,34.2001473971,33.78764999270532,9.13,10.95290252,96.933187294633,38.487812705367,39.7055062147,27.4348,3.0458,-38.487812705367,95.76404940483168,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373543,0.3756,中外合资
127059.SZ,永东转2,2025/07/10,119.676,119.39,119.788,119.01,119.619,-0.057,-0.0476286,94,0.386301369863,2.745205479452055,1.2539813909161588,-0.3471,110.23061851937,9.38838148063,8.517036016612979,8.34,11.99040767,86.450839328537,33.168160671463,38.3664993065,22.8294,1.1569,-33.168160671463,78.42724688453566,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79093,0.2273,私营
118009.SH,华锐转债,2025/07/10,120.899,120.999,121.562,120.56,120.841,-0.058,-0.04797393,17,0.083835616438,2.956164383561644,1.4895606623579745,-1.0187,101.88263105356,18.95836894644,18.608048055289746,64.79,1.54344806,71.77033492823,49.07066507177,68.3717933333,34.6713,3.2304,-49.07066507177,70.44413182704334,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.5328,私营
123176.SZ,精测转2,2025/07/10,127.066,127.257,127.499,126.311,127.0,-0.066,-0.05194151,131,0.215342465753,3.643835616438356,0.4724409448818898,-2.5166,107.62144255173,19.37855744827,18.00622347071345,64.71,1.5453562,90.140627414619,36.859372585381,40.890965198,108.5033,4.5901,-36.859372585381,83.75712616125865,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.75514,0.311,私营
118020.SH,芳源转债,2025/07/10,108.893,108.893,109.424,108.68,108.831,-0.062,-0.05693663,291,0.956712328767,3.2054794520547945,1.1026270088485817,5.1517,83.8801564442,24.9508435558,29.74582381996172,18.63,5.36768653,27.911969940955,80.919030059045,289.9079865385,-13.3568,7.6034,-80.919030059045,33.27601082804729,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,2.1027,私营
113565.SH,宏辉转债,2025/07/10,129.274,129.569,129.7,128.5,129.184,-0.09,-0.06961957,135,1.109589041096,0.6328767123287671,9.289076046569233,-21.0182,109.0078293399,20.1761706601,18.508918838470017,5.85,17.09401709,106.324786324786,22.859213675214,21.4994212219,196.9012,3.1286,-22.859213675214,97.53866944112065,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24584,0.5032,私营
127072.SZ,博实转债,2025/07/10,133.511,133.14,134.489,132.558,133.412,-0.099,-0.07415119,292,0.8,3.202739726027397,0.7495577609210566,-4.2793,109.30541708764,24.10658291236,22.054335050047506,15.06,6.64010624,104.183266932271,29.228733067729,28.0551128107,26.7292,4.0906,-29.228733067729,95.31391005876488,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2744,私营
123241.SZ,欧通转债,2025/07/10,286.219,287.825,294.998,285.8,286.0,-0.219,-0.07651484,6,0.004931506849,4.986301369863014,0.1048951048951049,-16.7821,98.670305836845,187.329694163155,189.8541740337884,43.98,2.2737608,274.87494315598,11.12505684402,4.0473157416,65.3054,5.4676,-11.12505684402,278.57919444426966,6.0,2024/07/05,0.1,深交所,可转债,AA-,3.812352,0.3654,私营
123059.SZ,银信转债,2025/07/10,148.817,148.71,149.8,147.356,148.701,-0.116,-0.07794808,361,2.472602739726,1.0136986301369864,1.6812260845589473,-19.0512,117.9206417909,30.7803582091,26.102604040843453,9.15,10.92896175,133.333333333333,15.367666666667,11.52575,61.3026,3.3411,-15.367666666667,113.07039319694611,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570556,0.0001,私营
113641.SH,华友转债,2025/07/10,128.043,128.243,128.274,127.205,127.934,-0.109,-0.08512765,137,0.56301369863,2.6273972602739724,1.172479559773008,-5.2435,106.22068814192,21.71331185808,20.441697599500717,34.43,2.9044438,110.165553296544,17.768446703456,16.1288589507,12.8862,1.7453,-17.768446703456,103.71383882333102,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9786,0.2045,私营
111018.SH,华康转债,2025/07/10,125.602,125.746,125.902,124.95,125.485,-0.117,-0.09315138,198,0.21698630137,4.46027397260274,0.3187631987886998,-1.0703,104.52636628746,20.95863371254,20.051049756098145,16.46,6.07533414,100.546780072904,24.938219927096,24.8026042296,15.4726,1.6022,-24.938219927096,96.19274413155081,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02234,0.2124,私营
123251.SZ,华医转债,2025/07/10,128.24,128.605,129.05,127.624,128.118,-0.122,-0.09513412,200,0.109589041096,5.454794520547945,0.1561060896985591,-1.2263,90.195596626216,37.922403373784,42.04462833251172,22.43,4.45831476,105.349977708426,22.768022291574,21.611796022,-21.545,1.4363,-22.768022291574,116.80168616768732,6.0,2024/12/23,0.2,深交所,可转债,A+,7.49989,0.345,私营
127022.SZ,恒逸转债,2025/07/10,106.055,106.057,106.332,105.91,105.952,-0.103,-0.09711942,268,1.101369863014,1.2684931506849315,1.4157354273633345,0.4121,104.21567433794,1.73632566206,1.666088784715454,9.15,10.92896175,64.808743169399,41.143256830601,63.4841146712,103.7168,0.867,-41.143256830601,62.187136034109216,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.3185,私营
123063.SZ,大禹转债,2025/07/10,135.307,135.491,135.641,134.462,135.169,-0.138,-0.10199029,348,2.383561643836,1.0493150684931507,1.8495365061515583,-9.1139,119.78197608164,15.38702391836,12.845859136496996,3.66,27.32240437,131.147540983607,4.021459016393,3.0663625,129.9451,2.2634,-4.021459016393,109.48854349691187,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.608952,0.0001,私营
113042.SH,上银转债,2025/07/10,128.971,128.99,129.171,128.621,128.838,-0.133,-0.10312396,167,1.601369863014,1.5452054794520549,2.716589825983017,-6.9553,112.57470114525,16.26329885475,14.446672910786774,8.87,11.27395716,126.042841037204,2.795158962796,2.2176261181,6.3118,0.6663,-2.795158962796,111.9637358615562,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.7791,0.0001,地方国有企业
113624.SH,正川转债,2025/07/10,117.301,118.301,118.4,116.885,117.17,-0.131,-0.1116785,74,0.486575342466,1.8,2.0483058803447984,0.1103,108.42463072426,8.74536927574,8.065851105345958,45.77,2.18483723,45.182433908674,71.987566091326,159.3264458414,71.6241,2.5842,-71.987566091326,41.67174341001877,6.0,2021/04/28,0.5,上交所,可转债,A+,4.049,0.7834,私营
128130.SZ,景兴转债,2025/07/10,130.141,129.6,131.11,129.1,129.991,-0.15,-0.1152596,314,1.548493150685,1.1424657534246576,1.384711249240332,-12.5165,109.57903807904,20.41196192096,18.627615535588777,3.39,29.49852507,117.994100294985,11.996899705015,10.1673725,-53.6765,0.8768,-11.996899705015,107.67944523283292,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43655,0.133,私营
123162.SZ,东杰转债,2025/07/10,120.9,120.803,121.074,120.009,120.751,-0.149,-0.12324235,270,0.739726027397,3.263013698630137,0.8281504915073167,-0.0653,84.459543577921,36.291456422079,42.9690416081838,8.05,12.42236025,100.124223602484,20.626776397516,20.6011848635,198.6288,3.0774,-20.626776397516,118.5469626770017,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.496,地方国有企业
123253.SZ,永贵转债,2025/07/10,125.1,125.1,125.68,124.581,124.942,-0.158,-0.12629896,120,0.065753424658,5.673972602739726,0.160074274463351,-1.0472,98.567489485342,26.374510514658,26.757819086566226,18.23,5.48546352,89.742183214482,35.199816785518,39.2232677262,68.1941,2.5737,-35.199816785518,91.04643293956227,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3256,私营
118030.SH,睿创转债,2025/07/10,178.001,178.0,179.49,175.284,177.775,-0.226,-0.12696558,193,0.528767123288,3.473972602739726,0.5625087891998312,-12.1354,106.59537075634,71.17962924366,66.77553512747309,39.35,2.54129606,172.681067344346,5.093932655654,2.9499080206,53.2349,5.7518,-5.093932655654,161.9967791463171,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
123031.SZ,晶瑞转债,2025/07/10,292.095,293.31,294.5,288.3,291.708,-0.387,-0.13249114,316,1.731506849315,0.136986301369863,3.7708941818530866,-452.2222,110.35461683018,181.35338316982,164.33692434354327,3.79,26.38522427,255.408970976253,36.299029023747,14.2121198347,58.9429,4.1842,-36.299029023747,231.44384740086676,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525556,3.5412,中外合资
123085.SZ,万顺转2,2025/07/10,127.807,127.657,128.223,126.7,127.637,-0.17,-0.13301306,212,1.045479452055,1.421917808219178,1.410249379098537,-10.1506,106.43575762725,21.20124237275,19.91928544070606,4.99,20.04008016,112.024048096192,15.612951903808,13.9371431127,-187.6709,0.953,-15.612951903808,105.25038820930163,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.569579,0.2603,私营
113639.SH,华正转债,2025/07/10,120.085,120.269,121.8,119.555,119.899,-0.186,-0.15489029,168,0.690410958904,2.5424657534246577,1.251052969582732,-2.9326,106.39500137981,13.50399862019,12.692324305709892,38.51,2.59672812,81.1737211114,38.7252788886,47.7066695457,60.3147,3.1193,-38.7252788886,76.29467555681981,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.363,私营
123129.SZ,锦鸡转债,2025/07/10,133.64,133.63,134.556,132.3,133.432,-0.208,-0.15564202,249,1.023287671233,2.32054794520548,1.12416811559446,-6.0349,104.2107034912,29.2212965088,28.04059039028325,7.93,12.61034048,113.997477931904,19.434522068096,17.0482035398,-148.3784,2.5042,-19.434522068096,109.39133324393154,6.0,2021/11/04,0.4,深交所,可转债,A+,1.937642,0.3046,私营
127098.SZ,欧晶转债,2025/07/10,117.067,117.067,118.472,116.8,116.884,-0.183,-0.15632074,229,0.25095890411,4.375342465753425,0.342219636562746,-0.0765,102.09092455983,14.79307544017,14.490098413694524,42.0,2.38095238,69.666666666667,47.217333333333,67.776076555,-383.8944,5.8836,-47.217333333333,68.23982343880049,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693043,0.3787,私营
123252.SZ,银邦转债,2025/07/10,122.389,122.45,122.491,121.75,122.19,-0.199,-0.16259631,185,0.101369863014,5.495890410958904,0.1636795155086341,-0.6737,99.143214184463,23.046785815537,23.24595385081708,12.52,7.98722045,84.584664536741,37.605335463259,44.4588101983,148.9377,5.1613,-37.605335463259,85.31563681137594,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3305,私营
113030.SH,东风转债,2025/07/10,131.142,131.12,131.561,129.914,130.914,-0.228,-0.17385735,199,1.090410958904,0.4575342465753425,9.166322929556808,-31.5772,111.14905065625,19.76494934375,17.782382509839817,3.1,32.25806452,127.41935483871,3.49464516129,2.7426329114,-187.9183,1.4288,-3.49464516129,114.63827543860816,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97261,0.0001,地方国有企业
113685.SH,升24转债,2025/07/10,125.001,125.064,125.508,124.35,124.783,-0.218,-0.1743986,27,0.029589041096,4.928767123287671,0.3205564860597998,-1.4383,99.71446059961,25.06853940039,25.140324933461105,12.51,7.99360512,104.636290967226,20.146709032774,19.2540359053,32.6181,1.8432,-20.146709032774,104.93592437648432,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40885,0.2148,私营
118049.SH,汇成转债,2025/07/10,139.93,140.1,140.68,138.618,139.683,-0.247,-0.17651683,338,0.185205479452,5.076712328767123,0.1431813463341996,-3.5637,99.390163548446,40.292836451554,40.54006454261841,7.61,13.14060447,128.646517739816,11.036482260184,8.5789203269,50.5302,2.5548,-11.036482260184,129.4358648249024,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48642,0.1672,中外合资
118041.SH,星球转债,2025/07/10,130.513,130.0,131.346,129.997,130.268,-0.245,-0.18772076,345,0.378082191781,4.057534246575343,0.3070592931495072,-2.1084,97.679607666445,32.588392333555,33.36253401512156,23.49,4.25713069,118.731375053214,11.536624946786,9.7165765507,59.6936,2.5201,-11.536624946786,121.55185497740356,6.0,2023/07/31,0.2,上交所,可转债,A+,6.1984,0.2081,私营
123188.SZ,水羊转债,2025/07/10,137.011,137.21,138.919,136.189,136.75,-0.261,-0.19049565,98,0.322191780822,3.734246575342466,0.8775137111517367,-3.4005,100.28072794592,36.46927205408,36.36717921886982,13.54,7.38552437,120.310192023634,16.439807976366,13.6645181093,37.9221,3.1098,-16.439807976366,119.9733931813056,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723342,0.2591,私营
117233.SZ,25众兴EB01,2025/07/10,104.2175,103.0,104.0,103.0,104.0,-0.2175,-0.20869816,11,0.015068493151,2.9726027397260277,0.4807692307692308,1.1201,101.85163663222,2.14836336778,2.1093066727416545,13.0,7.69230769,85.384615384615,18.615384615385,21.8018018018,18.6159,2.5691,-18.615384615385,83.83234497540143,3.0,2025/06/30,0.5,深交所,可交换债券(私募),AA+,8.0,0.0952,私营
113579.SH,健友转债,2025/07/10,110.54,110.738,110.773,110.253,110.308,-0.232,-0.20987878,79,0.432876712329,0.7863013698630137,8.158973057257858,-1.508,107.55237260247,2.75562739753,2.5621260887616306,24.34,4.10846343,44.741166803615,65.566833196385,146.546989899,51.9226,2.6954,-65.566833196385,41.59942335162162,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7789,中外合资
127097.SZ,三羊转债,2025/07/10,144.886,144.702,146.123,143.55,144.58,-0.306,-0.21120053,258,0.353424657534,4.295890410958904,0.3458292986581823,-4.6321,95.263978692116,49.316021307884,51.7677531265712,37.43,2.67165375,123.083088431739,21.496911568261,17.4653657478,-556.2016,4.5753,-21.496911568261,129.2021287810492,6.0,2023/10/26,0.3,深交所,可转债,A+,2.095853,0.3747,私营
110097.SH,天润转债,2025/07/10,143.333,143.252,143.8,142.61,143.021,-0.312,-0.21767492,260,0.213698630137,5.2904109589041095,0.2097594059613623,-4.0925,102.38381208631,40.63718791369,39.69102838194057,8.28,12.07729469,120.772946859903,22.248053140097,18.421388,-10.9205,1.3812,-22.248053140097,117.9609787903686,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89854,0.2479,地方国有企业
123183.SZ,海顺转债,2025/07/10,123.026,123.211,124.216,122.619,122.758,-0.268,-0.21784013,110,0.301369863014,3.7013698630136975,0.8146108603919907,-0.7373,107.46740714803,15.29059285197,14.22812111853421,17.48,5.7208238,95.766590389016,26.991409610984,28.1845782557,46.9113,2.0221,-26.991409610984,89.11221823478367,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2024,私营
127078.SZ,优彩转债,2025/07/10,128.596,128.596,129.083,127.764,128.3,-0.296,-0.23017823,209,0.687123287671,3.43013698630137,0.9353078721745908,-1.8542,102.08919031154,26.21080968846,25.67442214839192,6.6,15.15151515,113.333333333333,14.966666666667,13.2058823529,39.3722,1.4782,-14.966666666667,111.01403879047317,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999065,0.2006,私营
127092.SZ,运机转债,2025/07/10,175.732,175.93,176.685,175.0,175.319,-0.413,-0.23501696,293,0.321095890411,4.2,0.2281555336272737,-8.6089,106.73621064772,68.58278935228,64.25447271932453,12.09,8.27129859,164.516129032258,10.802870967742,6.5664509804,30.052,2.1744,-10.802870967742,154.13337988476945,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251269,0.0001,私营
118051.SH,皓元转债,2025/07/10,141.564,141.564,143.0,140.601,141.188,-0.376,-0.26560425,225,0.123287671233,5.3863013698630136,0.141655098166983,-3.4441,98.96347616802,42.22452383198,42.66677512448258,40.59,2.463661,129.982754372998,11.205245627002,8.6205633055,44.7308,3.936,-11.205245627002,131.34416797598493,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.22297,0.1691,私营
127046.SZ,百润转债,2025/07/10,118.945,118.9,119.066,118.431,118.613,-0.332,-0.2791206,285,1.171232876712,2.221917808219178,1.2646168632443324,-2.08,108.74523436973,9.86776563027,9.074205124906845,46.66,2.14316331,53.257608229747,65.355391770253,122.7155967807,35.9448,5.558,-65.355391770253,48.9746594767298,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275099,0.0,私营
123091.SZ,长海转债,2025/07/10,125.623,126.0,128.135,124.958,125.27,-0.353,-0.2809995,200,0.986301369863,1.4547945205479451,1.436896303983396,-7.0257,109.89227115477,15.37772884523,13.993458032705798,15.44,6.47668394,97.150259067358,28.119740932642,28.9445866667,18.6523,1.3305,-28.119740932642,88.40499704527316,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3374,私营
128095.SZ,恩捷转债,2025/07/10,118.133,118.0,118.27,117.56,117.801,-0.332,-0.28103917,150,0.821917808219,0.5917808219178082,8.488892284445802,-11.1903,108.91934459331,8.88165540669,8.154341581702399,32.01,3.12402374,89.940643548891,27.860356451109,30.9763810351,268.5255,1.1356,-27.860356451109,82.5754542360837,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527689,0.4492,中外合资
118013.SH,道通转债,2025/07/10,154.021,154.02,154.321,152.079,153.575,-0.446,-0.2895709,3,0.012328767123,2.9945205479452053,0.976721471593684,-8.4481,111.69734195688,41.87765804312,37.49208110904428,22.55,4.4345898,138.625277161863,14.949722838137,10.7842690339,26.254,5.8656,-14.949722838137,124.10794628880097,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79685,0.0001,私营
113643.SH,风语转债,2025/07/10,123.936,123.8,123.96,123.159,123.565,-0.371,-0.29934805,108,0.443835616438,2.706849315068493,1.213935985109052,-1.5582,110.34343594657,13.22156405343,11.982193539661104,11.82,8.46023689,88.578680203046,34.986319796954,39.4974498567,38.6561,2.8139,-34.986319796954,80.27544134654023,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2777,私营
118016.SH,京源转债,2025/07/10,162.662,163.0,163.55,161.33,162.158,-0.504,-0.30984495,340,0.931506849315,3.0712328767123287,0.6166824948507011,-9.4246,97.952285326726,64.205714673274,65.54794965641874,9.79,10.2145046,161.287027579162,0.870972420838,0.5400139329,335.4854,3.0082,-0.870972420838,164.65876936018284,6.0,2022/08/05,0.5,上交所,可转债,A,2.0,0.0001,私营
128101.SZ,联创转债,2025/07/10,128.398,128.9,129.454,127.8,128.0,-0.398,-0.30997368,117,0.641095890411,0.6821917808219178,7.8125,-20.6137,108.39410552715,19.60589447285,18.087602067936448,11.17,8.95255148,97.940913160251,30.059086839749,30.6910420475,888.0644,5.4246,-30.059086839749,90.35630921435968,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983665,0.6272,私营
123250.SZ,嘉益转债,2025/07/10,124.8,124.8,125.0,123.001,124.405,-0.395,-0.31650641,246,0.134794520548,5.328767123287671,0.1607652425545597,-0.8591,90.096080518967,34.308919481033,38.08036851704142,80.75,1.23839009,89.164086687307,35.240913312693,39.5236631944,17.244,5.0918,-35.240913312693,98.96555563095357,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955263,0.4483,私营
128122.SZ,兴森转债,2025/07/10,110.539,110.539,110.8,110.051,110.189,-0.35,-0.31663033,353,1.934246575342,0.0356164383561643,9.075316047881367,-4.817,109.82768539076,0.36131460924,0.3289831775607992,13.35,7.4906367,95.805243445693,14.383756554307,15.0135379203,576.4476,4.2985,-14.383756554307,87.232324986932,5.0,2020/07/23,0.3,深交所,可转债,AA,2.667206,0.2279,私营
118053.SH,正帆转债,2025/07/10,132.395,132.342,134.0,131.813,131.973,-0.422,-0.31874315,115,0.06301369863,5.6876712328767125,0.1515461495912043,-2.2704,101.8784251918,30.0945748082,29.53969375904944,38.54,2.5947068,92.682926829268,39.290073170732,42.3919210526,75.8903,2.9022,-39.290073170732,90.97404740481585,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3476,中外合资
128105.SZ,长集转债,2025/07/10,128.993,129.548,129.646,128.341,128.56,-0.433,-0.33567713,93,0.509589041096,0.7479452054794521,7.778469197261978,-19.302,108.24056476122,20.31943523878,18.77247710560724,5.3,18.86792453,119.622641509434,8.937358490566,7.4712933754,14.5114,1.6916,-8.937358490566,110.51553710323203,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.0001,私营
123034.SZ,通光转债,2025/07/10,215.611,215.4,218.196,214.338,214.823,-0.788,-0.365473,249,1.705479452055,0.3205479452054794,6.051493555159364,-147.8673,111.46648906111,103.35651093889,92.72429033108432,7.88,12.69035533,131.852791878173,82.970208121827,62.9263946102,213.1544,2.1391,-82.970208121827,118.28917640519428,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776501,0.0,私营
123108.SZ,乐普转2,2025/07/10,109.609,109.772,109.772,109.0,109.2,-0.409,-0.37314454,103,0.507945205479,0.7205479452054795,7.142857142857143,-1.7793,106.53522827279,2.66477172721,2.501305690533359,27.79,3.5984167,54.156171284635,55.043828715365,101.6390697674,18.6924,1.8377,-55.043828715365,50.83405007211773,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.6437,私营
118021.SH,新致转债,2025/07/10,218.883,219.8,219.811,216.805,218.064,-0.819,-0.3741725,287,0.786301369863,3.2164383561643834,0.4585809670555433,-17.913,94.053844133455,124.010155866545,131.85017264215628,10.56,9.46969697,188.541666666667,29.522333333333,15.6582541436,83.1993,3.72,-29.522333333333,200.46141484567204,6.0,2022/09/27,0.5,上交所,可转债,A,1.99177,0.0,私营
123222.SZ,博俊转债,2025/07/10,175.001,175.002,175.499,172.7,174.342,-0.659,-0.37656928,306,0.335342465753,4.164383561643835,0.2294341007904005,-8.7761,96.992094529051,77.349905470949,79.74867008133454,16.68,5.99520384,156.774580335731,17.567419664269,11.2055281071,19.0131,4.445,-17.567419664269,161.63645201906016,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441039,0.3898,私营
123209.SZ,聚隆转债,2025/07/10,149.75,149.45,149.92,147.412,149.186,-0.564,-0.37662771,350,0.479452054795,4.043835616438356,0.3351520920193584,-5.648,96.854747386772,52.331252613228,54.03065314315731,18.02,5.54938957,147.058823529412,2.127176470588,1.44648,23.8651,3.1338,-2.127176470588,151.8343989295218,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.0001,私营
113690.SH,豪24转债,2025/07/10,229.09,229.0,231.68,226.926,228.222,-0.868,-0.37889039,261,0.14301369863,5.287671232876712,0.0876339704322984,-11.9084,99.820186796302,128.401813203698,128.63311252434448,6.33,15.79778831,218.009478672986,10.212521327014,4.6844391304,28.508,3.8789,-10.212521327014,218.40219465614396,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83608,0.2595,私营
127055.SZ,精装转债,2025/07/10,179.0,179.537,182.2,176.401,178.299,-0.701,-0.39162011,139,0.571232876712,2.621917808219178,0.841283462049703,-14.6216,110.68532670748,67.61367329252,61.08639266269676,18.5,5.40540541,177.837837837838,0.461162162162,0.2593161094,435.8247,4.5631,-0.461162162162,160.66975011767292,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.138986,0.0001,地方国有企业
123239.SZ,锋工转债,2025/07/10,143.763,143.96,145.5,141.371,143.16,-0.603,-0.41944033,173,0.189589041096,4.528767123287671,0.2794076557697681,-3.936,94.918881458524,48.241118541476,50.82352193810413,24.19,4.13393964,136.833402232327,6.326597767673,4.6235770393,50.6404,3.6283,-6.326597767673,144.15825400567755,6.0,2024/01/19,0.2,深交所,可转债,A+,4.380916,0.2006,私营
118055.SH,伟测转债,2025/07/10,131.451,131.61,131.8,130.826,130.899,-0.552,-0.41992834,93,0.025479452055,5.747945205479452,0.0763947776529996,-2.4762,99.449309540557,31.449690459443,31.62383992884065,62.82,1.59184973,90.162368672397,40.736631327603,45.1814120763,81.0802,3.165,-40.736631327603,90.66163363922335,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3835,私营
123199.SZ,山河转债,2025/07/10,128.05,128.0,128.88,127.088,127.501,-0.549,-0.42873877,29,0.079452054795,3.9232876712328766,0.7843075740582427,-3.1952,92.51017384069,34.99082615931,37.82376003267168,13.3,7.51879699,103.308270676692,24.192729323308,23.4179985444,17.0705,3.5123,-24.192729323308,111.6723343905906,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198123,0.3979,私营
123080.SZ,海波转债,2025/07/10,155.0,155.001,156.483,153.877,154.33,-0.67,-0.43225806,221,1.332054794521,1.3972602739726028,1.4255167498218104,-15.5552,115.07707459366,39.25292540634,34.110117540737846,11.38,8.78734622,94.376098418278,59.953901581722,63.5265735568,829.7873,2.0708,-59.953901581722,82.01120748986915,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48637,0.9524,私营
123048.SZ,应急转债,2025/07/10,166.0,166.415,169.3,161.199,165.28,-0.72,-0.43373494,92,0.504109589041,0.7506849315068493,4.840271055179089,-46.1663,106.6722532265,58.6077467735,54.94188507395323,7.06,14.16430595,157.223796033994,8.056203966006,5.124036036,-110.8427,4.2184,-8.056203966006,147.38958939974444,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.119093,0.271,中央企业
127026.SZ,超声转债,2025/07/10,127.2,127.582,127.744,126.031,126.641,-0.559,-0.43946541,215,1.060273972603,1.4136986301369865,1.4213406400770683,-9.7028,107.06238357735,19.57861642265,18.287110531688207,12.22,8.18330606,103.764320785597,22.876679214403,22.0467681388,40.7509,1.4517,-22.876679214403,96.9194943344688,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3471,地方国有企业
118043.SH,福立转债,2025/07/10,151.289,151.937,152.338,150.058,150.619,-0.67,-0.44286101,331,0.453424657534,4.095890410958904,0.3319634309084511,-5.5323,106.19412135656,44.42487864344,41.8336515015534,14.9,6.7114094,126.174496644295,24.444503355705,19.3735691489,86.4708,2.6738,-24.444503355705,118.8149541919071,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28133,0.289,中外合资
118048.SH,利扬转债,2025/07/10,143.452,143.42,145.224,142.707,142.778,-0.674,-0.46984357,9,0.009863013699,4.978082191780822,0.2801552059841152,-3.5298,92.44140593083,50.33659406917,54.45243239467252,16.12,6.20347395,128.101736972705,14.676263027295,11.4567244552,-138.1811,3.9798,-14.676263027295,138.5761452703977,6.0,2024/07/02,0.2,上交所,可转债,A+,4.8571,0.3072,私营
128142.SZ,新乳转债,2025/07/10,127.73,127.5,127.68,126.206,127.11,-0.62,-0.48539889,28,1.01095890411,1.441095890410959,1.416096294548029,-8.6087,108.95800893073,18.15199106927,16.65962075427619,17.95,5.57103064,93.649025069638,33.460974930362,35.7301903629,27.1467,4.5606,-33.460974930362,85.94964793196186,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.4456,中外合资
123249.SZ,英搏转债,2025/07/10,168.32,168.8,171.605,167.45,167.5,-0.82,-0.4871673,260,0.213698630137,5.2904109589041095,0.1791044776119403,-6.9592,102.38381208631,65.11618791369,63.600081484362754,17.43,5.73723465,151.061388410786,16.438611589214,10.8820736802,161.9062,3.37,-16.438611589214,147.5442116605705,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929501,0.2388,私营
