代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123112.SZ,万讯转债,2024/08/12,115.38,115.38,116.188,115.124,115.67,0.29,0.251343387068816,127,0.626301369863,2.6547945205479446,1.5561511195642777,2.1634,113.5396675,2.1303325,1.8762891832495456,8.28,12.07729468599034,80.07246376811594,35.59753623188406,44.45665158371041,-93.1073,1.7105,-35.59753623188406,70.52377863279892,6.0,2021/04/08,0.4,深交所,可转债,,,0.1368
113640.SH,苏利转债,2024/08/12,90.51,90.5,90.8,90.12,90.729,0.219,0.2419622141199867,179,0.487671232877,3.5136612021857925,1.1021834253656493,8.3341,107.82643232,-17.09743232,-15.85643886395072,17.2,5.813953488372093,58.081395348837205,32.647604651162794,56.21009009009009,-144.1627,0.7626,-32.647604651162794,53.86563767265077,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
118005.SH,天奈转债,2024/08/12,93.932,94.0,94.25,93.601,94.15,0.218,0.2320827832900396,199,0.542465753425,3.459016393442623,1.0621348911311737,5.8939,103.30732259,-9.15732259,-8.864156344795655,103.22,0.968804495252858,19.34702577019957,74.80297422980041,386.63810716074113,31.9824,2.5627,-74.80297422980041,18.72764222821156,6.0,2022/01/27,0.3,上交所,可转债,,,0.0
127020.SZ,中金转债,2024/08/12,113.725,113.726,114.443,113.302,113.985,0.26,0.2286216750934271,24,0.098630136986,1.9369863013698632,1.3159626266614028,-1.1394,107.11456848,6.87043152,6.414096249925909,4.38,22.831050228310502,94.06392694063928,19.92107305936073,21.17822815533981,16.0841,1.2083,-19.92107305936073,87.81618436730433,6.0,2020/07/20,0.2,深交所,可转债,,,0.1567
127085.SZ,韵达转债,2024/08/12,105.716,105.716,106.191,105.1,105.956,0.24,0.2270233455673691,124,0.135890410959,4.663013698630137,0.3775151949865982,1.2752,101.38940005,4.56659995,4.504021078878058,11.93,8.382229673093041,58.591785414920366,47.36421458507963,80.83763662374821,12.2828,1.052,-47.36421458507963,57.7888668697378,6.0,2023/04/11,0.2,深交所,可转债,,,0.2567
127105.SZ,龙星转债,2024/08/12,97.4,97.321,97.999,97.01,97.618,0.218,0.2238193018480492,194,0.105753424658,5.472677595628415,0.2048802474953389,3.8918,98.0733007,-0.4553007,-0.4642453111604104,6.01,16.638935108153078,71.04825291181363,26.56974708818636,37.39676346604216,19.2663,1.1948,-26.56974708818636,72.44403156078711,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
128130.SZ,景兴转债,2024/08/12,105.707,105.5,106.422,105.0,105.94,0.233,0.2204205965546274,348,1.42602739726,2.051912568306011,1.4158957900698508,3.4008,108.52726167,-2.58726167,-2.3839739713207857,3.38,29.585798816568047,81.36094674556213,24.579053254437863,30.20989090909091,37.9956,0.5987,-24.579053254437863,74.96821120665261,6.0,2020/08/31,0.3,深交所,可转债,,,0.0
113610.SH,灵康转债,2024/08/12,98.773,98.77,99.493,98.6,98.986,0.213,0.2156459761270792,256,1.047945205479,2.30327868852459,1.5153658093063664,8.5123,96.10684734,2.87915266,2.99578306820776,8.0,12.5,56.875,42.111,74.04131868131869,-51.1429,4.0056,-42.111,59.17892592896285,6.0,2020/12/01,0.4,上交所,可转债,,,0.2867
128062.SZ,亚药转债,2024/08/12,104.527,104.639,105.128,104.422,104.75,0.223,0.2133420073282501,133,0.728767123288,0.6383561643835616,14.31980906921241,15.3288,91.65396069,13.09603931,14.288568886067631,3.0,33.33333333333333,86.33333333333333,18.416666666666664,21.33204633204633,-131.5521,3.598,-18.416666666666664,94.19487459504064,6.0,2019/04/02,0.3,深交所,可转债,,,0.4734
118026.SH,利元转债,2024/08/12,68.947,68.946,69.199,68.681,69.094,0.147,0.21320724614559,294,0.321095890411,4.199453551912568,0.578921469302689,12.97,91.3077071,-22.2137071,-24.32840316061337,45.0,2.2222222222222223,39.11111111111112,29.982888888888887,76.66079545454545,-2.8956,1.0571,-29.982888888888887,42.83440287058869,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
118004.SH,博瑞转债,2024/08/12,112.687,112.68,114.828,112.5,112.917,0.23,0.2041051762847533,222,0.605479452055,3.396174863387978,0.8856062417527918,1.8471,108.80056377,4.11643623,3.783469577144821,34.84,2.8702640642939152,73.47876004592422,39.438239954075776,53.6729796875,42.2006,4.5986,-39.438239954075776,67.53527509402925,6.0,2022/01/04,0.4,上交所,可转债,,,0.1998
123175.SZ,百畅转债,2024/08/12,77.999,82.246,82.878,77.811,78.155,0.156,0.2000025641354376,173,0.235616438356,4.530054644808743,0.6397543343356151,9.716,92.58513138,-14.43013138,-15.58579781106965,20.4,4.901960784313726,44.2156862745098,33.9393137254902,76.75853658536586,-28.6839,1.023,-33.9393137254902,47.7567894709076,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
113549.SH,白电转债,2024/08/12,111.1,111.656,112.099,110.732,111.302,0.202,0.1818181818181818,272,1.336438356164,1.2595628415300546,1.6172216132684047,0.3597,108.8911531,2.4108469,2.213997034071265,8.92,11.210762331838565,85.98654708520179,25.315452914798207,29.441178617992176,25.4363,1.1911,-25.315452914798207,78.96559512620479,6.0,2019/11/15,0.3,上交所,可转债,,,0.1642
123099.SZ,普利转债,2024/08/12,78.28,78.4,79.6,78.28,78.421,0.141,0.1801226366888094,186,0.760273972603,2.4945355191256837,1.9127529615791687,19.5926,101.54054998,-23.11954998,-22.76878546014745,19.76,5.060728744939271,45.90080971659919,32.52019028340081,70.84883792723264,15.3605,1.4097,-32.52019028340081,45.2044131390268,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
123173.SZ,恒锋转债,2024/08/12,110.234,110.0,110.483,109.436,110.43,0.196,0.177803581472141,227,0.433424657534,4.382513661202186,0.6338857194602915,2.1579,87.25874086,23.17125914,26.55465677321257,13.77,7.262164124909224,67.82861292665214,42.60138707334786,62.807398286937904,-68.528,2.7758,-42.60138707334786,77.73274317065608,6.0,2022/12/30,0.5,深交所,可转债,,,0.5218
118034.SH,晶能转债,2024/08/12,93.442,93.585,94.99,93.105,93.605,0.163,0.1744397594229575,115,0.12602739726,4.687671232876712,0.4273276000213663,4.0279,101.33375675,-7.72875675,-7.627030713040253,13.48,7.418397626112759,51.409495548961424,42.19550445103857,82.07725829725828,14.7433,2.009,-42.19550445103857,50.73284283320664,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
113608.SH,威派转债,2024/08/12,100.001,100.0,100.217,99.931,100.173,0.172,0.1719982800171998,278,1.36602739726,2.243169398907104,1.7968913779162048,8.2662,106.61204645,-6.43904645,-6.039698762390655,17.52,5.707762557077626,27.11187214611872,73.06112785388127,269.4802021052632,-16.0446,1.3055,-73.06112785388127,25.43040214393964,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
113619.SH,世运转债,2024/08/12,123.178,123.0,125.3,122.429,123.382,0.204,0.1656139895111139,206,0.842465753425,2.439890710382514,1.2157364931675607,-3.4914,107.5846027,15.7973973,14.683697205306498,17.59,5.6850483229107445,107.56111426947128,15.820885730528708,14.708741014799154,28.6861,2.4524,-15.820885730528708,99.97816747941692,6.0,2021/01/20,0.3,上交所,可转债,,,0.1449
123104.SZ,卫宁转债,2024/08/12,111.18,111.29,111.493,110.878,111.364,0.184,0.1654973916171973,150,0.616438356164,2.591780821917808,1.3469343773571352,4.071,116.65328839,-5.28928839,-4.534195703353545,17.62,5.675368898978434,30.476730987514188,80.8872690124858,265.406644320298,174.4858,2.05,-80.8872690124858,26.125908157533583,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
113576.SH,起步转债,2024/08/12,127.728,127.999,128.499,127.616,127.932,0.204,0.1597143930853062,125,0.856164383562,1.6602739726027396,1.954163149172998,-5.0558,113.72887424,14.20312576,12.488583796255115,1.75,57.14285714285714,108.0,19.932,18.45555555555556,-69.9442,39.8968,-19.932,94.96269150795383,6.0,2020/04/10,0.5,上交所,可转债,,,0.1546
128143.SZ,锋龙转债,2024/08/12,115.9,115.913,116.11,115.224,116.084,0.184,0.1587575496117342,218,1.070136986301,2.407103825136612,1.55060128872196,1.1669,105.78817507,10.29582493,9.732491295163433,12.63,7.917656373713379,64.92478226444972,51.15921773555028,78.7976731707317,-108.9612,2.3259,-51.15921773555028,61.372438102357854,6.0,2021/01/08,0.5,深交所,可转债,,,0.4571
113565.SH,宏辉转债,2024/08/12,104.106,103.87,105.379,103.87,104.265,0.159,0.1527289493400956,169,1.150684931507,1.540983606557377,2.3977365367093464,6.3608,106.21317267,-1.94817267,-1.834210033488872,5.85,17.094017094017094,56.06837606837608,48.196623931623925,85.96044207317074,57.7491,1.6789,-48.196623931623925,52.78853334188428,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
118003.SH,华兴转债,2024/08/12,111.252,111.252,111.65,110.516,111.421,0.169,0.1519073814403336,258,0.704109589041,3.2978142076502728,0.8974968811983378,0.7932,106.425827,4.995173,4.6935721721006685,26.19,3.818251240931653,82.70332187857962,28.717678121420388,34.723729916897504,-69.6572,2.5098,-28.717678121420388,77.7098230851235,6.0,2021/11/29,0.3,上交所,可转债,,,0.157
123145.SZ,药石转债,2024/08/12,113.229,113.795,114.6,113.005,113.395,0.166,0.1466055515813086,115,0.315068493151,3.687671232876712,0.8818730984611314,0.2199,105.46125593,7.93374407,7.522899286602493,33.89,2.950722927117144,87.6954853939215,25.699514606078488,29.30540208613728,29.9787,2.1589,-25.699514606078488,83.15422059085799,6.0,2022/04/20,0.3,深交所,可转债,,,0.1603
123039.SZ,开润转债,2024/08/12,112.637,112.8,112.96,112.4,112.79,0.153,0.135834583662562,231,1.449315068493,1.371584699453552,2.039187871265183,2.9431,109.76151857,3.02848143,2.759146802500365,29.64,3.373819163292848,60.931174089068826,51.85882591093117,85.11049833887043,15.2364,2.3457,-51.85882591093117,55.512327893140615,6.0,2019/12/26,0.5,深交所,可转债,,,0.3937
123202.SZ,祥源转债,2024/08/12,105.297,105.0,106.36,105.0,105.432,0.135,0.128208780876948,41,0.044931506849,4.89041095890411,0.3793914561044085,2.7108,92.31109508,13.12090492,14.213789695192077,19.21,5.205622071837585,76.83498178032275,28.59701821967725,37.21874796747968,72.6656,1.7342,-28.59701821967725,83.23482861267638,6.0,2023/07/03,0.2,深交所,可转债,,,0.2665
123063.SZ,大禹转债,2024/08/12,107.556,107.367,108.126,107.237,107.686,0.13,0.1208672691435159,16,0.109589041096,1.9589041095890407,2.3215645487807146,6.8776,116.00411266,-8.31811266,-7.170532552048228,3.7,27.027027027027028,91.0810810810811,16.60491891891892,18.23091988130564,81.2892,1.4224,-16.60491891891892,78.51538966384183,6.0,2020/07/28,0.4,深交所,可转债,,,0.0001
123031.SZ,晶瑞转债,2024/08/12,331.1,330.107,333.365,329.227,331.487,0.387,0.1168831168831168,350,1.721095890411,1.046448087431694,0.5430077197597492,-64.6558,107.32161253,224.16538747,208.87254876769413,3.83,26.109660574412526,172.0626631853786,159.4243368146214,92.65481183611531,-193.4689,2.7024,-159.4243368146214,160.3243364772229,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
113067.SH,燃23转债,2024/08/12,119.078,118.825,120.0,118.72,119.21,0.132,0.1108517106434437,17,0.018630136986,4.956164383561644,0.3355423202751447,-1.4142,100.00963007,19.20036993,19.198521098979203,7.56,13.227513227513228,88.22751322751321,30.98248677248677,35.11658170914543,17.4006,1.3142,-30.98248677248677,88.21901767435787,6.0,2023/07/27,0.2,上交所,可转债,,,0.27
123065.SZ,宝莱转债,2024/08/12,112.285,112.059,113.216,112.059,112.403,0.118,0.1050897270338869,344,1.691506849315,2.0628415300546448,1.6013807460654963,3.0062,112.71456872,-0.31156872,-0.2764227584226345,24.02,4.163197335553705,25.68692756036636,86.71607243963363,337.588340356564,112.517,1.3034,-86.71607243963363,22.78935886644482,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
127015.SZ,希望转债,2024/08/12,106.991,106.8,107.876,106.8,107.103,0.112,0.1046817021992504,223,0.973150684932,1.3934426229508197,1.493889060063677,0.3364,104.72106404,2.38193596,2.274552862727005,10.6,9.433962264150944,91.32075471698111,15.782245283018868,17.282210743801652,-5.6869,2.2605,-15.782245283018868,87.20380713673765,6.0,2020/01/03,0.2,深交所,可转债,,,0.1132
127022.SZ,恒逸转债,2024/08/12,98.95,99.054,99.152,98.801,99.052,0.102,0.1030823648307225,302,0.989589041096,2.1775956284153004,1.211484876630457,3.9885,102.95338063,-3.90138063,-3.789463353341465,10.91,9.16590284142988,57.65352887259395,41.39847112740605,71.80561526232114,13.9361,0.944,-41.39847112740605,55.99964616974808,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
113653.SH,永22转债,2024/08/12,90.672,90.501,90.8,90.5,90.76,0.088,0.0970531145226751,16,0.043835616438,3.958904109589041,1.1018069634200087,7.4577,106.24002081,-15.48002081,-14.570799866167684,22.45,4.4543429844098,48.50779510022272,42.25220489977728,87.10394857667586,10.1543,0.8566,-42.25220489977728,45.65868373366965,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
118039.SH,煜邦转债,2024/08/12,98.681,98.729,99.596,98.511,98.776,0.095,0.0962697986441158,24,0.04602739726,4.936986301369863,0.7086741718636105,3.8349,81.84743113,16.92856887,20.683079036545443,10.07,9.930486593843098,74.77656405163853,23.99943594836147,32.09486321381142,-58.8721,2.4538,-23.99943594836147,91.36091752576736,6.0,2023/07/20,0.5,上交所,可转债,,,0.3283
123150.SZ,九强转债,2024/08/12,109.034,108.49,110.182,108.49,109.135,0.101,0.0926316561806409,44,0.120547945205,3.8821917808219175,0.9162963302331976,1.3375,101.95679963,7.17820037,7.04043319920751,17.35,5.763688760806917,81.09510086455332,28.039899135446685,34.57656361051884,17.1561,2.2554,-28.039899135446685,79.53868810991169,6.0,2022/06/30,0.3,深交所,可转债,,,0.1859
128124.SZ,科华转债,2024/08/12,99.504,99.55,99.888,99.224,99.589,0.085,0.0854237015597362,16,0.065753424658,1.9589041095890407,1.5061904427195774,4.009,97.40181415,2.18718585,2.24552886318083,20.64,4.844961240310077,29.84496124031008,69.74403875968991,233.68781818181816,-27.4812,0.8074,-69.74403875968991,30.64107327030733,6.0,2020/07/28,0.3,深交所,可转债,,,0.6186
123082.SZ,北陆转债,2024/08/12,101.719,101.595,102.018,101.201,101.798,0.079,0.0776649396867841,250,1.227945205479,2.319672131147541,1.768207626868897,7.2533,101.08502287,0.71297713,0.7053242011103082,8.68,11.52073732718894,55.18433179723503,46.61366820276498,84.46902713987475,51.1091,1.5196,-46.61366820276498,54.59199615377703,6.0,2020/12/07,0.5,深交所,可转债,,,0.0
113596.SH,城地转债,2024/08/12,85.112,85.099,85.186,84.718,85.176,0.064,0.0751950371275495,16,0.087671232877,1.9589041095890407,2.348079271156194,14.096,82.13816376,3.03783624,3.69844674014904,9.99,10.01001001001001,52.45245245245245,32.72354754754755,62.38706870229008,-13.2626,0.98,-32.72354754754755,63.85880819750682,6.0,2020/07/28,0.4,上交所,可转债,,,0.2319
123064.SZ,万孚转债,2024/08/12,108.23,108.68,109.5,108.3,108.3,0.07,0.0646770765961378,347,1.421917808219,2.054644808743169,1.3850415512465373,2.2691,108.52089209,-0.22089209,-0.2035479857802927,49.32,2.0275750202757505,50.87185725871857,57.42814274128144,112.88784376245516,13.5535,2.2265,-57.42814274128144,46.87747794823585,6.0,2020/09/01,0.3,深交所,可转债,,,0.0
123155.SZ,中陆转债,2024/08/12,85.203,86.5,90.486,85.0,85.25,0.047,0.055162376911611,1,0.003287671233,4.0,0.7038123167155425,9.2498,97.53928349,-12.28928349,-12.599316962647087,31.76,3.1486146095717884,33.186397984886646,52.06360201511336,156.8823529411765,-14.1826,1.1311,-52.06360201511336,34.023622890657194,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
113545.SH,金能转债,2024/08/12,101.901,101.97,102.551,101.6,101.95,0.049,0.0480858872827548,304,1.494246575342,1.1721311475409837,1.765571358509073,8.3098,109.0994559,-7.1494559,-6.553154496529436,9.87,10.131712259371833,50.65856129685917,51.291438703140834,101.2493,-43.5963,0.4989,-51.291438703140834,46.4333766644011,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
118000.SH,嘉元转债,2024/08/12,93.274,93.274,93.7,92.8,93.318,0.044,0.0471728455946994,172,0.702739726027,2.5327868852459017,1.607406931138687,10.2864,104.80928019,-11.49128019,-10.963991136250929,41.88,2.3877745940783197,21.442215854823303,71.8757841451767,335.2068864142539,-20.0209,0.5543,-71.8757841451767,20.458318019122448,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
127045.SZ,牧原转债,2024/08/12,115.15,115.3,116.199,114.72,115.2,0.05,0.0434216239687364,363,0.793424657534,3.010928961748633,0.6944444444444444,-1.3999,103.68164212,11.51835788,11.109351322453763,46.55,2.148227712137486,95.35982814178304,19.84017185821697,20.80558684388376,146.2742,3.8469,-19.84017185821697,91.97368617234534,6.0,2021/08/16,0.2,深交所,可转债,,,0.1754
118022.SH,锂科转债,2024/08/12,97.808,97.635,98.251,97.5,97.848,0.04,0.0408964501881236,307,0.419178082192,4.163934426229508,0.51099664786199,3.9995,104.76916695,-6.92116695,-6.6061105108367,15.53,6.439150032195751,28.91178364455892,68.93621635544108,238.4364008908686,678.4458,1.1973,-68.93621635544108,27.59569870242145,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
111001.SH,山玻转债,2024/08/12,105.807,105.7,105.996,105.7,105.85,0.043,0.0406400332681202,279,0.761643835616,3.240437158469945,0.9447331128956068,3.8426,108.8515626,-3.0015626,-2.7574823257521155,11.07,9.033423667570007,38.030713640469735,67.81928635953025,178.32767220902613,-7.5474,0.9891,-67.81928635953025,34.93814211948643,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
118042.SH,奥维转债,2024/08/12,98.48,98.7,99.03,98.288,98.518,0.038,0.0385865150284321,3,0.003287671233,4.994520547945204,0.4060171745264824,4.0413,102.37629225,-3.85829225,-3.7687360669188528,87.56,1.1420740063956143,41.8227501142074,56.6952498857926,135.56078864008737,8.6491,2.9827,-56.6952498857926,40.85198750124436,6.0,2023/08/10,0.2,上交所,可转债,,,0.0
110086.SH,精工转债,2024/08/12,83.093,83.01,83.55,82.736,83.124,0.031,0.0373075951042807,113,0.309589041096,3.6931506849315054,1.203021991242,9.7238,107.29065994,-24.16665994,-22.52447692419329,4.86,20.5761316872428,50.61728395061728,32.50671604938272,64.22058536585365,12.6983,0.587,-32.50671604938272,47.177717034198416,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
127044.SZ,蒙娜转债,2024/08/12,90.559,90.558,91.5,90.32,90.587,0.028,0.0309190693360129,363,0.991780821918,3.010928961748633,1.103911157230066,8.8782,106.91428718,-16.32728718,-15.27138010330791,26.27,3.806623524933384,31.32851161020175,59.258488389798245,189.15194289185905,88.6592,1.0436,-59.258488389798245,29.302455674102124,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
110060.SH,天路转债,2024/08/12,130.308,138.0,142.83,128.009,130.344,0.036,0.0276268533014089,290,1.425205479452,1.210382513661202,1.380961148959676,-12.0494,109.01100412,21.33299588,19.569580201753304,4.17,23.980815347721823,108.1534772182254,22.19052278177458,20.51762305986696,-19.7666,1.7124,-22.19052278177458,99.21335748744173,6.0,2019/10/25,0.4,上交所,可转债,,,0.351
123113.SZ,仙乐转债,2024/08/12,105.782,106.2,107.0,105.675,105.81,0.028,0.0264695316783573,116,0.476712328767,2.684931506849315,1.417635384179189,3.7119,108.04021043,-2.23021043,-2.064241101645177,42.12,2.3741690408357075,58.42830009496676,47.38169990503324,81.09375050792362,18.7963,2.726,-47.38169990503324,54.08014281203466,6.0,2021/04/19,0.4,深交所,可转债,,,0.0
