代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123109.SZ,昌红转债,2025/05/12,116.12,116.164,116.92,116.12,116.91,0.79,0.68033069,42,0.287671232877,1.887671232876712,2.138397057565649,0.2701,111.90987709424,5.00012290576,4.467990704296249,26.79,3.7327361,50.279955207167,66.630044792833,132.5181069042,101.0992,4.5615,-66.630044792833,44.9289700897678,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
113629.SH,泉峰转债,2025/05/12,122.487,122.687,123.9,122.6,123.319,0.832,0.67925576,241,0.990410958904,2.3424657534246576,1.2163575766913453,-1.5402,106.27498311346,17.04401688654,16.037656640550743,7.89,12.67427123,109.759188846641,13.559811153359,12.3541466513,-6.5161,1.44,-13.559811153359,103.27848156838682,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1422,中外合资
123171.SZ,共同转债,2025/05/12,107.18,107.38,107.95,107.084,107.907,0.727,0.67829819,166,0.500273972603,3.547945205479452,1.0193963320266526,3.2099,100.35091507137,7.55608492863,7.529662209114963,27.12,3.68731563,62.057522123894,45.849477876106,73.8822245989,448.247,2.3491,-45.849477876106,61.84051443851649,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3462,私营
128101.SZ,联创转债,2025/05/12,128.006,128.88,129.357,128.2,128.866,0.86,0.67184351,58,0.317808219178,0.8438356164383561,7.759998758400198,-17.3494,107.76106347699,21.10493652301,19.584937121111924,11.17,8.95255148,96.508504923903,32.357495076097,33.5281280148,875.0747,5.3452,-32.357495076097,89.5578623762471,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.6293,私营
113671.SH,武进转债,2025/05/12,112.917,112.961,113.779,112.961,113.675,0.758,0.67128953,307,0.420547945205,4.161643835616438,0.4398504508467121,0.2419,104.68141352365,8.99358647635,8.59138807322098,8.02,12.46882793,66.45885286783,47.21614713217,71.045684803,24.6555,1.147,-47.21614713217,63.48677442420605,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.311,私营
127020.SZ,中金转债,2025/05/12,118.406,118.5,119.866,118.4,119.2,0.794,0.67057413,297,1.220547945205,1.189041095890411,1.2583892617449663,-5.5204,109.14163124605,10.05836875395,9.2158864029385,4.38,22.83105023,104.566210045662,14.633789954338,13.9947598253,15.6745,1.2283,-14.633789954338,95.80781306990627,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225333,0.1453,地方国有企业
113643.SH,风语转债,2025/05/12,122.007,122.207,123.359,122.184,122.825,0.818,0.67045333,49,0.201369863014,2.868493150684932,1.2212497455729696,-1.2602,108.93620182113,13.88879817887,12.74947900393571,12.02,8.31946755,88.103161397671,34.721838602329,39.410434372,39.0991,2.8462,-34.721838602329,80.87592547272189,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2838,私营
127022.SZ,恒逸转债,2025/05/12,103.507,103.538,104.4,103.525,104.198,0.691,0.6675877,209,0.858904109589,1.43013698630137,1.4395669782529417,1.5553,103.77617081502,0.42182918498,0.4064798129157283,9.2,10.86956522,65.54347826087,38.65452173913,58.9753897181,107.3307,0.9415,-38.65452173913,63.158505219565875,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2055,私营
123222.SZ,博俊转债,2025/05/12,166.791,168.5,169.2,165.895,167.903,1.112,0.66670264,247,0.270684931507,4.326027397260274,0.2382327891699374,-7.6459,95.069117437063,72.833882562937,76.61150595108236,16.55,6.04229607,161.752265861027,6.150734138973,3.8025644378,18.7972,4.3946,-6.150734138973,170.14175604197558,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472875,0.2508,私营
123168.SZ,惠云转债,2025/05/12,114.603,114.8,115.8,114.75,115.366,0.763,0.66577664,171,0.468493150685,3.5342465753424657,0.866806511450514,1.07,107.32311794279,8.04288205721,7.4940816213496175,10.75,9.30232558,82.232558139535,33.133441860465,40.2923642534,86.1917,2.7363,-33.133441860465,76.62147700868154,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2035,中外合资
113033.SH,利群转债,2025/05/12,111.121,111.57,111.95,111.3,111.857,0.736,0.66234105,42,0.230136986301,0.8876712328767123,8.939985874822316,-1.8703,108.23721979083,3.61978020917,3.344302649463168,4.86,20.57613169,95.679012345679,16.177987654321,16.9086064516,208.1459,1.0504,-16.177987654321,88.39751476486562,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1363,私营
113638.SH,台21转债,2025/05/12,113.565,113.765,114.405,113.765,114.314,0.749,0.65953419,135,0.554794520548,2.632876712328767,1.3121752366289343,0.332,109.18461864834,5.12938135166,4.697897391738507,16.44,6.08272506,60.523114355231,53.790885644769,88.876598995,13.5733,1.7352,-53.790885644769,55.431905248634735,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3551,中外合资
128076.SZ,金轮转债,2025/05/12,122.671,123.69,123.849,122.5,123.474,0.803,0.65459644,211,1.156164383562,0.4246575342465753,8.098871017380178,-25.6969,108.90691997747,14.56708002253,13.375715726368488,13.57,7.36919676,109.948415622697,13.525584377303,12.3017546917,24.1434,1.1786,-13.525584377303,100.95631723442592,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.131635,0.3026,地方国有企业
113064.SH,东材转债,2025/05/12,118.947,118.471,120.383,118.471,119.719,0.772,0.64902856,178,0.487671232877,3.515068493150685,0.8352893024499035,-0.8367,107.8311830211,11.8878169789,11.02447051570772,11.63,8.59845228,83.319002579536,36.399997420464,43.6875098039,23.6452,1.97,-36.399997420464,77.2680037862818,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2585,私营
123090.SZ,三诺转债,2025/05/12,115.323,115.469,116.371,115.119,116.07,0.747,0.6477459,143,0.705205479452,1.610958904109589,1.5507883173946757,-1.2305,110.31478281421,5.75521718579,5.217086086714982,34.61,2.88933834,63.565443513435,52.504556486565,82.5992136364,43.0348,3.7541,-52.504556486565,57.62187251049633,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.45,私营
123122.SZ,富瀚转债,2025/05/12,115.001,115.2,115.944,115.159,115.745,0.744,0.6469509,280,1.150684931507,2.2356164383561645,1.2959523089550304,1.0784,106.42397224451,9.32102775549,8.758391139615478,91.82,1.08908734,53.46329775648,62.28170224352,116.4943145243,194.6815,4.2182,-62.28170224352,50.236141941448686,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
111010.SH,立昂转债,2025/05/12,113.27,113.193,114.33,113.042,113.998,0.728,0.6427121,180,0.493150684932,3.5095890410958903,0.8772083720767031,0.5825,107.84410156355,6.15389843645,5.706291162176962,33.59,2.97707651,73.533789818398,40.464210181602,55.0280493927,-51.1587,2.3577,-40.464210181602,68.18526813454537,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2313,私营
113624.SH,正川转债,2025/05/12,114.735,114.934,115.946,114.747,115.472,0.737,0.64234976,15,0.098630136986,1.9616438356164383,2.078425938755716,0.8567,106.85115606971,8.62084393029,8.06808671743873,46.02,2.17296827,38.830943068231,76.641056931769,197.3710934527,61.8918,2.2331,-76.641056931769,36.341153897200314,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.862,私营
127033.SZ,中装转2,2025/05/12,87.0,87.041,87.551,86.897,87.551,0.551,0.63333333,27,0.133150684932,1.9287671232876715,2.0559445351852066,14.7008,72.858426070567,14.692573929433,20.16592276534016,5.14,19.45525292,69.066147859922,18.484852140078,26.7639830986,-8.25,3.1032,-18.484852140078,94.7950039341064,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508696,0.5952,私营
113679.SH,芯能转债,2025/05/12,108.62,108.742,109.331,108.693,109.305,0.685,0.63063892,199,0.272602739726,4.457534246575342,0.4574356159370569,2.1581,103.61540122796,5.68959877204,5.4910744007278876,12.95,7.72200772,64.555984555985,44.749015444015,69.3181519139,37.8931,2.0159,-44.749015444015,62.30346434113402,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2493,私营
127075.SZ,百川转2,2025/05/12,116.366,116.42,117.397,116.42,117.099,0.733,0.62990908,206,0.564383561644,3.4383561643835616,0.8539782577135586,0.8054,101.00829865474,16.09070134526,15.930078577266396,8.12,12.31527094,92.241379310345,24.857620689655,26.9484485981,26.3583,2.4604,-24.857620689655,91.32059497966449,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667665,0.2538,私营
123206.SZ,开能转债,2025/05/12,130.0,129.6,131.04,129.54,130.799,0.799,0.61461538,297,0.406849315068,4.189041095890411,0.3822659194642161,-1.9213,96.829967854191,33.969032145809,35.08111476083564,5.4,18.51851852,113.888888888889,16.910111111111,14.847902439,35.7695,3.0464,-16.910111111111,117.61739822157716,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2704,私营
113030.SH,东风转债,2025/05/12,132.711,132.65,135.0,132.65,133.526,0.815,0.61411639,140,0.767123287671,0.6191780821917808,8.987013765109417,-26.0365,110.77645140441,22.74954859559,20.536448231708157,3.1,32.25806452,130.0,3.526,2.7123076923,-191.7233,1.4577,-3.526,117.35346127437396,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.0001,地方国有企业
113631.SH,皖天转债,2025/05/12,127.933,127.994,128.835,127.975,128.717,0.784,0.61282077,186,0.764383561644,2.493150684931507,1.1653472346310123,-5.069,108.09156596612,20.62543403388,19.08144622527237,7.21,13.86962552,120.110957004161,8.606042995839,7.1650773672,10.5238,1.2656,-8.606042995839,111.11963817954891,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
111014.SH,李子转债,2025/05/12,114.592,114.79,115.85,114.643,115.294,0.702,0.61260821,327,0.447945205479,4.1068493150684935,0.433673911912155,0.3231,106.68114081427,8.61285918573,8.073459957392878,18.98,5.2687039,69.283456269758,46.010543730242,66.4091346008,19.5978,2.9332,-46.010543730242,64.94442761010522,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2846,私营
123141.SZ,宏丰转债,2025/05/12,125.743,125.766,126.971,125.766,126.512,0.769,0.61156486,59,0.323287671233,2.841095890410959,1.5808777033008725,-2.0248,98.050956192273,28.461043807727,29.02678863418356,5.35,18.69158879,110.280373831776,16.231626168224,14.7185084746,-42.9163,3.0219,-16.231626168224,112.47251236950888,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.2982,私营
113693.SH,志邦转债,2025/05/12,124.507,124.507,125.364,124.507,125.267,0.76,0.61040745,56,0.04602739726,5.849315068493151,0.2394884526651073,-1.5325,99.420998690819,25.846001309181,25.996521509059978,12.12,8.25082508,91.171617161716,34.095382838284,37.3969266968,28.6588,1.401,-34.095382838284,91.70257627892369,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.302,私营
110089.SH,兴发转债,2025/05/12,113.914,114.026,114.648,114.0,114.602,0.688,0.60396439,233,0.638356164384,3.364383561643836,0.8725851206785222,-0.08,107.08539261726,7.51660738274,7.019264905350382,29.4,3.40136054,70.204081632653,44.397918367347,63.2412209302,18.3292,1.0434,-44.397918367347,65.55897113210708,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2892,地方国有企业
118034.SH,晶能转债,2025/05/12,98.518,98.7,99.218,98.401,99.111,0.593,0.60192046,23,0.037808219178,3.93972602739726,0.6053818445984805,3.1783,103.3799518536,-4.2689518536,-4.129380771665876,13.48,7.41839763,42.729970326409,56.381029673591,131.9472708333,-10.3672,1.9298,-56.381029673591,41.33293695756448,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99887,0.0,私营
118012.SH,微芯转债,2025/05/12,115.79,115.99,116.6,115.961,116.483,0.693,0.59849728,312,1.025753424658,3.147945205479452,1.0301932470832653,1.1118,102.9068312824,13.5761687176,13.192679774915888,25.26,3.95882819,68.289786223278,48.193213776722,70.5716278261,-91.8117,4.8915,-48.193213776722,66.36079001973653,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4432,中外合资
123059.SZ,银信转债,2025/05/12,144.5,144.9,146.02,144.65,145.361,0.861,0.59584775,302,2.068493150685,1.1753424657534246,1.7198560824430211,-14.9759,117.0427495229,28.3182504771,24.194792580090056,9.25,10.81081081,124.756756756757,20.604243243243,16.5155329289,57.9851,3.1603,-20.604243243243,106.5907604403532,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570996,0.2067,私营
113677.SH,华懋转债,2025/05/12,129.773,129.338,132.944,129.338,130.541,0.768,0.59180261,241,0.330136986301,4.342465753424658,0.3830214262185827,-2.5764,101.40123882654,29.13976117346,28.737085967270428,33.85,2.95420975,109.6011816839,20.9398183161,19.105467655,35.3155,4.2159,-20.9398183161,108.08662986000304,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2419,私营
123049.SZ,维尔转债,2025/05/12,112.395,112.349,113.162,112.11,113.06,0.665,0.59166333,30,0.246575342466,0.9205479452054794,15.920750044224304,4.7465,108.99421499809,4.06578500191,3.7302759618767367,3.55,28.16901408,92.394366197183,20.665633802817,22.3667682927,-11.7126,0.9432,-20.665633802817,84.76997260708019,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1844,私营
123147.SZ,中辰转债,2025/05/12,126.752,126.99,128.146,126.651,127.5,0.748,0.59012876,347,0.760547945205,3.052054794520548,0.6274509803921569,-2.1977,108.92488042061,18.57511957939,17.053146634325195,6.46,15.47987616,111.609907120743,15.890092879257,14.2371705964,56.801,2.122,-15.890092879257,102.46502607096272,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1128,私营
123194.SZ,百洋转债,2025/05/12,113.5,113.51,114.299,113.51,114.169,0.669,0.58942731,29,0.079452054795,3.9232876712328766,0.8758945072655449,0.7489,103.69372033776,10.47527966224,10.102135045515801,26.12,3.82848392,70.061255742726,44.107744257274,62.9559715847,28.2864,4.0745,-44.107744257274,67.56557245175168,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3206,私营
123197.SZ,光力转债,2025/05/12,114.426,114.607,115.179,114.429,115.1,0.674,0.58902697,5,0.016438356164,3.989041095890411,1.0425716768027802,1.1585,97.67361004021,17.42638995979,17.841451700839105,21.2,4.71698113,64.764150943396,50.335849056604,77.7217771304,67.854,3.6584,-50.335849056604,66.30670343477023,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.4965,私营
127054.SZ,双箭转债,2025/05/12,117.94,118.1,118.999,117.94,118.632,0.692,0.58673902,91,0.37397260274,2.7534246575342465,1.2644143232854541,-1.0449,108.87642449091,9.75557550909,8.960227666095413,7.26,13.77410468,91.597796143251,27.034203856749,29.5140330827,26.5132,1.2575,-27.034203856749,84.13005530953895,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.191,私营
123162.SZ,东杰转债,2025/05/12,113.905,114.11,114.808,113.91,114.567,0.662,0.58118608,211,0.578082191781,3.4246575342465757,0.8728516937687117,1.521,82.252175078453,32.314824921547,39.28750199095012,8.05,12.42236025,86.459627329193,28.107372670807,32.5092456897,171.5207,2.6574,-28.107372670807,105.11530819303792,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5692,地方国有企业
110060.SH,天路转债,2025/05/12,180.531,181.7,185.441,179.9,181.58,1.049,0.58106364,197,1.079452054795,0.4630136986301369,5.507214450930719,-85.1392,109.1069398443,72.4730601557,66.42387758205113,4.17,23.98081535,172.901678657074,8.678321342926,5.019223301,-19.2303,2.5815,-8.678321342926,158.4699185073027,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.0001,地方国有企业
113593.SH,沪工转债,2025/05/12,120.671,120.9,122.499,120.302,121.37,0.699,0.57926097,297,1.952876712329,1.189041095890411,1.9774244047128613,-2.8051,108.57233843707,12.79766156293,11.787221079656211,21.1,4.73933649,85.734597156398,35.635402843602,41.5647871752,170.4857,4.7391,-35.635402843602,78.9654145711257,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4648,私营
118018.SH,瑞科转债,2025/05/12,106.376,106.539,107.15,106.02,106.986,0.61,0.57343762,268,0.440547945205,3.2684931506849315,0.560821042005496,1.9704,90.331738856169,16.654261143831,18.436776878997975,30.91,3.23519896,43.416370106762,63.569629893238,146.4185737705,-32.7941,3.0143,-63.569629893238,48.06325069850792,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
111007.SH,永和转债,2025/05/12,128.649,128.849,130.29,128.649,129.383,0.734,0.57054466,214,0.586301369863,3.416438356164384,0.772899067110826,-2.3433,107.62570663955,21.75729336045,20.215703143597004,19.93,5.01756147,112.644254892122,16.738745107878,14.8598302895,27.1139,2.3483,-16.738745107878,104.66296427616466,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1404,私营
113691.SH,和邦转债,2025/05/12,106.881,106.888,107.52,106.779,107.486,0.605,0.56605009,197,0.161917808219,5.463013698630137,0.2791061161453585,1.2843,101.10824373506,6.37775626494,6.307849913457124,2.0,50.0,86.5,20.986,24.2612716763,305.1386,0.8439,-20.986,85.55187668639675,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99795,0.1073,私营
123175.SZ,百畅转债,2025/05/12,97.055,97.358,97.7,96.962,97.6,0.545,0.56153727,80,0.219178082192,3.783561643835617,1.0245901639344261,5.0918,96.376244135642,1.223755864358,1.2697692002145875,20.4,4.90196078,56.176470588235,41.423529411765,73.7382198953,-39.3692,1.6616,-41.423529411765,58.2887111777992,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.2019,私营
123154.SZ,火星转债,2025/05/12,111.109,111.31,112.0,111.174,111.73,0.621,0.55891062,281,0.769863013699,3.232876712328767,0.8950147677436678,2.1473,108.42756171643,3.30243828357,3.0457553700293,32.95,3.03490137,40.424886191199,71.305113808801,176.3891516517,-25.0675,3.983,-71.305113808801,37.28285092025032,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
113627.SH,太平转债,2025/05/12,111.974,112.143,112.758,111.932,112.599,0.625,0.55816529,302,1.241095890411,2.175342465753425,1.3321610316255028,0.2914,108.44421037706,4.15478962294,3.8312691922360966,21.21,4.71475719,75.860443187176,36.738556812824,48.4291354879,15.3854,1.6719,-36.738556812824,69.953428517216,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2342,私营
113681.SH,镇洋转债,2025/05/12,115.141,115.34,115.899,115.34,115.783,0.642,0.55757723,135,0.147945205479,4.632876712328767,0.3454738605840236,0.7328,102.62883858892,13.15416141108,12.817217452658719,11.46,8.72600349,82.547993019197,33.235006980803,40.261435518,31.0886,2.1918,-33.235006980803,80.43352546338669,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2416,地方国有企业
123165.SZ,回天转债,2025/05/12,110.288,110.493,110.9,110.452,110.9,0.612,0.55491078,198,0.542465753425,3.46027397260274,0.9017132551848512,2.2264,107.38580606619,3.51419393381,3.2724938821467116,15.35,6.51465798,58.957654723127,51.942345276873,88.1011049724,15.5235,1.8311,-51.942345276873,54.902651367897676,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2737,私营
113653.SH,永22转债,2025/05/12,111.88,112.5,112.979,111.548,112.499,0.619,0.55327136,289,0.791780821918,3.210958904109589,0.8888967901936906,2.0778,108.97133042192,3.52766957808,3.237245580485632,22.45,4.45434298,57.06013363029,55.43886636971,97.1586690086,46.8252,0.9663,-55.43886636971,52.3625190307965,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3001,私营
111000.SH,起帆转债,2025/05/12,118.345,118.534,119.199,118.206,118.995,0.65,0.54924162,354,1.454794520548,2.032876712328767,1.2605571662674901,-0.2092,112.45437169163,6.54062830837,5.816250813534909,19.59,5.10464523,77.794793261868,41.200206738132,52.9601082677,22.4856,1.39,-41.200206738132,69.17898530009597,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.287,私营
110094.SH,众和转债,2025/05/12,122.252,122.26,123.128,122.26,122.911,0.659,0.53905049,299,0.327671232877,4.183561643835616,0.3254387320906998,-1.7106,104.33439756206,18.57660243794,17.804868645443893,6.92,14.45086705,98.988439306358,23.922560693642,24.1670248175,10.6432,0.8461,-23.922560693642,94.87613061404592,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.2036,私营
