代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127098.SZ,欧晶转债,2024/12/27,109.612,109.267,110.157,109.17,109.61,-0.002,-0.00182462,34,0.037260273973,4.909589041095891,0.3649302070978925,1.2694,98.611394556238,10.998605443762004,11.153483320317012,42.0,2.38095238,70.904761904762,38.705238095238,54.5876427132,-19.2304,4.5009,-38.705238095238,71.90321384647397,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694841,0.284
127082.SZ,亚科转债,2024/12/27,126.372,126.178,128.001,126.178,126.363,-0.009,-0.00712183,294,0.402739726027,4.197260273972603,0.395685445897929,-1.8941,106.27605987824,20.086940121759994,18.90071963975096,5.58,17.92114695,115.591397849462,10.771602150538,9.3186883721,17.2611,1.5085,-10.771602150538,108.76522707173612,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.0001
110059.SH,浦发转债,2024/12/27,109.208,109.208,109.384,109.132,109.199,-0.009,-0.00824115,61,0.668493150685,0.8356164383561644,9.157593018251083,0.8778,108.46370976284,0.735290237160001,0.6779135977994306,12.92,7.73993808,80.185758513932,29.013241486068,36.1825366795,6.4749,0.4751,-29.013241486068,73.92865197886113,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1814
118037.SH,上声转债,2024/12/27,130.799,130.799,131.48,130.1,130.788,-0.011,-0.00840985,175,0.239726027397,4.523287671232877,0.3822980701593418,-2.6484,91.044102858757,39.74389714124301,43.65345573551366,29.56,3.38294993,123.477672530447,7.310327469553,5.9203638356,23.5116,4.1641,-7.310327469553,135.62402028608753,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.2371
118049.SH,汇成转债,2024/12/27,130.648,130.274,132.0,130.0,130.629,-0.019,-0.01454289,143,0.078356164384,5.610958904109589,0.1531053594531077,-2.0472,95.869946443597,34.75905355640299,36.25646497763793,7.7,12.98701299,122.597402597403,8.031597402597,6.5511970339,58.8341,2.5526,-8.031597402597,127.87886834747584,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1454
113625.SH,江山转债,2024/12/27,118.626,118.626,119.6,118.5,118.594,-0.032,-0.02697554,200,0.821917808219,2.4547945205479453,1.264819468101253,1.1822,113.3418495989,5.252150401099996,4.633902146194524,20.03,4.99251123,93.459810284573,25.134189715427,26.8930459402,15.2076,2.4781,-25.134189715427,82.45834227632018,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1116
110062.SH,烽火转债,2024/12/27,115.267,115.5,116.145,114.887,115.232,-0.035,-0.03036428,26,0.142465753425,0.9315068493150684,5.206886975840045,-8.6007,104.34862848668,10.88337151332,10.429817498472682,22.55,4.4345898,86.518847006652,28.713152993348,33.1871655561,44.0433,1.8219,-28.713152993348,82.913257472949,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87595,0.4594
128109.SZ,楚江转债,2024/12/27,154.6,156.453,160.644,153.0,154.54,-0.06,-0.03880983,207,1.020821917808,1.4356164383561645,1.1647469910702732,-20.3713,108.70591949433,45.83408050566999,42.16337134065698,6.1,16.39344262,147.377049180328,7.162950819672,4.8602892102,627.0263,2.2309,-7.162950819672,135.57407900681528,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982934,0.0001
118038.SH,金宏转债,2024/12/27,119.504,119.62,120.295,118.902,119.457,-0.047,-0.03932923,164,0.224657534247,4.553424657534246,0.4185606536243167,0.0641,102.89743046695,16.559569533049995,16.093277993340003,19.07,5.24383849,92.08180388044,27.37519611956,29.7292135535,30.1595,2.8736,-27.37519611956,89.48892451694029,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2199
113597.SH,佳力转债,2024/12/27,123.817,123.8,125.606,123.311,123.768,-0.049,-0.03957453,151,1.034246575342,1.589041095890411,2.0199082153706938,-1.6916,115.13170369261,8.636296307389998,7.501232093679457,10.71,9.33706816,81.699346405229,42.068653594771,51.492032,291.2977,2.6128,-42.068653594771,70.96164113349523,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97764,0.343
123151.SZ,康医转债,2024/12/27,106.789,106.7,107.171,106.544,106.746,-0.043,-0.04026632,180,0.591780821918,3.5095890410958903,1.1241639030970716,3.6008,100.50231897742,6.243681022579992,6.212474583778279,27.8,3.5971223,52.482014388489,54.263985611511,103.3953941056,443.9827,3.0792,-54.263985611511,52.219704900819465,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4008
127022.SZ,恒逸转债,2024/12/27,103.325,103.301,103.537,102.999,103.28,-0.045,-0.0435519,73,0.3,1.8027397260273967,1.4523625096824169,1.7314,103.00494622246,0.2750537775399948,0.2670296792796344,9.2,10.86956522,66.630434782609,36.649565217391,55.0042414356,72.9973,0.9658,-36.649565217391,64.68663615309028,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.1607
117205.SZ,23希望E1,2024/12/27,101.1,102.5,102.5,100.9,101.05,-0.05,-0.04945598,281,1.154794520548,1.2328767123287672,1.4844136566056407,7.4023,108.88290470173,-7.832904701730001,-7.193879262485865,14.45,6.92041522,64.290657439446,36.759342560554,57.176803014,274.3479,1.7294,-36.759342560554,59.04568546877176,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0
113639.SH,华正转债,2024/12/27,111.308,111.5,112.083,111.172,111.245,-0.063,-0.05659971,339,0.555616438356,3.076502732240437,0.5393500831498045,0.1947,105.58697042066,5.65802957934001,5.358643738709747,38.51,2.59672812,64.892235782914,46.352764217086,71.4303701481,-400.5489,2.373,-46.352764217086,61.45856399173346,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3045
128135.SZ,洽洽转债,2024/12/27,114.777,114.848,115.4,114.7,114.71,-0.067,-0.05837406,69,0.340273972603,1.8136986301369864,1.5691744398919012,1.0092,112.67574103748,2.034258962519999,1.805409881301186,57.19,1.74855744,53.383458646617,61.326541353383,114.8792957746,18.5385,2.838,-61.326541353383,47.3779521262343,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.3744
118003.SH,华兴转债,2024/12/27,128.078,127.799,130.3,127.0,127.998,-0.08,-0.06246194,29,0.119178082192,2.9232876712328766,1.1718933108329819,-4.1436,106.71096033003,21.28703966997,19.94831609061953,26.19,3.81825124,109.469263077511,18.528736922489,16.9259720963,-187.1591,3.4439,-18.528736922489,102.5848354648391,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10894,0.191
110079.SH,杭银转债,2024/12/27,128.995,129.05,129.321,128.16,128.909,-0.086,-0.06666925,274,0.900821917808,2.252054794520548,0.9308892319388096,-6.5268,106.72654972528,22.18245027472,20.784378705972262,11.35,8.81057269,129.074889867841,-0.165889867841,-0.1285221843,4.7524,0.8429,0.165889867841,120.9398131955796,6.0,2021/03/26,0.2,上交所,可转债,AAA,140.24024,0.0001
113052.SH,兴业转债,2024/12/27,113.176,113.5,113.539,113.038,113.1,-0.076,-0.06715205,1,0.004109589041,3.0,0.8841732979664014,-0.0899,106.95210908477,6.147890915229993,5.7482652449211535,22.25,4.49438202,86.966292134831,26.133707865169,30.0503875969,4.7851,0.5365,-26.133707865169,81.31330263520256,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97152,0.1571
127017.SZ,万青转债,2024/12/27,112.98,113.023,113.526,112.9,112.9,-0.08,-0.07080899,208,1.139726027397,1.4328767123287671,1.7714791851195748,1.3106,112.03671846953,0.8632815304700046,0.7705344660775534,8.67,11.53402537,59.630911188005,53.269088811995,89.3313346228,443.0903,0.6115,-53.269088811995,53.22443570517685,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2867
110093.SH,神马转债,2024/12/27,118.498,118.498,118.934,118.2,118.405,-0.093,-0.07848234,287,0.314520547945,4.216438356164384,0.3378235716397112,-1.5036,102.71486045491,15.690139545090004,15.27543285908245,8.16,12.25490196,97.916666666667,20.488333333333,20.9242553191,228.0637,1.0954,-20.488333333333,95.32862745761184,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99844,0.1736
123054.SZ,思特转债,2024/12/27,139.21,138.96,140.264,138.188,139.1,-0.11,-0.07901731,201,1.376712328767,1.452054794520548,1.7972681524083391,-11.117,112.75823996201,26.34176003799,23.36127279644037,9.88,10.12145749,112.955465587045,26.144534412955,23.1458781362,-17.9066,2.6477,-26.144534412955,100.17491016630044,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.3541
118028.SH,会通转债,2024/12/27,128.838,129.008,130.255,128.12,128.728,-0.11,-0.08537854,22,0.060273972603,3.9424657534246577,0.7768317693120378,-1.9004,105.22591909959,23.502080900410007,22.334878232963405,9.21,10.8577633,121.172638436482,7.555361563518,6.2352043011,25.2095,2.6766,-7.555361563518,115.1547446421441,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91484,0.0001
113682.SH,益丰转债,2024/12/27,115.177,114.76,115.387,114.589,115.067,-0.11,-0.09550518,299,0.245753424658,5.183561643835616,0.260717668836417,0.0056,102.28697789295,12.780022107049987,12.494280670238506,32.54,3.07314075,76.183159188691,38.883840811309,51.0399427188,20.2991,2.9962,-38.883840811309,74.4798221220512,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97297,0.2643
127030.SZ,盛虹转债,2024/12/27,108.27,108.0,108.99,107.902,108.156,-0.114,-0.10529232,281,1.154794520548,2.232876712328767,1.386885609674914,1.3175,106.79288648391,1.36311351609001,1.276408533348693,13.21,7.57002271,64.118092354277,44.037907645723,68.682498229,-29.5954,1.729,-44.037907645723,60.03966599773233,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2231
113030.SH,东风转债,2024/12/27,136.167,136.33,137.96,135.486,136.016,-0.151,-0.11089324,4,0.021917808219,0.9917808219178084,8.822491471591578,-17.8031,109.8987330464,26.117266953599994,23.764848082983,3.1,32.25806452,134.193548387097,1.822451612903,1.3580769231,-30.4031,1.4274,-1.822451612903,122.10654724330584,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97298,0.0001
128056.SZ,今飞转债,2024/12/27,121.845,121.555,122.3,121.0,121.706,-0.139,-0.11407936,304,2.075342465753,0.1721311475409836,12.324782672998866,-32.0107,114.10829880945,7.597701190549998,6.658324828098117,4.64,21.55172414,103.01724137931,18.68875862069,18.1413891213,35.4329,1.0444,-18.68875862069,90.28023592862336,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718213,0.3463
113062.SH,常银转债,2024/12/27,125.961,125.949,126.363,125.434,125.811,-0.15,-0.11908448,104,0.199452054795,3.717808219178082,0.5563901407667056,-3.5927,102.59636024747,23.214639752530005,22.62715723689864,6.89,14.5137881,108.127721335269,17.683278664731,16.3540657718,5.661,0.8346,-17.683278664731,105.39138140423007,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99689,0.2003
113648.SH,巨星转债,2024/12/27,107.745,107.448,108.088,107.01,107.615,-0.13,-0.12065525,247,0.676712328767,3.326027397260274,0.9292384890582168,1.9932,103.50087115567,4.114128844329997,3.974970257150938,25.21,3.96667989,74.930583101944,32.684416898056,43.6195950238,27.8495,3.127,-32.684416898056,72.39608929401668,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.1876
118014.SH,高测转债,2024/12/27,103.666,103.666,104.104,103.458,103.535,-0.131,-0.12636737,163,0.357260273973,3.556164383561644,0.7726855652677838,2.6875,94.31242567388,9.222574326119997,9.7787478799564,35.66,2.80426248,32.389231632081,71.145768367919,219.6587099567,23.0697,1.6544,-71.145768367919,34.342486051709365,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
127072.SZ,博实转债,2024/12/27,132.5,132.6,134.18,132.015,132.3,-0.2,-0.1509434,97,0.265753424658,3.736986301369863,0.7558578987150416,-3.4491,107.15426844673,25.14573155327001,23.466850101049214,15.31,6.53167864,116.329196603527,15.970803396473,13.7289724874,29.9388,4.9861,-15.970803396473,108.56235434182275,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498554,0.1359
113021.SH,中信转债,2024/12/27,124.278,124.2,124.591,122.666,124.074,-0.204,-0.16414812,299,3.276712328767,0.1835616438356164,8.865676934732498,-57.4045,110.65889892235,13.415101077649991,12.122930201088886,5.59,17.88908766,124.150268336315,-0.076268336315,-0.0614322767,5.4332,0.5638,0.076268336315,112.19185221012542,6.0,2019/03/01,0.3,上交所,可转债,AAA,72.73396,0.0001
118036.SH,力合转债,2024/12/27,119.088,118.658,120.099,118.4,118.884,-0.204,-0.17130189,183,0.250684931507,4.501369863013698,0.4205780424615592,0.1737,103.14221006858,15.74178993142,15.262218950857434,36.08,2.77161863,83.564301552106,35.319698447894,42.2664915423,54.4223,3.9387,-35.319698447894,81.01852917107699,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2751
128136.SZ,立讯转债,2024/12/27,118.647,118.85,119.18,118.0,118.44,-0.207,-0.17446712,55,0.271232876712,1.852054794520548,1.5197568389057752,-4.0417,106.09373063491,12.346269365089997,11.637133778975128,56.56,1.76803395,73.108203677511,45.331796322489,62.0064425635,24.734,4.6692,-45.331796322489,68.90907053602547,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.4965
113530.SH,大丰转债,2024/12/27,117.08,117.145,117.403,116.728,116.869,-0.211,-0.18021865,276,2.268493150685,0.2465753424657534,13.690542402176796,-3.0156,115.31196178198,1.557038218019997,1.3502833478489291,12.95,7.72200772,92.200772200772,24.668227799228,26.7549036851,69.6217,1.7771,-24.668227799228,79.95768242595311,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2258
123126.SZ,瑞丰转债,2024/12/27,120.599,120.599,121.6,120.052,120.38,-0.219,-0.18159355,109,0.895890410959,2.704109589041096,2.492108323641801,1.9049,110.52008650901,9.859913490989996,8.921376921095858,11.69,8.55431993,85.457656116339,34.922343883661,40.8650850851,51.3076,2.3219,-34.922343883661,77.32318967138356,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2461
128143.SZ,锋龙转债,2024/12/27,141.4,141.43,143.474,140.742,141.118,-0.282,-0.19943423,355,1.745753424658,2.0327868852459017,1.2755282812965036,-8.1138,107.99219569585,33.125804304149995,30.67425760787913,12.53,7.98084597,119.074221867518,22.043778132482,18.5126367292,1932.8287,4.3254,-22.043778132482,110.26187688865916,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730164,0.3329
128119.SZ,龙大转债,2024/12/27,110.712,110.72,111.266,110.2,110.477,-0.235,-0.21226245,168,0.828493150685,1.5424657534246575,1.6292984060030595,3.7126,108.32261678796,2.1543832120400026,1.9888581682412432,9.3,10.75268817,85.161290322581,25.315709677419,29.726780303,87.7618,6.178,-25.315709677419,78.61819890234283,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.1466
127100.SZ,神码转债,2024/12/27,129.412,129.413,130.184,128.51,129.114,-0.298,-0.23027231,7,0.009589041096,4.983561643835617,0.3872546741639172,-2.3692,102.50056577008,26.613434229920003,25.96418276326089,32.07,3.11817898,110.788899282819,18.325100717181,16.5405567126,19.9688,2.5693,-18.325100717181,108.086134403717,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388374,0.1785
127081.SZ,中旗转债,2024/12/27,127.8,127.901,128.384,127.0,127.48,-0.32,-0.25039124,300,0.41095890411,4.18082191780822,0.3922183871979918,-2.2574,92.969328564877,34.510671435123,37.1204912069902,20.7,4.83091787,120.579710144928,6.900289855072,5.7225961538,60.2385,1.9274,-6.900289855072,129.698376880052,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.2101
113676.SH,荣23转债,2024/12/27,125.947,126.829,129.0,124.946,125.629,-0.318,-0.25248716,132,0.144657534247,4.641095890410959,0.3183978221588964,-1.0889,102.30276349749,23.32623650251,22.801179269299315,11.59,8.6281277,113.459879206212,12.169120793788,10.7254836502,10.8072,1.6369,-12.169120793788,110.90597685466798,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.1156
118042.SH,奥维转债,2024/12/27,108.284,108.284,108.488,107.801,108.01,-0.274,-0.25303831,140,0.153424657534,4.619178082191781,0.3703360799925933,2.2883,102.55677295316,5.453227046839999,5.317276362947389,86.6,1.15473441,51.200923787529,56.809076212471,110.9532250789,8.9868,3.2448,-56.809076212471,49.92446848041291,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3357
123209.SZ,聚隆转债,2024/12/27,141.731,142.545,142.997,141.03,141.37,-0.361,-0.25470786,155,0.212328767123,4.578082191780822,0.3536818278276862,-3.8511,92.587036837211,48.782963162789,52.688761655220176,18.02,5.54938957,128.634850166482,12.735149833518,9.9002329594,33.4109,2.79,-12.735149833518,138.93397451810802,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796955,0.2991
113056.SH,重银转债,2024/12/27,118.623,118.64,118.666,117.8,118.3,-0.323,-0.27229121,280,0.767123287671,3.2356164383561645,0.8453085376162299,-0.8371,108.72837781446,9.571622185539994,8.803241966760075,10.09,9.91080278,92.765113974232,25.534886025768,27.5263888889,5.5084,0.6214,-25.534886025768,85.3182175977383,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99304,0.1602
113065.SH,齐鲁转债,2024/12/27,123.315,123.1,123.8,121.886,122.968,-0.347,-0.28139318,29,0.079452054795,3.9232876712328766,0.8132196994339991,-1.948,105.91444529048,17.05355470952,16.101254803109317,5.27,18.97533207,105.50284629981,17.46515370019,16.5542014388,5.8571,0.726,-17.46515370019,99.61138540683363,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04627,0.1335
123132.SZ,回盛转债,2024/12/27,107.469,107.469,108.509,106.889,107.164,-0.305,-0.28380277,11,0.045205479452,2.9726027397260277,1.3997237878391997,3.6464,108.65492014367,-1.490920143669996,-1.3721607283854358,15.0,6.66666667,70.2,36.964,52.6552706553,-27.4691,1.3221,-36.964,64.60821093713693,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.0
113659.SH,莱克转债,2024/12/27,116.887,116.843,117.139,116.5,116.526,-0.361,-0.3088453,75,0.205479452055,3.7972602739726025,0.8581775741036335,-0.5158,105.10850771518,11.41749228482,10.862576715253908,31.72,3.15258512,72.761664564943,43.764335435057,60.1475181976,11.2975,2.4833,-43.764335435057,69.22528551362413,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3217
123239.SZ,锋工转债,2024/12/27,128.598,128.742,129.543,128.001,128.199,-0.399,-0.31026921,344,0.187945205479,5.062841530054645,0.1560074571564521,-1.3347,90.913439580733,37.28556041926701,41.012154628861744,24.39,4.100041,113.776137761378,14.422862238622,12.6765264865,35.6797,3.3034,-14.422862238622,125.14776504560965,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199455,0.279
128070.SZ,智能转债,2024/12/27,125.621,125.5,126.698,125.023,125.215,-0.406,-0.32319437,179,1.471232876712,0.5123287671232877,9.583516351874776,-20.5998,109.39398701038,15.821012989620002,14.46241555133995,8.26,12.10653753,104.721549636804,20.493450363196,19.5694682081,68.0852,2.6676,-20.493450363196,95.72879871986687,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.4447
123165.SZ,回天转债,2024/12/27,108.152,108.152,108.35,107.65,107.801,-0.351,-0.32454324,62,0.169863013699,3.8328767123287673,0.9276351796365524,2.775,105.66997214342,2.1310278565800047,2.016682519502966,15.35,6.51465798,64.42996742671,43.37103257329,67.315,25.4411,1.9778,-43.37103257329,60.9728252215897,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.186
127037.SZ,银轮转债,2024/12/27,190.0,190.575,194.667,187.87,189.37,-0.63,-0.33157895,204,0.838356164384,2.4438356164383563,0.792100121455352,-19.211,107.86404404113,81.50595595887,75.56360109008216,10.51,9.51474786,182.20742150333,7.16257849667,3.931002611,19.7792,2.6268,-7.16257849667,168.92322471596918,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060726,0.0001
111011.SH,冠盛转债,2024/12/27,162.698,163.479,164.672,160.237,162.144,-0.554,-0.34050818,360,0.393424657534,4.01912568306011,0.2466942964278666,-7.3953,105.0985470688,57.0454529312,54.27806047010022,17.01,5.87889477,151.675485008818,10.468514991182,6.9019162791,15.6595,2.0787,-10.468514991182,144.3173947110112,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.0001
113042.SH,上银转债,2024/12/27,119.8,119.689,119.982,119.02,119.375,-0.425,-0.35475793,338,2.585205479452,2.079234972677596,2.3455497382198955,-0.4507,114.18488159303,5.190118406970001,4.545363917325123,9.09,11.00110011,99.6699669967,19.7050330033,19.770281457,5.489,0.5687,-19.7050330033,87.28823431453642,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98349,0.0647
127101.SZ,豪鹏转债,2024/12/27,129.476,128.44,130.1,128.401,128.999,-0.477,-0.36840804,6,0.008219178082,4.986301369863014,0.3875999038752238,-1.9884,98.663752962611,30.335247037389,30.74609076434043,50.23,1.99084213,116.862432809078,12.136567190922,10.3853453152,46.6388,2.1253,-12.136567190922,118.44515265232558,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.9997,0.1665
113666.SH,爱玛转债,2024/12/27,127.449,127.0,127.86,126.7,126.976,-0.473,-0.37112884,309,0.421917808219,4.158469945355192,0.3937752016129032,-2.4431,104.55209050255,22.42390949745,21.447595537942004,38.79,2.57798402,105.852023717453,21.123976282547,19.9561383341,17.0809,4.2671,-21.123976282547,101.24333545953468,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.1954
127033.SZ,中装转2,2024/12/27,82.995,82.9,83.388,82.55,82.664,-0.331,-0.39881921,256,1.052054794521,2.3013698630136985,1.8145746636988287,15.9048,75.669931733921,6.9940682660789975,9.242863189929013,5.14,19.45525292,79.377431906615,3.286568093385,4.1404313725,-2.7462,1.6246,-3.286568093385,104.89956854425444,6.0,2021/04/16,0.3,深交所,可转债,BB,10.840546,0.2645
123031.SZ,晶瑞转债,2024/12/27,340.466,340.466,341.517,338.326,339.076,-1.39,-0.40826397,121,0.66301369863,0.6712328767123288,3.2441104649105212,-100.2096,107.58074480127,231.49525519873004,215.1827965370223,3.83,26.10966057,257.180156657963,81.895843342037,31.843764467,11769.9819,4.0377,-81.895843342037,239.0577952709312,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,3.3723
123195.SZ,蓝晓转02,2024/12/27,121.9,121.7,121.9,121.303,121.4,-0.5,-0.41017227,255,0.419178082192,4.304109589041096,0.4942339373970346,-0.0784,96.229933200079,25.170066799921003,26.156171954923835,60.31,1.65809982,81.147405073785,40.252594926215,49.6042909685,31.2227,6.9911,-40.252594926215,84.32657321403853,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4451
113621.SH,彤程转债,2024/12/27,136.5,136.1,137.09,135.787,135.924,-0.576,-0.42197802,337,1.380821917808,2.081967213114754,1.1035578705747329,-8.5279,108.7378918614,27.186108138600005,25.00150377501533,31.61,3.16355584,114.963619107877,20.960380892123,18.2321860209,37.2294,6.6082,-20.960380892123,105.72544412982776,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635354982,0.2752
118044.SH,赛特转债,2024/12/27,110.97,110.734,111.717,110.281,110.496,-0.474,-0.42714247,108,0.118356164384,4.706849315068493,0.3620040544454098,1.3737,91.182283946365,19.31371605363499,21.181434833323163,19.0,5.26315789,72.684210526316,37.811789473684,52.022013034,26.6813,2.2591,-37.811789473684,79.713083924362,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.4107
113050.SH,南银转债,2024/12/27,129.836,129.821,130.26,128.969,129.258,-0.578,-0.44517699,196,0.644383561644,2.4657534246575343,0.928375806526482,-6.4577,105.25533672716,24.00266327284001,22.804224487979223,8.22,12.16545012,129.197080291971,0.060919708029,0.0471525424,5.2739,0.7931,-0.060919708029,122.74634646495134,6.0,2021/06/11,0.2,上交所,可转债,AAA,108.03415,0.0001
113683.SH,伟24转债,2024/12/27,136.235,136.0,136.44,135.401,135.601,-0.634,-0.46537233,275,0.150684931507,5.249315068493151,0.147491537673026,-3.1876,101.69939449595,33.90160550405,33.335110471478835,18.03,5.5463117,118.912922906267,16.688077093733,14.0338633396,12.9856,2.9069,-16.688077093733,116.92589075444543,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84789,0.1842
113669.SH,景23转债,2024/12/27,133.716,133.0,134.176,132.001,133.072,-0.644,-0.48161776,268,0.367123287671,4.268493150684932,0.3757364434291211,-3.8716,102.43733986951,30.634660130490005,29.905755234872387,24.71,4.04694456,118.656414407123,14.415585592877,12.1490150068,22.6735,2.5236,-14.415585592877,115.83316645890424,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.1735
123224.SZ,宇邦转债,2024/12/27,124.4,124.99,125.25,123.5,123.798,-0.602,-0.48392283,100,0.109589041096,4.728767123287671,0.3231069968820175,-0.6497,92.930261642917,30.867738357083,33.21602437286981,36.94,2.70709258,96.291283161884,27.506716838116,28.5661546247,63.1402,2.5436,-27.506716838116,103.61671371579872,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3655
118048.SH,利扬转债,2024/12/27,128.975,129.191,129.85,128.254,128.316,-0.659,-0.51095173,179,0.098082191781,5.512328767123288,0.155865207768322,-1.2415,88.489550981497,39.826449018503,45.00695119001184,16.13,6.19962802,116.800991940484,11.515008059516,9.858656051,-232.0235,3.4419,-11.515008059516,131.99410624753523,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2669
113685.SH,升24转债,2024/12/27,120.762,120.7,121.417,118.6,120.144,-0.618,-0.51175039,197,0.107945205479,5.463013698630137,0.1664669063790119,-0.5704,96.416770188171,23.727229811829005,24.609027833562514,12.89,7.7579519,106.051202482545,14.092797517455,13.2886730066,29.624,2.0141,-14.092797517455,109.99248603284578,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99784,0.1724
113575.SH,东时转债,2024/12/27,179.711,179.099,183.66,177.0,178.737,-0.974,-0.54198129,263,1.441095890411,1.282191780821918,1.1189624979718804,-31.8272,107.30297239111,71.43402760888999,66.57227289894558,12.15,8.23045267,19.753086419753,158.983913580247,804.8560625,-11.8507,1.02,-158.983913580247,18.408703859343916,6.0,2020/04/09,0.4,上交所,可转债,BB+,0.98017,0.0
123144.SZ,裕兴转债,2024/12/27,103.264,103.265,104.02,102.507,102.7,-0.564,-0.54617292,261,0.715068493151,3.287671232876712,0.973709834469328,4.8216,107.89718818054,-5.197188180539996,-4.816796682267337,12.49,8.00640512,45.15612489992,57.54387510008,127.4331560284,-9.6912,0.8816,-57.54387510008,41.85106735530688,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0
123127.SZ,耐普转债,2024/12/27,173.0,173.0,173.432,170.001,171.998,-1.002,-0.57919075,60,0.295890410959,2.838356164383561,1.0465237967883347,-13.6696,98.826170577351,73.171829422649,74.04094380584907,17.24,5.80046404,162.645011600928,9.352988399072,5.750553495,27.6273,3.1024,-9.352988399072,164.57686324456552,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848075,0.3333
123245.SZ,集智转债,2024/12/27,138.011,138.11,140.239,137.158,137.201,-0.81,-0.58690974,136,0.14904109589,5.63013698630137,0.2915430645549231,-2.2339,79.417346281794,57.783653718206,72.75948696796559,23.54,4.24808836,122.599830076466,14.601169923534,11.9096167706,128.8853,3.301,-14.601169923534,154.3741207889886,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4192
