代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118008.SH,海优转债,2025/01/21,99.256,99.726,99.726,98.697,99.085,-0.171,-0.17228178,213,0.466849315068,3.419178082191781,0.8073875965080486,5.7775,100.31017329385,-1.2251732938500055,-1.221384884124331,69.98,1.42897971,43.583881108888,55.501118891112,127.3432229508,-7.7316,1.469,-55.501118891112,43.44911356220349,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0,私营
123180.SZ,浙矿转债,2025/01/21,108.95,108.978,109.233,108.099,108.76,-0.19,-0.17439192,319,0.524383561644,4.128767123287672,0.5516734093416698,2.4403,105.13884660506,3.621153394940009,3.4441631346236727,48.19,2.07511932,40.361070761569,68.398929238431,169.4675784062,16.1337,1.4268,-68.398929238431,38.38835222644201,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.3983,私营
113671.SH,武进转债,2025/01/21,116.824,117.099,117.183,116.6,116.602,-0.222,-0.19002945,196,0.268493150685,4.465753424657534,0.4288091113359977,-0.3549,104.13048196193,12.471518038070002,11.976817741638396,8.02,12.46882793,67.581047381546,49.020952618454,72.5365387454,13.3691,1.1494,-49.020952618454,64.90035012634779,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.352,私营
123172.SZ,漱玉转债,2025/01/21,114.785,114.94,115.035,114.1,114.558,-0.227,-0.19776103,38,0.104109589041,3.898630136986301,0.87292026746277,0.6642,103.84823398907,10.70976601093001,10.31290143273617,14.95,6.68896321,77.190635451505,37.367364548495,48.4091941075,-265.9428,2.2456,-37.367364548495,74.33023411802006,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2703,私营
111001.SH,山玻转债,2025/01/21,114.917,115.029,115.077,114.369,114.681,-0.236,-0.20536561,75,0.308219178082,2.7972602739726025,1.307976037878986,1.1336,108.6772045687,6.003795431299992,5.524429391726494,11.07,9.03342367,55.826558265583,58.854441734417,105.4237330097,-25.5925,1.4805,-58.854441734417,51.36915187240797,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.4118,地方国有企业
123232.SZ,金现转债,2025/01/21,123.666,124.179,124.463,123.036,123.4,-0.266,-0.2150955,56,0.076712328767,4.849315068493151,0.4051863857374392,-0.481,93.194231864988,30.205768135012008,32.411628413625,9.37,10.67235859,84.951974386339,38.448025613661,45.2585427136,-65.6432,2.9731,-38.448025613661,91.15582873134284,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4543,私营
127087.SZ,星帅转2,2025/01/21,131.845,131.9,131.9,130.512,131.555,-0.29,-0.21995525,222,0.304109589041,4.394520547945206,0.3800691725894113,-2.0162,95.622833053632,35.932166946368014,37.576973824039214,8.1,12.34567901,121.358024691358,10.196975308642,8.4023906409,15.666,1.7809,-10.196975308642,126.91322858348268,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.2133,私营
113623.SH,凤21转债,2025/01/21,116.181,116.246,116.381,115.383,115.917,-0.264,-0.22723165,289,1.187671232877,2.210958904109589,1.294029348585626,-0.2457,110.26776935654,5.649230643460001,5.123193002294051,16.0,6.25,74.3125,41.6045,55.9858704794,18.2368,1.0903,-41.6045,67.39276620325731,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.282,私营
113068.SH,金铜转债,2025/01/21,119.784,120.203,120.351,119.008,119.509,-0.275,-0.22957991,178,0.195068493151,4.515068493150685,0.3347028257286062,-1.3905,102.69932162701,16.809678372990007,16.367857262037695,5.9,16.94915254,101.525423728814,17.983576271186,17.7133722871,23.1766,1.1341,-17.983576271186,98.856956521622,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1502,私营
123157.SZ,科蓝转债,2025/01/21,130.3,130.8,131.44,129.404,129.999,-0.301,-0.23100537,145,0.317808219178,3.6054794520547935,0.6153893491488396,-2.326,99.233986924656,30.765013075344,31.002496250304368,16.01,6.24609619,101.56152404747,28.43747595253,28.0002453875,-857.0595,7.6553,-28.43747595253,102.3455039900606,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342672,0.3737,私营
127016.SZ,鲁泰转债,2025/01/21,112.445,112.426,112.496,112.158,112.178,-0.267,-0.23744942,288,1.420273972603,1.2136986301369863,1.6045927008860916,0.4628,110.22341854603,1.9545814539699933,1.7732905400259815,8.59,11.64144354,72.526193247963,39.651806752037,54.6723948636,13.2667,0.5522,-39.651806752037,65.79925954453644,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2677,私营
113686.SH,泰瑞转债,2025/01/21,129.994,130.02,131.204,127.8,129.684,-0.31,-0.23847254,204,0.167671232877,5.443835616438356,0.2313315443693902,-1.3941,100.444327543,29.239672457,29.11032725514794,8.3,12.04819277,101.084337349398,28.599662650602,28.2928724672,42.0412,1.7699,-28.599662650602,100.63717864617492,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.37505,0.2775,私营
123162.SZ,东杰转债,2025/01/21,113.468,113.46,113.868,112.768,113.194,-0.274,-0.24147777,100,0.27397260274,3.728767123287671,0.8834390515398343,1.7291,79.240445781733,33.953554218267,42.848767297185226,8.05,12.42236025,83.354037267081,29.839962732919,35.7990611028,-26.6444,2.201,-29.839962732919,105.19127756635652,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6071,地方国有企业
118014.SH,高测转债,2025/01/21,104.699,104.3,104.9,103.801,104.435,-0.264,-0.25215141,188,0.412054794521,3.4876712328767123,0.766026715181692,2.4829,94.842428875375,9.592571124624996,10.114219172127951,35.66,2.80426248,30.033651149748,74.401348850252,247.7266199813,21.3919,1.5341,-74.401348850252,31.66689371611609,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8437,私营
110085.SH,通22转债,2025/01/21,111.5,111.72,111.986,110.92,111.212,-0.288,-0.25829596,333,0.545753424658,3.092896174863388,0.5395101248066755,0.4977,106.70164808486,4.510351915140006,4.227068649917118,34.6,2.89017341,58.352601156069,52.859398843931,90.5861911838,-17.1575,1.8339,-52.859398843931,54.68762873246445,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83298,0.3257,私营
113561.SH,正裕转债,2025/01/21,142.688,142.759,143.353,141.804,142.308,-0.38,-0.26631532,22,0.150684931507,0.9424657534246575,8.432414200185514,-22.5976,107.02607329317,35.28192670682999,32.96573033206998,8.5,11.76470588,118.588235294118,23.719764705882,20.0017857143,36.186,1.8886,-23.719764705882,110.80312642067736,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.5791,私营
123155.SZ,中陆转债,2025/01/21,103.827,104.03,104.199,103.5,103.55,-0.277,-0.26678995,163,0.535890410959,3.556164383561644,1.1588604538870113,4.463,100.33485793324,3.215142066759995,3.204411839501742,31.76,3.14861461,38.318639798489,65.231360201511,170.2340180772,-13.5767,1.378,-65.231360201511,38.19075502552179,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.0,私营
128124.SZ,科华转债,2025/01/21,106.2,106.2,106.395,105.851,105.9,-0.3,-0.28248588,178,0.731506849315,1.515068493150685,1.41643059490085,1.004,99.878682425233,6.021317574767011,6.028631364129615,20.64,4.84496124,28.149224806202,77.750775193798,276.2092943201,-18.3488,0.7699,-77.750775193798,28.183416243274827,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.1029,私营
123022.SZ,长信转债,2025/01/21,126.5,126.682,126.943,125.221,126.141,-0.359,-0.28379447,310,1.698630136986,0.1534246575342465,7.927636533720202,-83.4026,109.64859840433,16.492401595670003,15.041142190303384,5.83,17.15265866,108.919382504288,17.221617495712,15.8113433071,39.9301,1.8683,-17.221617495712,99.33495191853432,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491481,0.6978,地方国有企业
111000.SH,起帆转债,2025/01/21,119.0,119.357,119.999,118.188,118.66,-0.34,-0.28571429,243,0.998630136986,2.336986301369863,1.2641159615708748,-0.0588,110.57374512829,8.086254871709997,7.312997187829853,19.59,5.10464523,77.233282286881,41.426717713119,53.6384269663,22.5691,1.396,-41.426717713119,69.8477583419765,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3043,私营
123132.SZ,回盛转债,2025/01/21,109.76,109.86,110.297,109.152,109.433,-0.327,-0.29792274,36,0.147945205479,2.904109589041096,1.370701707894328,2.9771,108.95072878047,0.4822712195300056,0.4426507513334369,15.0,6.66666667,67.466666666667,41.966333333333,62.2030632411,-26.3996,1.2707,-41.966333333333,61.92401594908905,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.1331,私营
113664.SH,大元转债,2025/01/21,123.154,123.2,123.742,122.636,122.787,-0.367,-0.29800088,48,0.131506849315,3.871232876712329,0.814418464495427,-0.6022,106.1621898,16.624810200000013,15.659822231737738,20.79,4.81000481,96.200096200096,26.586903799904,27.6370865,12.7611,2.1515,-26.586903799904,90.61615663856249,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.2112,私营
123190.SZ,道氏转02,2025/01/21,126.881,127.0,127.832,126.035,126.499,-0.382,-0.30106951,290,0.397260273973,4.208219178082191,0.3952600415813564,-1.2701,104.91326346375,21.58573653625,20.57484041920817,12.93,7.73395205,105.645784996133,20.853215003867,19.7388045388,47.9894,1.7491,-20.853215003867,100.69821632479874,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.1846,私营
110070.SH,凌钢转债,2025/01/21,113.083,112.831,113.094,112.608,112.737,-0.346,-0.30596995,284,1.556164383562,1.2246575342465753,1.7740404658630264,0.9273,111.28301609079,1.453983909209995,1.3065640744529836,2.59,38.61003861,66.023166023166,46.713833976834,70.7537017544,-2.683,0.8187,-46.713833976834,59.32905877506155,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2973,中央企业
128121.SZ,宏川转债,2025/01/21,108.449,108.498,108.6,108.001,108.101,-0.348,-0.32088816,189,0.932054794521,1.484931506849315,1.6651094809483724,1.0677,105.36071455458,2.74028544542,2.6008607259401697,18.76,5.33049041,53.464818763326,54.636181236674,102.1909032901,20.0958,1.8175,-54.636181236674,50.744548373036736,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113638.SH,台21转债,2025/01/21,114.826,114.859,115.387,114.426,114.457,-0.369,-0.32135579,24,0.098630136986,2.936986301369863,1.310535834418166,0.2538,108.51540491101,5.941595088989999,5.475347112110498,16.44,6.08272506,65.450121654501,49.006878345499,74.8766802974,11.6142,1.98,-49.006878345499,60.31412932401123,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.315,中外合资
118012.SH,微芯转债,2025/01/21,114.899,115.0,115.122,114.503,114.518,-0.381,-0.33159558,201,0.660821917808,3.452054794520548,1.0478702038107546,1.5222,100.93296862904,13.585031370959996,13.459458842322574,25.26,3.95882819,68.091844813935,46.426155186065,68.1816674419,-102.977,4.6159,-46.426155186065,67.46244139929509,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4235,中外合资
123031.SZ,晶瑞转债,2025/01/21,328.56,328.561,329.088,327.151,327.47,-1.09,-0.33175067,146,0.8,0.6027397260273972,3.359086328518643,-109.6722,107.84221245428,219.62778754572005,203.65660398411413,3.83,26.10966057,235.770234986945,91.699765013055,38.8936987818,10790.2493,3.7016,-91.699765013055,218.62518360971168,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,4.1375,中外合资
123226.SZ,中富转债,2025/01/21,150.5,150.6,151.353,143.311,150.0,-0.5,-0.33222591,98,0.107397260274,4.734246575342466,0.2666666666666667,-4.7564,102.41059398946,47.58940601054,46.46922174422488,27.82,3.5945363,141.337167505392,8.662832494608,6.1291963377,166.3266,6.0543,-8.662832494608,138.01029952031942,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.197659,0.0001,中外合资
123092.SZ,天壕转债,2025/01/21,123.745,123.95,124.0,122.716,123.332,-0.413,-0.33375086,29,0.190684931507,1.9232876712328768,1.945966983426848,-2.5569,106.79628583443,16.53571416557,15.483416896357138,4.98,20.08032129,97.18875502008,26.14324497992,26.8994545455,23.8648,1.0211,-26.14324497992,91.00387177392584,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3096,私营
113574.SH,华体转债,2025/01/21,123.458,123.6,123.734,122.834,123.04,-0.418,-0.33857668,297,1.790136986301,1.189041095890411,1.788036410923277,-7.5789,106.01273215203,17.02726784797001,16.0615310088902,16.35,6.11620795,75.718654434251,47.321345565749,62.4962843296,-48.9776,2.4749,-47.321345565749,71.42411378065883,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07942,0.731,私营
113024.SH,核建转债,2025/01/21,106.798,106.799,107.166,106.348,106.431,-0.367,-0.34363939,289,1.583561643836,0.210958904109589,4.69787937724911,-6.3733,104.56692333539,1.864076664609996,1.782663776604692,9.12,10.96491228,88.706140350877,17.724859649123,19.9815475896,12.558,1.2144,-17.724859649123,84.83193109388826,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3347,中央企业
113050.SH,南银转债,2025/01/21,129.153,129.26,130.145,128.52,128.702,-0.451,-0.34919824,221,0.726575342466,2.3972602739726026,0.9323864431011172,-6.4681,105.1884074146,23.513592585400005,22.353787041114906,8.22,12.16545012,127.493917274939,1.208082725061,0.9475610687,5.2207,0.7851,-1.208082725061,121.20529287264694,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.09591,0.0001,其他
127078.SZ,优彩转债,2025/01/21,116.5,116.628,116.628,115.7,116.086,-0.414,-0.35536481,39,0.128219178082,3.895890410958904,1.0337163826818048,0.9831,98.408193258137,17.677806741862994,17.963755005126348,7.0,14.28571429,88.571428571429,27.514571428571,31.0648387097,15.6467,1.1908,-27.514571428571,90.00412022512705,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2874,私营
127056.SZ,中特转债,2025/01/21,107.845,107.86,108.066,107.3,107.46,-0.385,-0.35699383,332,0.816164383562,3.0956284153005464,0.8375209380234506,0.7129,103.7752569715,3.6847430284999945,3.5506951618649736,22.94,4.35919791,48.21272885789,59.24727114211,122.8871971067,10.9137,1.4254,-59.24727114211,46.4587901441003,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3869,中央企业
128097.SZ,奥佳转债,2025/01/21,111.311,111.412,111.554,110.866,110.911,-0.4,-0.35935352,332,1.632328767123,1.0956284153005464,1.6229228841142898,0.7423,108.5270663488,2.383933651199996,2.196625903014981,9.45,10.58201058,67.407407407407,43.503592592593,64.5382967033,58.3988,0.9101,-43.503592592593,62.11114855971811,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.3535,私营
128062.SZ,亚药转债,2025/01/21,119.645,120.15,120.542,118.9,119.21,-0.435,-0.36357558,295,1.616438356164,0.1945205479452054,12.582837010317926,-18.1555,108.9348342593,10.27516574069999,9.432396726506957,3.0,33.33333333,111.0,8.21,7.3963963964,-525.98,4.8889,-8.21,101.89578086269836,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.0001,私营
118042.SH,奥维转债,2025/01/21,108.8,108.851,108.86,108.101,108.4,-0.4,-0.36764706,165,0.180821917808,4.550684931506849,0.3690036900369004,2.2414,103.26099988182,5.139000118180007,4.976709623247386,86.6,1.15473441,47.090069284065,61.309930715935,130.1971554684,8.2644,2.9839,-61.309930715935,45.60295691302484,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3648,私营
113569.SH,科达转债,2025/01/21,129.969,130.0,130.268,128.588,129.482,-0.487,-0.37470474,319,1.747945205479,1.1287671232876713,1.5446162400951484,-8.7096,108.38289454682,21.09910545318,19.467191332545067,6.36,15.72327044,105.031446540881,24.450553459119,23.2792694611,-7.6106,5.9254,-24.450553459119,96.90777034517085,6.0,2020/03/09,0.4,上交所,可转债,A,2.71974,0.4104,私营
123085.SZ,万顺转2,2025/01/21,112.639,112.639,112.721,111.669,112.216,-0.423,-0.375536,42,0.207123287671,1.887671232876712,1.604049333428388,-1.1563,103.92844906498,8.287550935019993,7.974285202541898,6.23,16.05136437,74.478330658106,37.737669341894,50.6693275862,-85.4949,0.7632,-37.737669341894,71.6630829461713,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3747,私营
123076.SZ,强力转债,2025/01/21,121.97,122.445,122.445,121.121,121.497,-0.473,-0.38780028,64,0.350684931507,1.8273972602739723,1.6461311801937497,-2.9903,109.11265316708,12.384346832920002,11.350055629163675,12.7,7.87401575,88.897637795276,32.599362204724,36.6706731621,-177.2453,3.8012,-32.599362204724,81.47326200486617,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3263,私营
127050.SZ,麒麟转债,2025/01/21,140.0,140.182,140.518,135.555,139.45,-0.55,-0.39285714,72,0.295890410959,2.8054794520547945,1.0756543564001435,-7.2341,106.94247918842,32.507520811579994,30.397201428541404,19.95,5.01253133,127.919799498747,11.530200501253,9.0136167712,11.4836,2.1202,-11.530200501253,119.6155171167927,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.1078,私营
128120.SZ,联诚转债,2025/01/21,123.6,123.6,123.833,122.465,123.111,-0.489,-0.39563107,189,1.139178082192,1.484931506849315,1.7870052229289015,-4.9956,103.15138900615,19.959610993850006,19.34982280525568,11.59,8.6281277,98.964624676445,24.146375323555,24.3989965126,-46.0289,1.4925,-24.146375323555,95.94114595058396,6.0,2020/07/17,0.5,深交所,可转债,A,2.593849,0.4092,中外合资
113682.SH,益丰转债,2025/01/21,115.888,116.099,116.099,114.969,115.429,-0.459,-0.39607207,324,0.266301369863,5.115068493150685,0.2599000251236691,-0.0569,102.82884570818,12.600154291820004,12.25352108646462,32.54,3.07314075,72.280270436386,43.148729563614,59.6964141156,19.2592,2.8427,-43.148729563614,70.29182321224494,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97286,0.2921,私营
123121.SZ,帝尔转债,2025/01/21,122.63,122.663,123.276,121.856,122.139,-0.491,-0.40039142,170,0.698630136986,2.536986301369863,1.2281089578267383,-1.0397,110.31016765614,11.82883234386,10.723247543900904,74.03,1.35080373,82.182898824801,39.956101175199,48.618510355,32.4967,5.2373,-39.956101175199,74.50165344774236,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.3216,私营
123109.SZ,昌红转债,2025/01/21,118.1,118.286,118.286,117.518,117.62,-0.48,-0.40643522,296,1.216438356164,2.191780821917808,1.2752933174630163,0.5452,111.58167034621,6.038329653790001,5.411578474362837,26.79,3.7327361,61.440836132885,56.179163867115,91.4361968408,80.7499,5.563,-56.179163867115,55.0635565341955,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.4113,私营
123173.SZ,恒锋转债,2025/01/21,120.8,120.8,121.591,119.635,120.299,-0.501,-0.4147351,23,0.06301369863,3.93972602739726,0.8312621052544078,0.0002,90.558331319587,29.74066868041301,32.84144953538952,13.77,7.26216412,82.42556281772,37.87343718228,45.9486546256,-56.8734,3.5385,-37.87343718228,91.01930393000966,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.5292,私营
113639.SH,华正转债,2025/01/21,113.29,113.438,113.438,112.257,112.818,-0.472,-0.41662989,364,0.596712328767,3.008196721311476,0.5318300271233314,-0.2766,105.66403796816,7.153962031839996,6.7704795022084205,38.51,2.59672812,64.243053752272,48.574946247728,75.6112037187,-396.5418,2.3492,-48.574946247728,60.79935518991856,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3501,私营
127039.SZ,北港转债,2025/01/21,129.58,129.68,129.977,128.723,129.025,-0.555,-0.42830684,207,0.850684931507,2.4356164383561643,1.1625653943034295,-5.9849,106.46423178796,22.560768212040003,21.19093693079312,7.44,13.44086022,113.172043010753,15.852956989247,14.0078384798,15.7027,1.0956,-15.852956989247,106.30053033788158,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.1915,地方国有企业
118035.SH,国力转债,2025/01/21,112.0,112.06,112.491,111.438,111.502,-0.498,-0.44464286,224,0.306849315068,4.389041095890411,0.4484224498215279,1.6811,95.065132649915,16.436867350084995,17.29011141299837,62.56,1.59846547,58.743606138107,52.758393861893,89.8112957823,99.5871,3.2315,-52.758393861893,61.79300917239031,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.5161,私营
123177.SZ,测绘转债,2025/01/21,147.398,147.766,147.994,146.0,146.74,-0.658,-0.4464104,326,0.357260273973,4.109589041095891,0.2725909772386534,-4.8842,96.712879466305,50.02712053369501,51.72746464562105,13.18,7.58725341,125.644916540212,21.095083459788,16.7894444444,131.7198,2.2799,-21.095083459788,129.91539206935408,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3681,私营
127030.SZ,盛虹转债,2025/01/21,109.52,109.636,110.223,108.745,109.021,-0.499,-0.45562454,306,1.257534246575,2.1643835616438354,1.3758817108630448,0.9802,106.82319998857,2.1978000114300045,2.057418249654726,13.21,7.57002271,63.512490537472,45.508509462528,71.6528498212,-29.3159,1.7127,-45.508509462528,59.45570863283237,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2669,私营
113676.SH,荣23转债,2025/01/21,126.776,126.915,127.258,125.064,126.187,-0.589,-0.46459898,157,0.172054794521,4.572602739726028,0.3169898642490906,-1.2027,103.00803568691,23.178964313089992,22.502093315847507,11.59,8.6281277,107.765314926661,18.421685073339,17.0942618094,10.2648,1.5548,-18.421685073339,104.61835740098049,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.1748,私营
123168.SZ,惠云转债,2025/01/21,115.0,115.133,115.133,113.81,114.456,-0.544,-0.47304348,60,0.164383561644,3.8383561643835615,0.8736981896973509,1.1957,106.04547984627,8.410520153730005,7.93105011729157,10.75,9.30232558,76.651162790698,37.804837209302,49.320631068,201.4675,2.562,-37.804837209302,72.28140501774918,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.238,中外合资
123161.SZ,强联转债,2025/01/21,120.082,120.078,120.15,119.092,119.5,-0.582,-0.48466881,103,0.282191780822,3.72054794520548,0.8368200836820084,-0.7401,107.34909440394,12.15090559606,11.31905738332342,21.89,4.56829603,87.756966651439,31.743033348561,36.1715252473,-143.2218,1.4236,-31.743033348561,81.7491448239158,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.22,私营
110077.SH,洪城转债,2025/01/21,188.07,188.11,189.642,185.0,187.145,-0.925,-0.49183815,63,0.258904109589,1.83013698630137,0.8015175398754976,-24.7825,107.65373274335,79.49126725665,73.83976870189886,5.34,18.72659176,174.906367041199,12.238632958801,6.997248394,9.7583,1.3434,-12.238632958801,162.47125165476746,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3059,地方国有企业
123198.SZ,金埔转债,2025/01/21,117.379,117.38,117.585,116.321,116.8,-0.579,-0.49327392,228,0.374794520548,4.3780821917808215,0.5136986301369862,0.7699,95.908655747961,20.89134425203899,21.78254307613225,7.6,13.15789474,102.236842105263,14.563157894737,14.2445302445,67.5372,1.2557,-14.563157894737,106.59813893537604,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259363,0.2001,私营
127076.SZ,中宠转2,2025/01/21,144.895,145.25,146.655,141.887,144.18,-0.715,-0.49346078,89,0.146301369863,3.758904109589041,0.4161464835622139,-5.7226,102.89873631258,41.28126368742001,40.11833883170159,27.81,3.59582884,144.552319309601,-0.372319309601,-0.2575671642,31.4498,4.8138,0.372319309601,140.48016962082806,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480455,0.0001,私营
123207.SZ,冠中转债,2025/01/21,114.78,114.952,115.5,114.1,114.202,-0.578,-0.50357205,185,0.304109589041,4.495890410958904,0.525384844398522,1.2652,87.068675528221,27.133324471779005,31.163129916894693,10.44,9.57854406,88.026819923372,26.175180076628,29.7354602829,-135.4959,1.5347,-26.175180076628,101.10044673280971,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.3995,私营
113575.SH,东时转债,2025/01/21,172.05,172.394,172.629,170.6,171.177,-0.873,-0.50741064,288,1.578082191781,1.2136986301369863,1.168381266174778,-30.8568,107.40325423522,63.77374576477999,59.37785239273234,12.15,8.23045267,18.353909465021,152.823090534979,832.6459865471,-11.0113,0.9477,-152.823090534979,17.088783385301124,6.0,2020/04/09,0.4,上交所,可转债,BB-,0.98017,0.0,私营
123141.SZ,宏丰转债,2025/01/21,124.36,124.398,124.756,123.348,123.728,-0.632,-0.50820199,313,0.857534246575,3.1452054794520548,0.8082244924350188,-0.8582,96.516355151155,27.211644848845,28.193817313375163,5.35,18.69158879,103.364485981308,20.363514018692,19.7006871609,-144.6792,2.9729,-20.363514018692,107.09530609545716,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.3319,私营
123224.SZ,宇邦转债,2025/01/21,125.55,125.999,126.05,124.4,124.896,-0.654,-0.520908,125,0.13698630137,4.66027397260274,0.3202664616961312,-0.8505,93.763150768878,31.132849231121995,33.20371486647573,36.94,2.70709258,89.821331889551,35.074668110449,39.0493743219,58.8977,2.3727,-35.074668110449,95.79598291332655,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4313,私营
113680.SH,丽岛转债,2025/01/21,108.24,108.2,108.632,107.55,107.676,-0.564,-0.5210643,68,0.074520547945,4.816438356164383,0.3714848248449051,2.4458,93.469130955897,14.206869044103,15.199530474725876,12.91,7.74593338,68.009295120062,39.666704879938,58.3254168565,-402.5392,1.1549,-39.666704879938,72.76123616913898,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3629,私营
123203.SZ,明电转02,2025/01/21,138.639,138.7,139.199,137.0,137.88,-0.759,-0.547465,203,0.278082191781,4.446575342465754,0.3626341746446185,-2.5807,106.59518248271,31.284817517289994,29.34918519639897,11.91,8.39630563,118.052057094878,19.827942905122,16.7959317212,106.6707,2.5272,-19.827942905122,110.74802288933304,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1835,私营
123223.SZ,九典转02,2025/01/21,133.934,134.5,134.744,132.64,133.2,-0.734,-0.54803112,129,0.176712328767,4.64931506849315,0.3753753753753754,-2.53,92.638094364119,40.56190563588099,43.785341132396624,15.33,6.52315721,101.761252446184,31.438747553816,30.8946153846,12.9087,3.3498,-31.438747553816,109.84817114890764,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053614,0.448,私营
113608.SH,威派转债,2025/01/21,117.696,117.806,117.899,116.967,117.05,-0.646,-0.54887167,74,0.486575342466,1.8,2.050405809483127,0.1679,107.49212483626,9.557875163739991,8.891698046065475,6.06,16.50165017,89.108910891089,27.941089108911,31.3561111111,-17.3282,1.555,-27.941089108911,82.89808302405997,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19954,0.2675,私营
113598.SH,法兰转债,2025/01/21,129.66,129.7,129.726,128.3,128.945,-0.715,-0.55144223,175,1.198630136986,1.523287671232877,1.9388111210205905,-5.9982,112.64404264873,16.30095735127,14.471211231385778,7.45,13.42281879,106.174496644295,22.770503355705,21.4463021492,17.3537,1.8501,-22.770503355705,94.25664611078489,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.232,私营
