代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113633.SH,科沃转债,2024/04/30,105.692,105.597,106.391,105.342,105.988,0.296,0.2800590394731862,153,0.416438356164,3.584699453551913,0.9435030380797826,2.1712,104.21551462,1.77248538,1.700788396490672,175.44,0.5699954400364797,28.243274053807568,77.74472594619243,275.2681073662967,23.984,4.2513,-77.74472594619243,27.10083441682435,6.0,2021/11/30,0.3,上交所,可转债,,,0.4842
123089.SZ,九洲转2,2024/04/30,111.738,111.738,112.25,111.327,112.05,0.312,0.2792246147237287,132,0.538356164384,2.6420765027322406,1.3386880856760377,2.3461,107.07162511,4.97837489,4.649574417951972,5.57,17.953321364452425,80.96947935368043,31.080520646319567,38.385476718403545,27.5286,0.9349,-31.080520646319567,75.62178987243021,6.0,2020/12/21,0.4,深交所,可转债,,,0.1911
127030.SZ,盛虹转债,2024/04/30,113.993,113.989,115.2,113.002,114.311,0.318,0.2789644978200415,40,0.164383561644,2.893150684931507,1.3122096736097135,-0.9321,103.6883283,10.6226717,10.244809492217456,13.31,7.513148009015778,74.53042824943651,39.78057175056349,53.37494052419354,66.4098,1.8877,-39.78057175056349,71.8792842660156,6.0,2021/03/22,0.2,深交所,可转债,,,0.3429
128129.SZ,青农转债,2024/04/30,104.853,104.945,105.542,104.937,105.144,0.291,0.2775314011044033,250,0.818630136986,2.319672131147541,1.141291942478886,2.3217,105.07546284,0.06853716,0.0652266077612835,4.22,23.696682464454977,67.29857819905213,37.84542180094786,56.235098591549296,3.6043,0.468,-37.84542180094786,64.04785320958204,6.0,2020/08/25,0.2,深交所,可转债,,,0.1228
110089.SH,兴发转债,2024/04/30,111.7,111.588,112.681,111.138,111.999,0.299,0.2676812891674127,222,0.302739726027,4.396174863387977,0.4464325574335485,0.5747,102.76475806,9.23424194,8.985806140475237,30.0,3.333333333333333,71.73333333333333,40.26566666666666,56.13243494423792,15.5545,1.1291,-40.26566666666666,69.80343717780299,6.0,2022/09/22,0.2,上交所,可转债,,,0.2675
118023.SH,广大转债,2024/04/30,85.852,85.599,86.16,85.39,86.081,0.229,0.2667381074407119,201,0.27397260274,4.453551912568305,0.5808482708146977,7.8691,98.47514994,-12.39414994,-12.586068614824796,33.07,3.023888720895071,38.64529785303901,47.43570214696099,122.74637480438184,146.4644,0.8327,-47.43570214696099,39.24370552021016,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
113666.SH,爱玛转债,2024/04/30,119.977,120.494,120.699,119.5,120.294,0.317,0.2642173083174275,68,0.091780821918,4.816939890710383,0.4156483282624237,-0.9829,100.81532479,19.47867521,19.32114512409141,39.64,2.5227043390514634,89.00100908173562,31.292990918264376,35.16026530612245,15.7293,3.907,-31.292990918264376,88.28123032597098,6.0,2023/02/23,0.3,上交所,可转债,,,0.2741
118029.SH,富淼转债,2024/04/30,97.443,97.65,98.1,97.436,97.699,0.256,0.2627176913682871,138,0.150136986301,4.6256830601092895,0.4094207719628655,3.5085,84.11782267,13.58117733,16.14542186057275,20.01,4.997501249375312,64.8175912043978,32.8814087956022,50.72914340786431,28.8306,1.1273,-32.8814087956022,77.05571678748946,6.0,2022/12/15,0.2,上交所,可转债,,,0.3809
123147.SZ,中辰转债,2024/04/30,113.11,113.16,113.506,112.761,113.403,0.293,0.2590398726903014,336,0.458904109589,4.084699453551913,0.4409054434186044,1.3796,100.37621843,13.02678157,12.977956107287076,7.78,12.853470437017997,80.0771208226221,33.325879177377885,41.61722953451043,46.2777,1.9077,-33.325879177377885,79.77698510177089,6.0,2022/05/31,0.3,深交所,可转债,,,0.2821
111014.SH,李子转债,2024/04/30,107.35,107.42,108.256,107.42,107.628,0.278,0.2589659990684676,316,0.258904109589,5.139344262295082,0.2787378749024417,1.6874,101.77165171,5.85634829,5.754400357663213,19.47,5.136106831022085,63.7904468412943,43.837553158705695,68.72118840579711,21.5035,2.8446,-43.837553158705695,62.67997597510377,6.0,2023/06/20,0.3,上交所,可转债,,,0.2412
118036.SH,力合转债,2024/04/30,110.463,110.958,110.987,109.765,110.745,0.282,0.2552891013280464,308,0.252328767123,5.16120218579235,0.2708925910876337,1.6129,94.83934924,15.90565076,16.77115130740642,43.72,2.2872827081427265,68.27538883806038,42.46961116193962,62.20339698492462,32.1329,3.1955,-42.46961116193962,71.99057077593712,6.0,2023/06/28,0.3,上交所,可转债,,,0.3746
113618.SH,美诺转债,2024/04/30,106.829,106.948,108.136,106.948,107.099,0.27,0.2527403607634631,108,0.439726027397,2.707650273224044,1.4005733013380144,2.1348,101.62044988,5.47855012,5.391188610628497,26.35,3.79506641366224,52.371916508538895,54.7270834914611,104.4970036231884,52.414,1.441,-54.7270834914611,51.5367886782464,6.0,2021/01/14,0.4,上交所,可转债,,,0.438
123127.SZ,耐普转债,2024/04/30,162.656,163.2,169.155,161.2,163.062,0.406,0.249606531575841,185,0.554520547945,3.4972677595628414,0.6745900332388907,-9.6471,92.32667384,70.73532616,76.61418224876451,17.34,5.767012687427912,158.24682814302193,4.815171856978084,3.0428236151603496,26.7774,3.3358,-4.815171856978084,171.39881852265145,6.0,2021/10/29,0.4,深交所,可转债,,,0.3062
123198.SZ,金埔转债,2024/04/30,93.429,93.529,93.99,92.8,93.66,0.231,0.2472465722634299,328,0.268767123288,5.10655737704918,0.3203074951953875,5.2644,86.05718116,7.60281884,8.834612913784174,12.21,8.190008190008191,66.83046683046683,26.829533169533168,40.14566176470588,21.9789,1.1615,-26.829533169533168,77.65821042431507,6.0,2023/06/08,0.3,深交所,可转债,,,0.2421
123108.SZ,乐普转2,2024/04/30,106.808,107.0,107.651,106.82,107.07,0.262,0.245299977529773,32,0.131506849315,1.9150684931506847,1.4009526478005043,1.0901,104.47109216,2.59890784,2.487681315726756,28.39,3.5223670306445927,51.95491370200775,55.11508629799225,106.08252881355932,14.3913,1.7162,-55.11508629799225,49.73137796093636,5.0,2021/03/30,0.3,深交所,可转债,,,0.4075
128087.SZ,孚日转债,2024/04/30,121.105,120.878,122.15,120.878,121.396,0.291,0.2402873539490524,136,0.665753424658,1.6311475409836065,1.4827506672378,-6.0264,103.20822977,18.18777023,17.62240304918661,4.16,24.038461538461537,114.42307692307692,6.972923076923077,6.093983193277311,10.823,0.998,-6.972923076923077,110.8662334176928,6.0,2019/12/17,0.4,深交所,可转债,,,0.1241
127094.SZ,红墙转债,2024/04/30,104.913,104.66,105.493,104.531,105.165,0.252,0.2401990220468388,196,0.160273972603,5.467213114754098,0.2852660105548423,2.6346,81.91835049,23.24664951,28.377829107823384,10.89,9.182736455463727,75.66574839302112,29.49925160697888,38.9862682038835,33.1879,1.079,-29.49925160697888,92.36727539119312,6.0,2023/10/18,0.3,深交所,可转债,,,0.3787
123122.SZ,富瀚转债,2024/04/30,107.102,107.203,107.458,107.122,107.359,0.257,0.2399581707157662,269,0.734246575342,3.26775956284153,0.9314542795666874,3.4064,97.29853751,10.06046249,10.339787983931434,92.34,1.0829542993285683,35.06606021225904,72.29293978774095,206.1621389746757,51.7395,2.9971,-72.29293978774095,36.03965805617076,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
123063.SZ,大禹转债,2024/04/30,115.503,115.662,116.033,115.433,115.766,0.263,0.2276997134273568,278,1.36602739726,2.243169398907104,1.5548606672079883,3.2968,113.84362136,1.92237864,1.688613395317944,4.63,21.59827213822894,84.23326133909286,31.53273866090713,37.43502051282052,94.0723,1.7848,-31.53273866090713,73.99032140125595,6.0,2020/07/28,0.4,深交所,可转债,,,0.1148
113042.SH,上银转债,2024/04/30,111.556,111.546,112.155,111.546,111.81,0.254,0.2276883359030442,97,0.736438356164,2.7377049180327866,2.504248278329309,2.1442,111.12356778,0.68643222,0.6177197454269857,9.83,10.17293997965412,74.26246185147507,37.54753814852492,50.56058904109589,4.2156,0.4612,-37.54753814852492,66.82872349679977,6.0,2021/01/22,0.3,上交所,可转债,,,0.1207
113044.SH,大秦转债,2024/04/30,117.85,117.8,118.227,117.659,118.117,0.267,0.226559185405176,139,0.680547945205,2.6229508196721314,1.5239127305976277,-1.913,105.829619,12.287381,11.610531263464152,6.22,16.07717041800643,111.2540192926045,6.862980707395498,6.168748554913295,9.9754,0.8081,-6.862980707395498,105.12559748760364,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
123121.SZ,帝尔转债,2024/04/30,111.303,111.499,111.6,111.054,111.555,0.252,0.2264089916713835,270,0.73698630137,3.2650273224043715,0.896418806866568,2.3121,104.98334172,6.57165828,6.259715277045765,74.38,1.3444474321054047,61.01102446894326,50.54397553105674,82.84400396650506,22.9355,4.1124,-50.54397553105674,58.11495754408842,6.0,2021/08/05,0.4,深交所,可转债,,,0.3532
113627.SH,太平转债,2024/04/30,108.602,108.809,109.393,108.702,108.846,0.244,0.2246735787554557,291,0.794520547945,3.207650273224044,0.9187292137515388,1.5701,105.3796096,3.4663904,3.289431810535005,21.81,4.585052728106373,69.55524988537368,39.29075011462632,56.488547132498354,11.3191,1.5568,-39.29075011462632,66.00446722984793,6.0,2021/07/15,0.3,上交所,可转债,,,0.2151
113609.SH,永安转债,2024/04/30,108.681,108.681,109.66,108.681,108.923,0.242,0.2226700159181457,159,0.649315068493,2.568306010928961,1.377119616609899,3.3938,106.92528731,1.99771269,1.8683257630238488,14.77,6.770480704129993,75.28774542992552,33.63525457007447,44.67560341726618,-123.3671,0.863,-33.63525457007447,70.411543727397,6.0,2020/11/24,0.4,上交所,可转债,,,0.1606
113037.SH,紫银转债,2024/04/30,107.876,107.967,108.3,107.832,108.115,0.239,0.2215506692869591,283,1.390684931507,2.229508196721312,1.6648938630162329,2.3793,107.94270362,0.17229638,0.1596183662459945,3.85,25.97402597402597,69.35064935064935,38.76435064935065,55.89616104868914,6.0282,0.5244,-38.76435064935065,64.24764900719035,6.0,2020/07/23,0.2,上交所,可转债,,,0.1206
118007.SH,山石转债,2024/04/30,102.134,102.7,102.729,101.944,102.355,0.221,0.2163823995926919,40,0.131506849315,3.8931506849315065,1.172390210541742,4.1502,92.92825991,9.42674009,10.144104817124193,24.52,4.078303425774878,50.203915171288735,52.151084828711255,103.87852152721364,-7.3557,2.2547,-52.151084828711255,54.0243788271842,6.0,2022/03/22,0.4,上交所,可转债,,,0.4704
123109.SZ,昌红转债,2024/04/30,110.061,110.39,110.935,110.172,110.296,0.235,0.2135179582231671,30,0.123287671233,2.92054794520548,1.3599767897294552,2.6787,105.75367785,4.54232215,4.295190713312861,26.9,3.717472118959108,59.03345724907063,51.26254275092937,86.83642317380352,84.6982,5.3667,-51.26254275092937,55.82165882949538,6.0,2021/04/01,0.4,深交所,可转债,,,0.3343
113636.SH,甬金转债,2024/04/30,112.891,113.141,113.494,112.829,113.128,0.237,0.2099370188943317,140,0.304657534247,3.620218579234973,0.7071635669330316,1.6258,102.91862723,10.20937277,9.919849345817982,27.98,3.5739814152966405,66.33309506790565,46.794904932094354,70.54533620689655,13.8911,1.3344,-46.794904932094354,64.45198197180194,6.0,2021/12/13,0.3,上交所,可转债,,,0.367
127056.SZ,中特转债,2024/04/30,109.67,109.67,111.11,109.35,109.9,0.23,0.2097200692988055,66,0.160273972603,3.822404371584699,0.818926296633303,-0.0242,100.29978868,9.60021132,9.571516995543083,23.5,4.255319148936169,66.25531914893617,43.64468085106383,65.87347463070006,14.4476,1.9888,-43.64468085106383,66.05728688055315,6.0,2022/02/25,0.2,深交所,可转债,,,0.3414
110047.SH,山鹰转债,2024/04/30,108.575,108.585,108.895,108.546,108.801,0.226,0.2081510476629058,162,1.323287671233,0.5601092896174863,,6.8904,111.6143546,-2.8133546,-2.520602847261368,2.37,42.19409282700422,77.63713080168776,31.16386919831224,40.14041847826087,52.6444,0.6223,-31.16386919831224,69.55837452980064,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
113516.SH,苏农转债,2024/04/30,110.198,110.103,110.589,110.103,110.424,0.226,0.2050853917493965,273,1.490410958904,0.2568306010928961,,-1.4951,109.3814445,1.0425555,0.953137440052732,5.04,19.84126984126984,97.22222222222224,13.201777777777776,13.578971428571428,5.3326,0.5532,-13.201777777777776,88.88365176254572,6.0,2018/08/02,0.5,上交所,可转债,,,0.1007
128072.SZ,翔鹭转债,2024/04/30,112.969,112.98,113.362,112.566,113.2,0.231,0.20448087528437,255,1.391780821918,1.3060109289617483,1.7667844522968197,-0.8239,103.69842851,9.50157149,9.162695738521949,15.14,6.605019815059445,39.89431968295905,73.30568031704094,183.74966887417216,-20.1129,2.2599,-73.30568031704094,38.47147951630905,6.0,2019/08/20,0.4,深交所,可转债,,,1.0772
110093.SH,神马转债,2024/04/30,116.502,116.461,117.662,116.247,116.739,0.237,0.2034299840346088,46,0.050410958904,4.876712328767123,0.3426447031411953,-1.0068,98.63386722,18.10513278,18.35589872960879,8.25,12.12121212121212,93.0909090909091,23.648090909090907,25.40322265625,65.014,1.0491,-23.648090909090907,94.38026888195763,6.0,2023/03/16,0.2,上交所,可转债,,,0.2219
111009.SH,盛泰转债,2024/04/30,97.857,97.959,98.349,97.409,98.056,0.199,0.2033579611065125,176,0.239726027397,4.521857923497268,0.5099127029452557,3.6206,101.77641714,-3.72041714,-3.6554805568389455,10.7,9.345794392523365,55.5140186915888,42.541981308411216,76.63286195286196,121.5362,1.3121,-42.541981308411216,54.54507070653282,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
118027.SH,宏图转债,2024/04/30,92.72,92.64,93.215,92.6,92.9,0.18,0.1941328731665228,155,0.253150684932,4.579234972677596,0.6458557588805166,6.0181,80.92754418,11.97245582,14.794043167022,62.98,1.5878056525881232,35.47157827881867,57.42842172118133,161.89982094897047,-9.6812,2.853,-57.42842172118133,43.83127974317665,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
123162.SZ,东杰转债,2024/04/30,97.7,98.0,98.61,97.08,97.889,0.189,0.1934493346980552,200,0.381643835616,4.456284153005464,0.715095669584938,5.0348,82.28111783,15.60788217,18.968971960550235,8.05,12.422360248447204,63.22981366459627,34.65918633540373,54.814626719056974,-80.7631,1.5806,-34.65918633540373,76.84608003896422,6.0,2022/10/14,0.5,深交所,可转债,,,0.4301
118022.SH,锂科转债,2024/04/30,99.392,99.392,99.889,99.338,99.582,0.19,0.1911622665808113,203,0.276712328767,4.448087431693989,0.5020987728705991,3.3161,101.98090895,-2.39890895,-2.35231179511859,15.53,6.439150032195751,35.415325177076625,64.16667482292337,181.1833563636364,831.0583,1.4667,-64.16667482292337,34.727406866358024,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
127082.SZ,亚科转债,2024/04/30,126.902,126.96,127.65,126.39,127.128,0.226,0.178090179823801,53,0.072602739726,4.857534246575343,0.3933043861305141,-1.7587,102.40948688,24.71851312,24.136936794697863,6.06,16.5016501650165,105.11551155115512,22.012488448844884,20.94123704866562,16.2912,1.3976,-22.012488448844884,102.6423574158964,6.0,2023/03/09,0.3,深交所,可转债,,,0.2103
110090.SH,爱迪转债,2024/04/30,127.449,127.908,128.782,127.369,127.675,0.226,0.1773258322937017,221,0.301369863014,4.398907103825136,0.3916193459956921,-2.528,101.70137508,25.97362492,25.53910888576356,18.53,5.396654074473825,103.93955747436588,23.735442525634102,22.835812564901357,20.0088,2.4302,-23.735442525634102,102.20073955991776,6.0,2022/09/23,0.3,上交所,可转债,,,0.2507
123195.SZ,蓝晓转02,2024/04/30,119.261,119.36,120.3,118.8,119.472,0.211,0.1769228834237512,14,0.02301369863,4.964383561643836,0.502209722780233,0.2615,86.9928215,32.4791785,37.335469685852175,61.19,1.6342539630658603,76.49942801111293,42.97257198888707,56.17371672719504,34.94,6.8968,-42.97257198888707,87.93763288975853,6.0,2023/04/17,0.4,深交所,可转债,,,0.565
127025.SZ,冀东转债,2024/04/30,102.821,102.899,103.349,102.899,103.0,0.179,0.1740889507007323,178,0.581917808219,2.5163934426229506,1.1650485436893203,2.1957,102.57215852,0.42784148,0.4171126806467443,13.11,7.627765064836003,39.359267734553775,63.64073226544623,161.6918604651163,-3.1211,0.5023,-63.64073226544623,38.37227206920807,6.0,2020/11/05,0.2,深交所,可转债,,,0.3244
127046.SZ,百润转债,2024/04/30,107.314,107.314,108.55,107.314,107.5,0.186,0.1733231451627932,215,0.586301369863,3.4153005464480874,0.9302325581395348,1.8502,104.74673609,2.75326391,2.628496135320487,46.95,2.1299254526091587,43.45047923322684,64.04952076677316,147.40808823529412,31.5927,5.3759,-64.04952076677316,41.48146362851203,6.0,2021/09/29,0.3,深交所,可转债,,,0.3802
123132.SZ,回盛转债,2024/04/30,104.804,104.804,105.95,104.804,104.981,0.177,0.168886683714362,136,0.369863013699,3.631147540983607,0.9525533191720406,3.83,103.06508802,1.91591198,1.8589340161706485,27.71,3.6088054853843374,50.70371706964995,54.27728293035005,107.04793665480427,-35.517,1.6854,-54.27728293035005,49.19582182844571,6.0,2021/12/17,0.4,深交所,可转债,,,0.2803
123175.SZ,百畅转债,2024/04/30,91.64,91.78,92.0,91.301,91.794,0.154,0.1680488869489305,69,0.093150684932,4.814207650273224,0.5446979105388151,5.4341,85.63815301,6.15584699,7.18820616002914,20.4,4.901960784313726,52.94117647058824,38.85282352941176,73.38866666666665,-34.3442,1.2249,-38.85282352941176,61.81961498446408,6.0,2023/02/22,0.3,深交所,可转债,,,0.3224
128116.SZ,瑞达转债,2024/04/30,107.0,107.0,107.298,106.823,107.173,0.173,0.1616822429906542,307,1.257534246575,2.163934426229508,1.3996062441099903,2.7,107.540807,-0.367807,-0.3420162171555956,29.0,3.4482758620689653,43.96551724137931,63.207482758620685,143.76603921568628,19.6025,2.1644,-63.207482758620685,40.88263652455137,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
118005.SH,天奈转债,2024/04/30,103.399,103.3,103.795,103.0,103.566,0.167,0.1615102660567316,95,0.257534246575,3.743169398907104,0.9655678504528512,2.7213,97.57940295,5.98659705,6.135103176504935,103.52,0.9659969088098918,28.361669242658422,75.20433075734157,265.161863760218,47.0207,3.7676,-75.20433075734157,29.065221127855263,6.0,2022/01/27,0.3,上交所,可转债,,,0.6989
128039.SZ,三力转债,2024/04/30,105.975,106.003,106.251,105.916,106.146,0.171,0.1613588110403397,328,1.791780821918,0.1065573770491803,,-1.2907,105.356068,0.789932,0.7497736153175344,5.43,18.416206261510126,89.13443830570903,17.011561694290975,19.085285123966944,198.3643,1.3572,-17.011561694290975,84.60304185394334,6.0,2018/06/08,0.3,深交所,可转债,,,0.3324
113049.SH,长汽转债,2024/04/30,108.625,108.625,108.929,108.501,108.799,0.174,0.1601841196777905,326,0.534246575342,3.1120218579234966,0.5514756569453763,0.3288,102.16253288,6.63646712,6.4959892172947455,39.93,2.5043826696719256,65.61482594540446,43.18417405459554,65.81465916030534,17.3377,3.1327,-43.18417405459554,64.22591932257157,6.0,2021/06/10,0.2,上交所,可转债,,,0.322
127060.SZ,湘佳转债,2024/04/30,93.98,94.078,94.95,93.921,94.13,0.15,0.1596084273249627,12,0.026301369863,3.9698630136986304,0.8498884521406564,4.925,87.64558533,6.48441467,7.398449842721816,30.26,3.304692663582286,54.6265697290152,39.5034302709848,72.31541439806414,-30.3638,1.549,-39.5034302709848,62.32666428472946,6.0,2022/04/19,0.2,深交所,可转债,,,0.3496
123087.SZ,明电转债,2024/04/30,117.19,117.099,117.461,116.61,117.374,0.184,0.1570099837870125,138,0.56301369863,2.625683060109289,1.2779661594560976,0.5348,107.14325802,10.23074198,9.54865678817632,15.57,6.422607578676943,76.878612716763,40.495387283236994,52.674451127819545,101.709,1.934,-40.495387283236994,71.75310340330736,6.0,2020/12/15,0.4,深交所,可转债,,,0.3316
