代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110075.SH,南航转债,2025/03/21,123.405,123.2,123.845,122.517,123.387,-0.018,-0.01458612,158,0.649315068493,1.56986301369863,1.2156872279899829,-8.2012,104.72103618384,18.66596381616,17.82446440215842,6.17,16.20745543,94.327390599676,29.059609400324,30.8071804124,40.2533,2.7268,-29.059609400324,90.07492098730026,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9626,0.4281,中央企业
113637.SH,华翔转债,2025/03/21,133.933,134.53,138.309,133.01,133.909,-0.024,-0.01791941,90,0.369863013699,0.2273972602739726,0.5278579595609654,-4.2599,100.09931261154,33.80968738846,33.77614341835373,11.65,8.58369099,130.300429184549,3.608570815451,2.7694235837,15.7028,2.3452,-3.608570815451,130.17115281321847,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.0001,私营
113064.SH,东材转债,2025/03/21,119.243,119.241,119.283,116.619,119.221,-0.022,-0.01844972,126,0.345205479452,3.6575342465753424,0.8387784031336761,-0.6884,106.47577283132,12.74522716868,11.97007246791354,11.63,8.59845228,81.427343078246,37.793656921754,46.4139630412,26.9676,1.9417,-37.793656921754,76.47499606060057,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2809,私营
113052.SH,兴业转债,2025/03/21,118.41,118.41,118.66,117.341,118.378,-0.032,-0.02702474,85,0.349315068493,2.76986301369863,1.2671273378499384,-1.7566,106.81755104291,11.56044895709,10.822611868761172,22.25,4.49438202,97.213483146067,21.164516853933,21.771174295,5.3489,0.5998,-21.164516853933,91.0089046200049,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97083,0.1707,地方国有企业
113545.SH,金能转债,2025/03/21,108.947,108.948,109.1,108.85,108.913,-0.034,-0.03120784,159,0.871232876712,0.5671232876712329,9.181640391872415,1.7598,108.73612877768,0.17687122232,0.1626609520756691,9.87,10.13171226,60.992907801418,47.920092198582,78.5666627907,-118.0528,0.6073,-47.920092198582,56.09258715299957,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.328,私营
113530.SH,大丰转债,2025/03/21,115.95,115.94,115.99,115.9,115.91,-0.04,-0.03449763,360,2.958904109589,0.0164383561643835,13.803813303425072,4.7233,115.91609679058,-0.00609679058,-0.0052596582776719,12.95,7.72200772,112.664092664093,3.245907335907,2.8810486635,85.1317,2.173,-3.245907335907,97.19451895247798,6.0,2019/03/26,0.4,上交所,可转债,AA-,5.12915,0.0001,中外合资
110064.SH,建工转债,2025/03/21,111.47,111.475,111.77,111.31,111.43,-0.04,-0.03588409,92,0.907397260274,0.7506849315068493,11.666517095934667,1.8769,111.31729887329,0.11270112671,0.1012431381741351,4.25,23.52941176,67.529411764706,43.900588235294,65.0095818815,-77.7832,0.691,-43.900588235294,60.66389720933961,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2148,地方国有企业
113024.SH,核建转债,2025/03/21,105.171,105.16,105.234,105.09,105.12,-0.051,-0.04849246,348,1.906849315068,0.0493150684931506,4.756468797564688,-2.3158,104.77232414639,0.34767585361,0.3318394017147317,9.12,10.96491228,97.587719298246,7.532280701754,7.7184719101,13.8154,1.336,-7.532280701754,93.14265011616472,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.94262,0.1327,中央企业
118006.SH,阿拉转债,2025/03/21,125.521,125.521,125.899,124.7,125.454,-0.067,-0.05337752,7,0.034520547945,2.9835616438356163,1.43478884690803,-1.7002,102.24717763321,23.20682236679,22.6967852844208,19.89,5.02765209,75.16339869281,50.29060130719,66.9083652174,42.8581,4.1987,-50.29060130719,73.51146548263924,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.5762,私营
113660.SH,寿22转债,2025/03/21,112.262,114.98,117.0,111.222,112.193,-0.069,-0.06146336,125,0.342465753425,3.66027397260274,0.8913212054227982,1.0546,102.95773193958,9.23526806042,8.969960668752542,37.11,2.69469146,56.292104554029,55.900895445971,99.3050373384,26.1732,1.9154,-55.900895445971,54.674965632560365,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4311,私营
113633.SH,科沃转债,2025/03/21,111.855,112.017,113.0,111.3,111.775,-0.08,-0.07152117,112,0.460273972603,2.695890410958904,1.3419816595839855,0.512,106.65681240431,5.11818759569,4.798744196749662,175.17,0.57087401,37.169606667808,74.605393332192,200.7161227154,45.6788,5.4658,-74.605393332192,34.849725798017545,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.6113,中外合资
123144.SZ,裕兴转债,2025/03/21,105.404,105.42,105.57,104.92,105.325,-0.079,-0.07494972,345,0.945205479452,3.0575342465753423,0.9494422027059104,4.3169,108.54798654828,-3.22298654828,-2.969181327786748,12.49,8.00640512,46.437149719776,58.887850280224,126.8119396552,-9.9662,0.9066,-58.887850280224,42.78029579030623,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
127094.SZ,红墙转债,2025/03/21,114.35,114.55,117.041,113.399,114.25,-0.1,-0.08745081,155,0.212328767123,4.578082191780822,0.437636761487965,1.2127,93.763048431992,20.486951568008,21.849707225408256,10.74,9.31098696,83.705772811918,30.544227188082,36.4899888765,35.5028,1.1805,-30.544227188082,89.27373225565641,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3385,私营
113056.SH,重银转债,2025/03/21,117.099,117.099,117.852,116.522,116.995,-0.104,-0.08881374,364,0.997260273973,3.0054794520547947,0.8547373819393991,-0.5265,108.62629045317,8.36870954683,7.704129002212262,9.92,10.08064516,95.262096774194,21.732903225806,22.8137989418,5.5613,0.6274,-21.732903225806,87.69709098670045,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.9924,0.1295,地方国有企业
127016.SZ,鲁泰转债,2025/03/21,112.81,112.803,112.95,112.45,112.681,-0.129,-0.11435156,347,1.711232876712,1.0520547945205478,1.5974299127625775,0.1019,110.45008548677,2.23091451323,2.0198395532226407,8.59,11.64144354,71.594877764843,41.086122235157,57.3869577236,13.0963,0.5451,-41.086122235157,64.82102521633523,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3115,私营
123109.SZ,昌红转债,2025/03/21,116.994,116.994,117.114,116.607,116.855,-0.139,-0.11880951,355,1.458904109589,2.03013698630137,1.2836421205767832,0.9212,112.33885040631,4.51614959369,4.020113769507055,26.79,3.7327361,58.379992534528,58.475007465472,100.1627525575,76.7272,5.2859,-58.475007465472,51.967767449442256,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4088,私营
127030.SZ,盛虹转债,2025/03/21,112.09,111.999,112.65,110.6,111.951,-0.139,-0.12400749,365,1.5,2.0027397260273974,1.3398719082455717,-0.2972,106.85785974071,5.09314025929,4.766275753274936,13.21,7.57002271,66.389099167298,45.561900832702,68.6285872292,-30.6437,1.7903,-45.561900832702,62.1284193117762,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3535,私营
110059.SH,浦发转债,2025/03/21,109.255,109.23,109.32,109.045,109.118,-0.137,-0.12539472,145,1.58904109589,0.6054794520547945,9.16439084294067,1.3349,108.71129568124,0.40670431876,0.3741141306534752,12.92,7.73993808,81.037151702786,28.080848297214,34.6518204394,6.5437,0.4802,-28.080848297214,74.54345125312524,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98561,0.1782,地方国有企业
118000.SH,嘉元转债,2025/03/21,114.021,114.021,114.504,113.288,113.87,-0.151,-0.13243175,27,0.184931506849,1.9287671232876715,2.195486080618249,1.6589,106.63882178272,7.23117821728,6.780999730111193,41.88,2.38777459,45.940783190067,67.929216809933,147.8625571726,-42.7146,1.2039,-67.929216809933,43.08073028382929,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
127082.SZ,亚科转债,2025/03/21,126.725,126.499,127.386,125.13,126.549,-0.176,-0.13888341,13,0.035616438356,3.967123287671233,0.7902077456163225,-2.1414,105.4998847239,21.0491152761,19.951789834829572,5.58,17.92114695,114.695340501792,11.853659498208,10.334909375,17.1394,1.4978,-11.853659498208,108.71608135113806,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0717,私营
113037.SH,紫银转债,2025/03/21,110.16,110.161,110.388,109.9,110.007,-0.153,-0.13888889,242,1.32602739726,1.3397260273972602,1.818066123064896,1.3677,109.01954271619,0.98745728381,0.9057617186862011,3.7,27.02702703,75.405405405405,34.601594594595,45.8874193548,5.6697,0.5299,-34.601594594595,69.16687001862363,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1855,地方国有企业
111000.SH,起帆转债,2025/03/21,120.46,120.46,121.99,119.082,120.29,-0.17,-0.14112568,302,1.241095890411,2.175342465753425,1.2469864494139165,-0.7003,111.31814933297,8.97185066703,8.05964770416169,19.59,5.10464523,83.665135273099,36.624864726901,43.7755399634,24.1425,1.4933,-36.624864726901,75.15857546539289,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2775,私营
123072.SZ,乐歌转债,2025/03/21,127.6,127.63,128.0,127.03,127.41,-0.19,-0.14890282,152,1.457534246575,1.5863013698630135,2.7470371242445646,-1.9804,114.18150461519,13.22849538481,11.585497519403123,33.23,3.00932892,47.547396930485,79.862603069515,167.9641962025,15.2386,1.7213,-79.862603069515,41.64194287921442,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.9817,私营
128108.SZ,蓝帆转债,2025/03/21,101.267,101.266,101.399,101.02,101.111,-0.156,-0.15404821,298,1.469589041096,1.1863013698630138,1.780221736507403,7.3048,107.12784477617,-6.01684477617,-5.616508750588077,12.5,8.0,41.12,59.991,145.8925097276,-17.6619,0.5987,-59.991,38.38404486332662,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
123099.SZ,Z普转退,2025/03/21,93.7,94.938,96.5,93.374,93.549,-0.151,-0.16115261,41,0.224657534247,1.8904109589041096,2.1379170274401647,14.222,115.21683989995,-21.66783989995,-18.806139726419804,3.0,33.33333333,83.0,10.549,12.7096385542,-10.6657,0.5096,-10.549,72.03808060703113,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.0001,私营
128129.SZ,青农转债,2025/03/21,107.641,107.669,107.908,107.348,107.465,-0.176,-0.16350647,209,0.916164383562,1.43013698630137,1.4888568371097568,1.3996,106.57312733276,0.89187266724,0.8368644981724611,4.12,24.27184466,74.029126213592,33.435873786408,45.1658360656,5.2898,0.4161,-33.435873786408,69.46322029421749,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1832,地方国有企业
113624.SH,正川转债,2025/03/21,116.994,117.3,117.3,116.2,116.801,-0.193,-0.16496572,328,1.617534246575,2.104109589041096,1.5410826962097928,0.995,107.32103574135,9.47996425865,8.833276899691194,46.02,2.17296827,37.766188613646,79.034811386354,209.2739942463,37.9456,2.194,-79.034811386354,35.18992185713221,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8925,私营
127040.SZ,国泰转债,2025/03/21,119.6,119.3,119.837,118.4,119.399,-0.201,-0.1680602,258,1.060273972603,2.295890410958904,1.2562919287431218,-3.0685,106.17122241998,13.22777758002,12.458910501844905,8.12,12.31527094,94.950738916256,24.448261083744,25.7483631647,10.6013,0.8254,-24.448261083744,89.43170922593386,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2439,地方国有企业
123146.SZ,中环转2,2025/03/21,119.143,119.2,119.4,116.11,118.939,-0.204,-0.17122282,320,0.876712328767,3.126027397260274,0.8407671159165623,0.3186,108.87683960822,10.06216039178,9.24178220821568,6.26,15.97444089,108.306709265176,10.632290734824,9.8168348083,29.0469,1.3394,-10.632290734824,99.47635296441783,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.0001,私营
128124.SZ,科华转债,2025/03/21,106.228,106.284,106.422,105.873,106.044,-0.184,-0.17321234,237,0.97397260274,1.3534246575342466,1.4145071856965032,1.0233,100.53361604397,5.51038395603,5.481135736349068,20.64,4.84496124,28.972868217054,77.071131782946,266.0113979933,-18.8857,0.7924,-77.071131782946,28.81908495600342,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1026,私营
113593.SH,沪工转债,2025/03/21,125.685,126.5,128.44,124.11,125.458,-0.227,-0.18061026,245,1.61095890411,1.3315068493150686,1.9129908017025616,-4.9355,107.07211854786,18.38588145214,17.171493103427967,21.1,4.73933649,98.341232227488,27.116767772512,27.5741590361,105.3039,5.3255,-27.116767772512,91.84578913840264,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.407,私营
113664.SH,大元转债,2025/03/21,133.106,133.1,135.365,131.194,132.85,-0.256,-0.19232792,107,0.293150684932,3.7095890410958905,0.7527286413248024,-2.7555,105.88309633314,26.96690366686,25.468563539182895,20.79,4.81000481,122.174122174122,10.675877825878,8.7382480315,16.2065,2.7324,-10.675877825878,115.38586082685524,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.0001,私营
127017.SZ,万青转债,2025/03/21,113.556,113.556,113.791,113.0,113.335,-0.221,-0.19461763,292,1.6,1.202739726027397,1.7646799311774828,1.2381,112.25707027006,1.07792972994,0.9602332640133882,8.67,11.53402537,61.476355247982,51.858644752018,84.3554315197,456.803,0.6305,-51.858644752018,54.76390493720048,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3154,地方国有企业
113663.SH,新化转债,2025/03/21,129.93,129.801,130.49,128.5,129.651,-0.279,-0.21473101,114,0.312328767123,3.69041095890411,0.7713014168807028,-2.224,105.49248702556,24.15851297444,22.900695258598446,20.25,4.9382716,128.641975308642,1.009024691358,0.7843666027,20.3336,2.2751,-1.009024691358,121.94420563568006,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.51446,0.0001,其他
110094.SH,众和转债,2025/03/21,123.042,123.0,123.58,122.119,122.765,-0.277,-0.22512638,247,0.270684931507,4.326027397260274,0.3258257646723415,-1.6263,102.91237311791,19.85262688209,19.290806615978244,6.92,14.45086705,104.046242774566,18.718757225434,17.9908055556,8.5148,0.9386,-18.718757225434,101.10178166366534,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.1727,私营
127044.SZ,蒙娜转债,2025/03/21,111.901,111.901,112.078,111.297,111.637,-0.264,-0.23592282,218,0.895890410959,2.405479452054794,1.3436405492802563,1.3754,107.43562093822,4.20137906178,3.910601553832848,20.0,5.0,47.8,63.837,133.550209205,21.1849,1.2092,-63.837,44.49176128230972,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
128071.SZ,合兴转债,2025/03/21,114.448,114.599,115.358,113.554,114.175,-0.273,-0.23853628,218,1.194520547945,0.4054794520547945,8.75848478213269,-9.0182,109.09405211927,5.08094788073,4.657401372510316,3.28,30.48780488,94.512195121951,19.662804878049,20.804516129,19.686,1.1868,-19.662804878049,86.63368285066817,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.2954,私营
113606.SH,荣泰转债,2025/03/21,119.771,119.771,121.268,118.852,119.464,-0.307,-0.25632248,143,0.979452054795,1.610958904109589,2.092680640192861,-1.0373,112.19828819191,7.26571180809,6.47577777270749,23.42,4.26985482,80.145175064048,39.318824935952,49.059503463,17.522,1.7533,-39.318824935952,71.43172712845973,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3219,私营
123151.SZ,康医转债,2025/03/21,110.078,110.076,110.087,109.225,109.78,-0.298,-0.27071713,264,0.867945205479,3.2794520547945205,1.093095281472035,2.9577,101.64897549687,8.13102450313,7.999120958558379,27.8,3.5971223,51.007194244604,58.772805755396,115.2245416079,431.5062,2.9927,-58.772805755396,50.17974258498515,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4847,私营
127056.SZ,中特转债,2025/03/21,109.3,109.195,109.7,108.801,109.0,-0.3,-0.27447392,25,0.08904109589,2.934246575342466,1.1926605504587156,-0.0317,102.76288663152,6.23711336848,6.069422116220428,22.94,4.35919791,56.451612903226,52.548387096774,93.0857142857,12.7517,1.6162,-52.548387096774,54.93385282728215,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.4021,中央企业
123155.SZ,中陆转债,2025/03/21,108.5,108.5,109.522,107.201,108.199,-0.301,-0.27741935,222,0.729863013699,3.3945205479452056,1.1090675514561132,3.3053,100.95333974679,7.24566025321,7.177236802054772,31.76,3.14861461,51.448362720403,56.750637279597,110.3060122399,-18.2287,1.8501,-56.750637279597,50.962516791861646,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4465,私营
111013.SH,新港转债,2025/03/21,121.337,121.297,121.75,120.2,120.998,-0.339,-0.27938716,14,0.038356164384,3.964383561643836,0.8264599414866362,-0.2764,104.36950217751,16.62849782249,15.932334135510692,8.85,11.29943503,89.378531073446,31.619468926554,35.3770290771,26.5219,2.5923,-31.619468926554,85.63663638198867,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68437,0.2628,私营
113067.SH,燃23转债,2025/03/21,120.187,120.2,120.52,119.7,119.848,-0.339,-0.28206046,238,0.260821917808,4.35068493150685,0.3337560910486616,-1.7353,101.47259556926,18.37540443074,18.108735986947224,7.56,13.22751323,88.624338624339,31.223661375661,35.2314746269,13.6933,1.2902,-31.223661375661,87.33820015853301,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99923,0.2781,地方国有企业
113050.SH,南银转债,2025/03/21,127.412,127.277,128.0,126.844,127.052,-0.36,-0.28254795,280,0.920547945205,0.3260273972602739,0.9444951673330604,-6.3791,100.71182721106,26.34017278894,26.1540014895563,8.22,12.16545012,124.452554744526,2.599445255474,2.0887038123,5.0962,0.7664,-2.599445255474,123.57292901032665,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87522,0.0001,其他
113532.SH,海环转债,2025/03/21,108.861,108.899,109.128,108.44,108.547,-0.314,-0.28844122,354,1.939726027397,0.0328767123287671,7.370079320478687,-15.3286,107.84382293977,0.70317706023,0.6520327646607254,5.3,18.86792453,108.301886792453,0.245113207547,0.2263240418,13.9212,1.1645,-0.245113207547,100.42474741732664,6.0,2019/04/02,0.4,上交所,可转债,AA+,3.43282,0.0001,地方国有企业
113046.SH,金田转债,2025/03/21,113.538,113.6,113.85,112.027,113.193,-0.345,-0.30386302,365,1.5,2.0027397260273974,1.325170284381543,0.0482,108.77627162901,4.41672837099,4.060378522674135,10.43,9.58772771,61.457334611697,51.735665388303,84.1814336973,24.8016,1.2136,-51.735665388303,56.49884270836388,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.3781,私营
113655.SH,欧22转债,2025/03/21,113.141,113.268,113.341,112.55,112.773,-0.368,-0.32525786,229,0.627397260274,3.375342465753425,0.8867370735903097,0.9354,107.42409180055,5.34890819945,4.9792445156353775,120.95,0.82678793,53.823894171145,58.949105828855,109.5221866359,14.645,2.1999,-58.949105828855,50.10411842352613,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3715,私营
118042.SH,奥维转债,2025/03/21,109.875,109.875,110.192,109.5,109.512,-0.363,-0.33037543,224,0.245479452055,4.389041095890411,0.3652567755131858,2.0844,102.62912535862,6.88287464138,6.706551008136303,86.58,1.15500116,49.422499422499,60.089500577501,121.5832895536,8.6741,3.1319,-60.089500577501,48.156407111334616,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.398,私营
110081.SH,闻泰转债,2025/03/21,114.285,114.978,115.6,113.017,113.902,-0.383,-0.33512709,237,0.97397260274,2.3534246575342466,1.3169215641516392,-0.9951,105.68493006515,8.21706993485,7.7750630385851105,43.6,2.29357798,80.022935779817,33.879064220183,42.336692462,104.7519,1.157,-33.879064220183,75.71839781744328,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.2816,私营
113565.SH,宏辉转债,2025/03/21,122.197,122.23,123.332,121.445,121.775,-0.422,-0.34534399,24,0.197260273973,0.936986301369863,9.854239375898175,-8.5669,106.98365628516,14.79134371484,13.825797536227736,5.85,17.09401709,83.418803418803,38.356196581197,45.9802766393,107.524,2.453,-38.356196581197,77.97340857042128,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24652,0.6236,私营
118022.SH,锂科转债,2025/03/21,105.602,105.566,106.057,104.838,105.237,-0.365,-0.34563739,162,0.443835616438,3.558904109589041,0.9502361336792192,2.3961,104.97224213233,0.26475786767,0.2522170264175563,15.53,6.43915003,33.612363168062,71.624636831938,213.0901551724,-43.7936,1.4266,-71.624636831938,32.020239336880714,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.2787,中央企业
128127.SZ,文科转债,2025/03/21,112.5,112.6,112.62,111.941,112.11,-0.39,-0.34666667,214,1.465753424658,1.4164383561643836,2.22995272500223,3.424,103.57069536122,8.53930463878,8.244904226043628,4.42,22.62443439,82.352941176471,29.757058823529,36.1335714286,271.1448,9.9701,-29.757058823529,79.51374748354391,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3553,地方国有企业
