代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123223.SZ,九典转02,2024/02/02,151.195,151.29,156.6,148.0,148.79,-2.405,-1.5906610668342207,141,0.115890410959,5.617486338797814,0.2016264533906848,-3.9946,77.32896556,71.46103444,92.41172945027044,21.85,4.576659038901601,129.7940503432494,18.995949656750568,14.635454866008462,23.6822,5.3724,-18.995949656750568,167.846614012367,6.0,2023/09/15,0.3,深交所,可转债,,,0.5041
113534.SH,鼎胜转债,2024/02/02,126.97,127.0,128.449,123.3,124.924,-2.046,-1.6114042687248955,300,1.479452054795,1.1830601092896174,1.4408760526400053,-9.0676,105.74279032,19.18120968,18.13949643465395,7.84,12.755102040816324,108.80102040816324,16.122979591836735,14.818776084407972,12.1597,1.1989,-16.122979591836735,102.89214052221284,6.0,2019/04/08,0.4,上交所,可转债,,,0.2976
123050.SZ,聚飞转债,2024/02/02,117.575,117.99,119.6,114.9,115.64,-1.935,-1.6457580267914096,295,1.212328767123,2.1967213114754096,1.2971290210999653,2.5205,109.88341041,5.75658959,5.2388159127213605,4.88,20.49180327868853,82.78688524590164,32.85311475409836,39.6839603960396,22.3997,1.8527,-32.85311475409836,75.34065873729706,6.0,2020/04/14,0.4,深交所,可转债,,,0.2212
123129.SZ,锦鸡转债,2024/02/02,121.27,121.4,123.9,117.7,119.272,-1.998,-1.647563288529727,91,0.249315068493,3.7540983606557377,0.8384197464618686,-0.567,89.12127898,30.15072102,33.83111347264913,7.95,12.578616352201257,87.1698113207547,32.10218867924529,36.82718614718616,83.1251,2.5572,-32.10218867924529,97.81032354833776,6.0,2021/11/04,0.4,深交所,可转债,,,0.4946
128123.SZ,国光转债,2024/02/02,123.547,123.801,124.098,120.172,121.5,-2.047,-1.6568593328854604,191,0.784931506849,2.480874316939891,1.234567901234568,-2.5842,101.17590712,20.32409288,20.08787809126786,12.68,7.886435331230285,101.49842271293376,20.001577287066247,19.706293706293703,18.8385,3.4397,-20.001577287066247,100.31876718688692,6.0,2020/07/27,0.5,深交所,可转债,,,0.2898
127095.SZ,广泰转债,2024/02/02,107.283,107.291,108.503,105.505,105.505,-1.778,-1.6572989196797256,108,0.059178082192,5.707650273224044,0.1895644756172693,2.3012,87.48746936,18.01753064,20.59441285912628,9.38,10.66098081023454,71.32196162046908,34.18303837953092,47.927787742899845,39.3458,1.1933,-34.18303837953092,81.52248789708173,6.0,2023/10/18,0.2,深交所,可转债,,,0.3558
113058.SH,友发转债,2024/02/02,111.446,111.446,113.288,109.2,109.596,-1.85,-1.6599967697360156,310,0.424657534247,4.155737704918033,0.4562210299645972,1.5764,103.60040135,5.99559865,5.787234964220532,6.29,15.89825119236884,85.37360890302065,24.22239109697933,28.372223463687156,13.1454,1.2231,-24.22239109697933,82.40663915441546,6.0,2022/03/30,0.3,上交所,可转债,,,0.1418
123214.SZ,东宝转债,2024/02/02,103.726,102.72,105.79,99.642,101.99,-1.736,-1.6736401673640169,187,0.153698630137,5.491803278688525,0.2941464849495048,2.7901,77.97427706,24.01572294,30.799545498216386,6.67,14.992503748125936,66.56671664167916,35.42328335832084,53.214707207207205,20.7502,1.6387,-35.42328335832084,85.37009787273449,6.0,2023/07/31,0.3,深交所,可转债,,,0.498
113681.SH,镇洋转债,2024/02/02,109.883,109.8,111.999,107.45,108.038,-1.845,-1.6790586350936905,36,0.019726027397,5.904371584699454,0.1851200503526536,1.8064,86.19234869,21.84565131,25.345232659305086,11.74,8.517887563884157,69.6763202725724,38.3616797274276,55.05698288508557,17.2528,2.1138,-38.3616797274276,80.83817337797667,6.0,2023/12/29,0.2,上交所,可转债,,,0.4163
127054.SZ,双箭转债,2024/02/02,116.55,115.95,118.0,113.801,114.59,-1.96,-1.6816816816816815,357,0.48904109589,4.024657534246575,0.4363382494109433,0.486,104.09997877,10.49002123,10.076871632391784,7.51,13.315579227696404,86.55126498002663,28.03873501997337,32.39552307692308,12.3923,1.3242,-28.03873501997337,83.1424424891135,6.0,2022/02/11,0.3,深交所,可转债,,,0.2018
123127.SZ,耐普转债,2024/02/02,120.774,120.565,122.764,118.344,118.732,-2.042,-1.6907612565618428,97,0.292328767123,3.7377049180327866,0.9264562207324056,-0.8221,88.13170589,30.60029411,34.72109588823029,24.4,4.098360655737705,100.49180327868852,18.24019672131148,18.15092985318108,23.8727,2.0888,-18.24019672131148,114.02457522394444,6.0,2021/10/29,0.4,深交所,可转债,,,0.3701
123099.SZ,普利转债,2024/02/02,117.202,117.399,119.36,114.3,115.2,-2.002,-1.7081619767580758,359,0.983561643836,3.0191780821917806,0.8680555555555555,2.1028,105.73357989,9.46642011,8.953087675503275,19.76,5.060728744939271,81.98380566801619,33.21619433198381,40.51555555555556,13.5767,2.4207,-33.21619433198381,77.53809693505895,6.0,2021/02/09,0.4,深交所,可转债,,,0.2554
123163.SZ,金沃转债,2024/02/02,107.997,108.502,109.946,106.15,106.15,-1.847,-1.710232691648842,112,0.214794520548,4.696721311475409,0.6594441827602449,2.9297,77.84469146,28.30530854,36.361257279238494,27.08,3.6927621861152153,73.8552437223043,32.29475627769572,43.7271,35.3601,2.3249,-32.29475627769572,94.87511908278849,6.0,2022/10/14,0.5,深交所,可转债,,,0.537
128070.SZ,智能转债,2024/02/02,120.62,120.7,123.8,118.0,118.54,-2.08,-1.7244238103133809,216,1.183561643836,1.4125683060109289,1.6871941960519656,-2.7601,103.38222179,15.15777821,14.661880880051068,9.34,10.706638115631693,74.51820128479658,44.02179871520343,59.07522988505748,23.486,2.2344,-44.02179871520343,72.08028614065306,6.0,2019/07/02,0.5,深交所,可转债,,,0.6294
113673.SH,岱美转债,2024/02/02,114.658,114.58,115.089,112.451,112.675,-1.983,-1.729491182473094,200,0.164383561644,5.456284153005464,0.266252496117151,0.7214,98.34844245,14.32655755,14.567142288281351,15.72,6.361323155216285,76.65394402035622,36.02105597964376,46.99178423236514,21.3104,3.5258,-36.02105597964376,77.94118758853433,6.0,2023/07/18,0.3,上交所,可转债,,,0.2786
113519.SH,长久转债,2024/02/02,115.84,116.62,118.134,113.605,113.836,-2.004,-1.7299723756906076,88,0.482191780822,0.7622950819672131,,1.3414,112.75560945,1.08039055,0.9581701125734992,11.04,9.057971014492752,80.97826086956522,32.85773913043479,40.576,45.0489,2.0763,-32.85773913043479,71.81750093371095,6.0,2018/11/07,0.5,上交所,可转债,,,0.2043
113629.SH,泉峰转债,2024/02/02,98.496,98.499,98.702,96.431,96.778,-1.718,-1.7442332683560753,142,0.38904109589,3.614754098360656,1.0332926904875075,6.2648,100.21317567,-3.43517567,-3.427868288808615,22.24,4.496402877697841,42.67086330935252,54.10713669064748,126.80112961011592,-4.9082,1.0667,-54.10713669064748,42.58009291100287,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
111012.SH,福新转债,2024/02/02,113.871,114.02,115.482,111.0,111.884,-1.987,-1.744957012760053,30,0.049315068493,4.920765027322404,0.5362697079117656,1.6562,84.3587311,27.5252689,32.62883229878264,13.73,7.283321194464677,81.1361981063365,30.74780189366351,37.896527827648114,27.561,1.9688,-30.74780189366351,96.17996507102096,6.0,2023/01/04,0.4,上交所,可转债,,,0.4475
123153.SZ,英力转债,2024/02/02,103.957,103.957,106.08,101.722,102.136,-1.821,-1.7516857931644814,197,0.323835616438,4.46448087431694,0.5874520247513119,3.9838,87.48053694,14.65546306,16.75282705460724,19.24,5.197505197505198,59.66735966735967,42.46864033264033,71.17566550522648,-40.859,1.4879,-42.46864033264033,68.2064396887316,6.0,2022/07/21,0.4,深交所,可转债,,,0.4635
128137.SZ,洁美转债,2024/02/02,110.798,111.352,113.0,108.72,108.85,-1.948,-1.7581544793227315,91,0.37397260274,2.7540983606557377,1.3780431786862657,2.1456,100.79981086,8.05018914,7.986313735430355,26.95,3.710575139146568,66.49350649350649,42.35649350649352,63.7001953125,33.7306,2.7551,-42.35649350649352,65.9659040291839,6.0,2020/11/04,0.4,深交所,可转债,,,0.3738
123076.SZ,强力转债,2024/02/02,107.8,107.755,108.5,104.2,105.9,-1.9,-1.7625231910946195,76,0.312328767123,2.795081967213114,1.4164305949008498,3.5285,101.64834598,4.25165402,4.182708512381049,18.9,5.291005291005291,42.75132275132275,63.148677248677245,147.71163366336634,-151.4569,2.4453,-63.148677248677245,42.05806040339738,6.0,2020/11/19,0.4,深交所,可转债,,,0.0
127068.SZ,顺博转债,2024/02/02,97.592,97.55,98.69,95.648,95.85,-1.742,-1.7849823756045575,175,0.287671232877,4.524590163934426,0.6259780907668231,3.8301,89.78539401,6.06460599,6.75455741645968,16.0,6.25,47.75,48.1,100.73298429319372,29.9515,1.391,-48.1,53.182369500635886,6.0,2022/08/12,0.3,深交所,可转债,,,0.4057
111011.SH,冠盛转债,2024/02/02,117.9,118.407,119.318,114.611,115.791,-2.109,-1.7888040712468192,31,0.03397260274,4.918032786885246,0.3454499917955626,0.688,92.6976678,23.0933322,24.91252773459744,17.61,5.6785917092561045,93.63997728563317,22.15102271436684,23.655519102486355,9.7386,1.5164,-22.15102271436684,101.01654066169846,6.0,2023/01/03,0.3,上交所,可转债,,,0.29
110052.SH,贵广转债,2024/02/02,118.54,118.54,121.98,116.0,116.399,-2.141,-1.806141386873629,335,1.835616438356,1.087431693989071,1.7182278198266308,-1.1236,111.90971453,4.48928547,4.011524369313392,7.94,12.594458438287152,84.88664987405541,31.512350125944582,37.122857566765575,-12.8936,1.6897,-31.512350125944582,75.85279815122713,6.0,2019/03/04,0.5,上交所,可转债,,,0.2578
123025.SZ,精测转债,2024/02/02,131.9,132.404,133.034,127.127,129.5,-2.4,-1.8195602729340408,311,1.704109589041,1.1530054644808745,1.5444015444015444,-10.6118,107.98641282,21.51358718,19.922494523325344,48.79,2.0496003279360524,103.36134453781511,26.138655462184875,25.28861788617886,-1113.0497,3.9729,-26.138655462184875,95.71699053482376,6.0,2019/03/29,0.5,深交所,可转债,,,0.4424
123172.SZ,漱玉转债,2024/02/02,109.698,109.699,110.698,107.0,107.7,-1.998,-1.8213641087348904,50,0.068493150685,4.866120218579234,0.4642525533890436,1.9294,91.68292155,16.01707845,17.470078591752728,21.16,4.725897920604915,66.77693761814744,40.92306238185255,61.283227176220805,26.5365,2.6228,-40.92306238185255,72.83465283305803,6.0,2022/12/15,0.3,深交所,可转债,,,0.4155
110074.SH,精达转债,2024/02/02,116.846,117.157,118.445,114.292,114.707,-2.139,-1.8306146551871687,168,0.690410958904,2.543715846994536,1.3076795661990983,0.2063,107.65954981,7.04745019,6.546052071030855,3.57,28.01120448179272,93.55742296918768,21.149577030812324,22.60598502994012,16.763,1.3533,-21.149577030812324,86.90118353114045,6.0,2020/08/19,0.4,上交所,可转债,,,0.1389
118036.SH,力合转债,2024/02/02,106.921,107.121,107.61,104.342,104.963,-1.958,-1.8312585927928096,220,0.180821917808,5.401639344262295,0.2858150014767108,2.5706,89.94695571,15.01604429,16.694332978220594,43.72,2.2872827081427265,59.51509606587374,45.44790393412626,76.36365718677939,24.121,2.9479,-45.44790393412626,66.16688202072976,6.0,2023/06/28,0.3,上交所,可转债,,,0.4328
127035.SZ,濮耐转债,2024/02/02,109.586,109.58,111.44,106.661,107.56,-2.026,-1.848776303542424,253,1.039726027397,2.3114754098360653,1.3945704722945331,2.3296,106.5651403,0.9948597,0.93356954929097,4.32,23.14814814814815,69.9074074074074,37.65259259259259,53.860662251655626,11.0209,0.9222,-37.65259259259259,65.60063376316637,5.0,2021/05/26,0.6,深交所,可转债,,,0.1676
123089.SZ,九洲转2,2024/02/02,109.868,109.489,112.0,106.848,107.818,-2.05,-1.865875414133324,44,0.180821917808,2.8825136612021858,1.3912333747611716,3.5419,103.35167856,4.46632144,4.321479343373328,5.57,17.953321364452425,73.42908438061042,34.388915619389586,46.83282640586797,24.7127,0.86,-34.388915619389586,71.04779080872088,6.0,2020/12/21,0.4,深交所,可转债,,,0.2277
123112.SZ,万讯转债,2024/02/02,122.187,122.579,123.88,119.211,119.901,-2.286,-1.8709027965331828,301,0.824657534247,3.180327868852459,0.8340214009891493,0.9041,105.52952506,14.37147494,13.618439893317946,8.46,11.82033096926714,87.11583924349881,32.785160756501185,37.63398371777476,37.2968,1.8698,-32.785160756501185,82.55115257456919,6.0,2021/04/08,0.4,深交所,可转债,,,0.2883
110070.SH,凌钢转债,2024/02/02,110.478,110.499,111.01,108.011,108.408,-2.07,-1.873676207027644,296,1.297534246575,2.1939890710382515,1.475905837207586,3.0357,109.08054313,-0.67254313,-0.616556455167698,2.59,38.61003861003861,69.4980694980695,38.909930501930496,55.98706666666666,-19.1392,0.6532,-38.909930501930496,63.71261776286088,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
123159.SZ,崧盛转债,2024/02/02,106.286,106.35,107.498,103.8,104.289,-1.997,-1.8788927986752724,129,0.176712328767,4.650273224043716,0.4794369492468045,2.934,93.61727896,10.67172104,11.399307006732936,24.45,4.08997955010225,58.07770961145194,46.21129038854806,79.56803169014083,68.8555,2.2886,-46.21129038854806,62.03738268900861,6.0,2022/09/27,0.3,深交所,可转债,,,0.4081
123235.SZ,亿田转债,2024/02/02,110.9,110.95,112.183,108.5,108.8,-2.1,-1.8935978358881875,44,0.036164383562,5.882513661202186,0.275735294117647,1.7522,86.65434072,22.14565928,25.55631846713564,38.08,2.6260504201680672,67.6733193277311,41.1266806722689,60.77237097400078,11.786,1.8899,-41.1266806722689,78.09570618787474,6.0,2023/12/21,0.3,深交所,可转债,,,0.4403
128122.SZ,兴森转债,2024/02/02,118.6,118.77,119.944,115.001,116.344,-2.256,-1.902192242833052,195,0.801369863014,1.469945355191257,1.2892800660111392,-2.8772,107.30088924,9.04311076,8.42780598003551,13.43,7.4460163812360385,72.15189873417722,44.19210126582279,61.24870175438597,64.4717,2.4617,-44.19210126582279,67.24259159939952,5.0,2020/07/23,0.3,深交所,可转债,,,0.4778
127072.SZ,博实转债,2024/02/02,112.335,111.8,113.753,109.301,110.171,-2.164,-1.9263809142297592,134,0.183561643836,4.636612021857923,0.453839939730056,1.2921,101.89750994,8.27349006,8.11942319775199,15.56,6.4267352185089965,72.87917737789203,37.291822622107965,51.16937918871252,20.0113,3.4852,-37.291822622107965,71.52203956780225,6.0,2022/09/22,0.3,深交所,可转债,,,0.2457
111016.SH,神通转债,2024/02/02,111.544,111.555,112.5,108.511,109.395,-2.149,-1.926593989815678,193,0.105753424658,5.475409836065573,0.1828237122354769,1.7157,89.12942392,20.26557608,22.73724566893846,11.55,8.658008658008658,72.2077922077922,37.18720779220779,51.50026978417266,116.6285,2.3628,-37.18720779220779,81.01453934292658,6.0,2023/07/25,0.2,上交所,可转债,,,0.3968
113027.SH,华钰转债,2024/02/02,125.895,125.92,128.033,122.581,123.462,-2.433,-1.9325628499940424,234,1.15397260274,1.3633879781420764,1.457938474996355,-7.097,98.80031236,24.66168764,24.961143392077428,7.26,13.774104683195592,101.65289256198348,21.80910743801653,21.45448780487805,34.9331,1.9474,-21.80910743801653,102.88721779703437,6.0,2019/06/13,0.3,上交所,可转债,,,0.5011
118028.SH,会通转债,2024/02/02,110.631,111.47,112.384,108.228,108.487,-2.144,-1.9379739855917413,59,0.080821917808,4.841530054644809,0.4608847142975656,2.1434,93.40307402,15.08392598,16.14928217113084,9.31,10.741138560687432,80.55853920515574,27.92846079484425,34.66852933333333,22.628,1.9634,-27.92846079484425,86.24827399996073,6.0,2022/12/06,0.3,上交所,可转债,,,0.2881
127100.SZ,神码转债,2024/02/02,110.997,110.8,112.818,108.5,108.842,-2.155,-1.9414939142499343,44,0.036164383562,5.882513661202186,0.2756288932581172,0.9714,94.43901776,14.40298224,15.251092802132508,32.51,3.0759766225776684,69.27099354044908,39.5710064595509,57.124929840142094,13.2946,1.8357,-39.5710064595509,73.34997248328973,6.0,2023/12/21,0.3,深交所,可转债,,,0.3155
123100.SZ,朗科转债,2024/02/02,106.667,106.983,107.5,104.052,104.59,-2.077,-1.9471814150580773,359,0.983561643836,3.0191780821917806,0.9561143512764126,3.7261,100.57252463,4.01747537,3.994605270952519,11.54,8.665511265164643,58.75216637781629,45.8378336221837,78.01896755162244,28.1673,1.7617,-45.8378336221837,58.41771059636995,6.0,2021/02/09,0.4,深交所,可转债,,,0.3188
127080.SZ,声迅转债,2024/02/02,140.4,140.24,142.68,136.839,137.63,-2.77,-1.9729344729344729,35,0.057534246575,4.907103825136612,0.4359514640703335,-2.6889,84.12981425,53.50018575,63.59242110177368,29.14,3.431708991077557,67.91352093342485,69.71647906657515,102.65478524507328,-68.5796,2.3211,-69.71647906657515,80.72467714193823,6.0,2022/12/30,0.3,深交所,可转债,,,1.2036
128087.SZ,孚日转债,2024/02/02,113.698,113.7,114.885,110.854,111.421,-2.277,-2.0026737497581317,48,0.236712328767,1.871584699453552,1.615494386157008,-0.7868,100.37182282,11.04917718,11.008246009255847,4.16,24.038461538461537,97.59615384615384,13.824846153846153,14.165359605911329,10.1919,0.8522,-13.824846153846153,97.23461336472502,6.0,2019/12/17,0.4,深交所,可转债,,,0.2076
123202.SZ,祥源转债,2024/02/02,109.215,109.309,110.754,106.46,106.99,-2.225,-2.037265943322804,215,0.117808219178,5.415300546448088,0.1869333582577811,2.1946,79.80956846,27.18043154,34.05660757785283,19.49,5.13083632632119,78.9122626988199,28.07773730118009,35.58095578673602,37.9085,1.7179,-28.07773730118009,98.87569150103872,6.0,2023/07/03,0.2,深交所,可转债,,,0.4331
128076.SZ,金轮转债,2024/02/02,116.4,116.05,119.5,113.568,114.003,-2.397,-2.059278350515464,112,0.552328767123,1.6967213114754098,1.5789058182679403,-1.1543,103.0992816,10.9037184,10.575940230411849,13.76,7.267441860465117,82.55813953488371,31.44486046511628,38.08814084507041,19.6872,0.9694,-31.44486046511628,80.07634801490578,6.0,2019/10/14,0.4,深交所,可转债,,,0.3771
113532.SH,海环转债,2024/02/02,111.251,111.793,112.186,108.701,108.947,-2.304,-2.070992620291053,307,1.51397260274,1.163934426229508,1.6521795001239137,0.682,106.75050677,2.19649323,2.0575951313584566,6.15,16.260162601626018,82.60162601626016,26.34537398373984,31.894498031496063,14.8555,1.0443,-26.34537398373984,77.3782050461175,6.0,2019/04/02,0.4,上交所,可转债,,,0.2035
128141.SZ,旺能转债,2024/02/02,113.35,113.777,114.243,110.755,111.0,-2.35,-2.0732245258050286,48,0.197260273973,2.871584699453552,1.351351351351351,0.7276,104.68416347,6.31583653,6.033230166480691,14.97,6.68002672010688,86.3059452237809,24.694054776219104,28.612229102167184,8.0571,0.8875,-24.694054776219104,82.44412751935889,6.0,2020/12/17,0.3,深交所,可转债,,,0.1695
113598.SH,法兰转债,2024/02/02,116.638,116.5,119.49,113.405,114.194,-2.444,-2.095372005692828,187,0.768493150685,2.491803278688524,1.3135541271870677,1.7004,105.5457894,8.6482106,8.193799723478122,7.68,13.020833333333332,84.63541666666666,29.55858333333333,34.92460307692308,12.6619,1.601,-29.55858333333333,80.1883401960388,6.0,2020/07/31,0.4,上交所,可转债,,,0.2469
118004.SH,博瑞转债,2024/02/02,111.858,112.45,112.98,109.5,109.513,-2.345,-2.0964079457884104,30,0.082191780822,3.920765027322404,0.9131336005771004,2.4048,98.44669555,11.06630445,11.240910005333337,34.94,2.862049227246709,64.05266170578133,45.46033829421866,70.97337890974084,36.9731,4.1068,-45.46033829421866,65.06329272702676,6.0,2022/01/04,0.4,上交所,可转债,,,0.3952
113594.SH,淳中转债,2024/02/02,117.341,117.198,119.05,114.222,114.87,-2.471,-2.1058283123545904,197,0.971506849315,2.46448087431694,1.5669887699138156,1.4733,100.19873628,14.67126372,14.642164427106088,17.93,5.577244841048522,78.24874511991075,36.62125488008924,46.80107626514612,168.1794,2.6109,-36.62125488008924,78.0935449138289,6.0,2020/07/21,0.5,上交所,可转债,,,0.4178
123085.SZ,万顺转2,2024/02/02,102.383,102.636,103.666,99.873,100.21,-2.173,-2.1224226678257128,54,0.221917808219,2.855191256830601,1.496856601137611,3.8049,96.78092574,3.42907426,3.5431302540049456,6.67,14.992503748125936,63.41829085457271,36.79170914542729,58.01434988179669,189.3096,0.7002,-36.79170914542729,65.52767538610313,6.0,2020/12/11,0.4,深交所,可转债,,,0.2743
127053.SZ,豪美转债,2024/02/02,120.0,120.399,122.398,116.215,117.45,-2.55,-2.125,10,0.027397260274,3.9754098360655736,0.8514261387824607,1.2108,100.63392247,16.81607753,16.710148146131385,17.97,5.564830272676684,95.49248747913188,21.957512520868114,22.99396853146853,25.6813,2.0906,-21.957512520868114,94.8909524098091,6.0,2022/01/24,0.3,深交所,可转债,,,0.2249
127077.SZ,华宏转债,2024/02/02,101.939,101.9,103.944,99.181,99.766,-2.173,-2.13166697730996,63,0.086301369863,4.830601092896175,0.5011727442214782,4.0843,93.95174086,5.81425914,6.188559239859092,13.92,7.183908045977012,55.172413793103445,44.59358620689655,80.825875,-29.1507,1.2009,-44.59358620689655,58.72420594666504,6.0,2022/12/02,0.3,深交所,可转债,,,0.3238
127060.SZ,湘佳转债,2024/02/02,97.071,97.0,99.1,95.0,95.0,-2.071,-2.133489919749461,290,0.317808219178,4.210382513661202,0.4210526315789473,4.5064,83.86336283,11.13663717,13.279502269155548,30.26,3.304692663582286,52.77594183740912,42.22405816259088,80.00626174076393,-30.6628,1.3904,-42.22405816259088,62.93086761186955,6.0,2022/04/19,0.2,深交所,可转债,,,0.473
123226.SZ,中富转债,2024/02/02,130.8,131.701,135.989,126.452,128.0,-2.8,-2.140672782874617,110,0.060273972603,5.702185792349727,0.15625,-1.1855,87.36072545,40.63927455,46.51892980588796,36.44,2.74423710208562,73.07903402854006,54.920965971459935,75.15283514832895,120.5383,4.145,-54.920965971459935,83.65204575866998,6.0,2023/10/16,0.2,深交所,可转债,,,0.7025
123142.SZ,申昊转债,2024/02/02,102.989,103.28,105.276,99.999,100.765,-2.224,-2.159453922263543,322,0.441095890411,4.122950819672131,0.4962040391008782,3.4943,85.89466459,14.87033541,17.312292307072155,33.91,2.948982601002654,48.746682394573874,52.01831760542613,106.71150332728372,303.5611,2.0687,-52.01831760542613,56.75170003545138,6.0,2022/03/18,0.3,深交所,可转债,,,0.6176
123034.SZ,通光转债,2024/02/02,208.54,208.205,211.75,203.213,204.035,-4.505,-2.160257025031169,91,0.448767123288,1.7540983606557377,0.8822015830617296,-28.135,101.56437219,102.47062781,100.89229677736267,8.0,12.5,73.75,130.285,176.6576271186441,21.4779,1.2049,-130.285,72.61404605744355,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
118039.SH,煜邦转债,2024/02/02,102.501,102.6,104.6,100.2,100.283,-2.218,-2.163881327987044,198,0.271232876712,5.461748633879781,0.4985889931493872,3.2559,70.13219147,30.15080853,42.991396529933645,10.12,9.881422924901184,62.84584980237154,37.437150197628455,59.56980503144654,73.1838,1.8467,-37.437150197628455,89.6105604075622,6.0,2023/07/20,0.5,上交所,可转债,,,0.6436
123196.SZ,正元转02,2024/02/02,103.786,103.193,104.411,100.727,101.535,-2.251,-2.1688859769140345,291,0.159452054795,5.207650273224044,0.196976412074654,3.2283,81.03716583,20.49783417,25.294362111577808,21.99,4.547521600727604,56.38926784902228,45.14573215097772,80.06085887096775,43.1663,1.723,-45.14573215097772,69.58445211091889,6.0,2023/04/18,0.2,深交所,可转债,,,0.5734
123130.SZ,设研转债,2024/02/02,113.263,112.95,114.73,110.554,110.8,-2.463,-2.1745848158710257,84,0.230136986301,3.7732240437158473,0.9025270758122744,1.3161,104.4531453,6.3468547,6.076269586493725,8.96,11.160714285714285,77.67857142857143,33.12142857142857,42.63908045977011,16.6503,0.799,-33.12142857142857,74.36690508980914,6.0,2021/11/11,0.3,深交所,可转债,,,0.2049
123222.SZ,博俊转债,2024/02/02,120.832,120.93,122.466,117.659,118.202,-2.63,-2.176575741525424,148,0.081095890411,5.598360655737705,0.1692018747567723,0.2591,78.06432154,40.13767846,51.41616255440526,24.37,4.103405826836274,88.01805498563807,30.18394501436192,34.29290163170163,24.7007,4.1504,-30.18394501436192,112.75068206483778,6.0,2023/09/08,0.2,深交所,可转债,,,0.5155
110083.SH,苏租转债,2024/02/02,141.738,142.011,143.0,137.799,138.599,-3.139,-2.21464956468978,84,0.138082191781,3.7732240437158473,0.432903556302715,-6.0287,99.70366562,38.89533438,39.01093719888049,3.37,29.67359050445104,136.79525222551928,1.803747774480712,1.318574837310195,7.2001,1.1602,-1.803747774480712,137.2018284130959,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
113527.SH,维格转债,2024/02/02,121.94,121.659,123.531,119.1,119.231,-2.709,-2.2215843857634905,10,0.068493150685,0.9754098360655736,,-3.638,112.12073453,7.11026547,6.34161513461858,9.65,10.362694300518134,94.81865284974091,24.41234715025907,25.746355191256832,12.5072,0.9834,-24.41234715025907,84.56834790390212,6.0,2019/01/24,0.5,上交所,可转债,,,0.2329
113679.SH,芯能转债,2024/02/02,102.905,102.75,104.0,100.56,100.61,-2.295,-2.2302123317623046,100,0.082191780822,5.729508196721312,0.2981810953185568,3.2259,87.73838908,12.87161092,14.670443639287296,13.1,7.633587786259542,63.74045801526717,36.86954198473281,57.84323353293413,16.8597,2.2079,-36.86954198473281,72.64831128498213,6.0,2023/10/26,0.3,上交所,可转债,,,0.3358
111013.SH,新港转债,2024/02/02,112.739,113.291,113.6,110.21,110.219,-2.52,-2.235251332724257,332,0.272876712329,5.0956284153005456,0.2721853763870113,1.801,92.42071557,17.79828443,19.25789507279834,9.03,11.074197120708748,77.18715393133996,33.03184606866002,42.79448637015781,24.7225,2.4478,-33.03184606866002,83.51715679249202,6.0,2023/03/08,0.3,上交所,可转债,,,0.3434
128082.SZ,华锋转债,2024/02/02,124.0,124.112,127.64,121.032,121.222,-2.778,-2.2403225806451608,61,0.384383561644,1.836065573770492,1.8973453663526425,-1.7941,99.22128526,22.00071474,22.173382135042097,9.13,10.95290251916758,92.00438116100766,29.217618838992333,31.75676904761905,-23.3783,1.4512,-29.217618838992333,92.72645573973254,6.0,2019/12/04,0.6,深交所,可转债,,,0.4793
123205.SZ,大叶转债,2024/02/02,101.3,101.9,103.188,99.03,99.03,-2.27,-2.240868706811451,201,0.110136986301,5.453551912568305,0.2019590023225285,3.4376,78.40905111,20.62094889,26.299194542057247,20.01,4.997501249375312,54.87256371814093,44.15743628185907,80.47270491803279,-56.9171,1.8838,-44.15743628185907,69.98243562616292,6.0,2023/07/17,0.2,深交所,可转债,,,0.5698
123233.SZ,凯盛转债,2024/02/02,108.19,108.19,109.522,105.0,105.76,-2.43,-2.2460486181717347,66,0.036164383562,5.8224043715847,0.18910741301059,2.2116,86.72743494,19.03256506,21.94526457881195,20.26,4.935834155972359,65.35044422507404,40.40955577492596,61.83516616314199,31.2572,3.7351,-40.40955577492596,75.35152431325214,6.0,2023/11/29,0.2,深交所,可转债,,,0.4162
111015.SH,东亚转债,2024/02/02,109.745,110.0,112.4,106.62,107.28,-2.465,-2.2461159961729464,212,0.116164383562,5.423497267759562,0.186428038777032,2.1054,89.64938661,17.63061339,19.66618407184213,24.95,4.008016032064128,73.70741482965933,33.57258517034068,45.54845024469821,18.3121,1.1142,-33.57258517034068,82.21742235706228,6.0,2023/07/06,0.2,上交所,可转债,,,0.35
