代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110090.SH,爱迪转债,2024/10/24,114.165,114.0,115.66,112.25,113.262,-0.903,-0.7909604519774011,32,0.087671232877,3.915068493150685,0.8829086542706291,0.1231,102.92621356619,10.33578643381,10.041937885107608,18.11,5.521811154058531,77.63666482606294,35.625335173937046,45.8872560455192,15.2764,1.7151,-35.625335173937046,75.42943836764792,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69837,0.2601,私营
123143.SZ,胜蓝转债,2024/10/24,139.502,138.9,140.547,137.71,138.398,-1.104,-0.7913865034193058,208,0.569863013699,3.432876712328768,0.7225537941299729,-4.986,103.59248444453,34.805515555469995,33.598494854235376,23.17,4.315925766076824,134.5274061286146,3.870593871385412,2.877178697465512,44.6985,3.9821,-3.870593871385412,129.86212933299143,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.638411,0.0001,私营
123194.SZ,百洋转债,2024/10/24,123.745,123.84,124.178,121.8,122.76,-0.985,-0.7959917572427168,194,0.265753424658,4.471232876712329,0.4072987943955685,-0.8973,100.36998318181,22.39001681819001,22.307482883236883,26.12,3.828483920367536,108.61408882082696,14.145911179173048,13.02401127952062,20.2225,5.8806,-14.145911179173048,108.21371627021556,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1595,私营
127050.SZ,麒麟转债,2024/10/24,132.959,133.283,133.58,131.6,131.9,-1.059,-0.796486134823517,349,0.953424657534,3.0491803278688523,0.758150113722517,-4.6858,106.16663689326,25.73336310674,24.238653365851963,19.95,5.012531328320802,127.91979949874684,3.9802005012531327,3.1114811912225706,11.4174,2.108,-3.9802005012531327,120.489640853329,6.0,2021/11/11,0.3,深交所,可转债,AA,21.902754,0.0001,私营
113049.SH,长汽转债,2024/10/24,110.54,110.5,110.963,109.35,109.655,-0.885,-0.8006151619323321,137,0.300273972603,2.627397260273973,0.7295608955359992,-0.1247,103.21865437745,6.436345622550007,6.235641862771798,39.64,2.5227043390514634,68.86982845610494,40.78517154389505,59.220666666666666,16.4711,3.1687,-40.78517154389505,66.7222692172112,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3182,私营
113575.SH,东时转债,2024/10/24,168.73,169.0,172.793,167.028,167.375,-1.355,-0.8030581402240266,199,1.090410958904,1.4575342465753425,1.1949215832710978,-25.2596,96.253908835993,71.121091164007,73.88904203899938,12.15,8.23045267489712,12.674897119341564,154.70010288065845,1220.5235389610389,-7.6326,0.6406,-154.70010288065845,13.168189502764315,6.0,2020/04/09,0.4,上交所,可转债,A-,0.98031,0.0,私营
113639.SH,华正转债,2024/10/24,108.859,108.913,109.01,107.275,107.982,-0.877,-0.8056293002875279,275,0.450410958904,3.251366120218579,0.5556481635828193,1.1229,103.75182754675,4.230172453250006,4.077202834180356,38.51,2.596728122565568,72.00727083874318,35.97472916125682,49.95985647313379,197.4417,2.6042,-35.97472916125682,69.40337586467777,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.2117,私营
127090.SZ,兴瑞转债,2024/10/24,111.443,111.39,111.49,110.0,110.539,-0.904,-0.81117701425841,93,0.101917808219,4.747945205479452,0.3618632337907887,1.5367,99.653478973494,10.885521026505998,10.923372810096623,25.9,3.861003861003861,70.15444015444017,40.38455984555985,57.56522289488167,18.3259,3.775,-40.38455984555985,70.39838536204034,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61726,0.2934,私营
123218.SZ,宏昌转债,2024/10/24,114.69,114.8,114.805,113.251,113.75,-0.94,-0.8196006626558549,76,0.104109589041,4.794520547945205,0.4395604395604395,1.2873,91.829738289857,21.920261710142995,23.870547949241168,19.64,5.091649694501018,90.58044806517312,23.169551934826885,25.57897695334457,32.4887,1.9005,-23.169551934826885,98.63955811271012,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795386,0.2934,私营
127104.SZ,姚记转债,2024/10/24,138.859,138.859,139.667,136.318,137.72,-1.139,-0.8202565192029324,274,0.224383561644,5.254098360655737,0.2178332849259366,-2.4796,89.524038135139,48.195961864861005,53.83577737200357,20.61,4.85201358563804,127.41387675885493,10.306123241145077,8.088697638994669,19.1261,3.4264,-10.306123241145077,142.32364783022877,6.0,2024/01/25,0.3,深交所,可转债,A+,5.829776,0.2773,中外合资
123091.SZ,长海转债,2024/10/24,110.7,110.62,110.676,109.7,109.79,-0.91,-0.8220415537488708,307,1.257534246575,2.163934426229508,1.3662446488751252,1.9159,108.52231042655,1.267689573449999,1.1681372875930394,15.64,6.39386189258312,71.54731457800511,38.24268542199488,53.45090259159964,18.7351,1.0359,-38.24268542199488,65.92866876570022,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.1753,私营
123100.SZ,朗科转债,2024/10/24,117.3,117.3,117.59,116.0,116.335,-0.965,-0.8226768968456948,259,1.060273972603,2.295081967213114,1.289379808312202,-0.3194,107.16445122933,9.170548770669996,8.557454142181149,11.49,8.703220191470844,83.02872062663185,33.30627937336814,40.11416666666666,41.8646,2.4924,-33.30627937336814,77.47785732504884,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.2787,私营
123064.SZ,万孚转债,2024/10/24,109.254,109.254,109.304,108.1,108.35,-0.904,-0.8274296593259743,54,0.266301369863,1.8547945205479448,1.6612828795569912,1.7195,106.9129103004,1.4370896995999942,1.3441685345222685,48.58,2.058460271716756,53.21119802387813,55.138801976121854,103.62255319148936,17.4885,2.3617,-55.138801976121854,49.77060101943465,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977023,0.3373,私营
113579.SH,健友转债,2024/10/24,109.386,109.327,109.564,108.435,108.48,-0.906,-0.8282595578958916,185,0.912328767123,1.495890410958904,1.65929203539823,1.4405,106.91567343738,1.5643265626200105,1.463140540882651,24.44,4.091653027823241,60.06546644844517,48.414533551554825,80.60294277929155,29.2796,3.9393,-48.414533551554825,56.18022551541541,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.323,中外合资
127042.SZ,嘉美转债,2024/10/24,104.492,104.47,104.47,103.503,103.617,-0.875,-0.8373846801669027,77,0.316438356164,2.791780821917808,1.4476389009525463,3.9631,107.73475311113,-4.11775311113,-3.8221214531233727,4.58,21.834061135371176,67.90393013100437,35.71306986899564,52.59352411575562,25.995,1.3391,-35.71306986899564,63.028807483283,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497839,0.0,中外合资
118038.SH,金宏转债,2024/10/24,121.507,121.99,121.99,119.385,120.483,-1.024,-0.8427498004230208,100,0.13698630137,4.728767123287671,0.4149963065328718,-0.1223,100.7521903911,19.730809608900003,19.58350437078233,19.07,5.2438384897745145,103.7231253277399,16.759874672260093,16.158281597573307,29.7785,3.196,-16.759874672260093,102.94875468722547,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15959,0.1626,私营
123038.SZ,联得转债,2024/10/24,143.11,142.42,142.862,139.39,141.9,-1.21,-0.8455034588777863,305,1.74904109589,1.169398907103825,1.4799154334038054,-16.606,108.44729154606,33.452708453940005,30.846974578181964,23.78,4.205214465937763,129.2682926829268,12.63170731707317,9.771698113207549,24.4756,3.1975,-12.63170731707317,119.19918961555965,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.2496,私营
113621.SH,彤程转债,2024/10/24,132.559,132.1,133.0,130.0,131.421,-1.138,-0.8584856554439909,273,1.117808219178,2.256830601092896,1.1413701006688428,-6.4743,107.31782130964,24.10317869036,22.459623570642588,31.61,3.1635558367605188,106.23220499841824,25.188795001581777,23.71107236450268,45.869,6.0054,-25.188795001581777,98.9884100348166,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3637754982,0.3146,中外合资
123183.SZ,海顺转债,2024/10/24,108.83,108.68,108.89,107.425,107.89,-0.94,-0.8637324267205733,216,0.295890410959,4.410958904109589,0.4634349800722958,2.4901,102.38186778333,5.508132216670006,5.379988015384547,18.0,5.555555555555556,77.16666666666666,30.723333333333333,39.81425485961123,25.29,1.6156,-30.723333333333333,75.371419116883,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1687,私营
113647.SH,禾丰转债,2024/10/24,100.029,100.029,100.942,99.161,99.164,-0.865,-0.8647492227254095,186,0.509589041096,3.4931506849315066,1.0084304788027911,4.7672,106.4950426935,-7.331042693499995,-6.8839285924315154,10.14,9.861932938856016,71.59763313609467,27.566366863905323,38.50178512396695,-98.0112,1.0518,-27.566366863905323,67.23095397234363,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67003,0.0,私营
123078.SZ,飞凯转债,2024/10/24,118.5,118.351,118.624,116.8,117.47,-1.03,-0.8691983122362869,333,1.364383561644,2.092896174863388,1.2769217672597255,-1.7467,105.90090300678,11.56909699322,10.924455471809644,15.33,6.523157208088715,97.32550554468362,20.144494455316373,20.698063002680964,32.8227,2.0746,-20.144494455316373,91.902432161936,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.2034,中外合资
123200.SZ,海泰转债,2024/10/24,110.765,110.8,111.1,109.502,109.8,-0.965,-0.8712138310838261,120,0.230136986301,4.673972602739727,0.6375227686703095,2.6941,86.545212243838,23.254787756162003,26.870103097838022,26.36,3.7936267071320176,82.01820940819422,27.78179059180577,33.872710453284,121.7549,1.9799,-27.78179059180577,94.7692047679205,6.0,2023/06/27,0.5,深交所,可转债,A,3.700945,0.3888,私营
123222.SZ,博俊转债,2024/10/24,144.651,144.48,146.8,142.691,143.39,-1.261,-0.8717533926485126,47,0.051506849315,4.873972602739727,0.278959481135365,-3.6931,90.46361238222,52.92638761777998,58.50571984032587,16.7,5.988023952095808,143.77245508982037,-0.3824550898203593,-0.2660141607663473,20.9509,5.5266,0.3824550898203593,158.92849213489714,6.0,2023/09/08,0.2,深交所,可转债,A+,3.307351,0.1598,私营
113641.SH,华友转债,2024/10/24,111.688,111.741,112.1,110.637,110.713,-0.975,-0.8729675524675882,244,0.399452054795,3.336065573770492,0.5419417773883825,0.326,103.54361066188,7.169389338119999,6.924028718229196,35.0,2.8571428571428568,86.4,24.313,28.140046296296298,12.7444,1.5009,-24.313,83.4431013634804,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98552,0.1668,私营
127020.SZ,中金转债,2024/10/24,119.671,119.672,119.672,117.913,118.61,-1.061,-0.8865974212632968,97,0.398630136986,1.736986301369863,1.2646488491695471,-3.5226,107.27523709537,11.334762904629995,10.56605719226064,4.38,22.831050228310502,109.5890410958904,9.020958904109587,8.231625,16.5516,1.3643,-9.020958904109587,102.15688546879034,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.2256,0.0001,地方国有企业
128121.SZ,宏川转债,2024/10/24,105.652,105.705,106.121,104.382,104.702,-0.95,-0.8991784348616211,100,0.493150684932,1.7287671232876711,1.719164867910833,2.8157,103.90416984522,0.7978301547800015,0.7678519119766634,18.86,5.302226935312832,62.88441145281018,41.81758854718981,66.49913322091062,20.4459,2.1747,-41.81758854718981,60.52154744750421,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.2317,私营
127030.SZ,盛虹转债,2024/10/24,104.95,105.02,105.25,103.834,104.001,-0.949,-0.904240114340162,217,0.891780821918,2.408219178082192,1.4422938240978451,2.9107,105.4117177745,-1.4107177745,-1.3382931274470369,13.21,7.570022710068129,62.22558667676003,41.77541332323997,67.13542700729927,85.2928,1.5911,-41.77541332323997,59.03099578537836,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.0,私营
113609.SH,永安转债,2024/10/24,113.641,113.0,113.117,110.112,112.611,-1.03,-0.906363020388768,336,1.376712328767,2.084699453551913,1.332019074513147,2.5281,110.79076614733,1.8202338526700004,1.642947256316872,14.47,6.910850034554249,96.26814098134072,16.342859018659297,16.976394113424263,-204.8468,1.1089,-16.342859018659297,86.891845168146,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34043,0.0383,私营
127073.SZ,天赐转债,2024/10/24,106.38,106.3,106.3,104.722,105.414,-0.966,-0.9080654258319232,32,0.070136986301,2.915068493150685,0.7589124784184264,1.8999,103.63230168388,1.78169831612,1.7192499704917226,28.59,3.497726477789437,59.53130465197621,45.88269534802377,77.07322326674499,68.747,2.5439,-45.88269534802377,57.44473844995793,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101061,0.2369,私营
123247.SZ,万凯转债,2024/10/24,102.6,102.6,102.659,101.4,101.666,-0.934,-0.9103313840155944,70,0.057534246575,5.810958904109588,0.2950839021895225,2.1974,98.367839072541,3.2981609274589943,3.3528854131143184,11.45,8.73362445414847,98.60262008733623,3.0633799126637555,3.106793622674933,67.3213,1.0291,-3.0633799126637555,100.23867660102007,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
128118.SZ,瀛通转债,2024/10/24,133.9,132.89,134.793,131.287,132.66,-1.24,-0.9260642270351008,115,0.945205479452,1.6876712328767125,2.261420171867933,-6.7992,108.09227850731,24.56772149269,22.72847036990579,9.68,10.330578512396691,133.05785123966942,-0.3978512396694215,-0.2990062111801242,-51.1681,2.5636,0.3978512396694215,123.0965366602676,6.0,2020/07/02,0.4,深交所,可转债,A+,2.110351,0.0001,私营
123216.SZ,科顺转债,2024/10/24,102.279,102.333,102.448,100.5,101.33,-0.949,-0.9278542027200108,82,0.112328767123,4.778082191780822,0.4934372841211881,3.6326,105.63077295548,-4.300772955479999,-4.07151517985449,6.99,14.30615164520744,79.54220314735336,21.78779685264664,27.391492805755394,33.1932,1.2247,-21.78779685264664,75.30211217982648,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978547,0.0,私营
127043.SZ,川恒转债,2024/10/24,126.98,126.595,126.976,125.504,125.8,-1.18,-0.9292802016065522,74,0.304109589041,2.8,1.1923688394276628,-1.9972,108.40584134718,17.394158652819996,16.045407181623684,18.72,5.3418803418803416,114.1025641025641,11.697435897435897,10.251685393258429,16.3665,2.1517,-11.697435897435897,105.25499611883444,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440215,0.0001,私营
123122.SZ,富瀚转债,2024/10/24,110.441,110.441,110.633,109.2,109.411,-1.03,-0.932624659320361,80,0.328767123288,2.783561643835617,1.3709773240350605,2.9549,102.04230669864,7.368693301359997,7.221213964833082,92.14,1.085304970696766,51.75819405252876,57.65280594747124,111.38875110085972,52.3697,4.4542,-57.65280594747124,50.72228933964169,6.0,2021/08/06,0.3,深交所,可转债,A+,5.803003,0.4969,私营
123087.SZ,明电转债,2024/10/24,129.986,129.996,130.044,127.52,128.767,-1.219,-0.937793300817011,315,1.290410958904,2.1420765027322406,1.1648947323460204,-3.6915,111.06431809971,17.702681900290003,15.939126267715524,11.91,8.39630562552477,121.91435768261964,6.852642317380353,5.620865702479338,70.8558,2.3213,-6.852642317380353,109.76914977605034,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.5824,0.0001,私营
111021.SH,奥锐转债,2024/10/24,123.056,123.0,124.693,121.711,121.897,-1.159,-0.941847614094396,91,0.074794520548,5.753424657534247,0.2461094202482423,-0.2764,96.828108637779,25.06889136222101,25.890097116324327,25.23,3.9635354736424886,93.85652001585414,28.040479984145858,29.87589991554054,25.5013,4.6247,-28.040479984145858,96.93106819524776,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.275,私营
127047.SZ,帝欧转债,2024/10/24,76.68,76.6,77.015,74.849,75.955,-0.725,-0.9454877412623892,366,1.0,3.0027322404371586,1.3165690211309329,16.811,95.932083437603,-19.977083437603,-20.82419428594676,13.34,7.496251874062968,29.38530734632684,46.56969265367316,158.47951530612244,-13.7032,0.8262,-46.56969265367316,30.63136574683056,6.0,2021/10/25,0.3,深交所,可转债,A,14.996421,0.0,私营
113616.SH,韦尔转债,2024/10/24,114.897,115.0,115.0,113.02,113.81,-1.087,-0.9460647362420254,302,1.23698630137,2.1775956284153004,1.3179861172128986,-0.2101,107.93228307714,5.877716922860003,5.445745012786541,162.66,0.6147792942333702,67.62572236567073,46.18427763432928,68.29395090909091,48.8609,6.2219,-46.18427763432928,62.65569525416053,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.3489,私营
127086.SZ,恒邦转债,2024/10/24,119.411,119.301,119.301,116.844,118.28,-1.131,-0.9471489226285684,135,0.147945205479,4.632876712328767,0.3381805884342238,-1.1311,100.47111651855,17.808883481449996,17.7253763056987,11.33,8.826125330979702,98.49955869373343,19.78044130626655,20.081756272401435,20.6863,1.4042,-19.78044130626655,98.037686956079,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593386,0.184,地方国有企业
127094.SZ,红墙转债,2024/10/24,99.399,99.311,99.539,97.806,98.45,-0.949,-0.9547379752311392,7,0.009589041096,4.983561643835616,0.5078720162519045,4.2377,90.613569241797,7.836430758203008,8.648186826513756,10.74,9.310986964618248,73.27746741154562,25.172532588454377,34.35235069885642,29.6992,1.0413,-25.172532588454377,80.86809517017149,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159811,0.2153,私营
118003.SH,华兴转债,2024/10/24,130.133,129.55,133.296,126.3,128.89,-1.243,-0.9551766269893108,331,0.904109589041,3.0983606557377046,0.775855380557064,-3.8836,105.99997864954,22.89002135045999,21.59436411410949,26.19,3.818251240931653,128.56051928216877,0.3294807178312333,0.2562845262845262,239.1886,3.9322,-0.3294807178312333,121.2835331856236,6.0,2021/11/29,0.3,上交所,可转债,AA,7.9903,0.0001,私营
118032.SH,建龙转债,2024/10/24,95.642,95.7,95.801,94.38,94.724,-0.918,-0.9598293636686812,231,0.316438356164,4.36986301369863,0.5278493306870486,5.6809,102.53599257646,-7.81199257646,-7.618780859447652,72.01,1.3886960144424385,34.273017636439384,60.45098236356061,176.38068233387358,26.6095,1.5064,-60.45098236356061,33.42535316160553,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
111012.SH,福新转债,2024/10/24,123.151,123.2,123.301,120.865,121.962,-1.189,-0.9654814008818442,295,0.483287671233,4.196721311475409,0.4919565110444236,-0.173,95.714911397558,26.247088602442005,27.42215211736763,13.56,7.374631268436578,105.01474926253688,16.947250737463126,16.13797191011236,21.3371,2.1404,-16.947250737463126,109.71618500105107,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2515,私营
123239.SZ,锋工转债,2024/10/24,114.41,114.5,114.524,113.025,113.3,-1.11,-0.9701949130320776,280,0.152876712329,5.237704918032787,0.1765225066195939,1.1048,88.69224904427,24.60775095573,27.74509748134501,24.75,4.04040404040404,91.55555555555556,21.744444444444444,23.75,29.3858,2.7574,-21.744444444444444,103.22836160108687,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3041,私营
123173.SZ,恒锋转债,2024/10/24,118.476,118.4,118.98,116.501,117.3,-1.176,-0.9926060974374556,300,0.573424657534,4.183060109289618,0.5967604433077578,0.7634,88.075406210483,29.224593789517,33.181332958801164,13.77,7.262164124909224,91.79375453885258,25.50624546114742,27.78647151898734,-50.0061,3.9122,-25.50624546114742,104.22177823339636,6.0,2022/12/30,0.5,深交所,可转债,A,2.421343,0.4113,私营
123171.SZ,共同转债,2024/10/24,101.12,101.5,101.876,99.957,100.108,-1.012,-1.0007911392405064,332,0.544109589041,4.0956284153005456,0.5993526990849882,4.8621,96.258633497961,3.849366502039004,3.998983116792888,27.12,3.687315634218289,69.69026548672566,30.417734513274336,43.64703492063492,-115.3834,2.5884,-30.417734513274336,72.39897654292162,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.1901,私营
127054.SZ,双箭转债,2024/10/24,117.197,117.189,117.194,115.303,116.021,-1.176,-1.0034386545730691,257,0.701369863014,3.300546448087432,0.8619129295558562,0.0743,107.16126689727,8.859733102730004,8.267663643080457,7.26,13.774104683195592,94.07713498622589,21.943865013774104,23.325396778916545,12.8037,1.3336,-21.943865013774104,87.79024148381225,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1373,私营
127037.SZ,银轮转债,2024/10/24,188.9,191.0,193.0,185.51,187.0,-1.9,-1.0058231868713603,140,0.575342465753,2.6191780821917807,0.802139037433155,-17.6353,106.33697642978,80.66302357022,75.85604394487004,10.51,9.514747859181732,180.01902949571837,6.980970504281637,3.8779069767441854,19.5375,2.6894,-6.980970504281637,169.2910928444487,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060746,0.0001,私营
113055.SH,成银转债,2024/10/24,128.607,128.5,129.329,127.066,127.309,-1.298,-1.0092763224396804,236,0.452602739726,3.356164383561644,0.5498432946610216,-4.1709,102.63269094047,24.67630905953,24.043322681506023,12.23,8.176614881439084,127.71872444807848,-0.4097244480784955,-0.3208021766965428,4.8301,0.8801,0.4097244480784955,124.44253704909592,6.0,2022/03/03,0.2,上交所,可转债,AAA,38.18328,0.0001,地方国有企业
127069.SZ,小熊转债,2024/10/24,117.321,117.051,117.14,115.701,116.133,-1.188,-1.0126064387449816,74,0.202739726027,3.8,0.861081690820008,0.9053,105.21555679294,10.91744320705999,10.37626330158104,53.22,1.8789928598271328,82.46899661781285,33.66400338218715,40.82019275461381,21.389,2.6203,-33.66400338218715,78.38099149169408,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040883,0.238,中外合资
123147.SZ,中辰转债,2024/10/24,118.88,119.078,119.078,116.946,117.665,-1.215,-1.0220390309555851,147,0.322191780822,3.6,0.6798963158118386,0.3908,105.31361688108,12.351383118920012,11.728191932546746,6.46,15.479876160990711,104.953560371517,12.711439628482973,12.111489675516223,48.5412,2.0531,-12.711439628482973,99.65811020433422,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703988,0.078,私营
123090.SZ,三诺转债,2024/10/24,117.382,117.518,117.776,115.802,116.18,-1.202,-1.0240070879691945,309,1.265753424658,2.158469945355191,1.2911000172146667,-0.3585,109.48539307138,6.694606928620004,6.114611950340621,34.61,2.889338341519792,80.81479341230857,35.36520658769142,43.76080800858063,46.3569,5.1698,-35.36520658769142,73.81331074878695,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2553,私营
123179.SZ,立高转债,2024/10/24,102.548,102.548,102.767,100.365,101.495,-1.053,-1.0268362132854858,232,0.254246575342,4.367123287671233,0.3941080841420759,3.985,102.52242584005,-1.0274258400500005,-1.0021474147060614,96.02,1.0414496979795875,37.65882107894189,63.836178921058114,169.51188882743364,22.6332,2.7423,-63.836178921058114,36.732276641303,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0,私营
110055.SH,伊力转债,2024/10/24,126.299,126.3,126.37,124.423,125.0,-1.299,-1.0285117063476352,224,1.227397260274,0.3890410958904109,,-30.8451,109.05211278424,15.947887215760003,14.624097423323615,15.2,6.578947368421053,111.18421052631578,13.81578947368421,12.42603550295858,20.162,2.0086,-13.81578947368421,101.95511823442996,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42633,0.3387,地方国有企业
127041.SZ,弘亚转债,2024/10/24,118.8,119.799,119.799,116.8,117.575,-1.225,-1.0311447811447811,105,0.431506849315,1.7150684931506848,1.2757814161173715,-0.5381,110.27946141321,7.295538586790002,6.615500740844292,17.7,5.649717514124293,96.55367231638418,21.021327683615816,21.771650087770624,12.0277,2.7772,-21.021327683615816,87.55363063898528,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.153,私营
110086.SH,精工转债,2024/10/24,93.859,93.857,94.427,92.6,92.889,-0.97,-1.033465091253902,186,0.509589041096,3.4931506849315066,1.0765537361797417,6.7904,106.4950426935,-13.6060426935,-12.776221643160538,4.86,20.5761316872428,57.61316872427984,35.275831275720165,61.22876428571429,10.3198,0.6649,-35.275831275720165,54.09939023180118,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99944,0.0,私营
113628.SH,晨丰转债,2024/10/24,112.248,112.308,112.4,110.625,111.087,-1.161,-1.0343168697883258,63,0.345205479452,2.830136986301369,1.8003906847785969,2.666,97.077448078534,14.009551921466,14.431314583107408,12.78,7.82472613458529,93.58372456964008,17.503275430359935,18.703332775919726,84.7111,1.7921,-17.503275430359935,96.40109667276424,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2394,私营
127031.SZ,洋丰转债,2024/10/24,113.4,113.37,113.671,112.02,112.225,-1.175,-1.0361552028218697,214,0.879452054795,2.416438356164384,1.3366005791935844,1.145,108.77437258333,3.450627416669988,3.172279770243241,17.39,5.750431282346176,77.458309373203,34.76669062679701,44.88439123979213,11.3913,1.6478,-34.76669062679701,71.21007231171444,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999339,0.1919,私营
118010.SH,洁特转债,2024/10/24,99.06,99.148,99.184,98.0,98.026,-1.034,-1.043811831213406,119,0.32602739726,3.676712328767123,1.0201375145369596,4.3522,93.253315813282,4.772684186717996,5.117977999060304,48.02,2.0824656393169514,28.738025822573928,69.28797417742607,241.10206666666667,28.9644,1.8674,-69.28797417742607,30.817162448266306,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.6283,中外合资
111020.SH,合顺转债,2024/10/24,121.239,121.36,121.78,119.8,119.969,-1.27,-1.047517712947154,95,0.052054794521,5.742465753424658,0.1667097333477815,-0.0102,96.778902550652,23.190097449347988,23.961934717342743,10.73,9.319664492078283,98.9748369058714,20.99416309412861,21.211616760828623,10.9668,1.9194,-20.99416309412861,102.26902175716457,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2148,私营
127072.SZ,博实转债,2024/10/24,119.126,119.127,119.757,117.524,117.878,-1.248,-1.0476302402498197,33,0.090410958904,3.912328767123288,0.8483347189467076,-0.3499,105.20938462151,12.668615378490005,12.041335878985754,15.31,6.531678641410842,92.09666884389289,25.78133115610712,27.993771631205675,26.4342,4.1605,-25.78133115610712,87.53655310808061,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.1879,私营
123220.SZ,易瑞转债,2024/10/24,113.55,113.55,114.498,112.316,112.349,-1.201,-1.0576838397181858,68,0.074520547945,4.816438356164384,0.3560334315392215,1.2727,90.432390079033,21.916609920967005,24.235354060434627,8.89,11.24859392575928,95.38807649043868,16.960923509561304,17.78096816037736,-1089.886,4.3688,-16.960923509561304,105.47999052891856,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280843,0.2543,私营
128137.SZ,洁美转债,2024/10/24,114.36,114.2,114.501,112.976,113.15,-1.21,-1.0580622595313045,356,1.458904109589,2.030054644808743,1.3256738842244808,0.9513,108.02796740689,5.122032593110006,4.74139495175147,26.8,3.7313432835820897,74.21641791044776,38.93358208955224,52.45952740070387,35.3384,3.0568,-38.93358208955224,68.70111480567786,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992071,0.2827,私营
127049.SZ,希望转2,2024/10/24,103.2,103.203,103.462,102.03,102.1,-1.1,-1.065891472868217,358,0.782465753425,3.0245901639344264,0.7835455435847208,2.7337,103.5656249254,-1.465624925400007,-1.4151654339513915,10.6,9.433962264150944,89.81132075471697,12.288679245283015,13.682773109243696,-17.7728,2.159,-12.288679245283015,86.7192379898345,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.4351,0.0,私营
118042.SH,奥维转债,2024/10/24,105.686,105.74,105.792,104.039,104.559,-1.127,-1.0663664061465097,76,0.083287671233,4.794520547945205,0.3825591292954217,2.9087,100.31477834097,4.244221659030004,4.230903690584743,86.7,1.1534025374855823,62.733564013840834,41.82543598615917,66.6715444015444,11.1185,4.398,-41.82543598615917,62.5367119893436,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.2207,私营
