代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117226.SZ,24锦隆EB02,2025/05/16,113.014,113.014,113.014,113.014,113.014,0.0,0.0,141,0.193150684932,2.616438356164384,0.4424230626294087,-1.9679,101.83450713868,11.17949286132,10.978098854149284,9.8,10.20408163,79.183673469388,33.830326530612,42.7238659794,8.5292,1.2949,-33.830326530612,77.75721186685206,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3308,私营
123029.SZ,英科转债,2025/05/16,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,274,3.002739726027,0.2520547945205479,2.0440940283253033,-359.6661,127.45353353743,1242.34646646257,974.7446241635373,3.49,28.65329513,662.464183381089,707.335816618911,106.7734429066,10.5893,0.8414,-707.335816618911,519.7691778286708,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
810004.NQ,派普定转,2025/05/16,95.2,95.2,95.2,95.2,95.2,0.0,0.0,61,0.78904109589,0.8356164383561644,5.042016806722689,12.0677,103.28253330944,-8.08253330944,-7.825653622596861,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
117213.SZ,23新乳EB,2025/05/16,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,184,0.302465753425,0.0767123287671232,0.339479885709508,3.0666,100.21757800056,1.95322199944,1.9489814445815936,13.84,7.22543353,125.867052023121,-23.696252023121,-18.8264137773,28.1317,4.726,23.696252023121,125.5937875712958,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.0410215638,0.0001,私营
810006.NQ,鸿盛定转,2025/05/16,84.0,84.0,84.0,84.0,84.0,0.0,0.0,8,0.0,0.9808219178082191,10.280495759947808,28.7641,106.72216877994,-22.72216877994,-21.290954859428386,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123108.SZ,乐普转2,2025/05/16,106.719,106.675,106.806,106.6,106.718,-0.001,-0.00093704,48,0.236712328767,0.8712328767123287,7.308982552146779,1.1637,106.19534424414,0.52265575586,0.4921644725388616,27.92,3.58166189,40.293696275072,66.424303724928,164.8503608889,13.9727,1.3737,-66.424303724928,37.94299699470625,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376658,0.5512,私营
123038.SZ,联得转债,2025/05/16,145.789,145.86,146.611,145.1,145.784,-0.005,-0.00342961,143,1.057808219178,0.6109589041095891,8.917302310267244,-36.8078,109.98576179984,35.79823820016,32.548065871751845,23.78,4.20521447,124.726661059714,21.057338940286,16.8827889413,31.1943,2.7327,-21.057338940286,113.40255231099871,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.5947,私营
127085.SZ,韵达转债,2025/05/16,108.319,108.318,108.368,108.179,108.313,-0.006,-0.00553919,36,0.059178082192,3.904109589041096,0.5539501260236537,0.851,103.48690202837,4.82609797163,4.6634867572970435,11.93,8.38222967,56.915339480302,51.397660519698,90.3054624448,15.3258,0.9598,-51.397660519698,54.997626138909034,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3048,私营
127107.SZ,领益转债,2025/05/16,129.878,129.878,130.95,129.182,129.868,-0.01,-0.00769953,180,0.098630136986,5.50958904109589,0.1540025256414205,-2.609,100.19136971413,29.67663028587,29.619946678585727,9.13,10.95290252,90.909090909091,38.958909090909,42.8548,25.7298,2.8565,-38.958909090909,90.73545073640217,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3638,中外合资
113610.SH,灵康转债,2025/05/16,115.844,116.044,116.044,115.741,115.835,-0.009,-0.00776907,167,1.143835616438,1.5452054794520549,2.1582423274485256,0.9409,102.83983856108,12.99516143892,12.636310617311736,8.0,12.5,60.875,54.96,90.2833675565,-47.1567,5.0856,-54.96,59.193986349798,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
113563.SH,柳药转债,2025/05/16,108.472,108.448,108.565,108.355,108.463,-0.009,-0.00829707,121,0.66301369863,0.6712328767123288,7.375787134783289,-0.636,106.74562306404,1.71737693596,1.6088499806026637,21.93,4.55996352,78.385772913817,30.077227086183,38.3707731239,6.1807,0.8847,-30.077227086183,73.4323063220971,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.2856,私营
128129.SZ,青农转债,2025/05/16,109.4,109.42,109.545,109.035,109.388,-0.012,-0.01096892,265,1.161643835616,1.2767123287671232,1.4626832925000914,0.1535,107.25123285198,2.13676714802,1.9923007793943064,4.12,24.27184466,81.796116504854,27.591883495146,33.7325103858,3.9612,0.5239,-27.591883495146,76.26589860998874,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.1906,地方国有企业
113628.SH,晨丰转债,2025/05/16,118.997,119.0,119.519,118.6,118.982,-0.015,-0.01260536,267,1.46301369863,2.271232876712329,1.680926526701518,0.1962,102.43849215872,16.54350784128,16.149698704708772,12.78,7.82472613,99.295774647887,19.686225352113,19.8258439716,-150.3136,1.9219,-19.686225352113,96.93209315697108,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2594,私营
123196.SZ,正元转02,2025/05/16,111.99,112.1,112.188,111.78,111.974,-0.016,-0.01428699,29,0.047671232877,3.9232876712328766,0.535838676835694,1.5641,96.741154405779,15.232845594221,15.745982863019298,21.95,4.55580866,64.783599088838,47.190400911162,72.8431293952,-42.3767,1.9873,-47.190400911162,66.96591485471052,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4578,私营
123048.SZ,应急转债,2025/05/16,134.95,135.5,137.6,134.91,134.926,-0.024,-0.01778436,37,0.202739726027,0.9013698630136986,5.929175992766405,-22.1398,106.33718747868,28.58881252132,26.88505611176889,7.06,14.16430595,110.056657223796,24.869342776204,22.5968545689,-77.5836,2.9526,-24.869342776204,103.4978071484745,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.5751,中央企业
123039.SZ,开润转债,2025/05/16,116.252,116.227,116.46,115.91,116.227,-0.025,-0.02150501,142,1.089315068493,0.6136986301369863,12.90577920792931,-1.7202,111.91884239765,4.30815760235,3.8493586156324113,29.5,3.38983051,70.847457627119,45.379542372881,64.0524641148,14.6784,2.3403,-45.379542372881,63.30252896594167,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5427,私营
118027.SH,宏图转债,2025/05/16,94.152,94.033,94.339,93.91,94.131,-0.021,-0.02230436,170,0.512328767123,3.536986301369863,1.1685842071156156,7.2993,80.803037825988,13.327962174012,16.494382553678495,40.94,2.44259893,42.989741084514,51.141258915486,118.9615420455,-10.0202,5.6358,-51.141258915486,53.203124834358114,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
128071.SZ,合兴转债,2025/05/16,113.56,113.582,113.909,113.216,113.53,-0.03,-0.02641775,274,1.501369863014,0.2520547945205479,8.80824451686779,-12.3357,109.53038038373,3.99961961627,3.6516075286671033,3.27,30.58103976,101.223241590214,12.306758409786,12.1580362538,19.8816,1.2609,-12.306758409786,92.41567612162703,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1559,私营
127020.SZ,中金转债,2025/05/16,119.034,119.11,119.521,118.48,119.002,-0.032,-0.02688308,301,1.23698630137,1.178082191780822,1.2604830170921495,-5.436,109.2054830317,9.7965169683,8.970718956900985,4.38,22.83105023,103.881278538813,15.120721461187,14.5557714286,15.5719,1.2202,-15.120721461187,95.124599658296,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225333,0.1511,地方国有企业
118014.SH,高测转债,2025/05/16,115.884,115.8,116.5,115.0,115.849,-0.035,-0.03020262,303,0.664109589041,3.1726027397260275,0.690554083332614,-0.627,96.781236260246,19.067763739754,19.701922063157507,35.66,2.80426248,30.342120022434,85.506879977566,281.809181146,-19.9489,1.6973,-85.506879977566,31.351242446256467,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.3657,私营
118036.SH,力合转债,2025/05/16,120.66,120.585,121.33,120.3,120.623,-0.037,-0.03066468,323,0.442465753425,4.117808219178082,0.4145146448024009,-0.1693,105.17414090785,15.44885909215,14.688837920421678,29.0,3.44827586,87.689655172414,32.933344827586,37.5567046795,61.1748,3.1279,-32.933344827586,83.3756800060242,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2534,其他
123162.SZ,东杰转债,2025/05/16,114.06,113.96,114.363,113.742,114.025,-0.035,-0.0306856,215,0.58904109589,3.4136986301369863,0.8770006577504933,1.6706,82.364922389905,31.660077610095,38.43878764338567,8.05,12.42236025,85.465838509317,28.559161490683,33.4158793605,169.5492,2.6269,-28.559161490683,103.76485041135916,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5703,地方国有企业
127025.SZ,冀东转债,2025/05/16,105.116,105.1,105.17,105.03,105.083,-0.033,-0.03139389,193,0.793150684932,1.473972602739726,1.4274430688122721,1.5699,104.82674875334,0.25625124666,0.2444521553014733,13.11,7.62776506,35.316552250191,69.766447749809,197.5460323974,-3.5241,0.465,-69.766447749809,33.69040122888076,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4218,地方国有企业
113047.SH,旗滨转债,2025/05/16,118.702,118.703,119.0,118.438,118.659,-0.043,-0.03622517,38,0.187397260274,1.8986301369863008,1.5169519379061007,-3.113,107.96843903481,10.69056096519,9.901561105040397,6.16,16.23376623,87.5,31.159,35.6102857143,7.6923,1.066,-31.159,81.04220157502621,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.2987,私营
127015.SZ,希望转债,2025/05/16,108.639,108.585,108.793,108.38,108.599,-0.04,-0.03681919,134,0.734246575342,0.6356164383561644,5.524912752419451,-3.7652,104.89397681634,3.70502318366,3.532160087844858,10.6,9.43396226,90.943396226415,17.655603773585,19.4138381743,24.5285,1.9618,-17.655603773585,86.70030347466832,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2331,私营
113643.SH,风语转债,2025/05/16,120.189,120.158,120.867,120.0,120.141,-0.048,-0.0399371,53,0.217808219178,2.8575342465753426,1.2485329737558368,-0.4873,108.99413347169,11.14686652831,10.22703348635298,12.02,8.31946755,84.941763727121,35.199236272879,41.4392575906,37.6961,2.744,-35.199236272879,77.9324180316399,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2648,私营
128135.SZ,洽洽转债,2025/05/16,114.696,114.696,114.773,114.6,114.65,-0.046,-0.04010602,209,1.030684931507,1.43013698630137,1.5699956389010032,1.322,113.78215893199,0.86784106801,0.7627215691422474,56.91,1.75716043,40.660692321209,73.989307678791,181.967653414,37.8829,2.1091,-73.989307678791,35.73556056843037,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.4694,私营
127045.SZ,牧原转债,2025/05/16,115.6,115.7,115.847,115.302,115.551,-0.049,-0.04238754,274,0.900821917808,2.252054794520548,1.0385024794246696,-2.3164,105.19827046397,10.35272953603,9.841159450977635,45.74,2.18627022,85.811106252733,29.739893747267,34.6573946497,11.9355,2.8464,-29.739893747267,81.57083369742563,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2801,私营
127018.SZ,本钢转债,2025/05/16,122.562,122.562,122.771,122.27,122.51,-0.052,-0.04242751,322,3.352328767123,1.1205479452054794,3.1017876091747607,0.2172,120.5350291712,1.9749708288,1.638503630338764,3.95,25.3164557,98.73417721519,23.77582278481,24.0806410256,-5.227,1.5731,-23.77582278481,81.91326446269365,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0425,中央企业
113616.SH,韦尔转债,2025/05/16,120.286,120.383,120.847,119.97,120.234,-0.052,-0.0432303,140,0.690410958904,1.6191780821917807,1.4970806926493339,-4.4345,108.58516274245,11.64883725755,10.72783515108739,162.46,0.61553613,79.250276991259,40.983723008741,51.714296233,45.2331,6.2687,-40.983723008741,72.9844437211283,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4409,私营
123142.SZ,申昊转债,2025/05/16,114.9,114.9,115.45,114.602,114.845,-0.055,-0.04786771,60,0.295890410959,2.838356164383561,1.567329879402673,-0.202,93.740201425924,21.104798574076,22.514138281165923,33.71,2.96647879,66.538119252447,48.306880747553,72.6003098529,-20.5505,4.7068,-48.306880747553,70.98141271333537,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6571,私营
113030.SH,东风转债,2025/05/16,133.647,133.56,134.2,132.3,133.583,-0.064,-0.04788735,144,0.78904109589,0.6082191780821918,8.983178997327505,-26.5645,110.83090704794,22.75209295206,20.528653566119928,3.1,32.25806452,130.645161290323,2.937838709677,2.2487160494,-192.6748,1.4649,-2.937838709677,117.87791399542758,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.0001,地方国有企业
127052.SZ,西子转债,2025/05/16,121.76,121.66,122.684,121.43,121.7,-0.06,-0.04927727,144,0.591780821918,2.608219178082192,1.2325390304026294,-2.7479,107.41776115155,14.28223884845,13.295975167737808,11.2,8.92857143,100.446428571429,21.253571428571,21.1591111111,38.7483,2.0182,-21.253571428571,93.51007458600304,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1905,私营
113046.SH,金田转债,2025/05/16,109.281,109.18,109.476,109.0,109.225,-0.056,-0.05124404,56,0.276164383562,1.8493150684931503,1.6479743648432137,1.2793,108.088244561,1.136755439,1.051692016663725,10.43,9.58772771,63.66251198466,45.56248801534,71.5687876506,16.352,1.2018,-45.56248801534,58.898645493989704,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99837,0.2386,私营
123234.SZ,中能转债,2025/05/16,119.479,119.28,119.716,118.85,119.413,-0.066,-0.05523983,157,0.172054794521,4.572602739726028,0.3349719042315326,0.0162,93.34038891622,26.07261108378,27.932828849879897,5.5,18.18181818,92.363636363636,27.049363636364,29.2857283465,-53.0502,2.3756,-27.049363636364,98.9535585142454,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3428,中外合资
127022.SZ,恒逸转债,2025/05/16,103.744,103.796,103.818,103.66,103.679,-0.065,-0.06265423,213,0.875342465753,1.4191780821917808,1.4467732134762101,1.9291,103.83873974446,-0.15973974446,-0.1538344406462448,9.2,10.86956522,65.434782608696,38.244217391304,58.4463122924,107.1528,0.9399,-38.244217391304,63.01577115605072,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
118037.SH,上声转债,2025/05/16,121.044,121.073,121.759,120.806,120.968,-0.076,-0.06278709,315,0.431506849315,4.13972602739726,0.4133324515574367,-1.0083,93.36600123176,27.60199876824,29.563222590763285,29.56,3.38294993,88.937753721245,32.030246278755,36.0142289844,39.1691,2.6818,-32.030246278755,95.25710917026115,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.417,私营
123104.SZ,卫宁转债,2025/05/16,120.627,120.627,120.74,120.366,120.545,-0.082,-0.06797815,62,0.305753424658,1.8328767123287677,1.4932183002198347,0.5713,117.59525532663,2.94974467337,2.508387489934737,17.45,5.73065903,56.848137535817,63.696862464183,112.0474042339,1037.2116,3.6395,-63.696862464183,48.34220341451435,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3837,私营
127062.SZ,垒知转债,2025/05/16,116.38,116.4,116.85,116.08,116.3,-0.08,-0.06874033,26,0.106849315068,2.9315068493150687,1.289767841788478,0.6507,108.75568610439,7.54431389561,6.936937429063278,7.67,13.03780965,62.45110821382,53.84889178618,86.2256784969,22.5781,0.9327,-53.84889178618,57.423303967643406,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3805,私营
110095.SH,双良转债,2025/05/16,102.927,102.805,103.387,102.623,102.853,-0.074,-0.07189562,282,0.386301369863,4.23013698630137,0.4861306913750693,2.6886,104.48920729029,-1.63620729029,-1.5659103296135828,6.18,16.18122977,74.433656957929,28.419343042071,38.1807695652,-13.3615,1.9454,-28.419343042071,71.23573705668832,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
118007.SH,山石转债,2025/05/16,116.503,116.895,116.895,116.258,116.417,-0.086,-0.07381784,56,0.276164383562,2.8493150684931505,1.5461659379643866,0.5752,102.67227792424,13.74472207576,13.386984640490764,24.52,4.07830343,61.541598694943,54.875401305057,89.1679814447,-9.1377,3.2741,-54.875401305057,59.93983959365684,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5471,其他
113670.SH,金23转债,2025/05/16,110.99,111.049,111.049,110.68,110.899,-0.091,-0.08198937,30,0.082191780822,3.9205479452054792,0.9017213861261149,1.9128,109.47526921888,1.42373078112,1.300504480398633,38.03,2.62950302,48.488035761241,62.410964238759,128.7141523861,20.3783,1.014,-62.410964238759,44.29131447422721,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.253,私营
113624.SH,正川转债,2025/05/16,114.425,114.425,114.522,114.245,114.326,-0.099,-0.08651955,19,0.124931506849,1.9506849315068493,2.099260010846177,1.3842,106.95677997443,7.36922002557,6.88990452716672,46.02,2.17296827,37.7444589309,76.5815410691,202.894791019,60.1601,2.1706,-76.5815410691,35.28944957011936,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8266,私营
113037.SH,紫银转债,2025/05/16,110.728,110.731,110.828,110.411,110.626,-0.102,-0.09211762,298,1.632876712329,1.1863013698630138,1.8078932619818129,1.0621,109.68793108443,0.93806891557,0.8552161630689715,3.7,27.02702703,76.486486486486,34.139513513514,44.6346996466,6.1412,0.5268,-34.139513513514,69.73099568047475,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1874,地方国有企业
113663.SH,新化转债,2025/05/16,129.273,129.273,129.731,128.873,129.153,-0.12,-0.09282681,170,0.465753424658,3.536986301369863,0.7742754717273311,-2.2128,107.28087040717,21.87212959283,20.387725705260685,20.25,4.9382716,120.493827160494,8.659172839506,7.1864036885,16.4303,1.9452,-8.659172839506,112.3162281431685,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
113605.SH,大参转债,2025/05/16,123.776,123.774,124.456,123.477,123.661,-0.115,-0.09290977,207,1.020821917808,1.4356164383561645,1.455592304768682,-6.8543,108.90176701307,14.75923298693,13.552794772520677,18.0,5.55555556,98.777777777778,24.883222222222,25.1911136108,11.0048,2.8255,-24.883222222222,90.70355834164108,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.306,私营
123243.SZ,严牌转债,2025/05/16,130.4,129.777,130.723,129.76,130.278,-0.122,-0.09355828,311,0.170410958904,5.1506849315068495,0.1535178618032208,-1.7869,89.723343151675,40.554656848325,45.19967204049497,7.57,13.21003963,131.439894319683,-1.161894319683,-0.8839738693,43.9612,2.0406,1.161894319683,146.49464643497203,6.0,2024/07/10,0.2,深交所,可转债,A+,3.895639,0.1262,私营
118006.SH,阿拉转债,2025/05/16,124.087,124.15,125.0,123.5,123.97,-0.117,-0.09428868,63,0.310684931507,2.83013698630137,1.4519641848834397,-1.372,103.70862114915,20.26137885085,19.536831775741007,16.17,6.1842919,95.485466914038,28.484533085962,29.8312759067,44.2761,4.2009,-28.484533085962,92.07090582827657,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3221,私营
111013.SH,新港转债,2025/05/16,120.085,120.2,120.254,119.6,119.971,-0.114,-0.09493276,70,0.191780821918,3.810958904109589,0.8335347709029682,-0.0604,106.34586920833,13.62513079167,12.812092179131628,8.85,11.29943503,85.762711864407,34.208288135593,39.8871343874,49.1798,2.3479,-34.208288135593,80.64508053095987,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2538,私营
110070.SH,凌钢转债,2025/05/16,114.591,114.698,114.717,114.427,114.474,-0.117,-0.10210226,34,0.204931506849,0.9095890410958904,10.482729702814613,-2.376,110.21654497026,4.25745502974,3.862809373029067,1.97,50.76142132,85.279187817259,29.194812182741,34.2343928571,-4.7554,0.9007,-29.194812182741,77.37421622159367,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2722,中央企业
113070.SH,渝水转债,2025/05/16,124.009,124.001,124.8,123.57,123.882,-0.127,-0.10241192,128,0.070136986301,5.652054794520548,0.1614439547311151,-1.8673,99.516369849372,24.365630150628,24.484042361581135,4.98,20.08032129,98.59437751004,25.28762248996,25.6481384929,24.8516,1.359,-25.28762248996,99.07352695769798,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2336,地方国有企业
118034.SH,晶能转债,2025/05/16,98.802,98.73,99.26,98.3,98.7,-0.102,-0.10323678,27,0.044383561644,3.9287671232876713,0.60790273556231,3.2984,103.43514475397,-4.73514475397,-4.577887685305585,13.48,7.41839763,41.617210682493,57.082789317507,137.1614973262,-10.0973,1.815,-57.082789317507,40.23507752754961,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
