代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110064.SH,建工转债,2024/06/18,112.702,112.7,112.85,112.182,112.311,-0.391,-0.3469326187645294,182,1.586849315068,1.5054644808743167,2.8492311527811167,2.3305,112.58440427,-0.27340427,-0.2428438217289152,4.47,22.371364653243848,54.13870246085011,58.17229753914989,107.45048347107438,25.777,0.5714,-58.17229753914989,48.08721315522054,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
128095.SZ,恩捷转债,2024/06/18,111.865,111.85,112.175,111.311,111.465,-0.4,-0.3575738613507352,129,0.631232876712,1.650273224043716,1.6148566814695196,0.1838,107.8460638,3.6189362,3.355649777548951,64.73,1.544878727019929,56.86698594160358,54.598014058396416,96.01003667481662,56.8973,1.3368,-54.598014058396416,52.72977421509155,6.0,2020/02/11,0.4,深交所,可转债,,,0.434,中外合资
123199.SZ,山河转债,2024/06/18,125.11,125.21,125.757,124.234,124.66,-0.45,-0.3596834785388857,7,0.009589041096,4.983561643835616,0.4010909674314134,-1.9853,83.52974358,41.13025642,49.24025222297946,13.6,7.352941176470589,89.63235294117646,35.027647058823526,39.07924528301887,14.3422,3.33,-35.027647058823526,107.30591176223562,6.0,2023/06/12,0.2,深交所,可转债,,,0.5537,私营
127073.SZ,天赐转债,2024/06/18,113.7,114.18,114.18,112.888,113.291,-0.409,-0.3597185576077396,270,0.368493150685,3.2650273224043715,0.4413413245535832,-0.4101,103.7469619,9.5440381,9.19934225081149,28.59,3.497726477789437,70.09443861490033,43.196561385099685,61.62623203592815,84.0389,2.8964,-43.196561385099685,67.56288312564102,5.0,2022/09/23,0.3,深交所,可转债,,,0.336,私营
110052.SH,贵广转债,2024/06/18,126.74,127.4,128.68,125.24,126.273,-0.467,-0.3684708852769449,106,0.638904109589,0.7123287671232876,,-14.7563,111.33550805,14.93749195,13.416646864620832,7.25,13.79310344827586,114.75862068965516,11.514379310344829,10.033563701923075,-13.2495,2.6804,-11.514379310344829,103.07459201436248,6.0,2019/03/04,0.5,上交所,可转债,,,0.0001,地方国有企业
110093.SH,神马转债,2024/06/18,114.27,114.008,114.58,113.499,113.842,-0.428,-0.3745515008313643,95,0.104109589041,4.742465753424658,0.3513641713954428,-0.5016,100.07162997,13.77037003,13.760513378395208,8.25,12.12121212121212,80.24242424242424,33.59957575757576,41.872583081571,56.0407,0.9043,-33.59957575757576,80.18498775974743,6.0,2023/03/16,0.2,上交所,可转债,,,0.2642,地方国有企业
128101.SZ,联创转债,2024/06/18,108.6,108.487,108.6,108.005,108.191,-0.409,-0.3766114180478821,95,0.468493150685,1.7424657534246577,1.6637243393627936,1.9191,107.63165046,0.55934954,0.5196887138768493,13.69,7.304601899196493,53.39663988312637,54.794360116873634,102.61761833105336,-28.3176,2.9145,-54.794360116873634,49.61053710030265,6.0,2020/03/16,0.3,深交所,可转债,,,0.2757,私营
113672.SH,福蓉转债,2024/06/18,138.671,139.1,139.28,137.52,138.138,-0.533,-0.3843629886566044,337,0.276164383562,5.081967213114754,0.2171741302176084,-3.9304,100.11520819,38.02279181,37.97903684906676,12.25,8.16326530612245,121.06122448979592,17.07677551020408,14.10590020229265,39.75,4.8855,-17.07677551020408,120.9219125430417,6.0,2023/07/18,0.3,上交所,可转债,,,0.2184,地方国有企业
113610.SH,灵康转债,2024/06/18,100.815,100.8,100.899,100.305,100.427,-0.388,-0.3848633635867678,201,0.821917808219,2.453551912568306,1.4936222330648132,7.3113,93.2040877,7.2229123,7.749566009646162,8.51,11.750881316098708,60.28202115158637,40.14497884841363,66.5952768031189,-57.6622,4.5162,-40.14497884841363,64.67744348897948,6.0,2020/12/01,0.4,上交所,可转债,,,0.3995,私营
123107.SZ,温氏转债,2024/06/18,127.118,127.3,127.865,126.442,126.62,-0.498,-0.3917619849273902,82,0.33698630137,2.7780821917808214,1.18464697520139,-4.6033,104.97378573,21.64621427,20.620590292585607,17.04,5.868544600938967,118.42723004694837,8.192769953051643,6.917978196233896,-27.1549,4.3116,-8.192769953051643,112.8160037512142,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
128144.SZ,利民转债,2024/06/18,106.013,105.699,106.274,105.506,105.595,-0.418,-0.3942912661654702,110,0.301369863014,2.7013698630136984,0.947014536673138,2.401,105.87354978,-0.27854978,-0.2630966663333879,10.75,9.302325581395348,66.04651162790698,39.54848837209303,59.87975352112676,-76.6841,1.0046,-39.54848837209303,62.3824475189019,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
118032.SH,建龙转债,2024/06/18,102.011,102.174,102.209,101.5,101.597,-0.414,-0.4058385860348393,103,0.141095890411,4.72054794520548,0.4921405159601169,3.6583,100.33640699,1.26059301,1.256366505256299,72.01,1.3886960144424385,36.39772253853632,65.1992774614637,179.13010186951544,20.7224,1.565,-65.1992774614637,36.27568858646082,6.0,2023/03/08,0.3,上交所,可转债,,,0.3259,私营
113661.SH,福22转债,2024/06/18,108.433,108.426,108.512,107.9,107.99,-0.443,-0.4085472134866691,210,0.171780821918,4.42896174863388,0.277803500324104,1.2485,102.7583324,5.2316676,5.091234431126288,46.37,2.156566745740781,50.24800517576018,57.74199482423981,114.91400429184549,20.8221,2.7958,-57.74199482423981,48.89920262637524,6.0,2022/11/22,0.2,上交所,可转债,,,0.3464,私营
127092.SZ,运机转债,2024/06/18,169.688,169.5,170.863,167.307,168.994,-0.694,-0.4089859035406157,272,0.148493150685,5.259562841530055,0.1183473969490041,-6.2321,97.69581982,71.29818018,72.97976547140254,17.42,5.740528128587831,166.24569460390356,2.7483053960964408,1.6531588397790056,37.9315,2.3613,-2.7483053960964408,170.16664060980656,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
123211.SZ,阳谷转债,2024/06/18,112.824,112.743,113.032,112.302,112.35,-0.474,-0.4201233780046798,328,0.268767123288,5.10655737704918,0.2670226969292389,1.3743,98.61336859,13.73663141,13.929786200806223,9.62,10.395010395010395,83.16008316008316,29.18991683991684,35.100875,10.0705,1.0573,-29.18991683991684,84.32942140515836,6.0,2023/07/27,0.3,深交所,可转债,,,0.2333,私营
118044.SH,赛特转债,2024/06/18,117.401,117.575,117.6,116.9,116.9,-0.501,-0.4267425320056899,282,0.15397260274,5.232240437158469,0.1710863986313088,0.1656,85.24948806,31.65051194,37.12692317603578,35.41,2.8240609997175934,79.58203897204179,37.3179610279582,46.89244144783535,28.5057,3.1208,-37.3179610279582,93.351925956471,6.0,2023/09/11,0.2,上交所,可转债,,,0.4957,私营
113576.SH,起步转债,2024/06/18,120.04,121.7,121.95,118.807,119.527,-0.513,-0.4273575474841719,70,0.479452054795,1.8109589041095888,2.0915776351786626,-0.9511,113.24877776,6.27822224,5.543743927466472,1.75,57.14285714285714,105.71428571428572,13.812714285714284,13.06608108108108,-68.402,39.0172,-13.812714285714284,93.34695508883848,6.0,2020/04/10,0.5,上交所,可转债,,,0.0001,私营
113639.SH,华正转债,2024/06/18,112.85,113.0,113.047,111.88,112.367,-0.483,-0.4280017722640673,147,0.24,3.601092896174864,0.5339645981471428,-0.1175,103.19315191,9.17384809,8.889977600452577,38.51,2.596728122565568,67.38509478057647,44.98190521942353,66.75349402697495,-928.0403,2.4549,-44.98190521942353,65.29996761737296,6.0,2022/01/24,0.2,上交所,可转债,,,0.3307,私营
127077.SZ,华宏转债,2024/06/18,107.511,107.2,107.6,106.8,107.047,-0.464,-0.4315837449191245,200,0.272602739726,4.456284153005464,0.4670845516455388,2.7689,102.09113932,4.95586068,4.854349469512806,11.14,8.97666068222621,63.91382405745063,43.13317594254937,67.48645786516853,-37.3338,1.1643,-43.13317594254937,62.60467312164641,6.0,2022/12/02,0.3,深交所,可转债,,,0.2478,私营
118022.SH,锂科转债,2024/06/18,100.63,100.581,100.788,100.116,100.195,-0.435,-0.4322766570605187,252,0.343835616438,4.314207650273224,0.4990268975497779,3.2728,103.85966831,-3.66466831,-3.5284806601362426,15.53,6.439150032195751,32.26014166130071,67.93485833869929,210.584500998004,757.0186,1.336,-67.93485833869929,31.06127930720012,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
113659.SH,莱克转债,2024/06/18,114.425,114.425,114.984,113.717,113.925,-0.5,-0.4369674459252785,249,0.339726027397,4.3224043715847,0.4388852315119596,0.1807,103.83945822,10.08554178,9.712629430935795,33.21,3.0111412225233365,71.21348991267689,42.7115100873231,59.97671247357294,12.4738,2.9951,-42.7115100873231,68.58037506493926,6.0,2022/10/14,0.3,上交所,可转债,,,0.2884,私营
128122.SZ,兴森转债,2024/06/18,129.449,129.449,130.5,128.527,128.876,-0.573,-0.4426453661287456,332,1.360273972603,1.0956284153005464,1.1639094943977155,-12.5168,108.91809675,19.95790325,18.32377157288144,13.38,7.473841554559043,85.20179372197309,43.6742062780269,51.25972631578947,193.9898,3.6924,-43.6742062780269,78.22556238522695,5.0,2020/07/23,0.3,深交所,可转债,,,0.6945,私营
111013.SH,新港转债,2024/06/18,124.203,124.6,124.848,123.209,123.653,-0.55,-0.4428234422679001,103,0.141095890411,4.72054794520548,0.4043573548559274,-0.609,100.50963053,23.14336947,23.0260218328951,8.85,11.299435028248588,86.10169491525423,37.55130508474576,43.61273622047244,30.0178,2.4813,-37.55130508474576,85.66511931367084,6.0,2023/03/08,0.3,上交所,可转债,,,0.3558,私营
113624.SH,正川转债,2024/06/18,106.584,106.583,106.657,106.0,106.11,-0.474,-0.4447196577347444,52,0.256438356164,2.86027397260274,1.6963528413910092,4.2292,101.23404283,4.87595717,4.816519259423515,46.32,2.158894645941278,31.843696027633847,74.26630397236615,233.22136949152545,26.4903,1.8398,-74.26630397236615,31.45552142090012,6.0,2021/04/28,0.5,上交所,可转债,,,0.6507,私营
118034.SH,晶能转债,2024/06/18,104.472,104.33,104.491,103.669,104.007,-0.465,-0.445095336549506,60,0.065753424658,4.838356164383562,0.3845894987837357,1.6234,100.32326944,3.68373056,3.671860556939999,13.48,7.418397626112759,61.49851632047478,42.50848367952521,69.12115319662244,17.6366,2.4032,-42.50848367952521,61.30035101901757,6.0,2023/04/20,0.2,上交所,可转债,,,0.2118,私营
127087.SZ,星帅转2,2024/06/18,108.888,108.57,108.901,108.201,108.4,-0.488,-0.4481669238116229,5,0.006849315068,4.989041095890411,0.4612546125461254,2.1833,89.0343831,19.3656169,21.750717223759818,13.26,7.541478129713424,67.04374057315233,41.356259426847664,61.68548931383577,12.8971,1.6716,-41.356259426847664,75.30095479838546,6.0,2023/06/14,0.3,深交所,可转债,,,0.4431,私营
123044.SZ,红相转债,2024/06/18,127.886,128.438,128.955,127.06,127.3,-0.586,-0.4582206027243013,99,0.813698630137,1.7315068493150685,2.356637863315004,-2.9295,102.06888592,25.23111408,24.71969185572943,3.7,27.027027027027028,126.75675675675676,0.5432432432432432,0.4285714285714285,-14.435,1.9452,-0.5432432432432432,124.1874598847946,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
110047.SH,山鹰转债,2024/06/18,101.167,101.167,101.221,100.51,100.702,-0.465,-0.4596360473276859,211,1.72602739726,0.4262295081967213,,28.6518,112.00720393,-11.30520393,-10.093282872292123,2.37,42.19409282700422,65.82278481012658,34.87921518987341,52.98957692307692,44.6333,0.5276,-34.87921518987341,58.76656366787192,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
127061.SZ,美锦转债,2024/06/18,97.71,97.7,97.869,97.05,97.26,-0.45,-0.460546515198035,60,0.131506849315,3.8383561643835615,0.8225375282747275,6.406,106.95142225,-9.69142225,-9.061517879908322,12.93,7.733952049497293,39.21113689095128,58.04886310904872,148.041775147929,-15.1707,1.5643,-58.04886310904872,36.662567047771326,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
113655.SH,欧22转债,2024/06/18,109.614,109.6,109.718,109.018,109.107,-0.507,-0.4625321583009469,319,0.435616438356,4.131147540983608,0.4582657391368106,1.6985,106.19098224,2.91601776,2.746012607181248,123.69,0.8084727948904519,50.11722855525912,58.98977144474088,117.70357848040004,43.316,2.1105,-58.98977144474088,47.19537148831548,6.0,2022/08/05,0.3,上交所,可转债,,,0.2922,私营
123216.SZ,科顺转债,2024/06/18,98.995,98.96,100.251,97.203,98.533,-0.462,-0.4666902368806505,320,0.262191780822,5.128415300546448,0.3044665239056965,4.0143,106.17474723,-7.64174723,-7.197330278023776,10.26,9.746588693957117,45.614035087719294,52.91896491228071,116.01465384615383,26.1212,1.078,-52.91896491228071,42.96128437104573,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
118030.SH,睿创转债,2024/06/18,114.9,114.75,115.347,114.218,114.362,-0.538,-0.4682332463011314,172,0.234246575342,4.532786885245901,0.4372081635508298,0.086,103.23508157,11.12691843,10.778233775555488,39.87,2.508151492350138,76.95008778530223,37.411912214697765,48.61841395045632,26.7528,2.951,-37.411912214697765,74.53870003785984,6.0,2022/12/30,0.3,上交所,可转债,,,0.2553,私营
113048.SH,晶科转债,2024/06/18,105.201,105.015,105.218,104.377,104.702,-0.499,-0.4743300919192783,57,0.234246575342,2.846575342465753,1.432637389925694,3.4987,108.15063891,-3.44863891,-3.1887365111822064,5.24,19.083969465648853,50.57251908396946,54.12948091603053,107.03338867924528,-23.9828,0.6289,-54.12948091603053,46.761183839195375,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
113067.SH,燃23转债,2024/06/18,124.251,124.051,124.215,123.506,123.647,-0.604,-0.4861127878246452,328,0.179178082192,5.10655737704918,0.1617507905569888,-2.0538,99.25016062,24.39683938,24.58115858714668,7.72,12.953367875647668,89.63730569948186,34.009694300518134,37.94145086705202,18.0528,1.3635,-34.009694300518134,90.31451953279657,6.0,2023/07/27,0.2,上交所,可转债,,,0.321,地方国有企业
128118.SZ,瀛通转债,2024/06/18,106.379,106.0,108.75,105.63,105.85,-0.529,-0.4972785982195734,353,1.735890410959,2.0382513661202184,1.7005196032120924,6.4505,106.91307763,-1.06307763,-0.9943382545576432,21.2,4.716981132075472,43.34905660377358,62.50094339622642,144.18063112078346,-44.5179,1.7327,-62.50094339622642,40.54607496549119,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
127070.SZ,大中转债,2024/06/18,119.2,119.22,119.898,118.6,118.6,-0.6,-0.5033557046979865,307,0.419178082192,4.163934426229508,0.4215851602023608,-0.3741,106.07845675,12.52154325,11.804039796233178,11.06,9.041591320072332,92.04339963833634,26.556600361663648,28.85225933202357,15.8836,2.5955,-26.556600361663648,86.76917298604681,6.0,2022/08/17,0.3,深交所,可转债,,,0.1791,私营
113633.SH,科沃转债,2024/06/18,108.181,107.941,108.176,107.503,107.633,-0.548,-0.5065584529630895,202,0.550684931507,3.450819672131148,0.9290830879005508,1.7933,105.6467394,1.9862606,1.8800964528395088,175.44,0.5699954400364797,28.243274053807568,79.38972594619243,281.09250292633703,23.984,4.2513,-79.38972594619243,26.733692127376315,6.0,2021/11/30,0.3,上交所,可转债,,,0.4983,中外合资
123213.SZ,天源转债,2024/06/18,125.546,125.38,125.697,123.866,124.886,-0.66,-0.5257037261242891,327,0.267945205479,5.109289617486338,0.2402190798007783,-1.2423,96.15357295,28.73242705,29.881809035781647,10.3,9.70873786407767,113.3009708737864,11.585029126213591,10.225004284490144,46.0325,2.0604,-11.585029126213591,117.83334451097627,6.0,2023/07/28,0.3,深交所,可转债,,,0.1801,私营
127079.SZ,华亚转债,2024/06/18,116.39,116.49,116.706,115.007,115.768,-0.622,-0.5344101726952487,186,0.304109589041,4.494535519125683,0.5182779351807062,0.9719,92.52627098,23.24172902,25.119059456123345,55.44,1.803751803751804,73.8997113997114,41.8682886002886,56.655550890895775,34.6706,3.0744,-41.8682886002886,79.86889627885813,6.0,2022/12/16,0.4,深交所,可转债,,,0.4706,私营
113650.SH,博22转债,2024/06/18,106.396,106.074,106.484,105.657,105.826,-0.57,-0.5357344261062446,354,0.483561643836,4.03551912568306,0.4724736832158448,3.2343,103.60566218,2.22033782,2.143066096274237,23.14,4.32152117545376,30.898876404494384,74.92712359550563,242.4914181818181,36.6913,0.746,-74.92712359550563,29.823540291467864,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
128053.SZ,尚荣转债,2024/06/18,108.4,108.4,108.519,107.3,107.813,-0.587,-0.5415129151291512,126,0.684931506849,0.6584699453551912,9.275319302867,3.0806,108.46397855,-0.65097855,-0.6001794869620334,4.88,20.49180327868853,50.819672131147534,56.99332786885245,112.14816129032258,37.7275,0.7986,-56.99332786885245,46.85396277227703,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
128142.SZ,新乳转债,2024/06/18,109.709,109.543,110.069,108.777,109.099,-0.61,-0.5560163705803534,184,0.752054794521,2.5,1.374898028396227,1.5496,107.18675235,1.91224765,1.7840335751155911,18.38,5.44069640914037,53.69967355821545,55.39932644178455,103.16510840932118,23.663,3.4225,-55.39932644178455,50.099170262075255,6.0,2020/12/18,0.3,深交所,可转债,,,0.3053,中外合资
123090.SZ,三诺转债,2024/06/18,117.758,117.92,118.149,116.74,117.092,-0.666,-0.5655666706295962,181,0.739726027397,2.508196721311476,1.2810439654288936,-0.6233,109.05677244,8.03522756,7.367930831091447,34.61,2.889338341519792,76.71193296735046,40.38006703264952,52.63857325800377,46.2741,5.0143,-40.38006703264952,70.34128303178535,6.0,2020/12/21,0.3,深交所,可转债,,,0.2949,私营
123071.SZ,天能转债,2024/06/18,113.148,113.15,113.857,112.506,112.506,-0.642,-0.5673984515855339,242,1.056438356164,2.341530054644809,1.422146374415587,2.5153,109.80955769,2.69644231,2.4555624908464195,7.47,13.386880856760374,59.97322623828648,52.53277376171352,87.59370982142858,26.4426,0.8203,-52.53277376171352,54.61567052987778,6.0,2020/10/21,0.4,深交所,可转债,,,0.3065,地方国有企业
111015.SH,东亚转债,2024/06/18,121.783,121.62,122.6,120.575,121.088,-0.695,-0.5706872059318624,349,0.190684931507,5.049180327868853,0.165169133192389,-0.1983,98.45870414,22.62929586,22.983540213796683,20.6,4.854368932038836,113.98058252427184,7.107417475728155,6.235638841567291,28.0209,1.4194,-7.107417475728155,115.76486154256207,6.0,2023/07/06,0.2,上交所,可转债,,,0.0877,私营
123238.SZ,卡倍转02,2024/06/18,173.998,174.0,179.3,171.806,173.0,-0.998,-0.5735698111472545,160,0.087123287671,5.565573770491803,0.1156069364161849,-6.4614,82.52595877,90.47404123,109.631008931567,29.24,3.4199726402188784,114.97948016415867,58.02051983584131,50.46162998215348,23.6821,3.3281,-58.02051983584131,139.32522793780163,6.0,2024/01/11,0.2,深交所,可转债,,,0.7368,私营
118036.SH,力合转债,2024/06/18,114.691,114.691,114.788,113.744,114.02,-0.671,-0.5850502654959848,357,0.292602739726,5.027322404371585,0.2631117347833713,1.0582,98.9458807,15.0741193,15.234711332454692,36.15,2.7662517289073305,71.56293222683264,42.45706777316736,59.32829532276768,33.4105,3.3225,-42.45706777316736,72.32532746240202,6.0,2023/06/28,0.3,上交所,可转债,,,0.3445,其他
118035.SH,国力转债,2024/06/18,106.321,106.236,106.536,105.684,105.69,-0.631,-0.5934857648065763,7,0.009589041096,4.983561643835616,0.473081653893462,2.5909,88.51735173,17.17264827,19.400318620445017,62.56,1.59846547314578,49.98401534526855,55.70598465473146,111.44759833706428,180.2555,2.7252,-55.70598465473146,56.46804199218731,6.0,2023/06/12,0.3,上交所,可转债,,,0.5905,私营
127034.SZ,绿茵转债,2024/06/18,97.981,97.9,98.01,97.147,97.396,-0.585,-0.5970545309804962,50,0.205479452055,2.8657534246575342,1.540104316399031,6.7282,105.81570226,-8.41970226,-7.956949753366405,11.76,8.503401360544217,55.4421768707483,41.953823129251695,75.67131288343559,13.3623,0.8773,-41.953823129251695,52.39503749124228,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
113671.SH,武进转债,2024/06/18,124.261,124.09,124.889,122.878,123.512,-0.749,-0.6027635380368739,345,0.282739726027,5.060109289617486,0.2428913789753222,-1.411,101.93579439,21.57620561,21.166466341990507,8.02,12.468827930174564,87.90523690773067,35.606763092269325,40.50584964539007,14.5363,1.3898,-35.606763092269325,86.2358874365669,6.0,2023/07/10,0.3,上交所,可转债,,,0.2987,私营
113648.SH,巨星转债,2024/06/18,138.851,140.86,142.2,136.997,138.006,-0.845,-0.6085660168093856,55,0.150684931507,3.852054794520548,0.7246061765430488,-4.7604,99.76514496,38.24085504,38.33087703659665,25.21,3.9666798889329633,129.67076556921856,8.335234430781437,6.427998164576323,-30.1963,6.1396,-8.335234430781437,129.97602080487025,6.0,2022/04/25,0.4,上交所,可转债,,,0.1686,私营
123223.SZ,九典转02,2024/06/18,177.712,177.179,179.88,175.909,176.6,-1.112,-0.6257315206626451,278,0.227671232877,5.243169398907104,0.1698754246885617,-7.4068,85.93772312,90.66227688,105.49764828351668,15.33,6.523157208088715,172.27658186562297,4.32341813437704,2.5095797046573267,25.5614,6.355,-4.32341813437704,200.46677478883493,6.0,2023/09/15,0.3,深交所,可转债,,,0.3222,私营
111000.SH,起帆转债,2024/06/18,118.9,118.586,119.127,117.754,118.15,-0.75,-0.6307821698906644,26,0.106849315068,2.931506849315068,1.2695725772323316,0.1024,106.90262421,11.24737579,10.521140966479551,19.59,5.104645227156713,80.24502297090352,37.90497702909648,47.23654580152672,19.3256,1.4696,-37.90497702909648,75.06366056390705,6.0,2021/05/24,0.4,上交所,可转债,,,0.3074,私营
128106.SZ,华统转债,2024/06/18,229.622,236.0,237.888,223.495,228.17,-1.452,-0.6323435907709191,70,0.345205479452,1.8109589041095888,0.7888854801244685,-33.4306,105.53765446,122.63234554,116.19771745683346,8.82,11.337868480725623,206.91609977324265,21.253900226757366,10.27174794520548,-17.956,5.8575,-21.253900226757366,196.0590282510649,6.0,2020/04/10,0.3,深交所,可转债,,,0.6585,私营
113575.SH,东时转债,2024/06/18,96.35,96.2,99.81,94.11,95.724,-0.626,-0.6497145822522055,71,0.38904109589,1.808219178082192,2.089340186369145,8.0786,103.45492172,-7.73092172,-7.472744255632113,12.15,8.23045267489712,9.465020576131687,86.2589794238683,911.3448695652174,-5.9026,0.4682,-86.2589794238683,9.14893213272994,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
113647.SH,禾丰转债,2024/06/18,105.5,105.605,105.789,104.403,104.792,-0.708,-0.6710900473933649,58,0.158904109589,3.843835616438356,0.9542713184212536,2.7987,106.46597468,-1.67397468,-1.5723095430548495,10.14,9.861932938856016,62.82051282051282,41.97148717948718,66.81175510204082,-14.2867,0.9266,-41.97148717948718,59.005248399152514,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
128131.SZ,崇达转2,2024/06/18,111.45,111.553,111.797,110.6,110.7,-0.75,-0.6729475100942126,286,1.171232876712,2.221311475409836,1.3550135501355012,1.0713,107.92264981,2.77735019,2.573463675039096,16.71,5.9844404548174746,57.39078396169958,53.30921603830041,92.88811261730967,22.0552,1.4843,-53.30921603830041,53.17770093927199,6.0,2020/09/07,0.3,深交所,可转债,,,0.3337,私营
123227.SZ,雅创转债,2024/06/18,129.999,130.403,130.86,128.238,129.116,-0.883,-0.6792359941230317,243,0.198904109589,5.338797814207649,0.2323492053657176,-1.2622,86.34817439,42.76782561,49.52950761510593,53.34,1.8747656542932127,89.74503187101612,39.37096812898388,43.86980238144976,36.1621,3.776,-39.37096812898388,103.93390769985928,6.0,2023/10/20,0.3,深交所,可转债,,,0.5423,私营
128124.SZ,科华转债,2024/06/18,98.105,98.011,98.304,97.128,97.438,-0.667,-0.679883797971561,327,1.071780821918,2.109289617486339,1.2315523717646093,5.4209,96.45998782,0.97801218,1.0139045236300757,20.64,4.844961240310077,29.21511627906977,68.22288372093023,233.51912437810944,-26.9013,0.7903,-68.22288372093023,30.287290035311727,6.0,2020/07/28,0.3,深交所,可转债,,,0.452,私营
127097.SZ,三羊转债,2024/06/18,126.8,126.4,127.5,125.44,125.91,-0.89,-0.7018927444794952,237,0.19397260274,5.355191256830601,0.2382654276864426,-1.1157,84.19723852,41.71276148,49.54172157331698,37.53,2.664535038635758,65.25446309618971,60.65553690381029,92.95231931400572,77.61,2.4058,-60.65553690381029,77.50190415174879,6.0,2023/10/26,0.3,深交所,可转债,,,0.8426,私营
128105.SZ,长集转债,2024/06/18,105.404,105.2,105.646,104.45,104.645,-0.759,-0.7200865242305794,71,0.350136986301,1.808219178082192,1.7201012948540302,3.76,105.14019294,-0.49519294,-0.4709834803923082,6.4,15.625,68.90625,35.73875,51.865759637188205,14.6089,1.271,-35.73875,65.53749624496362,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
128119.SZ,龙大转债,2024/06/18,94.694,94.701,96.0,93.315,94.0,-0.694,-0.7328869833357974,342,1.401369863014,2.068306010928961,1.5957446808510638,12.0316,105.25789832,-11.25789832,-10.695537816814731,9.3,10.75268817204301,72.36559139784946,21.634408602150536,29.895988112927192,59.8275,5.4169,-21.634408602150536,68.75074702503281,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
123025.SZ,精测转债,2024/06/18,150.983,150.53,152.025,148.793,149.837,-1.146,-0.7590258505924508,82,0.561643835616,0.7780821917808219,8.008702790365529,-32.4543,110.27238179,39.56461821,35.87899124673473,48.59,2.0580366330520685,130.60300473348423,19.233995266515745,14.72706949259376,-277.0725,5.3032,-19.233995266515745,118.4367314947467,6.0,2019/03/29,0.5,深交所,可转债,,,0.5196,私营
113602.SH,景20转债,2024/06/18,130.645,130.3,131.6,129.557,129.623,-1.022,-0.7822725707068774,300,1.228767123288,2.183060109289617,1.157202039761462,-6.8668,106.11019601,23.51280399,22.158854543802853,22.58,4.428697962798937,117.18334809565988,12.439651904340124,10.615545729402871,17.5185,2.5881,-12.439651904340124,110.43552128074133,6.0,2020/08/24,0.4,上交所,可转债,,,0.1626,中外合资
118008.SH,海优转债,2024/06/18,83.564,83.528,83.925,82.697,82.905,-0.659,-0.7886171078454837,362,0.395616438356,4.013661202185792,0.4824799469272058,9.8766,103.66916059,-20.76416059,-20.029255056978755,217.3,0.4601932811780947,15.039116428900138,67.86588357109986,451.2624388004896,-36.4342,1.3836,-67.86588357109986,14.506837272830028,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
123231.SZ,信测转债,2024/06/18,125.008,125.008,125.797,124.0,124.0,-1.008,-0.806348393702803,223,0.121643835616,5.39344262295082,0.1612903225806451,-0.5853,95.81827529,28.18172471,29.41163846323288,25.76,3.881987577639752,84.31677018633539,39.6832298136646,47.064456721915285,21.3323,3.133,-39.6832298136646,87.99654338501233,6.0,2023/11/09,0.2,深交所,可转债,,,0.3881,私营
123161.SZ,强联转债,2024/06/18,106.0,105.932,106.149,105.134,105.144,-0.856,-0.8075471698113207,252,0.343835616438,4.314207650273224,0.4755383093662025,2.5179,105.6653035,-0.5213035,-0.4933535254550231,40.26,2.483854942871337,42.573273720814704,62.570726279185294,146.97184597432903,-29.6915,1.2641,-62.570726279185294,40.290684179802405,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
118025.SH,奕瑞转债,2024/06/18,121.464,121.464,121.863,120.3,120.45,-1.014,-0.8348152539023908,239,0.260821917808,4.349726775956284,0.33208800332088,-1.1783,103.43910108,17.01089892,16.445327484858687,162.81,0.6142128861863521,76.56777839199066,43.88222160800934,57.31160356168779,31.9349,4.2117,-43.88222160800934,74.02208409832659,6.0,2022/10/24,0.2,上交所,可转债,,,0.3572,中外合资
