代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118030.SH,睿创转债,2024/06/25,109.6,109.655,110.301,108.739,109.666,0.066,0.0602189781021897,179,0.243835616438,4.513661202185792,0.4559298232816004,1.0388,103.33772522,6.32827478,6.123876606077279,39.87,2.508151492350138,70.6797090544269,38.98629094557311,55.15909936124911,24.5728,2.7105,-38.98629094557311,68.39681142966317,6.0,2022/12/30,0.3,上交所,可转债,null,null
111001.SH,山玻转债,2024/06/25,108.337,108.44,108.982,108.03,108.389,0.052,0.0479983754396005,231,0.630136986301,3.371584699453552,0.9226028471523864,2.9454,106.43147232,1.95752768,1.83923762147576,11.07,9.033423667570007,43.36043360433604,65.02856639566396,149.97213125,-8.6051,1.1278,-65.02856639566396,40.740236566461554,6.0,2021/11/08,0.3,上交所,可转债,null,null
127017.SZ,万青转债,2024/06/25,109.55,109.75,110.56,109.53,109.6,0.05,0.0456412596987676,23,0.12602739726,1.93972602739726,1.8248175182481752,2.5337,110.31670298,-0.71670298,-0.6496776649769305,8.67,11.534025374855824,52.01845444059977,57.58154555940023,110.69445676274944,-96.0458,0.5263,-57.58154555940023,47.1537428471104,6.0,2020/06/03,0.4,深交所,可转债,null,null
118035.SH,国力转债,2024/06/25,102.96,102.59,103.681,101.8,103.0,0.04,0.0388500388500388,14,0.019178082192,4.964383561643836,0.4854368932038834,3.145,89.3553208,13.6446792,15.270136213309861,62.56,1.59846547314578,51.95012787723785,51.04987212276215,98.26707692307693,187.3459,2.8324,-51.04987212276215,58.13881860881624,6.0,2023/06/12,0.3,上交所,可转债,null,null
127071.SZ,天箭转债,2024/06/25,112.304,112.009,113.357,112.009,112.347,0.043,0.0382889300470152,309,0.253150684932,4.158469945355191,0.2670298272317017,-0.0755,101.90184033,10.44515967,10.250216910876471,53.02,1.886080724254998,71.21840814786873,41.12859185213127,57.74994544491525,188.8095,3.6123,-41.12859185213127,69.88922664913045,6.0,2022/08/22,0.2,深交所,可转债,null,null
127014.SZ,北方转债,2024/06/25,144.407,144.0,146.184,143.7,144.45,0.043,0.0297769498708511,246,1.208219178082,1.330601092896175,1.2461059190031152,-17.6922,108.71948095,35.73051905,32.86487273282001,7.65,13.0718954248366,135.4248366013072,9.02516339869281,6.664333976833976,9.8369,1.2108,-9.02516339869281,124.56354226303652,6.0,2019/10/24,0.5,深交所,可转债,null,null
123071.SZ,天能转债,2024/06/25,108.8,108.8,110.0,108.53,108.83,0.03,0.0275735294117647,249,1.087123287671,2.3224043715846996,1.4701828539924653,4.0469,110.26066093,-1.43066093,-1.2975261692910296,7.47,13.386880856760374,55.153949129852734,53.67605087014726,97.32041262135921,24.3177,0.7544,-53.67605087014726,50.02142075392396,6.0,2020/10/21,0.4,深交所,可转债,null,null
118036.SH,力合转债,2024/06/25,112.178,112.415,113.495,110.741,112.208,0.03,0.0267432116814348,364,0.298356164384,5.008196721311475,0.2673606159988592,1.3923,99.8591003,12.3488997,12.366323813153763,36.15,2.7662517289073305,69.48824343015214,42.71975656984785,61.47767515923567,32.4419,3.2262,-42.71975656984785,69.58629030443221,6.0,2023/06/28,0.3,上交所,可转债,null,null
128070.SZ,智能转债,2024/06/25,119.872,120.002,121.569,119.131,119.9,0.028,0.0233582487987186,360,1.967123287671,1.0191256830601092,1.6680567139282736,-4.9112,108.27402346,11.62597654,10.737549200150504,8.26,12.106537530266344,86.92493946731236,32.97506053268765,37.93509749303621,44.7204,2.2241,-32.97506053268765,80.28235830676903,6.0,2019/07/02,0.5,深交所,可转债,null,null
113643.SH,风语转债,2024/06/25,104.358,103.726,105.476,103.726,104.376,0.018,0.0172483182889668,93,0.254794520548,3.747945205479452,0.9580746531769756,3.7472,104.9395704,-0.5635704,-0.5370427931540303,15.03,6.65335994677312,54.95675316034597,49.41924683965402,89.92388377723971,-81.805,2.0368,-49.41924683965402,52.36990484225002,6.0,2022/03/25,0.3,上交所,可转债,null,null
123197.SZ,光力转债,2024/06/25,115.023,115.035,116.898,114.336,115.04,0.017,0.0147796527650991,49,0.080547945205,4.868493150684932,0.521557719054242,1.065,90.95847626,24.08152374,26.475293705629188,21.2,4.716981132075472,74.6698113207547,40.37018867924528,54.06493998736576,93.1779,3.931,-40.37018867924528,82.09219678143575,6.0,2023/05/08,0.4,深交所,可转债,null,null
113021.SH,中信转债,2024/06/25,116.996,116.612,117.595,116.555,117.01,0.014,0.0119662210673869,114,1.249315068493,0.6904109589041095,,-7.4395,109.48955378,7.52044622,6.868642679018506,6.1,16.39344262295082,108.0327868852459,8.977213114754097,8.309711684370258,4.5891,0.541,-8.977213114754097,98.66949234473891,6.0,2019/03/01,0.3,上交所,可转债,null,null
128116.SZ,瑞达转债,2024/06/25,105.805,105.804,106.578,105.5,105.817,0.012,0.0113416190161145,363,1.487671232877,2.0109289617486334,1.4175416048461023,3.5821,108.5652008,-2.7482008,-2.5313827817283414,28.78,3.4746351633078527,38.533703961084086,67.2832960389159,174.60895040577097,17.0504,1.8826,-67.2832960389159,35.493605388407374,6.0,2020/06/29,0.4,深交所,可转债,null,null
118006.SH,阿拉转债,2024/06/25,107.85,108.02,108.2,107.4,107.862,0.012,0.0111265646731571,103,0.338630136986,3.72054794520548,1.112532680647494,3.0928,97.72342602,10.13857398,10.37476313808835,19.99,5.002501250625313,48.074037018509244,59.78796298149074,124.36642872008323,38.9542,2.657,-59.78796298149074,49.1939742356868,6.0,2022/03/15,0.4,上交所,可转债,null,null
113037.SH,紫银转债,2024/06/25,109.4,109.4,109.795,109.13,109.412,0.012,0.0109689213893967,339,1.666849315068,2.076502732240437,1.6451577523489196,1.9593,108.89082476,0.52117524,0.4786218133150266,3.75,26.666666666666664,65.6,43.812,66.78658536585365,5.5541,0.4831,-43.812,60.24382691983938,6.0,2020/07/23,0.2,上交所,可转债,null,null
128141.SZ,旺能转债,2024/06/25,113.93,114.19,116.365,113.186,113.935,0.005,0.0043886597033266,192,0.784931506849,2.478142076502732,1.3165401325317065,-0.2292,107.26582512,6.66917488,6.217427472859215,14.67,6.816632583503749,89.97955010224948,23.955449897750512,26.62321590909091,7.814,0.8823,-23.955449897750512,83.88463893471001,6.0,2020/12/17,0.3,深交所,可转债,null,null
123124.SZ,晶瑞转2,2024/06/25,99.5,99.549,100.25,99.135,99.501,0.001,0.0010050251256281,315,0.344109589041,3.1420765027322406,0.4020060099898493,3.5164,92.95895844,6.54204156,7.037559015059894,16.74,5.973715651135007,42.95101553166069,56.549984468339304,131.66157719054243,-211.0837,2.9485,-56.549984468339304,46.204277944210475,6.0,2021/08/16,0.2,深交所,可转债,null,null
117192.SZ,21甘电E1,2024/06/25,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,215,0.005863013699,0.4153005464480874,4.436946996570779,-52.3485,105.15775311,30.29574689,28.809808115916294,5.54,18.050541516245488,110.10830324909747,25.345196750902527,23.01842459016393,47.3921,1.1155,-25.345196750902527,104.70773670289338,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
810003.NQ,汉鸣定转,2024/06/25,97.0,97.0,97.0,97.0,97.0,0.0,0.0,6,,,,,,,,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,null,null
404001.NQ,蓝盾退债,2024/06/25,60.0,60.0,60.0,60.0,60.0,0.0,0.0,318,,0.133879781420765,13.333333333333332,,98.403725,-38.403725,-39.02669843036938,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
117207.SZ,23华强E1,2024/06/25,102.45,102.45,102.45,102.45,102.45,0.0,0.0,10,0.131506849315,0.9753424657534246,8.58955588091752,6.2153,106.69203363,-4.24203363,-3.975960983845388,30.75,3.2520325203252036,28.130081300813007,74.31991869918699,264.2008670520231,39.4006,1.2508,-74.31991869918699,26.36568105765612,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117196.SZ,22开山EB,2024/06/25,112.5,112.5,112.5,112.5,112.5,0.0,0.0,355,0.969863013699,1.0327868852459017,0.8888888888888888,-2.1265,108.74370456,3.75629544,3.4542647367024735,15.9,6.289308176100628,63.64779874213837,48.85220125786164,76.75395256916995,30.7248,1.6034,-48.85220125786164,58.530099742022585,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
810008.NQ,四联定转,2024/06/25,95.0,95.0,95.0,95.0,95.0,0.0,0.0,40,,0.8931506849315068,5.263157894736842,,103.13718445,-8.13718445,-7.8896709207190305,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
404002.NQ,搜特退债,2024/06/25,13.0,13.0,13.0,13.0,13.0,0.0,0.0,106,,,13.846153846153847,,109.91198449,-96.91198449,-88.17235439763826,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,null,null
117172.SZ,20太控E1,2024/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,2.41095890411,1.2049180327868851,4.0,11.9214,114.31279462,-14.31279462,-12.520728469266077,11.87,8.424599831508003,34.962089300758215,65.03791069924178,186.02409638554215,-84.6489,1.7137,-65.03791069924178,30.584581032227952,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,215,0.058630136986,2.4153005464480874,0.1,6.0529,109.60763572,-9.60763572,-8.76548030334615,12.0,8.333333333333332,81.58333333333333,18.416666666666664,22.57405515832482,19.0029,4.2913,-18.416666666666664,74.43216231918676,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/06/25,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,180,2.942465753425,2.5109289617486334,5.827251139956004,5.263,113.71265863,-10.74815863,-9.452033537420425,16.5,6.0606060606060606,59.33333333333333,43.631166666666665,73.53567415730338,19.0029,4.2913,-43.631166666666665,52.17830103365453,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117204.SZ,23奥城EB,2024/06/25,103.52,103.52,103.52,103.52,103.52,0.0,0.0,95,0.260273972603,1.7424657534246577,0.9659969088098918,1.7786,103.26667118,0.25332882,0.2453151797237975,27.18,3.679175864606328,49.96320824135394,53.556791758646064,107.19245949926362,18.2749,1.609,-53.556791758646064,48.38270438122777,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,188,3.586301369863,1.489071038251366,7.0,6.9499,110.73584631,-10.73584631,-9.695005427551871,19.89,5.027652086475616,49.22071392659628,50.77928607340372,103.1664964249234,19.0029,4.2913,-50.77928607340372,44.448763039932984,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117199.SZ,22泽EB02,2024/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,215,4.104109589041,1.4153005464480874,7.0,6.9476,110.913455,-10.913455,-9.839613237185697,20.94,4.7755491881566385,46.752626552053485,53.247373447946515,113.8917262512768,19.0029,4.2913,-53.247373447946515,42.15234892110564,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,215,0.586301369863,1.4153005464480874,1.0,11.3477,113.70920939,-13.70920939,-12.056375612445017,13.0,7.6923076923076925,75.3076923076923,24.692307692307686,32.78855975485189,19.0029,4.2913,-24.692307692307686,66.22831405801256,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,188,0.512328767123,1.489071038251366,1.0,10.8076,113.52668037,-13.52668037,-11.914979215383182,12.0,8.333333333333332,81.58333333333333,18.416666666666664,22.57405515832482,19.0029,4.2913,-18.416666666666664,71.8626961234499,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,215,4.397260273973,2.4153005464480874,7.5,7.4637,116.90226829,-16.90226829,-14.458460504864169,19.89,5.027652086475616,49.22071392659628,50.77928607340372,103.1664964249234,19.0029,4.2913,-50.77928607340372,42.104156443307176,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/06/25,103.0281,103.0281,103.0281,103.0281,103.0281,0.0,0.0,300,1.228767123288,2.183060109289617,1.4559134837971388,2.318,104.71906191,-1.69096191,-1.6147603685117848,9.9,10.1010101010101,62.22222222222222,40.80587777777777,65.580875,14.5208,0.7626,-40.80587777777777,59.41823874978811,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/06/25,100.8,100.8,100.8,100.8,100.8,0.0,0.0,209,0.284931506849,2.4316939890710385,0.496031746031746,2.5779,102.18224512,-1.38224512,-1.352725337338918,27.0,3.703703703703704,72.92592592592592,27.874074074074077,38.22244794311833,24.8673,2.1432,-27.874074074074077,71.36849052424297,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117191.SZ,21明德EB,2024/06/25,104.15,104.15,104.15,104.15,104.15,0.0,0.0,216,0.005890410959,0.4125683060109289,0.0057083105899683,4.2915,119.45969789,-15.30969789,-12.815784871729177,78.97,1.2663036596175763,44.979105989616315,59.17089401038369,131.55195664414413,22.371,1.8744,-59.17089401038369,37.652117646433055,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
810006.NQ,鸿盛定转,2024/06/25,92.0,92.0,92.0,92.0,92.0,0.0,0.0,48,,1.8712328767123287,8.695652173913043,,111.76485703,-19.76485703,-17.68432184787272,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
404003.NQ,鸿达退债,2024/06/25,7.364,7.364,7.364,7.364,7.364,0.0,0.0,193,,1.4754098360655736,40.73872895165671,,50.90454198,-43.54054198,-85.53370737940583,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,null,null
117212.SZ,23京源EB,2024/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,247,0.33698630137,2.3278688524590163,0.5,2.4017,100.99247167,-0.99247167,-0.982718467613082,17.0,5.882352941176471,66.17647058823529,33.8235294117647,51.111111111111114,13.4622,1.8556,-33.8235294117647,65.52614219055017,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117205.SZ,23希望E1,2024/06/25,98.2157,98.2157,98.2157,98.2157,98.2157,0.0,0.0,96,0.394520547945,1.7397260273972601,1.5272507348621451,7.3779,107.62485304,-9.40915304,-8.742546702017778,14.45,6.920415224913495,63.667820069204154,34.54787993079585,54.2627027173913,-5.4049,2.1484,-34.54787993079585,59.15717259613008,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
117221.SZ,24恒健EB,2024/06/25,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,62,0.001698630137,2.8328767123287673,0.0099900798507082,1.5402,98.42681448,1.67248552,1.6992173614841954,4.25,23.52941176470588,105.88235294117648,-5.7830529411764715,-5.461772222222223,15.7626,1.943,5.7830529411764715,107.57470258543358,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/06/25,105.05,105.05,105.05,105.05,105.05,0.0,0.0,217,0.177534246575,0.4098360655737704,5.997144217039505,2.4868,105.45662143,-0.40662143,-0.3855816965176598,5.32,18.79699248120301,68.60902255639098,36.44097744360902,53.11397260273973,14.8456,0.9982,-36.44097744360902,65.05899926059388,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117195.SZ,21船材EB,2024/06/25,104.1,104.1,104.1,104.1,104.1,0.0,0.0,187,0.254794520548,0.4918032786885245,6.243996157540826,4.1799,105.48715388,-1.38715388,-1.3149979205790283,28.39,3.5223670306445927,53.89221556886228,50.207784431137725,93.16333333333331,14.9279,1.7802,-50.207784431137725,51.08888958191909,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
117200.SZ,22船材EB,2024/06/25,99.404,99.404,99.404,99.404,99.404,0.0,0.0,204,0.166849315068,1.4453551912568305,0.3017987203734256,3.475,101.58410051,-2.18010051,-2.1461040645680467,32.66,3.0618493570116354,46.84629516227802,52.557704837721985,112.19180653594772,14.9279,1.7802,-52.557704837721985,46.115774936321294,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
117219.SZ,24船材EB,2024/06/25,97.17,97.17,97.17,97.17,97.17,0.0,0.0,168,0.004575342466,2.5437158469945356,0.0102912421529278,2.3272,97.65809793,-0.48809793,-0.4998028226495481,22.0,4.545454545454546,69.54545454545455,27.62454545454545,39.72156862745098,14.9279,1.7802,-27.62454545454545,71.21319790121633,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
117213.SZ,23新乳EB,2024/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,225,0.368219178082,2.387978142076503,0.6,3.0588,102.56767021,-2.56767021,-2.503391375413791,14.02,7.132667617689016,63.908701854493586,36.091298145506414,56.473214285714285,21.4813,3.1069,-36.091298145506414,62.30881692412928,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,96,0.131506849315,2.73972602739726,0.5,2.9887,102.41588472,-2.41588472,-2.3588964998983406,4.79,20.876826722338205,76.20041753653443,23.799582463465555,31.232876712328768,14.8456,0.9982,-23.799582463465555,74.40292855435722,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/06/25,110.505,110.505,110.505,110.505,110.505,0.0,0.0,278,0.758904109589,2.243169398907104,0.9049364282159178,-0.5142,105.03436956,5.47063044,5.208419361126311,4.79,20.876826722338205,76.20041753653443,34.30458246346556,45.018890410958896,14.8456,0.9982,-34.30458246346556,72.54807912471507,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
117208.SZ,23焦煤EB,2024/06/25,102.0,102.0,102.0,102.0,102.0,0.0,0.0,335,0.009150684932,2.087431693989071,0.0098039215686274,1.1765,100.09314968,1.90685032,1.9050757480369456,10.62,9.416195856873824,97.64595103578154,4.354048964218456,4.4590163934426235,15.4894,1.5155,-4.354048964218456,97.55507879206299,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
810004.NQ,派普定转,2024/06/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,101,,1.726027397260274,4.8,,105.88704836,-5.88704836,-5.559743567489882,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
117197.SZ,22盛EB01,2024/06/25,108.952,108.952,108.952,108.952,108.952,0.0,0.0,337,0.368219178082,1.081967213114754,0.3671341508187091,2.6098,109.99015511,-1.03815511,-0.9438618474187548,67.96,1.4714537963507945,19.732195409064158,89.21980459093584,452.153461595824,-21.4944,0.9748,-89.21980459093584,17.93996507171955,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
117209.SZ,23重工EB,2024/06/25,101.0,101.0,101.0,101.0,101.0,0.0,0.0,334,0.091232876712,2.0901639344262293,0.099009900990099,3.3551,103.70266997,-2.70266997,-2.6061720212043253,5.37,18.621973929236496,79.3296089385475,21.670391061452516,27.316901408450704,14.4264,1.1636,-21.670391061452516,76.49717115431709,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
