代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113680.SH,丽岛转债,2024/12/12,108.678,108.88,110.899,108.575,110.855,2.177,2.00316531,28,0.030684931507,4.926027397260274,0.3608317171079338,1.7751,91.941546602123,18.913453397877007,20.571171681204117,12.91,7.74593338,78.466305189775,32.388694810225,41.277201382,-464.4327,1.3324,-32.388694810225,85.34368638515284,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3447
123173.SZ,恒锋转债,2024/12/12,125.135,125.2,127.88,125.0,127.6,2.465,1.96987254,349,0.667397260274,4.049180327868853,0.54858934169279,-1.3347,89.862490412835,37.73750958716499,41.99472929561161,13.77,7.26216412,107.770515613653,19.829484386347,18.3997304582,-74.36,4.6265,-19.829484386347,119.92825384489925,6.0,2022/12/30,0.5,深交所,可转债,A,2.420809,0.3853
127055.SZ,精装转债,2024/12/12,128.68,129.1,131.28,128.676,131.2,2.52,1.95834629,295,0.805479452055,3.19672131147541,0.7621951219512195,-2.9385,108.06002846246,23.139971537539992,21.41399726317748,18.5,5.40540541,121.783783783784,9.416216216216,7.7319130049,-30.2828,3.0291,-9.416216216216,112.700121882803,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288968,0.0001
123230.SZ,金钟转债,2024/12/12,120.546,120.808,123.45,120.666,122.9,2.354,1.95278151,34,0.055890410959,4.909589041095891,0.4882017900732303,-0.3402,83.592049317772,39.30795068222801,47.02355188446251,24.5,4.08163265,102.244897959184,20.655102040816,20.2015968064,30.2178,2.7194,-20.655102040816,122.31414206691346,6.0,2023/11/09,0.4,深交所,可转债,A,3.498399,0.4134
118023.SH,广大转债,2024/12/12,103.953,103.953,106.44,103.804,105.98,2.027,1.94991968,61,0.167123287671,3.8356164383561646,0.9435742592942064,3.1919,105.19894309403,0.7810569059700043,0.7424569895838897,32.96,3.03398058,53.883495145631,52.096504854369,96.6836036036,35.9797,1.1348,-52.096504854369,51.22056701412704,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.1913
117222.SZ,24广州数字科技EB,2024/12/12,107.0575,107.0,119.0,107.0,109.1439,2.0864,1.94885926,231,0.189863013699,2.3698630136986303,0.2748664836055886,-1.3422,100.81487436456,8.329025635440004,8.261703134520745,14.32,6.98324022,91.480446927374,17.663453072626,19.3084464122,36.2589,2.6455,-17.663453072626,90.74102160418168,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1852
123152.SZ,润禾转债,2024/12/12,123.923,123.9,126.451,123.802,126.29,2.367,1.91005705,145,0.476712328767,3.6054794520547935,0.9501939979412464,-0.6313,102.11042812852,24.179571871480007,23.679826159426824,28.81,3.47101701,105.484206872614,20.805793127386,19.7240835801,41.652,4.3481,-20.805793127386,103.3040491612156,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920571,0.2437
128125.SZ,华阳转债,2024/12/12,116.8,116.8,120.006,116.509,118.99,2.19,1.875,136,0.745205479452,1.6301369863013695,1.6808135137406504,-2.0924,109.55397708045,9.436022919549998,8.613126762728786,23.99,4.1684035,81.700708628595,37.289291371405,45.6413316327,25.7584,2.6962,-37.289291371405,74.57575781899621,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3577
127089.SZ,晶澳转债,2024/12/12,101.5,101.651,103.48,101.651,103.369,1.869,1.84137931,148,0.162191780822,4.597260273972603,0.3869632094728594,1.8492,102.25678091544,1.112219084559996,1.0876726947621518,38.22,2.61643119,41.548927263213,61.820072736787,148.7886133501,-81.3816,1.6838,-61.820072736787,40.63195310007986,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592876,0.2604
113634.SH,珀莱转债,2024/12/12,130.474,130.55,134.67,129.855,132.87,2.396,1.83638119,5,0.020547945205,2.989041095890411,1.1289230074508918,-3.8611,111.1476855304,21.722314469600008,19.543649843845596,97.41,1.02658865,99.209526742634,33.660473257366,33.9286703228,28.7427,7.9902,-33.660473257366,89.25919264013753,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2991
113569.SH,科达转债,2024/12/12,138.197,139.5,144.4,138.802,140.713,2.516,1.82058945,279,1.528767123288,1.2383561643835617,1.4213327837513237,-14.0121,107.4434710645,33.26952893549999,30.96468180512129,6.36,15.72327044,141.194968553459,-0.481968553459,-0.3413496659,-10.211,7.9501,0.481968553459,131.4132605309237,6.0,2020/03/09,0.4,上交所,可转债,A,2.72099,0.0001
123157.SZ,科蓝转债,2024/12/12,145.18,144.644,147.98,144.644,147.799,2.619,1.80396749,105,0.230136986301,3.7150684931506848,0.5412756513914166,-5.6288,98.142543200167,49.65645679983301,50.59626048059096,16.01,6.24609619,139.412866958151,8.386133041849,6.0153221326,-1136.5208,10.1515,-8.386133041849,142.05141054253195,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343352,0.2222
127067.SZ,恒逸转2,2024/12/12,102.4,102.103,104.88,102.103,104.225,1.825,1.78222656,145,0.158904109589,3.6054794520547935,0.3837850803550012,2.2259,104.84445558739,-0.6194555873900072,-0.5908329476456465,10.41,9.60614793,61.287223823247,42.937776176753,70.0599137931,75.9744,1.0052,-42.937776176753,58.45537895150101,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
123189.SZ,晓鸣转债,2024/12/12,107.082,107.2,110.738,107.0,108.98,1.898,1.77247343,251,0.343835616438,4.315068493150685,0.4587997797761057,2.0874,86.380997582151,22.599002417849007,26.162006749640344,19.46,5.13874615,72.764645426516,36.215354573484,49.7705367232,-235.6993,4.1575,-36.215354573484,84.23686628221047,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.486
123144.SZ,裕兴转债,2024/12/12,102.9,102.93,105.5,102.789,104.706,1.806,1.75510204,246,0.67397260274,3.328767123287671,0.9550551066796554,4.1387,107.51768516185,-2.8116851618499936,-2.6150908639982986,12.49,8.00640512,53.963170536429,50.742829463571,94.0323353116,-11.5814,1.0535,-50.742829463571,50.19004125246597,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997346,0.0
123188.SZ,水羊转债,2024/12/12,124.265,124.5,126.44,123.999,126.44,2.175,1.75029172,253,0.415890410959,4.30958904109589,0.4745333755140778,-1.0195,95.934930773268,30.505069226732004,31.797666377461088,13.54,7.38552437,104.948301329394,21.491698670606,20.4783673469,43.8626,2.7681,-21.491698670606,109.3952958359121,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948923,0.3028
127054.SZ,双箭转债,2024/12/12,121.21,121.207,124.488,121.202,123.318,2.108,1.73913043,306,0.835616438356,3.1666666666666665,0.8109116268509058,-1.8718,108.81622414607,14.50177585393,13.326850814510408,7.26,13.77410468,101.239669421488,22.078330578512,21.8079836735,16.2504,1.415,-22.078330578512,93.03729312054465,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1628
123100.SZ,朗科转债,2024/12/12,125.467,125.85,127.9,124.692,127.645,2.178,1.73591462,308,1.261643835616,2.16120218579235,1.1751341611500645,-4.6078,108.12309047275,19.521909527250003,18.055264090115944,9.88,10.12145749,116.295546558704,11.349453441296,9.7591470844,50.4218,3.0018,-11.349453441296,107.55847437417977,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795859,0.0553
113565.SH,宏辉转债,2024/12/12,119.867,119.833,122.78,119.7,121.936,2.069,1.72607974,291,1.986301369863,1.2076502732240435,2.050255871932817,-5.1655,107.99178227258,13.94421772742001,12.912295208003584,5.85,17.09401709,94.188034188034,27.747965811966,29.4601814882,121.4051,2.7697,-27.747965811966,87.21777917350765,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24665,0.379
113582.SH,火炬转债,2024/12/12,142.387,142.601,147.272,142.1,144.837,2.45,1.7206627,200,0.986301369863,1.4547945205479451,1.2427763623935872,-16.455,108.62122113547,36.21577886453,33.34134756169098,23.89,4.18585182,137.212222687317,7.624777312683,5.5569228188,49.8684,2.7609,-7.624777312683,126.32174565243466,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17221,0.0001
128108.SZ,蓝帆转债,2024/12/12,99.99,99.996,101.986,99.893,101.701,1.711,1.71117112,199,0.981369863014,1.4575342465753425,1.76989410133627,5.4625,106.67288739388,-4.97188739388001,-4.660872612852191,12.5,8.0,47.2,54.501,115.468220339,-20.2732,0.6872,-54.501,44.24741952068689,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204845,0.0
110068.SH,龙净转债,2024/12/12,131.685,131.9,158.0,130.702,133.913,2.228,1.69191632,264,1.301917808219,0.0163934426229508,0.9906247656805538,-1480.3205,101.25328547289,32.65971452711001,32.25546151374463,9.92,10.08064516,133.870967741935,0.042032258065,0.0313975904,18.7618,2.0542,-0.042032258065,132.21394951947337,6.0,2020/03/24,0.2,上交所,可转债,AA+,0.26313,0.0001
127044.SZ,蒙娜转债,2024/12/12,109.55,109.55,111.869,109.061,111.386,1.836,1.67594706,119,0.48904109589,2.676712328767123,1.346668342520604,1.3194,106.07287468318,5.313125316819992,5.008938743943078,20.0,5.0,47.8,63.586,133.0251046025,21.1848,1.2092,-63.586,45.0633586982249,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371954,0.4839
113625.SH,江山转债,2024/12/12,122.598,122.543,125.079,122.45,124.652,2.054,1.67539438,185,0.760273972603,2.495890410958904,1.20335012675288,-0.8735,112.92966398459,11.722336015410008,10.380209771109918,20.03,4.99251123,104.093859211183,20.558140788817,19.7496191847,16.9379,2.7601,-20.558140788817,92.17583364578798,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1139
118004.SH,博瑞转债,2024/12/12,124.683,124.68,127.5,124.405,126.745,2.062,1.65379402,344,0.939726027397,3.0628415300546448,0.7889857588070535,-1.8104,109.05814223617,17.686857763830005,16.217824181828046,34.84,2.87026406,97.014925373134,29.730074626866,30.6448461538,60.3664,6.2718,-29.730074626866,88.95706765575018,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2539
111014.SH,李子转债,2024/12/12,114.498,115.28,116.865,114.054,116.391,1.893,1.65330399,176,0.241095890411,4.52054794520548,0.4295864800542997,0.0791,105.35986136018,11.03113863982,10.469963131509148,18.98,5.2687039,79.820864067439,36.570135932561,45.8152594059,28.5029,3.6393,-36.570135932561,75.76022124266643,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2339
110094.SH,众和转债,2024/12/12,126.534,126.4,129.251,125.861,128.622,2.088,1.65014937,148,0.162191780822,4.597260273972603,0.3109887888541618,-2.5388,103.08231588883,25.53968411117002,24.776009241695256,6.92,14.45086705,111.271676300578,17.350323699422,15.5927584416,9.1061,1.0038,-17.350323699422,107.94448624978496,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84892,0.1714
113563.SH,柳药转债,2024/12/12,115.4,115.4,117.379,115.331,117.303,1.903,1.64904679,332,1.632328767123,1.0956284153005464,1.5344876090125572,-5.9383,107.5225504196,9.780449580400004,9.096184514069291,21.93,4.55996352,87.551299589603,29.751700410397,33.9820203125,8.0262,1.0029,-29.751700410397,81.4259885465324,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3778
123186.SZ,志特转债,2024/12/12,110.099,110.033,112.461,109.591,111.9,1.801,1.63580051,257,0.352054794521,4.298630136986302,0.4468275245755139,1.7956,95.534222467782,16.365777532218004,17.13080099410157,18.0,5.55555556,76.888888888889,35.011111111111,45.5346820809,43.1207,2.5375,-35.011111111111,80.48308438875821,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.3463
123130.SZ,设研转债,2024/12/12,121.832,121.833,124.242,121.659,123.8,1.968,1.61533916,32,0.131506849315,2.915068493150685,1.211631663974152,-2.4444,108.52102025526,15.27897974474,14.079281330751614,8.05,12.42236025,102.360248447205,21.439751552795,20.9453883495,-13.5083,1.0177,-21.439751552795,94.32296914131123,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1735
127068.SZ,顺博转债,2024/12/12,101.0,100.846,102.77,100.846,102.629,1.629,1.61287129,123,0.33698630137,3.6657534246575354,0.9743834588664024,2.6157,99.945861188282,2.6831388117180097,2.6845922180443327,11.32,8.83392226,62.279151943463,40.349848056537,64.7886921986,21.5408,1.4958,-40.349848056537,62.31288740024867,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.2197
127060.SZ,湘佳转债,2024/12/12,102.75,102.94,104.949,102.547,104.38,1.63,1.5863747,238,0.521643835616,3.350684931506849,0.7664303506418854,2.6039,95.232654820537,9.147345179463002,9.605261133065012,29.88,3.34672021,69.946452476573,34.433547523427,49.2284401914,25.5662,1.9008,-34.433547523427,73.44797077051453,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.3249
113638.SH,台21转债,2024/12/12,117.197,117.171,119.186,116.727,119.048,1.851,1.57939196,350,0.956164383562,3.046448087431694,0.8399973120086016,-0.7806,109.19797466987,9.850025330129997,9.020337016239388,16.44,6.08272506,74.209245742092,44.838754257908,60.4220590164,13.1686,2.245,-44.838754257908,67.95844516937535,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3205
123147.SZ,中辰转债,2024/12/12,123.275,123.5,125.7,123.206,125.219,1.944,1.57696208,196,0.429589041096,3.4657534246575343,0.638880681046806,-1.4122,106.68692775781,18.53207224219,17.370518236554393,6.46,15.47987616,114.086687306502,11.132312693498,9.7577666214,53.1367,2.2357,-11.132312693498,106.93595710759448,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703972,0.0001
127045.SZ,牧原转债,2024/12/12,114.501,114.7,116.499,114.4,116.293,1.792,1.56505183,119,0.391232876712,2.676712328767123,1.0318763812095313,-2.185,104.21876255976,12.074237440240012,11.585473808822604,46.55,2.14822771,88.7432867884,27.5497132116,31.044278625,16.1558,3.1693,-27.5497132116,85.15096956511434,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43395,0.2584
127098.SZ,欧晶转债,2024/12/12,108.598,108.696,110.647,108.301,110.28,1.682,1.54883147,19,0.020821917808,4.950684931506849,0.3627130939426913,1.1321,97.9759348121,12.304065187900008,12.5582524029977,42.0,2.38095238,68.904761904762,41.375238095238,60.0469937802,-18.688,4.374,-41.375238095238,70.32825156188484,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694851,0.3188
127064.SZ,杭氧转债,2024/12/12,124.0,124.225,126.22,123.71,125.91,1.91,1.54032258,208,0.341917808219,3.432876712328767,0.4765308553728854,-3.4339,104.57736940973,21.33263059027,20.39889768759587,26.89,3.71885459,92.413536630718,33.496463369282,36.2462736419,27.1568,2.7521,-33.496463369282,88.36858026964268,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36636,0.3312
113608.SH,威派转债,2024/12/12,113.3,113.5,115.294,113.247,115.038,1.738,1.53398058,34,0.223561643836,1.9095890410958904,2.0862671465081104,1.0817,106.64906890356,8.38893109643999,7.865920614858704,17.54,5.70125428,34.720638540479,80.317361459521,231.3245517241,-14.6567,1.8521,-80.317361459521,32.55596968396974,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.9536
113606.SH,荣泰转债,2024/12/12,114.185,114.348,116.0,114.02,115.935,1.75,1.5326006,44,0.301369863014,1.882191780821918,2.1563807305817915,0.7232,110.98072435333,4.954275646669998,4.464086602009409,23.42,4.26985482,71.391972672929,44.543027327071,62.3922069378,15.6083,1.5618,-44.543027327071,64.32826338890882,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.315
123214.SZ,东宝转债,2024/12/12,115.2,115.0,116.98,115.0,116.962,1.762,1.52951389,135,0.184931506849,4.632876712328767,0.4274892700193225,0.1945,91.516379074696,25.445620925304,27.80444460606903,6.65,15.03759398,90.676691729323,26.285308270677,28.9879436153,40.5076,2.1121,-26.285308270677,99.08247315522868,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3462
113685.SH,升24转债,2024/12/12,126.025,126.4,130.5,126.4,127.939,1.914,1.51874628,182,0.099726027397,5.504109589041096,0.1563244983937658,-1.7111,95.829559674644,32.10944032535599,33.50682235666369,12.89,7.7579519,129.014740108611,-1.075740108611,-0.8338117859,36.0385,2.4502,1.075740108611,134.62937797756325,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0001
118031.SH,天23转债,2024/12/12,103.607,103.604,105.549,103.277,105.177,1.57,1.51534163,304,0.415068493151,4.172131147540983,0.4753891059832473,3.2364,109.02146229425,-3.844462294249993,-3.5263352860501467,68.42,1.46156095,34.712072493423,70.464927506577,202.9983301053,-45.8589,1.8226,-70.464927506577,31.839668779836007,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64523,0.0
123052.SZ,飞鹿转债,2024/12/12,136.325,136.325,138.68,136.002,138.38,2.055,1.5074271,191,1.308219178082,1.4794520547945205,1.8066194536782767,-8.0106,113.87098574306,24.50901425693999,21.52349353701254,6.01,16.63893511,129.450915141431,8.929084858569,6.8976606684,-16.6923,3.225,-8.929084858569,113.6820888101608,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.0001
118020.SH,芳源转债,2024/12/12,96.576,96.9,98.411,96.669,98.028,1.452,1.50347913,81,0.266301369863,3.780821917808219,1.2241400416207615,7.3396,89.745758843984,8.282241156016,9.228559948347009,18.63,5.36768653,32.689210950081,65.338789049919,199.8787586207,-19.6337,4.4005,-65.338789049919,36.4242403999376,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
123238.SZ,卡倍转02,2024/12/12,151.33,151.5,156.859,151.418,153.591,2.261,1.49408577,337,0.184109589041,5.081967213114754,0.1302159631749256,-4.8286,90.417269097083,63.173730902917015,69.86909860668985,29.24,3.41997264,153.693570451436,-0.102570451436,-0.0667369826,32.0252,4.8776,0.102570451436,169.98253982478928,6.0,2024/01/11,0.2,深交所,可转债,A+,2.928457,0.0001
113654.SH,永02转债,2024/12/12,117.822,118.038,119.8,117.787,119.578,1.756,1.4903838,131,0.358904109589,3.643835616438356,0.8362742310458446,-0.489,104.42005280334,15.157947196660004,14.516318264278029,9.7,10.30927835,93.60824742268,25.96975257732,27.7430176211,42.2359,1.8297,-25.96975257732,89.64585336781771,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.2203
127094.SZ,红墙转债,2024/12/12,110.951,110.999,112.7,110.91,112.6,1.649,1.48624167,56,0.076712328767,4.849315068493151,0.4440497335701599,1.453,92.268917663386,20.33108233661399,22.03459502016217,10.74,9.31098696,86.871508379888,25.728491620112,29.6167202572,36.8454,1.2252,-25.728491620112,94.15034941323496,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2998
113610.SH,灵康转债,2024/12/12,120.171,120.6,122.587,119.569,121.957,1.786,1.48621548,12,0.082191780822,1.96986301369863,2.04990283460564,-1.8923,98.324185563734,23.63281443626599,24.035606601538674,8.0,12.5,107.125,14.832,13.8455075846,-98.8651,7.7726,-14.832,108.9508134603986,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52994,0.3209
128133.SZ,奇正转债,2024/12/12,125.3,125.675,127.2,125.1,127.147,1.847,1.47406225,82,0.404383561644,1.7780821917808218,1.4156842080426593,-6.0976,109.81053212368,17.33646787632,15.787618492544844,19.61,5.09943906,117.236104028557,9.910895971443,8.4537916485,23.2386,3.2715,-9.910895971443,106.76216730879104,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0001
128056.SZ,今飞转债,2024/12/12,122.319,123.762,126.024,123.2,124.103,1.784,1.45848151,289,1.972602739726,0.2131147540983606,12.08673440609816,-34.4183,113.87252561564,10.230474384359994,8.984146376880634,4.64,21.55172414,110.129310344828,13.973689655172,12.6884383562,37.8791,1.1165,-13.973689655172,96.7128020999142,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718213,0.0001
113648.SH,巨星转债,2024/12/12,113.595,113.6,117.104,112.517,115.249,1.654,1.45605,232,0.635616438356,3.367123287671233,0.8676864875183299,-0.1316,103.05697734476,12.192022655239995,11.830370897114136,25.21,3.96667989,83.577945259818,31.671054740182,37.8940336972,31.0634,3.4879,-31.671054740182,81.09877410844474,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2681
