代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117215.SZ,23万泽EB02,2025/06/30,107.837,107.837,107.837,107.837,107.837,0.0,0.0,219,4.5,1.4027397260273973,6.954941253929541,1.7678,112.15868665968,-4.32168665968,-3.853189430430096,19.77,5.05816894,75.467880627213,32.369119372787,42.891252681,25.8688,5.0417,-32.369119372787,67.28670143597802,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/06/30,101.505,101.505,101.505,101.505,101.505,0.0,0.0,192,3.682191780822,0.0630136986301369,4.043258547895276,-16.3404,103.98654716027,-2.48154716027,-2.3864117311687423,19.77,5.05816894,75.467880627213,26.037119372787,34.5009282842,25.8688,5.0417,-26.037119372787,72.57465767268683,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/06/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,115,2.520547945205,0.1917808219178082,9.0,32.9551,108.63522165958,-8.63522165958,-7.948823160355288,7.1,14.08450704,101.69014084507,-1.69014084507,-1.6620498615,-67.9508,4.7849,1.69014084507,93.60697137777917,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/06/30,2.362,2.362,2.362,2.362,2.362,0.0,0.0,111,0.602739726027,,508.04403048264174,6643.9512,69.673502303002,-67.311502303002,-96.60990201163143,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/30,100.505,100.505,100.505,100.505,100.505,0.0,0.0,219,4.2,0.0630136986301369,4.5986944014916675,-1.2592,104.50377063027,-3.99877063027,-3.826436698076172,18.86,5.30222694,79.109225874867,21.395774125133,27.0458646113,25.8688,5.0417,-21.395774125133,75.69987704534812,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/06/30,104.559,104.559,104.559,104.559,104.559,0.0,0.0,191,2.302465753425,0.4794520547945205,8.033741715203856,3.0029,107.48795559015,-2.92895559015,-2.724915153580616,30.37,3.29272308,88.442541982219,16.116458017781,18.2225178704,66.525,3.9844,-16.116458017781,82.28135096312477,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/06/30,110.5,110.5,110.5,110.5,110.5,0.0,0.0,341,0.560547945205,0.0684931506849315,10.85972850678733,12.35,111.86252949127,-1.36252949127,-1.2180392285661077,15.6,6.41025641,82.564102564103,27.935897435897,33.8354037267,-19.0468,1.0239,-27.935897435897,73.80854244901236,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/06/30,48.611,48.611,48.611,48.611,48.611,0.0,0.0,299,1.558356164384,1.1342465753424658,3.7028656065499574,111.7003,104.00426152684,-55.39326152684,-53.26056905134109,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,21.858111,0.0001,私营
117212.SZ,23京源EB,2025/06/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,251,0.343835616438,1.3150684931506849,0.5,3.8984,102.95733938647,-2.95733938647,-2.8723929776089716,16.91,5.91366056,68.539325842697,31.460674157303,45.9016393443,18.9136,1.7442,-31.460674157303,66.57060706029084,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
113575.SH,东时转债,2025/06/30,112.947,112.947,112.947,112.947,112.947,0.0,0.0,83,0.52301369863,0.7753424657534247,7.08296811778976,-5.649,87.185581573644,25.761418426356,29.547796735858004,12.15,8.23045267,24.279835390947,88.667164609053,365.1884915254,-10.9799,2.401,-88.667164609053,27.848452637135058,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9784,0.0,私营
117210.SZ,23建安E1,2025/06/30,107.5,107.5,107.5,107.5,107.5,0.0,0.0,304,1.249315068493,1.16986301369863,1.3953488372093024,-0.5963,105.71721101258,1.78278898742,1.686375350185746,9.74,10.26694045,81.006160164271,26.493839835729,32.7059569075,13.4384,0.9272,-26.493839835729,76.62532844782628,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1931,地方国有企业
117227.SZ,25华邦EB,2025/06/30,106.0,106.0,106.0,106.0,106.0,0.0,0.0,70,0.019178082192,2.8109589041095893,0.0943396226415094,-0.921,97.668708660795,8.331291339205,8.530154082552386,14.88,6.72043011,108.266129032258,-2.266129032258,-2.0931098696,55.2371,4.4926,2.266129032258,110.85037420558923,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
117229.SZ,25万泽KEB2,2025/06/30,100.35,100.35,100.35,100.35,100.35,0.0,0.0,41,0.505479452055,2.8904109589041096,4.484304932735426,4.3604,107.39463889474,-7.04463889474,-6.5595815277563485,19.88,5.03018109,75.050301810865,25.299698189135,33.7103217158,25.8688,5.0417,-25.299698189135,69.88272653388552,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/06/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,202,2.202739726027,2.4493150684931506,4.0,4.9666,106.96656449897,-6.96656449897,-6.512843084753912,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/30,122.528,122.528,122.528,122.528,122.528,0.0,0.0,65,0.178082191781,0.8246575342465754,3.2645599373204486,-18.486,102.49113336861,20.03686663139,19.549853702297625,25.95,3.85356455,101.657032755299,20.870967244701,20.5307657316,30.2717,5.4067,-20.870967244701,99.18617290501496,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5159,私营
117225.SZ,24锦隆EB01,2025/06/30,116.005,116.005,116.005,116.005,116.005,0.0,0.0,211,0.28904109589,2.4246575342465757,0.4310159044868756,-3.2086,102.51961921337,13.48538078663,13.153951302299916,9.6,10.41666667,86.5625,29.4425,34.0129963899,9.1337,1.3867,-29.4425,84.4350580544402,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3201,私营
117196.SZ,22开山EB,2025/06/30,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,359,0.983561643836,0.0191780821917808,9.365023323590588,108.1983,109.90718164316,-3.12688164316,-2.845020312969329,15.7,6.36942675,64.140127388535,42.640172611465,66.4797130089,28.3247,1.5232,-42.640172611465,58.358449766077435,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/30,102.655,102.655,102.655,102.655,102.655,0.0,0.0,213,0.291780821918,1.4191780821917808,0.487068335687497,2.7678,104.20139205599,-1.54639205599,-1.4840416480799845,26.66,3.75093773,77.831957989497,24.823042010503,31.8931228916,46.4712,2.1837,-24.823042010503,74.69377947242388,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117230.SZ,25云化KEB,2025/06/30,100.8283,100.8283,100.8283,100.8283,100.8283,0.0,0.0,22,0.00602739726,2.9424657534246577,0.09917850444766,0.1569,95.511580764017,5.316719235983,5.566570245674353,16.0,6.25,68.8125,32.0158,46.5261398728,11.4659,1.3256,-32.0158,72.04623716784342,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.273,地方国有企业
404003.NQ,鸿达退债,2025/06/30,5.958,5.958,5.958,5.958,5.958,0.0,0.0,197,2.684931506849,,302.11480362537765,4061.4779,85.605387239346,-79.647387239346,-93.04015764411895,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/06/30,103.125,103.125,103.125,103.125,103.125,0.0,0.0,100,0.547945205479,0.7287671232876712,5.8181818181818175,3.08,104.64705542055,-1.52205542055,-1.4544655981319732,19.8,5.05050505,72.272727272727,30.852272727273,42.6886792453,28.8293,1.706,-30.852272727273,69.06331667172213,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/06/30,103.225,103.225,103.225,103.225,103.225,0.0,0.0,209,0.009287671233,1.073972602739726,0.009687575684185,1.1593,102.48208434961,0.74291565039,0.7249224633796465,9.82,10.18329939,65.173116089613,38.051883910387,58.385859375,13.3375,0.9762,-38.051883910387,63.59464339862543,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2743,地方国有企业
117222.SZ,24广州数字科技EB,2025/06/30,119.005,119.005,119.005,119.005,119.005,0.0,0.0,66,0.054246575342,1.821917808219178,0.2520902483088946,-6.3817,102.00485551076,17.00014448924,16.666014969695965,14.12,7.08215297,95.184135977337,23.820864022663,25.0260863095,34.6748,2.6181,-23.820864022663,93.31333837073716,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3514,地方国有企业
117226.SZ,24锦隆EB02,2025/06/30,105.6,105.6,105.6,105.6,105.6,0.0,0.0,186,0.254794520548,2.493150684931507,0.4734848484848485,0.624,102.35669047531,3.24330952469,3.1686346145319497,9.6,10.41666667,86.5625,19.0375,21.9927797834,9.1337,1.3867,-19.0375,84.56945960057217,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1232,私营
123029.SZ,英科转债,2025/06/30,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,319,3.495890410959,0.1287671232876712,2.0440940283253033,-704.0273,127.70479431624,1242.09520568376,972.6300506838567,3.39,29.49852507,698.525073746313,671.274926253687,96.098902027,10.8473,0.8619,-671.274926253687,546.9842205113538,6.0,2019/08/16,0.5,深交所,可转债,AA,0.00845,0.0,私营
810004.NQ,派普定转,2025/06/30,95.2,95.2,95.2,95.2,95.2,0.0,0.0,106,1.380821917808,0.7123287671232876,5.042016806722689,14.1564,103.49235480616,-8.29235480616,-8.012528869104859,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/06/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,41,0.011232876712,2.8904109589041096,0.1,3.6114,104.57696309339,-4.57696309339,-4.37664563781858,15.29,6.54022237,97.580117724003,2.419882275997,2.4798927614,25.8688,5.0417,-2.419882275997,93.30938175825719,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0001,私营
810006.NQ,鸿盛定转,2025/06/30,84.0,84.0,84.0,84.0,84.0,0.0,0.0,53,0.0,0.8575342465753425,10.280495759947808,31.3044,106.99037534582,-22.99037534582,-21.48826496917062,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
127084.SZ,柳工转2,2025/06/30,147.901,147.8,149.129,146.6,147.9,-0.001,-0.00067613,96,0.26301369863,3.73972602739726,0.676132521974307,-6.225,109.1213284399,38.7786715601,35.53720625886429,7.3,13.69863014,131.643835616438,16.256164383562,12.3485952133,7.3817,1.0797,-16.256164383562,120.63987627216484,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823483,0.1416,地方国有企业
118012.SH,微芯转债,2025/06/30,125.317,126.8,127.017,124.813,125.312,-0.005,-0.00398988,361,1.186849315068,3.0136986301369864,0.9576098059244128,-1.3256,104.25636372079,21.05563627921,20.196020202276866,25.26,3.95882819,94.140934283452,31.171065716548,33.1110647603,-126.567,6.7432,-31.171065716548,90.29754244601487,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3359,中外合资
113633.SH,科沃转债,2025/06/30,113.499,113.001,113.797,112.885,113.494,-0.005,-0.00440533,213,0.875342465753,2.419178082191781,1.3216557703490932,-0.072,108.12652772877,5.36747227123,4.964066065909409,174.72,0.57234432,33.32760989011,80.16639010989,240.5404719217,17.6432,4.3813,-80.16639010989,30.822787515854248,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.7242,中外合资
123104.SZ,卫宁转债,2025/06/30,123.427,122.7,123.67,122.663,123.421,-0.006,-0.00486117,107,0.527671232877,1.7095890410958905,1.4584227967687833,-0.777,117.94543823357,5.47556176643,4.642453195677328,17.31,5.77700751,61.236279607163,62.184720392837,101.5488216981,1108.5522,3.8898,-62.184720392837,51.919158997820176,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4519,私营
118018.SH,瑞科转债,2025/06/30,110.331,110.331,111.059,110.043,110.325,-0.006,-0.00543818,317,0.521095890411,3.1342465753424658,0.5438477226376615,1.0422,91.797080270417,18.527919729583,20.18356104028932,30.91,3.23519896,46.942736978324,63.382263021676,135.0203824948,-35.4577,3.2591,-63.382263021676,51.13750550675413,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
110097.SH,天润转债,2025/06/30,142.801,142.801,143.45,142.302,142.793,-0.008,-0.0056022,250,0.205479452055,5.317808219178082,0.2100943323552275,-4.0423,102.04813692355,40.74486307645,39.927101370771986,8.28,12.07729469,119.323671497585,23.469328502415,19.6686275304,-10.7894,1.3522,-23.469328502415,116.9288093784378,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89885,0.2616,地方国有企业
111020.SH,合顺转债,2025/06/30,130.0,129.5,130.881,129.5,129.992,-0.008,-0.00615385,344,0.188493150685,5.06027397260274,0.1538556218844237,-1.6101,102.04767572376,27.94432427624,27.38359700801461,10.59,9.44287063,105.665722379603,24.326277620397,23.021919571,10.8984,1.8233,-24.326277620397,103.54544739033248,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2369,私营
113563.SH,柳药转债,2025/06/30,109.57,109.6,110.009,109.412,109.561,-0.009,-0.00821393,166,0.909589041096,0.547945205479452,7.301868365568039,-2.6002,106.96213540772,2.59886459228,2.4297052245391377,21.18,4.72143532,79.839471199245,29.721528800755,37.2266102898,6.08,0.8534,-29.721528800755,74.64274240123537,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01879,0.351,私营
118024.SH,冠宇转债,2025/06/30,114.819,114.822,115.25,114.5,114.8,-0.019,-0.01654778,250,0.684931506849,3.317808219178082,0.8710801393728222,0.4002,108.75079668215,6.04920331785,5.562445060085612,22.89,4.36871997,62.429008300568,52.370991699432,83.888873338,-170.6432,2.3083,-52.370991699432,57.405564101779945,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3204,私营
127088.SZ,赫达转债,2025/06/30,116.3,116.3,116.485,115.49,116.28,-0.02,-0.0171969,363,0.497260273973,4.008219178082192,0.4299965600275198,0.8057,106.63885767575,9.64114232425,9.040927982898324,16.85,5.9347181,70.919881305638,45.360118694362,63.959665272,23.0258,1.9104,-45.360118694362,66.50472712421544,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.295,私营
128119.SZ,龙大转债,2025/06/30,112.896,112.897,113.161,112.556,112.859,-0.037,-0.03277353,353,1.740821917808,1.0356164383561643,1.594910463498702,3.4225,111.67035101641,1.18864898359,1.0644266564679532,9.3,10.75268817,62.58064516129,50.27835483871,80.3417010309,365.7,4.1661,-50.27835483871,56.04051979033696,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.3393,私营
127064.SZ,杭氧转债,2025/06/30,119.933,119.933,120.468,119.48,119.89,-0.043,-0.03585335,43,0.176712328767,2.8849315068493158,1.2511468846442573,-2.5814,105.57820707332,14.31179292668,13.555631719281813,25.98,3.8491147,74.749807544265,45.140192455735,60.3883728115,21.1306,2.0344,-45.140192455735,70.80041385089457,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36615,0.4141,地方国有企业
127061.SZ,美锦转债,2025/06/30,103.73,103.706,103.849,102.82,103.684,-0.046,-0.0443459,72,0.315616438356,2.8054794520547945,1.543150341422013,6.1103,106.68691793586,-3.00291793586,-2.8147011779507487,5.26,19.01140684,82.12927756654,21.55472243346,26.2448703704,-13.2574,1.355,-21.55472243346,76.98158233038093,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891164,0.0,私营
113542.SH,好客转债,2025/06/30,110.427,110.449,110.59,110.18,110.377,-0.05,-0.04527878,334,1.830136986301,0.0876712328767123,9.059858485010464,-3.8963,109.82720963771,0.54979036229,0.5005957668446721,10.92,9.15750916,100.641025641026,9.735974358974,9.6739617834,388.6316,1.0921,-9.735974358974,91.63578495075426,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02582,0.0001,私营
127027.SZ,能化转债,2025/06/30,115.2,115.2,115.64,115.0,115.143,-0.057,-0.04947917,203,1.001095890411,1.4465753424657537,1.5632734946978974,-2.0384,109.09913431264,6.04386568736,5.539792524879613,3.0,33.33333333,82.333333333333,32.809666666667,39.8497975709,64.7194,0.7701,-32.809666666667,75.46653220674916,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.2861,地方国有企业
123085.SZ,万顺转2,2025/06/30,126.073,128.0,128.0,125.053,126.0,-0.073,-0.05790296,202,0.996164383562,1.4493150684931506,1.4285714285714286,-9.1529,106.20322362476,19.79677637524,18.640466550418928,4.99,20.04008016,109.218436873747,16.781563126253,15.3651376147,-182.9708,0.9292,-16.781563126253,102.83909767149858,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.569589,0.2699,私营
123108.SZ,乐普转2,2025/06/30,109.697,109.791,110.436,109.48,109.632,-0.065,-0.05925413,93,0.458630136986,0.7479452054794521,7.114711033274956,-2.2342,106.41649961189,3.21550038811,3.0216182639320053,27.79,3.5984167,49.586182079885,60.045817920115,121.0938519594,17.115,1.6827,-60.045817920115,46.59632882187444,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.7487,私营
123172.SZ,漱玉转债,2025/06/30,118.526,118.647,118.72,117.4,118.437,-0.089,-0.07508901,198,0.542465753425,3.46027397260274,0.8443307412379577,-0.2339,106.33592065887,12.10107934113,11.380048497394176,14.95,6.68896321,85.819397993311,32.617602006689,38.0072603274,50.7405,2.7006,-32.617602006689,80.70593404520675,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2446,私营
128138.SZ,侨银转债,2025/06/30,128.97,128.97,129.253,128.7,128.873,-0.097,-0.07521129,226,1.547945205479,1.3835616438356164,1.9398943145577427,2.0549,124.67614796131,4.19685203869,3.366202844181859,18.0,5.55555556,75.111111111111,53.761888888889,71.5764792899,20.434,2.2073,-53.761888888889,60.244972546328405,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.3092,私营
123221.SZ,力诺转债,2025/06/30,156.125,156.32,159.6,154.168,155.999,-0.126,-0.08070456,312,0.427397260274,4.147945205479452,0.3205148750953532,-7.6593,91.273356817157,64.725643182843,70.91406018133462,14.2,7.04225352,152.323943661972,3.675056338028,2.4126583449,31.8984,3.2809,-3.675056338028,166.88763180597635,6.0,2023/08/23,0.3,深交所,可转债,A+,4.056367,0.2644,私营
113670.SH,金23转债,2025/06/30,113.952,113.96,114.3,113.709,113.858,-0.094,-0.08249087,75,0.205479452055,3.7972602739726025,0.8782869890565441,1.2592,110.0967975043,3.7612024957,3.4162687570935932,38.03,2.62950302,51.196423875887,62.661576124113,122.3944396507,21.5166,1.0707,-62.661576124113,46.501283449127975,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3242,私营
123168.SZ,惠云转债,2025/06/30,119.8,119.901,120.329,119.557,119.701,-0.099,-0.08263773,220,0.602739726027,3.4,0.8354149088144627,-0.0003,108.58052809777,11.12047190223,10.241681540005688,10.74,9.31098696,89.571694599628,30.129305400372,33.6370831601,93.7968,2.9777,-30.129305400372,82.49333114218628,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2025,中外合资
113069.SH,博23转债,2025/06/30,137.231,137.5,139.162,136.867,137.112,-0.119,-0.0867151,191,0.261643835616,3.4794520547945207,0.3646653830445183,-5.7592,103.97913549819,33.13286450181,31.86491630562437,14.68,6.8119891,121.185286103542,15.926713896458,13.1424485666,11.3932,1.6472,-15.926713896458,116.54769538418743,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12709,0.2117,私营
113656.SH,嘉诚转债,2025/06/30,125.72,125.78,125.784,124.963,125.602,-0.118,-0.09385937,303,0.664109589041,3.1726027397260275,0.6369325329214502,-1.6408,109.04279462392,16.55920537608,15.185969355601525,10.35,9.66183575,102.80193236715,22.80006763285,22.178637218,21.7552,2.1343,-22.80006763285,94.27668533414403,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.178,私营
123071.SZ,天能转债,2025/06/30,119.405,119.404,120.23,118.916,119.282,-0.123,-0.10301076,253,1.732876712329,1.3095890410958904,2.0958736439697523,-1.1614,114.04108796419,5.24091203581,4.595634897358833,7.47,13.38688086,76.305220883534,42.976779116466,56.3222,31.8888,1.099,-42.976779116466,66.91028842823262,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937735,0.3406,地方国有企业
118015.SH,芯海转债,2025/06/30,120.023,120.11,120.745,119.628,119.898,-0.125,-0.10414671,345,1.134246575342,3.0575342465753423,1.0008507231146475,0.1404,103.86786142344,16.03013857656,15.43320364632294,55.67,1.79629962,67.163642895635,52.734357104365,78.5162251939,-55.385,7.9164,-52.734357104365,64.66258376287132,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5142,私营
127020.SZ,中金转债,2025/06/30,123.27,123.262,123.7,122.504,123.14,-0.13,-0.10545956,346,1.421917808219,1.0547945205479452,1.2181257105733312,-9.0899,109.47640691504,13.66359308496,12.480856350687263,4.29,23.31002331,106.759906759907,16.380093240093,15.3429257642,15.6746,1.185,-16.380093240093,97.51864330253261,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.2119,地方国有企业
123158.SZ,宙邦转债,2025/06/30,122.04,122.0,122.447,121.025,121.902,-0.138,-0.11307768,278,0.761643835616,3.241095890410959,0.8203310856261588,-2.0081,107.13421318339,14.76778681661,13.784379777290027,41.05,2.43605359,85.749086479903,36.152913520097,42.16128125,28.6259,2.6341,-36.152913520097,80.03893801237854,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.2982,私营
118020.SH,芳源转债,2025/06/30,107.38,107.38,107.55,106.769,107.245,-0.135,-0.12572174,281,0.923835616438,3.232876712328767,1.1189332836029653,5.6,83.372488782956,23.872511217044,28.633559541674977,18.63,5.36768653,29.039184111648,78.205815888352,269.3113401109,-13.8962,7.9104,-78.205815888352,34.83065521439074,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,1.814,私营
127025.SZ,冀东转债,2025/06/30,106.386,106.398,106.599,106.159,106.25,-0.136,-0.12783637,238,0.978082191781,1.3506849315068492,1.4117647058823528,0.8789,105.0711386623,1.1788613377,1.1219649398574385,13.01,7.68639508,33.666410453497,72.583589546503,215.5964611872,-3.3338,0.4399,-72.583589546503,32.04153955321764,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.617,地方国有企业
127042.SZ,嘉美转债,2025/06/30,116.1,115.5,115.98,115.4,115.949,-0.151,-0.13006029,326,1.339726027397,2.1095890410958904,1.2936722179578952,-0.2711,110.79529372507,5.15370627493,4.651557030679052,4.57,21.88183807,76.805251641138,39.143748358862,50.9649373219,66.6836,1.4414,-39.143748358862,69.32176364072316,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2561,中外合资
127017.SZ,万青转债,2025/06/30,113.16,113.3,113.744,112.835,113.0,-0.16,-0.14139272,28,0.176438356164,0.926027397260274,11.50442477876106,0.0,111.21066234245,1.78933765755,1.6089623241700588,8.67,11.53402537,62.975778546713,50.024221453287,79.4340659341,30.7952,0.6599,-50.024221453287,56.62746468750653,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.399,地方国有企业
113062.SH,常银转债,2025/06/30,128.773,128.773,128.773,127.3,128.584,-0.189,-0.1467699,289,0.554246575342,3.210958904109589,0.5443912150811921,-4.8135,103.82758655416,24.75641344584,23.843772418735952,6.04,16.55629139,122.019867549669,6.564132450331,5.3795603799,5.6382,0.8268,-6.564132450331,117.52162560960548,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99598,0.0001,地方国有企业
127073.SZ,天赐转债,2025/06/30,115.12,115.0,116.041,114.6,114.95,-0.17,-0.14767199,281,0.615890410959,2.232876712328767,0.6959547629404089,-1.4525,106.63786474726,8.31213525274,7.794731517215206,28.5,3.50877193,63.578947368421,51.371052631579,80.7988410596,57.9607,2.6371,-51.371052631579,59.62136199848715,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100829,0.4504,私营
123118.SZ,惠城转债,2025/06/30,1836.181,1836.0,1848.588,1813.861,1833.45,-2.731,-0.14873261,359,1.770410958904,2.0191780821917806,0.0981755706455044,-74.5417,108.91875076792,1724.53124923208,1583.318975909526,11.25,8.88888889,1586.577777777778,246.872222222222,15.5600453807,-1053.583,26.6174,-246.872222222222,1456.6617470286621,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238716,0.0,私营
113623.SH,凤21转债,2025/06/30,117.028,117.028,117.754,116.407,116.85,-0.178,-0.15210035,84,0.414246575342,1.7726027397260276,1.5404364569961488,-1.4942,110.05788471859,6.79211528141,6.171402711197789,16.0,6.25,66.5625,50.2875,75.5492957746,13.2477,0.9393,-50.2875,60.479537808849834,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.4288,私营
127056.SZ,中特转债,2025/06/30,109.572,109.57,110.049,109.327,109.399,-0.173,-0.15788705,126,0.448767123288,2.6575342465753424,1.188310679256666,-0.1744,103.87764763406,5.52135236594,5.315245860582645,22.43,4.45831476,52.429781542577,56.969218457423,108.6581267007,10.7232,1.3988,-56.969218457423,50.47263076968834,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4427,中央企业
123063.SZ,大禹转债,2025/06/30,134.218,134.362,134.72,133.675,134.0,-0.218,-0.16242233,338,2.315068493151,1.0767123287671232,1.8656716417910448,-8.1377,119.54565696468,14.45434303532,12.091064955701873,3.66,27.32240437,125.68306010929,8.31693989071,6.6173913043,124.5307,2.1691,-8.31693989071,105.13394070553588,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609602,0.0001,私营
132026.SH,G三峡EB2,2025/06/30,144.885,144.885,145.899,144.0,144.625,-0.26,-0.17945267,30,0.008219178082,1.9205479452054797,0.0691443388072602,-14.0307,104.30339079132,40.32160920868,38.658004215176014,22.93,4.361099,131.44352376799,13.18147623201,10.0282431984,35.5869,3.4172,-13.18147623201,126.02037457341086,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2937,中央企业
110063.SH,鹰19转债,2025/06/30,117.5,117.5,117.727,116.749,117.288,-0.212,-0.18042553,200,1.369863013699,0.4547945205479452,9.378623559102381,-11.788,110.11391792657,7.17408207343,6.515145595140908,1.76,56.81818182,107.954545454545,9.333454545455,8.6457263158,79.1991,0.6959,-9.333454545455,98.03896499853452,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43827,0.0001,中外合资
110073.SH,国投转债,2025/06/30,116.347,116.391,116.888,115.9,116.136,-0.211,-0.18135405,342,1.405479452055,1.0657534246575342,1.2915891713163876,-6.2584,106.57773351975,9.55826648025,8.96835217318517,9.55,10.47120419,78.743455497382,37.392544502618,47.4865425532,17.6838,0.8646,-37.392544502618,73.88358984270386,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99171,0.4919,中央企业
