代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
404004.NQ,汇车退债,2025/02/21,45.21,45.21,45.21,45.21,45.21,0.0,0.0,170,0.922191780822,1.4876712328767123,3.9814200398142,85.4817,100.75552450137,-55.54552450137,-55.12901131353322,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
117212.SZ,23京源EB,2025/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,122,0.167123287671,1.6684931506849314,0.5,3.167,101.85742514953,-1.85742514953,-1.8235539989384568,16.91,5.91366056,82.14074512123,17.85925487877,21.7422606192,20.1771,2.1415,-17.85925487877,80.64286427881395,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/02/21,105.908,105.908,105.908,105.908,105.908,0.0,0.0,175,0.719178082192,1.523287671232877,1.4163236016164973,0.8512,104.61964868448,1.28835131552,1.231462093134636,9.84,10.16260163,84.349593495935,21.558406504065,25.5584,16.1378,0.9778,-21.558406504065,80.62500166706066,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1257,地方国有企业
117223.SZ,24明德EB,2025/02/21,106.3731,106.3731,106.3731,106.3731,106.3731,0.0,0.0,275,2.184931506849,2.249315068493151,2.726253159868425,0.0603,103.77860208333,2.59449791667,2.500031667979805,57.68,1.73370319,73.162274618585,33.210825381415,45.3933745972,20.6891,2.2873,-33.210825381415,70.49841985714808,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2064,私营
117207.SZ,23华强E1,2025/02/21,123.19,123.19,123.19,123.19,123.19,0.0,0.0,251,3.300821917808,0.3150684931506849,7.143436967286306,-44.3899,108.09138095158,15.09861904842,13.968383894719128,30.5,3.27868852,78.032786885246,45.157213114754,57.8695378151,116.8856,3.5777,-45.157213114754,72.19149778482443,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,73,0.78904109589,2.802739726027397,4.0,4.2997,105.55831161646,-5.55831161646,-5.265631413901165,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/02/21,102.78,102.78,102.78,102.78,102.78,0.0,0.0,301,0.824657534247,1.178082191780822,0.972951936174353,1.1515,102.46408197344,0.31591802656,0.3083207505259159,26.2,3.81679389,131.106870229008,-28.326870229008,-21.6059388646,41.771,6.9511,28.326870229008,127.95397929099931,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,4.524502316,0.0001,私营
117196.SZ,22开山EB,2025/02/21,103.086,103.086,103.086,103.086,103.086,0.0,0.0,230,0.630136986301,0.3726027397260274,9.700638302000272,16.2605,109.15224694841,-6.06624694841,-5.55760153181012,15.8,6.32911392,65.886075949367,37.199924050633,56.4609798271,35.2218,1.6341,-37.199924050633,60.361630466945456,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/02/21,95.0,95.0,95.0,95.0,95.0,0.0,0.0,281,3.835616438356,0.2328767123287671,5.263157894736842,45.2012,104.47775678283,-9.47775678283,-9.071554630073743,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117224.SZ,24宏博EB,2025/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,236,0.006465753425,0.0383561643835616,0.0068219178082192,1.2723,99.838120961544,0.161879038456,0.162141511575877,35.5,2.81690141,124.760563380282,-24.760563380282,-19.846466471,27.529,4.4885,24.760563380282,124.96285204359737,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.74000008,0.0001,私营
117216.SZ,23航发EB,2025/02/21,102.655,102.655,102.655,102.655,102.655,0.0,0.0,84,0.115068493151,1.7726027397260276,0.487068335687497,2.3078,103.07504177513,-0.42004177513,-0.4075106523326657,26.83,3.72717108,73.537085352218,29.117914647782,39.596231627,34.5856,2.1017,-29.117914647782,71.3432505927551,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/02/21,102.2,102.2,102.2,102.2,102.2,0.0,0.0,336,0.920547945205,1.0821917808219177,0.9784735812133072,3.5027,104.63148588318,-2.43148588318,-2.3238567842711606,26.98,3.70644922,56.338028169014,45.861971830986,81.405,22.4789,1.8495,-45.861971830986,53.844239803604474,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/02/21,107.2,107.2,107.2,107.2,107.2,0.0,0.0,80,0.005753424658,1.4273972602739726,0.0093283582089552,-1.7619,101.42914624899,5.77085375101,5.689541876694505,9.82,10.18329939,70.977596741344,36.222403258656,51.0335724534,10.4282,1.0776,-36.222403258656,69.97751570057288,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3969,地方国有企业
127039.SZ,北港转债,2025/02/21,127.515,127.515,127.923,127.0,127.515,0.0,0.0,238,0.978082191781,2.350684931506849,1.1763321962122104,-5.7189,106.35039535023,21.16460464977,19.900823668846122,7.44,13.44086022,109.005376344086,18.509623655914,16.9804685573,15.1245,1.0552,-18.509623655914,102.49644675519323,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.225,地方国有企业
117222.SZ,24广州数字科技EB,2025/02/21,119.005,119.005,119.005,119.005,119.005,0.0,0.0,302,0.248219178082,2.175342465753425,0.2520902483088946,-5.3321,101.10660456958,17.89839543042,17.702498770100227,14.32,6.98324022,105.097765363128,13.907234636872,13.2326644518,41.6563,3.0393,-13.907234636872,103.94747782356922,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2257,地方国有企业
117226.SZ,24锦隆EB02,2025/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,57,0.078082191781,2.846575342465753,0.5,2.558,100.99986308721,-0.99986308721,-0.9899647946519012,9.8,10.20408163,88.775510204082,11.224489795918,12.6436781609,9.8423,1.5328,-11.224489795918,87.89666390678897,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/02/21,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,190,2.082191780822,0.4821917808219178,2.0440940283253033,-188.0073,126.72483313785,1243.07516686215,980.9246823074883,3.49,28.65329513,730.945558739255,638.854441260745,87.4010976088,17.9839,0.9887,-638.854441260745,576.7974126619206,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,342,4.484383561644,1.0657534246575342,4.8,9.403,107.28839226422,-7.28839226422,-6.7932719564580815,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/02/21,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,100,0.164383561644,0.3068493150684931,0.3412306118143548,3.0386,99.710281281602,1.936318718398,1.9419448962634496,13.84,7.22543353,99.85549132948,1.79110867052,1.7937007236,18.8317,4.0583,-1.79110867052,100.14563197095784,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
127018.SZ,本钢转债,2025/02/21,122.6,122.809,123.5,122.2,122.6,0.0,0.0,238,2.477808219178,1.3506849315068492,3.0995106035889073,0.1236,119.64613838688,2.95386161312,2.468831550224032,3.95,25.3164557,93.670886075949,28.929113924051,30.8837837838,-3.5563,1.1813,-28.929113924051,78.28993675755827,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309711,0.1083,中央企业
810006.NQ,鸿盛定转,2025/02/21,92.0,92.0,92.0,92.0,92.0,0.0,0.0,289,0.0,1.210958904109589,8.695652173913043,22.6572,113.89507444551,-21.89507444551,-19.22389932321885,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127097.SZ,三羊转债,2025/02/21,133.64,133.652,134.0,133.5,133.639,-0.001,-0.00074828,119,0.16301369863,4.676712328767123,0.3741422788257919,-2.6029,92.182075506428,41.456924493572,44.97286947144203,37.53,2.66453504,76.099120703437,57.539879296563,75.6117531513,147.6708,2.8202,-57.539879296563,82.55305631313378,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7573,私营
113024.SH,核建转债,2025/02/21,105.277,105.28,105.335,105.12,105.274,-0.003,-0.00284963,320,1.753424657534,0.1260273972602739,4.74951080038756,-2.0654,104.72622611489,0.54777388511,0.523053207807817,9.12,10.96491228,90.241228070175,15.032771929825,16.6584301337,12.7753,1.2354,-15.032771929825,86.16870044679713,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95201,0.2514,中央企业
128082.SZ,华锋转债,2025/02/21,153.899,154.0,154.363,153.203,153.889,-0.01,-0.00649777,80,0.613698630137,0.4136986301369863,1.1465300064616704,-32.2512,98.096694174197,55.792305825803,56.87480734746146,8.7,11.49425287,141.379310344828,12.509689655172,8.8483170732,344.5321,2.8874,-12.509689655172,144.1224003876941,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417855,0.43,私营
123172.SZ,漱玉转债,2025/02/21,117.617,117.715,118.096,116.308,117.609,-0.008,-0.00680174,69,0.18904109589,3.813698630136986,0.8502750639831986,-0.0248,103.77384706752,13.83515293248,13.332022781692016,14.95,6.68896321,83.210702341137,34.398297658863,41.3387901929,-286.6835,2.4207,-34.398297658863,80.18465605018605,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.277,私营
111000.SH,起帆转债,2025/02/21,119.8,119.608,120.035,119.4,119.791,-0.009,-0.00751252,274,1.12602739726,2.252054794520548,1.2521808817022981,-0.4891,110.83199408434,8.95900591566,8.083411283606836,19.59,5.10464523,77.590607452782,42.200392547218,54.3885322368,22.3896,1.3849,-42.200392547218,70.00740904628833,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3267,私营
113534.SH,鼎胜转债,2025/02/21,117.934,118.099,118.244,117.4,117.914,-0.02,-0.01695864,319,1.747945205479,0.1287671232876712,8.480757161999422,-52.1228,109.61083346784,8.30316653216,7.575133104517596,7.61,13.14060447,113.009198423127,4.904801576873,4.3401790698,25.6629,1.1822,-4.904801576873,103.10039149212754,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.9204,0.0001,私营
128132.SZ,交建转债,2025/02/21,129.298,129.299,129.5,128.11,129.269,-0.029,-0.02242881,160,0.78904109589,1.5643835616438355,1.3924452111488448,-7.8978,110.1424572649,19.1265427351,17.365276942296084,10.15,9.85221675,110.344827586207,18.924172413793,17.15003125,29.9013,2.1959,-18.924172413793,100.18373507031924,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.2269,地方国有企业
127073.SZ,天赐转债,2025/02/21,116.652,116.9,117.468,116.42,116.624,-0.028,-0.02400302,152,0.333150684932,2.5863013698630137,0.6859651529702291,-1.8095,105.24960413133,11.37439586867,10.807067601391713,28.6,3.4965035,69.090909090909,47.533090909091,68.7978947368,83.8607,2.9211,-47.533090909091,65.64481611227504,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4342,私营
117225.SZ,24锦隆EB01,2025/02/21,103.025,103.0,103.0,103.0,103.0,-0.025,-0.02426595,82,0.112328767123,2.778082191780822,0.4854368932038835,1.5191,101.15227535811,1.84772464189,1.8266763010011289,9.8,10.20408163,88.775510204082,14.224489795918,16.0229885057,9.8423,1.5328,-14.224489795918,87.76422466997359,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0743,私营
111020.SH,合顺转债,2025/02/21,131.146,130.6,131.432,130.005,131.114,-0.032,-0.02440029,215,0.117808219178,5.413698630136986,0.1525390118522812,-1.6628,100.03804493105,31.07595506895,31.06413673954616,10.73,9.31966449,113.513513513514,17.600486486486,15.5051904762,16.4523,2.0705,-17.600486486486,113.4703437994533,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1961,私营
113058.SH,友发转债,2025/02/21,124.583,124.97,125.398,124.069,124.552,-0.031,-0.02488301,329,0.901369863014,3.1013698630136988,0.8028775130066157,-2.2327,108.69052459846,15.86147540154,14.59324578673046,4.92,20.32520325,108.943089430894,15.608910569106,14.3275820896,57.3447,1.2562,-15.608910569106,100.23237060761925,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.1004,私营
123231.SZ,信测转债,2025/02/21,134.141,134.05,135.45,132.0,134.105,-0.036,-0.02683743,105,0.143835616438,4.715068493150685,0.3728421759069386,-2.3696,102.57977645684,31.52522354316,30.732396415802388,25.76,3.88198758,115.683229813665,18.421770186335,15.9243221477,25.1859,4.3497,-18.421770186335,112.77391490742644,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449362,0.2022,私营
127092.SZ,运机转债,2025/02/21,184.0,184.1,184.9,181.5,183.944,-0.056,-0.03043478,154,0.168767123288,4.580821917808219,0.2174574870612795,-8.8865,103.80799347442,80.13600652558,77.19637365433408,17.4,5.74712644,172.35632183908,11.58767816092,6.7230943648,44.5613,2.5321,-11.58767816092,166.03376683275496,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.175977,0.1797,私营
128119.SZ,龙大转债,2025/02/21,111.6,111.56,111.876,111.28,111.566,-0.034,-0.03046595,224,1.104657534247,1.389041095890411,1.6133947618450064,3.3946,109.02894768632,2.53705231368,2.326952949210503,9.3,10.75268817,66.881720430108,44.684279569892,66.8109003215,68.924,4.8519,-44.684279569892,61.34308534512228,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.3234,私营
110095.SH,双良转债,2025/02/21,113.041,113.25,113.414,112.445,113.005,-0.036,-0.03184685,198,0.271232876712,4.46027397260274,0.4424582983053847,0.3609,103.69545767805,9.30954232195,8.977772537398831,7.2,13.88888889,84.027777777778,28.977222222222,34.4852892562,-6.3474,2.1224,-28.977222222222,81.03322909154274,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.1821,私营
113674.SH,华设转债,2025/02/21,130.981,131.0,131.439,129.906,130.938,-0.043,-0.03282919,216,0.295890410959,4.410958904109589,0.3818601170019398,-2.6045,105.62390125624,25.31409874376,23.966259949392377,8.55,11.69590643,105.847953216374,25.090046783626,23.7038563536,20.002,1.2546,-25.090046783626,100.21212240550598,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2242,私营
113545.SH,金能转债,2025/02/21,108.764,108.82,108.83,108.711,108.725,-0.039,-0.03585745,131,0.717808219178,0.6438356164383562,9.197516670498963,1.8214,108.53924452222,0.18575547778,0.1711413034038323,9.87,10.13171226,55.420466058764,53.304533941236,96.1820383912,-107.2673,0.5518,-53.304533941236,51.06030201584681,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3632,私营
127034.SZ,绿茵转债,2025/02/21,110.99,110.95,111.21,110.583,110.946,-0.044,-0.03964321,298,1.224657534247,2.186301369863014,1.3520090855010547,2.5157,109.68926881172,1.25673118828,1.145719359691567,11.76,8.50340136,60.034013605442,50.911986394558,84.8052351275,31.3711,0.9754,-50.911986394558,54.730981668306576,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2482,私营
113676.SH,荣23转债,2025/02/21,132.75,131.639,133.0,131.0,132.697,-0.053,-0.03992467,188,0.20602739726,4.487671232876712,0.3014386157938763,-2.3442,102.91307573731,29.78392426269,28.940855230791794,11.59,8.6281277,115.530629853322,17.166370146678,14.8587176998,11.0045,1.6668,-17.166370146678,112.26039939591236,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1883,私营
113638.SH,台21转债,2025/02/21,115.284,115.418,115.713,115.074,115.233,-0.051,-0.04423858,55,0.22602739726,2.852054794520548,1.301710447528052,0.0207,108.36003435313,6.87296564687,6.34271268729205,16.44,6.08272506,62.956204379562,52.276795620438,83.0367652174,11.1717,1.9046,-52.276795620438,58.09909968687962,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.365,中外合资
123071.SZ,天能转债,2025/02/21,115.052,115.052,115.898,114.85,115.0,-0.052,-0.04519695,124,0.849315068493,1.6630136986301371,2.1739130434782608,1.3187,111.91350159239,3.08649840761,2.7579321205153664,7.47,13.38688086,62.382864792503,52.617135207497,84.3454935622,620.4094,0.8708,-52.617135207497,55.74203639853314,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938435,0.356,地方国有企业
127030.SZ,盛虹转债,2025/02/21,111.082,111.25,111.3,110.616,111.029,-0.053,-0.0477125,337,1.384931506849,2.0794520547945208,1.3509983878085905,0.1198,106.75977464937,4.26922535063,3.998908169908912,13.21,7.57002271,67.221801665405,43.807198334595,65.1681407658,-31.0281,1.8127,-43.807198334595,62.965477293466435,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3141,私营
123107.SZ,温氏转债,2025/02/21,120.681,120.71,122.0,120.601,120.611,-0.07,-0.05800416,330,1.356164383562,2.0986301369863014,1.2436676588370879,-3.8308,106.88037884894,13.73062115106,12.846718264786704,16.79,5.95592615,97.022036926742,23.588963073258,24.312995089,12.6856,2.8164,-23.588963073258,90.77628463861328,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2452,私营
123207.SZ,冠中转债,2025/02/21,116.44,116.489,116.489,115.431,116.365,-0.075,-0.06441086,216,0.355068493151,4.410958904109589,0.5156189575903407,0.8508,87.454578220725,28.910421779275,33.05764245561681,10.44,9.57854406,94.157088122605,22.207911877395,23.5860223805,-193.2427,1.5726,-22.207911877395,107.66398973986662,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3732,私营
110084.SH,贵燃转债,2025/02/21,118.931,118.996,119.148,118.3,118.851,-0.08,-0.06726589,57,0.234246575342,2.846575342465753,1.2620844586919755,-1.6909,106.5199637682,12.3310362318,11.576267767640052,7.14,14.00560224,91.736694677871,27.114305322129,29.5566625954,45.7381,2.4499,-27.114305322129,86.12159771054829,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2277,地方国有企业
128130.SZ,景兴转债,2025/02/21,136.1,135.838,136.883,134.408,136.0,-0.1,-0.07347539,175,0.86301369863,1.523287671232877,1.323529411764706,-12.1835,108.30584804333,27.69415195667,25.570320030724822,3.39,29.49852507,132.448377581121,3.551622418879,2.6815144766,84.3476,1.0321,-3.551622418879,122.29106735596795,6.0,2020/08/31,0.3,深交所,可转债,AA,7.559798,0.0001,私营
123206.SZ,开能转债,2025/02/21,131.719,131.71,131.884,130.13,131.61,-0.109,-0.08275192,217,0.297260273973,4.408219178082192,0.3799103411594864,-1.9651,95.58834932651,36.02165067349,37.68414344142245,5.4,18.51851852,112.407407407407,19.202592592593,17.0830313015,31.2218,2.9911,-19.202592592593,117.59530130962568,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.3015,私营
127042.SZ,嘉美转债,2025/02/21,113.54,113.5,113.645,112.979,113.437,-0.103,-0.09071693,197,0.809589041096,2.463013698630137,1.3223198779939527,0.6751,109.38469674752,4.05230325248,3.7046345357006025,4.58,21.83406114,72.489082969432,40.947917030568,56.4883915663,32.0442,1.4226,-40.947917030568,66.26985778161468,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2402,中外合资
110059.SH,浦发转债,2025/02/21,109.0,108.971,109.028,108.85,108.9,-0.1,-0.09174312,117,1.282191780822,0.6821917808219178,9.182736455463727,1.4807,108.53015144702,0.36984855298,0.3407795419511093,12.92,7.73993808,79.643962848297,29.256037151703,36.7335276968,6.4312,0.4719,-29.256037151703,73.38418106527378,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98565,0.1748,地方国有企业
113037.SH,紫银转债,2025/02/21,110.571,110.634,110.68,110.46,110.469,-0.102,-0.09224842,214,1.172602739726,1.4164383561643836,1.810462663733717,0.9891,108.86500020228,1.60399979772,1.4733842784546347,3.7,27.02702703,73.513513513514,36.955486486486,50.2703308824,5.5275,0.5166,-36.955486486486,67.52722489038712,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2232,地方国有企业
123192.SZ,科思转债,2025/02/21,128.709,128.709,128.711,127.376,128.577,-0.132,-0.10255693,315,0.431506849315,4.13972602739726,0.3888720377672523,-1.6868,104.71225683032,23.86474316968,22.790782943730648,24.64,4.05844156,100.811688311688,27.765311688312,27.5417584541,12.3111,3.2215,-27.765311688312,96.27496471119647,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2593,私营
113067.SH,燃23转债,2025/02/21,120.223,120.223,120.461,119.835,120.091,-0.132,-0.10979596,210,0.230136986301,4.427397260273972,0.3330807471001157,-1.7507,101.99949093343,18.09150906657,17.73686211667216,7.56,13.22751323,86.111111111111,33.979888888889,39.460516129,13.305,1.2536,-33.979888888889,84.4230792948873,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99925,0.2912,地方国有企业
127028.SZ,英特转债,2025/02/21,128.799,128.2,128.974,127.675,128.645,-0.154,-0.11956615,48,0.236712328767,1.8712328767123287,1.3991993470403048,-8.1823,105.71339867079,22.93160132921,21.692237329936777,9.68,10.33057851,110.847107438017,17.797892561983,16.0562534949,11.8368,1.2788,-17.797892561983,104.85625174460075,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062115,0.2689,地方国有企业
110089.SH,兴发转债,2025/02/21,116.292,116.695,116.695,115.75,116.147,-0.145,-0.12468613,153,0.419178082192,3.5835616438356164,0.8609778986973404,-0.4549,106.27370338831,9.87329661169,9.290441846760796,29.4,3.40136054,74.421768707483,41.725231292517,56.0658957952,13.7749,1.1438,-41.725231292517,70.0283949224539,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2909,地方国有企业
113530.SH,大丰转债,2025/02/21,117.937,117.959,118.094,117.05,117.786,-0.151,-0.12803446,332,2.728767123288,0.0931506849315068,13.583957346373932,-16.2777,115.70297390334,2.08302609666,1.8003220024406557,12.95,7.72200772,106.254826254826,11.531173745174,10.8523764535,80.2345,2.048,-11.531173745174,91.83413586550755,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29185,0.0001,中外合资
118034.SH,晶能转债,2025/02/21,105.894,105.969,106.294,105.0,105.754,-0.14,-0.13220768,308,0.337534246575,4.1589041095890416,0.378236284206744,1.4812,103.13993762737,2.61406237263,2.534481242439992,13.48,7.41839763,46.661721068249,59.092278931751,126.6397329094,38.8488,1.9527,-59.092278931751,45.24117634900187,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.3053,私营
127056.SZ,中特转债,2025/02/21,108.567,108.645,108.759,108.255,108.412,-0.155,-0.14276898,363,0.892602739726,3.010928961748634,0.8301664022432941,0.4325,103.59860115957,4.81339884043,4.646200611353871,22.94,4.35919791,50.959023539669,57.452976460331,112.7434798973,11.5353,1.5065,-57.452976460331,49.1889108243636,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996572,0.4059,中央企业
127019.SZ,国城转债,2025/02/21,119.973,120.199,120.5,119.0,119.788,-0.185,-0.15420136,222,1.094794520548,1.3945205479452054,1.502654689952249,-4.882,107.37180544516,12.41619455484,11.563738267567414,12.58,7.9491256,95.310015898251,24.477984101749,25.6824887406,194.5429,4.632,-24.477984101749,88.7663344237333,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518131,0.3023,私营
110079.SH,杭银转债,2025/02/21,128.733,128.799,128.853,128.067,128.524,-0.209,-0.16235153,330,1.084931506849,0.3726027397260274,0.9336777566835766,-6.8596,100.95503769716,27.56896230284,27.308159089138304,11.35,8.81057269,126.960352422907,1.563647577093,1.2316030534,4.714,0.8361,-1.563647577093,125.75930366521824,6.0,2021/03/26,0.2,上交所,可转债,AAA,122.82559,0.0001,地方国有企业
127083.SZ,山路转债,2025/02/21,112.871,113.07,113.271,112.312,112.679,-0.192,-0.1701057,335,0.367123287671,4.084931506849316,0.3549907258672867,-0.0839,103.71445454105,8.96454545895,8.643487061296598,7.8,12.82051282,73.846153846154,38.832846153846,52.5861458333,4.6304,0.6373,-38.832846153846,71.20140984487927,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359159,0.2584,地方国有企业
128056.SZ,今飞转债,2025/02/21,115.182,115.2,115.3,114.952,114.986,-0.196,-0.17016548,360,2.458904109589,0.0191256830601092,13.045066355904195,0.6364,114.90296262694,0.08303737306,0.0722673908153271,4.64,21.55172414,103.01724137931,11.96875862069,11.618209205,35.4368,1.0445,-11.96875862069,89.65586180208439,6.0,2019/02/27,0.6,深交所,可转债,A+,1.711025,0.0001,私营
127027.SZ,能化转债,2025/02/21,118.001,118.001,118.001,117.293,117.799,-0.202,-0.17118499,74,0.364931506849,1.8,1.5280265537058888,-2.8871,107.9358880304,9.8631119696,9.13793562973426,3.0,33.33333333,84.333333333333,33.465666666667,39.6826086957,9.8431,0.8111,-33.465666666667,78.13280167721473,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3219,地方国有企业
123251.SZ,华医转债,2025/02/21,118.855,118.855,119.336,118.25,118.644,-0.211,-0.17752724,61,0.033424657534,5.835616438356165,0.1685715248980142,0.1832,87.44043482913,31.20356517087,35.68551006390331,22.48,4.44839858,89.679715302491,28.964284697509,32.2974761905,81.3162,1.1978,-28.964284697509,102.5609210175325,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3811,私营
113046.SH,金田转债,2025/02/21,111.758,111.893,112.111,111.0,111.55,-0.208,-0.18611643,337,1.384931506849,2.0794520547945208,1.344688480502017,0.7672,108.6764632803,2.8735367197,2.644120569408419,10.43,9.58772771,58.868648130393,52.681351869607,89.4896579805,23.7569,1.1625,-52.681351869607,54.168719107612176,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.3378,私营
123146.SZ,中环转2,2025/02/21,117.961,117.967,118.0,116.96,117.738,-0.223,-0.18904553,292,0.8,3.202739726027397,0.8493434575073469,0.6366,108.74911265471,8.98888734529,8.26571097994213,6.26,15.97444089,92.012779552716,25.725220447284,27.9583125,24.677,1.1379,-25.725220447284,84.61014283846743,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1583,私营
113052.SH,兴业转债,2025/02/21,116.825,116.799,116.999,115.651,116.6,-0.225,-0.19259576,57,0.234246575342,2.846575342465753,1.2864493996569468,-1.1764,106.74188914957,9.85811085043,9.235465972141933,22.25,4.49438202,92.898876404494,23.701123595506,25.5128205128,5.1115,0.5731,-23.701123595506,87.0313212035448,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97129,0.1779,地方国有企业
123056.SZ,雪榕转债,2025/02/21,110.5,110.422,110.425,110.065,110.267,-0.233,-0.21085973,243,1.664383561644,1.336986301369863,2.267224101499089,4.9493,107.10647143079,3.16052856921,2.9508287659838266,4.1,24.3902439,86.829268292683,23.437731707317,26.9928932584,-8.1305,1.3453,-23.437731707317,81.06818115914712,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.1754,私营
113679.SH,芯能转债,2025/02/21,113.559,113.7,113.82,113.175,113.313,-0.246,-0.21662748,119,0.16301369863,4.676712328767123,0.4412556370407632,1.2564,102.71285783679,10.60014216321,10.320170606150937,12.95,7.72200772,65.096525096525,48.216474903475,74.0691992883,16.9951,2.0678,-48.216474903475,63.377191977233196,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.33,私营
