代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128138.SZ,侨银转债,2025/03/10,127.448,127.444,127.867,126.8,127.053,-0.395,-0.30993032,114,0.780821917808,1.6904109589041096,1.967682778053253,2.5435,126.05003153749,1.00296846251,0.7956907668140452,18.0,5.55555556,77.277777777778,49.775222222222,64.4107836089,17.5816,2.4047,-49.775222222222,61.30722605554757,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1518,私营
113621.SH,彤程转债,2025/03/10,135.606,135.806,136.421,134.0,135.155,-0.451,-0.33258115,44,0.21698630137,1.882191780821918,1.3318042247789577,-9.6627,107.15514462685,27.99985537315,26.130201653550884,31.61,3.16355584,109.90192976906,25.25307023094,22.9778223949,35.5853,6.3163,-25.25307023094,102.56337215704876,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.376,中外合资
110093.SH,神马转债,2025/03/10,122.819,122.819,123.066,121.3,122.409,-0.41,-0.33382457,360,0.394520547945,4.016438356164383,0.3267733581681086,-2.4051,102.04248899327,20.36651100673,19.95885361839148,8.16,12.25490196,100.367647058824,22.041352941176,21.9606153846,233.7746,1.1228,-22.041352941176,98.35868180895073,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99806,0.2214,地方国有企业
123174.SZ,精锻转债,2025/03/10,152.7,156.0,156.0,147.0,152.179,-0.521,-0.34119188,24,0.065753424658,0.3917808219178082,0.2988549803507383,-6.0492,99.345660050489,52.833339949511,53.1813266152344,9.5,10.52631579,154.315789473684,-2.136789473684,-1.384686221,45.6337,1.9529,2.136789473684,155.3321900476159,6.0,2023/02/15,0.3,深交所,可转债,AA-,7.854253,0.0001,私营
118044.SH,赛特转债,2025/03/10,122.242,122.322,122.96,120.848,121.811,-0.431,-0.35257931,181,0.198356164384,4.506849315068493,0.3283775685282938,-0.7718,91.714397937097,30.096602062903,32.81556957234237,19.0,5.26315789,90.684210526316,31.126789473684,34.3243760882,33.2889,2.8185,-31.126789473684,98.87674407295616,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4166,私营
113593.SH,沪工转债,2025/03/10,128.245,128.445,129.085,127.01,127.778,-0.467,-0.36414675,234,1.538630136986,1.3616438356164384,1.878257603030256,-6.1178,106.7081468084,21.0698531916,19.745308883896197,21.1,4.73933649,96.208530805687,31.569469194313,32.8135862069,103.0202,5.21,-31.569469194313,90.16043637083715,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4922,私营
118038.SH,金宏转债,2025/03/10,125.552,124.924,125.753,123.762,125.09,-0.462,-0.36797502,237,0.324657534247,4.353424657534246,0.3997122072108082,-1.0062,102.85354347216,22.23645652784,21.619533734254745,19.07,5.24383849,96.958573675931,28.131426324069,29.0138615468,31.7571,3.0258,-28.131426324069,94.2685787993054,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15891,0.2622,私营
113616.SH,韦尔转债,2025/03/10,129.0,129.2,129.265,127.75,128.502,-0.498,-0.38604651,73,0.36,1.8027397260273967,1.4007564084605688,-7.4947,107.53719974339,20.96480025661,19.495393507211578,162.46,0.61553613,89.289671303706,39.212328696294,43.9158618503,55.7017,7.868,-39.212328696294,83.03142681488168,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.5056,私营
123206.SZ,开能转债,2025/03/10,133.394,133.75,134.602,131.915,132.839,-0.555,-0.41606069,234,0.320547945205,4.361643835616438,0.3763954862653287,-2.1992,95.068102103957,37.770897896043,39.73035861675297,5.4,18.51851852,117.962962962963,14.876037037037,12.6107692308,32.7649,3.1389,-14.876037037037,124.08258958822007,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2732,私营
111007.SH,永和转债,2025/03/10,131.359,131.559,131.751,129.813,130.811,-0.548,-0.41717735,151,0.413698630137,3.589041095890411,0.7644617042909235,-2.5338,106.01297072947,24.79802927053,23.391504926138744,20.15,4.96277916,110.272952853598,20.538047146402,18.6247367237,43.138,3.3019,-20.538047146402,104.01835935245968,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2061,私营
118049.SH,汇成转债,2025/03/10,142.952,143.155,144.8,140.5,142.342,-0.61,-0.42671666,216,0.118356164384,5.410958904109589,0.1405066670413511,-3.6851,96.18789332994,46.15410667006,47.98328050677227,7.7,12.98701299,132.857142857143,9.484857142857,7.1391397849,63.7577,2.7662,-9.484857142857,138.12252068087358,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48664,0.1895,中外合资
113062.SH,常银转债,2025/03/10,122.733,122.63,123.12,122.013,122.207,-0.526,-0.42857259,177,0.339452054795,3.5178082191780824,0.572798612190791,-2.987,102.14832000585,20.05867999415,19.636818298138675,6.89,14.5137881,99.709724238026,22.497275761974,22.5627700146,5.2203,0.7696,-22.497275761974,97.6126912633665,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2428,地方国有企业
113676.SH,荣23转债,2025/03/10,132.427,132.311,132.663,130.171,131.857,-0.57,-0.43042582,205,0.224657534247,4.441095890410959,0.3033589418840107,-2.2269,102.24259571897,29.61440428103,28.96484001876272,11.59,8.6281277,117.601380500431,14.255619499569,12.1219831255,11.2017,1.6967,-14.255619499569,115.02190420094288,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1652,私营
110082.SH,宏发转债,2025/03/10,128.984,129.113,129.115,128.041,128.428,-0.556,-0.43106122,134,0.550684931507,2.6356164383561644,1.1679696016445011,-4.0697,108.48118801661,19.94681198339,18.38734655112356,32.32,3.09405941,106.466584158416,21.961415841584,20.627519907,21.1972,4.0763,-21.961415841584,98.14290026222285,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99483,0.2174,私营
113068.SH,金铜转债,2025/03/10,123.739,123.739,124.433,122.002,123.171,-0.568,-0.4590307,226,0.247671232877,4.383561643835616,0.3247517678674363,-2.1199,101.78959193717,21.38140806283,21.0054954105993,5.9,16.94915254,106.440677966102,16.730322033898,15.717977707,24.2986,1.189,-16.730322033898,104.56931395481269,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08486,0.1693,私营
113058.SH,友发转债,2025/03/10,126.829,126.83,127.325,125.75,126.241,-0.588,-0.46361637,346,0.947945205479,3.054794520547945,0.7921356769987563,-2.7062,108.32898538304,17.91201461696,16.534830962945865,4.92,20.32520325,115.243902439024,10.997097560976,9.5424550265,60.6613,1.3289,-10.997097560976,106.38325655089778,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
128074.SZ,游族转债,2025/03/10,128.299,127.346,129.999,126.388,127.7,-0.599,-0.46687815,169,0.92602739726,0.5397260273972603,11.746280344557556,-18.4264,113.24446546977,14.45553453023,12.76489272148035,10.1,9.9009901,100.792079207921,26.907920792079,26.6964636542,1350.5293,2.098,-26.907920792079,89.00397806621896,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.4678,其他
128128.SZ,齐翔转2,2025/03/10,118.369,118.368,118.852,117.6,117.816,-0.553,-0.46718313,203,1.056712328767,1.4465753424657537,1.6126841855096081,-3.5388,108.34914754505,9.46685245495,8.73735757912984,5.4,18.51851852,88.333333333333,29.482666666667,33.3766037736,51.7612,1.172,-29.482666666667,81.5265605081067,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.3088,地方国有企业
123112.SZ,万讯转债,2025/03/10,136.979,137.079,137.6,135.6,136.32,-0.659,-0.48109564,337,1.661917808219,2.0794520547945208,1.3204225352112675,-5.2019,114.99610366318,21.32389633682,18.54314681763221,8.28,12.07729469,118.236714975845,18.083285024155,15.2941368744,133.045,2.5931,-18.083285024155,102.81801835839293,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0548,私营
123120.SZ,隆华转债,2025/03/10,132.185,132.5,132.693,130.604,131.531,-0.654,-0.49476113,224,0.981917808219,2.389041095890411,1.2164432719282907,-4.1823,110.70667350529,20.82432649471,18.810362406666417,6.15,16.2601626,120.813008130081,10.717991869919,8.8715545087,32.5774,2.1302,-10.717991869919,109.12892990530338,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
113674.SH,华设转债,2025/03/10,131.009,130.967,132.35,129.101,130.359,-0.65,-0.49614912,233,0.319178082192,4.364383561643836,0.3835561794736075,-2.5317,104.86177994306,25.49722005694,24.31507463518644,8.55,11.69590643,100.818713450292,29.540286549708,29.300400232,19.0516,1.195,-29.540286549708,96.14438502287165,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2718,私营
127018.SZ,本钢转债,2025/03/10,125.224,125.22,125.597,124.451,124.598,-0.626,-0.49990417,255,2.654794520548,1.304109589041096,3.049808183116904,-1.135,119.56865342083,5.02934657917,4.206241715768825,3.95,25.3164557,99.240506329114,25.357493670886,25.5515561224,-3.7677,1.2515,-25.357493670886,82.99876555423793,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.0983,中央企业
111008.SH,沿浦转债,2025/03/10,140.398,140.997,141.788,135.036,139.681,-0.717,-0.51069104,129,0.424109589041,0.0657534246575342,0.3577623494943908,-4.5221,100.17983523207,39.50116476793,39.430255276847085,31.62,3.16255534,141.049968374447,-1.368968374447,-0.9705556054,40.0803,4.8465,1.368968374447,140.79676618323433,6.0,2022/11/02,0.4,上交所,可转债,A+,3.78264,0.0001,私营
127073.SZ,天赐转债,2025/03/10,117.6,117.5,117.877,116.502,116.999,-0.601,-0.51105442,169,0.370410958904,2.5397260273972604,0.683766527919042,-1.9681,104.93397032354,12.06502967646,11.497734851030824,28.6,3.4965035,71.398601398601,45.600398601399,63.8673555338,86.6617,3.0187,-45.600398601399,68.04145614471622,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100869,0.4303,私营
118033.SH,华特转债,2025/03/10,118.708,118.908,118.908,117.663,118.101,-0.607,-0.51133875,355,0.486301369863,4.03013698630137,0.4233664405889874,0.405,104.43267656283,13.66832343717,13.088167312217363,83.29,1.20062432,58.662504502341,59.438495497659,101.3228057716,33.251,3.3836,-59.438495497659,56.172556744773054,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4823,私营
118013.SH,道通转债,2025/03/10,144.03,144.23,145.182,142.1,143.293,-0.737,-0.51169895,246,0.67397260274,3.328767123287671,0.6978707962007914,-5.4546,110.32733120435,32.96566879565,29.879875127760023,33.93,2.94724433,127.674624226348,15.618375773652,12.2329522161,27.1235,6.2438,-15.618375773652,115.72347743087076,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79694,0.0983,私营
123133.SZ,佩蒂转债,2025/03/10,125.191,124.801,125.228,124.4,124.549,-0.642,-0.51281642,79,0.324657534247,2.786301369863014,1.204345277762166,-1.7975,108.62668971856,15.92231028144,14.65782518338079,17.92,5.58035714,92.96875,31.58025,33.9686722689,20.0854,2.2625,-31.58025,85.58555014506287,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2784,私营
123250.SZ,嘉益转债,2025/03/10,122.932,122.932,123.084,121.96,122.3,-0.632,-0.51410536,124,0.067945205479,5.663013698630137,0.1635322976287817,-0.5041,86.608973440219,35.691026559781,41.20938644356105,116.05,0.86169754,87.083153813012,35.216846186988,40.4404809024,14.3219,5.3427,-35.216846186988,100.54749566235223,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4713,私营
113561.SH,正裕转债,2025/03/10,142.112,142.112,142.68,140.82,141.374,-0.738,-0.51930871,70,0.479452054795,0.2767123287671232,0.823619308814775,-25.6209,99.797712438449,41.576287561551,41.66056169593416,8.5,11.76470588,128.117647058824,13.256352941176,10.3470156107,39.0938,2.0404,-13.256352941176,128.3773384463512,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.3646,私营
127076.SZ,中宠转2,2025/03/10,151.19,151.0,151.499,147.68,150.4,-0.79,-0.52252133,137,0.225205479452,3.627397260273973,0.398936170212766,-7.0308,102.6470616742,47.7529383258,46.52148590221413,27.81,3.59582884,142.790363178713,7.609636821287,5.329236968,31.0665,4.7552,-7.609636821287,139.10808633950685,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480385,0.0001,私营
123211.SZ,阳谷转债,2025/03/10,150.285,149.997,150.48,147.415,149.498,-0.787,-0.52367169,227,0.31095890411,4.380821917808219,0.3344526348178571,-4.9803,102.93187792562,46.56612207438,45.23974789231896,9.46,10.57082452,138.900634249471,10.597365750529,7.6294581431,23.9076,1.9057,-10.597365750529,134.94423403976222,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081323,0.1382,私营
118024.SH,冠宇转债,2025/03/10,118.04,117.9,118.167,116.67,117.415,-0.625,-0.52948153,138,0.378082191781,3.624657534246576,0.8516799386790443,-0.2678,106.64936149917,10.76563850083,10.094423772910991,23.25,4.30107527,73.032258064516,44.382741935484,60.7714222615,53.5844,2.9016,-44.382741935484,68.47885166671568,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3162,私营
113577.SH,春秋转债,2025/03/10,140.032,140.5,140.5,138.5,139.285,-0.747,-0.5334495,331,2.267123287671,1.095890410958904,1.7948809993897403,-16.6503,110.94419936962,28.34080063038,25.54509455330803,10.65,9.38967136,122.629107981221,16.655892018779,13.5823315467,30.5145,2.0972,-16.655892018779,110.53223934013145,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.277,私营
110075.SH,南航转债,2025/03/10,125.306,125.306,125.506,124.316,124.6,-0.706,-0.56342075,147,0.604109589041,1.6,1.2038523274478332,-8.6169,104.46233477744,20.13766522256,19.277441257141984,6.17,16.20745543,95.461912479741,29.138087520259,30.5232597623,40.7375,2.7596,-29.138087520259,91.38405022549549,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96278,0.4409,中央企业
111003.SH,聚合转债,2025/03/10,134.714,134.738,135.029,132.41,133.931,-0.783,-0.58123135,4,0.016438356164,2.9917808219178084,1.119979691034936,-3.9316,108.22376774657,25.70723225343,23.753776816964272,11.5,8.69565217,114.173913043478,19.757086956522,17.3043792841,17.7356,2.232,-19.757086956522,105.4980023527194,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03628,0.2029,私营
127020.SZ,中金转债,2025/03/10,127.192,127.192,127.678,126.0,126.45,-0.742,-0.58337002,234,0.961643835616,1.3616438356164384,1.1862396204033216,-8.9067,108.30473629326,18.14526370674,16.753896761825377,4.38,22.83105023,110.730593607306,15.719406392694,14.1960824742,17.0051,1.3557,-15.719406392694,102.23984416293432,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.2184,地方国有企业
113648.SH,巨星转债,2025/03/10,114.683,115.05,116.197,113.7,114.009,-0.674,-0.58770698,320,0.876712328767,3.126027397260274,0.8771237358454157,0.2124,103.91308281621,10.09591718379,9.715732523927278,25.21,3.96667989,71.558905196351,42.450094803649,59.3218896896,26.5963,2.9863,-42.450094803649,68.86419232014943,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.3432,私营
127030.SZ,盛虹转债,2025/03/10,114.27,114.2,114.5,113.222,113.588,-0.682,-0.59683206,354,1.454794520548,2.032876712328767,1.3205620312004789,-1.0173,106.5676926591,7.0203073409,6.587650690117971,13.21,7.57002271,71.309613928842,42.278386071158,59.2884798301,-32.9149,1.923,-42.278386071158,66.91485209964593,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3584,私营
123087.SZ,明电转债,2025/03/10,140.5,140.5,140.617,138.344,139.66,-0.84,-0.59786477,86,0.58904109589,1.7671232876712328,1.7900615781182871,-9.4172,111.51115922926,28.14884077074,25.24307070727131,11.91,8.39630563,123.67758186398,15.98241813602,12.9226476578,111.7568,2.6477,-15.98241813602,110.91049785403682,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1704,私营
113672.SH,福蓉转债,2025/03/10,140.565,140.465,141.1,138.415,139.69,-0.875,-0.62248782,236,0.323287671233,4.356164383561644,0.3579354284487079,-4.8791,101.29996409498,38.39003590502,37.897383526241995,10.86,9.20810313,123.112338858195,16.577661141805,13.4654749439,54.142,5.5872,-16.577661141805,121.53246050784723,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9345,0.2293,地方国有企业
123166.SZ,蒙泰转债,2025/03/10,128.076,128.266,128.336,126.811,127.27,-0.806,-0.62931384,129,0.424109589041,3.649315068493151,0.9428773473717293,-1.5194,99.193967816947,28.076032183053,28.3041729259834,23.47,4.26075841,109.586706433745,17.683293566255,16.1363491446,-62.7446,3.1755,-17.683293566255,110.4771881249642,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2563,私营
113065.SH,齐鲁转债,2025/03/10,127.221,127.0,127.315,126.129,126.402,-0.819,-0.64376164,102,0.279452054795,0.4301369863013699,0.5592073820576337,-2.7897,99.828190254044,26.573809745956,26.61954471811083,5.14,19.45525292,120.817120622568,5.584879377432,4.622589372,6.5418,0.8108,-5.584879377432,121.0250534594598,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04476,0.0001,其他
127026.SZ,超声转债,2025/03/10,122.2,122.201,122.543,120.301,121.403,-0.797,-0.65220949,93,0.458630136986,1.7479452054794522,1.4826651730187888,-5.6349,105.56983529959,15.83316470041,14.997811311799488,12.42,8.05152979,87.19806763285,34.20493236715,39.2267091413,29.5951,1.264,-34.20493236715,82.59752171195122,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.4279,地方国有企业
113045.SH,环旭转债,2025/03/10,125.397,125.45,126.915,123.546,124.555,-0.842,-0.67146742,7,0.034520547945,1.9835616438356165,1.4451447151860624,-6.2069,105.18306857696,19.37193142304,18.417347663579527,18.83,5.31067446,93.892724375996,30.662275624004,32.6567109729,22.3966,2.267,-30.662275624004,89.26600606569764,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3951,中外合资
113685.SH,升24转债,2025/03/10,133.597,133.8,136.059,131.898,132.697,-0.9,-0.67366782,270,0.147945205479,5.263013698630137,0.1507193078969381,-2.4787,96.700585088807,35.996414911193,37.22460921837747,12.89,7.7579519,124.592707525213,8.104292474787,6.504628269,34.8039,2.3663,-8.104292474787,128.84379904298478,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40962,0.1487,私营
128076.SZ,金轮转债,2025/03/10,131.0,130.738,131.285,129.718,130.111,-0.889,-0.67862595,148,0.81095890411,0.5972602739726027,7.685745248288,-25.8795,108.1365310415,21.9744689585,20.32104113832426,13.57,7.36919676,116.728076639646,13.382923360354,11.465042298,21.6479,1.289,-13.382923360354,107.94509081750438,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132765,0.3319,地方国有企业
123063.SZ,大禹转债,2025/03/10,131.479,131.208,131.379,129.679,130.584,-0.895,-0.68071707,226,1.547945205479,1.3835616438356164,1.914476505544324,-4.5784,117.65913834181,12.92486165819,10.985004514177348,3.71,26.9541779,120.754716981132,9.829283018868,8.139875,96.037,2.0524,-9.829283018868,102.63097170602174,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
123034.SZ,通光转债,2025/03/10,238.0,237.518,237.873,235.654,236.379,-1.621,-0.68109244,127,0.869863013699,0.6547945205479452,5.499642523235989,-79.7127,109.3928955159,126.9861044841,116.08258825697035,7.92,12.62626263,110.10101010101,126.27798989899,114.692853211,57.6522,1.7727,-126.27798989899,100.64731313836288,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777181,0.0,私营
123249.SZ,英搏转债,2025/03/10,222.85,222.2,225.524,216.167,221.3,-1.55,-0.69553511,138,0.113424657534,5.624657534246575,0.1355625847266155,-11.1292,99.845074972819,121.454925027181,121.64338106836504,17.46,5.72737686,217.86941580756,3.43058419244,1.5746056782,142.7321,5.0982,-3.43058419244,218.20747379564887,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
113069.SH,博23转债,2025/03/10,157.835,158.035,159.99,154.25,156.736,-1.099,-0.69629677,79,0.108219178082,3.786301369863014,0.3190077582686811,-8.6186,101.90297338561,54.83302661439,53.80905462581244,15.18,6.58761528,142.160737812912,14.575262187088,10.2526635774,15.9709,2.2599,-14.575262187088,139.50597621421997,5.0,2023/12/22,0.3,上交所,可转债,AA,14.1272,0.265,私营
123147.SZ,中辰转债,2025/03/10,132.393,132.321,132.828,130.299,131.454,-0.939,-0.709252,284,0.622465753425,3.2246575342465755,0.6085779055791379,-3.0192,107.55243602942,23.90156397058,22.223173042814153,6.46,15.47987616,119.659442724458,11.794557275542,9.856771022,56.649,2.3835,-11.794557275542,111.25684098101343,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215024,0.0001,私营
123124.SZ,晶瑞转2,2025/03/10,115.3,114.29,114.89,113.629,114.48,-0.82,-0.7111882,207,0.850684931507,2.4356164383561643,1.310272536687631,-1.5426,97.368070762887,17.111929237113,17.574477036506526,16.74,5.97371565,54.062126642772,60.417873357228,111.7563756906,10814.148,3.7098,-60.417873357228,55.52346495025598,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127095.SZ,广泰转债,2025/03/10,140.5,140.044,141.904,138.786,139.497,-1.003,-0.713879,144,0.157808219178,4.608219178082192,0.2867445178032502,-3.318,101.7594943701,37.7375056299,37.084997192152336,9.25,10.81081081,123.891891891892,15.605108108108,12.5957460733,35.4804,1.9904,-15.605108108108,121.74971255389332,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92791,0.2027,私营
123245.SZ,集智转债,2025/03/10,190.584,191.0,193.488,180.665,189.223,-1.361,-0.71412081,209,0.22904109589,5.4301369863013695,0.2113907928740164,-8.0277,80.336819625393,108.886180374607,135.53708110719143,23.54,4.24808836,185.598980458794,3.624019541206,1.9526074617,192.6375,5.1156,-3.624019541206,231.0260492315152,6.0,2024/08/14,0.4,深交所,可转债,A,1.814501,0.4055,私营
113675.SH,新23转债,2025/03/10,127.505,127.536,128.0,125.346,126.594,-0.911,-0.71448179,212,0.290410958904,4.421917808219178,0.3949634263867166,-1.2251,102.78140182624,23.81259817376,23.1681975052423,51.05,1.95886386,96.865817825661,29.728182174339,30.6900647118,26.3614,4.653,-29.728182174339,94.2444995928546,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.281,私营
113030.SH,东风转债,2025/03/10,124.939,124.94,125.118,123.523,124.039,-0.9,-0.72035153,77,0.421917808219,0.7917808219178082,9.674376607357363,-12.2582,110.1072067588,13.9317932412,12.652934945229225,3.1,32.25806452,101.290322580645,22.748677419355,22.4588853503,-23.1897,1.0888,-22.748677419355,91.99245495576942,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97294,0.3579,地方国有企业
127087.SZ,星帅转2,2025/03/10,137.7,137.149,137.7,135.687,136.7,-1.0,-0.72621641,270,0.369863013699,0.084931506849315,0.3006283131745355,-2.9734,99.998323355525,36.701676644475,36.70229201142621,8.1,12.34567901,137.037037037037,-0.337037037037,-0.2459459459,17.69,2.0109,0.337037037037,137.0393346994708,6.0,2023/06/14,0.3,深交所,可转债,A+,4.150561,0.0001,私营
123240.SZ,楚天转债,2025/03/10,122.845,123.05,123.584,120.27,121.95,-0.895,-0.72856038,39,0.053424657534,4.895890410958904,0.4100041000410004,-1.2478,101.61883358769,20.33116641231,20.007281814316055,8.0,12.5,98.25,23.7,24.1221374046,-18.5837,1.0336,-23.7,96.68483344203815,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.2097,私营
110073.SH,国投转债,2025/03/10,117.328,117.289,117.289,116.33,116.461,-0.867,-0.73895404,230,0.945205479452,1.3726027397260274,1.2879848189522671,-5.0763,105.45222523922,11.00877476078,10.43958506878961,9.55,10.47120419,74.450261780105,42.010738219895,56.4279254571,16.3849,0.8932,-42.010738219895,70.60093953561761,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99176,0.5244,中央企业
111018.SH,华康转债,2025/03/10,121.907,121.7,121.943,120.436,121.002,-0.905,-0.74236918,76,0.083287671233,4.794520547945205,0.3305730483793656,-0.229,101.04598891413,19.95601108587,19.749434193601527,16.89,5.92066311,91.533451746596,29.468548253404,32.1942936611,17.6134,1.5518,-29.468548253404,90.58593293038297,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2603,私营
118041.SH,星球转债,2025/03/10,136.344,136.33,137.077,133.668,135.329,-1.015,-0.74444053,223,0.244383561644,4.391780821917808,0.2955759667181461,-2.8103,94.028595704891,41.300404295109,43.92323844198464,23.39,4.27533134,128.302693458743,7.026306541257,5.4763515495,33.2182,2.822,-7.026306541257,136.4507174619744,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.21,私营
110063.SH,鹰19转债,2025/03/10,116.856,116.781,116.979,115.953,115.981,-0.875,-0.74878483,88,0.602739726027,0.7616438356164383,9.484312085600227,-5.6387,109.194923688,6.786076312,6.21464449335547,1.76,56.81818182,96.590909090909,19.390090909091,20.0744470588,101.817,0.6839,-19.390090909091,88.45732551349718,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43883,0.2317,中外合资
123203.SZ,明电转02,2025/03/10,140.764,140.5,140.953,138.8,139.7,-1.064,-0.75587508,251,0.343835616438,4.315068493150685,0.3579098067287044,-2.9603,105.78470069488,33.91529930512,32.06068465698415,11.91,8.39630563,123.67758186398,16.02241813602,12.9549898167,111.7568,2.6477,-16.02241813602,116.91443190892916,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1592,私营
123085.SZ,万顺转2,2025/03/10,118.9,118.842,119.088,117.602,118.0,-0.9,-0.7569386,90,0.443835616438,1.7561643835616438,1.5254237288135593,-4.0546,104.22185777822,13.77814222178,13.22001211214191,6.23,16.05136437,88.282504012841,29.717495987159,33.6618181818,-101.341,0.9047,-29.717495987159,84.70632350528878,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3701,私营
113666.SH,爱玛转债,2025/03/10,130.349,129.903,130.676,128.5,129.341,-1.008,-0.77330858,16,0.043835616438,3.958904109589041,0.7731500452292775,-3.1258,103.70316731563,25.63783268437,24.72232367439553,38.79,2.57798402,103.402938901779,25.938061098221,25.0844525056,16.6857,4.1683,-25.938061098221,99.71049253207741,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99506,0.2675,私营
118035.SH,国力转债,2025/03/10,120.882,120.95,121.098,119.102,119.86,-1.022,-0.84545259,272,0.372602739726,4.257534246575342,0.4171533455698315,-0.012,94.848451628837,25.011548371163,26.370012310837428,62.56,1.59846547,83.839514066496,36.020485933504,42.9636148713,142.1318,4.612,-36.020485933504,88.39312885631342,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4197,私营
128117.SZ,道恩转债,2025/03/10,136.257,135.932,137.301,134.4,135.1,-1.157,-0.84913069,252,1.380821917808,0.1753424657534246,1.2775924480091043,-8.7371,101.225966316,33.874033684,33.4637790250917,11.76,8.50340136,122.363945578231,12.736054421769,10.4083391244,49.2306,2.1609,-12.736054421769,120.881973303415,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576761,0.0001,私营
127101.SZ,豪鹏转债,2025/03/10,140.52,140.52,140.947,138.077,139.315,-1.205,-0.85752918,79,0.108219178082,4.786301369863014,0.3588988981803826,-3.6595,98.750202655887,40.564797344113,41.078191490369285,50.27,1.98925801,126.934553411577,12.380446588423,9.7534093402,50.6105,2.3063,-12.380446588423,128.54105611702235,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999569,0.2013,私营
