代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127084.SZ,柳工转2,2025/01/03,165.6,165.212,168.779,162.203,163.88,-1.72,-1.03864734,283,0.310136986301,4.227397260273973,0.244081034903588,-7.7602,108.85913346995,55.02086653005,50.543178855303154,7.57,13.21003963,151.783355350066,12.096644649934,7.9696779809,17.5682,1.325,-12.096644649934,139.43097883648412,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824424,0.0001,地方国有企业
123230.SZ,金钟转债,2025/01/03,115.4,115.5,115.749,114.144,114.2,-1.2,-1.03986135,56,0.092054794521,4.849315068493151,0.5253940455341506,1.2068,84.924397668011,29.27560233198901,34.47254633048335,24.5,4.08163265,82.204081632653,31.995918367347,38.9225422046,24.2953,2.1864,-31.995918367347,96.79677912348306,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4672,私营
128101.SZ,联创转债,2025/01/03,120.183,120.004,120.64,118.701,118.883,-1.3,-1.08168377,294,1.449863013699,1.1972602739726028,1.5140936887528074,-5.066,108.30452363731,10.578476362689996,9.767344896982491,11.6,8.62068966,74.396551724138,44.486448275862,59.7963847045,-148.4751,3.4037,-44.486448275862,68.69200770715456,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985565,0.5506,私营
110092.SH,三房转债,2025/01/03,81.427,81.499,82.042,80.01,80.54,-0.887,-1.08931927,364,0.497260273973,4.008196721311475,0.6208095356344673,9.4821,101.43802142485,-20.89802142485,-20.60176364967077,3.02,33.11258278,57.615894039735,22.924105960265,39.787816092,-16.5751,1.2234,-22.924105960265,56.79911065932958,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99476,0.0,私营
113061.SH,拓普转债,2025/01/03,124.823,124.823,124.854,123.15,123.461,-1.362,-1.09114506,174,0.28602739726,3.526027397260274,0.4859834279651064,-2.2965,106.73274016791,16.728259832090004,15.673035102231433,48.06,2.08073242,95.92176446109,27.53923553891,28.7101010846,26.0935,4.1652,-27.53923553891,89.87098458278841,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99741,0.2281,中外合资
123138.SZ,丝路转债,2025/01/03,120.02,120.841,120.973,118.601,118.71,-1.31,-1.09148475,308,1.012602739726,3.158904109589041,1.0108668182966891,0.4874,102.95192958346,15.758070416539994,15.306240961482326,26.53,3.76931775,66.189219751225,52.520780248775,79.3494476082,-7.3997,2.9997,-52.520780248775,64.2913833854541,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39488,0.5103,私营
127087.SZ,星帅转2,2025/01/03,125.826,125.92,126.697,124.26,124.45,-1.376,-1.09357367,204,0.279452054795,4.443835616438356,0.4017677782241864,-0.7375,95.59518049881,28.854819501190008,30.18438727834109,8.1,12.34567901,110.864197530864,13.585802469136,12.254454343,14.3113,1.6269,-13.585802469136,115.9725803668984,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.223,私营
113597.SH,佳力转债,2025/01/03,120.765,120.9,121.6,119.22,119.435,-1.33,-1.10131247,158,1.082191780822,1.56986301369863,2.093188763762716,0.5747,115.41097440382,4.024025596179996,3.4866923331745165,10.71,9.33706816,67.50700280112,51.92799719888,76.9223858921,240.7035,2.159,-51.92799719888,58.49270673767535,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97655,0.354,私营
113649.SH,丰山转债,2025/01/03,108.688,108.535,110.966,107.08,107.487,-1.201,-1.10499779,191,0.523287671233,3.4794520547945207,0.9303450649846028,3.1554,107.55821971986,-0.0712197198600108,-0.0662150415333255,13.73,7.28332119,62.563729060452,44.923270939548,71.8040174622,-42.9868,0.9669,-44.923270939548,58.16731554631707,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.0,私营
123217.SZ,富仕转债,2025/01/03,115.98,115.981,116.62,114.475,114.69,-1.29,-1.11226073,149,0.163287671233,4.594520547945206,0.3487662394280234,-0.0367,98.824085485008,15.865914514992,16.054704110971933,29.68,3.36927224,83.22102425876,31.46897574124,37.8137327935,21.4938,2.3652,-31.46897574124,84.21127688693355,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2761,私营
118050.SH,航宇转债,2025/01/03,132.19,132.388,134.24,130.412,130.719,-1.471,-1.11279219,136,0.074520547945,5.63013698630137,0.1529999464500187,-1.545,99.244095909364,31.474904090635988,31.71463632393897,32.64,3.06372549,106.40318627451,24.31581372549,22.8525240426,26.1051,2.7895,-24.31581372549,107.21361840172754,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2547,私营
123022.SZ,长信转债,2025/01/03,125.567,125.65,126.226,123.6,124.165,-1.402,-1.1165354,292,1.6,0.2027397260273972,8.053799379857447,-56.2702,109.60716462002,14.557835379980006,13.281828273223104,5.83,17.15265866,103.945111492281,20.219888507719,19.4524669967,50.8086,1.7749,-20.219888507719,94.8342308211622,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491601,0.6761,地方国有企业
113676.SH,荣23转债,2025/01/03,122.06,121.8,123.359,120.4,120.679,-1.381,-1.13141078,139,0.152328767123,4.6219178082191785,0.3314578344202388,-0.2156,103.03520589317,17.64379410683,17.124044110829086,11.59,8.6281277,101.121656600518,19.557343399482,19.3404104096,9.632,1.4589,-19.557343399482,98.14281994579986,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.1612,私营
127055.SZ,精装转债,2025/01/03,126.517,126.72,128.051,125.04,125.058,-1.459,-1.15320471,317,0.865753424658,3.1366120218579234,0.7996289721569192,-1.4696,108.96230549966,16.095694500340002,14.77180060253977,18.5,5.40540541,106.756756756757,18.301243243243,17.1429367089,-26.5462,2.6554,-18.301243243243,97.97586079627337,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288948,0.1312,地方国有企业
128122.SZ,兴森转债,2025/01/03,120.111,120.051,120.979,118.628,118.719,-1.392,-1.15892799,165,0.904109589041,0.5506849315068493,8.423251543560845,-13.3366,108.9291691033,9.789830896699996,8.987336429066191,13.38,7.47384155,75.037369207773,43.681630792227,58.2131693227,-402.59,3.3481,-43.681630792227,68.8863872050776,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7728,私营
111015.SH,东亚转债,2025/01/03,112.886,113.02,114.061,110.96,111.553,-1.333,-1.1808373,182,0.199452054795,4.504109589041096,0.3585739513953009,1.6048,103.67983115897,7.873168841029994,7.593732313238664,20.28,4.93096647,85.700197238659,25.852802761341,30.166561565,33.1158,1.0459,-25.852802761341,82.65850385814844,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1501,私营
127080.SZ,声迅转债,2025/01/03,124.5,124.6,124.997,122.699,123.029,-1.471,-1.1815261,5,0.016438356164,3.989041095890411,0.9753797885051492,-0.6136,97.794561637651,25.234438362349,25.80351907077184,28.94,3.45542502,78.369039391845,44.659960608155,56.9867398589,-49.181,2.7253,-44.659960608155,80.13639826130459,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795787,0.4937,私营
123229.SZ,艾录转债,2025/01/03,139.15,138.415,140.27,136.736,137.5,-1.65,-1.18577075,73,0.1,4.802739726027397,0.3636363636363636,-2.7097,93.784330769728,43.715669230272,46.61297774530016,10.1,9.9009901,125.940594059406,11.559405940594,9.1784591195,65.0431,4.5442,-11.559405940594,134.28745828408418,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779634,0.2529,私营
123173.SZ,恒锋转债,2025/01/03,117.192,117.49,117.585,115.573,115.799,-1.393,-1.18864769,5,0.013698630137,3.989041095890411,0.8635653157626577,0.9794,90.434522045176,25.36447795482401,28.047340087840954,13.77,7.26216412,76.107480029049,39.691519970951,52.1519303435,-52.514,3.2673,-39.691519970951,84.15755212487326,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.5199,私营
123141.SZ,宏丰转债,2025/01/03,118.269,118.685,118.755,116.4,116.836,-1.433,-1.21164464,295,0.808219178082,3.194520547945205,0.8559005785887911,0.9962,96.42341847703,20.41258152297,21.16973432945928,5.35,18.69158879,95.700934579439,21.135065420561,22.0844921875,-133.9525,2.7525,-21.135065420561,99.25071739935969,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.3004,私营
123063.SZ,大禹转债,2025/01/03,121.579,120.973,121.955,119.907,120.099,-1.48,-1.21731549,160,1.095890410959,1.5643835616438355,2.081616000133224,1.2904,117.34319838162,2.755801618380005,2.348497106255507,3.71,26.9541779,102.695417789757,17.403582210243,16.9467952756,81.6892,1.7458,-17.403582210243,87.51714560887804,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342103,0.0001,私营
110067.SH,华安转债,2025/01/03,124.999,125.178,125.316,123.0,123.464,-1.535,-1.22800982,298,1.224657534247,1.1863013698630138,1.2149290481435884,-10.4278,106.42993642009,17.034063579909997,16.004955140323286,5.92,16.89189189,93.918918918919,29.545081081081,31.4580719424,17.1328,1.2097,-29.545081081081,88.24483230752979,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4628,地方国有企业
123248.SZ,恒辉转债,2025/01/03,130.76,131.999,132.918,128.7,129.142,-1.618,-1.23738146,136,0.074520547945,5.63013698630137,0.1548682845240123,-1.8381,96.412343742028,32.729656257972,33.947578689246726,18.26,5.47645126,106.024096385542,23.117903614458,21.8043863636,22.4407,2.3864,-23.117903614458,109.9694212073428,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2723,私营
128143.SZ,锋龙转债,2025/01/03,143.78,144.096,152.6,140.929,142.0,-1.78,-1.2380025,362,1.780273972603,2.0136612021857925,1.2676056338028168,-8.4794,108.30682307626,33.69317692374,31.1090067705303,12.53,7.98084597,128.970470869912,13.029529130088,10.1027227723,2093.4978,4.6849,-13.029529130088,119.07880520057586,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730144,0.1755,私营
127026.SZ,超声转债,2025/01/03,115.777,116.0,116.398,114.0,114.329,-1.448,-1.25068019,27,0.133150684932,1.9287671232876715,1.57440369460067,-2.0912,105.85498733753,8.474012662469988,8.005303175229418,12.42,8.05152979,74.798711755233,39.530288244767,52.8488891281,25.3868,1.0843,-39.530288244767,70.66149043760146,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.3718,地方国有企业
118020.SH,芳源转债,2025/01/03,89.028,89.26,89.825,87.823,87.901,-1.127,-1.26589388,103,0.338630136986,3.72054794520548,1.3651721823414975,10.765,91.011909010209,-3.110909010209,-3.418134004704859,18.63,5.36768653,24.745034889962,63.155965110038,255.2268177874,-14.8623,3.3311,-63.155965110038,27.18878788399692,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0,私营
118049.SH,汇成转债,2025/01/03,126.729,126.21,127.998,124.124,125.094,-1.635,-1.29015458,150,0.082191780822,5.5917808219178085,0.1598797704126497,-1.2825,96.53827144654,28.55572855346,29.579697383822857,7.7,12.98701299,109.220779220779,15.873220779221,14.5331510107,52.4147,2.2741,-15.873220779221,113.1372849173731,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1989,中外合资
123038.SZ,联得转债,2025/01/03,170.02,170.234,171.521,167.703,167.8,-2.22,-1.30572874,10,0.07397260274,0.9753424657534246,7.747318235995232,-33.4835,107.90998124179,59.890018758210005,55.49998069596232,23.78,4.20521447,122.035323801514,45.764676198486,37.5011716058,20.0925,2.887,-45.764676198486,113.0899314383846,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,1.1496,私营
123238.SZ,卡倍转02,2025/01/03,151.877,155.5,159.14,147.506,149.888,-1.989,-1.30961238,359,0.196164383562,0.0327868852459016,0.1334329632792485,,100.05957597585,49.82842402415001,49.79875592934395,29.24,3.41997264,148.939808481532,0.948191518468,0.6366273249,42.6689,4.6759,-0.948191518468,148.85112896888506,6.0,2024/01/11,0.2,深交所,可转债,A+,1.916473,0.0001,私营
127072.SZ,博实转债,2025/01/03,128.0,127.434,128.448,126.0,126.252,-1.748,-1.365625,104,0.284931506849,3.717808219178082,0.7920666603301334,-2.223,107.8071700972,18.444829902799995,17.109093844286942,15.31,6.53167864,101.241018941868,25.010981058132,24.7043948387,26.0557,4.3394,-25.010981058132,93.9093557975672,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498554,0.1987,私营
123250.SZ,嘉益转债,2025/01/03,122.5,122.699,123.287,120.657,120.797,-1.703,-1.39020408,58,0.031780821918,5.843835616438356,0.1655670256711673,-0.2744,86.56184864063,34.23515135936999,39.549930941863984,116.05,0.86169754,92.141318397243,28.655681602757,31.0997086879,15.6878,6.6128,-28.655681602757,106.4456453324798,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.3981,私营
123239.SZ,锋工转债,2025/01/03,123.463,123.5,123.5,121.276,121.739,-1.724,-1.39636976,351,0.191780821918,5.043715846994536,0.164285890306311,-0.3064,91.718369268162,30.02063073183801,32.73131758815408,24.39,4.100041,97.334973349733,24.404026650267,25.0722076664,30.5242,2.8261,-24.404026650267,106.12375048355848,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199455,0.3323,私营
123244.SZ,松原转债,2025/01/03,186.507,186.5,191.8,183.031,183.9,-2.607,-1.39780276,156,0.085479452055,5.575342465753424,0.1087547580206634,-7.4827,88.71478533971,95.18521466029,107.29351854462948,28.69,3.48553503,99.930289299407,83.969710700593,84.0282874084,25.5184,5.3024,-83.969710700593,112.64220379585,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,1.6633,私营
123228.SZ,震裕转债,2025/01/03,137.37,137.871,139.034,134.68,135.409,-1.961,-1.42753148,76,0.083287671233,4.794520547945205,0.2954013396450753,-2.5779,102.50086918956,32.908130810439985,32.10522122459403,54.54,1.83351669,122.772277227723,12.636722772277,10.2928145161,31.3031,2.9078,-12.636722772277,119.77681574648314,6.0,2023/10/20,0.2,深交所,可转债,AA-,9.394149,0.1391,私营
123144.SZ,裕兴转债,2025/01/03,104.0,104.2,104.2,101.919,102.511,-1.489,-1.43173077,268,0.734246575342,3.2684931506849315,0.975505067748827,4.9117,108.38783791242,-5.876837912420001,-5.422045522458552,12.49,8.00640512,40.192153722978,62.318846277022,155.0522689243,-8.6259,0.7847,-62.318846277022,37.081793028710685,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0,私营
123226.SZ,中富转债,2025/01/03,127.542,127.74,127.917,125.511,125.711,-1.831,-1.43560553,80,0.087671232877,4.7835616438356166,0.3181901345148794,-1.0698,102.36008802771,23.350911972289992,22.81251650151829,27.82,3.5945363,101.473759884975,24.237240115025,23.8852291888,159.2201,4.2238,-24.237240115025,99.1341076782827,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198259,0.2244,中外合资
118013.SH,道通转债,2025/01/03,128.863,128.0,129.439,126.783,127.007,-1.856,-1.4402893,180,0.493150684932,3.5095890410958903,0.7873581771083484,-1.8005,111.16446972649,15.842530273510008,14.25143331541913,33.93,2.94724433,104.03772472738,22.96927527262,22.0778331445,22.102,5.0879,-22.96927527262,93.5890082355948,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1436,私营
123191.SZ,智尚转债,2025/01/03,121.066,121.066,121.792,118.97,119.316,-1.75,-1.44549254,269,0.294794520548,4.265753424657534,0.3352442254182172,-0.6083,101.64763584529,17.668364154710005,17.381972544449194,9.35,10.69518717,101.604278074866,17.711721925134,17.4320631579,20.928,1.7785,-17.711721925134,99.95734502818148,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.1674,集体
110052.SH,贵广转债,2025/01/03,129.205,129.635,130.352,126.726,127.327,-1.878,-1.45350412,305,1.838356164384,0.1671232876712328,10.20993190760797,-67.3281,112.68338022671,14.643619773289998,12.995367856225291,7.25,13.79310345,109.241379310345,18.085620689655,16.5556502525,-10.6982,2.9617,-18.085620689655,96.94542273275796,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67464,0.5368,地方国有企业
110081.SH,闻泰转债,2025/01/03,112.105,112.733,113.0,110.258,110.427,-1.678,-1.49681103,160,0.657534246575,2.564383561643836,1.3583634437230023,0.3128,105.85262493959,4.574375060410006,4.321456423986271,43.6,2.29357798,76.720183486239,33.706816513761,43.9347443946,75.3196,1.1568,-33.706816513761,72.47830040116921,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97423,0.2167,私营
113055.SH,成银转债,2025/01/03,136.609,136.22,139.267,133.816,134.556,-2.053,-1.50282924,307,0.588767123288,0.0928961748633879,0.4845973382982178,-270.496,100.50066750172,34.05533249828001,33.885677921191096,12.23,8.17661488,134.341782502044,0.214217497956,0.1594570907,5.6853,0.9714,-0.214217497956,133.67252759763494,6.0,2022/03/03,0.2,上交所,可转债,AAA,5.18263,0.0001,地方国有企业
123147.SZ,中辰转债,2025/01/03,125.895,126.0,126.4,121.4,123.98,-1.915,-1.52110886,218,0.477808219178,3.405479452054794,0.6452653653815131,-1.144,107.66905713957,16.310942860430004,15.149146183463222,6.46,15.47987616,110.835913312693,13.144086687307,11.8590502793,52.4718,2.2078,-13.144086687307,102.94128717874612,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216753,0.0622,私营
123223.SZ,九典转02,2025/01/03,137.5,137.6,139.799,135.25,135.4,-2.1,-1.52727273,111,0.152054794521,4.698630136986301,0.3692762186115214,-2.8488,92.556839167809,42.843160832191,46.28848739585278,15.33,6.52315721,110.697977821265,24.702022178735,22.3147908073,14.0423,3.6439,-24.702022178735,119.59999802992996,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053897,0.3906,私营
128127.SZ,文科转债,2025/01/03,108.8,108.52,108.918,107.015,107.13,-1.67,-1.53492647,137,0.938356164384,1.6273972602739726,2.333613366937365,5.9237,101.825554893,5.304445106999992,5.209345642725927,4.42,22.62443439,78.054298642534,29.075701357466,37.2506086957,256.9916,9.4497,-29.075701357466,76.654920981825,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.2884,地方国有企业
118037.SH,上声转债,2025/01/03,128.208,127.9,129.9,126.06,126.223,-1.985,-1.54826532,182,0.249315068493,4.504109589041096,0.396124319656481,-1.8743,91.750102256283,34.472897743717,37.572598717573975,29.56,3.38294993,110.41948579161,15.80351420839,14.3122512255,21.0253,3.7238,-15.80351420839,120.34807926772476,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.2961,私营
123243.SZ,严牌转债,2025/01/03,124.4,124.38,124.953,122.308,122.468,-1.932,-1.55305466,178,0.097534246575,5.515068493150685,0.1633079661625894,-0.5429,88.335533356239,34.132466643761006,38.63956592203027,7.57,13.21003963,105.416116248349,17.051883751651,16.1757844612,29.3091,1.6956,-17.051883751651,119.33602735291984,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2974,私营
123054.SZ,思特转债,2025/01/03,135.786,135.666,136.2,133.32,133.653,-2.133,-1.57085414,208,1.424657534247,1.4328767123287671,1.870515439234436,-8.7156,113.04024055091,20.612759449089992,18.23488639853576,9.88,10.12145749,100.303643724696,33.349356275304,33.2483995964,-15.9015,2.3513,-33.349356275304,88.73268778963912,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.4136,私营
110084.SH,贵燃转债,2025/01/03,122.485,122.111,122.736,118.9,120.554,-1.931,-1.57651957,8,0.032876712329,2.98082191780822,1.244255686248486,-2.0893,106.82906627941,13.724933720590002,12.8475649919963,7.15,13.98601399,102.657342657343,17.896657342657,17.4333923706,51.2546,2.7454,-17.896657342657,96.09495452187524,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1441,地方国有企业
123112.SZ,万讯转债,2025/01/03,128.106,127.606,128.36,125.309,126.05,-2.056,-1.60492092,271,1.336438356164,2.26027397260274,1.4280047600158667,-1.3567,114.70148498305,11.348515016950005,9.893956489427342,8.28,12.07729469,101.207729468599,24.842270531401,24.545823389,113.8832,2.2196,-24.842270531401,88.2357621468937,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264719,0.1502,私营
123236.SZ,家联转债,2025/01/03,116.002,115.701,116.208,114.073,114.133,-1.869,-1.61117912,13,0.017808219178,4.967123287671233,0.4380853916045316,0.9615,101.70710571539,12.425894284609996,12.217331519964535,18.49,5.40832883,89.237425635479,24.895574364521,27.8981315152,35.391,2.0115,-24.895574364521,87.7396176086209,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1758,私营
123201.SZ,纽泰转债,2025/01/03,118.801,119.0,119.382,116.409,116.858,-1.943,-1.63550812,191,0.366301369863,4.47945205479452,0.5990176111177669,0.7984,87.610177255417,29.247822744583004,33.38404699184031,21.19,4.71920717,92.873997168476,23.984002831524,25.8242388211,35.8326,2.4868,-23.984002831524,106.00822881308976,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.386,私营
113569.SH,科达转债,2025/01/03,123.434,124.001,124.554,121.242,121.392,-2.042,-1.65432539,301,1.649315068493,1.178082191780822,1.6475550283379463,-3.1236,108.08799530649,13.304004693509995,12.308494255801202,6.36,15.72327044,97.012578616352,24.379421383648,25.130165316,-7.0295,5.473,-24.379421383648,89.75333323674568,6.0,2020/03/09,0.4,上交所,可转债,A,2.71974,0.3309,私营
113629.SH,泉峰转债,2025/01/03,113.637,113.637,114.13,111.637,111.689,-1.948,-1.7142304,112,0.460273972603,2.695890410958904,1.3430149790937336,2.4226,104.14765559639,7.541344403609997,7.241012157619224,7.89,12.67427123,94.04309252218,17.64590747782,18.7636401617,-3.9841,1.1368,-17.64590747782,90.29784874527677,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1368,中外合资
111007.SH,永和转债,2025/01/03,119.904,119.978,120.7,117.79,117.846,-2.058,-1.7163731,85,0.232876712329,3.76986301369863,0.8485650764557134,0.3771,106.43282852565,11.413171474350008,10.723356348271311,20.15,4.96277916,89.677419354839,28.168580645161,31.4110071942,35.081,2.6852,-28.168580645161,84.2572922256097,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.193,私营
123088.SZ,威唐转债,2025/01/03,123.928,124.244,124.341,121.32,121.8,-2.128,-1.71712607,20,0.131506849315,1.947945205479452,1.9704433497536944,-1.8906,106.7896506943,15.010349305700004,14.055996258166614,15.0,6.66666667,91.133333333333,30.666666666667,33.650329188,61.0016,2.1513,-30.666666666667,85.3391061220105,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3439,私营
123162.SZ,东杰转债,2025/01/03,110.223,110.344,110.531,108.328,108.33,-1.893,-1.7174274,82,0.224657534247,3.778082191780822,0.9231053263177328,2.9218,78.972254706212,29.357745293788,37.17475891121886,8.05,12.42236025,77.76397515528,30.56602484472,39.3061501597,-24.8575,2.0534,-30.56602484472,98.46999486664402,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5879,地方国有企业
113684.SH,湘泵转债,2025/01/03,136.264,137.0,137.5,132.14,133.844,-2.42,-1.7759643,278,0.152328767123,5.241095890410959,0.1494276919398703,-2.4287,99.226214198569,34.617785801431,34.88774219699117,16.59,6.02772755,117.239300783605,16.604699216395,14.1630827763,22.3058,2.3855,-16.604699216395,118.15355622556424,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.76748,0.2096,私营
123157.SZ,科蓝转债,2025/01/03,128.28,126.425,129.2,125.148,126.0,-2.28,-1.77736202,127,0.278356164384,3.654794520547945,0.6349206349206349,-1.441,99.226052953389,26.773947046611,26.98277947142364,16.01,6.24609619,96.814490943161,29.185509056839,30.1458064516,-817.0001,7.2975,-29.185509056839,97.56962819899648,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342682,0.3585,私营
127105.SZ,龙星转债,2025/01/03,114.402,113.9,114.656,111.914,112.351,-2.051,-1.79280083,338,0.184657534247,5.079234972677596,0.1780135468309138,1.3106,101.53042954509,10.820570454909998,10.657465454831495,5.92,16.89189189,93.918918918919,18.432081081081,19.6255251799,18.7212,1.5587,-18.432081081081,92.5032222750612,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546686,0.1217,私营
123245.SZ,集智转债,2025/01/03,131.0,131.215,131.809,128.414,128.628,-2.372,-1.81068702,143,0.156712328767,5.610958904109589,0.3109742824268433,-1.0897,80.043199586482,48.58480041351798,60.69822378979859,23.54,4.24808836,105.310110450297,23.317889549703,22.1421185962,110.7092,2.8355,-23.317889549703,131.56659278283294,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4695,私营
118039.SH,煜邦转债,2025/01/03,115.949,116.598,117.0,113.636,113.847,-2.102,-1.812866,168,0.322191780822,4.542465753424658,0.6148602949572672,0.9049,85.375493480916,28.471506519083988,33.3485703663291,10.07,9.93048659,91.360476663357,22.486523336643,24.6129663043,39.1927,2.7187,-22.486523336643,107.01018868345264,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3859,私营
123129.SZ,锦鸡转债,2025/01/03,119.687,120.0,120.261,117.301,117.5,-2.187,-1.82726612,61,0.250684931507,2.8356164383561646,1.2765957446808511,-0.521,100.59273541487,16.907264585129994,16.807639751916614,7.93,12.61034048,79.949558638083,37.550441361917,46.9676656151,252.5646,1.7488,-37.550441361917,79.47846164869729,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4163,私营
123188.SZ,水羊转债,2025/01/03,122.47,122.899,123.062,120.063,120.136,-2.334,-1.90577284,275,0.452054794521,4.249315068493151,0.4994339748285277,0.1928,97.209294197675,22.92670580232499,23.58489071600865,13.54,7.38552437,91.211225997046,28.924774002954,31.7118574899,50.8284,2.3027,-28.924774002954,93.82973793798776,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.324,私营
123160.SZ,泰福转债,2025/01/03,134.474,133.85,134.88,131.218,131.9,-2.574,-1.91412466,98,0.268493150685,3.734246575342466,0.7581501137225171,-2.4835,92.297877673962,39.602122326038,42.90686126709291,19.75,5.06329114,121.367088607595,10.532911392405,8.678556529,88.0597,3.1237,-10.532911392405,131.4949938895872,6.0,2022/09/28,0.5,深交所,可转债,A,2.348339,0.2915,私营
127092.SZ,运机转债,2025/01/03,177.995,178.992,179.107,172.889,174.5,-3.495,-1.9635383,105,0.115068493151,4.715068493150685,0.2292263610315186,-7.5999,103.88063707041,70.61936292959,67.98125706692036,17.4,5.74712644,169.425287356322,5.074712643678,2.9952510176,43.8035,2.489,-5.074712643678,163.09611890566865,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176091,0.0001,私营
113575.SH,东时转债,2025/01/03,178.899,178.0,179.06,174.459,175.346,-3.553,-1.98603681,270,1.479452054795,1.263013698630137,1.1406020097407412,-31.1804,107.48306067277,67.86293932723001,63.13826467394463,12.15,8.23045267,18.683127572016,156.662872427984,838.5259471366,-11.2088,0.9647,-156.662872427984,17.38239258825761,6.0,2020/04/09,0.4,上交所,可转债,BB+,0.98017,0.0,私营
127044.SZ,蒙娜转债,2025/01/03,111.3,111.3,113.048,109.0,109.0,-2.3,-2.06648697,141,0.579452054795,2.616438356164384,1.3761467889908257,2.2069,106.88620360908,2.113796390920001,1.9776138730222743,20.0,5.0,57.05,51.95,91.0604732691,25.2845,1.4432,-51.95,53.374521756476334,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371434,0.2832,私营
