代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
810004.NQ,派普定转,2024/11/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,243,,1.336986301369863,4.8,,106.43493223644,-6.434932236440005,-6.045883716208056,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
123208.SZ,孩王转债,2024/11/14,182.0,182.0,182.0,182.0,182.0,0.0,0.0,114,0.156164383562,0.0109289617486338,0.0880626223091978,-4103.227,100.11197062865,81.88802937135,81.79644138172156,7.1,14.08450704225352,163.09859154929575,18.901408450704224,11.58894645941278,82.2871,4.418,-18.901408450704224,162.916173285895,6.0,2023/07/24,0.3,深交所,可转债,AA,0.027789,0.3497
117208.SZ,23焦煤EB,2024/11/14,109.1,109.1,109.1,109.1,109.1,0.0,0.0,111,0.00304109589,1.6986301369863013,,-2.4949,100.49777434379,8.602225656209995,8.559618073513633,9.82,10.183299389002036,84.82688391038695,24.273116089613037,28.61488595438175,12.4629,1.2879,-24.273116089613037,84.40672886964151,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2984
117212.SZ,23京源EB,2024/11/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,23,0.031506849315,1.93972602739726,0.5,2.789,100.86188618094,-0.8618861809400045,-0.8545211809680356,16.91,5.913660555884092,88.11354228267298,11.886457717327024,13.48993288590604,16.077,2.2961,-11.886457717327024,87.36059340056632,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117207.SZ,23华强E1,2024/11/14,123.19,123.19,123.19,123.19,123.19,0.0,0.0,152,1.998904109589,0.5863013698630136,7.143436967286306,-22.3287,107.44531914696,15.744680853039997,14.65366846880036,30.75,3.2520325203252036,104.61788617886178,18.57211382113821,17.752331364625427,94.7805,4.6818,-18.57211382113821,97.36849125625383,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.4135
117224.SZ,24宏博EB,2024/11/14,101.0,101.0,101.0,101.0,101.0,0.0,0.0,137,0.003753424658,2.627397260273973,0.0099009900990099,0.7589,96.699361511883,4.300638488117002,4.447432145235534,35.5,2.816901408450704,92.90140845070422,8.098591549295774,8.717404487568222,20.4991,3.3423,-8.098591549295774,96.07241143912614,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0946
117172.SZ,20太控E1,2024/11/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,68,1.490410958904,0.8164383561643835,4.0,13.9497,111.07056757084,-11.070567570839998,-9.967147744859837,11.0,9.090909090909092,65.0909090909091,34.90909090909091,53.63128491620112,-66.8256,3.0472,-34.90909090909091,58.60320201334578,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117198.SZ,22泽EB01,2024/11/14,112.233,112.233,112.233,112.233,112.233,0.0,0.0,357,0.975342465753,1.0273224043715845,0.891003537284043,3.287,114.38825579275,-2.1552557927499976,-1.8841582798979957,11.08,9.025270758122744,111.01083032490973,1.2221696750902529,1.1009463414634146,33.9218,5.0799,-1.2221696750902529,97.0474018994052,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001
810008.NQ,四联定转,2024/11/14,95.0,95.0,95.0,95.0,95.0,0.0,0.0,182,,0.5041095890410958,5.263157894736842,,103.87692243744,-8.876922437440001,-8.54561555073615,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117217.SZ,23华强E2,2024/11/14,115.0,115.0,115.0,115.0,115.0,0.0,0.0,329,3.95397260274,1.1038251366120218,3.8260869565217392,-4.8622,110.14834540757,4.851654592429995,4.404654990029984,30.8,3.2467532467532467,104.44805194805194,10.551948051948052,10.102580043518806,94.7805,4.6818,-10.551948051948052,94.82489415667038,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0001
117196.SZ,22开山EB,2024/11/14,102.77,102.77,102.77,102.77,102.77,0.0,0.0,131,0.358904109589,0.6438356164383561,9.73046608932568,10.3483,108.49689793373,-5.726897933730001,-5.278397855418867,15.8,6.329113924050633,61.45569620253165,41.314303797468355,67.22615859938207,32.8534,1.5242,-41.314303797468355,56.642814101532046,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117203.SZ,22泽EB04,2024/11/14,103.705,103.705,103.705,103.705,103.705,0.0,0.0,330,6.309589041096,1.1010928961748632,6.7499156260546735,3.4854,111.3837787987,-7.678778798700009,-6.893983021152115,19.77,5.05816894284269,62.2154779969651,41.4895220030349,66.68681707317073,33.9218,5.0799,-41.4895220030349,55.856856957066384,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117215.SZ,23万泽EB02,2024/11/14,108.2173,108.2173,108.2173,108.2173,108.2173,0.0,0.0,357,7.315068493151,2.027322404371585,6.9305000217155674,3.2352,117.3573679334,-9.140067933400005,-7.788235280282503,19.77,5.05816894284269,62.2154779969651,46.001822003034896,73.93951390243902,33.9218,5.0799,-46.001822003034896,53.01369576750581,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
118022.SH,锂科转债,2024/11/14,101.395,101.396,101.771,100.901,101.388,-0.007,-0.0069036934760096,35,0.095890410959,3.906849315068493,0.9863100169645322,3.174,103.20555128592,-1.8175512859199896,-1.7610983743351725,15.53,6.439150032195751,39.60077269800386,61.78722730199613,156.02530731707316,-51.5959,1.6808,-61.78722730199613,38.37077773878087,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
123072.SZ,乐歌转债,2024/11/14,124.489,124.599,125.664,124.357,124.479,-0.01,-0.0080328382427363,25,0.239726027397,1.9342465753424656,2.8117192458165636,-0.4134,111.64778471191,12.831215288089991,11.492583862007631,33.23,3.0093289196509176,49.89467348781221,74.58432651218777,149.48354463208685,15.9909,1.8062,-74.58432651218777,44.68935377137825,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
128132.SZ,交建转债,2024/11/14,127.811,128.677,128.677,126.589,127.8,-0.011,-0.0086064579731009,61,0.300821917808,1.8356164383561644,1.408450704225352,-6.1751,109.1045105124,18.6954894876,17.135395594369317,10.15,9.852216748768473,122.06896551724137,5.731034482758621,4.694915254237288,33.0537,2.4275,-5.731034482758621,111.88260223519168,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434366,0.0001
113037.SH,紫银转债,2024/11/14,108.9,108.892,108.98,108.822,108.881,-0.019,-0.017447199265381,115,0.630136986301,1.6876712328767125,1.8368677730733556,1.7059,108.10917407498,0.7718259250199964,0.7139319411363648,3.75,26.666666666666664,76.53333333333333,32.34766666666666,42.2661149825784,5.8323,0.5451,-32.34766666666666,70.79263530424626,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99585,0.1455
113052.SH,兴业转债,2024/11/14,110.78,110.68,110.897,110.4,110.75,-0.03,-0.0270807004874526,324,0.884931506849,3.1174863387978142,0.9029345372460496,0.8965,106.65059614273,4.099403857270005,3.8437702230785393,22.25,4.49438202247191,81.75280898876403,28.997191011235955,35.46935129191864,4.4982,0.5044,-28.997191011235955,76.65480732930423,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97242,0.1513
127034.SZ,绿茵转债,2024/11/14,103.37,103.288,103.756,103.002,103.33,-0.04,-0.0386959465995936,199,0.817808219178,2.4575342465753423,1.4516597309590633,5.2937,107.75073989915,-4.420739899150007,-4.102746675602996,11.76,8.503401360544217,61.98979591836735,41.34020408163265,66.6887242798354,32.393,1.0072,-41.34020408163265,57.53073805004689,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0
113526.SH,联泰转债,2024/11/14,105.407,105.406,105.499,105.301,105.357,-0.05,-0.0474351798267667,297,1.621917808219,0.1912568306010928,,3.1909,105.60640239015,-0.2494023901499957,-0.2361621876187098,5.72,17.482517482517483,71.15384615384615,34.203153846153846,48.0692972972973,10.7066,0.7491,-34.203153846153846,67.37645118425391,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92414,0.0
110059.SH,浦发转债,2024/11/14,108.2,108.2,108.28,108.1,108.134,-0.066,-0.0609981515711645,18,0.197260273973,0.9534246575342464,9.247785155455267,1.81,107.9537482547,0.1802517452999978,0.1669712707656264,12.92,7.739938080495357,74.69040247678018,33.443597523219815,44.776298445595856,6.0312,0.4426,-33.443597523219815,69.18741005690683,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1566
113021.SH,中信转债,2024/11/14,117.527,117.402,118.579,117.204,117.446,-0.081,-0.0689203332000306,256,2.805479452055,0.3013698630136986,,-18.2117,110.36079887985,7.085201120150003,6.420034280345936,5.77,17.33102253032929,114.73136915077988,2.714630849220104,2.3660755287009065,5.1384,0.5332,-2.714630849220104,103.96025610116158,6.0,2019/03/01,0.3,上交所,可转债,AAA,113.67002,0.0001
113530.SH,大丰转债,2024/11/14,115.301,115.3,115.48,115.116,115.215,-0.086,-0.0745873843245071,233,1.915068493151,0.3643835616438356,,1.8699,114.83933430286,0.3756656971400076,0.3271228446424841,12.95,7.722007722007722,81.46718146718146,33.74781853281853,41.42504739336493,61.5166,1.5702,-33.74781853281853,70.94013733337408,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.2239
128097.SZ,奥佳转债,2024/11/14,108.3,108.329,108.637,107.889,108.212,-0.088,-0.0812557710064635,264,1.29698630137,1.2814207650273224,1.66340147118619,2.6119,107.50974746446,0.7022525355399978,0.6531989443767828,9.45,10.582010582010582,67.4074074074074,40.80459259259259,60.53428571428571,58.3988,0.9101,-40.80459259259259,62.69887986639592,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582764,0.2298
113042.SH,上银转债,2024/11/14,115.361,115.5,115.6,115.217,115.254,-0.107,-0.0927523166408058,295,2.255342465753,2.1967213114754096,2.429416766446284,1.2386,113.20886103119,2.045138968810008,1.8065184564011776,9.37,10.672358591248665,83.99146211312701,31.262537886873,37.22109021601017,4.768,0.494,-31.262537886873,74.19159714890749,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98437,0.1227
128119.SZ,龙大转债,2024/11/14,104.013,104.095,104.343,103.751,103.9,-0.113,-0.108640266120581,125,0.616438356164,1.6602739726027396,1.7324350336862369,7.3769,107.13752085592,-3.237520855919996,-3.0218366358074107,9.3,10.75268817204301,74.51612903225806,29.38387096774193,39.43290043290043,76.7915,5.4057,-29.38387096774193,69.55185115069852,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
111018.SH,华康转债,2024/11/14,114.581,114.62,115.5,113.89,114.444,-0.137,-0.1195660711636309,326,0.178082191781,5.112021857923497,0.1747579602250882,0.9306,98.523056626422,15.920943373577998,16.15961168759385,16.89,5.920663114268798,90.82297217288335,23.62102782711664,26.007767926988265,18.825,1.5941,-23.62102782711664,92.18448481279292,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2049
128117.SZ,道恩转债,2024/11/14,114.2,114.68,114.68,113.861,114.06,-0.14,-0.1225919439579684,136,0.745205479452,1.6301369863013697,1.7534630896019638,3.197,113.96839413381,0.0916058661900081,0.0803783074125392,27.84,3.5919540229885056,47.73706896551724,66.32293103448276,138.93381489841985,45.4657,1.9957,-66.32293103448276,41.886234625249934,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578241,0.2491
113574.SH,华体转债,2024/11/14,120.018,120.018,122.416,119.18,119.863,-0.155,-0.1291472945724807,229,1.380273972603,1.3753424657534246,1.8354287811918608,-4.7547,104.60263646549,15.260363534510006,14.588889965067594,30.53,3.275466754012447,55.58467081559122,64.27832918440878,115.6403883323512,-66.5726,3.364,-64.27832918440878,53.13888128807294,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07948,0.0
110063.SH,鹰19转债,2024/11/14,107.425,107.477,107.571,107.199,107.285,-0.14,-0.13032348149872,338,1.846575342466,1.0792349726775956,1.8641935032856407,5.0126,110.35071654038,-3.0657165403800093,-2.778157348220017,2.24,44.64285714285714,83.03571428571428,24.249285714285715,29.203440860215053,109.1162,0.7329,-24.249285714285715,75.24710023548376,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44105,0.0
128095.SZ,恩捷转债,2024/11/14,112.95,113.45,113.45,112.428,112.8,-0.15,-0.1328021248339973,278,1.36602739726,1.2431693989071038,1.5957446808510638,-0.7231,108.75130466731,4.048695332690002,3.722893573622585,64.92,1.5403573629081948,60.48983364140481,52.3101663585952,86.4776165011459,64.5019,1.49,-52.3101663585952,55.622168236467786,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529359,0.4812
110084.SH,贵燃转债,2024/11/14,121.246,121.3,127.0,119.878,121.058,-0.188,-0.1550566616630651,324,0.884931506849,3.1174863387978142,0.8260503229856762,-1.8654,106.05423171739,15.003768282610013,14.147260358824326,7.15,13.986013986013987,114.68531468531468,6.372685314685314,5.5566707317073165,57.2597,3.0671,-6.372685314685314,108.13836735051224,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15107,0.0001
127049.SZ,希望转2,2024/11/14,104.356,104.35,104.875,103.518,104.19,-0.166,-0.1590708727816321,13,0.042739726027,2.967123287671233,1.151742009789807,1.8059,103.18043326545,1.009566734549992,0.978447853531204,10.6,9.433962264150944,93.58490566037737,10.60509433962264,11.332056451612903,220.6777,2.1148,-10.60509433962264,90.70024489974136,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435078,0.0286
113610.SH,灵康转债,2024/11/14,110.002,110.466,110.466,109.5,109.824,-0.178,-0.1618152397229141,350,1.434246575342,2.0464480874316937,1.3658216783216783,4.0963,98.721506543021,11.102493456979005,11.246276364452305,8.0,12.5,75.5,34.324,45.46225165562914,-69.6786,5.478,-34.324,76.47776319853719,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4152
128108.SZ,蓝帆转债,2024/11/14,95.142,95.183,95.239,94.918,94.982,-0.16,-0.1681696832103592,171,0.843287671233,1.5342465753424657,1.8950959129098144,10.0277,106.04445621367,-11.062456213670004,-10.431904324522304,12.5,8.0,43.36,51.622,119.05442804428044,-18.6239,0.6313,-51.622,40.88851180738153,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204916,0.0
113545.SH,金能转债,2024/11/14,105.963,105.963,106.174,105.7,105.78,-0.183,-0.1727017921349905,32,0.175342465753,0.9150684931506848,9.453582907922103,4.3596,107.83236602238,-2.0523660223799998,-1.9032931373814448,9.87,10.131712259371833,60.28368794326241,45.496312056737594,75.47035294117646,-116.6801,0.6002,-45.496312056737594,55.9050034483625,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0
127024.SZ,盈峰转债,2024/11/14,107.697,107.666,107.911,107.351,107.51,-0.187,-0.1736352916051514,11,0.054246575342,1.9726027397260275,1.6742628592689053,2.0202,107.19633924625,0.3136607537499998,0.2926039787883637,7.86,12.72264631043257,60.94147582697201,46.568524173027996,76.41515657620042,18.8475,0.8741,-46.568524173027996,56.85033300155713,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.1878
113527.SH,维格转债,2024/11/14,114.526,114.529,114.646,114.302,114.326,-0.2,-0.1746328344655362,296,2.020547945205,0.1939890710382513,,3.0388,114.53529398349,-0.2092939834900136,-0.1827331787529028,9.39,10.649627263045792,81.36315228966986,32.96284771033014,40.513238219895285,12.2992,0.773,-32.96284771033014,71.03762470055577,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85961,0.0
128134.SZ,鸿路转债,2024/11/14,107.5,107.3,107.5,106.4,107.3,-0.2,-0.1860465116279069,37,0.182465753425,1.9013698630136984,1.6775396085740912,2.2033,107.01044553093,0.2895544690699978,0.2705852383226512,32.44,3.0826140567200984,50.832305795314426,56.46769420468557,111.08623408126137,13.0187,1.2363,-56.46769420468557,47.50219059747957,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.2516
123065.SZ,宝莱转债,2024/11/14,112.952,112.952,113.089,112.415,112.719,-0.233,-0.2062823146115163,72,0.493150684932,1.8054794520547943,2.2179047010708044,2.3559,110.85879228608,1.8602077139199904,1.6779974556457151,24.02,4.163197335553705,29.97502081598668,82.74397918401331,276.0431083333333,-104.7405,1.5577,-82.74397918401331,27.038920592453984,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.6546
123249.SZ,英搏转债,2024/11/14,141.3,141.0,145.195,139.937,141.0,-0.3,-0.2123142250530785,22,0.018082191781,5.942465753424657,0.2127659574468085,-3.4106,97.724517625485,43.27548237451499,44.28313736002462,17.46,5.72737686139748,143.29896907216494,-2.2989690721649483,-1.60431654676259,93.879,3.3532,2.2989690721649483,146.63563715027726,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001
127018.SZ,本钢转债,2024/11/14,119.233,119.115,119.33,118.915,118.97,-0.263,-0.2205765182457876,139,1.447123287671,1.621917808219178,3.1940825418172647,2.0119,118.89373468932,0.0762653106800002,0.064145777638568,3.95,25.316455696202528,86.07594936708861,32.894050632911394,38.215147058823526,-3.2679,1.0855,-32.894050632911394,72.3973803935193,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309931,0.0531
111001.SH,山玻转债,2024/11/14,107.78,107.828,107.83,107.4,107.54,-0.24,-0.2226758211170903,7,0.028767123288,2.9835616438356163,1.3948298307606473,3.2946,106.85596151555,0.6840384844499994,0.6401500438049551,11.07,9.033423667570007,45.25745257452575,62.282547425474256,137.6183233532934,-20.7472,1.2002,-62.282547425474256,42.35369925330721,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99917,0.2693
123215.SZ,铭利转债,2024/11/14,98.723,98.8,99.204,98.305,98.499,-0.224,-0.2268974808302016,104,0.142465753425,4.717808219178082,0.5076193666940781,4.913,102.9437868543,-4.4447868543000055,-4.31768345630307,37.42,2.672367717797969,52.61892036344201,45.880079636557994,87.1931223971559,-61.4653,3.5253,-45.880079636557994,51.11422648354236,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629695,0.0
123104.SZ,卫宁转债,2024/11/14,115.62,115.58,116.635,115.129,115.356,-0.264,-0.2283341982355993,244,1.002739726027,2.3342465753424655,1.3003224799750337,2.9451,116.7573118439,-1.401311843900004,-1.2001919381062007,17.62,5.675368898978434,47.04880817253122,68.3071918274688,145.18368154402896,86.8761,3.0911,-68.3071918274688,40.29624134840793,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699543,0.0
111009.SH,盛泰转债,2024/11/14,99.41,99.41,99.51,98.902,99.18,-0.23,-0.2313650538175233,8,0.021917808219,3.9808219178082194,1.008267795926598,3.6956,102.95114176479,-3.771141764789988,-3.6630402539933216,10.61,9.42507068803016,52.59189443920829,46.5881055607917,88.58419354838709,58.4307,1.2833,-46.5881055607917,51.08432362932287,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
128053.SZ,尚荣转债,2024/11/14,111.2,111.21,111.396,110.842,110.938,-0.262,-0.2356115107913669,275,1.501369863014,0.2513661202185792,9.014043880365609,-3.3636,109.41634954885,1.521650451150009,1.390697512231162,4.88,20.491803278688526,67.00819672131148,43.92980327868853,65.5588501529052,140.6835,1.0555,-43.92980327868853,61.24148447430612,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6609
113633.SH,科沃转债,2024/11/14,107.381,107.46,107.602,106.817,107.122,-0.259,-0.2411972322850411,351,0.958904109589,3.0437158469945356,0.933515057597879,2.2049,106.30061368727,0.8213863127299987,0.7727013835935772,175.17,0.5708740081064109,28.029913798024772,79.09208620197522,282.1702798370672,34.4468,4.1218,-79.09208620197522,26.368534315791525,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39646,0.4336
118023.SH,广大转债,2024/11/14,89.797,90.0,90.268,89.31,89.576,-0.221,-0.2461106718487254,33,0.090410958904,3.912328767123288,1.1163704563722423,7.7446,103.69976939556,-14.123769395560004,-13.619865770082152,32.96,3.033980582524272,42.56674757281554,47.00925242718447,110.43656165359944,28.4232,0.8964,-47.00925242718447,41.048063868344606,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0
