代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123205.SZ,大叶转债,2024/10/16,133.851,133.0,136.27,132.4,135.8,1.949,1.4560967045446056,92,0.100821917808,4.750684931506849,0.2945508100147275,-2.8745,90.724859428777,45.07514057122302,49.68334021681123,11.19,8.936550491510276,136.63985701519212,-0.8398570151921358,-0.6146500981033354,25.7448,3.1755,0.8398570151921358,150.60905894537146,6.0,2023/07/17,0.2,深交所,可转债,A+,2.272926,0.1365,中外合资
127067.SZ,恒逸转2,2024/10/16,94.737,94.5,96.199,94.148,96.1,1.363,1.438719824355848,88,0.096438356164,3.761643835616439,0.4162330905306971,4.393,103.24422696276,-7.144226962760001,-6.919735052437277,10.41,9.606147934678194,60.71085494716618,35.38914505283381,58.29129746835443,26.9234,0.9601,-35.38914505283381,58.80314738475836,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997721,0.0,私营
128105.SZ,长集转债,2024/10/16,103.785,103.705,105.5,103.6,105.274,1.489,1.4346967288143757,191,0.941917808219,1.4794520547945205,1.7098238881395216,4.1967,106.84761053423,-1.5736105342299993,-1.472761558599266,5.3,18.867924528301888,79.81132075471697,25.462679245283017,31.90359338061465,19.0228,1.2407,-25.462679245283017,74.69640205865757,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0,私营
128141.SZ,旺能转债,2024/10/16,117.0,116.665,120.491,116.4,118.67,1.67,1.4273504273504272,305,1.249315068493,2.1693989071038247,1.2640094379371365,-2.1528,107.58854924989,11.081450750110008,10.299842155480444,14.47,6.910850034554249,102.97166551485832,15.698334485141672,15.245295302013425,8.8231,0.9857,-15.698334485141672,95.70875918745936,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.1297,私营
123034.SZ,通光转债,2024/10/16,269.0,268.97,277.273,268.019,272.8,3.8,1.4126394052044609,348,1.711232876712,1.0519125683060109,0.6598240469208211,-56.451,108.8984139832,163.90158601680002,150.5086989073004,7.92,12.626262626262626,97.0959595959596,175.7040404040404,180.95916775032512,40.3479,1.5608,-175.7040404040404,89.16195933848844,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0,私营
113601.SH,塞力转债,2024/10/16,88.348,88.5,89.658,88.408,89.592,1.244,1.4080680943541448,57,0.390410958904,1.8465753424657527,2.790427716760425,16.032,95.390728370546,-5.7987283705460015,-6.078922416883953,13.71,7.293946024799416,50.10940919037199,39.48259080962801,78.79276855895196,-144.9143,1.3422,-39.48259080962801,52.530691448042646,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42192,0.0,私营
113589.SH,天创转债,2024/10/16,230.68,231.39,239.5,226.448,233.896,3.216,1.3941390671059477,115,0.567123287671,1.6876712328767125,0.7695728015870301,-35.6477,95.792941574887,138.10305842511298,144.16830316996757,12.29,8.136696501220504,24.816924328722536,209.07907567127745,842.4858491803278,-67.812,1.1789,-209.07907567127745,25.906840233444218,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0,私营
113643.SH,风语转债,2024/10/16,101.005,101.005,102.99,100.7,102.412,1.407,1.3930003465174992,206,0.564383561644,3.4383561643835616,0.9764480724915048,4.6881,106.49652969211,-4.084529692109996,-3.835364123055181,15.03,6.65335994677312,53.62608117099136,48.78591882900865,90.9742382133995,-17.8473,2.2053,-48.78591882900865,50.35476867277144,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0,私营
127083.SZ,山路转债,2024/10/16,106.173,105.722,108.97,105.515,107.646,1.473,1.3873583679466532,207,0.226849315068,4.435616438356164,0.3715883544209724,0.9751,101.85001529977,5.795984700229994,5.690705772768875,7.83,12.771392081736908,79.18263090676884,28.46336909323116,35.94648064516129,4.7484,0.413,-28.46336909323116,77.74434856363507,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359227,0.1608,地方国有企业
110096.SH,豫光转债,2024/10/16,122.266,120.9,124.0,120.0,123.948,1.682,1.3756890713689824,66,0.018082191781,5.821917808219178,0.0806789944170135,-1.2176,98.767965379658,25.180034620342,25.494131142168914,6.17,16.207455429497568,111.50729335494329,12.440706645056729,11.15685465116279,8.9082,1.4772,-12.440706645056729,112.89823874200108,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1327,地方国有企业
111018.SH,华康转债,2024/10/16,107.782,107.78,110.65,107.001,109.237,1.455,1.3499471154738267,297,0.162191780822,5.191256830601093,0.1830881477887528,1.8409,99.465413065835,9.771586934165,9.824105317591457,16.89,5.920663114268798,85.61278863232681,23.624211367673176,27.59425518672199,15.9792,1.5327,-23.624211367673176,86.07292323378853,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02989,0.1606,私营
118038.SH,金宏转债,2024/10/16,115.541,115.593,117.722,115.588,117.1,1.559,1.3493045758648443,92,0.12602739726,4.750684931506849,0.4269854824935952,0.4895,101.07301627786,16.02698372213999,15.856837277003963,19.07,5.2438384897745145,96.69638175144205,20.403618248557944,21.100704989154007,27.7611,2.9795,-20.403618248557944,95.66982891419195,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15979,0.1726,私营
113549.SH,白电转债,2024/10/16,118.814,118.003,120.688,117.99,120.414,1.6,1.3466426515393808,337,1.65698630137,1.081967213114754,1.494842792366336,-6.7235,109.04450100225,11.36949899775,10.426476248917316,7.73,12.9366106080207,108.27943078913324,12.134569210866752,11.206716845878136,25.2369,1.3023,-12.134569210866752,99.29838716662935,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03869,0.115,私营
127037.SZ,银轮转债,2024/10/16,181.317,180.0,185.786,178.812,183.752,2.435,1.3429518467656094,132,0.542465753425,2.6410958904109587,0.8163176455222256,-16.9452,106.26443183063,77.48756816937001,72.91957133208399,10.51,9.514747859181732,172.5023786869648,11.249621313035204,6.521429674572532,18.7217,2.5771,-11.249621313035204,162.3331303948516,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060756,0.2258,私营
127039.SZ,北港转债,2024/10/16,118.549,118.36,120.728,118.216,120.132,1.583,1.3353128242330177,110,0.452054794521,2.7013698630136984,1.248626510838078,-2.8308,105.14339880861,14.988601191390003,14.2553896499707,7.6,13.157894736842104,105.26315789473684,14.868842105263155,14.1254,14.467,1.0585,-14.868842105263155,100.11390071795648,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630355,0.1471,地方国有企业
127075.SZ,百川转2,2024/10/16,101.5,104.0,104.8,102.1,102.852,1.352,1.3320197044334976,364,0.497260273973,4.008196721311475,0.4861354178820052,4.1975,97.034191488898,5.817808511102001,5.995627336955382,8.18,12.224938875305623,92.90953545232271,9.94246454767726,10.701231578947368,22.1706,2.5704,-9.94246454767726,95.74927561791743,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668184,0.0861,私营
118018.SH,瑞科转债,2024/10/16,89.199,89.002,90.618,88.999,90.38,1.181,1.3240058745053196,60,0.098630136986,3.8383561643835615,0.6638636866563398,6.3156,92.304785813181,-1.924785813181004,-2.085250289271725,30.91,3.235198964736332,37.62536395988353,52.75463604011647,140.21030094582977,-28.9689,2.4924,-52.75463604011647,40.76209443358102,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
123165.SZ,回天转债,2024/10/16,96.916,97.382,98.8,96.11,98.178,1.262,1.3021585703083085,356,0.486301369863,4.030054644808743,0.5092790645562142,5.2243,104.28319399887,-6.105193998870007,-5.854437100321421,15.35,6.514657980456025,57.13355048859936,41.04444951140065,71.83948688711517,17.932,1.7698,-41.04444951140065,54.78692040178444,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0,私营
123149.SZ,通裕转债,2024/10/16,105.541,105.499,107.911,104.75,106.897,1.356,1.284808747311471,119,0.32602739726,3.676712328767123,0.9354799479873148,2.3642,105.87745961027,1.019540389730011,0.9629437592126708,2.72,36.76470588235294,86.02941176470588,20.86758823529412,24.25634188034188,112.37,1.3664,-20.86758823529412,81.25375512538376,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843116,0.0565,地方国有企业
123096.SZ,思创转债,2024/10/16,132.4,129.0,134.499,128.8,134.092,1.692,1.2779456193353471,265,1.084931506849,2.278688524590164,1.1186349670375564,-4.1403,80.121038340667,53.97096165933301,67.36178509051972,2.38,42.01680672268908,128.15126050420167,5.94073949579832,4.635724590163934,-7.042,12.3631,-5.94073949579832,159.9470790172673,6.0,2021/01/26,0.4,深交所,可转债,BB,1.815869,0.5515,私营
113636.SH,甬金转债,2024/10/16,110.006,109.903,111.8,109.133,111.4,1.394,1.2672036070759776,309,0.675068493151,3.158469945355191,0.718132854578097,2.3797,107.97085061862,3.42914938138,3.1759955226180554,27.54,3.631082062454612,69.42628903413217,41.97371096586783,60.45794979079498,8.1695,1.3404,-41.97371096586783,64.30095589351532,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2132,中外合资
123103.SZ,震安转债,2024/10/16,129.85,129.354,133.04,129.0,131.491,1.641,1.2637658837119752,219,1.08,2.402739726027397,1.3689149827744864,-4.1488,105.01719925387,26.47380074613001,25.209014270254805,8.52,11.737089201877934,127.46478873239435,4.026211267605634,3.158685082872928,-45.9488,1.8522,-4.026211267605634,121.37515534408728,6.0,2021/03/12,0.5,深交所,可转债,A+,2.088701,0.0001,私营
113058.SH,友发转债,2024/10/16,115.31,114.85,117.498,114.583,116.765,1.455,1.2618159743300668,201,0.550684931507,3.452054794520548,0.8564210165717466,-0.1178,106.58539190677,10.17960809323,9.55065972092506,5.07,19.723865877712036,111.04536489151872,5.719635108481262,5.150719360568384,36.5567,1.3015,-5.719635108481262,104.18441299033724,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001,私营
127027.SZ,能化转债,2024/10/16,114.637,114.45,117.41,114.03,116.05,1.413,1.2325863377443582,312,1.278082191781,2.150273224043716,1.2925463162429989,-1.1311,108.10066917923,7.949330820770001,7.353637013652596,3.0,33.33333333333333,94.0,22.05,23.45744680851064,8.4102,0.9155,-22.05,86.95598344923174,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.1669,地方国有企业
123189.SZ,晓鸣转债,2024/10/16,92.188,92.0,94.934,91.756,93.32,1.132,1.2279255434546796,194,0.265753424658,4.471232876712329,0.5357908272610372,5.7015,84.829752818922,8.49024718107799,10.008572345131444,19.46,5.138746145940392,64.18293936279548,29.13706063720452,45.39689351481185,-40.5749,3.7951,-29.13706063720452,75.66088221405136,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.3063,私营
118044.SH,赛特转债,2024/10/16,112.3,112.3,114.689,111.676,113.655,1.355,1.2065894924309883,36,0.039452054795,4.904109589041096,0.3519422814658396,0.7271,89.265439349111,24.389560650888995,27.322512305689884,24.15,4.140786749482402,60.455486542443055,53.19951345755694,87.99782534246575,22.6174,2.4154,-53.19951345755694,67.72552399143615,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.622,私营
113056.SH,重银转债,2024/10/16,108.699,108.305,110.778,108.008,110.008,1.309,1.2042429093183928,208,0.569863013699,3.432876712328768,0.9090247981964948,1.3842,107.05308125283,2.954918747169998,2.760236989527925,10.09,9.910802775024775,90.38652130822597,19.62147869177404,21.708412280701754,5.2355,0.6179,-19.62147869177404,84.43149907545194,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99323,0.0718,地方国有企业
123239.SZ,锋工转债,2024/10/16,109.811,109.505,111.8,109.214,111.13,1.319,1.201154711276648,272,0.148493150685,5.259562841530055,0.1799694052011158,1.4787,89.049635400576,22.080364599424,24.79556990896021,24.75,4.04040404040404,86.86868686868688,24.261313131313127,27.92872093023256,27.8815,2.6162,-24.261313131313127,97.5508619186609,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3081,私营
127054.SZ,双箭转债,2024/10/16,114.51,114.301,117.427,114.171,115.877,1.367,1.1937822024277356,249,0.679452054795,3.3224043715847,0.8629840261656756,0.112,107.0616785681,8.815321431899989,8.233871866946977,7.26,13.774104683195592,91.73553719008264,24.14146280991736,26.31636936936937,12.4851,1.3004,-24.14146280991736,85.68475519625943,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.154,私营
113644.SH,艾迪转债,2024/10/16,104.725,104.476,107.2,104.199,105.97,1.245,1.1888278825495344,185,0.506849315068,3.495890410958904,0.9436633009342266,3.569,106.19541817324,-0.2254181732400013,-0.2122673248221212,23.62,4.233700254022015,65.49534292972058,40.47465707027943,61.79776341305753,33.0018,4.0661,-40.47465707027943,61.67435851410832,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99961,0.0,中外合资
113631.SH,皖天转债,2024/10/16,126.663,126.2,128.649,126.2,128.16,1.497,1.181876317472348,344,0.563835616438,3.0628415300546448,0.4681647940074906,-3.8468,106.33055715521,21.829442844789995,20.529792590972416,7.21,13.869625520110956,126.2135922330097,1.9464077669902915,1.542153846153846,11.456,1.4452,-1.9464077669902915,118.69926727532948,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28601,0.0001,地方国有企业
113579.SH,健友转债,2024/10/16,107.52,107.0,108.878,107.0,108.79,1.27,1.1811755952380951,177,0.872876712329,1.517808219178082,1.6545638385881056,1.2268,106.95993558466,1.8300644153400043,1.7109812242654985,24.44,4.091653027823241,60.3518821603928,48.4381178396072,80.25949830508473,29.4192,3.9581,-48.4381178396072,56.42475552224281,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.3328,中外合资
127102.SZ,浙建转债,2024/10/16,107.733,107.01,110.2,107.01,109.0,1.267,1.1760556189839697,297,0.162191780822,5.191256830601093,0.18348623853211,0.6206,99.462176720795,9.537823279205,9.589397290166971,10.96,9.124087591240878,83.12043795620438,25.87956204379562,31.13501646542261,29.5736,1.4962,-25.87956204379562,83.56989631298308,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999714,0.1731,地方国有企业
111019.SH,宏柏转债,2024/10/16,117.299,116.8,118.999,115.896,118.658,1.359,1.1585776519833928,183,0.100273972603,5.501369863013698,0.1685516357936253,0.1924,98.307036439456,20.350963560544,20.70143124808516,5.45,18.34862385321101,115.22935779816513,3.4286422018348626,2.9754936305732484,176.3493,1.9503,-3.4286422018348626,117.21374376810864,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.0001,中外合资
118036.SH,力合转债,2024/10/16,111.39,110.999,112.805,110.185,112.678,1.288,1.1562976927910944,111,0.152054794521,4.698630136986301,0.443742345444541,1.3358,101.2817592667,11.39624073329999,11.252016963183726,36.15,2.7662517289073305,77.45504840940525,35.22295159059475,45.47534642857144,40.0138,3.6767,-35.22295159059475,76.47482525006984,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79983,0.2502,其他
118033.SH,华特转债,2024/10/16,108.728,108.45,110.0,108.4,109.985,1.257,1.156095945846516,210,0.287671232877,4.427397260273973,0.4546074464699731,2.0274,102.58775732576,7.397242674240005,7.210648587190181,83.29,1.2006243246488173,62.34842117901309,47.63657882098691,76.40382534180627,32.5097,3.5509,-47.63657882098691,60.77569371268171,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.3004,私营
123230.SZ,金钟转债,2024/10/16,104.346,104.5,105.598,104.013,105.542,1.196,1.146186724934353,343,0.374794520548,5.065573770491803,0.3789960394913873,2.8512,82.557163047904,22.984836952096003,27.84111772198252,28.88,3.462603878116344,77.04293628808864,28.49906371191136,36.99114426966292,23.8713,2.4571,-28.49906371191136,93.3207167540196,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.411,私营
110087.SH,天业转债,2024/10/16,99.929,99.188,101.387,99.188,101.066,1.137,1.137807843568934,116,0.190684931507,3.684931506849315,0.5936714622128114,2.8495,102.74662053025,-1.680620530249996,-1.6356942170717903,6.8,14.705882352941176,62.79411764705882,38.27188235294118,60.94819672131148,545.0615,0.8184,-38.27188235294118,61.1155065957341,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0,地方国有企业
123052.SZ,飞鹿转债,2024/10/16,127.604,127.365,129.558,127.102,129.054,1.45,1.1363280147957744,134,0.917808219178,1.6356164383561644,1.937173586250717,-3.1747,112.65219521076,16.401804789240003,14.559685018613274,6.01,16.638935108153078,103.66056572379368,25.39343427620632,24.49671589085072,-12.3706,2.4385,-25.39343427620632,92.01823855261412,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.2571,私营
127094.SZ,红墙转债,2024/10/16,95.023,94.686,96.432,94.199,96.1,1.077,1.133409806046957,365,0.299178082192,5.005464480874317,0.3121748178980228,4.7996,91.288843196234,4.811156803765996,5.270257169787945,10.74,9.310986964618248,71.04283054003724,25.05716945996276,35.27051114023591,28.7935,1.0096,-25.05716945996276,77.82202956315697,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159831,0.178,私营
127091.SZ,科数转债,2024/10/16,112.901,113.353,114.515,112.7,114.175,1.274,1.128422246038565,55,0.075342465753,4.852054794520548,0.4379242391066345,0.2969,101.8870911847,12.2879088153,12.060319587517316,34.55,2.894356005788712,64.65991316931984,49.51508683068017,76.57771933751118,22.8512,2.3629,-49.51508683068017,63.46232129849003,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919147,0.3565,私营
113658.SH,密卫转债,2024/10/16,119.51,118.99,121.839,118.688,120.852,1.342,1.1229185842188938,31,0.084931506849,2.917808219178082,0.8274583788435441,-1.8524,104.05315628991,16.798843710089997,16.14448259818811,56.31,1.775883502042266,103.65832001420706,17.193679985792933,16.586878876135,15.1985,2.2663,-17.193679985792933,99.62054368192076,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1838,私营
127086.SZ,恒邦转债,2024/10/16,115.701,115.672,117.844,115.371,117.0,1.299,1.122721497653434,127,0.139178082192,4.654794520547945,0.3418803418803418,-0.8907,100.65249785971,16.347502140290004,16.24152652731504,11.33,8.826125330979702,98.05825242718448,18.941747572815533,19.31683168316832,21.3706,1.4241,-18.941747572815533,97.42257222851896,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593396,0.1687,地方国有企业
123159.SZ,崧盛转债,2024/10/16,105.455,104.991,106.778,104.671,106.636,1.181,1.1199089659096295,20,0.054794520548,3.947945205479452,0.9377696087625192,2.7572,103.22004082781,3.41595917219,3.3093952926142007,24.35,4.106776180698152,70.84188911704312,35.79411088295688,50.52675942028986,60.2787,2.6851,-35.79411088295688,68.63191348201501,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.1783,私营
117223.SZ,24明德EB,2024/10/16,100.8718,102.0,102.0,102.0,102.0,1.1282,1.1184493584926607,147,1.167945205479,2.6,2.843137254901961,2.0955,102.15402695406,-0.1540269540600007,-0.1507791309384883,60.0,1.6666666666666667,70.6,31.4,44.47592067988669,21.2205,2.3033,-31.4,69.11132346427198,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
