代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111021.SH,奥锐转债,2024/09/06,119.292,119.28,120.838,118.8,118.882,-0.41,-0.3436944640042919,43,0.035342465753,5.884931506849315,0.2523510708097104,0.1616,99.399147940395,19.48285205960501,19.600622805426823,25.23,3.9635354736424886,89.77407847800237,29.10792152199762,32.423525827814565,24.3921,4.4236,-29.10792152199762,90.31674852166306,6.0,2024/07/26,0.3,上交所,可转债,,,0.2351,私营
113574.SH,华体转债,2024/09/06,117.399,117.13,117.6,116.9,116.992,-0.407,-0.3466809768396664,160,0.964383561644,1.5643835616438355,1.8804704595186,-2.6706,104.14791686494,12.844083135060004,12.332539643319349,30.53,3.275466754012447,35.113003603013425,81.87899639698658,233.187104477612,-55.9638,2.0863,-81.87899639698658,33.714552014082344,6.0,2020/03/31,0.5,上交所,可转债,,,1.301,私营
111012.SH,福新转债,2024/09/06,115.685,115.45,115.8,114.52,115.283,-0.402,-0.3474953537623719,247,0.404383561644,4.327868852459016,0.5204583503205156,1.1715,96.994146555737,18.288853444263,18.85562592558453,13.55,7.380073800738006,88.11808118081181,27.16491881918819,30.827860134003352,17.927,1.7983,-27.16491881918819,90.8488649159621,6.0,2023/01/04,0.4,上交所,可转债,,,0.2818,私营
110062.SH,烽火转债,2024/09/06,107.669,107.784,108.329,107.1,107.294,-0.375,-0.3482896655490438,280,1.375890410959,1.2377049180327868,1.6776334184576955,0.3861,105.17655516518,2.117444834819992,2.013228928723269,22.54,4.436557231588288,62.11180124223602,45.18219875776398,72.74334,38.231,1.3299,-45.18219875776398,59.0547970930302,6.0,2019/11/28,0.2,上交所,可转债,,,0.3695,中央企业
123155.SZ,中陆转债,2024/09/06,90.22,90.5,91.199,89.62,89.901,-0.319,-0.3535801374418089,26,0.085479452055,3.9315068493150687,1.3348016151099542,7.9178,98.719863483975,-8.818863483975008,-8.933220906860914,31.76,3.1486146095717884,34.22544080604534,55.675559193954655,162.67302299908005,-14.7442,1.1899,-55.675559193954655,34.66925459393599,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
127022.SZ,恒逸转债,2024/09/06,99.63,99.647,99.828,99.25,99.277,-0.353,-0.3543109505169125,327,1.071780821918,2.109289617486339,1.2087391843025073,4.0087,103.07370909912,-3.796709099119994,-3.683489351750134,10.91,9.16590284142988,53.71219065077911,45.564809349220894,84.83141126279862,24.9638,0.8903,-45.564809349220894,52.11046650036355,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
128076.SZ,金轮转债,2024/09/06,113.259,113.32,113.372,112.704,112.855,-0.404,-0.3567045444512135,329,1.617534246575,1.1038251366120218,1.5949669930441717,-0.8597,108.60106446462,4.253935535380009,3.917029318590017,13.57,7.369196757553426,81.87177597641858,30.98322402358143,37.84359585958596,13.8913,0.9151,-30.98322402358143,75.38763674189467,6.0,2019/10/14,0.4,深交所,可转债,,,0.2798,地方国有企业
123063.SZ,大禹转债,2024/09/06,108.75,108.501,109.299,108.001,108.362,-0.388,-0.3567816091954022,41,0.280821917808,1.8904109589041087,2.3070818183496056,6.7802,116.20592660697,-7.843926606970001,-6.750022856837257,3.71,26.954177897574123,86.7924528301887,21.56954716981132,24.85186956521739,72.8751,1.4792,-21.56954716981132,74.68849082348171,6.0,2020/07/28,0.4,深交所,可转债,,,0.0,私营
128074.SZ,游族转债,2024/09/06,112.463,112.497,112.77,111.841,112.061,-0.402,-0.3574508949610093,350,1.721095890411,1.046448087431694,1.6062680147419708,4.1003,113.64479787378,-1.58379787378,-1.393638691265966,16.92,5.91016548463357,43.67612293144208,68.38487706855793,156.57268200270636,735.027,1.5168,-68.38487706855793,38.43213569700843,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
123227.SZ,雅创转债,2024/09/06,115.92,116.39,116.498,115.324,115.505,-0.415,-0.3580055210489993,323,0.264657534247,5.120218579234972,0.2597290160599108,0.8969,92.409100302358,23.095899697642,24.993100919794,34.81,2.872737719046252,87.13013501867279,28.374864981327203,32.56607484338939,39.1183,3.1496,-28.374864981327203,94.28739673212628,6.0,2023/10/20,0.3,深交所,可转债,,,0.3244,私营
123076.SZ,强力转债,2024/09/06,109.193,108.9,110.0,108.6,108.8,-0.393,-0.3599131812478821,293,1.2,2.202185792349727,1.3786764705882353,3.2191,109.50668395789,-0.7066839578900073,-0.6453340858734773,12.7,7.874015748031496,79.37007874015747,29.42992125984252,37.07936507936508,2480.7873,3.205,-29.42992125984252,72.47966596329286,6.0,2020/11/19,0.4,深交所,可转债,,,0.0,私营
128095.SZ,恩捷转债,2024/09/06,107.25,107.304,107.5,106.716,106.861,-0.389,-0.3627039627039627,209,1.025753424658,1.4316939890710385,1.6844311769494953,3.2439,108.41485051194,-1.5538505119399986,-1.4332450809115576,64.73,1.544878727019929,41.17101807508112,65.68998192491888,159.55394108818012,44.7676,1.0243,-65.68998192491888,37.97544144613919,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
123207.SZ,冠中转债,2024/09/06,94.437,94.436,94.696,93.8,94.09,-0.347,-0.3674407276808877,48,0.078904109589,4.8712328767123285,0.637687320650441,5.3573,84.872095605748,9.217904394252002,10.860936481492647,10.44,9.57854406130268,80.07662835249042,14.013371647509578,17.499952153110048,68.3265,1.3705,-14.013371647509578,94.34977159568002,6.0,2023/07/21,0.4,深交所,可转债,,,0.1957,私营
127052.SZ,西子转债,2024/09/06,110.296,110.12,110.885,109.298,109.881,-0.415,-0.3762602451584826,258,0.704109589041,3.2978142076502728,0.9100754452544116,1.2287,106.15437641861,3.726623581390001,3.510569895577743,11.2,8.928571428571427,84.55357142857143,25.32742857142857,29.95429778247096,10.2288,1.75,-25.32742857142857,79.65151723480737,6.0,2021/12/24,0.3,深交所,可转债,,,0.1222,私营
128097.SZ,奥佳转债,2024/09/06,105.609,105.662,105.984,105.168,105.211,-0.398,-0.3768618204887841,195,0.956712328767,1.469945355191257,1.7108477250477612,4.2677,107.47775217153,-2.266752171530001,-2.109043151472278,9.45,10.582010582010582,57.03703703703704,48.17396296296296,84.46084415584414,70.8707,0.7774,-48.17396296296296,53.0686917847038,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
113061.SH,拓普转债,2024/09/06,114.291,114.405,115.071,113.633,113.86,-0.431,-0.3771075587754066,55,0.090410958904,3.852054794520548,0.5269629369401018,0.0093,104.66845774107,9.19154225893,8.781578000956257,48.06,2.080732417811069,72.742405326675,41.11759467332501,56.524931350114414,20.2382,3.2891,-41.11759467332501,69.49792410873766,6.0,2022/07/14,0.2,上交所,可转债,,,0.2797,中外合资
113062.SH,常银转债,2024/09/06,110.265,110.265,111.116,109.82,109.846,-0.419,-0.3799936516573708,358,0.391232876712,4.024590163934426,0.3641461682719443,0.1271,101.34966864834,8.496331351660004,8.383186116908103,6.89,14.51378809869376,91.00145137880988,18.84454862119013,20.7079649122807,5.4495,0.7358,-18.84454862119013,89.78958944065613,6.0,2022/09/15,0.2,上交所,可转债,,,0.1352,地方国有企业
127105.SZ,龙星转债,2024/09/06,92.185,92.047,92.869,91.46,91.831,-0.354,-0.3840104138417313,219,0.119452054795,5.404371584699454,0.2177913776393592,5.1458,100.87252673797,-9.041526737970004,-8.963319379771846,5.92,16.89189189189189,68.75,23.081,33.57236363636364,16.3821,1.1848,-23.081,68.15532655247885,6.0,2024/02/01,0.2,深交所,可转债,,,0.0,私营
123085.SZ,万顺转2,2024/09/06,98.7,98.6,99.49,98.21,98.308,-0.392,-0.3971631205673758,271,1.109589041096,2.262295081967213,1.5258168206046303,5.7579,104.41532370727,-6.107323707269998,-5.849068403400229,6.2,16.129032258064516,66.29032258064515,32.01767741935484,48.29917274939173,-200.6609,0.689,-32.01767741935484,63.48715899832014,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
123122.SZ,富瀚转债,2024/09/06,105.841,105.84,105.932,105.131,105.42,-0.421,-0.3977664610122731,32,0.131506849315,2.915068493150685,1.4228799089356858,4.1572,102.65078936637,2.769210633629996,2.69770028143323,92.14,1.085304970696766,34.81658345995225,70.60341654004775,202.78674563591025,35.214,2.9951,-70.60341654004775,33.917501925570875,6.0,2021/08/06,0.3,深交所,可转债,,,0.5048,私营
113608.SH,威派转债,2024/09/06,100.72,100.76,101.0,100.2,100.319,-0.401,-0.39813343923749,303,1.489315068493,2.174863387978142,1.7942762587346364,8.4693,107.41800153498,-7.09900153497999,-6.608763366974618,17.52,5.707762557077626,26.1986301369863,74.12036986301369,282.91696732026145,-15.0636,1.3396,-74.12036986301369,24.389422408361305,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
128062.SZ,亚药转债,2024/09/06,109.986,109.98,110.08,109.4,109.538,-0.448,-0.4073245685814558,158,0.865753424658,0.5698630136986301,13.693877923642937,8.7502,98.113253488121,11.424746511878991,11.644447723122582,3.0,33.33333333333333,93.66666666666666,15.871333333333332,16.944483985765125,156.3234,3.8244,-15.871333333333332,95.46790401564586,6.0,2019/04/02,0.3,深交所,可转债,,,0.4849,私营
123179.SZ,立高转债,2024/09/06,98.004,98.004,98.2,96.608,97.601,-0.403,-0.4112077058079262,184,0.201643835616,4.498630136986301,0.4098318664767779,4.7888,104.10762627678,-6.506626276779997,-6.24990359446052,96.02,1.0414496979795875,25.078108727348468,72.52289127265153,289.1880406976744,15.0721,1.8262,-72.52289127265153,24.08863752274588,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
123160.SZ,泰福转债,2024/09/06,98.795,98.85,99.093,98.107,98.388,-0.407,-0.411964168227137,345,0.659726027397,4.060109289617486,0.7114688783184941,5.3695,90.775337559595,7.612662440405003,8.386267289182161,19.75,5.063291139240506,74.17721518987341,24.210784810126583,32.63911262798635,23.0129,1.7824,-24.210784810126583,81.71516315340087,6.0,2022/09/28,0.5,深交所,可转债,,,0.2336,私营
110093.SH,神马转债,2024/09/06,105.695,105.696,106.176,105.24,105.259,-0.436,-0.4125076872132078,175,0.191780821918,4.523287671232877,0.3800150105929184,1.2419,100.92245781985,4.336542180150005,4.296905043564118,8.12,12.315270935960593,75.24630541871922,30.012694581280787,39.885937806873976,58.6739,0.8483,-30.012694581280787,74.55853438789255,6.0,2023/03/16,0.2,上交所,可转债,,,0.1571,地方国有企业
127045.SZ,牧原转债,2024/09/06,108.144,108.19,108.7,107.5,107.696,-0.448,-0.4142624648616659,22,0.072328767123,2.942465753424657,1.1142475115138908,0.6363,103.04515347896,4.650846521039995,4.513406369945983,46.55,2.148227712137486,81.84747583243823,25.84852416756176,31.581333333333333,125.5474,3.3018,-25.84852416756176,79.42874853318554,6.0,2021/08/16,0.2,深交所,可转债,,,0.1671,私营
113623.SH,凤21转债,2024/09/06,109.518,109.5,110.089,108.911,109.064,-0.454,-0.4145437279716576,152,0.624657534247,2.5863013698630137,1.3753392503484192,2.2098,108.99141996507,0.0725800349299987,0.0665924298933434,16.0,6.25,62.6875,46.3765,73.98045862412762,12.6462,0.9145,-46.3765,57.51599531420945,6.0,2021/04/08,0.3,上交所,可转债,,,0.1208,私营
123233.SZ,凯盛转债,2024/09/06,93.589,93.591,94.33,93.2,93.2,-0.389,-0.4156471380183568,283,0.154520547945,5.229508196721312,0.2145922746781115,5.0225,101.4545412823,-8.254541282299996,-8.136196939012825,20.11,4.972650422675286,57.48383888612632,35.71616111387369,62.132525951557085,45.0165,3.247,-35.71616111387369,56.65970015691656,6.0,2023/11/29,0.2,深交所,可转债,,,0.0,私营
123193.SZ,海能转债,2024/09/06,95.4,95.11,95.8,95.0,95.0,-0.4,-0.4192872117400419,147,0.201369863014,4.6,0.5263157894736842,5.315,103.75052402083,-8.75052402083,-8.43419742060595,17.92,5.580357142857143,60.71428571428572,34.285714285714285,56.47058823529412,43.0937,1.9844,-34.285714285714285,58.51949788908642,6.0,2023/04/13,0.3,深交所,可转债,,,0.0,私营
123101.SZ,拓斯转债,2024/09/06,108.501,108.25,108.975,107.396,108.039,-0.462,-0.4258025271656482,181,0.743835616438,2.506849315068493,1.3883875267264598,1.9485,107.30781800177,0.7311819982299994,0.6813874439399549,12.8,7.8125,77.1875,30.8515,39.969554655870446,58.6133,1.7915,-30.8515,71.93091932847504,6.0,2021/03/10,0.3,深交所,可转债,,,0.1102,私营
123151.SZ,康医转债,2024/09/06,93.3,93.349,94.2,92.706,92.901,-0.399,-0.427652733118971,68,0.223561643836,3.816438356164384,1.2916976135886589,7.2227,99.382013705512,-6.481013705511998,-6.521314535562227,27.8,3.597122302158273,45.97122302158273,46.92977697841727,102.08511737089202,314.3727,2.6985,-46.92977697841727,46.25708547001704,6.0,2022/07/01,0.4,深交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/09/06,94.615,94.616,94.628,94.011,94.209,-0.406,-0.4291074353960788,48,0.157808219178,3.871232876712329,1.2737636531541572,6.6938,98.941454396612,-4.732454396611999,-4.783085538283789,55.67,1.796299622777079,42.66211604095563,51.546883959044365,120.825896,-29.7651,4.4153,-51.546883959044365,43.11854550868264,6.0,2022/07/21,0.4,上交所,可转债,,,0.0,私营
110081.SH,闻泰转债,2024/09/06,89.782,90.0,90.897,89.11,89.396,-0.386,-0.4299302755563475,41,0.168493150685,2.890410958904109,1.6779274240458186,8.0089,104.43159542722,-15.035595427220002,-14.397554079022514,96.49,1.0363768266141569,26.15815110374132,63.23784889625868,241.7519825673534,111.6951,0.8801,-63.23784889625868,25.04811977326473,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
110076.SH,华海转债,2024/09/06,107.429,107.366,107.809,106.853,106.964,-0.465,-0.432844017909503,310,1.269863013699,2.1557377049180326,1.402340974533488,2.7616,108.17252298741,-1.2085229874100063,-1.117218082775664,33.73,2.964719833975689,48.6214052772013,58.34259472279869,119.99364146341463,16.0672,2.8094,-58.34259472279869,44.94801816063794,6.0,2020/11/02,0.3,上交所,可转债,,,0.0,私营
127050.SZ,麒麟转债,2024/09/06,127.565,127.4,127.96,126.961,127.01,-0.555,-0.4350723160741582,301,0.821917808219,3.180327868852459,0.7873395795606645,-3.3288,106.49126719441,20.518732805590005,19.267995720373104,20.16,4.96031746031746,113.83928571428572,13.170714285714284,11.56956862745098,10.962,1.9507,-13.170714285714284,106.90011370271442,6.0,2021/11/11,0.3,深交所,可转债,,,0.1098,私营
127072.SZ,博实转债,2024/09/06,110.385,110.542,111.0,109.902,109.902,-0.483,-0.4375594510123658,351,0.479452054795,4.043715846994536,0.4549507743262179,1.5498,106.45725832075,3.4447416792500007,3.235797853135743,15.31,6.531678641410842,74.26518615284128,35.63681384715872,47.985894459102894,21.3161,3.355,-35.63681384715872,69.76056618806044,6.0,2022/09/22,0.3,深交所,可转债,,,0.1571,私营
123061.SZ,航新转债,2024/09/06,115.25,115.251,115.773,114.5,114.741,-0.509,-0.4416485900216919,47,0.321917808219,1.873972602739726,2.1788201253257338,2.6782,106.02400161547,8.716998384530001,8.221721734428575,14.82,6.747638326585696,74.89878542510121,39.84221457489879,53.19474054054054,82.6657,3.5704,-39.84221457489879,70.64323576160201,6.0,2020/07/22,0.5,深交所,可转债,,,0.3827,私营
123104.SZ,卫宁转债,2024/09/06,109.853,109.985,110.157,108.928,109.366,-0.487,-0.4433197090657515,175,0.719178082192,2.5232876712328767,1.3715414296947863,4.9485,116.72747784,-7.361477840000006,-6.306550930613344,17.62,5.675368898978434,29.682179341657207,79.68382065834278,268.4567724665392,187.26,1.9943,-79.68382065834278,25.428613631439024,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
127041.SZ,弘亚转债,2024/09/06,112.05,112.276,112.401,111.522,111.549,-0.501,-0.4471218206157965,57,0.234246575342,1.8465753424657527,1.344700535190813,2.3967,110.68484461178,0.8641553882200128,0.7807350602071877,25.24,3.961965134706815,57.40887480190175,54.140125198098254,94.30619461697722,10.1978,2.3547,-54.140125198098254,51.86696968610265,5.0,2021/07/12,0.5,深交所,可转债,,,0.2664,私营
123228.SZ,震裕转债,2024/09/06,110.179,109.886,110.8,109.178,109.682,-0.497,-0.4510841448914947,323,0.176438356164,5.120218579234972,0.1823453255775788,1.7848,101.82076653412,7.861233465880005,7.720658303280124,54.54,1.8335166850018327,86.10194352768609,23.58005647231389,27.3862069846678,18.3219,1.9532,-23.58005647231389,84.56226215782166,6.0,2023/10/20,0.2,深交所,可转债,,,0.1345,私营
123177.SZ,测绘转债,2024/09/06,118.867,118.867,119.21,117.8,118.32,-0.547,-0.4601781823382435,189,0.207123287671,4.484931506849315,0.3380662609871534,0.3016,95.002883695177,23.31711630482299,24.543587939538224,13.18,7.587253414264035,89.52959028831563,28.79040971168437,32.15742372881356,102.4369,1.5496,-28.79040971168437,94.238813398104,6.0,2023/03/02,0.2,深交所,可转债,,,0.3333,私营
113636.SH,甬金转债,2024/09/06,106.983,106.957,107.5,106.167,106.485,-0.498,-0.4654945178205883,269,0.587397260274,3.26775956284153,0.7512795229375029,3.7512,108.86204636477,-2.3770463647699955,-2.1835400345177205,27.54,3.631082062454612,59.25925925925926,47.22574074074073,79.6934375,6.9731,1.1441,-47.22574074074073,54.43518768763177,6.0,2021/12/13,0.3,上交所,可转债,,,0.0,中外合资
123191.SZ,智尚转债,2024/09/06,105.904,105.8,106.233,105.137,105.405,-0.499,-0.471181447348542,150,0.164383561644,4.591780821917808,0.3794886390588681,2.2003,100.53098076613,4.874019233870001,4.848275821767484,9.35,10.6951871657754,78.50267379679144,26.90232620320856,34.269311989100814,16.0618,1.3813,-26.90232620320856,78.08804131675184,6.0,2023/04/10,0.2,深交所,可转债,,,0.1465,集体
127066.SZ,科利转债,2024/09/06,104.494,104.61,104.867,103.838,104.0,-0.494,-0.4727544165215227,61,0.167123287671,3.835616438356164,0.9615384615384616,2.5396,104.68203143309,-0.6820314330900032,-0.6515267460451795,150.7,0.6635700066357,52.37558062375581,51.62441937624419,98.56581781325224,16.4832,2.0213,-51.62441937624419,50.03301894961114,6.0,2022/07/08,0.3,深交所,可转债,,,0.0,私营
128116.SZ,瑞达转债,2024/09/06,103.8,103.7,104.282,103.189,103.3,-0.5,-0.4816955684007707,70,0.364383561644,1.8109589041095888,1.8393030009680544,4.5594,107.60617932117,-4.306179321170006,-4.001795573762952,28.78,3.4746351633078527,36.93537178596248,66.36462821403752,179.67770460959548,17.2871,1.8266,-66.36462821403752,34.32458249049268,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
118009.SH,华锐转债,2024/09/06,101.531,101.531,101.831,100.833,101.037,-0.494,-0.4865509056347322,75,0.205479452055,3.7972602739726025,0.989736433187842,4.335,97.644159605979,3.3928403940210075,3.474698750762001,91.65,1.0911074740861977,44.90998363338789,56.12701636661211,124.97670189504372,17.6939,2.1487,-56.12701636661211,45.99351749721848,6.0,2022/06/24,0.3,上交所,可转债,,,0.3647,私营
113673.SH,岱美转债,2024/09/06,116.92,116.862,118.305,115.921,116.349,-0.571,-0.4883681149503934,51,0.069863013699,4.863013698630136,0.4297415534297673,0.081,104.1865552999,12.16244470010001,11.673718038849188,9.93,10.070493454179251,93.65558912386707,22.693410876132926,24.230706451612903,18.2921,3.5317,-22.693410876132926,89.89220236169663,6.0,2023/07/18,0.3,上交所,可转债,,,0.1445,私营
127090.SZ,兴瑞转债,2024/09/06,108.681,108.7,109.1,107.636,108.15,-0.531,-0.4885858613741132,45,0.049315068493,4.879452054794521,0.3698566805362921,1.9573,101.58512051886,6.564879481140011,6.462441987181769,25.9,3.861003861003861,67.33590733590734,40.814092664092655,60.61267201834863,17.5896,3.6234,-40.814092664092655,66.28520692004884,6.0,2023/07/24,0.2,深交所,可转债,,,0.2348,私营
128138.SZ,侨银转债,2024/09/06,109.275,109.275,109.577,108.602,108.734,-0.541,-0.4950812171127888,295,1.61095890411,2.1967213114754096,1.839351076940056,10.4253,126.46669001379,-17.732690013790005,-14.021628945816817,25.03,3.995205753096285,33.08030363563724,75.65369636436276,228.69710386473432,9.8173,1.4752,-75.65369636436276,26.15732540483992,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
113674.SH,华设转债,2024/09/06,108.54,108.6,109.321,107.62,108.0,-0.54,-0.4975124378109452,48,0.065753424658,4.8712328767123285,0.4629629629629629,1.6503,104.16610964274,3.833890357260003,3.68055442447563,8.55,11.695906432748538,75.43859649122807,32.561403508771924,43.16279069767442,14.3289,0.9043,-32.561403508771924,72.4214399001373,6.0,2023/07/21,0.3,上交所,可转债,,,0.1401,私营
128063.SZ,未来转债,2024/09/06,117.9,117.8,118.03,117.232,117.313,-0.587,-0.4978795589482612,157,1.720547945205,0.5726027397260273,17.048408957234066,4.0,118.21107930542,-0.8980793054199978,-0.7597251549490088,3.57,28.01120448179272,107.2829131652661,10.030086834733892,9.349193211488249,-52.6399,1.5121,-10.030086834733892,90.75537910290204,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001,私营
113661.SH,福22转债,2024/09/06,103.519,103.52,104.142,102.021,103.001,-0.518,-0.5003912325273621,290,0.237534246575,4.210382513661202,0.2912593081620566,2.4777,103.42061719753,-0.4196171975300018,-0.4057384387182167,32.94,3.035822707953856,43.41226472374013,59.58873527625986,137.26244335664336,20.0899,2.416,-59.58873527625986,41.97641234418871,6.0,2022/11/22,0.2,上交所,可转债,,,0.0,私营
113678.SH,中贝转债,2024/09/06,113.974,113.8,114.23,113.0,113.4,-0.574,-0.5036236334602628,324,0.17698630137,5.117486338797814,0.1763668430335097,1.3188,92.665068963744,20.734931036256,22.376210656432704,21.0,4.761904761904762,84.0,29.4,35.0,36.4794,4.0309,-29.4,90.64904493069088,6.0,2023/10/19,0.2,上交所,可转债,,,0.3181,私营
127076.SZ,中宠转2,2024/09/06,109.127,110.1,110.1,108.302,108.577,-0.55,-0.5039999266909198,318,0.347397260274,4.133879781420765,0.3684021477845215,1.706,102.28581324404,6.291186755959998,6.150595626541175,28.06,3.563791874554526,75.01781895937276,33.55918104062723,44.734946318289786,21.733,2.7368,-33.55918104062723,73.34137216115249,6.0,2022/10/25,0.2,深交所,可转债,,,0.2027,私营
123218.SZ,宏昌转债,2024/09/06,104.268,104.236,104.666,103.6,103.741,-0.527,-0.5054283193309548,28,0.038356164384,4.926027397260274,0.4819695202475395,3.2017,93.379599015648,10.361400984352002,11.096000725614276,19.64,5.091649694501018,77.0366598778004,26.7043401221996,34.66445736946464,27.6309,1.6164,-26.7043401221996,82.49838368324014,6.0,2023/08/10,0.3,深交所,可转债,,,0.2308,私营
113596.SH,城地转债,2024/09/06,88.042,88.0,88.873,87.55,87.595,-0.447,-0.5077122282546966,41,0.224657534247,1.8904109589041087,2.2832353444831326,12.9442,85.665711014812,1.9292889851879949,2.252113432939828,8.28,12.07729468599034,72.1014492753623,15.49355072463768,21.48854271356784,-20.0075,1.1205,-15.49355072463768,84.16605479746224,6.0,2020/07/28,0.4,上交所,可转债,,,0.2121,私营
123221.SZ,力诺转债,2024/09/06,107.548,107.548,108.948,107.0,107.0,-0.548,-0.5095399263584631,15,0.020547945205,4.961643835616439,0.4672897196261682,1.089,86.979553483172,20.020446516828,23.01741698490252,14.3,6.9930069930069925,80.0,27.0,33.75,25.926,1.8598,-27.0,91.97563886721684,6.0,2023/08/23,0.3,深交所,可转债,,,0.3466,私营
118003.SH,华兴转债,2024/09/06,114.329,114.001,114.772,113.065,113.746,-0.583,-0.5099318633067725,283,0.772602739726,3.229508196721312,0.8791517943488122,0.1538,106.37206331027,7.373936689730002,6.932211767126701,26.19,3.818251240931653,87.28522336769758,26.460776632302405,30.315299212598426,162.3954,2.6698,-26.460776632302405,82.05652936626868,6.0,2021/11/29,0.3,上交所,可转债,,,0.1674,私营
127027.SZ,能化转债,2024/09/06,111.528,111.528,111.789,110.5,110.955,-0.573,-0.5137723262319775,272,1.113698630137,2.2595628415300544,1.35189941868325,0.9479,108.07305008668,2.88194991332,2.6666684349229817,3.0,33.33333333333333,78.33333333333333,32.62166666666666,41.64468085106383,7.0085,0.7629,-32.62166666666666,72.48183822933291,6.0,2020/12/10,0.4,深交所,可转债,,,0.1787,地方国有企业
127082.SZ,亚科转债,2024/09/06,111.97,111.87,112.279,111.014,111.389,-0.581,-0.5188889881218183,182,0.249315068493,4.504109589041096,0.4488773577283214,1.0792,105.24765413726,6.141345862739996,5.835138001965047,5.74,17.421602787456447,84.8432055749129,26.54579442508711,31.28806160164272,12.3716,1.1206,-26.54579442508711,80.61291842596661,6.0,2023/03/09,0.3,深交所,可转债,,,0.1311,私营
113653.SH,永22转债,2024/09/06,93.693,93.643,94.499,92.899,93.206,-0.487,-0.5197826945449499,41,0.112328767123,3.8904109589041096,1.0728923030706177,6.8482,106.49875609413,-13.29275609413,-12.481606904761462,22.45,4.4543429844098,45.25612472160356,47.94987527839644,105.9522342519685,11.3488,0.8002,-47.94987527839644,42.494510153342524,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
127054.SZ,双箭转债,2024/09/06,111.739,112.08,112.35,111.047,111.158,-0.581,-0.5199616964533421,209,0.569863013699,3.4316939890710385,0.8996203602079922,1.3535,107.62767176421,3.5303282357899946,3.280130637336664,7.26,13.774104683195592,85.81267217630854,25.34532782369146,29.53564686998395,11.679,1.2165,-25.34532782369146,79.73104943151273,6.0,2022/02/11,0.3,深交所,可转债,,,0.1081,私营
118016.SH,京源转债,2024/09/06,82.232,82.5,83.383,81.4,81.796,-0.436,-0.5302072186010311,33,0.090410958904,3.912328767123288,1.2225536701061177,10.6594,91.363432007315,-9.567432007314991,-10.47183955014844,9.79,10.214504596527068,50.25536261491317,31.540637385086825,62.76073983739837,-92.397,0.99,-31.540637385086825,55.00599256263653,6.0,2022/08/05,0.5,上交所,可转债,,,0.0,私营
128109.SZ,楚江转债,2024/09/06,108.808,108.808,109.24,107.781,108.231,-0.577,-0.5302918903021836,95,0.468493150685,1.7424657534246577,1.66310946032098,1.8972,107.67154139541,0.5594586045899916,0.5195974696186908,6.17,16.207455429497568,88.81685575364668,19.41414424635332,21.85862591240876,21.5207,1.1651,-19.41414424635332,82.48870091631558,6.0,2020/06/04,0.4,深交所,可转债,,,0.0645,私营
113663.SH,新化转债,2024/09/06,111.29,111.234,111.461,110.56,110.699,-0.591,-0.5310450175217899,284,0.387671232877,4.226775956284153,0.4516752635525162,1.9671,105.20634781493,5.49265218507,5.220837239528744,31.42,3.182686187141948,64.16295353278167,46.53604646721833,72.52790575396826,12.7112,1.7708,-46.53604646721833,60.98772067028849,6.0,2022/11/28,0.3,上交所,可转债,,,0.2556,其他
127038.SZ,国微转债,2024/09/06,107.884,107.892,107.895,107.205,107.31,-0.574,-0.5320529457565533,89,0.365753424658,2.7589041095890408,1.397819401733296,2.0202,106.64714201766,0.6628579823400003,0.6215431279257683,97.51,1.0255358424776946,47.64639524151369,59.66360475848632,125.22165518725788,26.7608,3.3911,-59.66360475848632,44.67667331734384,6.0,2021/06/10,0.2,深交所,可转债,,,0.2623,私营
113058.SH,友发转债,2024/09/06,110.48,110.314,110.92,109.766,109.891,-0.589,-0.533128167994207,161,0.441095890411,3.5616438356164384,0.9099926290597046,1.6358,107.23676549003,2.65423450997001,2.4751161580090546,5.07,19.72386587771204,104.53648915187377,5.354510848126233,5.122145283018868,34.3922,1.2244,-5.354510848126233,97.48194910036962,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001,私营
