代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118042.SH,奥维转债,2024/06/21,108.377,109.0,109.546,107.5,107.5,-0.877,-0.8092122867398064,317,0.173150684932,5.136612021857923,0.1860465116279069,2.1849,98.61750588,8.88249412,9.007015580791933,87.56,1.1420740063956143,53.63179534033805,53.86820465966194,100.440800681431,11.0912,3.8248,-53.86820465966194,54.38364604921,6.0,2023/08/10,0.2,上交所,可转债,null,null
123235.SZ,亿田转债,2024/06/21,118.537,118.0,118.787,116.708,117.571,-0.966,-0.8149354210077865,184,0.150410958904,5.5,0.2551649641493225,0.4255,95.28054371,22.29045629,23.394551943200703,28.61,3.495281370150297,87.03250611674238,30.5384938832576,35.08860682730924,190.3028,2.4081,-30.5384938832576,91.34341884282097,6.0,2023/12/21,0.3,深交所,可转债,null,null
123044.SZ,红相转债,2024/06/21,123.919,123.742,124.999,121.859,122.909,-1.01,-0.8150485397719478,102,0.838356164384,1.7232876712328768,2.4408302077146504,-0.9173,102.28508807,20.62391193,20.163165833015448,3.7,27.027027027027028,123.24324324324324,-0.3342432432432432,-0.2712061403508771,-14.0349,1.8913,0.3342432432432432,120.48994195410017,6.0,2020/03/12,0.5,深交所,可转债,null,null
127087.SZ,星帅转2,2024/06/21,105.524,105.524,106.072,104.411,104.653,-0.871,-0.8254046472840301,8,0.01095890411,4.980821917808219,0.4777693902707041,2.925,89.50978191,15.14321809,16.917947700091766,13.26,7.541478129713424,63.57466063348416,41.07833936651584,64.61432740213523,12.2297,1.5851,-41.07833936651584,71.02537764800611,6.0,2023/06/14,0.3,深交所,可转债,null,null
123171.SZ,共同转债,2024/06/21,103.2,102.656,103.85,102.027,102.346,-0.854,-0.8275193798449612,207,0.338630136986,4.437158469945355,0.5862466535086862,3.9379,93.48201649,8.86398351,9.482020010713184,27.12,3.687315634218289,61.65191740412979,40.694082595870206,66.00619138755981,135.8399,2.2404,-40.694082595870206,65.9505643106499,6.0,2022/11/28,0.4,深交所,可转债,null,null
118044.SH,赛特转债,2024/06/21,113.827,113.82,114.031,112.407,112.881,-0.946,-0.83108577051139,285,0.155616438356,5.224043715846994,0.1771777358457136,0.8502,85.7248846,27.1561154,31.678217505585305,24.2,4.132231404958677,76.03305785123968,36.847942148760325,48.46305434782609,26.9262,2.9479,-36.847942148760325,88.6942667884789,6.0,2023/09/11,0.2,上交所,可转债,null,null
113647.SH,禾丰转债,2024/06/21,99.712,99.371,100.611,98.05,98.882,-0.83,-0.8323973042362002,61,0.167123287671,3.835616438356164,1.0113064056147731,4.403,106.50996136,-7.62796136,-7.161735167866368,10.14,9.861932938856016,61.1439842209073,37.738015779092706,61.719916129032256,-13.9054,0.9019,-37.738015779092706,57.40682227293533,6.0,2022/04/22,0.3,上交所,可转债,null,null
111013.SH,新港转债,2024/06/21,119.305,119.211,119.982,118.155,118.301,-1.004,-0.84154058924605,106,0.145205479452,4.712328767123288,0.4226506961056964,0.3448,100.99703574,17.30396426,17.1331407236012,8.85,11.299435028248588,81.80790960451978,36.49309039548023,44.60826657458564,28.5208,2.3576,-36.49309039548023,81.00030758835395,6.0,2023/03/08,0.3,上交所,可转债,null,null
123089.SZ,九洲转2,2024/06/21,132.002,132.68,136.188,129.46,130.887,-1.115,-0.8446841714519476,184,0.752054794521,2.5,1.146026725343235,-3.8038,109.2918869,21.5951131,19.759118185743393,5.57,17.953321364452425,106.28366247755834,24.60333752244165,23.14874831081081,36.1359,1.2272,-24.60333752244165,97.24753180883945,6.0,2020/12/21,0.4,深交所,可转债,null,null
123227.SZ,雅创转债,2024/06/21,126.307,125.928,127.73,124.18,125.238,-1.069,-0.8463505585596997,246,0.201369863014,5.330601092896175,0.2395439083984094,-0.6872,86.83077441,38.40722559,44.23227346637228,53.34,1.8747656542932132,89.0888638920135,36.14913610798649,40.57649242424242,35.8977,3.7484,-36.14913610798649,102.60056356442382,6.0,2023/10/20,0.3,深交所,可转债,null,null
110082.SH,宏发转债,2024/06/21,110.72,110.7,111.101,109.511,109.764,-0.956,-0.8634393063583815,238,0.649315068493,3.3524590163934422,0.911045515833971,1.7768,107.78674232,1.97725768,1.8344164017220848,50.52,1.9794140934283448,54.59224069675376,55.17175930324624,101.06154024655548,20.1933,3.442,-55.17175930324624,50.64838172275301,6.0,2021/10/28,0.3,上交所,可转债,null,null
113633.SH,科沃转债,2024/06/21,106.28,106.28,106.468,104.85,105.356,-0.924,-0.8694015807301467,205,0.558904109589,3.442622950819672,0.9491628383765518,2.4454,105.7146614,-0.3586614,-0.3392730915940861,175.15,0.570939194975735,27.736226091921207,77.6197739080788,279.8498023878139,23.5145,4.1681,-77.6197739080788,26.23687738730364,6.0,2021/11/30,0.3,上交所,可转债,null,null
118014.SH,高测转债,2024/06/21,100.891,100.44,101.42,99.9,99.999,-0.892,-0.8841224688029655,340,0.371506849315,4.0737704918032795,0.4000040000400004,3.3296,90.05529762,9.94370238,11.041773935342194,36.04,2.774694783573807,36.90344062153163,63.095559378468366,170.9747338345865,8.5892,1.7476,-63.095559378468366,40.97864489577335,6.0,2022/07/18,0.2,上交所,可转债,null,null
123022.SZ,长信转债,2024/06/21,113.511,113.6,113.9,112.377,112.498,-1.013,-0.8924245227334795,96,0.52602739726,0.7397260273972602,8.889046916389624,-3.0018,108.27597186,4.22202814,3.8993213983422375,5.83,17.152658662092623,80.96054888507719,31.537451114922813,38.95409745762712,58.5493,1.4001,-31.537451114922813,74.77240563562758,6.0,2019/03/15,0.4,深交所,可转债,null,null
111000.SH,起帆转债,2024/06/21,114.836,115.3,115.3,113.398,113.799,-1.037,-0.9030269253544184,29,0.119178082192,2.9232876712328766,1.3181135159359925,1.4151,107.20533315,6.59366685,6.150502644093504,19.59,5.104645227156713,75.59979581419091,38.19920418580909,50.52818433490885,18.2069,1.3845,-38.19920418580909,70.51868931596236,6.0,2021/05/24,0.4,上交所,可转债,null,null
127043.SZ,川恒转债,2024/06/21,123.028,123.0,123.723,121.817,121.9,-1.128,-0.916864453620314,315,0.860273972603,3.1420765027322406,0.8203445447087776,-0.5101,107.82574873,14.07425127,13.052773976318484,18.72,5.3418803418803416,97.43589743589745,24.464102564102564,25.107894736842105,18.3576,1.7487,-24.464102564102564,90.36422059065022,6.0,2021/08/12,0.4,深交所,可转债,null,null
123145.SZ,药石转债,2024/06/21,116.625,116.62,117.903,115.301,115.55,-1.075,-0.9217577706323687,63,0.172602739726,3.8301369863013695,0.8654262224145391,-0.2887,104.69464014,10.85535986,10.368591787969253,33.89,2.950722927117144,84.06609619356742,31.483903806432576,37.451368901368895,28.738,2.0696,-31.483903806432576,80.29646606660319,6.0,2022/04/20,0.3,深交所,可转债,null,null
127053.SZ,豪美转债,2024/06/21,118.092,118.079,118.65,116.953,117.0,-1.092,-0.9247027741083224,150,0.408219178082,3.592896174863388,0.8547008547008547,1.4538,108.60990839,8.39009161,7.724978074627027,17.97,5.564830272676684,87.86867000556484,29.131329994435166,33.15326155794807,16.6713,1.5514,-29.131329994435166,80.90299615210348,6.0,2022/01/24,0.3,深交所,可转债,null,null
123147.SZ,中辰转债,2024/06/21,115.176,115.172,115.484,112.05,114.1,-1.076,-0.9342224074459956,22,0.048219178082,3.9424657534246577,0.7011393514460998,1.1553,103.70349902,10.39650098,10.025217160700581,6.5,15.384615384615383,98.0,16.1,16.428571428571427,47.3176,1.9506,-16.1,94.50018651839312,6.0,2022/05/31,0.3,深交所,可转债,null,null
127020.SZ,中金转债,2024/06/21,121.254,121.617,121.9,120.0,120.119,-1.135,-0.9360515941742128,338,0.923287671233,2.079234972677596,0.8325077631348912,-3.1477,107.60874689,12.51025311,11.625684223224209,4.44,22.52252252252252,97.07207207207207,23.04692792792793,23.742078886310903,16.8259,1.264,-23.04692792792793,90.20834725573121,6.0,2020/07/20,0.2,深交所,可转债,null,null
123064.SZ,万孚转债,2024/06/21,111.222,110.997,110.997,110.05,110.163,-1.059,-0.952149754544964,295,1.208219178082,2.1967213114754096,1.361618692301408,1.3121,108.00411487,2.15888513,1.9988915538991812,49.32,2.0275750202757505,53.507704785077046,56.65529521492295,105.88249943160288,14.2557,2.3419,-56.65529521492295,49.54228350418131,6.0,2020/09/01,0.3,深交所,可转债,null,null
113542.SH,好客转债,2024/06/21,108.323,108.123,108.56,107.248,107.291,-1.032,-0.9527062581353912,326,1.602739726027,1.1120218579234973,1.6776803273340728,3.8288,109.17346602,-1.88246602,-1.724288958321743,15.18,6.587615283267457,49.67061923583663,57.620380764163365,116.0049575596817,46.3857,0.777,-57.620380764163365,45.496970139921395,6.0,2019/08/01,0.4,上交所,可转债,null,null
118035.SH,国力转债,2024/06/21,104.865,104.55,105.132,103.0,103.863,-1.002,-0.9555142325847518,10,0.013698630137,4.975342465753425,0.481403387154232,2.9619,88.98999654,14.87300346,16.71311837091122,62.56,1.59846547314578,53.324808184143215,50.53819181585678,94.77425899280576,192.3033,2.9073,-50.53819181585678,59.922249980282125,6.0,2023/06/12,0.3,上交所,可转债,null,null
123204.SZ,金丹转债,2024/06/21,118.134,118.0,118.54,116.575,116.997,-1.137,-0.9624663517700238,345,0.188493150685,5.060109289617486,0.1709445541338666,0.4938,98.91056294,18.08643706,18.285647682514345,14.98,6.675567423230976,100.0,16.997,16.997,40.7836,1.7348,-16.997,101.10143651761528,6.0,2023/07/13,0.2,深交所,可转债,null,null
118038.SH,金宏转债,2024/06/21,112.075,112.36,112.36,110.505,110.994,-1.081,-0.9645326790095916,341,0.279452054795,5.07103825136612,0.270284880263798,1.5976,99.07807093,11.91592907,12.026807706438658,27.12,3.687315634218289,67.03539823008849,43.9586017699115,65.57520792079208,28.9739,2.8736,-43.9586017699115,67.65916776624559,6.0,2023/07/17,0.3,上交所,可转债,null,null
128133.SZ,奇正转债,2024/06/21,119.706,119.717,120.597,118.413,118.55,-1.156,-0.965699296610028,274,1.121917808219,2.2540983606557377,1.2652889076339096,-1.2483,109.75056595,8.79943405,8.017666217784091,20.09,4.977600796416128,97.85963165754106,20.69036834245893,21.142904374364193,26.7369,2.8293,-20.69036834245893,89.1654915949352,6.0,2020/09/22,0.4,深交所,可转债,null,null
123197.SZ,光力转债,2024/06/21,122.187,121.361,122.8,120.786,121.0,-1.187,-0.9714617758026632,45,0.07397260274,4.879452054794521,0.4958677685950413,0.0,90.59899049,30.40100951,33.55557202743397,21.2,4.716981132075472,83.16037735849056,37.83962264150944,45.501985252410655,103.773,4.3779,-37.83962264150944,91.78951874487997,6.0,2023/05/08,0.4,深交所,可转债,null,null
128109.SZ,楚江转债,2024/06/21,112.601,112.8,113.299,111.26,111.5,-1.101,-0.9777888295841068,18,0.088767123288,1.9534246575342464,1.6143497757847531,0.1388,107.11392994,4.38607006,4.094770925179257,8.07,12.391573729863692,83.27137546468401,28.228624535315983,33.89955357142857,21.6899,1.3983,-28.228624535315983,77.74093949435762,6.0,2020/06/04,0.4,深交所,可转债,null,null
110052.SH,贵广转债,2024/06/21,121.096,120.499,122.158,119.155,119.904,-1.192,-0.9843430005945696,109,0.65698630137,0.7041095890410958,,-8.1776,111.34996608,8.55403392,7.682116323101802,7.25,13.793103448275861,106.75862068965516,13.145379310344827,12.313178294573644,-12.3259,2.4936,-13.145379310344827,95.87665308577988,6.0,2019/03/04,0.5,上交所,可转债,null,null
118030.SH,睿创转债,2024/06/21,112.799,113.0,113.0,110.602,111.687,-1.112,-0.9858243424143832,175,0.238356164384,4.524590163934426,0.4476796762380581,0.6213,103.28621473,8.40078527,8.13350096328,39.87,2.508151492350138,75.59568597943316,36.09131402056684,47.742557730590576,26.2819,2.899,-36.09131402056684,73.19048933785353,6.0,2022/12/30,0.3,上交所,可转债,null,null
111002.SH,特纸转债,2024/06/21,117.763,117.4,118.27,116.195,116.602,-1.161,-0.9858784168202236,197,0.53698630137,3.46448087431694,0.8576182226719953,-0.0763,107.48906795,9.11293205,8.478008251256773,14.32,6.983240223463687,89.38547486033518,27.216525139664803,30.4484875,9.6581,2.1509,-27.216525139664803,83.15773554005888,6.0,2021/12/08,0.3,上交所,可转债,null,null
128138.SZ,侨银转债,2024/06/21,112.888,113.163,113.163,111.232,111.75,-1.138,-1.0080788037701085,218,1.18904109589,2.407103825136612,1.7897091722595078,8.1838,123.95328264,-12.20328264,-9.845066124986975,25.03,3.995205753096285,36.43627646823811,75.3137235317619,206.69983552631575,9.6858,1.6502,-75.3137235317619,29.395168641124837,6.0,2020/11/17,0.4,深交所,可转债,null,null
113643.SH,风语转债,2024/06/21,105.593,105.75,105.95,104.52,104.52,-1.073,-1.016165844326802,89,0.243835616438,3.7589041095890408,0.9567546880979716,3.6971,104.6538961,-0.1338961,-0.1279418206007908,15.03,6.65335994677312,57.351962741184295,47.168037258815694,82.2431090487239,-85.3704,2.1256,-47.168037258815694,54.801555296501085,6.0,2022/03/25,0.3,上交所,可转债,null,null
128143.SZ,锋龙转债,2024/06/21,123.216,123.216,123.636,121.9,121.961,-1.255,-1.0185365536943254,166,0.813698630137,2.5491803278688523,1.4758816342929295,-0.8791,103.42685964,18.53414036,17.920045551525167,12.63,7.917656373713379,84.16468725257324,37.79631274742676,44.907566321730954,-141.251,3.0151,-37.79631274742676,81.37604442939387,6.0,2021/01/08,0.5,深交所,可转债,null,null
118009.SH,华锐转债,2024/06/21,109.513,109.6,109.818,108.2,108.396,-1.117,-1.019970231844621,364,0.497260273973,4.008196721311475,0.4612716336396176,2.3704,94.40841058,13.98758942,14.816041636615804,92.45,1.0816657652785289,55.17577068685776,53.22022931314224,96.45579690256812,45.8813,2.6886,-53.22022931314224,58.44370257679828,6.0,2022/06/24,0.3,上交所,可转债,null,null
113636.SH,甬金转债,2024/06/21,111.7,112.253,112.253,110.404,110.555,-1.145,-1.0250671441360788,192,0.418630136986,3.478142076502732,0.7236217267423454,2.3826,106.17794691,4.37705309,4.122374953915936,27.48,3.6390101892285296,63.10043668122271,47.45456331877729,75.2048096885813,12.978,1.2466,-47.45456331877729,59.42894783481617,6.0,2021/12/13,0.3,上交所,可转债,null,null
118027.SH,宏图转债,2024/06/21,77.272,77.61,77.865,73.272,76.474,-0.798,-1.0327156020291957,207,0.338630136986,4.437158469945355,0.7845803802599576,11.1112,77.20810635,-0.73410635,-0.9508151212414756,62.98,1.5878056525881232,29.66020959034614,46.813790409653855,157.83364668094217,-8.0978,2.3863,-46.813790409653855,38.4159267627811,6.0,2022/11/28,0.4,上交所,可转债,null,null
123090.SZ,三诺转债,2024/06/21,116.766,116.2,116.233,114.835,115.554,-1.212,-1.0379733826627613,184,0.752054794521,2.5,1.2980943974245809,-0.0895,109.10479256,6.44920744,5.911021219762997,34.61,2.889338341519792,74.63160936145623,40.92239063854377,54.83251800232288,45.0192,4.8783,-40.92239063854377,68.40360318765472,6.0,2020/12/21,0.3,深交所,可转债,null,null
118022.SH,锂科转债,2024/06/21,98.752,98.632,99.28,97.202,97.715,-1.037,-1.050105314322748,255,0.347945205479,4.306010928961749,0.5116921659929387,3.8955,103.90085761,-6.18585761,-5.953615544944874,15.53,6.439150032195751,30.843528654217643,66.87147134578235,216.80875782881,723.7763,1.2773,-66.87147134578235,29.685538082843593,6.0,2022/10/11,0.3,上交所,可转债,null,null
127046.SZ,百润转债,2024/06/21,107.556,107.414,107.852,106.27,106.413,-1.143,-1.0627022202387593,267,0.728767123288,3.273224043715847,0.9397348068375104,2.2571,106.14899565,0.26400435,0.2487111143947973,46.95,2.1299254526091587,38.59424920127796,67.81875079872205,175.72242549668874,28.0618,4.7751,-67.81875079872205,36.35856275883469,6.0,2021/09/29,0.3,深交所,可转债,null,null
123168.SZ,惠云转债,2024/06/21,106.178,106.178,106.76,104.9,105.046,-1.132,-1.0661342274294108,212,0.346849315068,4.423497267759562,0.5711783409173125,3.1795,102.48084274,2.56515726,2.503060270989337,10.75,9.302325581395348,74.60465116279069,30.441348837209304,40.8035536159601,72.6014,2.4301,-30.441348837209304,72.79863159602145,6.0,2022/11/23,0.4,深交所,可转债,null,null
113609.SH,永安转债,2024/06/21,103.993,104.0,104.224,100.479,102.874,-1.119,-1.076033963824488,211,0.86301369863,2.4262295081967213,1.4580943678674885,6.1162,109.11158272,-6.23758272,-5.71670079794073,14.77,6.770480704129993,70.27758970886933,32.596410291130674,46.38236801541426,-115.1574,0.8055,-32.596410291130674,64.40891787741207,6.0,2020/11/24,0.4,上交所,可转债,null,null
113030.SH,东风转债,2024/06/21,120.199,120.0,120.658,118.42,118.902,-1.297,-1.0790439188345993,181,0.887671232877,1.5081967213114753,1.513851743452591,-2.8955,110.13825348,8.76374652,7.957041484765699,4.04,24.752475247524753,94.8019801980198,24.1000198019802,25.42143080939948,144.492,1.2457,-24.1000198019802,86.07543446767555,6.0,2019/12/23,0.4,上交所,可转债,null,null
113654.SH,永02转债,2024/06/21,105.113,105.3,105.3,103.501,103.97,-1.143,-1.0874011777801031,323,0.352876712329,4.120218579234972,0.3847263633740502,3.1646,101.77748056,2.19251944,2.1542284481167355,13.94,7.173601147776184,53.37159253945481,50.59840746054519,94.80400537634408,23.5915,1.5026,-50.59840746054519,52.43949078498864,6.0,2022/08/04,0.3,上交所,可转债,null,null
118015.SH,芯海转债,2024/06/21,110.074,109.524,110.019,108.5,108.873,-1.201,-1.0910841797336337,337,0.644383561644,4.081967213114754,0.642950961211687,2.713,95.81371395,13.05928605,13.62987145745643,55.67,1.796299622777079,58.7928866534938,50.0801133465062,85.18056553620531,-32.8945,5.9172,-50.0801133465062,61.36166132144156,6.0,2022/07/21,0.4,上交所,可转债,null,null
118037.SH,上声转债,2024/06/21,120.107,120.1,120.134,118.307,118.79,-1.317,-1.0965222676446833,352,0.288493150685,5.0409836065573765,0.2525465106490445,-0.4105,86.23013472,32.55986528,37.7592652333502,29.58,3.3806626098715347,92.9682217714672,25.821778228532793,27.77484363636364,18.8113,3.3178,-25.821778228532793,107.81407459624945,6.0,2023/07/06,0.3,上交所,可转债,null,null
123233.SZ,凯盛转债,2024/06/21,108.76,108.251,109.467,107.232,107.562,-1.198,-1.1015079073188672,206,0.112328767123,5.439890710382514,0.1859392722336884,2.0488,95.84716283,11.71483717,12.222414126934675,20.11,4.972650422675286,69.26902038786673,38.29297961213327,55.28153768844221,57.0028,3.8235,-38.29297961213327,72.27028776086594,6.0,2023/11/29,0.2,深交所,可转债,null,null
128130.SZ,景兴转债,2024/06/21,108.84,108.713,108.84,107.101,107.638,-1.202,-1.1043733921352443,296,1.212328767123,2.1939890710382515,1.3935598952042958,2.4122,108.01069066,-0.37269066,-0.3450497887965268,3.4,29.41176470588235,79.11764705882354,28.520352941176473,36.04802973977695,37.1666,0.5856,-28.520352941176473,73.24982978571347,6.0,2020/08/31,0.3,深交所,可转债,null,null
111019.SH,宏柏转债,2024/06/21,110.332,110.178,110.84,109.022,109.113,-1.219,-1.1048471884856614,66,0.036164383562,5.821917808219178,0.1832962158496237,1.6569,91.65760094,17.45539906,19.04413696298519,7.51,13.315579227696404,79.49400798934754,29.618992010652462,37.259402010050245,129.1656,1.8294,-29.618992010652462,86.72931341655465,6.0,2024/04/17,0.2,上交所,可转债,null,null
