代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128116.SZ,瑞达转债,2025/03/05,111.392,111.392,111.392,110.9,111.189,-0.203,-0.1822393,250,1.301369863014,1.3178082191780822,1.7088021297070752,0.4912,108.78418660825,2.40481339175,2.210627726996879,28.65,3.4904014,49.808027923211,61.380972076789,123.2350981079,17.5495,2.3336,-61.380972076789,45.78609214828072,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.508,私营
118005.SH,天奈转债,2025/03/05,113.234,113.398,113.999,112.372,113.027,-0.207,-0.18280728,38,0.156164383562,2.898630136986301,1.3271165296787493,0.0845,103.71846202197,9.30853797803,8.974812966334028,103.18,0.96918007,46.675712347354,66.351287652646,142.1537761628,68.1877,6.0713,-66.351287652646,45.00231823478735,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
128095.SZ,恩捷转债,2025/03/05,126.232,125.498,126.293,124.715,126.0,-0.232,-0.18378858,23,0.12602739726,0.9397260273972604,7.936507936507936,-13.5129,107.80359578978,18.19640421022,16.879218245839862,32.0,3.125,103.21875,22.78125,22.0708446866,54.2526,1.2533,-22.78125,95.74703816121256,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.407,中外合资
118022.SH,锂科转债,2025/03/05,105.687,105.688,105.75,105.352,105.49,-0.197,-0.18639946,146,0.4,3.602739726027397,0.9479571523367144,2.2964,105.12213287017,0.36786712983,0.3499426046504692,15.53,6.43915003,33.934320669672,71.555679330328,210.8652182163,-44.2131,1.4403,-71.555679330328,32.28085251236505,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.2901,中央企业
117208.SZ,23焦煤EB,2025/03/05,104.5,104.3,104.3,104.3,104.3,-0.2,-0.19138756,92,0.006082191781,1.3945205479452054,0.0095877277085331,0.147,101.3958691349,2.9041308651,2.8641510644149224,9.82,10.18329939,68.431771894094,35.868228105906,52.4145833333,10.0541,1.039,-35.868228105906,67.48970394745608,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3239,地方国有企业
113561.SH,正裕转债,2025/03/05,140.994,141.009,141.555,140.122,140.721,-0.273,-0.19362526,65,0.445205479452,0.2904109589041095,0.8274412217393282,-24.7495,99.737404028891,40.983595971109,41.0915005961427,8.5,11.76470588,124.823529411765,15.897470588235,12.7359566447,38.0886,1.9879,-15.897470588235,125.15217397838757,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.4273,私营
113673.SH,岱美转债,2025/03/05,120.017,119.683,120.56,119.5,119.782,-0.235,-0.19580559,231,0.316438356164,4.36986301369863,0.4174249887295253,-0.5864,105.31448896974,14.46751103026,13.737436483613331,9.93,10.07049345,86.304128902316,33.477871097684,38.7905787631,17.0507,3.116,-33.477871097684,81.94896043897032,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2412,私营
113657.SH,再22转债,2025/03/05,115.3,115.3,115.435,114.404,115.074,-0.226,-0.19601041,158,0.432876712329,3.56986301369863,0.8690060309018545,-0.1925,101.77408432838,13.29991567162,13.06807696614302,4.25,23.52941176,80.470588235294,34.603411764706,43.0013157895,28.8364,1.6422,-34.603411764706,79.06785776195339,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.0994,0.3018,私营
113589.SH,天创转债,2025/03/05,209.277,209.277,210.399,208.8,208.862,-0.415,-0.19830177,255,1.257534246575,1.304109589041096,0.8618130631708975,-38.3672,99.503052817134,109.358947182866,109.90511756844796,12.29,8.1366965,32.790886899919,176.071113100081,536.9513598015,-41.2377,1.5129,-176.071113100081,32.9546541252175,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
118015.SH,芯海转债,2025/03/05,118.369,118.36,118.85,117.454,118.129,-0.24,-0.20275579,228,0.749589041096,3.378082191780822,1.015838617105029,0.5791,101.19508332511,16.93391667489,16.7339322410421,55.67,1.79629962,69.876055326028,48.252944673972,69.0550496144,-36.1377,7.6243,-48.252944673972,69.05084024837137,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4767,私营
113625.SH,江山转债,2025/03/05,119.636,119.85,119.85,118.855,119.382,-0.254,-0.21231068,268,1.101369863014,2.2684931506849315,1.2564708247474494,0.9806,114.10499130187,5.27700869813,4.624695763018316,20.03,4.99251123,82.026959560659,37.355040439341,45.5399549604,13.3472,2.175,-37.355040439341,71.88726682748953,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2079,私营
127027.SZ,能化转债,2025/03/05,117.0,116.902,117.1,116.434,116.751,-0.249,-0.21282051,86,0.424109589041,1.7671232876712328,1.541742683146183,-2.444,107.89676244776,8.85423755224,8.206212449170499,3.0,33.33333333,82.333333333333,34.417666666667,41.8028340081,9.6097,0.7918,-34.417666666667,76.30751049939616,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3224,地方国有企业
123211.SZ,阳谷转债,2025/03/05,151.4,150.822,153.543,149.41,151.075,-0.325,-0.21466314,222,0.304109589041,4.394520547945206,0.3309614429918914,-5.1954,103.40210205879,47.67289794121,46.1043798839846,9.46,10.57082452,141.54334038055,9.53165961945,6.7340926064,24.3625,1.942,-9.53165961945,136.88632780412388,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081323,0.0001,私营
127050.SZ,麒麟转债,2025/03/05,134.502,134.52,135.0,133.7,134.213,-0.289,-0.21486669,115,0.472602739726,2.6876712328767125,1.1176264594338847,-6.198,106.71347622089,27.49952377911,25.76949486884652,19.95,5.01253133,119.949874686717,14.263125313283,11.8909047221,10.7681,1.9881,-14.263125313283,112.40368033595728,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1701,私营
113579.SH,健友转债,2025/03/05,113.607,113.635,113.75,113.187,113.362,-0.245,-0.21565573,317,1.563287671233,1.1342465753424658,1.58783366560223,-2.0236,108.15450711939,5.20749288061,4.814864418790734,24.44,4.09165303,50.572831423895,62.789168576105,124.1559288026,24.7232,3.2099,-62.789168576105,46.75980018851038,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7037,中外合资
127015.SZ,希望转债,2025/03/05,109.356,110.0,110.11,108.792,109.12,-0.236,-0.21580892,62,0.339726027397,0.8328767123287671,5.498533724340176,-3.433,104.2340636523,4.8859363477,4.687466051403618,10.6,9.43396226,90.377358490566,18.742641509434,20.7382045929,212.184,2.0334,-18.742641509434,86.70616430348846,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494067,0.2453,私营
118012.SH,微芯转债,2025/03/05,116.854,116.942,116.997,115.971,116.6,-0.254,-0.21736526,244,0.802191780822,3.334246575342466,1.0291595197255576,1.0165,101.58569815729,15.01430184271,14.779936659452432,25.26,3.95882819,72.842438638163,43.757561361837,60.0715217391,-110.1615,4.938,-43.757561361837,71.70540731568096,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4133,中外合资
123234.SZ,中能转债,2025/03/05,123.231,123.229,123.5,121.835,122.96,-0.271,-0.2199122,85,0.093150684932,4.76986301369863,0.3253090435914118,-0.6059,92.061396804881,30.898603195119,33.56303974032337,5.5,18.18181818,102.181818181818,20.778181818182,20.334519573,-565.6878,2.4533,-20.778181818182,110.99312168637488,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.313,中外合资
123104.SZ,卫宁转债,2025/03/05,123.069,122.605,123.332,122.02,122.798,-0.271,-0.22020168,355,1.458904109589,2.03013698630137,1.2215182657698007,0.2051,118.00855997731,4.78944002269,4.058553060566865,17.45,5.73065903,69.627507163324,53.170492836676,76.3642057613,129.1161,4.594,-53.170492836676,59.002081863139054,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699523,0.3129,私营
118011.SH,银微转债,2025/03/05,117.878,118.0,118.232,117.087,117.616,-0.262,-0.2222637,245,0.805479452055,3.331506849315069,1.0202693511086929,0.7222,101.5115308028,16.1044691972,15.864669826017233,31.53,3.17158262,77.894069140501,39.721930859499,50.9948078176,52.8402,2.7079,-39.721930859499,76.73420795103647,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3856,私营
111015.SH,东亚转债,2025/03/05,117.731,117.831,118.116,117.001,117.469,-0.262,-0.22254122,243,0.266301369863,4.336986301369863,0.3405153700125139,0.4425,103.34464927599,14.12435072401,13.667229820761994,20.28,4.93096647,95.019723865878,22.449276134122,23.62591178,36.7171,1.1597,-22.449276134122,91.94450272129752,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1725,私营
113647.SH,禾丰转债,2025/03/05,111.84,112.008,112.609,111.169,111.589,-0.251,-0.22442775,318,0.871232876712,3.1315068493150684,0.8961456774413249,1.3589,108.45584147198,3.13315852802,2.8888794605216943,10.14,9.86193294,74.063116370809,37.525883629191,50.6674380826,17.9112,1.0615,-37.525883629191,68.28872964850261,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1778,私营
127043.SZ,川恒转债,2025/03/05,134.06,134.088,134.494,133.001,133.74,-0.32,-0.23869909,206,0.846575342466,0.3698630136986301,1.0416858717896718,-4.7611,100.33887923492,33.40112076508,33.2883135826932,18.72,5.34188034,121.901709401709,11.838290598291,9.711340929,13.8003,2.1701,-11.838290598291,121.49000500225308,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.0001,私营
123198.SZ,金埔转债,2025/03/05,119.198,119.3,119.335,117.917,118.899,-0.299,-0.25084313,271,0.445479452055,4.260273972602739,0.5046299800671158,0.3616,96.096677440189,22.802322559811,23.728523365444417,7.6,13.15789474,107.631578947368,11.267421052632,10.4685085575,71.101,1.322,-11.267421052632,112.00343426478857,6.0,2023/06/08,0.3,深交所,可转债,A,3.259353,0.1807,私营
110084.SH,贵燃转债,2025/03/05,116.846,116.845,117.192,116.001,116.546,-0.3,-0.2567482,69,0.283561643836,2.813698630136986,1.2870454584455924,-1.0139,106.40597127547,10.14002872453,9.529567375762118,7.14,14.00560224,90.056022408964,26.489977591036,29.4149984448,44.9001,2.4051,-26.489977591036,84.63436903914133,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2075,地方国有企业
118031.SH,天23转债,2025/03/05,110.895,110.895,111.243,109.0,110.603,-0.292,-0.26331214,21,0.057534246575,3.945205479452055,0.9041346075603736,1.9708,108.64524911669,1.95775088331,1.80196639910806,25.0,4.0,66.96,43.643,65.1777180406,-32.3233,1.2846,-43.643,61.63177915684272,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64508,0.1643,私营
128097.SZ,奥佳转债,2025/03/05,112.5,112.398,112.5,111.72,112.2,-0.3,-0.26666667,9,0.049315068493,0.978082191780822,8.912655971479502,-2.0047,106.93468374578,5.26531625422,4.923861996672138,9.45,10.58201058,74.920634920635,37.279365079365,49.7584745763,64.9079,1.0115,-37.279365079365,70.06205311154868,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.4153,私营
127093.SZ,章鼓转债,2025/03/05,128.85,128.9,128.968,127.376,128.5,-0.35,-0.27163368,140,0.172602739726,4.619178082191781,0.3501945525291829,-1.7622,92.283987118751,36.216012881249,39.24409208137729,10.25,9.75609756,107.317073170732,21.182926829268,19.7386363636,25.2966,2.8134,-21.182926829268,116.29002660302965,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.3412,地方国有企业
123192.SZ,科思转债,2025/03/05,124.64,124.778,124.948,123.77,124.3,-0.34,-0.27278562,327,0.447945205479,4.1068493150684935,0.4022526146419952,-0.871,104.53137046557,19.76862953443,18.911671631571394,24.64,4.05844156,97.24025974026,27.05974025974,27.8277128548,11.8749,3.1073,-27.05974025974,93.02495442962595,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2365,私营
113618.SH,美诺转债,2025/03/05,116.174,116.099,116.399,115.653,115.83,-0.344,-0.29610756,51,0.251506849315,1.8630136986301369,1.554001554001554,-1.8989,105.83985656112,9.99014343888,9.438923826499074,25.84,3.86996904,51.625386996904,64.204613003096,124.3663568216,34.5796,1.3864,-64.204613003096,48.776886774304685,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.7657,0.0,私营
113053.SH,隆22转债,2025/03/05,119.091,119.081,119.163,117.529,118.731,-0.36,-0.30228985,60,0.197260273973,2.838356164383561,1.0106880258736135,-2.7516,103.73102136634,14.99997863366,14.460455933124928,58.28,1.7158545,29.272477693892,89.458522306108,305.6062532239,-14.9065,2.0762,-89.458522306108,28.21959844636285,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,1.247,私营
123204.SZ,金丹转债,2025/03/05,130.5,130.017,130.6,128.9,130.1,-0.4,-0.30651341,236,0.258630136986,0.3506849315068493,0.3057711138955265,-1.9266,99.407747687079,30.692252312921,30.87511087117244,14.98,6.67556742,117.890520694259,12.209479305741,10.3566251416,25.0927,1.9656,-12.209479305741,118.59288982722056,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234576,0.1215,私营
127067.SZ,恒逸转2,2025/03/05,107.068,107.097,107.3,106.603,106.725,-0.343,-0.32035716,228,0.249863013699,3.378082191780822,0.3747950339658,1.6523,104.95686998503,1.76813001497,1.684625327739088,10.41,9.60614793,58.117195004803,48.607804995197,83.6375619835,72.0448,0.9532,-48.607804995197,55.37245443113181,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2261,私营
111021.SH,奥锐转债,2025/03/05,118.399,118.435,118.53,117.704,118.017,-0.382,-0.32263786,223,0.183287671233,5.391780821917808,0.2542006660057449,0.3147,99.686020696945,18.330979303055,18.388716065598526,25.23,3.96353547,78.676179151803,39.340820848197,50.0034715365,21.3084,3.6974,-39.340820848197,78.92398412710853,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3173,私营
123216.SZ,科顺转债,2025/03/05,107.95,107.949,107.949,107.03,107.6,-0.35,-0.32422418,214,0.293150684932,4.416438356164384,0.4646840148698885,2.5102,107.89224299783,-0.29224299783,-0.2708656245434417,7.02,14.24501425,67.521367521368,40.078632478632,59.3569620253,31.2652,1.0458,-40.078632478632,62.5822261594154,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.0,私营
128128.SZ,齐翔转2,2025/03/05,117.519,117.52,117.561,116.614,117.134,-0.385,-0.3276066,198,1.030684931507,1.4602739726027396,1.6220738641214336,-3.1171,108.43345336821,8.70054663179,8.023858284993793,5.4,18.51851852,87.222222222222,29.911777777778,34.2937579618,51.1101,1.1572,-29.911777777778,80.43848048077882,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.301,地方国有企业
123090.SZ,三诺转债,2025/03/05,118.746,118.746,118.746,117.736,118.354,-0.392,-0.33011638,75,0.369863013699,1.797260273972603,1.520861145377427,-2.1783,109.44061928247,8.91338071753,8.144490387544554,34.61,2.88933834,70.210921698931,48.143078301069,68.5692156379,40.2743,4.4914,-48.143078301069,64.15435343774344,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.447,私营
113039.SH,嘉泽转债,2025/03/05,125.864,125.863,125.868,124.5,125.448,-0.416,-0.33051548,194,0.956712328767,1.4712328767123288,1.4348574708245647,-8.7468,106.37170280653,19.07629719347,17.933620211162904,3.16,31.64556962,105.063291139241,20.384708860759,19.402313253,11.0058,1.1944,-20.384708860759,98.76996265663928,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3112,私营
127102.SZ,浙建转债,2025/03/05,119.2,119.0,119.74,117.819,118.8,-0.4,-0.33557047,71,0.077808219178,4.808219178082192,0.3367003367003367,-1.181,101.2649196616,17.5350803384,17.31604626458748,10.96,9.12408759,83.759124087591,35.040875912409,41.8352941176,53.4552,1.5196,-35.040875912409,82.71287269815782,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2876,地方国有企业
113615.SH,金诚转债,2025/03/05,368.907,362.52,369.299,361.23,367.668,-1.239,-0.335857,73,0.36,1.8027397260273967,0.4895721139723881,-48.0434,109.42747337079,258.24052662921,235.99240544846884,12.23,8.17661488,310.7931316435,56.8748683565,18.2999116022,16.2673,2.8565,-56.8748683565,284.01746112732735,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,1.4481,私营
127094.SZ,红墙转债,2025/03/05,112.7,112.78,112.799,111.882,112.32,-0.38,-0.33717835,139,0.190410958904,4.6219178082191785,0.4451566951566952,1.5823,93.876131004055,18.443868995945,19.64702720348404,10.74,9.31098696,78.398510242086,33.921489757914,43.2680285036,33.2518,1.1057,-33.921489757914,83.51271979743133,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3511,私营
113653.SH,永22转债,2025/03/05,114.151,114.151,114.257,113.576,113.766,-0.385,-0.33727256,221,0.605479452055,3.3972602739726026,0.8789972399486666,1.6173,107.70602244279,6.05997755721,5.6264054876122325,22.45,4.45434298,63.652561247216,50.113438752784,78.729650105,16.1298,1.1054,-50.113438752784,59.098423471190955,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3068,私营
123049.SZ,维尔转债,2025/03/05,107.318,107.318,107.397,106.92,106.951,-0.367,-0.34197432,327,2.239726027397,1.106849315068493,2.337519050780264,11.6211,109.24977250565,-2.29877250565,-2.104143974790534,4.63,21.59827214,68.466522678186,38.484477321814,56.2091892744,139.1484,0.7028,-38.484477321814,62.66971647437084,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
127075.SZ,百川转2,2025/03/05,117.886,117.8,118.178,116.0,117.474,-0.412,-0.34949019,138,0.378082191781,3.624657534246576,0.8512521919743943,0.6722,99.625979174192,17.848020825808,17.91502675682761,8.18,12.22493888,97.432762836186,20.041237163814,20.5692998745,34.584,2.6927,-20.041237163814,97.7985497797003,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667778,0.2271,私营
113066.SH,平煤转债,2025/03/05,129.61,129.72,129.72,129.012,129.157,-0.453,-0.34951007,355,0.38904109589,4.03013698630137,0.3097005969479006,-3.7523,102.25589182921,26.90110817079,26.30763635186989,8.08,12.37623762,103.712871287129,25.444128712871,24.5332410501,7.6072,0.8445,-25.444128712871,101.4248366835942,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27612,0.2786,地方国有企业
113574.SH,华体转债,2025/03/05,126.36,126.56,126.56,125.66,125.918,-0.442,-0.34979424,340,2.049315068493,1.0712328767123287,1.7471687923886974,-10.3789,106.47125335296,19.44674664704,18.264786066312762,16.35,6.11620795,83.363914373089,42.554085626911,51.0461702128,-53.9228,2.7248,-42.554085626911,78.29711001591342,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.7183,私营
110095.SH,双良转债,2025/03/05,113.577,113.59,113.815,112.236,113.175,-0.402,-0.3539449,210,0.287671232877,4.427397260273972,0.4417936823503424,0.3289,103.37167596247,9.80332403753,9.483568827005556,7.2,13.88888889,78.472222222222,34.702777777778,44.2230088496,-5.9277,1.9821,-34.702777777778,75.91269222597498,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.2277,私营
127049.SZ,希望转2,2025/03/05,110.4,110.455,110.65,109.517,110.008,-0.392,-0.35507246,124,0.407671232877,2.663013698630137,1.0908297578357937,-0.072,104.10110477285,5.90689522715,5.67419072068344,10.6,9.43396226,90.377358490566,19.630641509434,21.7207515658,212.184,2.0334,-19.630641509434,86.8169062064909,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435025,0.1397,私营
123229.SZ,艾录转债,2025/03/05,128.102,128.113,128.293,126.996,127.64,-0.462,-0.36065011,134,0.183561643836,4.635616438356164,0.3917267314321529,-1.2045,93.974857211693,33.665142788307,35.82356365008464,10.1,9.9009901,95.841584158416,31.798415841584,33.1780991736,49.4982,3.4582,-31.798415841584,101.98641104877436,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4115,私营
113563.SH,柳药转债,2025/03/05,112.959,113.159,113.159,112.052,112.53,-0.429,-0.37978382,49,0.268493150685,0.8684931506849315,7.109215320359016,-4.6351,106.00547540216,6.52452459784,6.154893955323985,21.93,4.55996352,78.294573643411,34.235426356589,43.7264356436,7.1746,0.8965,-34.235426356589,73.8589901572345,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01881,0.4459,私营
128062.SZ,亚药转债,2025/03/05,117.145,117.474,117.474,116.232,116.7,-0.445,-0.3798711,338,1.852054794521,0.0767123287671232,12.853470437017995,-18.989,112.5577025279,4.1422974721,3.68015460432238,3.0,33.33333333,111.0,5.7,5.1351351351,-525.98,4.8889,-5.7,98.61608535629635,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.977552,0.0001,私营
113623.SH,凤21转债,2025/03/05,117.45,117.45,117.69,116.63,117.0,-0.45,-0.38314176,332,1.364383561644,2.0931506849315067,1.282051282051282,-0.7108,110.18475610861,6.81524389139,6.185287449991866,16.0,6.25,77.125,39.875,51.7017828201,18.927,1.1315,-39.875,69.99607089385148,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99919,0.2947,私营
118024.SH,冠宇转债,2025/03/05,117.464,117.464,117.6,116.5,117.0,-0.464,-0.39501464,133,0.364383561644,3.638356164383562,0.8547008547008547,-0.1679,106.86829032173,10.13170967827,9.480557467297553,23.25,4.30107527,73.376344086022,43.623655913978,59.4519343494,53.8369,2.9153,-43.623655913978,68.66053893546949,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3013,私营
123126.SZ,瑞丰转债,2025/03/05,124.581,124.593,124.952,123.618,124.087,-0.494,-0.39652917,177,1.454794520548,2.5178082191780824,2.417658578255579,0.7917,111.60868992963,12.47831007037,11.180410842773671,11.69,8.55431993,89.56372968349,34.52327031651,38.5460391595,53.7732,2.4335,-34.52327031651,80.24798941727613,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2675,私营
111004.SH,明新转债,2025/03/05,111.9,111.908,112.25,110.876,111.45,-0.45,-0.40214477,341,0.934246575342,3.068493150684932,0.8972633467922835,2.4979,109.21468938401,2.23531061599,2.046712423573737,24.41,4.09668169,53.789430561245,57.660569438755,107.1968392993,132.0828,1.2448,-57.660569438755,49.251095127062875,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2872,私营
111017.SH,蓝天转债,2025/03/05,132.22,132.309,132.42,131.0,131.685,-0.535,-0.40462865,203,0.278082191781,4.446575342465754,0.3796939666628697,-3.0952,103.32389116844,28.36110883156,27.44874250363388,8.83,11.32502831,117.780294450736,13.904705549264,11.8056298077,12.3442,2.1417,-13.904705549264,113.99134616284339,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1445,私营
127073.SZ,天赐转债,2025/03/05,116.386,116.386,116.486,115.575,115.899,-0.487,-0.41843521,164,0.359452054795,2.5534246575342463,0.6902561713215817,-1.5902,105.11653670272,10.78246329728,10.257627996034415,28.6,3.4965035,72.727272727273,43.171727272727,59.361125,88.2744,3.0749,-43.171727272727,69.1872801450384,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100879,0.3878,私营
123236.SZ,家联转债,2025/03/05,119.643,119.643,119.704,118.174,119.131,-0.512,-0.42793979,74,0.101369863014,4.8,0.4197060378910611,0.0832,101.50732910358,17.62367089642,17.36196888644018,18.49,5.40832883,90.427257977285,28.703742022715,31.7423558612,35.8628,2.0383,-28.703742022715,89.08446195546266,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.499928,0.2384,私营
128105.SZ,长集转债,2025/03/05,125.6,125.146,125.73,123.451,125.06,-0.54,-0.42993631,331,1.632328767123,1.095890410958904,1.439309131616824,-9.8526,108.36001975724,16.69998024276,15.411569950036116,5.3,18.86792453,109.622641509434,15.437358490566,14.0822719449,26.2795,1.6757,-15.437358490566,101.16520996860525,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2331,私营
118000.SH,嘉元转债,2025/03/05,114.784,114.78,114.82,114.094,114.288,-0.496,-0.43211597,11,0.075342465753,1.9726027397260275,2.187456250874982,1.4306,106.42032604297,7.86767395703,7.393018091161664,41.88,2.38777459,44.388729703916,69.899270296084,157.470760624,-55.0287,1.133,-69.899270296084,41.71076274093812,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
113532.SH,海环转债,2025/03/05,109.815,109.95,110.05,109.21,109.34,-0.475,-0.43254564,338,1.852054794521,0.0767123287671232,7.316627034936895,-15.9752,107.82080488221,1.51919511779,1.4089999786679956,5.3,18.86792453,107.547169811321,1.792830188679,1.6670175439,13.366,1.1181,-1.792830188679,99.74621310684154,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58362,0.0001,地方国有企业
123064.SZ,万孚转债,2025/03/05,121.816,122.121,122.95,121.0,121.289,-0.527,-0.43261969,186,0.917260273973,1.4931506849315068,1.4840587357468527,-5.3645,108.25680907657,13.03219092343,12.038218228113797,27.0,3.7037037,87.0,34.289,39.4126436782,19.4558,2.1087,-34.289,80.36445997448986,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4021,私营
128082.SZ,华锋转债,2025/03/05,145.6,145.706,146.188,142.931,144.899,-0.701,-0.48145604,92,0.705753424658,0.3808219178082191,1.217664415657665,-27.4874,98.35061288988,46.54838711012,47.32902596371079,8.7,11.49425287,140.689655172414,4.209344827586,2.9919362745,342.8514,2.8733,-4.209344827586,143.04908839758798,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417705,0.0001,私营
123022.SZ,长信转债,2025/03/05,114.55,114.7,114.985,112.923,113.995,-0.555,-0.48450458,353,1.934246575342,0.0356164383561643,8.772314575200665,-98.3978,109.82768539076,4.16731460924,3.7944117591233546,5.83,17.15265866,113.550600343053,0.444399656947,0.3913670695,41.6279,1.9478,-0.444399656947,103.38977821397864,6.0,2019/03/15,0.4,深交所,可转债,AA,2.383669,0.0001,地方国有企业
127045.SZ,牧原转债,2025/03/05,115.562,115.397,115.821,114.6,115.0,-0.562,-0.48631903,202,0.664109589041,2.4493150684931506,1.0434782608695652,-1.9353,104.22898791667,10.77101208333,10.333988939757637,45.74,2.18627022,79.973764757324,35.026235242676,43.7971569163,19.0656,2.7656,-35.026235242676,76.7289084887423,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3276,私营
123223.SZ,九典转02,2025/03/05,136.4,136.499,136.571,135.137,135.734,-0.666,-0.48826979,172,0.235616438356,4.531506849315068,0.3683675423991041,-3.0079,92.764722780565,42.969277219435,46.32070891978931,15.33,6.52315721,111.219830397913,24.514169602087,22.0411859238,14.1086,3.6611,-24.514169602087,119.89453217146304,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053544,0.3957,私营
113584.SH,家悦转债,2025/03/05,119.016,119.216,119.216,118.021,118.427,-0.589,-0.49489144,274,1.351232876712,1.252054794520548,1.5199236660558824,-4.551,108.84010450515,9.58689549485,8.808238046478884,12.69,7.88022065,78.644602048857,39.782397951143,50.5850330661,25.4212,2.6243,-39.782397951143,72.25700710819858,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4539,私营
123117.SZ,健帆转债,2025/03/05,117.823,117.824,117.939,117.052,117.231,-0.592,-0.50244859,256,1.052054794521,2.3013698630136985,1.2795250403050389,-1.4981,107.70763682711,9.52336317289,8.841864377896155,39.43,2.53613999,64.54476287091,52.68623712909,81.6274392927,19.2556,6.411,-52.68623712909,59.925892696463,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4652,私营
