代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128070.SZ,智能转债,2025/06/09,114.099,114.099,115.027,114.015,114.1,0.001,0.00087643,343,2.819178082192,0.0630136986301369,10.517090271691497,-29.2075,111.69056104266,2.40943895734,2.1572449228003423,8.26,12.10653753,104.963680387409,9.136319612591,8.7042675894,141.5206,2.6778,-9.136319612591,93.97721652353265,6.0,2019/07/02,0.5,深交所,可转债,A+,2.247224,0.0001,私营
113565.SH,宏辉转债,2025/06/09,123.857,123.857,123.857,123.857,123.857,0.0,0.0,104,0.854794520548,0.7178082191780822,9.688592489726055,-13.3366,108.48709536194,15.36990463806,14.167495762313632,5.85,17.09401709,106.666666666667,17.190333333333,16.1159375,197.5305,3.1386,-17.190333333333,98.32198595676323,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.3198,私营
117221.SZ,24恒健EB,2025/06/09,108.375,108.375,108.375,108.375,108.375,0.0,0.0,46,0.001260273973,1.8767123287671232,0.0092272202998847,-1.9121,100.85812543255,7.51687456745,7.452919172562844,4.16,24.03846154,87.5,20.875,23.8571428571,15.1885,1.5006,-20.875,86.75552874370702,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2339,地方国有企业
117219.SZ,24船材EB,2025/06/09,99.435,99.435,99.435,99.435,99.435,0.0,0.0,151,0.004136986301,1.589041095890411,0.0100568210388696,2.2514,100.01363854267,-0.57863854267,-0.5785596355672317,21.53,4.64468184,60.102183000464,39.332816999536,65.4432418856,16.0717,1.5801,-39.332816999536,60.09398705639721,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/06/09,107.837,107.837,107.837,107.837,107.837,0.0,0.0,198,4.068493150685,1.4602739726027396,6.954941253929541,1.9754,112.06784384806,-4.23084384806,-3.775252296096745,19.77,5.05816894,70.40971168437,37.42728831563,53.1564288793,24.135,4.7038,-37.42728831563,62.82775617583086,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/06/09,102.5,102.5,102.5,102.5,102.5,0.0,0.0,187,0.153698630137,0.4904109589041096,4.195121951219512,3.2702,103.40392496046,-0.90392496046,-0.8741689068433779,32.19,3.10655483,40.198819509164,62.301180490836,154.9826120556,16.0717,1.5801,-62.301180490836,38.87552578350907,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/06/09,101.505,101.505,101.505,101.505,101.505,0.0,0.0,171,3.279452054795,0.1205479452054794,4.043258547895276,3.9577,103.88673049317,-2.38173049317,-2.292622437787265,19.77,5.05816894,70.40971168437,31.09528831563,44.1633512931,24.135,4.7038,-31.09528831563,67.77546213084362,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,94,2.060273972603,0.2493150684931507,9.0,27.2733,108.52833970177,-8.52833970177,-7.8581684057872945,7.1,14.08450704,89.859154929577,10.140845070423,11.2852664577,-60.0452,4.2282,-10.140845070423,82.79787120719352,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/06/09,2.362,2.362,2.362,2.362,2.362,0.0,0.0,90,0.487671232877,,508.04403048264174,6138.615,67.487942908165,-65.125942908165,-96.50011557884623,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/09,100.505,100.505,100.505,100.505,100.505,0.0,0.0,198,3.797260273973,0.1205479452054794,4.5986944014916675,5.6194,104.40345748047,-3.89845748047,-3.73403101252586,18.86,5.30222694,73.806998939555,26.698001060445,36.1727227011,24.135,4.7038,-26.698001060445,70.6940179192452,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/09,115.0,115.0,115.0,115.0,115.0,0.0,0.0,170,2.049315068493,0.536986301369863,7.304347826086957,-13.761,107.38067020553,7.61932979447,7.095625106349552,30.37,3.29272308,85.28152782351,29.71847217649,34.8474903475,64.1474,3.842,-29.71847217649,79.419813324203,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5025,私营
113637.SH,华翔转债,2025/06/09,145.737,145.737,145.737,145.737,145.737,0.0,0.0,170,0.698630136986,0.0082191780821917,0.4850170616030886,-3759.2862,100.67042191708,45.06657808292,44.76645396404551,11.65,8.58369099,147.210300429185,-1.473300429185,-1.0008134111,17.1511,2.8751,1.473300429185,146.22994284303175,6.0,2021/12/22,0.4,上交所,可转债,AA-,0.007791049,0.0001,私营
117197.SZ,22盛EB01,2025/06/09,110.5,110.5,110.5,110.5,110.5,0.0,0.0,320,0.52602739726,0.1260273972602739,10.85972850678733,6.9608,111.75551486556,-1.25551486556,-1.1234477932210891,18.8,5.31914894,62.553191489362,47.946808510638,76.6496598639,-17.3906,0.9349,-47.946808510638,55.97324799998679,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/06/09,56.042,56.042,56.042,56.042,56.042,0.0,0.0,278,1.454794520548,1.191780821917808,3.211876806680704,80.4486,103.51260910625,-47.47060910625,-45.85973584872547,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117212.SZ,23京源EB,2025/06/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,230,0.315068493151,1.3726027397260274,0.5,3.7532,102.86849320463,-2.86849320463,-2.788505124619529,16.91,5.91366056,65.523358959196,34.476641040804,52.6173285199,18.0813,1.6674,-34.476641040804,63.69623673679597,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/06/09,105.55,105.55,105.55,105.55,105.55,0.0,0.0,283,1.16301369863,1.227397260273973,1.4211274277593557,0.9928,105.6210124889,-0.0710124889,-0.0672332968853739,9.84,10.16260163,78.861788617886,26.688211382114,33.8417525773,13.217,0.912,-26.688211382114,74.66486711266263,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117227.SZ,25华邦EB,2025/06/09,112.0,112.0,112.0,112.0,112.0,0.0,0.0,49,0.013424657534,2.868493150684932,0.0892857142857143,-2.7864,97.391663578544,14.608336421456,14.99957582064992,14.88,6.72043011,106.048387096774,5.951612903226,5.6121673004,54.1057,4.4006,-5.951612903226,108.88856725529548,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.1251,私营
117229.SZ,25万泽KEB2,2025/06/09,100.35,100.35,100.35,100.35,100.35,0.0,0.0,20,0.246575342466,2.947945205479452,4.484304932735426,4.3646,107.07634810983,-6.72634810983,-6.281824351098221,19.88,5.03018109,70.020120724346,30.329879275654,43.3159482759,24.135,4.7038,-30.329879275654,65.39270526160007,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117207.SZ,23华强E1,2025/06/09,123.19,123.19,123.19,123.19,123.19,0.0,0.0,359,4.721095890411,0.0191780821917808,7.143436967286306,-779.0623,108.70819420705,14.48180579295,13.321724179657856,30.32,3.29815303,85.422163588391,37.767836411609,44.2131583012,64.1474,3.842,-37.767836411609,78.57932349211183,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,4.1574,私营
810010.NQ,紫光定转,2025/06/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,181,1.972602739726,2.506849315068493,4.0,4.8443,106.75578589595,-6.75578589595,-6.328262060226465,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
127040.SZ,国泰转债,2025/06/09,117.49,117.495,117.89,117.261,117.49,0.0,0.0,338,1.38904109589,2.0767123287671234,1.2767044003745,-2.6253,107.23751329809,10.25248670191,9.56054125706084,8.12,12.31527094,92.118226600985,25.371773399015,27.5426203209,12.5543,0.785,-25.371773399015,85.9011215085922,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2314,地方国有企业
117206.SZ,23绿能EB,2025/06/09,122.33,122.33,122.33,122.33,122.33,0.0,0.0,44,0.120547945205,0.8821917808219178,3.2698438649554484,-17.0799,102.37772251991,19.95227748009,19.4888858523003,25.95,3.85356455,99.884393063584,22.445606936416,22.4715856481,26.7716,4.7816,-22.445606936416,97.56457811821208,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5253,私营
117225.SZ,24锦隆EB01,2025/06/09,114.25,114.25,114.25,114.25,114.25,0.0,0.0,190,0.260273972603,2.4821917808219176,0.437636761487965,-2.5267,102.31126024959,11.93873975041,11.66903791555812,9.6,10.41666667,83.958333333333,30.291666666667,36.0794044665,8.8589,1.3449,-30.291666666667,82.06167447113374,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3113,私营
117196.SZ,22开山EB,2025/06/09,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,338,0.92602739726,0.0767123287671232,9.365023323590588,27.7604,109.85377792222,-3.07347792222,-2.797789917062407,15.8,6.32911392,62.658227848101,44.122072151899,70.4170444444,27.8466,1.4975,-44.122072151899,57.03784524594597,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/09,102.655,102.655,102.655,102.655,102.655,0.0,0.0,192,0.26301369863,1.476712328767123,0.487068335687497,2.6777,104.11928279318,-1.46428279318,-1.4063512097837012,26.83,3.72717108,73.723443906075,28.931556093925,39.243359454,44.2989,2.0817,-28.931556093925,70.8067150755518,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/06/09,108.0,108.0,108.0,108.0,108.0,0.0,0.0,79,0.432876712329,0.7863013698630137,5.555555555555556,-2.8534,104.52878855019,3.47121144981,3.3208185973984397,26.78,3.73412995,52.501867064974,55.498132935026,105.706970128,28.3257,1.6762,-55.498132935026,50.22718410226765,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.6991,私营
404003.NQ,鸿达退债,2025/06/09,13.924,13.924,13.924,13.924,13.924,0.0,0.0,176,2.397260273973,,129.27319735708127,1435.9101,82.258649414746,-68.334649414746,-83.07290467438195,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/06/09,103.0591,103.0591,103.0591,103.0591,103.0591,0.0,0.0,188,0.008712328767,1.1315068493150684,0.0097031703168376,1.2443,102.37948878312,0.67961121688,0.6638157945090775,9.82,10.18329939,64.765784114053,38.293315885947,59.1258430818,13.2541,0.9701,-38.293315885947,63.26050743548094,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2646,地方国有企业
123029.SZ,英科转债,2025/06/09,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,298,3.265753424658,0.1863013698630137,2.0440940283253033,-486.6071,127.58588766444,1242.21411233556,973.6297133446858,3.49,28.65329513,669.054441260745,700.745558739255,104.7367023555,10.6946,0.8498,-700.745558739255,524.3953336127629,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
117213.SZ,23新乳EB,2025/06/09,144.299,144.299,144.299,144.299,144.299,0.0,0.0,208,0.341917808219,0.010958904109589,0.2403684814645216,-18.9254,100.29845599319,44.00054400681,43.86961251905764,13.84,7.22543353,139.739884393064,4.559115606936,3.2625729059,31.2323,5.2469,-4.559115606936,139.3240633759626,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,0.17502,0.0001,私营
810004.NQ,派普定转,2025/06/09,95.2,95.2,95.2,95.2,95.2,0.0,0.0,85,1.104657534247,0.7698630136986301,5.042016806722689,13.0985,103.37564501653,-8.17564501653,-7.908676183082286,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/06/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,20,0.005479452055,2.947945205479452,0.1,3.5416,104.24893979824,-4.24893979824,-4.075763078706853,15.29,6.54022237,91.039895356442,8.960104643558,9.841954023,24.135,4.7038,-8.960104643558,87.32932491461078,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0,私营
810006.NQ,鸿盛定转,2025/06/09,84.0,0.0,0.0,0.0,84.0,0.0,0.0,32,0.0,0.915068493150685,10.280495759947808,30.0297,106.87838995291,-22.87838995291,-21.40600168377357,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
113667.SH,春23转债,2025/06/09,132.299,132.299,133.0,131.76,132.292,-0.007,-0.00529105,85,0.232876712329,3.76986301369863,0.7559036071720134,-2.7076,106.75175424156,25.54024575844,23.92489560466334,10.3,9.70873786,114.271844660194,18.020155339806,15.7695497026,32.0605,1.8188,-18.020155339806,107.04446542547431,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1668,私营
127018.SZ,本钢转债,2025/06/09,123.108,123.108,123.3,122.952,123.1,-0.008,-0.00649836,346,3.602191780822,1.0547945205479452,3.0869212022745733,-0.238,120.64332884278,2.45667115722,2.0363091608832224,3.95,25.3164557,95.696202531646,27.403797468354,28.6362433862,-5.0662,1.5247,-27.403797468354,79.32158657223012,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0921,中央企业
123063.SZ,大禹转债,2025/06/09,130.964,130.964,131.61,130.564,130.95,-0.014,-0.01068996,317,2.171232876712,1.1342465753424658,1.909125620465827,-5.81,119.30236099394,11.64763900606,9.763125313715834,3.72,26.88172043,127.688172043011,3.261827956989,2.5545263158,128.1342,2.2319,-3.261827956989,107.02904031337398,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609632,0.0001,私营
110059.SH,浦发转债,2025/06/09,110.414,110.414,110.706,110.274,110.4,-0.014,-0.01267955,225,2.465753424658,0.3863013698630137,9.057971014492752,-0.9378,109.29560591472,1.10439408528,1.0104652204789684,12.92,7.73993808,95.278637770898,15.121362229102,15.8706742486,5.133,0.5438,-15.121362229102,87.17517687329625,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96695,0.1112,地方国有企业
123177.SZ,测绘转债,2025/06/09,146.823,146.919,147.286,146.5,146.796,-0.027,-0.01838949,100,0.27397260274,3.728767123287671,0.6812174718657183,-5.4579,98.785777448598,48.010222551402,48.60033882547874,13.18,7.58725341,130.652503793627,16.143496206373,12.3560557491,148.387,2.0872,-16.143496206373,132.25841529830595,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.3077,私营
111017.SH,蓝天转债,2025/06/09,130.092,130.0,130.5,129.944,130.067,-0.025,-0.01921717,299,0.409589041096,4.183561643835616,0.3844172618727271,-2.9985,104.67523508428,25.39176491572,24.257662182727024,8.38,11.93317422,118.377088305489,11.689911694511,9.8751471774,13.4247,1.9135,-11.689911694511,113.08987098063534,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0891,私营
118054.SH,安集转债,2025/06/09,137.349,137.6,138.177,137.08,137.301,-0.048,-0.03494747,64,0.052602739726,5.8273972602739725,0.2184980444425022,-2.2787,99.220059606317,38.080940393683,38.38028372970108,168.11,0.59484861,107.679495568378,29.621504431622,27.5089554193,34.6366,8.1278,-29.621504431622,108.52593315870413,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3139,中外合资
113631.SH,皖天转债,2025/06/09,128.92,129.031,129.36,128.68,128.867,-0.053,-0.04111077,214,0.879452054795,2.416438356164384,1.163990781193013,-5.2746,108.3740813769,20.4929186231,18.909427754990944,6.86,14.57725948,122.886297376093,5.980702623907,4.8668588375,10.2443,1.232,-5.980702623907,113.390854911815,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
118009.SH,华锐转债,2025/06/09,118.511,118.594,119.554,118.339,118.461,-0.05,-0.04219018,351,0.961643835616,3.041095890410959,0.8441596812453044,-0.0459,101.93652908333,16.52447091667,16.2105489222237,91.31,1.0951703,75.095827401161,43.365172598839,57.7464475718,36.5194,3.4026,-43.365172598839,73.66920188127305,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4413,私营
113670.SH,金23转债,2025/06/09,112.391,112.49,113.175,112.199,112.343,-0.048,-0.04270805,54,0.147945205479,3.854794520547945,0.890131116313433,1.5987,109.69564880342,2.64735119658,2.4133602612845504,38.03,2.62950302,52.853010780962,59.489989219038,112.5574273632,22.2128,1.1053,-59.489989219038,48.181501597822894,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2735,私营
127086.SZ,恒邦转债,2025/06/09,123.953,124.1,124.2,123.11,123.899,-0.054,-0.0435649,363,0.397808219178,4.008219178082192,0.3228436064859281,-2.4656,103.89089163918,20.00810836082,19.25877047076417,11.33,8.82612533,101.235657546337,22.663342453663,22.3867192677,21.0563,1.3791,-22.663342453663,97.44420896678335,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2095,地方国有企业
127072.SZ,博实转债,2025/06/09,130.46,130.178,131.7,130.137,130.4,-0.06,-0.04599111,261,0.715068493151,3.287671232876712,0.7668711656441718,-3.4882,108.58003228672,21.81996771328,20.09574620097872,15.31,6.53167864,101.502286087524,28.897713912476,28.47001287,26.4737,4.0515,-28.897713912476,93.48153979130686,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2623,私营
128133.SZ,奇正转债,2025/06/09,130.4,130.399,131.425,130.21,130.336,-0.064,-0.04907975,261,1.287123287671,1.2876712328767124,1.3810459121041,-10.1121,111.1666794209,19.1693205791,17.243764659481275,19.39,5.15729758,126.560082516761,3.775917483239,2.9834979625,43.0526,3.3503,-3.775917483239,113.84713762797428,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
127017.SZ,万青转债,2025/06/09,112.747,112.747,112.968,112.62,112.685,-0.062,-0.05499038,7,0.044109589041,0.9835616438356164,11.536584283622489,0.2842,111.04074421959,1.64425578041,1.4807679757246417,8.67,11.53402537,63.437139561707,49.247860438293,77.6325363636,31.0208,0.6647,-49.247860438293,57.12960590056574,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3723,地方国有企业
123178.SZ,花园转债,2025/06/09,126.62,126.533,127.468,126.508,126.541,-0.079,-0.06239141,96,0.26301369863,3.73972602739726,0.7902577030369604,-1.5462,106.89213851935,19.64886148065,18.38195189358392,13.45,7.43494424,108.401486988848,18.139513011152,16.733638546,20.5254,2.5691,-18.139513011152,101.41202944426524,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1463,私营
113048.SH,晶科转债,2025/06/09,106.706,106.771,107.283,106.521,106.635,-0.071,-0.06653796,48,0.236712328767,1.8712328767123287,1.6880011253340836,3.5676,109.8593761983,-3.2243761983,-2.9350031921534754,5.24,19.08396947,50.954198473282,55.680801526718,109.2761797753,-68.355,0.6175,-55.680801526718,46.381292372630895,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
128105.SZ,长集转债,2025/06/09,126.052,125.99,126.863,125.65,125.968,-0.084,-0.06663916,62,0.339726027397,0.8328767123287671,7.938524069604979,-15.2198,107.87797805877,18.09002194123,16.768966444082665,5.3,18.86792453,117.924528301887,8.043471698113,6.820864,14.3054,1.6676,-8.043471698113,109.31288333717546,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.0001,私营
113056.SH,重银转债,2025/06/09,126.18,126.081,126.426,125.403,126.085,-0.095,-0.07528927,79,0.367945205479,2.786301369863014,1.3482967839156124,-3.5539,108.68380291455,17.40119708545,16.010846712026876,9.92,10.08064516,114.616935483871,11.468064516129,10.0055584872,6.0806,0.7368,-11.468064516129,105.45907707516066,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99192,0.0001,地方国有企业
118041.SH,星球转债,2025/06/09,129.799,129.979,130.09,129.303,129.7,-0.099,-0.07627177,314,0.344109589041,4.142465753424657,0.3084040092521203,-1.9592,96.60595452105,33.09404547895,34.256734631962004,23.39,4.27533134,119.837537409149,9.862462590851,8.2298608634,60.5104,2.5545,-9.862462590851,124.04777531910514,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1998,私营
113067.SH,燃23转债,2025/06/09,120.002,120.136,120.256,119.868,119.907,-0.095,-0.07916535,318,0.348493150685,4.131506849315069,0.3335918670302818,-1.8399,102.99646924746,16.91053075254,16.41855383596757,7.56,13.22751323,85.31746031746,34.58953968254,40.5421581395,19.9053,1.1747,-34.58953968254,82.83532526971939,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2927,地方国有企业
110096.SH,豫光转债,2025/06/09,139.918,138.5,141.597,137.006,139.799,-0.119,-0.08504981,302,0.082739726027,5.175342465753425,0.0715312698946344,-3.6623,102.38280781775,37.41619218225,36.54538587069615,6.17,16.20745543,123.014586709887,16.784413290113,13.6442463768,9.0417,1.4521,-16.784413290113,120.1516048757554,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09911,0.1894,地方国有企业
111007.SH,永和转债,2025/06/09,129.264,128.544,129.829,128.544,129.144,-0.12,-0.09283327,242,0.66301369863,3.33972602739726,0.7743294307130025,-2.3424,108.3757954045,20.7682045955,19.163139258157322,19.93,5.01756147,110.58705469142,18.55694530858,16.7803956443,26.6187,2.3054,-18.55694530858,102.0403626830758,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1527,私营
128120.SZ,联诚转债,2025/06/09,134.3,134.5,134.957,133.9,134.175,-0.125,-0.0930752,328,1.97698630137,1.104109589041096,1.6396497111980621,-13.7917,106.38751355481,27.78748644519,26.119123867740463,11.59,8.6281277,121.484037963762,12.690962036238,10.4466086648,-62.5381,1.7746,-12.690962036238,114.19012805593428,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.2865,中外合资
113639.SH,华正转债,2025/06/09,115.514,115.63,115.8,115.32,115.403,-0.111,-0.09609225,137,0.56301369863,2.6273972602739724,1.2997928996646535,-1.3908,106.01386419292,9.38913580708,8.856516908009322,38.51,2.59672812,68.683458841859,46.719541158141,68.0215323251,51.0341,2.6394,-46.719541158141,64.78724208832861,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3894,私营
113069.SH,博23转债,2025/06/09,136.09,136.09,138.228,135.737,135.937,-0.153,-0.1124256,170,0.232876712329,3.536986301369863,0.3678174448457741,-5.435,103.61497147697,32.32202852303,31.194361261021108,14.68,6.8119891,119.550408719346,16.386591280654,13.7068467236,11.2341,1.6409,-16.386591280654,115.3794736563894,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12709,0.2164,私营
127022.SZ,恒逸转债,2025/06/09,105.0,104.991,105.42,104.81,104.88,-0.12,-0.11428571,237,0.97397260274,1.3534246575342466,1.4302059496567505,1.1511,103.96832655798,0.91167344202,0.8768761335324438,9.2,10.86956522,65.978260869565,38.901739130435,58.9614497529,108.0427,0.9477,-38.901739130435,63.45996233071128,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2488,私营
127025.SZ,冀东转债,2025/06/09,105.754,105.754,105.949,105.596,105.63,-0.124,-0.11725325,217,0.891780821918,1.4082191780821918,1.4200511218403864,1.2667,104.92742471348,0.70257528652,0.6695821311144219,13.11,7.62776506,34.248665141114,71.381334858886,208.42077951,-3.4175,0.4509,-71.381334858886,32.640337104084175,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.5319,地方国有企业
113070.SH,渝水转债,2025/06/09,125.109,125.001,125.393,124.68,124.961,-0.148,-0.11829685,152,0.083287671233,5.586301369863014,0.1600499355799009,-2.0433,100.16337903535,24.79762096465,24.75717293432996,4.85,20.6185567,99.381443298969,25.579556701031,25.7387655602,24.3961,1.3341,-25.579556701031,99.21933969888832,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2344,地方国有企业
123176.SZ,精测转2,2025/06/09,126.65,126.22,127.333,126.087,126.5,-0.15,-0.11843664,100,0.164383561644,3.728767123287671,0.4743083003952569,-2.3544,106.91970652487,19.58029347513,18.313081948626127,64.71,1.5453562,91.948694174007,34.551305825993,37.5767226891,110.6797,4.6822,-34.551305825993,85.9978924022012,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.2942,私营
113598.SH,法兰转债,2025/06/09,130.473,130.98,132.153,129.661,130.307,-0.166,-0.12722939,314,2.150684931507,0.0301369863013698,1.703038272841674,-715.2376,102.0836705324,28.2233294676,27.647251828236612,7.45,13.42281879,130.06711409396,0.23988590604,0.1844324045,25.4845,2.1578,-0.23988590604,127.41226232914345,6.0,2020/07/31,0.4,上交所,可转债,AA-,1.57077,0.0001,私营
127043.SZ,川恒转债,2025/06/09,130.165,130.36,130.56,129.837,129.999,-0.166,-0.12753044,302,1.241095890411,0.1068493150684931,1.0716626165828251,-4.0644,101.14429573466,28.85470426534,28.528256641419375,18.73,5.3390283,129.097704217832,0.901295782168,0.6981501241,16.1206,2.1069,-0.901295782168,127.63715766680944,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.424063,0.0001,私营
113593.SH,沪工转债,2025/06/09,120.92,121.097,121.283,120.603,120.757,-0.163,-0.13479987,325,2.13698630137,1.1123287671232878,1.987462424538536,-2.5484,109.31858165901,11.43841834099,10.463379754293811,21.1,4.73933649,84.028436018957,36.728563981043,43.7096841512,167.0929,4.6448,-36.728563981043,76.86564785578828,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4665,私营
127046.SZ,百润转债,2025/06/09,118.884,118.978,119.279,118.569,118.704,-0.18,-0.1514081,254,1.043835616438,2.306849315068493,1.2636473918317832,-2.036,108.36366459487,10.34033540513,9.542253340904013,46.66,2.14316331,60.501500214316,58.202499785684,96.2000935175,40.8339,6.314,-58.202499785684,55.83190679321136,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5325,私营
111004.SH,明新转债,2025/06/09,117.359,117.559,118.309,117.062,117.178,-0.181,-0.15422763,72,0.295890410959,2.8054794520547945,1.280103773745925,0.5608,109.92957340228,7.24842659772,6.593700287724089,24.41,4.09668169,73.986071282261,43.191928717739,58.3784595792,69.7467,1.9062,-43.191928717739,67.30315509504787,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2833,私营
123209.SZ,聚隆转债,2025/06/09,149.287,149.2,150.134,148.511,149.03,-0.257,-0.17215163,319,0.43698630137,4.128767123287672,0.3355029188753942,-5.5085,95.700933869012,53.329066130988,55.72470818725832,18.02,5.54938957,145.671476137625,3.358523862375,2.3055466667,23.6368,3.1039,-3.358523862375,152.21531310970153,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.1625,私营
128131.SZ,崇达转2,2025/06/09,122.708,122.937,123.071,122.251,122.492,-0.216,-0.17602764,276,1.361095890411,1.2465753424657535,1.4694837213858865,-7.1507,109.30338099788,13.18861900212,12.066066833171243,10.25,9.75609756,101.853658536585,20.638341463415,20.2627394636,24.4885,1.5809,-20.638341463415,93.18436228295674,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2532,私营
