代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128119.SZ,龙大转债,2024/03/26,107.208,107.208,107.32,105.96,106.4,-0.808,-0.7536750988732184,258,1.056164383562,2.2978142076502728,1.4097744360902256,4.8123,107.00974022,-0.60974022,-0.5697988040588104,9.3,10.75268817204301,73.65591397849462,32.744086021505375,44.45547445255474,-8.5492,3.1361,-32.744086021505375,68.83103708790092,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
123175.SZ,百畅转债,2024/03/26,96.37,96.8,96.8,95.0,95.641,-0.729,-0.7564594790910034,34,0.045205479452,4.90983606557377,0.5227883439110841,4.4269,83.22303874,12.41796126,14.92130237973572,20.4,4.901960784313726,63.52941176470588,32.11158823529412,50.54601851851852,81.7196,1.3644,-32.11158823529412,76.33632792859238,6.0,2023/02/22,0.3,深交所,可转债,,,0.3563,私营
128130.SZ,景兴转债,2024/03/26,111.29,111.871,112.365,109.774,110.448,-0.842,-0.7565819031359511,209,0.854794520548,2.4316939890710385,1.3581051716644936,1.0729,106.26573731,4.18226269,3.935664303348727,3.4,29.41176470588235,86.76470588235294,23.68329411764705,27.296,52.5372,0.6512,-23.68329411764705,81.64880617093131,6.0,2020/08/31,0.3,深交所,可转债,,,0.1433,私营
123087.SZ,明电转债,2024/03/26,114.958,114.958,115.5,113.433,114.086,-0.872,-0.7585379007985525,103,0.419178082192,2.721311475409836,1.3147976088214155,1.5893,105.34489114,8.74110886,8.297610605893878,15.57,6.422607578676943,83.30122029543993,30.784779704560048,36.955976869699306,36.2514,2.1407,-30.784779704560048,79.0747604311777,6.0,2020/12/15,0.4,深交所,可转债,,,0.2439,私营
113596.SH,城地转债,2024/03/26,95.849,95.838,95.946,95.001,95.121,-0.728,-0.75952800759528,243,0.994520547945,2.33879781420765,1.57693884631154,7.1794,76.90526488,18.21573512,23.68594029085412,23.67,4.224757076468103,27.334178284748628,67.78682171525136,247.99290108191653,348.7356,0.9693,-67.78682171525136,35.542661906697575,6.0,2020/07/28,0.4,上交所,可转债,,,1.5303,私营
111000.SH,起帆转债,2024/03/26,119.935,119.934,120.185,117.572,119.021,-0.914,-0.7620794597073414,308,0.841095890411,3.16120218579235,0.8401878660068391,0.1299,103.37489995,15.64610005,15.135298856460947,19.75,5.063291139240506,89.06329113924049,29.95770886075949,33.636426947129046,13.6153,1.663,-29.95770886075949,86.15562499438289,6.0,2021/05/24,0.4,上交所,可转债,,,0.2888,私营
123150.SZ,九强转债,2024/03/26,126.25,126.01,126.51,125.0,125.271,-0.979,-0.7754455445544554,271,0.369863013699,4.2622950819672125,0.3991346760223834,-1.967,93.8155583,31.4554417,33.52902468417117,17.55,5.698005698005698,108.6039886039886,16.667011396011397,15.346592339979011,22.654,3.297,-16.667011396011397,115.76330256085956,6.0,2022/06/30,0.3,深交所,可转债,,,0.2855,其他
123092.SZ,天壕转债,2024/03/26,133.222,133.123,133.721,131.608,132.187,-1.035,-0.7768987104232034,94,0.458630136986,2.7459016393442623,1.3617072783254025,-3.7618,99.28390592,32.90309408,33.140410598382715,5.04,19.84126984126984,125.99206349206348,6.194936507936508,4.916925984251968,13.4703,1.3048,-6.194936507936508,126.90079255502307,6.0,2020/12/24,0.5,深交所,可转债,,,0.1643,私营
113598.SH,法兰转债,2024/03/26,128.5,128.7,129.497,125.329,127.501,-0.999,-0.7774319066147859,240,0.982191780822,2.346994535519125,1.176461361087364,-2.9532,107.4347205,20.0662795,18.67764853541924,7.68,13.020833333333332,103.77604166666666,23.724958333333333,22.861691342534503,15.5254,1.9631,-23.724958333333333,96.5945098415988,6.0,2020/07/31,0.4,上交所,可转债,,,0.2687,私营
127054.SZ,双箭转债,2024/03/26,125.0,125.0,125.046,122.88,124.021,-0.979,-0.7832,45,0.120547945205,3.879781420765027,0.8063150595463671,-1.6713,104.25279974,19.76820026,18.961793169392728,7.51,13.315579227696404,105.99201065246338,18.028989347536616,17.00976256281407,15.1758,1.6216,-18.028989347536616,101.66826302679723,6.0,2022/02/11,0.3,深交所,可转债,,,0.1656,私营
127064.SZ,杭氧转债,2024/03/26,127.7,127.7,127.876,125.42,126.691,-1.009,-0.7901331245105716,313,0.341917808219,4.147540983606556,0.3157288205160587,-2.9142,100.48302714,26.20797286,26.08198977075523,27.68,3.61271676300578,100.72254335260116,25.968456647398845,25.78216929698709,24.1764,3.2548,-25.968456647398845,100.23836484570418,6.0,2022/05/19,0.2,深交所,可转债,,,0.2899,地方国有企业
123067.SZ,斯莱转债,2024/03/26,117.634,117.396,118.07,115.75,116.7,-0.934,-0.7939881326827277,192,0.784931506849,2.478142076502732,1.2853470437017993,0.8058,106.67089386,10.02910614,9.401914408969592,9.66,10.351966873706004,80.12422360248446,36.575776397515526,45.64883720930233,34.7725,2.1848,-36.575776397515526,75.11348288469705,6.0,2020/09/17,0.4,深交所,可转债,,,0.3115,中外合资
123173.SZ,恒锋转债,2024/03/26,118.9,119.1,119.7,117.68,117.946,-0.954,-0.8023549201009251,88,0.166849315068,4.7622950819672125,0.5934919369881132,0.5497,78.13961785,39.80638215,50.94263735255777,13.81,7.24112961622013,80.66618392469226,37.27981607530775,46.21492459605027,81.3493,3.2795,-37.27981607530775,103.2333995791256,6.0,2022/12/30,0.5,深交所,可转债,,,0.6395,私营
113659.SH,莱克转债,2024/03/26,110.187,110.248,110.279,109.042,109.296,-0.891,-0.8086253369272237,165,0.224657534247,4.55191256830601,0.45747328356024,1.1064,100.81374147,8.48225853,8.413792015172989,33.21,3.0111412225233365,68.38301716350497,40.91298283649503,59.8291571994716,12.2918,3.2951,-40.91298283649503,67.83104779803682,6.0,2022/10/14,0.3,上交所,可转债,,,0.2697,私营
123129.SZ,锦鸡转债,2024/03/26,130.859,130.856,131.493,128.5,129.794,-1.065,-0.8138530785043443,144,0.391780821918,3.6092896174863385,0.7704516387506356,-2.9356,91.13930496,38.65469504,42.41276039680696,7.95,12.578616352201257,106.54088050314463,23.253119496855344,21.825537190082645,101.5984,3.1255,-23.253119496855344,116.89893899224296,6.0,2021/11/04,0.4,深交所,可转债,,,0.4288,私营
123227.SZ,雅创转债,2024/03/26,127.9,128.5,129.431,126.2,126.852,-1.048,-0.8193901485535574,159,0.129863013699,5.5683060109289615,0.2364960741651688,-0.8897,79.75615839,47.09584161,59.04978695150516,53.34,1.8747656542932127,89.48256467941508,37.36943532058493,41.76169453174104,52.9056,3.828,-37.36943532058493,112.19517901282792,6.0,2023/10/20,0.3,深交所,可转债,,,0.5871,私营
123149.SZ,通裕转债,2024/03/26,112.33,112.2,112.271,111.35,111.408,-0.922,-0.8207958693136294,281,0.383561643836,4.2349726775956285,0.4488008042510412,1.1454,103.58503061,7.82296939,7.552219991567757,2.74,36.496350364963504,83.57664233576642,27.83135766423357,33.30040174672489,26.6823,1.317,-27.83135766423357,80.68409290762715,6.0,2022/06/20,0.3,深交所,可转债,,,0.1667,地方国有企业
110084.SH,贵燃转债,2024/03/26,115.801,115.559,116.026,114.8,114.848,-0.953,-0.8229635322665607,91,0.246575342466,3.7540983606557377,0.8707160769016439,-0.1297,102.86545672,11.98254328,11.64875329588679,7.18,13.927576601671309,96.93593314763233,17.912066852367687,18.478252873563218,34.9734,2.6085,-17.912066852367687,94.23565134357216,6.0,2021/12/27,0.3,上交所,可转债,,,0.1437,地方国有企业
110092.SH,三房转债,2024/03/26,96.262,96.101,96.11,94.801,95.468,-0.794,-0.8248322287091479,81,0.109589041096,4.781420765027321,0.5237357020153349,4.0085,100.11665403,-4.64865403,-4.6432375063264,3.02,33.11258278145696,66.22516556291392,29.24283443708609,44.15668,217.4415,1.2587,-29.24283443708609,66.14800125368703,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
113634.SH,珀莱转债,2024/03/26,125.15,125.275,125.88,123.477,124.115,-1.035,-0.8270075908909308,110,0.298630136986,3.7021857923497272,0.8057043870603875,-1.0819,107.54615685,16.56884315,15.406262422849188,98.25,1.0178117048346056,94.79898218829516,29.316017811704835,30.92440143869444,37.154,9.5061,-29.316017811704835,88.14725227282277,6.0,2021/12/08,0.3,上交所,可转债,,,0.2265,私营
123128.SZ,首华转债,2024/03/26,94.03,93.9,94.278,93.158,93.251,-0.779,-0.8284590024460278,147,0.4,3.601092896174864,1.0723745589859626,5.9377,103.37344115,-10.12244115,-9.79211007913709,19.61,5.099439061703213,44.416114227434974,48.834885772565016,109.94857749712972,209.5647,0.8381,-48.834885772565016,42.96665926307415,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
118013.SH,道通转债,2024/03/26,108.426,108.238,108.61,107.493,107.52,-0.906,-0.8355929389629793,263,0.358904109589,4.284153005464481,0.4650297619047619,2.6085,106.06368209,1.45631791,1.373059921457607,34.71,2.881014116969173,57.36099106885624,50.15900893114376,87.44446007031641,25.3166,2.8844,-50.15900893114376,54.081651644134645,6.0,2022/07/08,0.3,上交所,可转债,,,0.1831,私营
128087.SZ,孚日转债,2024/03/26,115.978,115.65,116.049,114.656,115.003,-0.975,-0.8406766800600113,101,0.493150684932,1.726775956284153,1.5651765606114625,-2.6702,101.9204547,13.0825453,12.836035061370266,4.16,24.038461538461537,106.4903846153846,8.512615384615383,7.993787810383747,11.1207,0.9299,-8.512615384615383,104.48382017999828,6.0,2019/12/17,0.4,深交所,可转债,,,0.1443,地方国有企业
113582.SH,火炬转债,2024/03/26,122.991,123.158,124.255,120.64,121.953,-1.038,-0.8439641925018903,305,1.249315068493,2.1693989071038247,1.2299820422621828,-3.3991,107.0891987,14.8638013,13.879832401808793,24.15,4.140786749482402,87.78467908902691,34.16832091097309,38.922875,30.5567,1.8187,-34.16832091097309,81.97342043332229,6.0,2020/05/27,0.4,上交所,可转债,,,0.3559,私营
127084.SZ,柳工转2,2024/03/26,125.2,125.19,125.325,123.027,124.137,-1.063,-0.8490415335463258,366,0.2,5.002732240437158,0.161112319453507,-1.1297,103.22287698,20.91412302,20.26113167147261,7.77,12.87001287001287,106.04890604890603,18.08809395109396,17.056370145631067,14.5933,0.9854,-18.08809395109396,102.73779335704197,6.0,2023/03/27,0.2,深交所,可转债,,,0.151,地方国有企业
127075.SZ,百川转2,2024/03/26,90.378,90.598,90.723,89.0,89.608,-0.77,-0.8519772511009316,160,0.217808219178,4.565573770491803,0.5579858941165967,6.9166,96.71989988,-7.11189988,-7.353088546228547,10.31,9.699321047526672,51.69738118331717,37.91061881668284,73.33179737335834,-37.9921,1.5359,-37.91061881668284,53.45061486566664,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
123031.SZ,晶瑞转债,2024/03/26,324.622,324.9,328.3,320.641,321.85,-2.772,-0.8539162472044408,211,1.035616438356,1.4262295081967211,0.5592667391642069,-52.337,102.85443116,218.99556884,212.91797190471183,3.65,27.3972602739726,223.2876712328768,98.56232876712328,44.14141104294479,271.7446,4.3629,-98.56232876712328,217.09095924659889,6.0,2019/08/29,0.4,深交所,可转债,,,3.6092,中外合资
110086.SH,精工转债,2024/03/26,98.498,98.671,98.671,97.423,97.654,-0.844,-0.8568701902576702,340,0.464383561644,4.07377049180328,0.5120117967517971,4.595,104.09867691,-6.44467691,-6.190930664346328,4.92,20.32520325203252,56.91056910569105,40.74343089430894,71.59202857142857,7.8905,0.6748,-40.74343089430894,54.66982943010304,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123156.SZ,博汇转债,2024/03/26,110.42,110.435,110.507,108.098,109.462,-0.958,-0.867596449918493,224,0.366575342466,4.390710382513661,0.5481354259925819,2.3431,88.8516515,20.6103485,23.19635949591776,10.69,9.354536950420954,82.88119738072965,26.580802619270344,32.0709683972912,12.3065,2.066,-26.580802619270344,93.28042414690474,6.0,2022/08/16,0.4,深交所,可转债,,,0.3458,私营
127074.SZ,麦米转2,2024/03/26,114.392,114.392,114.65,112.4,113.398,-0.994,-0.8689418840478355,166,0.22602739726,4.549180327868853,0.4409248840367554,1.2756,96.11559407,17.28240593,17.9808553411358,30.94,3.2320620555914674,80.54298642533936,32.85501357466064,40.791898876404495,19.4043,3.0776,-32.85501357466064,83.7980425597544,6.0,2022/10/13,0.3,深交所,可转债,,,0.3219,私营
128101.SZ,联创转债,2024/03/26,112.7,112.698,113.2,111.36,111.72,-0.98,-0.8695652173913043,11,0.054246575342,1.9726027397260275,1.6111707841031149,0.0366,106.20846095,5.51153905,5.189359680670526,13.69,7.304601899196493,57.41417092768444,54.30582907231556,94.586106870229,-19.1823,2.4501,-54.30582907231556,54.05800104260379,6.0,2020/03/16,0.3,深交所,可转债,,,0.4617,私营
123096.SZ,思创转债,2024/03/26,104.218,104.0,104.771,101.8,103.281,-0.937,-0.8990769348864879,61,0.246575342466,2.836065573770492,1.4523484474395096,6.1545,62.96151064,40.31948936,64.0383131696727,3.58,27.932960893854748,99.16201117318435,4.1189888268156425,4.153797183098592,-20.8234,3.1133,-4.1189888268156425,157.4962388373602,6.0,2021/01/26,0.4,深交所,可转债,,,0.5005,私营
123209.SZ,聚隆转债,2024/03/26,118.42,118.42,119.48,117.04,117.355,-1.065,-0.8993413274784664,245,0.200547945205,5.333333333333333,0.2556346129265902,0.2342,80.84213916,36.51286084,45.16562923667197,18.27,5.4734537493158175,87.52052545155993,29.834474548440063,34.08854596622889,24.2583,2.116,-29.834474548440063,108.26102124579153,6.0,2023/07/26,0.3,深交所,可转债,,,0.4808,私营
123103.SZ,震安转债,2024/03/26,106.508,106.4,106.773,104.922,105.55,-0.958,-0.8994629511398204,15,0.07397260274,2.9616438356164383,1.7053529133112268,4.2058,97.4395737,8.1104263,8.323544523060654,47.39,2.1101498206372646,24.836463388900608,80.71353661109939,324.97999150382327,138.9909,1.9024,-80.71353661109939,25.4890928252292,6.0,2021/03/12,0.5,深交所,可转债,,,0.9552,私营
110087.SH,天业转债,2024/03/26,100.669,100.631,100.631,99.6,99.76,-0.909,-0.9029592029323824,278,0.303561643836,4.243169398907104,0.4009623095429029,2.8818,100.22048538,-0.46048538,-0.4594723107296928,6.8,14.705882352941176,58.6764705882353,41.08352941176472,70.01704260651628,-8.7856,0.7654,-41.08352941176472,58.54738217017733,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
127020.SZ,中金转债,2024/03/26,121.187,120.929,121.914,119.252,120.091,-1.096,-0.9043874342957576,251,0.684931506849,2.3169398907103824,0.8327018677502893,-2.8154,106.08224939,14.00875061,13.205555774461692,4.44,22.52252252252252,102.25225225225223,17.83874774774775,17.445823788546257,17.7747,1.3796,-17.83874774774775,96.3895966009665,6.0,2020/07/20,0.2,深交所,可转债,,,0.1818,地方国有企业
123171.SZ,共同转债,2024/03/26,102.985,102.55,102.985,101.301,102.053,-0.932,-0.9049861630334514,120,0.195616438356,4.674863387978142,0.5879298011817389,3.7943,87.03634496,15.01665504,17.253315321204408,27.14,3.684598378776713,61.97494473102432,40.07805526897568,64.6681581450654,63.8261,2.2632,-40.07805526897568,71.20582184316983,6.0,2022/11/28,0.4,深交所,可转债,,,0.4274,私营
123052.SZ,飞鹿转债,2024/03/26,131.4,131.4,132.415,128.678,130.2,-1.2,-0.91324200913242,296,1.616438356164,2.1939890710382515,1.5360983102918586,-2.0676,107.99502739,22.20497261,20.56110651262829,7.09,14.104372355430185,95.20451339915373,34.99548660084626,36.75822222222222,-62.7014,2.6314,-34.99548660084626,88.15638617817451,6.0,2020/06/05,0.5,深交所,可转债,,,0.4067,私营
113593.SH,沪工转债,2024/03/26,113.81,113.406,113.728,112.336,112.768,-1.042,-0.9155610227572268,251,1.369863013699,2.3169398907103824,1.7735527809307603,2.5583,102.68123951,10.08676049,9.823372349354688,21.1,4.739336492890995,71.80094786729858,40.96705213270143,57.05642244224423,81.8512,3.7294,-40.96705213270143,69.92606264779845,6.0,2020/07/20,0.4,上交所,可转债,,,0.3959,私营
113027.SH,华钰转债,2024/03/26,132.634,132.402,133.095,130.109,131.419,-1.215,-0.9160547069378892,287,1.410410958904,1.2185792349726776,1.3696649647311272,-12.5708,100.70721622,30.71178378,30.49611034119795,7.26,13.774104683195592,114.3250688705234,17.093931129476584,14.95204096385542,39.2879,2.1902,-17.093931129476584,113.52222130812804,6.0,2019/06/13,0.3,上交所,可转债,,,0.4859,私营
127102.SZ,浙建转债,2024/03/26,108.51,108.51,109.146,107.1,107.5,-1.01,-0.9307897889595428,93,0.050410958904,5.748633879781421,0.1860465116279069,0.8056,95.72707695,11.77292305,12.29842529940532,11.01,9.08265213442325,78.29246139872842,29.20753860127157,37.30568445475638,13.1016,1.4114,-29.20753860127157,81.78716398038772,6.0,2023/12/25,0.2,深交所,可转债,,,0.2223,地方国有企业
123196.SZ,正元转02,2024/03/26,107.0,106.8,107.518,104.998,106.0,-1.0,-0.9345794392523364,344,0.187945205479,5.062841530054645,0.1886792452830188,2.4347,83.25801682,22.74198318,27.315067123406408,21.99,4.547521600727604,68.8949522510232,37.10504774897681,53.85742574257426,52.7395,2.1051,-37.10504774897681,82.74873085191412,6.0,2023/04/18,0.2,深交所,可转债,,,0.4757,私营
118027.SH,宏图转债,2024/03/26,98.153,98.153,98.199,96.5,97.226,-0.927,-0.9444438784346888,120,0.195616438356,4.674863387978142,0.6171188776664678,4.839,78.57293686,18.65306314,23.7398064593611,62.98,1.5878056525881232,35.677993013655126,61.54800698634487,172.50972318647084,-108.6948,2.2619,-61.54800698634487,45.4074830844437,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
113673.SH,岱美转债,2024/03/26,120.091,120.091,120.4,118.375,118.95,-1.141,-0.95011283110308,253,0.207123287671,5.311475409836065,0.2522068095838587,-0.3001,100.17451459,18.77548541,18.742776530383384,13.31,7.513148009015778,90.7588279489106,28.191172051089406,31.061630794701983,21.3635,3.5346,-28.191172051089406,90.60071648000844,6.0,2023/07/18,0.3,上交所,可转债,,,0.2367,私营
127103.SZ,东南转债,2024/03/26,103.979,103.981,104.435,102.3,102.988,-0.991,-0.95307706363785,84,0.068219178082,5.773224043715847,0.2912960733289315,1.6653,94.22960962,8.75839038,9.294732744113007,5.73,17.452006980802793,80.97731239092495,22.010687609075045,27.181301724137928,14.689,0.8401,-22.010687609075045,85.93616456385884,6.0,2024/01/03,0.3,深交所,可转债,,,0.1642,私营
123061.SZ,航新转债,2024/03/26,119.69,118.997,119.8,118.1,118.548,-1.142,-0.9541315063915116,249,1.22301369863,2.3224043715847,1.5183723048891589,1.3809,100.04744222,18.50055778,18.4917848667416,14.83,6.74308833445718,75.05057316250841,43.49742683749157,57.95748787061994,276.56,3.7272,-43.49742683749157,75.01498438858182,6.0,2020/07/22,0.5,深交所,可转债,,,0.5409,私营
127082.SZ,亚科转债,2024/03/26,120.2,120.2,120.64,118.465,119.05,-1.15,-0.956738768718802,18,0.024657534247,4.953424657534248,0.4199916001679966,-0.391,101.31894492,17.73105508,17.500236598397457,6.06,16.5016501650165,97.52475247524752,21.52524752475248,22.07157360406092,13.9561,1.3725,-21.52524752475248,96.2551994123623,6.0,2023/03/09,0.3,深交所,可转债,,,0.1824,私营
123239.SZ,锋工转债,2024/03/26,124.099,124.99,126.316,122.662,122.909,-1.19,-0.9589118365176188,68,0.036712328767,5.816939890710383,0.1627220138476433,-0.4313,76.99600263,45.91299737,59.630364956259285,24.95,4.008016032064128,91.78356713426852,31.125432865731465,33.91177074235808,29.4664,2.8163,-31.125432865731465,119.20562626520932,6.0,2024/01/19,0.2,深交所,可转债,,,0.5245,私营
127063.SZ,贵轮转债,2024/03/26,127.99,127.74,127.957,125.01,126.762,-1.228,-0.9594499570278928,340,0.464383561644,4.07377049180328,0.3944399741247376,-2.453,102.32063799,24.44136201,23.8870305054086,4.4,22.727272727272727,125.45454545454544,1.3074545454545456,1.0421739130434782,8.4527,1.0457,-1.3074545454545456,122.60922910469576,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001,地方国有企业
127090.SZ,兴瑞转债,2024/03/26,115.189,115.013,115.49,113.48,114.079,-1.11,-0.963633680299334,247,0.134794520548,5.327868852459016,0.1753171048133311,0.7926,90.84007906,23.23892094,25.582233283450424,26.2,3.816793893129771,84.12213740458014,29.95686259541985,35.61115245009074,25.9174,4.671,-29.95686259541985,92.604650144588,6.0,2023/07/24,0.2,深交所,可转债,,,0.3384,私营
118008.SH,海优转债,2024/03/26,99.869,99.869,99.869,98.01,98.9,-0.969,-0.9702710550821576,278,0.303561643836,4.243169398907104,0.4044489383215369,4.7578,97.73196306,1.16803694,1.1951432299409703,217.3,0.4601932811780947,22.53106304647952,76.36893695352047,338.9495506535948,-40.965,1.8684,-76.36893695352047,23.05393480395677,6.0,2022/06/23,0.3,上交所,可转债,,,0.4694,私营
123090.SZ,三诺转债,2024/03/26,111.899,111.676,111.978,110.369,110.8,-1.099,-0.9821356759220368,97,0.394520547945,2.7377049180327866,1.3537906137184117,1.4878,107.11010203,3.68989797,3.444957945205311,34.81,2.872737719046252,59.4656707842574,51.3343292157426,86.32599033816426,27.5453,3.8913,-51.3343292157426,55.51826546444883,6.0,2020/12/21,0.3,深交所,可转债,,,0.312,私营
123218.SZ,宏昌转债,2024/03/26,111.598,111.497,111.877,109.6,110.5,-1.098,-0.9838886001541246,230,0.188219178082,5.374316939890711,0.2714932126696832,1.7541,81.85428691,28.64571309,34.995983926286456,28.0,3.571428571428572,83.21428571428571,27.285714285714285,32.78969957081545,24.4751,1.7716,-27.285714285714285,101.66148757215495,6.0,2023/08/10,0.3,深交所,可转债,,,0.405,私营
127088.SZ,赫达转债,2024/03/26,111.1,111.0,111.372,109.497,110.0,-1.1,-0.99009900990099,268,0.146301369863,5.270491803278689,0.1818181818181818,1.7277,92.14327571,17.85672429,19.379302670115592,17.39,5.750431282346176,82.00115008625647,27.998849913743527,34.14446002805049,15.9215,2.4153,-27.998849913743527,88.99309195858896,6.0,2023/07/03,0.2,深交所,可转债,,,0.2848,私营
118035.SH,国力转债,2024/03/26,106.608,106.9,107.3,105.129,105.552,-1.056,-0.9905447996398018,289,0.236712328767,5.213114754098361,0.2842201000454752,2.5562,82.68280655,22.86919345,27.658946768056943,62.79,1.5926102882624622,59.2451027233636,46.306897276636406,78.16156129032258,51.4675,3.3122,-46.306897276636406,71.65347331012144,6.0,2023/06/12,0.3,上交所,可转债,,,0.5727,私营
123210.SZ,信服转债,2024/03/26,112.801,112.514,113.43,110.485,111.672,-1.129,-1.000877651793867,244,0.199726027397,5.336065573770492,0.2686438856651622,0.1918,96.40900305,15.26299695,15.831505841922509,111.31,0.898391878537418,59.20402479561585,52.46797520438415,88.62231138088013,-38.035,3.5579,-52.46797520438415,61.409228311292914,6.0,2023/07/27,0.3,深交所,可转债,,,0.44,私营
123182.SZ,广联转债,2024/03/26,114.135,114.135,114.431,112.135,112.986,-1.149,-1.0067025890392955,5,0.006849315068,4.989041095890411,0.442532703166764,1.3753,84.81311694,28.17288306,33.21760132920308,32.1,3.115264797507788,81.37071651090342,31.615283489096573,38.85339203675345,43.2469,3.9289,-31.615283489096573,95.9411933515757,6.0,2023/03/22,0.3,深交所,可转债,,,0.4436,私营
123183.SZ,海顺转债,2024/03/26,110.7,110.6,110.851,108.7,109.58,-1.12,-1.011743450767841,4,0.005479452055,4.991780821917808,0.4562876437306077,1.8686,93.88275333,15.69724667,16.72005359155139,18.15,5.509641873278237,67.4931129476584,42.0868870523416,62.357306122448975,19.5313,1.4128,-42.0868870523416,71.89085380827997,6.0,2023/03/23,0.3,深交所,可转债,,,0.3876,私营
123161.SZ,强联转债,2024/03/26,107.388,107.549,107.618,105.666,106.3,-1.088,-1.013148582709427,168,0.228767123288,4.543715846994536,0.4703668861712135,2.1357,102.60295935,3.69704065,3.6032495294688593,40.36,2.4777006937561943,60.82755203171457,45.47244796828543,74.75633401221997,19.4526,1.9307,-45.47244796828543,59.284403117671445,6.0,2022/10/11,0.3,深交所,可转债,,,0.223,私营
127086.SZ,恒邦转债,2024/03/26,118.299,118.09,118.118,116.05,117.1,-1.199,-1.0135335040871012,289,0.157808219178,5.213114754098361,0.170794192997438,-0.7778,97.60557249,19.49442751,19.97265833566753,11.46,8.726003490401395,93.10645724258288,23.993542757417103,25.77000937207123,22.3931,1.4113,-23.993542757417103,95.39051395054511,6.0,2023/06/12,0.2,深交所,可转债,,,0.2302,地方国有企业
123050.SZ,聚飞转债,2024/03/26,126.891,126.736,127.393,124.846,125.6,-1.291,-1.0174086420628727,348,1.42602739726,2.051912568306011,1.1942675159235667,-1.4383,111.69226597,13.90773403,12.451832639634643,4.88,20.49180327868853,105.12295081967213,20.477049180327867,19.47914230019493,28.4432,2.3526,-20.477049180327867,94.1183795554006,6.0,2020/04/14,0.4,深交所,可转债,,,0.163,私营
127078.SZ,优彩转债,2024/03/26,113.663,113.6,113.852,111.928,112.496,-1.167,-1.02671933698741,104,0.169315068493,4.718579234972678,0.5333522969705589,1.6092,86.85023551,25.64576449,29.5287218732379,7.2,13.888888888888888,93.75,18.746,19.99573333333333,14.8686,1.3676,-18.746,107.9444395855502,6.0,2022/12/14,0.4,深交所,可转债,,,0.3115,私营
118023.SH,广大转债,2024/03/26,91.841,91.929,92.0,90.819,90.898,-0.943,-1.0267745342494092,166,0.22602739726,4.549180327868853,0.5500671081871988,6.3847,95.94795493,-5.04995493,-5.263223102237308,33.07,3.023888720895071,41.97157544602359,48.92642455397641,116.57037896253604,20.3309,0.9066,-48.92642455397641,43.744106350827856,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
127070.SZ,大中转债,2024/03/26,112.317,112.01,112.739,110.638,111.156,-1.161,-1.0336814551670717,223,0.304109589041,4.39344262295082,0.4498182734175393,1.1562,103.06776701,8.08823299,7.847490272313022,11.06,9.041591320072332,86.16636528028933,24.98963471971067,29.001611752360965,12.5926,2.5354,-24.98963471971067,83.60166110121428,6.0,2022/08/17,0.3,深交所,可转债,,,0.1502,私营
113602.SH,景20转债,2024/03/26,116.211,116.209,117.32,114.373,115.0,-1.211,-1.0420700277942707,216,0.883561643836,2.412568306010929,1.3043478260869563,-1.3704,104.44579878,10.55420122,10.104955243083449,23.08,4.332755632582321,87.26169844020797,27.738301559792028,31.78748758689176,18.1581,2.1054,-27.738301559792028,83.54735131473517,6.0,2020/08/24,0.4,上交所,可转债,,,0.2605,中外合资
113654.SH,永02转债,2024/03/26,108.867,108.657,109.018,106.88,107.72,-1.147,-1.0535791378470978,236,0.257534246575,4.35792349726776,0.3713330857779428,2.1351,95.39298806,12.32701194,12.922345961368348,13.94,7.173601147776184,65.20803443328552,42.51196556671449,65.19436743674368,19.9812,1.7684,-42.51196556671449,68.3572616388441,6.0,2022/08/04,0.3,上交所,可转债,,,0.3772,私营
123162.SZ,东杰转债,2024/03/26,104.302,104.338,104.61,102.407,103.2,-1.102,-1.0565473337040516,165,0.314520547945,4.55191256830601,0.6782945736434108,3.6824,79.91684626,23.28315374,29.134224922053374,8.05,12.422360248447204,70.31055900621118,32.88944099378882,46.7773851590106,-246.6088,1.4716,-32.88944099378882,87.97964671611801,6.0,2022/10/14,0.5,深交所,可转债,,,0.4893,地方国有企业
110062.SH,烽火转债,2024/03/26,116.747,116.59,117.0,114.301,115.507,-1.24,-1.062125793382271,116,0.567123287671,1.685792349726776,1.5583471131619728,-4.052,103.54031365,11.96668635,11.557514100692508,22.67,4.411116012351124,77.50330833700926,38.00369166299074,49.03492828685258,47.6665,1.7866,-38.00369166299074,74.85326787689257,6.0,2019/11/28,0.2,上交所,可转债,,,0.4596,中央企业
