代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113662.SH,豪能转债,2024/05/31,125.292,125.64,127.5,125.293,126.587,1.295,1.0335855441688215,189,0.20602739726,4.486338797814208,0.3159882136396312,-1.6366,98.27269768,28.31430232,28.81197218397149,12.61,7.930214115781126,106.02696272799363,20.560037272006344,19.39132909498878,16.465,2.3473,-20.560037272006344,107.8905588541422,6.0,2022/11/25,0.3,上交所,可转债,,,0.2585
123218.SZ,宏昌转债,2024/05/31,118.854,119.121,120.478,118.933,120.082,1.228,1.0332003971258856,296,0.242465753425,5.193989071038251,0.2498292833230625,0.166,86.86199386,33.22000614,38.244581621672666,28.0,3.571428571428572,95.10714285714285,24.974857142857143,26.25970709725873,33.0127,1.9784,-24.974857142857143,109.49224008193042,6.0,2023/08/10,0.3,深交所,可转债,,,0.3729
123038.SZ,联得转债,2024/05/31,137.0,137.499,138.598,136.72,138.4,1.4,1.021897810218978,159,0.90904109589,1.5683060109289615,1.5173410404624277,-11.2059,105.1473504,33.2526496,31.62480982497492,23.81,4.199916001679966,103.19193616127676,35.20806383872323,34.11900691900692,23.8736,2.6071,-35.20806383872323,98.14031049638012,6.0,2019/12/25,0.5,深交所,可转债,,,0.6098
123067.SZ,斯莱转债,2024/05/31,116.486,116.833,117.8,116.603,117.656,1.17,1.0044125474305925,258,1.056164383562,2.2978142076502728,1.2749031073638404,0.5058,109.22502108,8.43097892,7.718908027332742,9.66,10.351966873706004,73.0848861283644,44.57111387163561,60.98540509915014,54.4423,2.0032,-44.57111387163561,66.91221975121856,6.0,2020/09/17,0.4,深交所,可转债,,,0.3524
128137.SZ,洁美转债,2024/05/31,118.5,119.093,120.174,118.559,119.678,1.178,0.9940928270042194,210,0.858904109589,2.42896174863388,1.2533631912298,-1.5486,105.26114706,14.41685294,13.696271931923976,26.95,3.710575139146568,76.92022263450835,42.75777736549165,55.58717317896768,42.0762,3.1066,-42.75777736549165,73.07560746099696,6.0,2020/11/04,0.4,深交所,可转债,,,0.434
113628.SH,晨丰转债,2024/05/31,114.118,115.4,115.83,114.97,115.243,1.125,0.985821693334969,283,0.772602739726,3.229508196721312,0.8677316626606388,1.4264,92.85370875,22.38929125,24.11243616588444,12.79,7.8186082877247856,90.93041438623924,24.312585613760756,26.73757265692176,153.0933,1.7162,-24.312585613760756,97.92868331308225,6.0,2021/08/23,0.5,上交所,可转债,,,0.3605
123158.SZ,宙邦转债,2024/05/31,115.56,116.041,117.286,115.749,116.699,1.139,0.9856351678781584,249,0.339726027397,4.3224043715847,0.4284526859698883,-0.3864,103.32990416,13.36909584,12.938264047258553,41.38,2.416626389560174,75.88206863218946,40.81693136781053,53.78995605095541,35.8625,2.5835,-40.81693136781053,73.43669700369678,6.0,2022/09/26,0.3,深交所,可转债,,,0.3055
123206.SZ,开能转债,2024/05/31,125.745,125.9,128.211,125.563,126.969,1.224,0.9733985446737444,317,0.259726027397,5.136612021857923,0.2362781466342178,-0.9358,87.52269122,39.44630878,45.06980787513312,5.52,18.115942028985508,102.17391304347828,24.795086956521736,24.267531914893617,36.5099,2.7498,-24.795086956521736,116.73991238072244,6.0,2023/07/20,0.3,深交所,可转债,,,0.3955
123213.SZ,天源转债,2024/05/31,123.608,123.755,125.0,123.252,124.799,1.191,0.963529868616918,309,0.253150684932,5.158469945355191,0.2403865415588265,-1.2167,94.43671167,30.36228833,32.15093769475804,10.3,9.70873786407767,109.02912621359224,15.769873786407768,14.463909171861086,44.2969,1.9827,-15.769873786407768,115.4520570290334,6.0,2023/07/28,0.3,深交所,可转债,,,0.2306
127087.SZ,星帅转2,2024/05/31,109.199,109.199,110.25,109.199,110.248,1.049,0.9606315076145384,353,0.289315068493,5.038251366120218,0.2721137798418111,1.8689,88.00405138,22.24394862,25.276050671748063,13.26,7.541478129713424,73.60482654600301,36.64317345399697,49.78365573770492,14.1592,1.8352,-36.64317345399697,83.63799778737302,6.0,2023/06/14,0.3,深交所,可转债,,,0.4223
127026.SZ,超声转债,2024/05/31,109.47,109.7,111.379,109.419,110.5,1.03,0.9408970494199324,176,0.719178082192,2.521857923497268,1.357466063348416,0.2915,105.02594348,5.47405652,5.212099352425641,12.42,8.051529790660226,64.4927536231884,46.0072463768116,71.33707865168539,62.3633,0.9533,-46.0072463768116,61.40649775307156,6.0,2020/12/08,0.3,深交所,可转债,,,0.3352
128120.SZ,联诚转债,2024/05/31,120.8,121.098,122.168,120.899,121.907,1.107,0.9163907284768212,320,1.573150684932,2.128415300546448,1.4765353917330424,-2.3603,97.80317367,24.10382633,24.64523943908946,11.68,8.561643835616438,96.1472602739726,25.7597397260274,26.791964381122,-56.0883,1.3972,-25.7597397260274,98.3068919607715,6.0,2020/07/17,0.5,深交所,可转债,,,0.4234
127093.SZ,章鼓转债,2024/05/31,115.75,115.703,116.8,115.618,116.8,1.05,0.9071274298056156,228,0.155479452055,5.379781420765028,0.2140410958904109,0.322,83.14535642,33.65464358,40.47687691660989,10.35,9.66183574879227,80.0,36.8,46.0,21.7536,2.1926,-36.8,96.21703898397936,6.0,2023/10/17,0.25,深交所,可转债,,,0.4991
113569.SH,科达转债,2024/05/31,107.975,107.913,109.5,107.913,108.954,0.979,0.9066913637416067,84,0.460273972603,1.772602739726027,1.835637057840924,4.1429,105.41899769,3.53500231,3.353287725610133,8.68,11.52073732718894,68.08755760368663,40.86644239631336,60.02042639593909,-4.8818,3.5671,-40.86644239631336,64.58755925939276,6.0,2020/03/09,0.4,上交所,可转债,,,0.2859
110058.SH,永鼎转债,2024/05/31,113.017,113.327,114.589,113.146,114.024,1.007,0.8910163957634692,46,0.252054794521,0.8767123287671232,,-4.0253,107.06773454,6.95626546,6.497069812755936,5.04,19.84126984126984,81.34920634920636,32.674793650793646,40.166087804878046,53.0372,2.0755,-32.674793650793646,75.97919830723107,6.0,2019/04/15,0.4,上交所,可转债,,,0.4202
128076.SZ,金轮转债,2024/05/31,120.5,120.529,122.306,120.5,121.566,1.066,0.8846473029045643,231,1.134246575342,1.371584699453552,1.4806771630225557,-5.9893,106.68786088,14.87813912,13.94548451649488,13.76,7.267441860465117,93.09593023255812,28.47006976744186,30.58143325526932,19.1872,1.0589,-28.47006976744186,87.26009638272741,6.0,2019/10/14,0.4,深交所,可转债,,,0.3868
127051.SZ,博杰转债,2024/05/31,116.291,116.783,117.86,116.576,117.29,0.999,0.8590518612790327,197,0.53698630137,3.46448087431694,0.852587603376247,0.7005,105.22109777,12.06890223,11.470040216061127,61.89,1.6157699143641944,53.352722572305694,63.9372774276943,119.83882798304056,107.8964,2.9132,-63.9372774276943,50.7053468392128,6.0,2021/11/17,0.4,深交所,可转债,,,0.5481
123050.SZ,聚飞转债,2024/05/31,125.235,125.5,127.363,125.5,126.3,1.065,0.8504012456581626,48,0.328767123288,1.8712328767123287,1.9794140934283448,-2.5081,112.45392595,13.84607405,12.312663993746495,4.78,20.920502092050206,104.18410041841004,22.11589958158996,21.22771084337349,23.0405,2.1541,-22.11589958158996,92.64603217564236,6.0,2020/04/14,0.4,深交所,可转债,,,0.1811
118007.SH,山石转债,2024/05/31,104.2,104.7,105.17,104.299,105.065,0.865,0.8301343570057581,71,0.233424657534,3.808219178082192,1.142150097558654,3.5173,94.82478979,10.24021021,10.79908559004252,24.52,4.078303425774878,49.02120717781403,56.04379282218597,114.32560732113144,-7.1824,2.2016,-56.04379282218597,51.696615712385885,6.0,2022/03/22,0.4,上交所,可转债,,,0.512
123201.SZ,纽泰转债,2024/05/31,124.9,124.518,126.63,124.518,125.895,0.995,0.7966373098478783,340,0.464383561644,5.07377049180328,0.3971563604591127,-0.7144,79.19488195,46.70011805,58.96860617771273,21.25,4.705882352941177,111.05882352941175,14.836176470588237,13.35884533898305,28.996,2.9979,-14.836176470588237,140.2348495191005,6.0,2023/06/27,0.5,深交所,可转债,,,0.4011
123126.SZ,瑞丰转债,2024/05/31,115.103,115.15,116.348,115.069,116.0,0.897,0.7793020164548274,265,1.301917808219,3.278688524590164,1.5517241379310345,3.242,105.79829838,10.20170162,9.642595179894233,16.91,5.913660555884092,64.93199290360732,51.06800709639266,78.64845173041894,70.3045,2.5565,-51.06800709639266,61.37338113925848,6.0,2021/09/10,0.5,深交所,可转债,,,0.386
113546.SH,迪贝转债,2024/05/31,130.84,131.492,132.063,130.914,131.855,1.015,0.7757566493427086,222,1.21095890411,1.396174863387978,1.516817716430928,-8.2982,108.15575884,23.69924116,21.91213987510311,11.93,8.382229673093041,117.18357082984072,14.671429170159264,12.520039341917023,31.773,2.2844,-14.671429170159264,108.3470469688036,6.0,2019/10/23,0.5,上交所,可转债,,,0.2204
123157.SZ,科蓝转债,2024/05/31,107.18,107.181,114.98,107.001,108.004,0.824,0.7688001492815822,276,0.301369863014,4.248633879781421,0.3703566534572793,2.5586,101.32310952,6.68089048,6.593649278678394,16.01,6.246096189881324,66.58338538413491,41.42061461586509,62.20863414634145,-221.6032,4.945,-41.42061461586509,65.7139182754672,6.0,2022/08/30,0.3,深交所,可转债,,,0.2622
127016.SZ,鲁泰转债,2024/05/31,113.0,113.0,114.3,112.2,113.858,0.858,0.75929203539823,53,0.261369863014,1.8575342465753424,1.5809165803017795,-0.5056,108.23060035,5.62739965,5.199453418720688,8.87,11.273957158962796,80.60879368658398,33.24920631341601,41.24761678321679,21.4098,0.6353,-33.24920631341601,74.47874577606368,6.0,2020/04/09,0.3,深交所,可转债,,,0.2523
123135.SZ,泰林转债,2024/05/31,135.0,135.937,138.082,135.719,135.979,0.979,0.7251851851851852,156,0.509589041096,3.576502732240437,0.8824892078923952,-3.4617,96.89363434,39.08536566,40.33842463050705,16.4,6.097560975609756,119.8780487804878,16.100951219512197,13.431108850457782,91.3252,3.6672,-16.100951219512197,123.7212842691352,6.0,2021/12/28,0.5,深交所,可转债,,,0.3025
123160.SZ,泰福转债,2024/05/31,111.114,111.22,111.9,110.912,111.9,0.786,0.70738160807819,247,0.471780821918,4.327868852459016,0.6255585344057193,1.8667,84.55049713,27.34950287,32.34694507821636,19.82,5.045408678102927,83.70332996972753,28.196670030272447,33.68643761301989,37.1334,1.992,-28.196670030272447,98.99803408728644,6.0,2022/09/28,0.5,深交所,可转债,,,0.4363
123022.SZ,长信转债,2024/05/31,114.398,114.186,115.841,114.033,115.2,0.802,0.7010612073637651,75,0.41095890411,0.7972602739726027,8.680555555555555,-5.6617,108.08633791,7.11366209,6.581462770922368,5.9,16.94915254237288,82.03389830508473,33.166101694915255,40.4297520661157,60.0378,1.4357,-33.166101694915255,75.89663956733524,6.0,2019/03/15,0.4,深交所,可转债,,,0.4352
118012.SH,微芯转债,2024/05/31,122.311,124.6,124.812,122.723,123.168,0.857,0.7006728748845157,332,0.544109589041,4.0956284153005456,0.4871395167575993,-0.4228,94.31191061,28.85608939,30.59644238289915,25.36,3.9432176656151423,87.22397476340694,35.944025236593056,41.20888245931284,-123.1988,5.7614,-35.944025236593056,92.48458036662709,6.0,2022/07/05,0.4,上交所,可转债,,,0.447
118003.SH,华兴转债,2024/05/31,119.884,120.51,121.682,120.101,120.7,0.816,0.6806579693703912,185,0.504109589041,3.4972677595628414,0.8285004142502072,-1.5758,105.220167,15.479833,14.711849868096104,26.36,3.7936267071320176,86.49468892261001,34.205311077389986,39.5461403508772,-73.3234,2.6419,-34.205311077389986,82.20352750686092,6.0,2021/11/29,0.3,上交所,可转债,,,0.29
123103.SZ,震安转债,2024/05/31,109.096,109.096,112.328,109.096,109.816,0.72,0.6599692014372662,81,0.399452054795,2.780821917808219,1.6391054126903184,2.9847,100.81075258,9.00524742,8.932824316388016,47.39,2.1101498206372646,22.536400084405997,87.279599915594,387.28279400749057,-88.5418,1.7943,-87.279599915594,22.355155087768903,6.0,2021/03/12,0.5,深交所,可转债,,,1.1168
128090.SZ,汽模转2,2024/05/31,120.295,120.3,121.631,120.3,121.081,0.786,0.6533937403882123,157,0.769315068493,1.5737704918032789,1.486608138353664,-4.9896,105.72089033,15.36010967,14.528925761081414,4.23,23.64066193853428,92.19858156028369,28.88241843971631,31.326315384615384,37.9602,1.7679,-28.88241843971631,87.20942594457216,6.0,2019/12/27,0.3,深交所,可转债,,,0.3788
123184.SZ,天阳转债,2024/05/31,122.21,122.454,123.96,122.394,123.001,0.791,0.6472465428361017,70,0.076712328767,4.810958904109588,0.3252006081251371,-0.5204,98.64094429,24.36005571,24.695683810956343,11.83,8.4530853761623,108.19949281487744,14.801507185122569,13.67983046875,14.2181,2.0696,-14.801507185122569,109.6902443439468,6.0,2023/03/23,0.3,深交所,可转债,,,0.1798
128056.SZ,今飞转债,2024/05/31,119.69,119.751,120.898,119.751,120.463,0.773,0.6458350739410142,94,0.63698630137,0.7459016393442622,12.451956202319383,-6.0799,110.57764269,9.88535731,8.939743215283764,4.65,21.50537634408602,96.34408602150536,24.118913978494625,25.034140625,26.3553,1.0077,-24.118913978494625,87.12799773784486,6.0,2019/02/27,0.6,深交所,可转债,,,0.3283
123143.SZ,胜蓝转债,2024/05/31,143.4,144.9,156.5,142.549,144.3,0.9,0.6276150627615062,62,0.169863013699,3.8328767123287673,0.693000693000693,-5.5211,100.34487369,43.95512631,43.80405764004704,23.27,4.297378599054577,130.64030941125912,13.659690588740869,10.45595394736842,53.1263,4.2299,-13.659690588740869,130.1913138232175,6.0,2022/03/31,0.4,深交所,可转债,,,0.2437
123214.SZ,东宝转债,2024/05/31,109.233,109.233,110.413,109.115,109.916,0.683,0.6252689205642983,306,0.250684931507,5.166666666666666,0.2729356963499399,1.4611,84.9665963,24.9494037,29.36377916317685,6.65,15.037593984962406,76.39097744360902,33.52502255639098,43.88610236220472,29.0382,1.8177,-33.52502255639098,89.90707027251959,6.0,2023/07/31,0.3,深交所,可转债,,,0.4269
113643.SH,风语转债,2024/05/31,113.298,113.55,114.0,113.37,114.0,0.702,0.6196049356564105,68,0.186301369863,3.816438356164384,0.8771929824561403,1.2649,102.98864866,11.01135134,10.691810683284288,15.23,6.5659881812212735,67.36703873933027,46.63296126066973,69.22222222222223,-101.6126,2.53,-46.63296126066973,65.41210086339846,6.0,2022/03/25,0.3,上交所,可转债,,,0.3579
127078.SZ,优彩转债,2024/05/31,116.888,116.88,118.112,116.776,117.6,0.712,0.6091301074532885,170,0.277808219178,4.538251366120218,0.510204081632653,0.6631,91.44510718,26.15489282,28.601741117233168,7.2,13.888888888888888,87.22222222222223,30.377777777777776,34.82802547770701,14.4374,1.2407,-30.377777777777776,95.38205477799325,6.0,2022/12/14,0.4,深交所,可转债,,,0.3824
113646.SH,永吉转债,2024/05/31,138.255,138.39,139.939,137.572,139.08,0.825,0.5967234458066616,48,0.131506849315,3.871232876712329,0.719010641357492,-5.3984,96.76555791,42.31444209,43.72882563169424,8.26,12.106537530266344,95.64164648910412,43.43835351089588,45.41782278481013,20.4842,3.042,-43.43835351089588,98.83852122059668,6.0,2022/04/14,0.3,上交所,可转债,,,0.5896
123108.SZ,乐普转2,2024/05/31,109.2,109.18,110.074,109.18,109.851,0.651,0.5961538461538461,63,0.258904109589,1.8301369863013697,1.3654859764590217,-0.2765,104.95508558,4.89591442,4.664771023666293,28.39,3.5223670306445927,58.013384994716446,51.83761500528355,89.35457741347905,16.0695,1.9163,-51.83761500528355,55.27448686657194,5.0,2021/03/30,0.3,深交所,可转债,,,0.4475
111003.SH,聚合转债,2024/05/31,121.2,121.02,122.13,121.02,121.92,0.72,0.594059405940594,86,0.235616438356,3.767123287671233,0.8202099737532808,-0.4285,103.63830648,18.28169352,17.639899898912358,14.21,7.037297677691766,80.43631245601689,41.48368754398311,51.57333333333333,12.8406,2.0568,-41.48368754398311,77.6125307214851,6.0,2022/03/07,0.4,上交所,可转债,,,0.3727
113061.SH,拓普转债,2024/05/31,122.179,122.3,124.2,121.99,122.903,0.724,0.5925731917923702,323,0.352876712329,4.120218579234972,0.3254599155431519,-1.7759,103.70019117,19.20280883,18.517621436705014,70.92,1.410039481105471,81.20417371686406,41.69882628313593,51.35059489494704,25.939,3.7651,-41.69882628313593,78.30667697009615,6.0,2022/07/14,0.2,上交所,可转债,,,0.3599
123091.SZ,长海转债,2024/05/31,115.665,115.67,116.614,115.22,116.349,0.684,0.5913629879393074,161,0.657534246575,2.5628415300546448,1.289224660289302,-0.7023,107.73326658,8.61573342,7.997282263415056,15.64,6.39386189258312,75.19181585677748,41.1571841432225,54.736255102040815,23.6571,1.0892,-41.1571841432225,69.79442677619168,6.0,2020/12/23,0.3,深交所,可转债,,,0.3154
113024.SH,核建转债,2024/05/31,108.922,109.009,109.955,109.009,109.563,0.641,0.588494519013606,54,0.295890410959,0.8547945205479452,,-4.8722,103.17086068,6.39213932,6.195682848693281,9.2,10.869565217391305,86.84782608695652,22.71517391304348,26.15514392991239,10.8241,1.2426,-22.71517391304348,84.1786387304921,6.0,2019/04/04,0.2,上交所,可转债,,,0.3332
111014.SH,李子转债,2024/05/31,108.284,108.414,108.932,108.309,108.9,0.616,0.5688744412840308,347,0.284383561644,5.054644808743169,0.2754820936639118,1.4756,103.27247215,5.62752785,5.449204161420861,19.47,5.136106831022085,62.35233692860812,46.54766307139189,74.65263591433279,21.0187,2.7805,-46.54766307139189,60.37653174220844,6.0,2023/06/20,0.3,上交所,可转债,,,0.2484
118011.SH,银微转债,2024/05/31,110.589,110.299,111.43,110.299,111.204,0.615,0.5561131758131459,333,0.545753424658,4.092896174863388,0.5395489370885939,2.1378,94.24571607,16.95828393,17.99369206066026,31.53,3.171582619727244,65.11259118300032,46.09140881699968,70.78724403312225,38.2064,2.2281,-46.09140881699968,69.08811763352578,6.0,2022/07/04,0.4,上交所,可转债,,,0.4669
127040.SZ,国泰转债,2024/05/31,117.207,117.236,118.3,117.007,117.85,0.643,0.5486020459528868,330,0.540821917808,3.101092896174864,0.5091217649554518,-1.6881,104.26527146,13.58472854,13.02900606287838,8.52,11.737089201877934,88.38028169014083,29.46971830985916,33.34422310756972,14.3835,0.8156,-29.46971830985916,84.76483152307024,6.0,2021/07/07,0.2,深交所,可转债,,,0.2622
113582.SH,火炬转债,2024/05/31,129.726,129.804,132.0,129.487,130.433,0.707,0.5449948352681806,5,0.024657534247,1.9890410958904108,1.3800188602577568,-7.5135,106.83578288,23.59721712,22.087372305311643,23.96,4.173622704507513,103.29716193656093,27.135838063439063,26.26968404040404,38.1792,2.0984,-27.135838063439063,96.68779425015894,6.0,2020/05/27,0.4,上交所,可转债,,,0.363
113565.SH,宏辉转债,2024/05/31,109.317,109.474,109.989,109.355,109.907,0.59,0.5397147744632582,96,0.650684931507,1.7404371584699452,2.274650386235636,2.4112,107.54089933,2.36610067,2.200186798456449,5.85,17.094017094017094,61.02564102564103,48.881358974358974,80.09970588235295,62.855,1.8274,-48.881358974358974,56.74644847294586,6.0,2020/02/26,0.4,上交所,可转债,,,0.3233
127090.SZ,兴瑞转债,2024/05/31,116.567,116.567,117.914,116.0,117.188,0.621,0.532740827163777,313,0.17095890411,5.147540983606556,0.1706659384919957,0.2869,95.70786992,21.48013008,22.4434313478659,26.2,3.816793893129771,82.74809160305342,34.439908396946564,41.62018450184502,22.2359,4.3459,-34.439908396946564,86.45902544087613,6.0,2023/07/24,0.2,深交所,可转债,,,0.3329
113524.SH,奇精转债,2024/05/31,115.673,115.58,116.6,115.58,116.278,0.605,0.5230261167255971,170,0.92602739726,0.5382513661202185,,-5.2376,111.20938502,5.06861498,4.557722335294324,13.33,7.501875468867216,94.89872468117028,21.37927531882971,22.528516996047436,25.4266,2.208,-21.37927531882971,85.33337781168704,6.0,2018/12/14,0.4,上交所,可转债,,,0.2469
