代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
132020.SH,19蓝星EB,2024/09/19,109.844,109.89,109.89,109.816,109.85,0.006,0.0054622919777138,338,0.923287671233,0.0792349726775956,10.013654984069184,2.583,110.82477794006,-0.974777940060008,-0.8795667883830278,10.73,9.319664492078285,95.34016775396083,14.509832246039142,15.219012707722383,22.5773,1.8092,-14.509832246039142,86.02784460847369,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,35.0648,0.0
117192.SZ,21甘电E1,2024/09/19,105.4,105.4,105.4,105.4,105.4,0.0,0.0,301,0.008219178082,0.180327868852459,5.702087286527513,3.1659,105.61687688576,-0.2168768857600014,-0.2053430210728397,5.54,18.050541516245488,99.81949458483754,5.580505415162455,5.590596745027125,15.431,1.0035,-5.580505415162455,94.51093189661992,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,3.2073403631,0.0001
117209.SZ,23重工EB,2024/09/19,104.5,104.5,104.5,104.5,104.5,0.0,0.0,54,0.014794520548,1.8547945205479448,0.0956937799043062,1.8868,103.9037775342,0.5962224657999968,0.5738217415663736,5.37,18.621973929236496,75.60521415270017,28.89478584729981,38.2179802955665,14.3024,1.1026,-28.89478584729981,72.76464431508727,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.1339
117199.SZ,22泽EB02,2024/09/19,103.505,103.505,103.505,103.505,103.505,0.0,0.0,301,5.753424657534,1.180327868852459,6.762958311192696,3.8736,111.2834099228,-7.778409922800009,-6.989730030914833,20.82,4.803073967339097,43.94812680115274,59.55687319884726,135.5162950819672,23.8239,4.0652,-59.55687319884726,39.49207418396023,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117224.SZ,24宏博EB,2024/09/19,101.0,101.0,101.0,101.0,101.0,0.0,0.0,81,0.002219178082,2.780821917808219,0.0099009900990099,0.7175,96.869442020831,4.130557979168998,4.264046424754624,35.5,2.816901408450704,77.26760563380282,23.732394366197184,30.71454611738972,17.7499,2.9104,-23.732394366197184,79.76468535576682,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1932
117216.SZ,23航发EB,2024/09/19,100.8,100.8,100.8,100.8,100.8,0.0,0.0,295,0.402739726027,2.1967213114754096,0.496031746031746,2.8045,102.46861515298,-1.6686151529799955,-1.6284158329736822,26.83,3.7271710771524407,68.02087215803205,32.77912784196794,48.18980821917808,25.5492,1.9875,-32.77912784196794,66.38215228778162,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
117198.SZ,22泽EB01,2024/09/19,113.005,113.005,113.005,113.005,113.005,0.0,0.0,301,0.821917808219,1.180327868852459,0.8849165966107694,2.3744,114.07934527088,-1.074345270880002,-0.9417526619994028,11.08,9.025270758122744,82.5812274368231,30.423772563176893,36.841027322404365,23.8239,4.0652,-30.423772563176893,72.38928943774616,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0
117190.SZ,21电投E1,2024/09/19,105.3,105.3,105.3,105.3,105.3,0.0,0.0,303,0.248219178082,0.174863387978142,5.982905982905983,4.0733,105.9177253668,-0.617725366800002,-0.5832124553853273,5.32,18.79699248120301,63.90977443609023,41.39022556390977,64.76352941176471,17.2692,0.938,-41.39022556390977,60.33907376198508,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0
810004.NQ,派普定转,2024/09/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,187,,1.4904109589041097,4.8,,106.20621672495,-6.206216724949996,-5.843553151905119,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117207.SZ,23华强E1,2024/09/19,102.45,102.45,102.45,102.45,102.45,0.0,0.0,96,1.262465753425,0.7397260273972602,8.58955588091752,6.6314,107.14311682954,-4.693116829540003,-4.38023175768402,30.75,3.2520325203252036,101.43089430894308,1.0191056910569105,1.00472907983328,92.3828,4.5671,-1.0191056910569105,94.66860523603695,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0001
117220.SZ,24云资E1,2024/09/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,182,0.249315068493,2.504109589041096,0.5,3.2274,102.69143347573,-2.691433475729994,-2.620893860991905,4.79,20.876826722338205,70.9812108559499,29.018789144050103,40.88235294117647,17.2692,0.938,-29.018789144050103,69.12086865816859,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0
117208.SZ,23焦煤EB,2024/09/19,102.35,102.35,102.35,102.35,102.35,0.0,0.0,55,0.001506849315,1.852054794520548,,1.1385,100.37399888311,1.9760011168899891,1.9686384311450325,9.82,10.183299389002036,76.4765784114053,25.873421588594702,33.831824234354194,10.842,1.0615,-25.873421588594702,76.1916225938808,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1855
117212.SZ,23京源EB,2024/09/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,333,0.454794520548,2.092896174863388,0.5,2.6189,101.28012819395,-1.2801281939500058,-1.2639480387491004,16.91,5.913660555884092,58.9591957421644,41.0408042578356,69.60882647943832,11.4951,1.6079,-41.0408042578356,58.21398214391906,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0
117200.SZ,22船材EB,2024/09/19,99.404,99.404,99.404,99.404,99.404,0.0,0.0,290,0.237534246575,1.210382513661202,0.3017987203734256,4.104,101.9098979729,-2.505897972900001,-2.458934826493863,32.33,3.0931023816888334,28.796783173523043,70.60721682647696,245.19133404940925,12.5555,1.1169,-70.60721682647696,28.25710136730852,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117210.SZ,23建安E1,2024/09/19,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,20,0.082191780822,1.947945205479452,1.4410398543589051,1.8827,103.53170931592,0.5597906840799993,0.5406949115191714,9.9,10.1010101010101,65.45454545454545,38.63695454545455,59.02868055555556,14.1362,0.7933,-38.63695454545455,63.22173746288235,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1848
404002.NQ,搜特退债,2024/09/19,2.362,2.362,2.362,2.362,2.362,0.0,0.0,192,,,76.20660457239627,,55.765578970533,-53.403578970533,-95.76441230665228,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
810006.NQ,鸿盛定转,2024/09/19,92.0,92.0,92.0,92.0,92.0,0.0,0.0,134,,1.6356164383561644,8.695652173913043,,112.11276331013,-20.112763310130006,-17.939762357380683,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
127032.SZ,苏行转债,2024/09/19,115.0,115.0,115.68,114.281,115.0,0.0,0.0,161,0.661643835616,2.5616438356164384,1.3043478260869563,-0.5201,107.79149617425,7.20850382575,6.687451312575823,6.39,15.64945226917058,106.72926447574334,8.27073552425665,7.749266862170088,4.2346,0.6116,-8.27073552425665,99.01454962941648,6.0,2021/04/12,0.2,深交所,可转债,AAA,49.994232,0.0001
117223.SZ,24明德EB,2024/09/19,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,120,0.953424657534,2.673972602739726,2.8080068863948195,1.6329,102.63761471988,0.6384852801199941,0.6220772782595902,60.0,1.6666666666666667,61.53333333333333,41.74276666666666,67.83764897074757,18.4953,2.0075,-41.74276666666666,59.95202977122077,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.18
117202.SZ,22泽EB03,2024/09/19,113.005,113.005,113.005,113.005,113.005,0.0,0.0,274,0.747945205479,1.2540983606557377,0.8849165966107694,2.2855,113.88509109696,-0.8800910969600011,-0.7727886841752668,11.38,8.787346221441123,80.40421792618629,32.60078207381371,40.54610928961749,23.8239,4.0652,-32.60078207381371,70.60117979598523,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0
810008.NQ,四联定转,2024/09/19,95.0,95.0,95.0,95.0,95.0,0.0,0.0,126,,0.6575342465753424,5.263157894736842,,103.57744479115,-8.57744479115,-8.281189798073573,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001
117197.SZ,22盛EB01,2024/09/19,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,57,0.093698630137,0.8465753424657534,10.975131267142926,2.7722,110.04625091264,-0.7081509126400078,-0.6435029878502376,67.96,1.4714537963507945,16.597998822836963,92.74010117716304,558.7426663120568,-27.7935,0.8325,-92.74010117716304,15.082748103807052,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117219.SZ,24船材EB,2024/09/19,97.17,97.17,97.17,97.17,97.17,0.0,0.0,254,0.006931506849,2.308743169398907,0.0102912421529278,2.566,97.924109878558,-0.7541098785579976,-0.7700962301247547,21.67,4.6146746654360875,42.962621135209965,54.20737886479003,126.17335123523092,12.5555,1.1169,-54.20737886479003,43.873384387655584,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0
117196.SZ,22开山EB,2024/09/19,104.03,104.03,104.03,104.03,104.03,0.0,0.0,75,0.205479452055,0.7972602739726027,9.612611746611554,6.9366,108.19199373386,-4.161993733860001,-3.846859264002503,15.8,6.329113924050633,48.291139240506325,55.73886075949367,115.42254259501966,21.3436,1.1788,-55.73886075949367,44.63466988074648,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117213.SZ,23新乳EB,2024/09/19,99.005,99.005,99.005,99.005,99.005,0.0,0.0,311,0.509589041096,2.1530054644808745,0.606029998484925,3.8154,102.85986845511,-3.854868455110008,-3.747689466268709,13.87,7.209805335255949,68.63734679163663,30.36765320836337,44.24362920168067,13.8199,3.1656,-30.36765320836337,66.72898558254649,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
117221.SZ,24恒健EB,2024/09/19,100.099,100.099,100.099,100.099,100.099,0.0,0.0,148,0.004054794521,2.5972602739726027,0.0099901097913066,1.6803,98.692368796532,1.4066312034680095,1.425268458565398,4.16,24.038461538461537,95.19230769230768,4.906692307692308,5.15450505050505,14.0643,1.7289,-4.906692307692308,96.4535645998728,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0302
117172.SZ,20太控E1,2024/09/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,12,0.26301369863,0.96986301369863,4.0,12.9739,110.73015372741,-10.73015372741,-9.690362892320152,11.0,9.090909090909092,40.0,60.0,150.0,-77.2354,1.8285,-60.0,36.12385484307194,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
404003.NQ,鸿达退债,2024/09/19,10.189,10.189,10.189,10.189,10.189,0.0,0.0,279,,1.2404371584699452,29.443517518892925,,58.927703874071,-48.738703874071,-82.70932120183406,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0
117217.SZ,23华强E2,2024/09/19,103.82,103.82,103.82,103.82,103.82,0.0,0.0,273,3.278904109589,1.256830601092896,4.23810441148141,4.3537,109.86459634783,-6.044596347830009,-5.501860061172835,30.8,3.2467532467532467,101.26623376623375,2.5537662337662335,2.5218339211285667,92.3828,4.5671,-2.5537662337662335,92.17367298708864,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0001
117191.SZ,21明德EB,2024/09/19,105.3,105.3,105.3,105.3,105.3,0.0,0.0,85,0.00199570976,0.1775956284153005,5.698005698005698,3.7222,105.63162688951,-0.3316268895100052,-0.3139465889859718,78.97,1.2663036596175763,46.75193111308092,58.54806888691908,125.231338028169,18.4953,2.0075,-58.54806888691908,44.25940647679613,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0
117218.SZ,23泽EB03,2024/09/19,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,266,4.356164383562,2.275956284153005,5.827251139956004,5.2028,114.04828599504,-11.083785995040005,-9.718502911584345,13.02,7.680491551459292,70.27649769585253,32.68800230414747,46.51341967213114,23.8239,4.0652,-32.68800230414747,61.61995078024135,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0
117211.SZ,23云资E1,2024/09/19,109.495,109.495,109.495,109.495,109.495,0.0,0.0,364,0.994520547945,2.0081967213114758,0.9132837115850038,-0.2239,105.33624531804,4.158754681960005,3.948075678417761,4.79,20.876826722338205,70.9812108559499,38.513789144050094,54.25913235294118,17.2692,0.938,-38.513789144050094,67.38536259920551,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.2848
117206.SZ,23绿能EB,2024/09/19,108.345,108.345,108.345,108.345,108.345,0.0,0.0,146,0.4,1.6027397260273972,0.922977525497254,-2.1755,101.41712458187,6.92787541813,6.831070636929174,26.3,3.802281368821293,67.26235741444866,41.082642585551326,61.07820802713397,21.799,3.6598,-41.082642585551326,66.32248517374445,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.4487
117215.SZ,23万泽EB02,2024/09/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,301,6.164383561644,2.180327868852459,7.5,7.4707,117.25685392834,-17.256853928340007,-14.717138785666473,19.77,5.05816894284269,46.28224582701063,53.71775417298937,116.0655737704918,23.8239,4.0652,-53.71775417298937,39.47082347552614,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117203.SZ,22泽EB04,2024/09/19,104.505,104.505,104.505,104.505,104.505,0.0,0.0,274,5.235616438356,1.2540983606557377,6.698244103152959,3.2468,111.09507502781,-6.590075027810002,-5.93192364842486,19.77,5.05816894284269,46.28224582701063,58.222754172989376,125.79932786885246,23.8239,4.0652,-58.222754172989376,41.660033818263294,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
123029.SZ,英科转债,2024/09/19,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,35,0.383561643836,0.9068493150684932,2.044094028325303,-99.9676,125.59828511256,1244.20171488744,990.6199863894624,3.56,28.08988764044944,616.8539325842697,752.9460674157302,122.0622950819672,12.1186,0.8586,-752.9460674157302,491.1324482109377,6.0,2019/08/16,0.5,深交所,可转债,AA,0.012463,0.0
123059.SZ,银信转债,2024/09/19,115.601,115.37,116.149,114.345,115.6,-0.001,-0.0008650444200309,67,0.458904109589,1.819178082191781,2.162629757785467,2.3355,114.5956974213,1.004302578699992,0.876387684092336,9.25,10.81081081081081,85.72972972972974,29.87027027027027,34.84237074401009,41.0659,2.2167,-29.87027027027027,74.8106007981719,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.907345,0.0953
110059.SH,浦发转债,2024/09/19,110.589,110.59,110.618,110.56,110.588,-0.001,-0.0009042490663628,328,2.866849315068,1.1065573770491803,2.893623177921655,2.1891,110.76322690664,-0.175226906640006,-0.158199532041172,12.92,7.739938080495357,65.94427244582043,44.64372755417957,67.69917370892018,4.6332,0.3952,-44.64372755417957,59.536250692121385,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.0
113042.SH,上银转债,2024/09/19,112.759,112.73,112.8,112.69,112.757,-0.002,-0.0017736943392545,239,1.825753424658,2.349726775956284,2.483216119620068,2.1351,112.91890452559,-0.1619045255899891,-0.1433812400768534,9.37,10.672358591248665,73.10565635005337,39.65134364994664,54.23840729927007,3.7519,0.4317,-39.65134364994664,64.74173359827978,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98473,0.0
113056.SH,重银转债,2024/09/19,106.51,106.51,106.7,106.4,106.504,-0.006,-0.005633273870998,181,0.495890410959,3.506849315068493,0.9389318711034328,2.3161,107.07755927753,-0.5735592775299949,-0.5356484415594586,10.09,9.910802775024775,66.69970267591674,39.80429732408325,59.676873699851406,3.8635,0.456,-39.80429732408325,62.29101888943928,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99339,0.0
128048.SZ,张行转债,2024/09/19,108.611,108.607,108.685,108.562,108.604,-0.007,-0.0064450193810939,313,1.709589041096,0.1475409836065573,8.286987587934146,2.4714,108.6715013781,-0.0675013781000046,-0.0621150690328162,4.13,24.213075060532688,88.37772397094432,20.22627602905569,22.886169863013695,4.1845,0.5242,-20.22627602905569,81.32557556507139,6.0,2018/11/09,0.4,深交所,可转债,AA+,24.970134,0.0
111009.SH,盛泰转债,2024/09/19,84.586,83.999,85.456,83.999,84.577,-0.009,-0.0106400586385453,318,0.434246575342,4.133879781420765,0.591177270416307,7.8558,104.40411456135,-19.82711456135,-18.99074058972952,10.61,9.42507068803016,45.33459000942507,39.24240999057493,86.56174012474013,52.0075,1.079,-39.24240999057493,43.422225455286565,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
127042.SZ,嘉美转债,2024/09/19,95.88,95.88,96.707,95.057,95.869,-0.011,-0.0114726741760534,42,0.172602739726,2.8876712328767122,1.56463507494602,6.7049,108.24427319564,-12.375273195640004,-11.43272787584154,4.58,21.834061135371176,58.73362445414847,37.13537554585153,63.226773234200735,22.4844,1.1583,-37.13537554585153,54.26026035390685,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497849,0.0
113589.SH,天创转债,2024/09/19,219.858,219.98,221.258,218.705,219.823,-0.035,-0.0159193661363243,88,0.43397260274,1.7616438356164383,0.8188406126747428,-32.0728,95.683384181587,124.139615818413,129.73999287360286,12.29,8.136696501220504,24.165988608624897,195.6570113913751,809.637936026936,-66.0333,1.148,-195.6570113913751,25.256201811134645,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0
113530.SH,大丰转债,2024/09/19,112.016,112.2,112.2,111.708,111.997,-0.019,-0.0169618625910584,177,1.454794520548,0.5178082191780821,,6.9026,114.44222882718,-2.445228827180003,-2.1366490780886136,12.95,7.722007722007722,68.64864864864865,43.348351351351354,63.14523622047244,37.9182,1.3107,-43.348351351351354,59.98541740419565,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0
128129.SZ,青农转债,2024/09/19,104.614,104.548,104.769,104.54,104.595,-0.019,-0.0181620050853614,26,0.11397260274,1.9315068493150684,1.5297098331660213,2.4686,105.39333496874,-0.7983349687400079,-0.7574814564666699,4.12,24.271844660194173,57.76699029126213,46.82800970873786,81.06361344537814,3.2595,0.3866,-46.82800970873786,54.810857165110114,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.0
110062.SH,烽火转债,2024/09/19,106.642,106.734,106.999,106.152,106.619,-0.023,-0.02156748748148,293,1.44,1.2021857923497268,1.688254438702295,0.9336,105.24292391637,1.3760760836299966,1.3075236152916832,22.54,4.436557231588288,63.442768411712514,43.176231588287486,68.0554027972028,39.0502,1.3584,-43.176231588287486,60.28221760745315,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3184
127018.SZ,本钢转债,2024/09/19,116.2,116.298,116.449,115.9,116.17,-0.03,-0.0258175559380378,83,0.864109589041,1.7753424657534247,3.271068262029784,3.2338,118.50771573035,-2.3377157303499985,-1.9726274495655525,3.95,25.316455696202528,62.27848101265823,53.89151898734177,86.53313008130081,-3.2581,0.6963,-53.89151898734177,52.55225841527938,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.310001,0.0
113045.SH,环旭转债,2024/09/19,108.087,108.25,109.33,107.163,108.055,-0.032,-0.0296057805286482,200,0.712328767123,2.454794520547945,1.2030910184628199,1.1575,105.5167931674,2.538206832600011,2.405500353458623,18.79,5.32197977647685,70.46301224055348,37.59198775944651,53.3499584592145,18.6637,1.7657,-37.59198775944651,66.77895539221468,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.2127
123215.SZ,铭利转债,2024/09/19,87.925,87.639,87.897,86.499,87.896,-0.029,-0.0329826556724481,48,0.065753424658,4.8712328767123285,0.5688541003003549,7.2789,105.44194896578,-17.54594896578,-16.64038756669259,37.42,2.672367717797969,36.611437733832176,51.284562266167825,140.0779795620438,-28.2228,2.4476,-51.284562266167825,34.72189018975171,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6298,0.0
118036.SH,力合转债,2024/09/19,96.964,96.53,96.966,95.0,96.931,-0.033,-0.0340332494534053,84,0.115068493151,4.772602739726027,0.5158308487480785,4.6203,103.04260519343,-6.111605193430009,-5.931143901066357,36.15,2.7662517289073305,51.25864453665284,45.67235546334717,89.10176200755531,26.4806,2.4332,-45.67235546334717,49.74509761319688,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79984,0.0
111010.SH,立昂转债,2024/09/19,92.903,92.903,95.35,92.301,92.865,-0.038,-0.0409028771944931,311,0.424657534247,4.153005464480874,0.5384159801862919,5.8064,106.11974611798,-13.254746117980003,-12.490367347132429,33.59,2.977076510866329,55.58201845787437,37.28298154212563,67.07741564006427,-93.7412,1.6694,-37.28298154212563,52.37669754324548,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89639,0.0
127068.SZ,顺博转债,2024/09/19,85.035,85.036,86.148,84.8,85.0,-0.035,-0.0411595225495384,39,0.106849315068,3.895890410958904,1.176470588235294,7.6444,99.914700828406,-14.914700828405998,-14.927433805782572,11.32,8.8339222614841,45.406360424028264,39.59363957597173,87.19844357976653,20.5089,1.1172,-39.59363957597173,45.44512473896047,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
132026.SH,G三峡EB2,2024/09/19,124.112,123.0,124.293,123.0,124.06,-0.052,-0.0418976408405311,111,0.030410958904,2.698630136986301,0.0806061583104949,-4.9231,102.47425319878,21.58574680122,21.064556342116365,23.14,4.32152117545376,122.428694900605,1.631305099394987,1.33245322979174,30.5036,3.5768,-1.631305099394987,119.47263930103232,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,96.85073856,0.0001
113033.SH,利群转债,2024/09/19,103.314,103.2,103.646,102.806,103.268,-0.046,-0.0445244594149873,172,0.848219178082,1.5315068493150683,1.743037533408219,5.3796,108.17383685475,-4.905836854749992,-4.535141765690798,4.86,20.5761316872428,103.7037037037037,-0.4357037037037037,-0.4201428571428571,97.703,1.0621,0.4357037037037037,95.8676392730263,6.0,2020/04/01,0.4,上交所,可转债,AA,16.26448,0.0001
118015.SH,芯海转债,2024/09/19,90.843,91.266,91.504,89.111,90.802,-0.041,-0.0451328115539997,61,0.200547945205,3.835616438356164,1.321556793903218,7.8153,99.216986541695,-8.414986541694986,-8.481397021828181,55.67,1.796299622777079,40.91970540686186,49.882294593138134,121.90286830553116,-28.5495,4.235,-49.882294593138134,41.24264083516157,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.0
127056.SZ,中特转债,2024/09/19,103.009,103.01,103.31,102.61,102.961,-0.048,-0.0465978700890213,208,0.510410958904,3.4344262295081966,0.8741173842522897,1.9265,102.21949333615,0.7415066638500036,0.7254063189410951,22.94,4.3591979075850045,46.46904969485615,56.491950305143845,121.56898123827392,9.8708,1.4146,-56.491950305143845,45.460066547231,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996683,0.2457
118030.SH,睿创转债,2024/09/19,98.922,98.925,99.5,97.525,98.866,-0.056,-0.056610258587574,265,0.361643835616,4.278688524590164,0.5057350353003054,3.6311,103.94470259869,-5.0787025986900005,-4.885965779610597,39.75,2.515723270440252,67.69811320754717,31.167886792452833,46.03952062430323,26.8957,2.5602,-31.167886792452833,65.12896907206155,6.0,2022/12/30,0.3,上交所,可转债,AA,15.64527,0.0
113037.SH,紫银转债,2024/09/19,107.048,107.095,107.173,106.943,106.985,-0.063,-0.0588521037291682,59,0.323287671233,1.841095890410959,1.8694209468617091,2.5447,107.78068300798,-0.7956830079800028,-0.7382426848427849,3.75,26.666666666666664,64.26666666666667,42.71833333333333,66.4704356846473,4.8403,0.4685,-42.71833333333333,59.62725868225237,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99589,0.0
113647.SH,禾丰转债,2024/09/19,90.4,88.92,91.159,88.92,90.34,-0.06,-0.0663716814159292,151,0.413698630137,3.5890410958904106,1.1069293779056897,7.447,107.17950436886,-16.83950436885999,-15.711496771720986,10.14,9.861932938856016,66.27218934911242,24.067810650887573,36.31660714285714,-90.721,0.9736,-24.067810650887573,61.83289402144986,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67004,0.0
118031.SH,天23转债,2024/09/19,77.234,77.223,78.206,76.7,77.18,-0.054,-0.0699173938938809,220,0.3,4.401639344262295,0.6478362270018139,10.7437,108.10233482495,-30.92233482495,-28.60468728545272,68.42,1.4615609470914936,23.6772873428822,53.5027126571178,225.9663950617284,33.5476,1.1739,-53.5027126571178,21.90266045707783,6.0,2023/02/13,0.3,上交所,可转债,AA,88.6453,0.0
123133.SZ,佩蒂转债,2024/09/19,107.891,107.837,108.071,107.4,107.8,-0.091,-0.0843443846103938,273,0.745205479452,3.256830601092896,0.927643784786642,3.2853,108.56417174023,-0.7641717402299975,-0.7038894397485858,17.92,5.580357142857143,65.84821428571429,41.95178571428571,63.709830508474575,14.9899,1.6562,-41.95178571428571,60.65372510120049,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198239,0.0
113053.SH,隆22转债,2024/09/19,99.0,99.0,99.343,98.395,98.915,-0.085,-0.0858585858585858,259,0.565479452055,3.2950819672131146,0.8087752110397816,3.5118,103.32444084148,-4.409440841479992,-4.267568065763783,58.28,1.7158544955387784,22.855181880576527,76.05981811942347,332.79025525525526,-9.6255,1.5809,-76.05981811942347,22.119821500549776,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95174,0.0
123149.SZ,通裕转债,2024/09/19,94.193,94.5,94.905,93.339,94.11,-0.083,-0.0881169513658127,92,0.252054794521,3.7506849315068487,1.06258633513973,5.9227,106.74574509465,-12.635745094650003,-11.83723537031482,2.72,36.76470588235294,66.54411764705881,27.565882352941177,41.42497237569061,86.9187,1.057,-27.565882352941177,62.33889471477768,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843137,0.0
117214.SZ,23万泽EB01,2024/09/19,105.1,108.2584,108.2584,105.0,105.0,-0.1,-0.0951474785918173,301,0.082191780822,2.180327868852459,0.0952380952380952,4.3534,109.91499817884,-4.914998178839994,-4.471635591389377,11.38,8.787346221441123,80.40421792618629,24.59578207381371,30.59016393442623,23.8239,4.0652,-24.59578207381371,73.1512707623054,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0
113579.SH,健友转债,2024/09/19,105.696,105.924,106.088,105.5,105.582,-0.114,-0.1078564940962761,150,0.739726027397,1.5917808219178082,1.7048360515997043,3.1096,107.06108156249,-1.479081562490009,-1.3815305626505283,24.44,4.091653027823241,52.65957446808511,52.92242553191489,100.49915151515152,25.6695,3.4536,-52.92242553191489,49.18647719558902,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.0
118032.SH,建龙转债,2024/09/19,90.24,90.25,90.99,89.507,90.141,-0.099,-0.1097074468085106,196,0.268493150685,4.465753424657534,0.554686546632498,6.7577,104.35517095996,-14.21417095996,-13.620955079853044,72.01,1.3886960144424385,27.093459241771978,63.04754075822802,232.70391645310096,21.0353,1.1909,-63.04754075822802,25.962737632011983,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
