代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123031.SZ,晶瑞转债,2024/09/20,295.99,296.16,302.35,290.342,292.9,-3.09,-1.0439541876414744,23,0.12602739726,0.9397260273972602,3.7555479685899615,-66.0864,106.17015695169,186.72984304831,175.87790054155855,3.83,26.109660574412526,168.66840731070496,124.23159268929504,73.65433436532507,-687.6963,2.657,-124.23159268929504,158.86611845874276,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526637,0.0,中外合资
113680.SH,丽岛转债,2024/09/20,94.993,95.198,95.198,93.694,94.001,-0.992,-1.04428747381386,311,0.169863013699,5.153005464480874,0.2127636940032552,5.1096,92.368464683593,1.632535316407001,1.7674163168124857,12.91,7.74593338497289,59.64368706429125,34.357312935708755,57.60427402597402,80.9125,1.0044,-34.357312935708755,64.57148256020054,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99993,0.165,私营
113582.SH,火炬转债,2024/09/20,114.711,114.89,115.178,113.464,113.501,-1.21,-1.0548247334606096,117,0.57698630137,1.6821917808219178,1.585889111109153,-0.9022,107.79013155543,5.710868444570011,5.298136631026611,23.96,4.173622704507513,82.13689482470784,31.36410517529216,38.18516056910569,27.4549,1.6633,-31.36410517529216,76.20075570876335,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17242,0.2566,私营
123245.SZ,集智转债,2024/09/20,120.394,121.1,121.75,119.059,119.121,-1.273,-1.057361662541323,38,0.041643835616,5.898630136986301,0.3357930171842076,0.285,79.008437746668,40.112562253332,50.76997267298032,23.54,4.248088360237893,80.16142735768904,38.95957264231096,48.60139586645469,99.5696,2.1608,-38.95957264231096,101.45932465430845,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.597,私营
113634.SH,珀莱转债,2024/09/20,121.235,121.053,121.174,119.5,119.95,-1.285,-1.059924939167732,288,0.786301369863,3.2158469945355197,0.8336807002917882,-0.1723,111.09252579148,8.857474208520003,7.97306042455586,97.35,1.0272213662044172,83.60554699537751,36.344453004622494,43.47134168816808,23.0108,7.1907,-36.344453004622494,75.25758047152931,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.2193,私营
113656.SH,嘉诚转债,2024/09/20,94.044,94.23,94.832,92.335,93.042,-1.002,-1.065458721449534,20,0.043835616438,3.947945205479452,0.8598267449109004,6.6136,105.57116183954,-12.529161839539997,-11.867977600344451,15.41,6.489292667099287,55.09409474367293,37.947905256327054,68.87835335689046,12.429,1.2068,-37.947905256327054,52.18668979641591,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99931,0.0,私营
123080.SZ,海波转债,2024/09/20,126.55,126.3,126.55,124.5,125.2,-1.35,-1.066772026866851,294,1.444931506849,2.199453551912568,1.437699680511182,-0.4464,111.53798212556,13.662017874439996,12.248758327957248,11.5,8.695652173913043,70.43478260869564,54.76521739130435,77.75308641975309,51.5028,1.5642,-54.76521739130435,63.14869721186649,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.514,私营
118004.SH,博瑞转债,2024/09/20,110.717,111.499,111.499,109.167,109.531,-1.186,-1.0711995447853535,261,0.712328767123,3.289617486338797,0.9129835389067936,2.8784,108.89279000214,0.6382099978600024,0.5860902249335884,34.84,2.8702640642939152,69.69001148105626,39.84098851894375,57.16886490939045,48.2185,4.4366,-39.84098851894375,63.99873809798306,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64938,0.1217,私营
110090.SH,爱迪转债,2024/09/20,106.35,106.72,107.248,104.815,105.209,-1.141,-1.072872590503056,364,0.497260273973,4.008196721311475,0.4752445133020939,2.1332,104.23963774237,0.96936225763001,0.9299363261658729,18.11,5.521811154058531,69.35394809497515,35.85505190502485,51.69864570063695,13.6466,1.5321,-35.85505190502485,66.53318219158109,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69838,0.1213,私营
123199.SZ,山河转债,2024/09/20,104.58,104.8,104.801,103.402,103.456,-1.124,-1.0747752916427615,101,0.138356164384,4.726027397260274,0.4832972471388802,1.9219,88.381781565681,15.074218434319008,17.055798341331908,13.6,7.352941176470589,76.17647058823529,27.279529411764702,35.810965250965246,12.7122,2.8664,-27.279529411764702,86.1902410641323,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198478,0.3141,私营
118039.SH,煜邦转债,2024/09/20,98.887,99.25,99.25,97.615,97.822,-1.065,-1.0769868637940276,63,0.120821917808,4.83013698630137,0.7155854511255136,4.1369,83.670847461492,14.151152538508,16.912883002674036,10.07,9.930486593843098,76.06752730883812,21.754472691161865,28.598895561357704,24.4246,2.3665,-21.754472691161865,90.9128204346763,6.0,2023/07/20,0.5,上交所,可转债,A,4.10791,0.2971,私营
123050.SZ,聚飞转债,2024/09/20,120.598,120.5,120.837,119.243,119.29,-1.308,-1.0845951010796198,160,1.095890410959,1.5643835616438355,2.095733087433985,0.656,115.49575805712,3.794241942880008,3.285178613229685,4.78,20.920502092050206,100.836820083682,18.453179916317996,18.30004149377593,21.904,2.1217,-18.453179916317996,87.30781266772742,6.0,2020/04/14,0.4,深交所,可转债,AA-,3.745385,0.0362,私营
123229.SZ,艾录转债,2024/09/20,103.652,103.19,103.47,102.15,102.525,-1.127,-1.0872920927719676,334,0.273698630137,5.090163934426229,0.2926115581565471,3.3991,92.888342707303,9.63665729269701,10.374452823496616,10.1,9.9009900990099,86.43564356435643,16.089356435643563,18.61426116838488,33.841,2.9241,-16.089356435643563,93.05327347342237,6.0,2023/10/23,0.3,深交所,可转债,A+,4.99959,0.1559,私营
123233.SZ,凯盛转债,2024/09/20,90.998,91.12,91.26,89.887,90.006,-0.992,-1.0901338490955843,297,0.162191780822,5.191256830601093,0.2222074083949958,5.7826,101.61472473314,-11.608724733139994,-11.424254470625945,20.11,4.972650422675286,56.439582297364495,33.566417702635505,59.473185903083696,44.1987,3.188,-33.566417702635505,55.54272025593319,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.0,私营
113647.SH,禾丰转债,2024/09/20,90.34,90.824,90.902,87.865,89.355,-0.985,-1.0903254372371043,152,0.416438356164,3.5863013698630137,1.1191315539141626,7.7893,107.15885534461,-17.80385534461,-16.61445084249448,10.14,9.861932938856016,65.77909270216962,23.575907297830373,35.84103448275862,-90.046,0.9664,-23.575907297830373,61.3846541106024,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67004,0.0,私营
118020.SH,芳源转债,2024/09/20,66.176,66.478,67.05,64.8,65.451,-0.725,-1.0955633462282397,364,0.596712328767,4.008196721311475,0.9167163221341156,18.8853,89.224716522864,-23.773716522864007,-26.64476554181256,18.63,5.367686527106817,19.001610305958128,46.44938969404186,244.4497542372881,-13.6418,2.3904,-46.44938969404186,21.296352677219136,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41813,0.0,私营
111009.SH,盛泰转债,2024/09/20,84.577,86.0,86.0,83.556,83.65,-0.927,-1.096042659351833,319,0.435616438356,4.131147540983608,0.5977286312014345,8.1569,104.36795048055,-20.717950480549987,-19.850874128654063,10.61,9.42507068803016,45.24033930254477,38.40966069745523,84.90135416666665,51.8994,1.0767,-38.40966069745523,43.34696532243944,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
111019.SH,宏柏转债,2024/09/20,103.206,103.206,103.497,101.2,102.07,-1.136,-1.1007111989613008,157,0.08602739726,5.572602739726027,0.1959439600274321,2.9782,100.27823762129,1.79176237870999,1.7867908543394484,5.45,18.34862385321101,90.27522935779815,11.794770642201836,13.065345528455284,138.159,1.5279,-11.794770642201836,90.0247466441631,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.0297,中外合资
123222.SZ,博俊转债,2024/09/20,120.13,120.13,120.371,118.622,118.799,-1.331,-1.1079663697660869,13,0.014246575342,4.967123287671233,0.3367031709021119,0.1547,92.291583639216,26.507416360784006,28.72137990870993,16.7,5.988023952095808,109.64071856287424,9.158281437125748,8.352992900054616,15.9595,4.2099,-9.158281437125748,118.79817664791524,6.0,2023/09/08,0.2,深交所,可转债,A+,4.998179,0.1881,私营
113030.SH,东风转债,2024/09/20,109.618,109.6,109.849,108.1,108.397,-1.221,-1.1138681603386305,272,1.336438356164,1.2595628415300546,1.660562561694512,3.9894,110.76881497941,-2.37181497940999,-2.1412298938567407,3.1,32.25806451612903,75.16129032258064,33.23570967741936,44.21918454935622,-16.5059,0.7858,-33.23570967741936,67.85419735378755,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.0,地方国有企业
113662.SH,豪能转债,2024/09/20,112.844,112.682,113.5,111.0,111.571,-1.273,-1.1281060579206692,301,0.328767123288,4.180327868852459,0.3585161018544245,1.312,103.34244661322,8.228553386779993,7.962413951333103,8.39,11.918951132300355,83.19427890345649,28.376721096543505,34.10898137535817,12.5285,1.809,-28.376721096543505,80.50349264018095,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99899,0.1796,私营
118048.SH,利扬转债,2024/09/20,100.001,100.5,100.55,98.5,98.872,-1.129,-1.1289887101128988,81,0.044383561644,5.780821917808219,0.2022817380046929,3.4448,88.466592546151,10.405407453848994,11.761962515308513,16.13,6.19962802231866,77.49535027898327,21.376649721016737,27.5844288,-148.2585,2.277,-21.376649721016737,87.59843467301593,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2064,私营
118031.SH,天23转债,2024/09/20,77.18,77.2,77.386,75.981,76.297,-0.883,-1.1440787768852034,221,0.301369863014,4.398907103825136,0.6553337614847241,11.0482,108.03665395211,-31.739653952110004,-29.378597717566684,68.42,1.4615609470914936,23.531131248173047,52.76586875182695,224.23855527950312,33.3406,1.1667,-52.76586875182695,21.78069237372329,6.0,2023/02/13,0.3,上交所,可转债,AA,88.6453,0.0,私营
123214.SZ,东宝转债,2024/09/20,96.015,96.015,96.112,94.353,94.91,-1.105,-1.150861844503463,52,0.071232876712,4.86027397260274,0.5268148772521336,4.6702,91.551770155114,3.3582298448859973,3.66812115068472,6.65,15.037593984962406,68.7218045112782,26.188195488721803,38.10754923413568,26.4187,1.6232,-26.188195488721803,75.06332689673228,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549766,0.1666,私营
123215.SZ,铭利转债,2024/09/20,87.896,88.08,88.08,86.514,86.88,-1.016,-1.1559115318103212,49,0.067123287671,4.868493150684932,0.5755064456721914,7.5449,105.40345416486,-18.52345416486,-17.573858761675623,37.42,2.672367717797969,35.94334580438269,50.93665419561732,141.7137249070632,-27.7078,2.4029,-50.93665419561732,34.100728566413224,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6298,0.0,私营
123128.SZ,首华转债,2024/09/20,75.1,75.399,75.5,74.206,74.23,-0.87,-1.158455392809587,325,0.887671232877,3.114754098360656,1.3471642193183349,15.2828,104.46020909355,-30.23020909355,-28.939449150898355,19.61,5.099439061703213,34.16624171341152,40.06375828658848,117.26123880597017,-14.0316,0.7268,-40.06375828658848,32.707422290160004,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790096,0.0,私营
123160.SZ,泰福转债,2024/09/20,95.669,95.858,95.992,94.238,94.55,-1.119,-1.1696578829087791,359,0.686575342466,4.021857923497268,0.74034902168165,6.5022,91.09642606944,3.453573930559997,3.7911190148419696,19.75,5.063291139240506,70.73417721518987,23.815822784810127,33.66947029348604,21.9448,1.6996,-23.815822784810127,77.64758758073714,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.1777,私营
128128.SZ,齐翔转2,2024/09/20,108.235,108.4,108.4,106.6,106.965,-1.27,-1.173372753730309,32,0.166575342466,1.9150684931506847,1.776281961389239,2.405,107.3219878625,-0.3569878624999916,-0.3326325477285804,5.46,18.31501831501832,84.61538461538461,22.349615384615383,26.413181818181812,47.2619,1.1388,-22.349615384615383,78.84254317371861,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.0,地方国有企业
113664.SH,大元转债,2024/09/20,112.824,112.769,112.77,111.14,111.5,-1.324,-1.1735091824434516,291,0.476712328767,4.207650273224044,0.5381165919282511,1.9248,105.84941763362,5.650582366379993,5.338321639084057,21.29,4.697040864255519,86.09675904180367,25.40324095819633,29.50545553737043,10.9098,1.9533,-25.40324095819633,81.33890669083617,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1227,私营
110048.SH,福能转债,2024/09/20,173.629,173.0,174.636,171.021,171.584,-2.045,-1.1777986396281728,289,1.578082191781,0.2131147540983606,,-171.1484,108.53575268544,63.04824731456,58.089842060880535,5.26,19.011406844106464,172.05323193916348,-0.4692319391634981,-0.272724861878453,10.0152,1.0624,0.4692319391634981,158.52217143397056,6.0,2018/12/07,0.4,上交所,可转债,AA+,6.5021,0.0001,地方国有企业
110055.SH,伊力转债,2024/09/20,113.462,113.4,113.778,111.7,112.124,-1.338,-1.1792494403412597,190,1.041095890411,0.4821917808219178,,-3.9286,108.90507929402,3.218920705979997,2.955712191613774,15.2,6.578947368421053,93.8157894736842,18.308210526315783,19.515063113604487,17.0122,1.6948,-18.308210526315783,86.14454907140005,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42731,0.2069,地方国有企业
128141.SZ,旺能转债,2024/09/20,109.5,109.571,109.6,108.017,108.2,-1.3,-1.187214611872146,279,1.142465753425,2.240437158469945,1.3863216266173752,2.1182,107.90089669587,0.2991033041299999,0.2772018706879277,14.67,6.816632583503749,89.70688479890934,18.49311520109066,20.61504559270517,7.7928,0.8706,-18.49311520109066,83.1382199276412,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.0407,私营
127089.SZ,晶澳转债,2024/09/20,79.856,79.989,79.989,78.7,78.905,-0.951,-1.1908936084952917,65,0.071232876712,4.824657534246575,0.5069387237817627,7.7217,100.93932255018,-22.03432255018,-21.829275245260405,38.22,2.61643118785976,25.90266875981161,53.00233124018838,204.6211212121212,-18.7403,1.0258,-53.00233124018838,25.66162334498988,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.595718,0.0,私营
118041.SH,星球转债,2024/09/20,103.557,103.242,103.667,102.111,102.308,-1.249,-1.206099056558224,52,0.05698630137,4.86027397260274,0.3909762677405481,3.348,92.896717809707,9.411282190293008,10.130909263738918,23.39,4.275331338178709,72.46686618212911,29.841133817870883,41.17900412979351,19.8838,1.6364,-29.841133817870883,78.00799413664201,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19988,0.2492,私营
123048.SZ,应急转债,2024/09/20,114.89,114.7,115.629,113.323,113.499,-1.391,-1.2107233005483504,164,0.808767123288,1.5534246575342463,1.585917056537943,-2.1324,106.29627397163,7.2027260283699945,6.776085143203016,7.06,14.164305949008495,92.20963172804532,21.289368271954675,23.08800921658986,-2454.4572,2.5685,-21.289368271954675,86.74775538478015,6.0,2020/04/10,0.3,深交所,可转债,AA+,3.789456,0.2061,中央企业
113636.SH,甬金转债,2024/09/20,106.242,106.41,106.41,104.701,104.955,-1.287,-1.2113853278364488,283,0.618082191781,3.229508196721312,0.7622314325186984,4.2742,109.00782262645,-4.052822626449995,-3.717919071127842,27.54,3.631082062454612,57.33478576615832,47.62021423384168,83.05640911969601,6.7467,1.1069,-47.62021423384168,52.59694615003384,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.0,中外合资
128056.SZ,今飞转债,2024/09/20,118.8,119.0,119.096,116.8,117.35,-1.45,-1.2205387205387204,206,1.404109589041,0.4398907103825136,12.782275244993608,-4.5524,112.64435523807,4.705644761929989,4.177435036122999,4.64,21.55172413793104,78.44827586206895,38.90172413793104,49.58901098901099,24.9377,0.8109,-38.90172413793104,69.64243853699656,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718483,0.5345,私营
123165.SZ,回天转债,2024/09/20,93.454,93.9,93.9,92.31,92.311,-1.143,-1.223061613200077,330,0.450684931507,4.101092896174864,0.5416472576399345,6.7593,105.70268653891,-13.391686538909994,-12.669201680110948,15.35,6.514657980456025,46.12377850162866,46.187221498371336,100.13754943502823,14.4765,1.4288,-46.187221498371336,43.63538904439305,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499354,0.0,私营
123157.SZ,科蓝转债,2024/09/20,91.599,91.574,93.054,90.342,90.45,-1.149,-1.2543805063374054,22,0.048219178082,3.9424657534246577,0.8844665561083471,7.4788,97.824545402338,-7.374545402338001,-7.538542982241908,16.01,6.246096189881324,69.45658963148033,20.99341036851968,30.22522482014388,-757.8578,5.0551,-20.99341036851968,71.00118824556307,6.0,2022/08/30,0.3,深交所,可转债,A+,4.944607,0.0,私营
113666.SH,爱玛转债,2024/09/20,114.175,115.101,115.268,112.555,112.73,-1.445,-1.265601051018174,211,0.287671232877,4.4262295081967205,0.4435376563470238,0.4201,103.46955748527,9.260442514730002,8.949919898950302,39.12,2.556237218813905,82.20858895705521,30.521411042944784,37.12679104477612,14.576,3.5077,-30.521411042944784,79.45195761444953,6.0,2023/02/23,0.3,上交所,可转债,AA,19.9955,0.1944,私营
118003.SH,华兴转债,2024/09/20,110.915,112.075,112.276,109.001,109.507,-1.408,-1.2694405625929766,297,0.81095890411,3.191256830601093,0.9131836320965784,1.3816,106.50306362686,3.003936373140008,2.820516397222602,26.19,3.818251240931653,83.1615120274914,26.345487972508597,31.67990495867769,154.7232,2.5436,-26.345487972508597,78.08368059613089,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99762,0.1196,私营
123180.SZ,浙矿转债,2024/09/20,92.7,93.0,93.488,91.01,91.521,-1.179,-1.2718446601941749,196,0.322191780822,4.465753424657534,0.6555872422722653,6.3643,104.21067397008,-12.689673970079994,-12.17694261695624,48.19,2.075119319360863,34.90350695164972,56.61749304835028,162.2114738406659,10.3418,1.2396,-56.61749304835028,33.49321679050928,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0,私营
128127.SZ,文科转债,2024/09/20,94.272,94.0,94.28,93.001,93.06,-1.212,-1.2856415478615073,32,0.219178082192,1.9150684931506847,2.6864388566516224,13.1137,99.212379775236,-6.152379775236,-6.201221852730591,4.56,21.929824561403507,53.94736842105263,39.112631578947365,72.50146341463415,84.1037,6.8182,-39.112631578947365,54.37564197458976,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492227,0.0,地方国有企业
123092.SZ,天壕转债,2024/09/20,109.448,109.5,109.899,107.918,108.015,-1.433,-1.3092975659674,272,1.336438356164,2.2595628415300544,1.6664352173309265,4.5648,106.89230278257,1.1226972174300016,1.050306886655519,4.98,20.08032128514056,85.34136546184739,22.67363453815261,26.568164705882356,17.8554,0.8748,-22.67363453815261,79.83864435537566,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987392,0.0882,私营
113665.SH,汇通转债,2024/09/20,85.297,85.297,85.638,84.061,84.178,-1.119,-1.3118867017597335,281,0.383561643836,4.2349726775956285,0.5939794245527334,8.9365,105.2045169755,-21.0265169755,-19.98632528334944,8.19,12.21001221001221,50.427350427350426,33.75064957264957,66.92925423728813,25.1448,1.8002,-33.75064957264957,47.93268566509738,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59925,0.0,私营
113067.SH,燃23转债,2024/09/20,114.201,114.554,114.616,112.7,112.7,-1.501,-1.3143492613900052,56,0.061369863014,4.849315068493151,0.3549245785270629,-0.2802,100.38018193198,12.319818068019998,12.273157739809836,7.56,13.227513227513228,82.14285714285714,30.557142857142857,37.2,12.1012,1.2234,-30.557142857142857,81.8317476237681,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99938,0.2261,地方国有企业
113651.SH,松霖转债,2024/09/20,121.699,121.756,121.756,119.005,120.081,-1.618,-1.3295096919448803,63,0.172602739726,3.8301369863013695,0.8327712127647171,-0.8465,106.51704548272,13.56395451728001,12.734069421293192,15.67,6.381620931716656,102.42501595405233,17.65598404594767,17.237960747663553,14.799,2.4228,-17.65598404594767,96.15833361681862,6.0,2022/07/20,0.3,上交所,可转债,AA,6.0994,0.1174,私营
123187.SZ,超达转债,2024/09/20,103.508,103.7,103.88,102.12,102.13,-1.378,-1.3312980639177647,170,0.279452054795,4.536986301369863,0.5874865367668657,3.8345,87.189740053245,14.940259946754992,17.135341770294623,31.81,3.1436655139893115,86.76516818610499,15.364831813895,17.70852536231884,20.1884,1.653,-15.364831813895,99.51304836224914,6.0,2023/04/04,0.4,深交所,可转债,A,4.526088,0.2386,私营
111011.SH,冠盛转债,2024/09/20,117.632,118.0,118.037,115.676,116.065,-1.567,-1.3321205114254624,262,0.28602739726,4.286885245901639,0.3446344720630681,0.735,104.68985938928,11.375140610719995,10.865561074470966,17.01,5.878894767783657,100.58788947677836,15.477110523221636,15.38665400350672,9.6967,1.4301,-15.477110523221636,96.08178868857888,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03246,0.0933,中外合资
111018.SH,华康转债,2024/09/20,101.961,102.703,102.703,100.336,100.599,-1.362,-1.3358048665666284,271,0.147945205479,5.2622950819672125,0.1988091332915834,3.4497,101.35708802716,-0.7580880271599995,-0.7479378521183043,16.89,5.920663114268798,72.70574304322083,27.89325695677916,38.364585504886,13.5326,1.298,-27.89325695677916,71.73227295533427,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02992,0.0,私营
113546.SH,迪贝转债,2024/09/20,120.829,121.0,121.499,119.033,119.2,-1.629,-1.3481862797838269,334,1.824657534247,1.0901639344262295,1.6778523489932884,-1.7208,111.16084489062,8.039155109380005,7.232002525071097,11.93,8.382229673093041,101.9279128248114,17.2720871751886,16.945394736842104,21.4082,1.9972,-17.2720871751886,91.69407890440772,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01208,0.1464,私营
123176.SZ,精测转2,2024/09/20,111.0,113.0,117.25,109.5,109.5,-1.5,-1.351351351351351,203,0.222465753425,4.446575342465754,0.365296803652968,1.3867,104.73310537257,4.7668946274300055,4.551468812533152,64.71,1.5453562046051617,72.67810230258074,36.82189769741925,50.66436317244312,129.0557,3.9018,-36.82189769741925,69.39362873280697,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.758555,0.1812,私营
123120.SZ,隆华转债,2024/09/20,110.499,110.67,110.67,108.647,109.0,-1.499,-1.3565733626548655,53,0.232328767123,2.8575342465753426,1.4678899082568808,3.1737,109.59878880173,-0.5987888017299952,-0.546346185278777,6.15,16.260162601626018,87.47967479674797,21.520325203252032,24.60037174721189,23.0679,1.5675,-21.520325203252032,79.81810360605657,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.980169,0.0,私营
123185.SZ,能辉转债,2024/09/20,94.019,94.926,94.926,92.129,92.742,-1.277,-1.3582361012135844,174,0.190684931507,4.526027397260274,0.4313040477884884,5.5621,93.288917336089,-0.5469173360889954,-0.5862618537190584,28.0,3.571428571428572,61.32142857142857,31.420571428571428,51.2391380314502,40.4312,3.2259,-31.420571428571428,65.732811916455,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.0,私营
127077.SZ,华宏转债,2024/09/20,88.0,88.173,88.173,86.7,86.804,-1.196,-1.359090909090909,294,0.401369863014,4.199453551912568,0.576010322104972,8.3467,97.262349244634,-10.458349244633991,-10.752721197725938,11.14,8.97666068222621,55.02692998204668,31.77707001795332,57.74821533442088,801.4186,0.9958,-31.77707001795332,56.575777173182495,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14897,0.0,私营
111012.SH,福新转债,2024/09/20,108.898,109.333,109.333,107.159,107.392,-1.506,-1.3829455086411135,261,0.427397260274,4.2896174863387975,0.5587008343265792,2.9113,97.202994673554,10.189005326445994,10.482192817890738,13.55,7.380073800738006,80.95940959409593,26.43259040590405,32.649188696444845,16.4706,1.6522,-26.43259040590405,83.28900757223538,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2207,私营
123218.SZ,宏昌转债,2024/09/20,99.875,100.0,100.5,97.537,98.488,-1.387,-1.3887359198998748,42,0.057534246575,4.887671232876712,0.5076760620583218,4.3542,93.628322131226,4.859677868774,5.190392990235214,19.64,5.091649694501018,73.77800407331975,24.709995926680243,33.49236162870945,26.4621,1.548,-24.709995926680243,78.79881043891316,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795884,0.1662,私营
118026.SH,利元转债,2024/09/20,86.515,86.898,86.898,85.001,85.313,-1.202,-1.389354447205687,333,0.363835616438,4.092896174863388,0.4688617209569467,7.5269,92.569637605702,-7.256637605701997,-7.839112038670237,21.0,4.761904761904762,82.71428571428571,2.5987142857142858,3.141796200345423,-6.2135,1.0322,-2.5987142857142858,89.35358056234928,6.0,2022/10/24,0.2,上交所,可转债,A+,9.29698,0.0,私营
123168.SZ,惠云转债,2024/09/20,90.241,90.5,90.5,88.6,88.986,-1.255,-1.3907204042508394,303,0.496438356164,4.174863387978142,0.6742633672712561,7.6733,105.68660159445,-16.700601594449992,-15.80200455166022,10.75,9.302325581395348,64.0,24.986,39.040625,72.4009,2.1134,-24.986,60.55639885705331,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.0,中外合资
113679.SH,芯能转债,2024/09/20,93.498,93.658,93.658,92.021,92.197,-1.301,-1.3914736144088644,331,0.271232876712,5.098360655737705,0.325390197077996,5.4705,102.33095727491,-10.133957274910005,-9.903119783864952,12.95,7.722007722007722,55.5984555984556,36.5985444015444,65.82654861111111,17.2819,1.84,-36.5985444015444,54.331999894314976,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79936,0.0,私营
123201.SZ,纽泰转债,2024/09/20,100.35,100.998,100.998,98.8,98.95,-1.4,-1.3951170901843548,86,0.164931506849,4.767123287671232,0.7074279939363314,4.4083,85.859734340523,13.090265659476998,15.246105476591044,21.25,4.705882352941177,78.91764705882353,20.032352941176477,25.38387000596303,29.2841,2.1726,-20.032352941176477,91.91461826079396,6.0,2023/06/27,0.5,深交所,可转债,A,3.492885,0.2625,私营
113629.SH,泉峰转债,2024/09/20,101.729,101.995,102.072,99.5,100.298,-1.431,-1.406678528246616,7,0.028767123288,2.9835616438356163,1.4955432810225529,5.998,102.67230728502,-2.374307285019995,-2.3125099141182046,7.89,12.674271229404308,90.36755386565272,9.930446134347276,10.988950911640952,-3.6701,0.9846,-9.930446134347276,88.01550900652396,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11867,0.0,中外合资
118046.SH,诺泰转债,2024/09/20,137.151,137.9,137.99,134.293,135.21,-1.941,-1.4152284708095455,281,0.153424657534,5.2349726775956285,0.1479180533984172,-2.3046,105.89780696718,29.312193032820005,27.67969788260533,42.23,2.3679848448969927,127.25550556476438,7.954494435235614,6.250805731298846,25.9969,5.1849,-7.954494435235614,120.16821614087212,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1907,0.0001,私营
123133.SZ,佩蒂转债,2024/09/20,107.8,107.97,107.97,105.814,106.266,-1.534,-1.4230055658627088,274,0.747945205479,3.2540983606557377,0.9410347618241016,3.7544,108.54119003609,-2.275190036089996,-2.096153575737924,17.92,5.580357142857143,64.34151785714286,41.92448214285714,65.15929921942758,14.6469,1.6183,-41.92448214285714,59.27843414628978,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198239,0.0,私营
110094.SH,众和转债,2024/09/20,113.777,113.72,113.962,111.702,112.149,-1.628,-1.4308691563321232,65,0.071232876712,4.824657534246575,0.3566683608413806,0.438,102.14380514877,10.005194851230002,9.7952047475201,6.92,14.45086705202312,93.4971098265896,18.651890173410404,19.94916228748068,6.9536,0.8723,-18.651890173410404,91.53478244756332,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84901,0.1198,私营
