代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113631.SH,皖天转债,2024/10/15,127.444,127.342,128.9,126.55,126.663,-0.781,-0.6128181789648786,343,0.562191780822,3.0655737704918034,0.4736979228346083,-3.4675,106.32231832661,20.340681673389994,19.131149502314035,7.21,13.869625520110956,124.41054091539527,2.252459084604716,1.810505016722408,11.2923,1.4245,-2.252459084604716,117.01262996657044,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28601,0.0001
127015.SZ,希望转债,2024/10/15,106.354,106.498,107.299,105.6,105.7,-0.654,-0.6149275062527032,287,1.253698630137,1.2185792349726776,1.5137180700094608,1.4912,104.96638108287,0.733618917130002,0.6989084596055728,10.6,9.433962264150944,89.0566037735849,16.643396226415096,18.688559322033896,-17.6234,2.1409,-16.643396226415096,84.84297815628751,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.0873
123114.SZ,三角转债,2024/10/15,118.58,117.0,120.55,115.666,117.839,-0.741,-0.6248945859335469,144,0.591780821918,2.608219178082192,1.2729232257571772,0.3834,109.34830961287,8.490690387130002,7.764811744406399,31.54,3.170577045022194,87.12745719720989,30.71154280279011,35.248983260553125,25.936,2.7206,-30.71154280279011,79.67883317599565,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2128
118021.SH,新致转债,2024/10/15,145.845,145.005,151.355,143.21,144.925,-0.92,-0.630806678322877,19,0.052054794521,3.950684931506849,0.6900120752113161,-5.3678,87.014801849376,57.91019815062401,66.5521232248135,10.6,9.433962264150944,136.41509433962264,8.509905660377358,6.238243430152144,88.7148,2.7877,-8.509905660377358,156.77228637003543,6.0,2022/09/27,0.5,上交所,可转债,A,2.4973,0.3682
113069.SH,博23转债,2024/10/15,121.024,120.833,122.526,119.601,120.256,-0.768,-0.6345848757271285,299,0.244931506849,4.185792349726776,0.2494678020223523,-1.6841,100.47723435335,19.77876564665,19.684822909330567,15.18,6.587615283267457,107.44400527009222,12.811994729907772,11.924345800122625,10.0006,1.7754,-12.811994729907772,106.9336810090155,5.0,2023/12/22,0.3,上交所,可转债,AA,16.99828,0.1442
117199.SZ,22泽EB02,2024/10/15,103.505,102.846,102.846,102.846,102.846,-0.659,-0.6366842181537123,327,6.252054794521,1.1092896174863387,6.806292903953484,4.2886,111.22116216305,-8.375162163049993,-7.530187601143766,20.82,4.803073967339097,49.183477425552354,53.66252257444765,109.10680859375,26.6619,4.5494,-53.66252257444765,44.221330247789965,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
113039.SH,嘉泽转债,2024/10/15,116.649,117.0,117.8,115.3,115.906,-0.743,-0.6369535958302257,53,0.261369863014,1.8575342465753424,1.5529825893396372,-2.8963,105.00720852513,10.89879147487001,10.379088852992169,3.16,31.645569620253163,97.1518987341772,18.754101265822783,19.303895765472312,9.0699,1.1273,-18.754101265822783,92.5192661520253,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.2079
123113.SZ,仙乐转债,2024/10/15,107.682,107.501,108.112,106.893,106.996,-0.686,-0.6370609758362586,180,0.739726027397,2.5095890410958903,1.4019215671613892,3.5119,107.40543302263,-0.4094330226300116,-0.3812032698045594,42.13,2.373605506764776,63.42273914075481,43.573260859245195,68.7028997005988,20.4,2.9586,-43.573260859245195,59.04984259724723,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.0
113627.SH,太平转债,2024/10/15,103.809,103.9,104.699,103.0,103.147,-0.662,-0.6377096398192834,93,0.382191780822,2.747945205479452,1.454235217699012,3.5325,105.91461991974,-2.7676199197399995,-2.6130669418794565,21.21,4.714757190004715,60.86751532296087,42.27948467703913,69.46149264136328,17.8661,1.4054,-42.27948467703913,57.46847353942738,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0
113628.SH,晨丰转债,2024/10/15,108.708,109.0,109.92,107.886,108.002,-0.706,-0.6494462229090775,54,0.295890410959,2.854794520547945,1.8518175589340935,3.6807,97.074520864167,10.927479135832996,11.256794304577037,12.78,7.82472613458529,89.74960876369326,18.252391236306728,20.337014821272884,81.2405,1.7187,-18.252391236306728,92.45434122644475,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2211
113575.SH,东时转债,2024/10/15,173.24,173.239,174.999,169.09,172.103,-1.137,-0.6563149388132071,190,1.041095890411,1.4821917808219178,1.1620947920721891,-26.3045,101.96706941659,70.13593058341002,68.78292274623216,12.15,8.23045267489712,11.440329218106996,160.662670781893,1404.3535611510792,-6.8891,0.5782,-160.662670781893,11.219631282494875,6.0,2020/04/09,0.4,上交所,可转债,A+,0.98031,0.0
127101.SZ,豪鹏转债,2024/10/15,107.355,107.5,108.774,106.102,106.65,-0.705,-0.6566997345256392,299,0.244931506849,5.185792349726776,0.2812939521800281,1.872,97.289974804196,9.360025195804,9.620749943292523,50.23,1.9908421262193907,76.03026080031853,30.619739199681465,40.27309505106049,57.1663,1.4152,-30.619739199681465,78.14809383323987,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99984,0.2156
123112.SZ,万讯转债,2024/10/15,120.6,120.6,121.755,119.699,119.8,-0.8,-0.6633499170812603,191,0.941917808219,2.4794520547945202,1.5025041736227045,0.8538,112.89264519667,6.907354803329994,6.118516216266089,8.28,12.077294685990339,98.55072463768117,21.24927536231884,21.561764705882354,156.5513,2.1836,-21.24927536231884,87.29596553078916,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0938
113621.SH,彤程转债,2024/10/15,130.269,129.771,132.159,129.222,129.403,-0.866,-0.6647782665100676,264,1.080821917808,2.2814207650273226,1.1591694164741155,-5.7577,107.18039118858,22.22260881141999,20.7338381255953,31.86,3.138731952291274,99.74890144381668,29.6540985561833,29.72874701069855,30.402,6.0166,-29.6540985561833,93.06637187796052,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3641254982,0.3527
123142.SZ,申昊转债,2024/10/15,93.431,93.25,97.755,92.401,92.8,-0.631,-0.6753647076452141,212,0.580821917808,3.421917808219178,1.0775862068965516,6.691,89.603755705585,3.196244294414996,3.5670874164215127,33.71,2.966478789676654,55.02818154850193,37.77181845149807,68.64086253369273,-19.6784,2.9995,-37.77181845149807,61.41280699138375,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.2945
113682.SH,益丰转债,2024/10/15,107.2,107.139,108.541,106.333,106.465,-0.735,-0.6856343283582089,226,0.185753424658,5.383561643835616,0.281782745503217,1.487,99.750375539878,6.71462446012201,6.731427750302204,32.54,3.0731407498463432,69.48371235402581,36.981287645974184,53.222958867757626,17.1825,2.7447,-36.981287645974184,69.65759474885161,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9731,0.2106
127086.SZ,恒邦转债,2024/10/15,116.5,116.5,118.237,115.61,115.701,-0.799,-0.6858369098712446,126,0.138082191781,4.657534246575342,0.3457187059748835,-0.6486,100.56898120944,15.132018790559997,15.046407558854357,11.33,8.826125330979702,94.88084730803176,20.820152691968225,21.943472558139533,20.6781,1.3779,-20.820152691968225,94.3440474060661,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593396,0.1776
117198.SZ,22泽EB01,2024/10/15,113.005,112.228,112.228,112.228,112.228,-0.777,-0.6875801955665678,327,0.893150684932,1.1092896174863387,0.8910432334176854,3.1107,114.00360793886,-1.7756079388600057,-1.5575015308394995,11.08,9.025270758122744,92.41877256317689,19.809227436823104,21.434203125,26.6619,4.5494,-19.809227436823104,81.06653309844455,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0
123092.SZ,天壕转债,2024/10/15,124.365,123.101,125.194,122.887,123.509,-0.856,-0.6882965464559964,297,1.459726027397,2.191256830601093,1.457383672444923,-1.6445,106.44620209007,17.062797909929998,16.029503706945057,4.98,20.08032128514056,112.44979919678714,11.059200803212851,9.834789285714285,23.5271,1.1526,-11.059200803212851,105.64002941282692,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987392,0.1035
123152.SZ,润禾转债,2024/10/15,115.55,115.0,117.4,114.249,114.752,-0.798,-0.6906101254868022,87,0.28602739726,3.764383561643836,1.0457334076965978,2.0141,100.60418306845,14.147816931549997,14.062851563462305,28.81,3.471017007983339,89.86463033668866,24.88736966331135,27.694288142139825,39.6853,3.8404,-24.88736966331135,89.32494414824255,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921431,0.2312
127083.SZ,山路转债,2024/10/15,106.912,106.94,108.42,105.73,106.173,-0.739,-0.6912226878180185,206,0.225753424658,4.438356164383562,0.376743616550347,1.2938,101.79874105937,4.37425894063,4.296967619745798,7.83,12.771392081736908,75.09578544061303,31.077214559386974,41.38343367346938,4.5033,0.649,-31.077214559386974,73.76887440760828,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359227,0.1605
127019.SZ,国城转债,2024/10/15,103.932,103.7,104.808,103.01,103.205,-0.727,-0.6994958241927414,93,0.458630136986,1.747945205479452,1.7441015454677584,4.7284,105.85633294689,-2.651332946890008,-2.5046521762852194,12.58,7.94912559618442,90.14308426073134,13.06191573926868,14.490202821869488,147.4112,4.3777,-13.06191573926868,85.15606175962822,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.0
111020.SH,合顺转债,2024/10/15,119.718,119.718,121.0,118.55,118.868,-0.85,-0.710001837651815,86,0.047123287671,5.767123287671232,0.1682538614261197,0.1522,97.343780785078,21.524219214922,22.11155046714755,10.73,9.319664492078285,97.39049394221809,21.47750605778192,22.05297990430622,10.7913,1.8886,-21.47750605778192,100.04798781880396,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2069
127081.SZ,中旗转债,2024/10/15,116.428,116.228,117.632,115.071,115.597,-0.831,-0.7137458343353832,227,0.31095890411,4.380821917808219,0.4325371765703262,0.1012,90.989528445127,24.607471554873,27.04428957417118,20.7,4.830917874396135,102.22222222222221,13.374777777777776,13.084021739130433,54.0718,1.7225,-13.374777777777776,112.3450401041141,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732157,0.2477
127028.SZ,英特转债,2024/10/15,119.531,119.531,120.58,118.2,118.675,-0.856,-0.7161322167471199,285,1.167123287671,2.2240437158469946,1.2639561828523276,-2.8977,105.97691628883,12.69808371117,11.98193357180028,9.68,10.330578512396693,103.099173553719,15.575826446280992,15.10761523046092,10.1223,1.2168,-15.575826446280992,97.28455701874928,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1544
128070.SZ,智能转债,2024/10/15,117.87,117.5,118.888,116.7,117.02,-0.85,-0.7211334521082547,106,0.871232876712,0.7123287671232876,10.254657323534438,-6.0223,108.0898102701,8.930189729899993,8.261823855167112,8.26,12.106537530266344,89.10411622276028,27.915883777239706,31.329510869565215,37.6493,2.2707,-27.915883777239706,82.43526008612898,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288328,0.4218
123239.SZ,锋工转债,2024/10/15,110.61,110.8,111.667,109.704,109.811,-0.799,-0.7223578338305758,271,0.147945205479,5.2622950819672125,0.1821311161905455,1.7123,89.041581732069,20.769418267931,23.325527089610016,24.75,4.04040404040404,86.94949494949496,22.86150505050505,26.29285548327137,27.9074,2.6187,-22.86150505050505,97.6504384335071,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.2904
113675.SH,新23转债,2024/10/15,116.439,116.439,117.927,115.36,115.59,-0.849,-0.7291371447710818,66,0.090410958904,4.821917808219178,0.4325633705337831,0.7934,100.97400966536,14.615990334640005,14.4750024120852,51.05,1.9588638589618024,90.16650342801177,25.42349657198825,28.196165544210295,27.3102,4.5184,-25.42349657198825,89.29674450567465,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59917,0.201
113676.SH,荣23转债,2024/10/15,113.646,113.646,114.359,112.8,112.815,-0.831,-0.7312179927142178,59,0.064657534247,4.841095890410959,0.3545627797721934,1.2151,100.44277969901,12.372220300989994,12.317680114055962,11.58,8.635578583765112,92.9188255613126,19.896174438687392,21.41242565055762,8.5208,1.4081,-19.896174438687392,92.50921354402584,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1528
128090.SZ,汽模转2,2024/10/15,119.75,119.7,120.45,118.528,118.869,-0.881,-0.7356993736951983,294,1.444931506849,1.1994535519125684,1.5142720137293997,-5.0475,107.8480368763,11.0209631237,10.218974255730656,4.2,23.809523809523807,99.76190476190477,19.10709523809524,19.1526968973747,19.1721,1.8581,-19.10709523809524,92.5022908635139,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2371
127103.SZ,东南转债,2024/10/15,96.708,96.9,98.4,95.804,95.995,-0.713,-0.7372709600033089,287,0.235068493151,5.218579234972678,0.3125162768894213,3.2583,98.470377242649,-2.475377242648989,-2.5138293484437533,5.63,17.761989342806395,77.797513321492,18.197486678507993,23.390833333333333,19.7691,0.7907,-18.197486678507993,79.00600718710025,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999163,0.0
110096.SH,豫光转债,2024/10/15,123.178,122.15,123.793,121.802,122.266,-0.912,-0.7403919531085096,65,0.017808219178,5.824657534246575,0.0817888865260988,-0.9827,98.778447371247,23.487552628753008,23.778013578688725,6.17,16.207455429497568,109.88654781199352,12.379452188006484,11.265666666666666,8.7787,1.4558,-12.379452188006484,111.24546977236648,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1272
123207.SZ,冠中转债,2024/10/15,108.766,108.0,110.5,107.5,107.96,-0.806,-0.7410403986539911,87,0.14301369863,4.764383561643836,0.5557613931085587,2.4179,83.995515772238,23.964484227762,28.53067096194043,10.44,9.578544061302681,100.3831417624521,7.576858237547891,7.54793893129771,85.6603,1.7182,-7.576858237547891,119.51012008147048,6.0,2023/07/21,0.4,深交所,可转债,A,3.997598,0.2416
113579.SH,健友转债,2024/10/15,108.33,108.763,108.98,107.248,107.52,-0.81,-0.7477153143173636,176,0.867945205479,1.5205479452054793,1.6741071428571428,2.0179,106.93515531632,0.5848446836799894,0.5469152608887012,24.44,4.091653027823241,58.51063829787233,49.009361702127656,83.76145454545454,28.5217,3.8373,-49.009361702127656,54.71599879833221,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.2626
117203.SZ,22泽EB04,2024/10/15,104.505,103.7,103.7,103.7,103.7,-0.805,-0.7702980718625903,300,5.734246575342,1.1830601092896174,6.750241080038573,3.7149,111.02640216115,-7.32640216115,-6.598792736268303,19.77,5.05816894284269,51.79564997470916,51.904350025290846,100.20986328125,26.6619,4.5494,-51.904350025290846,46.65165128878987,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
110094.SH,众和转债,2024/10/15,122.304,122.231,123.0,120.5,121.351,-0.953,-0.7792059131344845,90,0.098630136986,4.756164383561644,0.3296223352094337,-1.2339,100.91724658447,20.433753415529992,20.248029060549605,6.92,14.45086705202312,105.635838150289,15.715161849710983,14.876733242134062,7.8564,0.9856,-15.715161849710983,104.67570383211896,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84899,0.154
113687.SH,振华转债,2024/10/15,123.06,123.06,124.111,121.987,122.1,-0.96,-0.7801072647489029,96,0.052602739726,5.73972602739726,0.1638001638001638,-1.0994,98.397921134282,23.702078865717997,24.087987421372613,11.64,8.591065292096221,98.1958762886598,23.90412371134021,24.34330708661417,12.0705,1.9803,-23.90412371134021,99.79466553429876,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2266
111017.SH,蓝天转债,2024/10/15,147.693,147.152,149.0,146.4,146.533,-1.16,-0.7854129850432991,62,0.084931506849,4.832876712328767,0.3412200664696689,-5.0056,100.99833998571,45.53466001428998,45.084562796509886,8.83,11.32502831257078,146.4326160815402,0.1003839184597961,0.068552977571539,13.4367,2.6042,-0.1003839184597961,144.9851711446531,6.0,2023/08/15,0.3,上交所,可转债,AA,6.75271,0.0001
127093.SZ,章鼓转债,2024/10/15,105.06,105.06,105.639,104.209,104.209,-0.851,-0.8100133257186369,365,0.249315068493,5.005464480874317,0.2399025036225278,2.7082,89.662781012413,14.546218987586997,16.223252082235998,10.25,9.75609756097561,75.90243902439023,28.30656097560976,37.29334832904884,18.8764,2.0026,-28.30656097560976,84.65322865000388,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.298
110082.SH,宏发转债,2024/10/15,111.403,111.059,112.085,110.4,110.5,-0.903,-0.8105706309524878,354,0.967123287671,3.03551912568306,0.9049773755656108,1.739,108.01169789583,2.4883021041700037,2.3037339034979367,50.52,1.9794140934283448,61.737925574030086,48.762074425969914,78.98236614299456,19.2573,3.8821,-48.762074425969914,57.15855483872881,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.2422
123202.SZ,祥源转债,2024/10/15,119.682,118.666,122.12,118.422,118.695,-0.987,-0.8246854163533363,105,0.115068493151,4.715068493150685,0.336998188634736,0.2182,91.985833989476,26.709166010523987,29.036173128114218,15.18,6.587615283267457,111.00131752305664,7.693682476943345,6.931163204747774,83.4769,2.0597,-7.693682476943345,120.67218691060212,6.0,2023/07/03,0.2,深交所,可转债,A+,4.578413,0.1855
127090.SZ,兴瑞转债,2024/10/15,110.71,110.7,111.799,109.749,109.793,-0.917,-0.8282901273597687,84,0.092054794521,4.772602739726027,0.3643219513083712,1.6752,100.0284291864,9.764570813600002,9.76179561452876,25.9,3.861003861003861,66.7953667953668,42.9976332046332,64.37217919075145,17.4485,3.5943,-42.9976332046332,66.77638281302569,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61729,0.2985
118026.SH,利元转债,2024/10/15,107.753,107.782,109.65,106.755,106.848,-0.905,-0.8398838083394429,358,0.391232876712,4.024590163934426,0.3743635819107517,1.6968,91.485561895533,15.362438104467005,16.792199540742082,21.0,4.761904761904762,101.42857142857142,5.419428571428571,5.343098591549296,-7.805,1.2966,-5.419428571428571,110.86839204681532,6.0,2022/10/24,0.2,上交所,可转债,A+,8.09817,0.1455
128141.SZ,旺能转债,2024/10/15,117.999,117.859,120.235,116.072,117.0,-0.999,-0.8466173442147814,304,1.245205479452,2.172131147540984,1.282051282051282,-1.4972,107.50024596673,9.499754033269994,8.836960276546762,14.47,6.910850034554249,102.00414651002072,14.995853489979268,14.70121951219512,8.7402,0.9764,-14.995853489979268,94.88736104063403,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.1125
123224.SZ,宇邦转债,2024/10/15,108.927,108.799,110.18,107.668,108.0,-0.927,-0.8510286705775427,27,0.029589041096,4.928767123287671,0.3703703703703703,2.2136,90.93124927833,17.06875072167,18.771050499289345,36.94,2.707092582566324,89.25284244721169,18.747157552788305,21.004549590536847,47.6975,2.2478,-18.747157552788305,98.15420238428608,6.0,2023/09/19,0.2,深交所,可转债,A+,4.999556,0.236
123237.SZ,佳禾转债,2024/10/15,118.5,117.05,121.161,116.324,117.488,-1.012,-0.8540084388185654,286,0.156164383562,5.221311475409836,0.1702301511643742,0.0682,87.78192063738,29.70607936262,33.84077170666316,13.58,7.363770250368189,113.8438880706922,3.6441119293078055,3.2009728331177234,64.4315,2.1637,-3.6441119293078055,129.6894477177961,6.0,2024/01/04,0.2,深交所,可转债,A+,9.919882,0.1817
123191.SZ,智尚转债,2024/10/15,116.86,116.989,118.68,115.094,115.851,-1.009,-0.8634263220948143,189,0.207123287671,4.484931506849315,0.3452710809574367,0.0877,99.149348213738,16.701651786262005,16.84494359988929,9.35,10.6951871657754,100.10695187165776,15.744048128342246,15.727227564102565,20.4821,1.7614,-15.744048128342246,100.96581941805148,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1613
117222.SZ,24广州数字科技EB,2024/10/15,103.0,102.1,102.12,102.1,102.11,-0.89,-0.8640776699029126,173,0.142191780822,2.5287671232876714,0.2938008030555283,1.4006,99.449744931361,2.660255068639003,2.6749742500346065,14.32,6.983240223463687,79.81843575418993,22.29156424581005,27.927839020122484,28.4827,2.3286,-22.29156424581005,80.26007086220247,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1523
113664.SH,大元转债,2024/10/15,118.305,117.857,119.323,117.168,117.276,-1.029,-0.8697857233422086,316,0.517808219178,4.139344262295082,0.5116136293870868,0.6928,104.39296929834,12.88303070165999,12.340898805974328,21.29,4.697040864255519,97.65147956787224,19.62452043212776,20.09649062049062,12.3739,2.2154,-19.62452043212776,93.5421994644088,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1412
117202.SZ,22泽EB03,2024/10/15,113.005,112.022,112.022,112.022,112.022,-0.983,-0.8698730144683863,300,0.819178082192,1.1830601092896174,0.8926817946474799,3.1298,113.80365012913,-1.78165012913,-1.5655474381607342,11.38,8.787346221441123,89.98242530755711,22.03957469244288,24.49319921875,26.6619,4.5494,-22.03957469244288,79.0681363958506,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0
113532.SH,海环转债,2024/10/15,112.517,112.134,114.101,111.301,111.515,-1.002,-0.8905320973719526,197,1.079452054795,0.4630136986301369,,-6.8076,106.86349762033,4.651502379670006,4.3527513914958105,5.34,18.726591760299623,99.43820224719101,12.076797752808988,12.14502824858757,11.9272,1.0524,-12.076797752808988,93.05160738840875,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.1701
123103.SZ,震安转债,2024/10/15,131.031,129.87,132.69,129.425,129.85,-1.181,-0.9013134296464196,218,1.075068493151,2.405479452054794,1.386214863303812,-3.6326,104.99317264664,24.85682735335999,23.67470829462115,8.52,11.737089201877934,124.76525821596243,5.0847417840375595,4.075446848541863,-44.9757,1.8129,-5.0847417840375595,118.83178217298608,6.0,2021/03/12,0.5,深交所,可转债,A+,2.088701,0.0001
127033.SZ,中装转2,2024/10/15,53.015,53.52,53.963,52.46,52.534,-0.481,-0.907290389512402,183,0.752054794521,2.5013698630136982,2.8552937145467694,37.8849,72.50857307787,-19.97457307787,-27.547877761183447,5.14,19.455252918287936,36.38132295719844,16.152677042801557,44.39826737967913,-1.5022,0.6227,-16.152677042801557,50.17520192836648,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588122,0.0
110073.SH,国投转债,2024/10/15,113.582,113.242,115.003,112.32,112.53,-1.052,-0.9262030955609164,84,0.345205479452,1.772602739726027,1.3329778725673151,-2.0521,104.56339008648,7.966609913520003,7.618928486281053,9.55,10.471204188481677,77.69633507853403,34.83366492146597,44.833086253369274,19.0594,0.939,-34.83366492146597,74.30548590120753,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99232,0.3466
113667.SH,春23转债,2024/10/15,125.677,125.223,126.315,123.818,124.511,-1.166,-0.9277751696810076,213,0.291780821918,4.419178082191781,0.4015709455389483,-0.8473,102.64727149433,21.86372850567,21.2998632962959,10.3,9.70873786407767,103.20388349514565,21.307116504854367,20.645653809971776,87.1303,1.7858,-21.307116504854367,100.5422569861941,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.2029
110081.SH,闻泰转债,2024/10/15,94.213,94.225,95.7,93.237,93.324,-0.889,-0.943606508655918,80,0.328767123288,2.7835616438356166,1.6073035875016073,6.6447,103.95510317387,-10.631103173870002,-10.226629428753451,96.49,1.0363768266141569,32.37641206342626,60.94758793657373,188.24688732394367,138.2471,1.0893,-60.94758793657373,31.144610581815428,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97606,0.0
127043.SZ,川恒转债,2024/10/15,125.0,125.12,127.0,123.82,123.82,-1.18,-0.944,65,0.267123287671,2.8246575342465756,1.2114359554191567,-1.4186,108.54169782502,15.27830217498,14.07597493049182,18.72,5.3418803418803416,108.86752136752136,14.952478632478632,13.734563297350345,15.6156,2.053,-14.952478632478632,100.30018283206388,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440255,0.1009
110092.SH,三房转债,2024/10/15,66.684,66.0,67.477,65.575,66.054,-0.63,-0.9447543638653948,284,0.387671232877,4.226775956284153,0.7569564295879129,14.3366,98.985235035969,-32.931235035969,-33.26883552279543,3.02,33.11258278145696,51.32450331125828,14.72949668874172,28.69876129032258,-21.2763,1.0552,-14.72949668874172,51.8506657004028,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99952,0.0
128081.SZ,海亮转债,2024/10/15,109.851,109.961,110.389,108.8,108.8,-1.051,-0.9567505075056212,330,1.622465753425,1.1010928961748632,1.6544117647058825,2.5391,108.9775917861,-0.1775917861000095,-0.1629617457950298,9.37,10.672358591248665,91.24866595517608,17.551334044823907,19.23461988304093,13.813,1.2501,-17.551334044823907,83.73158597069933,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0
123022.SZ,长信转债,2024/10/15,124.236,123.998,126.966,122.803,123.032,-1.204,-0.9691232814965066,212,1.161643835616,0.421917808219178,8.127966707848366,-25.1054,108.94586593218,14.086134067819998,12.929480111332332,5.83,17.152658662092623,111.32075471698111,11.711245283018869,10.520271186440675,43.1563,1.9337,-11.711245283018869,102.17987967187256,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562051,0.2355
111010.SH,立昂转债,2024/10/15,107.15,107.155,108.495,105.953,106.103,-1.047,-0.9771348576761548,337,0.460273972603,4.081967213114754,0.4712402099846375,2.4331,105.13967739477,0.9633226052299904,0.9162312735780844,33.59,2.977076510866329,71.95593926763918,34.14706073236082,47.45551386015722,-121.3564,2.1611,-34.14706073236082,68.43842500815825,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89638,0.1085
113668.SH,鹿山转债,2024/10/15,125.534,125.548,127.058,123.9,124.301,-1.233,-0.98220402440773,203,0.333698630137,4.446575342465754,0.4826992542296522,-0.5983,94.629025641253,29.671974358747008,31.35610258868784,22.93,4.361098996947232,122.59049280418664,1.710507195813345,1.395301672002846,43.9084,2.1516,-1.710507195813345,129.54851006174158,6.0,2023/03/27,0.4,上交所,可转债,A+,4.30177,0.0875
127096.SZ,泰坦转债,2024/10/15,115.6,115.6,116.1,114.407,114.428,-1.172,-1.0138408304498268,357,0.487671232877,5.027322404371585,0.436955989792708,1.2123,82.923519305197,31.504480694802997,37.99221373956874,13.39,7.468259895444362,62.35997012696041,52.068029873039585,83.49591856287425,14.4125,1.3516,-52.068029873039585,75.20178912986894,6.0,2023/10/25,0.5,深交所,可转债,A,2.954096,0.7327
110079.SH,杭银转债,2024/10/15,122.342,122.3,124.662,120.65,121.093,-1.249,-1.02090860048062,201,0.660821917808,2.452054794520548,0.9909738795801574,-3.5392,105.39271423976,15.700285760240009,14.896936542048923,11.72,8.532423208191126,120.81911262798634,0.2738873720136519,0.2266920903954802,4.2001,0.8356,-0.2738873720136519,114.63706338668965,6.0,2021/03/26,0.2,上交所,可转债,AAA,143.28834,0.0001
127078.SZ,优彩转债,2024/10/15,104.2,104.3,104.788,102.22,103.132,-1.068,-1.0249520153550864,307,0.50301369863,4.163934426229508,0.5817786913857969,4.036,96.292795781192,6.839204218808007,7.102508721783159,7.15,13.986013986013987,79.7202797202797,23.41172027972028,29.36733333333333,14.3847,1.0947,-23.41172027972028,82.78945384598623,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999664,0.1811
113666.SH,爱玛转债,2024/10/15,113.112,113.23,114.801,111.916,111.948,-1.164,-1.0290685338425631,236,0.321917808219,4.35792349726776,0.4466359381141244,0.5906,102.40481340983,9.543186590169997,9.319080102199502,39.12,2.5562372188139055,84.25357873210635,27.69442126789366,32.87032038834952,14.9386,3.5949,-27.69442126789366,82.27501806474528,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.1867
