代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117226.SZ,24锦隆EB02,2025/02/05,100.0877,100.0877,100.0877,100.0877,100.0877,0.0,0.0,41,0.056164383562,2.8904109589041096,0.4995618842275325,2.4951,101.2122321375,-1.1245321375,-1.111063469060032,9.8,10.20408163,91.632653061224,8.455046938776,9.2271113586,10.159,1.5822,-8.455046938776,90.53515679482115,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/02/05,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,174,1.906849315068,0.5260273972602739,2.0440940283253033,-172.34,126.70043748447,1243.09956251553,981.1328099541091,3.49,28.65329513,772.492836676218,597.307163323782,77.3220326409,19.0061,1.0449,-597.307163323782,609.7002125749601,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,326,4.27397260274,1.1095890410958904,4.8,8.9979,107.31863490202,-7.31863490202,-6.819537826493771,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/02/05,92.0,92.0,92.0,92.0,92.0,0.0,0.0,273,0.0,1.2547945205479452,8.695652173913043,21.7237,113.9175759842,-21.9175759842,-19.23985460087379,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
118029.SH,富淼转债,2025/02/05,112.803,112.803,112.803,112.803,112.803,0.0,0.0,53,0.087123287671,3.857534246575343,0.53190074732055,0.255,93.240819913151,19.562180086849,20.980274631937128,18.43,5.42593597,79.21866521975,33.58433478025,42.3944719178,57.2314,1.3102,-33.58433478025,84.96135629602796,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.3998,私营
123192.SZ,科思转债,2025/02/05,127.0,127.2,127.558,126.5,126.999,-0.001,-0.0007874,299,0.409589041096,4.183561643835616,0.3937038874321845,-1.3726,104.95507075721,22.04392924279,21.003205546670237,24.64,4.05844156,99.63474025974,27.36425974026,27.4645767821,12.1674,3.1839,-27.36425974026,94.93084949675523,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2437,私营
128137.SZ,洁美转债,2025/02/05,115.945,116.101,116.377,115.8,115.941,-0.004,-0.00344991,94,0.463561643836,1.7452054794520548,1.552513778559785,-1.0719,108.2943159026,7.6466840974,7.061020731944449,26.68,3.74812594,71.47676161919,44.46423838081,62.2079643419,34.788,2.8614,-44.46423838081,66.00232064208824,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.405,私营
113656.SH,嘉诚转债,2025/02/05,115.601,115.6,115.95,115.201,115.596,-0.005,-0.00432522,158,0.346301369863,3.56986301369863,0.6920654693934046,0.9033,106.73801631813,8.85798368187,8.298808603927021,15.41,6.48929267,77.611940298507,37.984059701493,48.941,24.8668,1.5956,-37.984059701493,72.71255638402211,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2492,私营
118040.SH,宏微转债,2025/02/05,109.823,110.0,110.9,109.652,109.813,-0.01,-0.00910556,196,0.375890410959,4.465753424657534,0.6374472967681422,2.2475,87.663652368325,22.149347631675,25.266284296042056,28.52,3.50631136,57.117812061711,52.695187938289,92.2570141191,643.6455,3.1935,-52.695187938289,65.15563807645897,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6515,私营
113066.SH,平煤转债,2025/02/05,132.314,132.55,133.171,131.309,132.3,-0.014,-0.01058089,327,0.358356164384,4.1068493150684935,0.3023431594860166,-4.2537,102.96221501083,29.33778498917,28.493739170320033,8.08,12.37623762,111.138613861386,21.161386138614,19.0405345212,8.1518,0.905,-21.161386138614,107.94116448417118,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2391,地方国有企业
123121.SZ,帝尔转债,2025/02/05,122.425,122.62,123.099,122.08,122.412,-0.013,-0.01061875,185,0.760273972603,2.495890410958904,1.2253700617586512,-1.1472,110.51119995588,11.90080004412,10.768863290663049,74.03,1.35080373,81.385924625152,41.026075374848,50.4093005809,32.1815,5.1865,-41.026075374848,73.64495603852293,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.3334,私营
128053.SZ,尚荣转债,2025/02/05,109.927,109.926,110.04,109.871,109.911,-0.016,-0.01455511,358,1.956164383562,0.0245901639344262,9.098270418793389,3.2943,109.88067650091,0.03032349909,0.0275967531832122,4.88,20.49180328,64.344262295082,45.566737704918,70.8170955414,135.0909,1.0136,-45.566737704918,58.55830555843831,6.0,2019/02/14,0.4,深交所,可转债,AA,1.893259,1.1315,私营
123049.SZ,维尔转债,2025/02/05,106.33,106.465,106.646,105.86,106.31,-0.02,-0.01880937,299,2.047945205479,1.1835616438356165,2.351613206659769,11.3883,108.66777870477,-2.35777870477,-2.1697128006781505,4.63,21.59827214,65.874730021598,40.435269978402,61.3820655738,133.8809,0.6762,-40.435269978402,60.62029684122586,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
110094.SH,众和转债,2025/02/05,124.823,124.822,125.333,124.403,124.798,-0.025,-0.02002836,203,0.222465753425,4.446575342465754,0.320517957018542,-1.9508,103.86886347626,20.92913652374,20.14957690234428,6.92,14.45086705,101.156069364162,23.641930635838,23.3717371429,8.2783,0.9126,-23.641930635838,97.3882508951125,6.0,2023/07/18,0.2,上交所,可转债,AA,11.8489,0.2074,私营
111013.SH,新港转债,2025/02/05,116.437,116.662,117.027,116.031,116.403,-0.034,-0.02920034,335,0.458904109589,4.084931506849316,0.4295421939297097,0.8058,105.50598497731,10.89701502269,10.328338269183025,8.85,11.29943503,76.723163841808,39.679836158192,51.7181958763,22.7666,2.2252,-39.679836158192,72.7192527118798,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68563,0.2695,私营
111020.SH,合顺转债,2025/02/05,132.31,132.31,133.049,131.419,132.271,-0.039,-0.02947623,199,0.10904109589,5.457534246575342,0.1512047236355664,-1.8099,100.27425290976,31.99674709024,31.90923508453849,10.73,9.31966449,108.201304753029,24.069695246971,22.2452911283,11.7617,2.0054,-24.069695246971,107.90537113290966,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37999,0.2513,私营
113628.SH,晨丰转债,2025/02/05,118.085,118.2,118.569,117.58,118.036,-0.049,-0.04149553,167,0.915068493151,2.5452054794520547,1.6943983191568674,0.4962,100.13487801828,17.90112198172,17.87700982514013,12.78,7.82472613,94.131455399061,23.904544600939,25.3948528678,183.3834,1.7668,-23.904544600939,94.00466377147524,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.316,私营
118009.SH,华锐转债,2025/02/05,113.525,114.0,114.0,113.0,113.475,-0.05,-0.04404316,227,0.621917808219,3.3808219178082197,0.8812513769552766,1.2687,99.654085481863,13.820914518137,13.868889018757187,91.31,1.0951703,51.067791041507,62.407208958493,122.2046375724,28.2553,2.4274,-62.407208958493,51.24505512701867,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.6295,私营
128127.SZ,文科转债,2025/02/05,109.15,109.18,109.372,109.0,109.1,-0.05,-0.04580852,170,1.164383561644,1.536986301369863,2.2914757103574703,5.0171,102.60194372771,6.49805627229,6.3332681976618845,4.42,22.62443439,76.470588235294,32.629411764706,42.6692307692,251.7773,9.258,-32.629411764706,74.53132509675972,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3468,地方国有企业
113043.SH,财通转债,2025/02/05,116.355,116.748,116.997,116.0,116.301,-0.054,-0.04640969,58,0.317808219178,1.8438356164383565,1.7196756691687949,-3.9749,104.45846462359,11.84253537641,11.337075859849069,11.19,8.93655049,68.364611260054,47.936388739946,70.1187176471,18.0982,1.0095,-47.936388739946,65.44669357950252,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.5417,地方国有企业
110093.SH,神马转债,2025/02/05,118.508,118.799,119.102,118.158,118.452,-0.056,-0.04725419,327,0.358356164384,4.1068493150684935,0.337689528247729,-1.5537,103.15116060722,15.30083939278,14.833414672901924,8.16,12.25490196,91.421568627451,27.030431372549,29.5667989276,212.9375,1.0227,-27.030431372549,88.62873484823592,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.2228,地方国有企业
128144.SZ,利民转债,2025/02/05,123.036,123.088,123.271,121.63,122.976,-0.06,-0.04876621,342,0.93698630137,2.0657534246575344,0.8131667967733542,-4.2795,107.95479729445,15.02120270555,13.914344783195888,8.35,11.9760479,97.48502994012,25.49097005988,26.1485995086,43.7454,1.2015,-25.49097005988,90.3017118120528,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2663,私营
118006.SH,阿拉转债,2025/02/05,117.108,117.108,117.338,116.55,117.049,-0.059,-0.05038085,328,1.078356164384,3.104109589041096,1.0252116634913584,0.9659,103.13757248693,13.91142751307,13.488224686336213,19.99,5.00250125,74.037018509255,43.011981490745,58.0952371622,42.4281,4.1565,-43.011981490745,71.78472085780113,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3969,私营
113660.SH,寿22转债,2025/02/05,112.47,112.47,112.8,112.001,112.41,-0.06,-0.05334756,81,0.221917808219,3.780821917808219,0.8896005693443644,0.9676,103.37951619194,9.03048380806,8.735273815069434,37.11,2.69469146,53.75909458367,58.65090541633,109.0995037594,24.9955,1.8292,-58.65090541633,52.001689081092195,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4437,私营
113658.SH,密卫转债,2025/02/05,122.277,122.28,123.314,121.11,122.205,-0.072,-0.0588827,143,0.391780821918,2.610958904109589,0.8182971236856103,-2.4917,105.89103610035,16.31396389965,15.406369132312305,56.38,1.77367861,91.362185172047,30.842814827953,33.7588410017,12.6638,1.9154,-30.842814827953,86.27943264759973,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3113,私营
111005.SH,富春转债,2025/02/05,113.727,113.5,114.146,113.259,113.656,-0.071,-0.06243021,228,0.624657534247,3.378082191780822,0.8798479622721194,-0.2817,101.53345389988,12.12254610012,11.939459985350036,15.7,6.36942675,79.936305732484,33.719694267516,42.1832031873,13.5909,1.0553,-33.719694267516,78.72903231609506,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.296,私营
128132.SZ,交建转债,2025/02/05,126.291,126.505,126.593,125.831,126.2,-0.091,-0.07205581,144,0.710136986301,1.6082191780821915,1.4263074484944531,-6.2866,110.20940401472,15.99059598528,14.509284510008088,10.15,9.85221675,105.418719211823,20.781280788177,19.7130841121,28.5664,2.0979,-20.781280788177,95.65310705948728,6.0,2020/09/15,0.4,深交所,可转债,AA,8.43424,0.2283,地方国有企业
127096.SZ,泰坦转债,2025/02/05,124.866,125.0,125.194,124.119,124.77,-0.096,-0.07688242,104,0.199452054795,4.717808219178083,0.561032299430953,-0.6794,85.881985360429,38.888014639571,45.28075879518389,13.39,7.4682599,95.220313666916,29.549686333084,31.0329647059,25.5343,2.0341,-29.549686333084,110.87344251218222,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.4852,私营
123165.SZ,回天转债,2025/02/05,108.701,108.493,108.816,108.1,108.61,-0.091,-0.08371588,102,0.279452054795,3.723287671232877,0.9207255317189946,2.6492,106.322418747,2.287581253,2.151551177972564,15.35,6.51465798,53.28990228013,55.32009771987,103.8097188264,21.0424,1.6359,-55.32009771987,50.12104023605429,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.2632,私营
128095.SZ,恩捷转债,2025/02/05,118.151,118.288,118.379,117.7,118.05,-0.101,-0.08548383,361,1.775342465753,1.0163934426229508,1.5247776365946633,-5.2907,109.6277963113,8.4222036887,7.682544000779,64.92,1.54035736,44.916820702403,73.133179297597,162.8191358025,63.8614,1.1043,-73.133179297597,40.972109459225855,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529099,1.0372,中外合资
113681.SH,镇洋转债,2025/02/05,114.569,114.899,114.899,114.011,114.468,-0.101,-0.08815648,39,0.042739726027,4.895890410958904,0.3494426389908097,0.9316,102.11351189356,12.35448810644,12.0987789738521,11.46,8.72600349,79.493891797557,34.974108202443,43.9959692645,19.8926,2.1984,-34.974108202443,77.8485533632601,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2437,地方国有企业
113686.SH,泰瑞转债,2025/02/05,127.112,127.318,127.728,126.208,126.995,-0.117,-0.09204481,219,0.18,5.402739726027397,0.2362297728257018,-1.0151,100.87043088482,26.12456911518,25.8991350448484,8.3,12.04819277,103.975903614458,23.019096385542,22.1388760139,43.2438,1.8206,-23.019096385542,103.07867499166728,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.37499,0.219,私营
111011.SH,冠盛转债,2025/02/05,167.19,167.19,168.355,164.5,167.036,-0.154,-0.09211077,34,0.074520547945,0.4767123287671233,0.2716172742025611,-8.3654,99.21224998717,67.82375001283,68.36227383372605,17.01,5.87889477,154.144620811287,12.891379188713,8.3631716247,16.2313,2.1545,-12.891379188713,155.36853647732087,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.1866,中外合资
118031.SH,天23转债,2025/02/05,102.702,103.273,103.316,102.1,102.595,-0.107,-0.10418492,359,0.490410958904,4.021857923497268,0.487353184853063,4.0175,109.78604125664,-7.19104125664,-6.550050602362052,68.42,1.46156095,24.992692195265,77.602307804735,310.499994152,-44.0246,1.2841,-77.602307804735,22.76490882555929,6.0,2023/02/13,0.3,上交所,可转债,AA,88.6452,0.0,私营
118034.SH,晶能转债,2025/02/05,100.255,100.5,100.755,100.107,100.148,-0.107,-0.10672784,292,0.32,4.2027397260273975,0.3994088748651995,2.8137,103.44335475035,-3.29535475035,-3.185661136283721,13.48,7.41839763,45.326409495549,54.821590504451,120.9484517185,37.737,1.8968,-54.821590504451,43.81761361562536,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.0,私营
113644.SH,艾迪转债,2025/02/05,115.941,116.127,116.25,115.201,115.815,-0.126,-0.10867596,297,0.813698630137,3.1890410958904107,0.8634460130380348,1.0085,108.54657210627,7.26842789373,6.6961376602607166,23.63,4.23190859,71.773169699534,44.041830300466,61.362526533,37.6762,4.3411,-44.041830300466,66.12200487479802,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.2806,中外合资
113652.SH,伟22转债,2025/02/05,114.289,114.289,114.67,113.769,114.16,-0.129,-0.11287175,199,0.436164383562,3.4575342465753423,0.700770847932726,-0.0155,106.04668312776,8.11331687224,7.650703098809286,27.75,3.6036036,71.963963963964,42.196036036036,58.6349524286,12.0952,2.7076,-42.196036036036,67.86064574718026,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.283,私营
128129.SZ,青农转债,2025/02/05,109.341,109.4,109.532,109.174,109.217,-0.124,-0.11340668,165,0.723287671233,1.5506849315068494,1.4649734015766775,0.2282,106.5684916439,2.6485083561,2.4852639980586617,4.12,24.27184466,71.601941747573,37.615058252427,52.5335728814,3.8373,0.465,-37.615058252427,67.18866021565907,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996977,0.2689,地方国有企业
113532.SH,海环转债,2025/02/05,115.073,114.598,115.186,114.272,114.938,-0.135,-0.11731683,310,1.698630136986,0.1534246575342465,6.960274234804851,-39.3439,107.67169093074,7.26630906926,6.748578949999091,5.3,18.86792453,106.603773584906,8.334226415094,7.8179469027,13.2485,1.1083,-8.334226415094,99.00817258779661,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.1545,地方国有企业
113542.SH,好客转债,2025/02/05,109.93,110.023,110.023,109.691,109.791,-0.139,-0.1264441,189,1.035616438356,0.4849315068493151,9.10821469883688,0.3925,108.97002954819,0.82097045181,0.7533910518459948,15.18,6.58761528,55.731225296443,54.059774703557,97.0008723404,21.7125,0.8651,-54.059774703557,51.14362685548955,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.5517,私营
123247.SZ,万凯转债,2025/02/05,107.45,107.65,108.13,107.27,107.313,-0.137,-0.12750116,174,0.14301369863,5.526027397260274,0.2795560649688295,1.2994,101.69123423492,5.62176576508,5.5282697740623234,11.45,8.73362445,86.375545851528,20.937454148472,24.2400252781,-41.0921,0.9224,-20.937454148472,84.93902793232819,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0976,私营
113584.SH,家悦转债,2025/02/05,118.004,118.004,118.5,117.396,117.853,-0.151,-0.12796176,246,1.213150684932,1.3287671232876712,1.5273264151103492,-3.9362,108.90611296506,8.94688703494,8.215229422255113,12.69,7.88022065,77.226162332545,40.626837667455,52.6076091837,24.9627,2.5769,-40.626837667455,70.91076912948057,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4386,私营
113062.SH,常银转债,2025/02/05,125.31,125.45,126.145,125.1,125.149,-0.161,-0.12848137,144,0.276164383562,3.608219178082192,0.5593332747365141,-3.5585,102.99216726885,22.15683273115,21.51312407409776,6.89,14.5137881,106.240928882438,18.908071117562,17.7973510929,5.5622,0.82,-18.908071117562,103.1543773664918,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99681,0.2081,地方国有企业
123155.SZ,中陆转债,2025/02/05,103.936,104.002,104.379,103.26,103.8,-0.136,-0.13084975,178,0.585205479452,3.515068493150685,1.1560693641618496,4.4442,100.77147877839,3.02852122161,3.0053356945074947,31.76,3.14861461,39.987405541562,63.812594458438,159.5817322835,-14.1679,1.438,-63.812594458438,39.68127294182084,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4132,私营
127043.SZ,川恒转债,2025/02/05,133.133,133.063,133.329,132.001,132.955,-0.178,-0.13370089,178,0.731506849315,0.4465753424657534,1.0478362490553248,-4.3894,100.22756949774,32.72743050226,32.653121956626876,18.72,5.34188034,116.452991452991,16.502008547009,14.1705321101,13.1835,2.0731,-16.502008547009,116.1885816812278,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.1357,私营
113056.SH,重银转债,2025/02/05,119.501,120.5,120.5,118.7,119.34,-0.161,-0.13472691,320,0.876712328767,3.126027397260274,0.8379420144126026,-1.1511,108.95158957612,10.38841042388,9.534886516384455,9.92,10.08064516,90.221774193548,29.118225806452,32.2740558659,7.0228,0.5148,-29.118225806452,82.80904807773709,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99284,0.1967,地方国有企业
128081.SZ,海亮转债,2025/02/05,119.336,119.5,119.68,118.119,119.171,-0.165,-0.13826507,77,0.421917808219,0.7917808219178082,8.391303253308271,-9.7195,108.3226956353,10.8483043647,10.014802808475135,9.37,10.67235859,111.099252934899,8.071747065101,7.2653477426,17.7519,1.5092,-8.071747065101,102.56322766278554,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001,私营
110070.SH,凌钢转债,2025/02/05,113.422,113.5,113.501,112.947,113.265,-0.157,-0.13842112,299,1.638356164384,1.1835616438356165,1.7657705381185715,0.5563,111.38947784258,1.87552215742,1.6837516377180273,2.59,38.61003861,66.409266409266,46.855733590734,70.5560174419,-2.6987,0.8234,-46.855733590734,59.618976312213434,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3231,中央企业
127022.SZ,恒逸转债,2025/02/05,103.395,103.405,103.599,103.11,103.25,-0.145,-0.14023889,113,0.464383561644,1.6931506849315068,1.452784503631961,1.8631,103.14487151401,0.10512848599,0.1019231343709808,9.2,10.86956522,65.978260869565,37.271739130435,56.4909390445,72.283,0.9563,-37.271739130435,63.9665936862438,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998032,0.1448,私营
127069.SZ,小熊转债,2025/02/05,120.468,120.468,120.556,119.902,120.297,-0.171,-0.14194641,178,0.487671232877,3.515068493150685,0.831275925417924,-0.0476,107.76299563844,12.53400436156,11.631083831052123,53.2,1.87969925,78.928571428571,41.368428571429,52.4124886878,27.453,2.5061,-41.368428571429,73.24274066525345,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3044,中外合资
128056.SZ,今飞转债,2025/02/05,116.6,116.68,116.68,116.177,116.431,-0.169,-0.14493997,344,2.349315068493,0.0628415300546448,12.883166854188316,-19.5582,114.66151433733,1.76948566267,1.5432254430760766,4.64,21.55172414,101.724137931034,14.706862068966,14.4575932203,34.9885,1.0313,-14.706862068966,88.71689731200067,6.0,2019/02/27,0.6,深交所,可转债,A+,1.715464,0.0001,私营
111019.SH,宏柏转债,2025/02/05,120.475,120.501,121.05,119.871,120.291,-0.184,-0.15272878,295,0.161643835616,5.1945205479452055,0.1662634777331637,-0.0637,101.24367486491,19.04732513509,18.81334825163641,5.45,18.34862385,99.266055045872,21.024944954128,21.1803974122,-183.2226,1.7735,-21.024944954128,98.04667321521391,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17807,0.1782,中外合资
113661.SH,福22转债,2025/02/05,112.249,112.25,112.26,111.8,112.071,-0.178,-0.15857602,76,0.083287671233,3.7945205479452055,0.3569165975140759,0.3864,104.72519091833,7.34580908167,7.0143668560114,32.94,3.03582271,44.171220400729,67.899779599271,153.7195010309,22.629,2.3923,-67.899779599271,42.178219025808176,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.5011,私营
127073.SZ,天赐转债,2025/02/05,115.214,115.799,115.799,114.803,115.0,-0.214,-0.18574132,136,0.298082191781,2.6301369863013697,0.6956521739130435,-1.2487,105.41074162466,9.58925837534,9.0970409917851,28.59,3.49772648,63.728576425324,51.271423574676,80.4527991218,77.506,2.6998,-51.271423574676,60.45738360540593,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.443,私营
110086.SH,精工转债,2025/02/05,106.011,106.0,106.589,105.65,105.812,-0.199,-0.18771637,290,0.794520547945,3.208219178082192,0.945072392545269,3.0566,108.82209728445,-3.01009728445,-2.766071744217453,4.86,20.57613169,60.288065843621,45.523934156379,75.5106894198,9.3026,0.676,-45.523934156379,55.40057336519996,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
127018.SZ,本钢转债,2025/02/05,120.15,120.1,120.447,119.765,119.919,-0.231,-0.19225968,222,2.311232876712,1.3945205479452054,3.168805610453723,1.7566,119.78266997121,0.13633002879,0.113814484868944,3.95,25.3164557,76.708860759494,43.210139240506,56.3300495049,-2.9123,0.9674,-43.210139240506,64.04003248377343,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309821,0.1108,中央企业
127041.SZ,弘亚转债,2025/02/05,123.103,123.103,123.499,122.623,122.855,-0.248,-0.20145732,209,0.858904109589,1.43013698630137,1.2209515282243295,-3.6777,111.95837337874,10.89662662126,9.732748245991562,17.7,5.64971751,95.988700564972,26.866299435028,27.9890229547,11.8706,2.6057,-26.866299435028,85.73606213467859,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2565,私营
123204.SZ,金丹转债,2025/02/05,124.251,124.252,124.899,123.27,124.0,-0.251,-0.20201045,208,0.227945205479,0.4273972602739726,0.3208130799823226,-0.8065,99.292959656456,24.707040343544,24.88297300133661,14.98,6.67556742,103.738317757009,20.261682242991,19.5315315315,22.0805,1.7297,-20.261682242991,104.47701238429542,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234609,0.1772,私营
123211.SZ,阳谷转债,2025/02/05,139.695,140.015,140.28,138.618,139.4,-0.295,-0.21117434,194,0.265753424658,4.471232876712329,0.3586800573888092,-3.355,103.90323251239,35.49676748761,34.16329466301943,9.46,10.57082452,120.93023255814,18.46976744186,15.2730769231,20.8146,1.6592,-18.46976744186,116.38736315900432,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081586,0.2092,私营
110090.SH,爱迪转债,2025/02/05,128.577,128.58,129.0,127.526,128.295,-0.282,-0.21932383,136,0.372602739726,3.6301369863013697,0.77945360302428,-3.3025,105.32410662636,22.97089337364,21.809720594288866,18.03,5.5463117,98.890737659456,29.404262340544,29.734091419,23.6726,2.1751,-29.404262340544,93.89183618739199,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.2862,私营
123195.SZ,蓝晓转02,2025/02/05,122.319,122.52,122.88,121.846,122.04,-0.279,-0.22809212,295,0.484931506849,4.1945205479452055,0.4916420845624385,-0.2087,97.372555498145,24.667444501855,25.333056502070473,60.28,1.65892502,80.0099535501,42.0300464499,52.5310221854,30.7894,6.8941,-42.0300464499,82.16889568192983,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4547,私营
123236.SZ,家联转债,2025/02/05,117.27,117.45,117.55,116.725,117.0,-0.27,-0.23023791,46,0.06301369863,4.876712328767123,0.4273504273504274,0.459,102.09931503683,14.90068496317,14.59430453357588,18.49,5.40832883,86.154678204435,30.845321795565,35.802259887,34.1684,1.942,-30.845321795565,84.38320881325859,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2319,私营
128141.SZ,旺能转债,2025/02/05,122.399,122.676,122.676,121.51,122.116,-0.283,-0.23121104,51,0.251506849315,1.8630136986301369,1.474008319958073,-4.6655,107.71189573531,14.40410426469,13.372807308197864,14.47,6.91085003,101.313061506565,20.802938493435,20.5333233288,9.1476,0.9357,-20.802938493435,94.05930590575677,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2278,私营
113605.SH,大参转债,2025/02/05,116.05,116.05,116.371,115.428,115.775,-0.275,-0.23696682,107,0.527671232877,1.7095890410958905,1.554739797020082,-2.0417,108.05014050189,7.72485949811,7.149328508253886,18.0,5.55555556,77.777777777778,37.997222222222,48.8535714286,13.935,2.3867,-37.997222222222,71.98304177718077,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3465,私营
110067.SH,华安转债,2025/02/05,124.828,124.9,125.4,124.1,124.518,-0.31,-0.24834172,331,1.360273972603,1.095890410958904,1.204645111550137,-11.9406,106.38719702862,18.13080297138,17.04227903147265,5.92,16.89189189,94.932432432432,29.585567567568,31.1648683274,17.3177,1.2228,-29.585567567568,89.23294821546388,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4961,地方国有企业
123229.SZ,艾录转债,2025/02/05,134.499,134.9,134.9,133.473,134.15,-0.349,-0.25948148,106,0.145205479452,4.712328767123288,0.3727171077152441,-2.242,94.295553342299,39.854446657701,42.26545711336648,10.1,9.9009901,106.336633663366,27.813366336634,26.1559590317,54.9185,3.8369,-27.813366336634,112.76951022001758,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3923,私营
113655.SH,欧22转债,2025/02/05,114.067,114.299,114.299,113.3,113.758,-0.309,-0.27089342,185,0.506849315068,3.495890410958904,0.8790590551873275,0.6467,108.01183623866,5.74616376134,5.319938963581208,120.95,0.82678793,53.013642000827,60.744357999173,114.5825031192,14.4246,2.1667,-60.744357999173,49.08132649804185,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3829,私营
118030.SH,睿创转债,2025/02/05,141.6,143.718,143.718,139.7,141.212,-0.388,-0.2740113,38,0.104109589041,3.898630136986301,0.7081551142962355,-5.3652,105.02949664953,36.18250335047,34.44984933252264,39.52,2.53036437,124.974696356275,16.237303643725,12.9924729702,34.8607,4.5309,-16.237303643725,118.99009358609,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.1937,私营
