代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110098.SH,南药转债,2025/07/01,124.27,124.271,125.888,124.271,125.566,1.296,1.04289048,189,0.103561643836,5.484931506849315,0.1592787856585381,-2.0123,100.85545474395,24.71054525605,24.50095071088092,5.12,19.53125,99.609375,25.956625,26.0584156863,9.4094,0.9523,-25.956625,98.76448948932557,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81466,0.2345,地方国有企业
113609.SH,永安转债,2025/07/01,144.509,144.999,146.623,142.6,146.0,1.491,1.03176965,220,1.205479452055,1.4,1.36986301369863,-14.7834,113.33150297165,32.66849702835,28.825609977591192,14.22,7.0323488,143.881856540084,2.118143459916,1.4721407625,-50.0953,1.5779,-2.118143459916,126.95662968140128,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.64996,0.0001,私营
113052.SH,兴业转债,2025/07/01,124.495,124.794,125.98,124.6,125.763,1.268,1.0185148,187,0.768493150685,2.4904109589041097,1.192719639321581,-4.3517,107.95698532665,17.80601467335,16.493619768534284,21.19,4.71920717,111.13732892874,14.62567107126,13.1599987261,5.236,0.5514,-14.62567107126,102.94593591370403,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52402,0.1292,地方国有企业
128105.SZ,长集转债,2025/07/01,125.015,125.1,126.587,124.76,126.286,1.271,1.016678,84,0.460273972603,0.7726027397260274,7.9185341209635265,-16.6918,108.08751580219,18.19848419781,16.83680493787542,5.3,18.86792453,113.018867924528,13.267132075472,11.7388647746,13.7103,1.5403,-13.267132075472,104.5623697480131,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.256,私营
113663.SH,新化转债,2025/07/01,136.123,135.835,139.58,135.02,137.492,1.369,1.00570807,216,0.591780821918,3.410958904109589,0.7273150437843656,-4.1039,108.40710432834,29.08489567166,26.829326225307696,19.81,5.04795558,129.883897021706,7.608102978294,5.8576183443,17.3259,2.0512,-7.608102978294,119.81124099424127,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
113046.SH,金田转债,2025/07/01,113.724,113.773,114.948,113.347,114.866,1.142,1.00418557,102,0.50301369863,1.7232876712328768,1.5670433374540769,-1.5722,108.41530801192,6.45069198808,5.949982623644589,10.32,9.68992248,68.12015503876,46.74584496124,68.6226344239,17.3124,1.2104,-46.74584496124,62.83259835527134,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.4082,私营
127069.SZ,小熊转债,2025/07/01,122.94,123.081,124.674,122.944,124.17,1.23,1.00048804,324,0.887671232877,3.115068493150685,0.8053475074494644,-1.0891,110.10947930599,14.06052069401,12.769582403469872,52.21,1.91534189,91.438421758284,32.731578241716,35.79630708,14.4461,2.5383,-32.731578241716,83.04318786594217,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2447,中外合资
113068.SH,金铜转债,2025/07/01,128.025,128.25,130.1,126.809,129.301,1.276,0.99668034,339,0.371506849315,4.073972602739726,0.3093556894378234,-3.4596,103.95670718949,25.34429281051,24.379661010532953,5.79,17.27115717,121.416234887737,7.884765112263,6.4939957326,17.3124,1.2104,-7.884765112263,116.79499877427068,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08476,0.0001,私营
113064.SH,东材转债,2025/07/01,121.165,120.826,122.58,120.642,122.347,1.182,0.97552924,228,0.624657534247,3.378082191780822,0.8173473808103182,-1.5187,108.51587815901,13.83112184099,12.745712494463753,11.53,8.67302689,84.38855160451,37.95844839549,44.9805662898,23.7428,1.9781,-37.95844839549,77.7660864347005,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2875,私营
123065.SZ,宝莱转债,2025/07/01,122.4,122.4,123.756,122.356,123.58,1.18,0.96405229,301,2.061643835616,1.178082191780822,2.0229810648972326,-4.2659,114.41783317796,9.16216682204,8.00763881604855,24.02,4.16319734,34.429641965029,89.150358034971,258.9348972189,37.8593,1.7736,-89.150358034971,30.091150136953555,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2803,私营
127079.SZ,华亚转债,2025/07/01,148.449,148.59,150.356,146.811,149.87,1.421,0.9572311,198,0.542465753425,3.46027397260274,0.667244945619537,-6.3004,101.32294257397,48.54705742603,47.91319339209736,30.71,3.25626832,144.708563985672,5.161436014328,3.566779928,86.629,3.3519,-5.161436014328,142.81914866421164,6.0,2022/12/16,0.4,深交所,可转债,A+,3.107057,0.0001,私营
123119.SZ,康泰转2,2025/07/01,122.6,122.6,123.792,122.253,123.76,1.16,0.94616639,352,1.446575342466,2.0383561643835617,1.2120232708468004,-3.482,110.97312411437,12.78687588563,11.522497890977384,15.73,6.35727908,97.902097902098,25.857902097902,26.412,191.6804,1.7763,-25.857902097902,88.22144882683408,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.223,私营
113682.SH,益丰转债,2025/07/01,118.94,118.94,120.479,118.546,120.059,1.119,0.94081049,120,0.164383561644,4.673972602739726,0.4164619062294372,-0.9712,103.52426207012,16.53473792988,15.971848143849158,32.14,3.11138768,76.509023024269,43.549976975731,56.9213607157,16.5816,2.7193,-43.549976975731,73.90443698352296,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.3357,私营
113037.SH,紫银转债,2025/07/01,114.079,114.079,115.199,114.079,115.149,1.07,0.93794651,344,1.884931506849,1.0602739726027397,1.736880042379873,-2.6244,109.96278131448,5.18621868552,4.716340041170888,3.65,27.39726027,83.013698630137,32.135301369863,38.7108415842,6.5752,0.564,-32.135301369863,75.49254178350405,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.3039,地方国有企业
111014.SH,李子转债,2025/07/01,117.899,117.899,119.289,117.783,118.982,1.083,0.91858285,12,0.032876712329,3.96986301369863,0.8404632633507589,-0.5824,106.87737450647,12.10462549353,11.325713743835676,18.49,5.40832883,69.929691725257,49.052308274743,70.1451802011,19.2699,2.8842,-49.052308274743,65.42983680893441,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.349,私营
110090.SH,爱迪转债,2025/07/01,124.76,124.947,126.416,123.82,125.9,1.14,0.91375441,282,0.772602739726,3.23013698630137,0.7942811755361397,-3.1375,106.67986203648,19.22013796352,18.016650562359676,17.73,5.64015792,89.509306260575,36.390693739425,40.6557655955,15.193,1.8629,-36.390693739425,83.90459506778008,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.3368,私营
113056.SH,重银转债,2025/07/01,125.956,126.169,127.262,125.847,127.105,1.149,0.91222332,101,0.470410958904,2.7260273972602738,1.337476889186106,-3.922,108.82653516952,18.27846483048,16.79596322901164,9.67,10.34126163,114.891416752844,12.213583247156,10.6305445545,5.9416,0.6258,-12.213583247156,105.57298049954149,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99169,0.0001,地方国有企业
123243.SZ,严牌转债,2025/07/01,136.488,136.818,138.305,136.7,137.685,1.197,0.87700018,357,0.195616438356,5.024657534246575,0.145259105930203,-2.9236,91.403759903098,46.281240096902,50.63384716992738,7.27,13.75515818,134.112792297111,3.572207702889,2.6635846154,44.8732,2.0829,-3.572207702889,146.72568441308226,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231513,0.1885,私营
113577.SH,春秋转债,2025/07/01,131.762,131.835,132.996,131.35,132.917,1.155,0.8765805,79,0.649315068493,0.7863013698630137,9.028190524914045,-20.0138,110.01852474771,22.89847525229,20.8132905842901,10.5,9.52380952,110.857142857143,22.059857142857,19.8993556701,31.7064,1.7385,-22.059857142857,100.76225173111172,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4394,私营
123168.SZ,惠云转债,2025/07/01,119.701,119.82,120.75,119.532,120.744,1.043,0.87133775,221,0.605479452055,3.3972602739726026,0.8281985026171073,-0.2605,108.6378871003,12.1061128997,11.143545979058874,10.74,9.31098696,90.875232774674,29.868767225326,32.8678852459,95.1618,3.021,-29.868767225326,83.64966882205043,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2073,中外合资
123165.SZ,回天转债,2025/07/01,115.7,115.729,116.95,115.56,116.7,1.0,0.86430424,248,0.679452054795,3.323287671232877,0.856898029134533,0.7309,108.74811024888,7.95188975112,7.312209594190991,15.2,6.57894737,63.552631578947,53.147368421053,83.6273291925,16.5699,1.9545,-53.147368421053,58.44021696882914,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3551,私营
128129.SZ,青农转债,2025/07/01,117.2,117.29,118.222,117.173,118.2,1.0,0.85324232,311,1.363287671233,1.1506849315068493,1.353637901861252,-6.4304,107.50193559914,10.69806440086,9.951508632134418,4.12,24.27184466,89.320388349515,28.879611650485,32.3326086957,4.3256,0.4961,-28.879611650485,83.08723731503635,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.3701,地方国有企业
128131.SZ,崇达转2,2025/07/01,127.901,128.058,129.56,127.15,128.989,1.088,0.85065793,298,1.469589041096,1.1863013698630138,1.3954678305902053,-11.4956,109.41261057524,19.57638942476,17.89226061039633,10.25,9.75609756,113.365853658537,15.623146341463,13.7811746988,27.2563,1.7596,-15.623146341463,103.6131512286497,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2248,私营
113062.SH,常银转债,2025/07/01,128.584,128.884,129.798,128.584,129.668,1.084,0.84302868,290,0.556164383562,3.208219178082192,0.5398402072986396,-5.0698,103.85572619815,25.81227380185,24.853972666467957,6.04,16.55629139,124.337748344371,5.330251655629,4.2869134487,5.7453,0.8425,-5.330251655629,119.7216108307236,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99596,0.0001,地方国有企业
113605.SH,大参转债,2025/07/01,121.987,122.037,123.348,121.781,122.999,1.012,0.8295966,253,1.247671232877,1.3095890410958904,1.4634265319230237,-7.1116,109.14828522022,13.85071477978,12.689814367522576,17.69,5.65291125,93.612210288298,29.386789711702,31.3920477053,10.2497,2.6316,-29.386789711702,85.76608427647206,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3679,私营
118039.SH,煜邦转债,2025/07/01,128.301,128.5,129.47,128.045,129.352,1.051,0.81916743,347,0.665479452055,4.052054794520548,0.5411590079782299,-2.1884,89.000640816883,40.351359183117,45.33827937951492,7.3,13.69863014,108.767123287671,20.584876712329,18.9256423174,124.0277,3.3206,-20.584876712329,122.20937095437,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.4109,私营
111004.SH,明新转债,2025/07/01,119.827,119.8,120.887,119.507,120.79,0.963,0.80365861,94,0.386301369863,2.745205479452055,1.2418246543588043,-0.5516,110.49220898997,10.29779101003,9.319925001196047,24.41,4.09668169,75.337976239246,45.452023760754,60.3308265362,71.0212,1.941,-45.452023760754,68.183971456381,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3387,私营
123185.SZ,能辉转债,2025/07/01,119.275,119.48,120.398,119.36,120.23,0.955,0.80067072,93,0.254794520548,3.747945205479452,0.8317391665973551,-0.6745,97.355879961195,22.874120038805,23.49536571178071,22.15,4.51467269,89.61625282167,30.61374717833,34.1609319899,131.6718,3.6473,-30.61374717833,92.0501698072988,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3624,私营
110070.SH,凌钢转债,2025/07/01,115.198,115.3,116.19,114.915,116.116,0.918,0.79688883,80,0.482191780822,0.7835616438356164,10.334493093113782,-4.5239,110.46185999349,5.65414000651,5.118635524373048,1.97,50.76142132,89.847715736041,26.268284263959,29.2364519774,-5.0101,0.9489,-26.268284263959,81.3382245612523,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2854,中央企业
127084.SZ,柳工转2,2025/07/01,147.9,148.0,150.231,146.819,149.074,1.174,0.79377958,97,0.265753424658,3.736986301369863,0.6708077867367884,-6.431,109.1493297822,39.9246702178,36.578025991975345,7.3,13.69863014,131.780821917808,17.293178082192,13.1226819127,7.3894,1.0809,-17.293178082192,120.73443069304005,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823483,0.1643,地方国有企业
123189.SZ,晓鸣转债,2025/07/01,123.83,124.0,124.887,123.622,124.799,0.969,0.78252443,87,0.262191780822,3.764383561643836,0.8814173190490308,-1.4178,90.915643009641,33.883356990359,37.26900659633007,19.34,5.17063082,96.639089968976,28.159910031024,29.1392541466,8.8505,4.5379,-28.159910031024,106.2953379307102,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.458,私营
113653.SH,永22转债,2025/07/01,117.15,117.0,118.641,116.561,118.065,0.915,0.78104994,339,0.928767123288,3.073972602739726,0.8469910642442722,0.5429,110.14055765134,7.92444234866,7.194844948711397,22.45,4.45434298,67.795100222717,50.269899777283,74.1497536137,55.6347,1.1481,-50.269899777283,61.55325673702197,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3331,私营
118037.SH,上声转债,2025/07/01,123.586,123.58,124.859,123.178,124.551,0.965,0.78083278,361,0.494520547945,4.013698630136986,0.4014419795906898,-1.773,94.793708764037,29.757291235963,31.39163096786901,29.11,3.43524562,94.4692545517,30.0817454483,31.8428949091,40.9718,2.8052,-30.0817454483,99.65772600674941,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67972,0.4032,私营
123126.SZ,瑞丰转债,2025/07/01,126.19,126.215,127.17,125.67,127.17,0.98,0.7766067,295,2.424657534247,2.194520547945205,2.359046945034206,-0.2489,109.69944216261,17.47055783739,15.925840180201636,11.69,8.55431993,95.295124037639,31.874875962361,33.4485906643,132.0037,2.441,-31.874875962361,86.86928771832845,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3237,私营
111021.SH,奥锐转债,2025/07/01,119.124,119.124,120.263,119.056,120.049,0.925,0.7765018,341,0.280273972603,5.068493150684931,0.2498979583336804,-0.0082,102.14711684339,17.90188315661,17.52558829835288,24.94,4.0096231,85.204490777867,34.844509222133,40.8951557647,18.0703,3.5645,-34.844509222133,83.41350535473349,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2726,私营
123232.SZ,金现转债,2025/07/01,129.908,130.11,130.982,129.436,130.902,0.994,0.76515688,217,0.297260273973,4.408219178082192,0.3819651342225482,-1.8793,96.141830156297,34.760169843703,36.15509480856946,9.35,10.69518717,96.149732620321,34.752267379679,36.1439043382,-118.7603,3.2379,-34.752267379679,100.00821958975727,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4358,私营
127086.SZ,恒邦转债,2025/07/01,126.769,126.959,127.85,126.724,127.734,0.965,0.76122711,20,0.032876712329,3.947945205479452,0.4697261496547513,-3.3442,103.8191753745,23.9148246255,23.035074724138045,11.19,8.93655049,107.774798927614,19.959201072386,18.519358209,22.1396,1.3819,-19.959201072386,103.8101088154911,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.2048,地方国有企业
113647.SH,禾丰转债,2025/07/01,114.863,114.933,115.935,114.863,115.716,0.853,0.74262382,71,0.291780821918,2.808219178082192,1.2962770921912268,-0.1301,109.13957122439,6.57642877561,6.025705160678083,10.09,9.91080278,82.556987115956,33.159012884044,40.1649987995,16.1115,1.1597,-33.159012884044,75.64349592891432,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.2039,私营
123240.SZ,楚天转债,2025/07/01,121.8,121.983,122.851,121.523,122.7,0.9,0.73891626,152,0.208219178082,4.586301369863014,0.4074979625101874,-1.4672,103.77440091277,18.92559908723,18.23725207832166,8.0,12.5,98.625,24.075,24.4106463878,-136.0745,1.0776,-24.075,95.03788904828423,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1984,私营
127052.SZ,西子转债,2025/07/01,124.09,124.5,125.006,123.664,125.006,0.916,0.73817391,190,0.780821917808,2.4821917808219176,1.1999424027646672,-3.9477,107.99705226741,17.00894773259,15.749455541133086,11.0,9.09090909,103.272727272727,21.733272727273,21.0445422535,39.1272,1.9741,-21.733272727273,95.62550560825939,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.2124,私营
118040.SH,宏微转债,2025/07/01,114.153,114.153,114.998,113.973,114.995,0.842,0.73760655,342,0.655890410959,4.065753424657534,0.6087221183529719,1.2918,90.817380101332,24.177619898668,26.622238905913328,28.52,3.50631136,61.921458625526,53.073541374474,85.7110645527,867.3115,3.6329,-53.073541374474,68.18238816891153,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6622,私营
127027.SZ,能化转债,2025/07/01,115.143,115.2,115.998,114.932,115.985,0.842,0.7312646,204,1.00602739726,1.443835616438356,1.551924817864379,-2.5408,109.10939762821,6.87560237179,6.301567528782991,3.0,33.33333333,82.333333333333,33.651666666667,40.8724696356,64.7194,0.7701,-33.651666666667,75.4594334888399,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.3084,地方国有企业
118004.SH,博瑞转债,2025/07/01,162.524,162.524,164.6,159.597,163.704,1.18,0.72604661,179,0.735616438356,2.512328767123288,0.9162879343204808,-12.1122,111.39096087368,52.31303912632,46.96345081863889,34.74,2.87852619,155.958549222798,7.745450777202,4.9663521595,441.8592,9.4418,-7.745450777202,140.01005826645007,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54427,0.0001,私营
127105.SZ,龙星转债,2025/07/01,125.899,125.999,127.699,125.907,126.799,0.9,0.71485874,151,0.165479452055,4.589041095890411,0.315459901103321,-1.268,103.79602551368,23.00297448632,22.161710308732655,5.8,17.24137931,110.51724137931,16.28175862069,14.732324493,28.2182,1.7244,-16.28175862069,106.47540773586188,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546406,0.1455,私营
127068.SZ,顺博转债,2025/07/01,109.12,109.147,109.9,109.0,109.9,0.78,0.71480938,324,0.887671232877,3.115068493150685,0.9099181073703368,0.8012,103.2330984332,6.6669015668,6.458104685401857,11.27,8.87311446,65.927240461402,43.972759538598,66.698923284,10.662,1.5708,-43.972759538598,63.86250288134299,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.3178,私营
113638.SH,台21转债,2025/07/01,116.629,116.628,117.731,116.628,117.461,0.832,0.71337317,185,0.760273972603,2.495890410958904,1.277019606507692,-0.7537,109.87222276296,7.58877723704,6.9069115434318125,16.19,6.17665225,56.701667696109,60.759332303891,107.156164488,12.5229,1.601,-60.759332303891,51.60691780891521,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4766,中外合资
113639.SH,华正转债,2025/07/01,119.135,119.135,120.02,118.827,119.982,0.847,0.71095816,159,0.653424657534,2.567123287671233,1.2501875281292194,-2.931,106.23526542662,13.74673457338,12.939897611377736,38.51,2.59672812,79.174240457024,40.807759542976,51.5417126927,58.8291,3.0425,-40.807759542976,74.52726751241761,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3852,私营
123149.SZ,通裕转债,2025/07/01,124.516,124.601,126.8,124.45,125.4,0.884,0.70994892,12,0.049315068493,2.96986301369863,1.1961722488038278,-2.826,108.74177409856,16.65822590144,15.319067616407956,2.72,36.76470588,105.882352941176,19.517647058824,18.4333333333,72.1879,1.6206,-19.517647058824,97.37044831106736,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841397,0.156,地方国有企业
123198.SZ,金埔转债,2025/07/01,127.703,127.703,129.708,127.283,128.6,0.897,0.70241106,24,0.078904109589,3.936986301369863,0.9331259720062208,-1.7544,90.971064141368,37.628935858632,41.36363162703809,7.6,13.15789474,119.473684210526,9.126315789474,7.6387665198,27.7735,1.2424,-9.126315789474,131.33152320265845,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.2746,私营
118003.SH,华兴转债,2025/07/01,128.138,128.745,129.138,126.95,129.037,0.899,0.70158735,215,0.883561643836,2.4136986301369863,1.1624572796949713,-5.3331,108.16526851952,20.87173148048,19.296149093101352,26.19,3.81825124,96.029018709431,33.007981290569,34.3729236581,-92.2449,3.3887,-33.007981290569,88.77990137111448,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3579,私营
111020.SH,合顺转债,2025/07/01,129.992,130.46,131.05,129.722,130.896,0.904,0.69542741,345,0.18904109589,5.057534246575343,0.1527930570834861,-1.7479,102.08333288141,28.81266711859,28.224653628875554,10.59,9.44287063,105.47686496695,25.41913503305,24.0992515667,10.8789,1.82,-25.41913503305,103.32427634340883,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.249,私营
