代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127106.SZ,伟隆转债,2024/10/22,210.667,210.0,211.199,208.7,209.912,-0.755,-0.3583855088836884,71,0.097260273973,5.808219178082192,0.2381950531651358,-9.1404,77.805330000562,132.106669999438,169.79128550509813,8.6,11.627906976744184,105.23255813953487,104.67944186046512,99.47438674033148,19.3653,2.6945,-104.67944186046512,135.25109158816596,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
128133.SZ,奇正转债,2024/10/22,126.99,126.99,127.998,125.851,126.531,-0.459,-0.3614457831325301,31,0.152876712329,1.917808219178082,1.422576285653318,-5.4217,108.76120480875,17.76979519125001,16.338358169622268,19.61,5.099439061703213,122.233554309026,4.297445690973992,3.5157659574468085,19.51,3.4737,-4.297445690973992,112.38709108083744,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
118049.SH,汇成转债,2024/10/22,129.988,129.9,130.605,128.3,129.502,-0.486,-0.3738806659076222,77,0.042191780822,5.791780821917808,0.1544377693008602,-1.8344,94.152665282516,35.34933471748401,37.54469893275377,7.7,12.987012987012989,122.33766233766232,7.164337662337663,5.85619957537155,66.1382,2.5991,-7.164337662337663,129.93542133998437,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1517,中外合资
123076.SZ,强力转债,2024/10/22,124.783,124.463,127.0,122.79,124.316,-0.467,-0.3742496974748162,339,1.38904109589,2.076502732240437,1.2066025290389009,-3.1411,109.0368051844,15.279194815600007,14.012878302661436,12.7,7.874015748031496,113.54330708661416,10.772692913385828,9.487739251040225,3548.9854,4.585,-10.772692913385828,104.13300985350122,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.495887,0.0001,私营
123052.SZ,飞鹿转债,2024/10/22,130.5,130.601,131.0,128.89,130.0,-0.5,-0.3831417624521072,140,0.958904109589,1.6191780821917807,1.9230769230769231,-3.6478,112.69386718098,17.306132819019993,15.35676541406403,6.01,16.638935108153078,106.32279534109816,23.677204658901832,22.269170579029733,-12.6883,2.5012,-23.677204658901832,94.34656738715849,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.2419,私营
123174.SZ,精锻转债,2024/10/22,106.7,106.752,107.601,105.688,106.28,-0.42,-0.3936269915651358,251,0.342465753425,4.316939890710383,0.4704554008280015,2.9115,102.91564332551,3.364356674489997,3.26904303930641,12.76,7.836990595611285,67.55485893416927,38.72514106583072,57.32399071925754,26.8323,1.1483,-38.72514106583072,65.6410014564076,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.186,私营
123104.SZ,卫宁转债,2024/10/22,114.0,114.084,114.9,112.719,113.55,-0.45,-0.3947368421052631,221,0.908219178082,2.397260273972603,1.321003963011889,3.5564,116.46662139921,-2.916621399210001,-2.5042551798706034,17.62,5.675368898978434,43.81384790011352,69.73615209988648,159.16463730569947,276.4499,2.9442,-69.73615209988648,37.619231479149526,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0,私营
123117.SZ,健帆转债,2024/10/22,116.01,116.0,116.94,114.755,115.548,-0.462,-0.3982415309025084,122,0.501369863014,2.6684931506849314,1.2981618028871118,-0.7453,106.25346561937,9.294534380629996,8.747511741335243,39.43,2.53613999492772,81.41009383717982,34.13790616282019,41.93325981308411,24.287,8.0862,-34.13790616282019,76.61876566813719,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2715,私营
127088.SZ,赫达转债,2024/10/22,113.616,113.73,114.9,112.869,113.155,-0.461,-0.4057527108857907,112,0.153424657534,4.695890410958904,0.4418717688126905,1.2818,101.24455484089,11.910445159109996,11.764035288443663,17.19,5.817335660267597,82.95520651541595,30.19979348458406,36.40494039270687,19.6599,2.3613,-30.19979348458406,81.93547459987697,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998654,0.2193,私营
123122.SZ,富瀚转债,2024/10/22,110.8,110.842,111.22,110.001,110.35,-0.45,-0.4061371841155234,78,0.320547945205,2.789041095890411,1.3593112822836428,2.6289,102.12058105618,8.229418943819994,8.058531256586477,92.14,1.085304970696766,53.125678315606685,57.22432168439331,107.7149948927477,53.7533,4.5719,-57.22432168439331,52.022499055680505,6.0,2021/08/06,0.3,深交所,可转债,A+,5.803093,0.5066,私营
113656.SH,嘉诚转债,2024/10/22,104.923,105.0,105.716,104.116,104.494,-0.429,-0.4088712675009292,52,0.11397260274,3.86027397260274,0.7655941967959882,3.5524,104.23280716836,0.2611928316400025,0.2505860090845638,15.41,6.489292667099287,68.33225178455548,36.16174821544452,52.92046913580247,15.4155,1.4967,-36.16174821544452,65.55733616018145,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.0955,私营
127064.SZ,杭氧转债,2024/10/22,120.4,120.53,120.53,118.8,119.9,-0.5,-0.415282392026578,157,0.258082191781,3.572602739726028,0.500417014178482,-1.9455,103.043787028,16.85621297200001,16.358301124375103,26.89,3.7188545927854224,87.83934548159168,32.06065451840833,36.499195596951736,26.5801,2.6894,-32.06065451840833,85.2446790001256,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.3665,0.2963,地方国有企业
110063.SH,鹰19转债,2024/10/22,103.446,103.588,103.588,102.501,103.0,-0.446,-0.4311428184753397,315,1.720547945205,1.1420765027322404,1.9417475728155336,8.5958,110.11318305276,-7.113183052759993,-6.459883236098768,2.24,44.64285714285714,76.78571428571428,26.214285714285715,34.13953488372093,37.4097,0.6436,-26.214285714285715,69.73344349597353,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44109,0.0,中外合资
123120.SZ,隆华转债,2024/10/22,124.935,125.06,125.5,123.456,124.386,-0.549,-0.4394285028214671,85,0.372602739726,2.76986301369863,1.28631839596096,-1.6123,108.63892947339,15.747070526610004,14.494869015132451,6.15,16.260162601626018,114.30894308943088,10.077056910569103,8.815633001422475,30.1431,2.0482,-10.077056910569103,105.21913612691638,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979035,0.0001,私营
123238.SZ,卡倍转02,2024/10/22,157.3,157.5,160.127,155.0,156.6,-0.7,-0.4450095359186268,286,0.156164383562,5.221311475409836,0.127713920817369,-5.0595,89.012694156352,67.587305843648,75.92996311844014,29.24,3.4199726402188784,156.83994528043775,-0.2399452804377565,-0.1529873528129088,31.5192,4.5963,0.2399452804377565,176.19952610910337,6.0,2024/01/11,0.2,深交所,可转债,A+,4.099174,0.0001,私营
123205.SZ,大叶转债,2024/10/22,144.954,144.925,144.925,139.999,144.3,-0.654,-0.4511776149675069,98,0.107397260274,4.734246575342466,0.2772002772002772,-4.1418,90.593173475164,53.70682652483602,59.28352486687054,11.19,8.936550491510276,141.8230563002681,2.4769436997319034,1.7465028355387524,27.2192,3.3574,-2.4769436997319034,156.5493854116378,6.0,2023/07/17,0.2,深交所,可转债,A+,2.200646,0.2103,中外合资
123222.SZ,博俊转债,2024/10/22,147.311,147.311,148.7,144.601,146.634,-0.677,-0.4595719260611902,45,0.049315068493,4.879452054794521,0.2727880300612409,-4.136,90.663171087927,55.97082891207299,61.734912027058186,16.7,5.988023952095808,147.30538922155688,-0.6713892215568862,-0.455780487804878,21.4657,5.6624,0.6713892215568862,162.47544339552948,6.0,2023/09/08,0.2,深交所,可转债,A+,3.448497,0.1541,私营
123126.SZ,瑞丰转债,2024/10/22,110.031,110.141,110.499,109.525,109.525,-0.506,-0.4598704001599549,43,0.353424657534,2.8849315068493158,2.7391006619493266,5.2677,108.61052260186,0.9144773981400078,0.841978637274642,16.81,5.94883997620464,60.79714455681143,48.727855443188574,80.14826320939335,56.1737,2.4062,-48.727855443188574,55.97721390189706,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398822,0.1918,私营
113021.SH,中信转债,2024/10/22,118.653,118.651,119.164,118.001,118.098,-0.555,-0.4677504993552628,233,2.553424657534,0.3643835616438356,,-16.4944,110.20067456575,7.897325434249993,7.166313151321176,5.77,17.33102253032929,117.33102253032928,0.7669774696707106,0.6536868537666174,5.1016,0.5552,-0.7669774696707106,106.47033059704644,6.0,2019/03/01,0.3,上交所,可转债,AAA,114.29519,0.0001,中央企业
113064.SH,东材转债,2024/10/22,108.577,108.578,110.06,107.3,108.054,-0.523,-0.4816858082282619,342,0.467123287671,4.0683060109289615,0.4627315971643807,1.9736,105.25928490117,2.7947150988299967,2.6550770333030567,11.63,8.598452278589853,70.16337059329321,37.89062940670679,54.003433823529406,22.8948,1.6995,-37.89062940670679,66.65765462797032,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.1651,私营
113616.SH,韦尔转债,2024/10/22,115.995,116.999,116.999,115.004,115.435,-0.56,-0.4827794301478512,300,1.228767123288,2.183060109289617,1.2994325811062502,-0.8682,108.0458359299,7.389164070100008,6.838916101212905,162.66,0.6147792942333702,69.5745727283905,45.86042727160949,65.91549969073075,50.269,6.4012,-45.86042727160949,64.39357160745224,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.3704,私营
113062.SH,常银转债,2024/10/22,119.95,119.95,120.448,119.2,119.362,-0.588,-0.4902042517715714,38,0.072876712329,3.898630136986301,0.5864512994085219,-2.0989,100.90028271249,18.46171728751,18.29699262599261,6.89,14.51378809869376,104.93468795355588,14.42731204644412,13.748849239280776,6.2839,0.8485,-14.42731204644412,103.998408262702,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99697,0.1592,地方国有企业
113061.SH,拓普转债,2024/10/22,121.834,122.064,122.95,120.777,121.224,-0.61,-0.500681254822135,101,0.16602739726,3.7260273972602738,0.4949514947535141,-1.6842,104.46263303386,16.761366966140002,16.045323078068552,48.06,2.080732417811069,92.96712442779858,28.25687557220141,30.394481647269476,25.865,4.2035,-28.25687557220141,88.99557834969053,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.2452,中外合资
110096.SH,豫光转债,2024/10/22,130.786,130.502,131.1,127.516,130.118,-0.668,-0.5107580322052819,72,0.019726027397,5.8054794520547945,0.0768533177577276,-2.0525,98.809688555612,31.308311444388,31.68546718651692,6.17,16.207455429497568,115.72123176661265,14.396768233387355,12.44090476190476,9.2449,1.5331,-14.396768233387355,117.11526820720874,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1681,地方国有企业
113632.SH,鹤21转债,2024/10/22,116.7,116.503,117.35,115.904,116.092,-0.608,-0.520994001713796,341,0.931506849315,3.07103825136612,0.8613857974709712,0.0596,107.90275799426,8.189242005739999,7.589464957119664,19.49,5.13083632632119,93.27860441251924,22.81339558748076,24.45726512651265,11.6582,1.7456,-22.81339558748076,86.44691400518354,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1406,私营
113561.SH,正裕转债,2024/10/22,145.715,145.713,146.397,143.8,144.952,-0.763,-0.5236248841917441,297,1.784109589041,1.1912568306010929,1.517743804845742,-18.3841,107.52668949415,37.42531050584999,34.8056009925667,8.5,11.76470588235294,96.70588235294116,48.24611764705882,49.889537712895375,40.3995,1.5736,-48.24611764705882,89.93663136834735,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37854,0.939,私营
127014.SZ,北方转债,2024/10/22,135.02,135.35,135.4,133.0,134.3,-0.72,-0.5332543326914531,365,1.795068493151,1.0054644808743167,1.3402829486224868,-16.896,109.49150877646,24.808491223540017,22.65791338594988,7.65,13.0718954248366,133.8562091503268,0.4437908496732026,0.3315429687499999,9.5162,1.1723,-0.4437908496732026,122.2525935080594,6.0,2019/10/24,0.5,深交所,可转债,AA+,5.166732,0.0001,中央企业
127072.SZ,博实转债,2024/10/22,120.477,120.477,121.29,119.5,119.829,-0.648,-0.5378619985557409,31,0.084931506849,3.9178082191780814,0.8345225279356416,-0.7732,105.2368666071,14.592133392899996,13.865989993202165,15.31,6.531678641410842,93.33768778576096,26.491312214239056,28.382224632610217,26.7904,4.2166,-26.491312214239056,88.69295599063734,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.2047,私营
123203.SZ,明电转02,2024/10/22,130.395,129.801,131.908,128.987,129.687,-0.708,-0.5429656045093753,112,0.153424657534,4.695890410958904,0.3855436551080678,-1.1404,103.76665921087,25.92034078913001,24.97945003361421,11.91,8.39630562552477,123.50965575146935,6.177344248530647,5.00150713800136,71.783,2.3517,-6.177344248530647,119.02633918326168,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113973,0.0001,私营
113621.SH,彤程转债,2024/10/22,134.964,135.641,135.7,133.917,134.215,-0.749,-0.5549628048961204,271,1.109589041096,2.262295081967213,1.1176098051633572,-7.3394,107.39594792772,26.81905207228,24.972126593016203,31.61,3.1635558367605188,108.44669408415058,25.76830591584941,23.76126458576429,32.7936,6.4899,-25.76830591584941,100.97838528986006,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3641254982,0.3351,中外合资
110062.SH,烽火转债,2024/10/22,112.788,112.91,113.625,111.214,112.156,-0.632,-0.5603432989325104,326,1.602739726027,1.1120218579234973,1.6049074503370304,-3.551,105.40734890561,6.748651094390013,6.402448372393166,22.54,4.436557231588288,76.48624667258207,35.66975332741792,46.63551276102088,47.0787,1.6377,-35.66975332741792,72.56253711595939,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4202,中央企业
128063.SZ,未来转债,2024/10/22,127.721,127.6,127.921,125.9,127.0,-0.721,-0.5645117091159637,203,2.224657534247,0.4465753424657534,15.748031496062993,-12.3423,118.49324318816,8.506756811840006,7.179107080672777,3.57,28.01120448179272,126.33053221288516,0.6694677871148459,0.5299334811529933,-67.6924,1.9444,-0.6694677871148459,106.61412314648187,6.0,2019/04/03,0.5,深交所,可转债,AA-,3.892573,0.0001,私营
127050.SZ,麒麟转债,2024/10/22,132.88,132.6,134.223,131.895,132.1,-0.78,-0.5869957856712823,347,0.947945205479,3.054644808743169,0.757002271006813,-4.7257,106.0938987145,26.006101285499994,24.51234387708075,19.95,5.012531328320802,128.32080200501252,3.779197994987469,2.9451171875,11.4532,2.1146,-3.779197994987469,120.95021821219464,6.0,2021/11/11,0.3,深交所,可转债,AA,21.902754,0.0001,私营
113563.SH,柳药转债,2024/10/22,111.665,111.832,112.179,110.701,111.003,-0.662,-0.5928446693234227,281,1.380821917808,1.2349726775956285,1.6215777951947243,-0.8902,106.74548904682,4.257510953180002,3.988469200148216,21.93,4.559963520291838,79.29776561787506,31.705234382124942,39.98250661299597,7.4744,0.9397,-31.705234382124942,74.28676033616183,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2886,私营
123248.SZ,恒辉转债,2024/10/22,126.5,126.4,126.6,124.661,125.744,-0.756,-0.5976284584980237,63,0.034520547945,5.83013698630137,0.1590533146710777,-1.3186,94.018281736386,31.725718263614,33.74420131668481,18.26,5.47645125958379,110.67907995618836,15.06492004381161,13.61135279564572,29.881,2.5957,-15.06492004381161,117.72080696658224,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2168,私营
113663.SH,新化转债,2024/10/22,129.807,130.04,130.693,127.361,129.028,-0.779,-0.6001217191676874,330,0.450684931507,4.101092896174864,0.3875127879220014,-1.7884,103.88424740378,25.14375259622,24.20362396089814,20.25,4.938271604938272,122.2716049382716,6.756395061728395,5.525726978998385,15.6115,2.1748,-6.756395061728395,117.6998515116764,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.0001,其他
123243.SZ,严牌转债,2024/10/22,122.554,123.0,123.2,121.416,121.81,-0.744,-0.607079328296098,105,0.057534246575,5.715068493150685,0.1641901321730563,-0.4285,85.742308634038,36.067691365962006,42.065220706739694,7.57,13.21003963011889,108.85072655217964,12.959273447820344,11.905546116504857,29.1686,1.783,-12.959273447820344,126.95100970137403,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2848,私营
128142.SZ,新乳转债,2024/10/22,108.09,108.09,108.29,106.959,107.432,-0.658,-0.6087519659542973,310,1.269863013699,2.1557377049180326,1.3962320351478144,2.5494,107.68877898645,-0.2567789864500014,-0.2384454433105892,18.23,5.4854635216675804,63.35710367526056,44.07489632473944,69.56583203463204,16.7668,3.8406,-44.07489632473944,58.83352404175044,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.0,中外合资
113065.SH,齐鲁转债,2024/10/22,118.754,118.667,119.765,117.997,118.031,-0.723,-0.6088215975882917,329,0.359452054795,4.103825136612022,0.3388940193677932,-0.7751,104.5292327613,13.501767238700012,12.91673810476756,5.27,18.9753320683112,103.98481973434536,14.046180265654648,13.507914233576642,5.6436,0.7388,-14.046180265654648,99.4791762910976,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04708,0.0938,其他
128130.SZ,景兴转债,2024/10/22,110.66,110.7,111.0,109.719,109.986,-0.674,-0.6090728357129948,53,0.261369863014,1.8575342465753424,1.6365719273362065,0.8924,107.00392410743,2.982075892570009,2.7868846095551216,3.38,29.585798816568047,93.19526627218936,16.79073372781065,18.016723809523807,39.4205,0.6855,-16.79073372781065,87.09518557340289,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0916,私营
113643.SH,风语转债,2024/10/22,105.337,105.45,106.199,104.0,104.693,-0.644,-0.6113711231571052,212,0.580821917808,3.421917808219178,0.9551736983370424,4.0251,106.40606254224,-1.713062542239996,-1.609929454498856,15.03,6.65335994677312,56.08782435129741,48.60517564870259,86.65904982206405,-18.6666,2.3066,-48.60517564870259,52.71111721574345,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0,私营
118042.SH,奥维转债,2024/10/22,105.992,106.0,106.3,104.884,105.342,-0.65,-0.6132538304777719,74,0.081095890411,4.8,0.3797155930208274,2.7427,100.51708227197,4.824917728030002,4.800097275978602,86.7,1.1534025374855823,64.55594002306805,40.786059976931945,63.17940682508488,11.4414,4.5258,-40.786059976931945,64.22384988095699,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.2215,私营
113574.SH,华体转债,2024/10/22,117.715,117.99,117.99,116.8,116.973,-0.742,-0.6303359809709892,206,1.241643835616,1.4383561643835616,1.8807759055508533,-2.8932,104.25132384064,12.72167615936,12.202891714647702,30.53,3.275466754012447,47.29773992793973,69.67526007206027,147.3120283933518,-75.3841,2.8103,-69.67526007206027,45.36895857575843,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,1.0153,私营
123244.SZ,松原转债,2024/10/22,173.803,173.803,178.696,168.813,172.7,-1.103,-0.634626559955812,83,0.045479452055,5.7753424657534245,0.115807759119861,-6.2028,86.152699027279,86.54730097272099,100.45802621380098,28.7,3.484320557491289,117.94425087108011,54.75574912891986,46.42511078286558,31.0453,6.6337,-54.75574912891986,136.9013997271691,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,0.8568,私营
110094.SH,众和转债,2024/10/22,123.328,123.0,123.898,122.232,122.541,-0.787,-0.6381357031655422,97,0.106301369863,4.736986301369863,0.3264213610138647,-1.4455,101.20646625365,21.33453374634999,21.08020814883512,6.92,14.45086705202312,107.65895953757224,14.882040462427744,13.823318120805368,8.0069,1.0044,-14.882040462427744,106.37557413352484,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84898,0.1475,私营
113658.SH,密卫转债,2024/10/22,122.146,122.146,122.495,120.29,121.365,-0.781,-0.6393987523128059,37,0.101369863014,2.9013698630136986,0.8239607794668973,-2.0075,103.97690375025,17.388096249749992,16.723037157863228,56.31,1.775883502042266,102.3441662226958,19.020833777304208,18.585166579906296,14.2786,2.1597,-19.020833777304208,98.42971134101472,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.2067,私营
118041.SH,星球转债,2024/10/22,116.791,116.791,117.628,115.914,116.044,-0.747,-0.639604079081436,84,0.092054794521,4.772602739726027,0.3446968391299851,0.6647,91.319769733518,24.724230266482,27.07434582744816,23.39,4.275331338178709,99.7007268063275,16.34327319367251,16.39233104631218,27.3563,2.2514,-16.34327319367251,109.17759330456715,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2563,私营
123119.SZ,康泰转2,2024/10/22,116.03,115.987,117.499,115.06,115.286,-0.744,-0.6412134792726019,100,0.41095890411,2.728767123287671,1.3011120170705897,0.0045,107.9679038332,7.318096166800004,6.778029309623124,19.81,5.047955577990914,91.7213528520949,23.56464714790509,25.69156081452945,61.373,2.249,-23.56464714790509,84.9524253002036,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990256,0.1507,私营
123039.SZ,开润转债,2024/10/22,117.36,117.358,117.479,116.0,116.606,-0.754,-0.6424676209952283,302,1.896712328767,1.1775956284153004,1.9724542476373428,0.5138,110.52523103972,6.080768960279997,5.501702102839054,29.64,3.373819163292848,79.45344129554655,37.15255870445344,46.76016305732484,11.3793,2.8566,-37.15255870445344,71.88715241589767,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.3528,私营
110052.SH,贵广转债,2024/10/22,126.058,126.0,127.148,125.1,125.205,-0.853,-0.6766726427517491,232,1.398356164384,0.3671232876712328,,-26.5523,112.15454897831,13.050451021689994,11.636131695571144,7.25,13.79310344827586,120.96551724137932,4.23948275862069,3.504703534777651,-12.6637,3.0053,-4.23948275862069,107.8560953107424,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63245,0.0001,地方国有企业
127079.SZ,华亚转债,2024/10/22,118.58,118.57,118.684,117.675,117.71,-0.87,-0.7336819025130713,312,0.511232876712,4.150273224043716,0.5097272958966952,0.641,95.892233766023,21.817766233977,22.75238085204307,54.05,1.8501387604070303,90.39777983348752,27.31222016651249,30.2133749488334,41.9964,3.9902,-27.31222016651249,94.27017839010615,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399226,0.3199,私营
113683.SH,伟24转债,2024/10/22,158.811,161.0,161.0,157.3,157.635,-1.176,-0.7405028618924381,209,0.114520547945,5.4301369863013695,0.1268753766612744,-5.7691,99.369933946911,58.26506605308899,58.63450214651189,18.03,5.546311702717693,117.58180809761508,40.05319190238491,34.06410613207547,12.6993,3.0504,-40.05319190238491,118.32734855236382,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84885,0.4818,私营
123231.SZ,信测转债,2024/10/22,122.92,124.277,128.0,121.024,122.0,-0.92,-0.7484542792059876,349,0.190684931507,5.049180327868853,0.1639344262295081,-0.2993,99.99100915691,22.008990843090004,22.010969814848643,25.76,3.881987577639752,91.18788819875776,30.81211180124224,33.78969774372073,20.4081,3.4657,-30.81211180124224,91.19608749588876,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449707,0.2806,私营
123130.SZ,设研转债,2024/10/22,121.0,121.0,121.274,119.427,120.073,-0.927,-0.7661157024793388,347,0.947945205479,3.054644808743169,0.832826697092602,-1.0627,107.94694570439,12.12605429560999,11.233346359624557,8.05,12.422360248447204,101.86335403726709,18.20964596273292,17.87654268292683,-15.1969,0.9821,-18.20964596273292,94.36427624012384,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754169,0.125,私营
118044.SH,赛特转债,2024/10/22,117.112,116.812,117.4,116.0,116.213,-0.899,-0.7676412323246123,42,0.04602739726,4.887671232876712,0.3441955719239671,0.2646,89.093431207181,27.119568792818995,30.439470593240703,24.15,4.140786749482402,62.0703933747412,54.1426066252588,87.22774849899933,23.2216,2.4799,-54.1426066252588,69.66887741746137,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.6567,私营
123213.SZ,天源转债,2024/10/22,148.262,148.262,150.288,143.892,147.12,-1.142,-0.7702580566834387,87,0.119178082192,4.764383561643836,0.3398586188145731,-4.7732,98.421688178336,48.69831182166401,49.479248652415606,7.24,13.812154696132596,148.34254143646407,-1.2225414364640883,-0.8241340782122905,26.5157,2.5659,1.2225414364640883,150.72139503203152,6.0,2023/07/28,0.3,深交所,可转债,AA-,8.100655,0.0001,私营
123193.SZ,海能转债,2024/10/22,107.848,107.96,108.461,106.5,107.015,-0.833,-0.7723833543505674,193,0.264383561644,4.473972602739726,0.4672242209036116,2.6443,102.19110553541,4.823894464589998,4.720464114089148,17.92,5.580357142857143,77.17633928571428,29.83866071428572,38.662964569775845,54.7781,2.5224,-29.83866071428572,75.52158172804198,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1558,私营
113687.SH,振华转债,2024/10/22,127.484,127.609,127.998,126.075,126.496,-0.988,-0.7749992155878384,103,0.056438356164,5.72054794520548,0.1581077662534783,-1.7216,98.463647956876,28.032352043124,28.469747591924776,11.64,8.591065292096221,103.43642611683848,23.059573883161512,22.29347508305648,12.7147,2.086,-23.059573883161512,105.05036961675482,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2364,私营
113050.SH,南银转债,2024/10/22,123.369,123.4,123.829,122.086,122.412,-0.957,-0.7757216156408822,130,0.427397260274,2.646575342465753,0.9802960494069208,-4.0463,103.8949591438,18.51704085620001,17.822848200527954,8.57,11.668611435239209,120.4200700116686,1.9919299883313888,1.6541511627906975,4.7158,0.7517,-1.9919299883313888,115.90559446199538,6.0,2021/06/11,0.2,上交所,可转债,AAA,135.15126,0.0001,其他
123217.SZ,富仕转债,2024/10/22,114.4,115.44,115.44,112.549,113.5,-0.9,-0.7867132867132867,76,0.083287671233,4.794520547945205,0.3524229074889867,0.1861,96.176618858173,17.323381141827,18.01205048326033,29.68,3.3692722371967654,89.69002695417788,23.809973045822105,26.54695717505635,23.1645,2.5491,-23.809973045822105,93.25554175120196,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699317,0.2402,私营
118011.SH,银微转债,2024/10/22,113.72,113.799,114.094,112.0,112.788,-0.932,-0.8195568061906436,111,0.364931506849,3.6986301369863006,1.0639429726566656,1.8218,98.341865017925,14.446134982074994,14.689710205762175,31.53,3.171582619727244,78.30637488106565,34.481625118934346,44.03425030376671,45.6722,2.7476,-34.481625118934346,79.62669293163452,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99743,0.3324,私营
118043.SH,福立转债,2024/10/22,107.49,107.651,107.98,105.813,106.566,-0.924,-0.8596148478928272,70,0.095890410959,4.810958904109588,0.4691928007056659,2.5056,100.57409666411,5.991903335890001,5.957700376769299,15.03,6.65335994677312,74.25149700598801,32.314502994011974,43.52033870967742,29.6234,1.7919,-32.314502994011974,73.82765490200497,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.1841,中外合资
110079.SH,杭银转债,2024/10/22,124.1,124.3,124.45,122.756,123.02,-1.08,-0.870265914585012,208,0.683835616438,2.432876712328768,0.9754511461550968,-4.2,105.44827702543,17.571722974569994,16.663831283210424,11.72,8.532423208191126,122.18430034129692,0.8356996587030717,0.6839664804469273,4.6453,0.8239,-0.8356996587030717,115.87131035989412,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.92549,0.0001,地方国有企业
123173.SZ,恒锋转债,2024/10/22,118.902,118.903,118.903,117.01,117.843,-1.059,-0.8906494423979411,298,0.569589041096,4.188524590163935,0.5940106752204203,0.6486,88.215022194292,29.627977805708,33.58609119935708,13.77,7.262164124909224,91.358024691358,26.48497530864197,28.990310810810808,-49.7687,3.8936,-26.48497530864197,103.56288806473756,6.0,2022/12/30,0.5,深交所,可转债,A,2.421453,0.4209,私营
