代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123056.SZ,雪榕转债,2025/01/10,106.543,106.315,106.5,105.414,105.562,-0.981,-0.920755,201,1.376712328767,1.452054794520548,2.368276463121199,7.7802,109.54359676874,-3.9815967687400047,-3.634714292927267,4.1,24.3902439,77.80487804878,27.75712195122,35.6752978056,-7.2854,1.2055,-27.75712195122,71.02640441233244,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
123188.SZ,水羊转债,2025/01/10,119.99,119.986,120.06,118.492,118.879,-1.111,-0.92591049,282,0.463561643836,4.23013698630137,0.5047148781534165,0.4492,97.100424075315,21.778575924685,22.428919473917706,13.54,7.38552437,85.450516986706,33.428483013294,39.1202817632,35.7137,2.2538,-33.428483013294,88.00220781778167,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3583,私营
123225.SZ,翔丰转债,2025/01/10,123.5,123.3,124.367,122.118,122.35,-1.15,-0.93117409,93,0.127397260274,4.747945205479452,0.4086636697997548,0.1136,105.21211220367,17.13788779632999,16.28889244534356,27.44,3.64431487,96.027696793003,26.322303206997,27.4111574953,41.7019,1.7747,-26.322303206997,91.27057216293902,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1916,私营
113584.SH,家悦转债,2025/01/10,116.155,116.445,116.476,115.012,115.072,-1.083,-0.93237484,220,1.084931506849,1.4,1.564238042269188,-2.0626,108.8823512247,6.1896487753,5.684712633112093,12.69,7.88022065,76.12293144208,38.94906855792,51.1660124224,24.6061,2.5401,-38.94906855792,69.91301215105602,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.3592,私营
123130.SZ,设研转债,2025/01/10,115.6,115.595,115.804,114.267,114.5,-1.1,-0.95155709,61,0.250684931507,2.8356164383561646,1.310043668122271,0.2495,108.90011793638,5.599882063620001,5.142218548276945,8.05,12.42236025,75.900621118012,38.599378881988,50.8551554828,-10.0166,0.7547,-38.599378881988,69.69746457240159,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2322,私营
127101.SZ,豪鹏转债,2025/01/10,129.228,129.0,129.709,127.62,127.994,-1.234,-0.95490141,20,0.027397260274,4.947945205479452,0.3906433114052221,-1.8463,99.252890985607,28.741109014393004,28.957452754258668,50.23,1.99084213,110.491738005176,17.502261994824,15.8403354955,44.0963,2.0094,-17.502261994824,111.32344550165172,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.9997,0.2085,私营
127078.SZ,优彩转债,2025/01/10,113.682,113.795,114.333,112.0,112.596,-1.086,-0.95529635,28,0.092054794521,3.926027397260274,1.0657572205051689,1.7806,98.264319577655,14.331680422345002,14.584826398781662,7.0,14.28571429,82.571428571429,30.024571428571,36.3619377163,14.5867,1.1101,-30.024571428571,84.02991943192113,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2849,私营
127087.SZ,星帅转2,2025/01/10,127.8,127.8,128.436,126.323,126.577,-1.223,-0.95696401,211,0.28904109589,4.424657534246576,0.3950164721868902,-1.1276,95.424815964304,31.152184035696,32.64578896054589,8.1,12.34567901,114.691358024691,11.885641975309,10.363153929,14.8054,1.683,-11.885641975309,120.1902847447923,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.2169,私营
113565.SH,宏辉转债,2025/01/10,117.513,117.4,117.666,116.122,116.38,-1.133,-0.96414865,320,2.184931506849,1.128415300546448,2.14813541845678,-1.4608,108.57548097042,7.804519029579993,7.188104496360678,5.85,17.09401709,74.700854700855,41.679145299145,55.7947368421,96.2869,2.1967,-41.679145299145,68.80085083040645,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.4737,私营
123221.SZ,力诺转债,2025/01/10,125.94,125.62,125.952,124.391,124.721,-1.219,-0.96792123,141,0.193150684932,4.616438356164384,0.4008947971873221,-2.1924,88.301869822169,36.41913017783101,41.24389466630258,14.3,6.99300699,103.076923076923,21.644076923077,20.9979850746,36.4651,2.3646,-21.644076923077,116.73243532046315,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3825,私营
118037.SH,上声转债,2025/01/10,129.808,129.0,131.161,128.206,128.55,-1.258,-0.96912363,189,0.258904109589,4.484931506849315,0.3889537145079736,-2.2888,91.591647392811,36.95835260718901,40.35122596789308,29.56,3.38294993,111.975642760487,16.574357239513,14.8017522659,21.3216,3.7762,-16.574357239513,122.2552994163919,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3141,私营
118008.SH,海优转债,2025/01/10,97.986,97.703,97.703,96.2,97.036,-0.95,-0.96952626,202,0.442739726027,3.4493150684931506,0.82443629168556,6.3809,100.15328480926,-3.117284809259999,-3.1125137984208986,69.98,1.42897971,41.183195198628,55.852804801372,135.6203775156,-7.3058,1.3881,-55.852804801372,41.12016423331556,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0,私营
123218.SZ,宏昌转债,2025/01/10,119.69,119.691,120.304,118.0,118.521,-1.169,-0.97668978,154,0.21095890411,4.580821917808219,0.4218661671771247,0.4252,94.775404639862,23.745595360138,25.05459665444756,19.64,5.09164969,92.515274949084,26.005725050916,28.1096554761,34.8883,1.9283,-26.005725050916,97.61527824717152,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.31,私营
113629.SH,泉峰转债,2025/01/10,114.115,114.115,114.689,112.801,112.99,-1.125,-0.98584761,119,0.48904109589,2.676712328767123,1.3275511107177629,1.9902,104.03281702369,8.957182976309994,8.609959080768038,7.89,12.67427123,93.536121673004,19.453878326996,20.7982520325,-3.9627,1.1306,-19.453878326996,89.910207518176,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1649,中外合资
113532.SH,海环转债,2025/01/10,113.828,113.986,114.0,112.7,112.701,-1.127,-0.99009031,284,1.556164383562,0.2246575342465753,7.098428585371913,-18.5669,107.57167216221,5.129327837789987,4.768288653220288,5.3,18.86792453,98.679245283019,14.021754716981,14.2094263862,12.2637,1.0259,-14.021754716981,91.73348642774477,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.2993,地方国有企业
110063.SH,鹰19转债,2025/01/10,108.869,108.604,108.94,107.585,107.78,-1.089,-1.00028475,29,0.198630136986,0.9232876712328768,10.205975134533308,3.2358,109.16447475558,-1.3844747555800012,-1.2682466147341884,2.24,44.64285714,78.571428571429,29.208571428571,37.1745454545,105.4105,0.708,-29.208571428571,71.97527285992165,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.0,中外合资
123100.SZ,朗科转债,2025/01/10,122.224,122.25,123.278,120.899,120.997,-1.227,-1.00389449,337,1.380821917808,2.081967213114754,1.2397001578551534,-2.254,108.79229402798,12.204705972019994,11.218355197916036,9.88,10.12145749,94.12955465587,26.86744534413,28.5430494624,40.8115,2.4297,-26.86744534413,86.52226290187525,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2479,私营
127097.SZ,三羊转债,2025/01/10,134.068,134.212,134.42,132.703,132.703,-1.365,-1.01814005,77,0.105479452055,4.791780821917808,0.3767812332803328,-2.3945,91.716539351213,40.986460648787,44.68818921725369,37.53,2.66453504,70.610178523848,62.092821476152,87.9374939623,137.0194,2.6167,-62.092821476152,76.98739946288013,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.823,私营
113055.SH,成银转债,2025/01/10,140.09,139.95,142.411,137.243,138.638,-1.452,-1.03647655,314,0.602191780822,0.0737704918032786,0.4703290544587703,-370.3989,100.52600926972,38.11199073028,37.91256711287744,12.23,8.17661488,138.675388389207,-0.037388389207,-0.0269610849,5.8686,1.0027,0.037388389207,137.94975986476186,6.0,2022/03/03,0.2,上交所,可转债,AAA,3.13955,0.0001,地方国有企业
123222.SZ,博俊转债,2025/01/10,144.983,144.547,146.71,142.87,143.445,-1.538,-1.06081403,125,0.13698630137,4.66027397260274,0.2788525218724947,-3.8697,93.379704691101,50.065295308899,53.61475009426773,16.7,5.98802395,126.946107784431,16.498892215569,12.9967688679,18.1372,4.6749,-16.498892215569,135.94614397675306,6.0,2023/09/08,0.2,深交所,可转债,A+,2.47551,0.3285,私营
113684.SH,湘泵转债,2025/01/10,142.116,141.65,142.367,138.01,140.59,-1.526,-1.07377072,285,0.156164383562,5.221917808219178,0.1422576285653318,-3.3659,99.065460118155,41.524539881845,41.91626408671482,16.59,6.02772755,132.368896925859,8.221103074141,6.2107513661,25.1843,2.6934,-8.221103074141,133.61760675010555,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.76748,0.1261,私营
113597.SH,佳力转债,2025/01/10,122.727,122.999,123.158,121.329,121.407,-1.32,-1.07555795,165,1.130136986301,1.5506849315068494,2.0591893383412816,-0.4889,115.38654048201,6.020459517989991,5.217644530150936,10.71,9.33706816,73.015873015873,48.391126984127,66.2748043478,260.346,2.3352,-48.391126984127,63.27936751622859,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97648,0.3665,私营
123206.SZ,开能转债,2025/01/10,126.725,126.9,126.95,125.088,125.341,-1.384,-1.09212862,175,0.239726027397,4.523287671232877,0.398911768695,-0.8291,95.126161396649,30.214838603351,31.7629116530454,5.4,18.51851852,102.222222222222,23.118777777778,22.6161956522,28.3933,2.7201,-23.118777777778,107.45963121121272,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.3141,私营
127084.SZ,柳工转2,2025/01/10,163.3,162.874,164.149,160.58,161.5,-1.8,-1.10226577,290,0.317808219178,4.208219178082191,0.2476780185758514,-7.4682,108.61563068573,52.88436931427,48.68946484073401,7.57,13.21003963,145.442536327609,16.057463672391,11.040417802,12.6257,1.2765,-16.057463672391,133.90571449926435,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824424,0.1522,地方国有企业
113561.SH,正裕转债,2025/01/10,147.809,148.0,148.888,146.0,146.176,-1.633,-1.10480417,11,0.075342465753,0.9726027397260274,8.209281961471103,-24.0387,106.91937813794,39.25662186205999,36.71609632017669,8.5,11.76470588,112.0,34.176,30.5142857143,34.1757,1.7837,-34.176,104.75182511397075,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7956,私营
123235.SZ,亿田转债,2025/01/10,120.39,120.116,120.92,118.29,119.054,-1.336,-1.10972672,21,0.028767123288,4.945205479452055,0.4199774892065785,0.1629,101.93413049555,17.11986950445001,16.79503167508491,28.61,3.49528137,90.00349528137,29.05050471863,32.2770850485,-242.3055,2.7445,-29.05050471863,88.29574043926254,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2306,私营
113534.SH,鼎胜转债,2025/01/10,122.596,122.41,123.191,121.0,121.233,-1.363,-1.11178179,277,1.517808219178,0.2438356164383561,8.248579182235861,-37.9995,109.35425753427,11.87874246573,10.862624586891258,7.61,13.14060447,108.672798948752,12.560201051248,11.557814994,24.6781,1.1368,-12.560201051248,99.37683396981188,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92423,0.3107,私营
123159.SZ,崧盛转债,2025/01/10,111.771,111.759,111.888,110.15,110.528,-1.243,-1.11209527,106,0.290410958904,3.712328767123288,0.9047481181239144,1.9299,105.44341816388,5.084581836120009,4.822095038893333,24.35,4.10677618,60.246406570842,50.281593429158,83.4599045671,72.6407,2.2795,-50.281593429158,57.13624199587984,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2946,私营
123236.SZ,家联转债,2025/01/10,114.63,114.5,114.697,113.111,113.32,-1.31,-1.14280729,20,0.027397260274,4.947945205479452,0.4412283798093893,1.1137,101.51463482848,11.805365171519997,11.629224881187271,18.49,5.40832883,83.991346673878,29.328653326122,34.9186606568,33.3104,1.8932,-29.328653326122,82.73816560123622,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2037,私营
127028.SZ,英特转债,2025/01/10,125.284,125.18,125.43,123.605,123.851,-1.433,-1.14380128,6,0.029589041096,1.9863013698630136,1.4533592784878604,-5.9284,105.93868195609,17.912318043910005,16.9081941677681,9.68,10.33057851,102.066115702479,21.784884297521,21.3438947368,10.8992,1.1775,-21.784884297521,96.34452101715203,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2747,地方国有企业
113666.SH,爱玛转债,2025/01/10,126.426,125.999,127.215,124.649,124.97,-1.456,-1.15166184,323,0.441095890411,4.120218579234972,0.4000960230455309,-2.0807,105.05048096445,19.91951903555,18.961854198736063,38.79,2.57798402,105.723124516628,19.246875483372,18.2049817118,17.0601,4.2619,-19.246875483372,100.64030506667136,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.1646,私营
118048.SH,利扬转债,2025/01/10,123.513,123.441,125.7,122.012,122.058,-1.455,-1.17801365,193,0.105753424658,5.473972602739726,0.163856527224762,-0.3303,89.11585258082,32.94214741918,36.965530222924656,16.13,6.19962802,97.148171109733,24.909828890267,25.6410682833,-192.9835,2.8628,-24.909828890267,109.01334419892174,6.0,2024/07/02,0.2,上交所,可转债,A+,5.19986,0.3535,私营
123162.SZ,东杰转债,2025/01/10,109.75,109.745,109.948,108.237,108.445,-1.305,-1.18906606,89,0.243835616438,3.758904109589041,0.9221264235326664,2.9075,78.941741248772,29.50325875122799,37.37345830547782,8.05,12.42236025,78.136645962733,30.308354037267,38.7889109698,-24.9767,2.0632,-30.308354037267,98.98013994459296,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5877,地方国有企业
113678.SH,中贝转债,2025/01/10,122.309,121.961,123.19,120.801,120.853,-1.456,-1.19042752,84,0.092054794521,4.772602739726027,0.3309806128106046,0.0083,93.778278188335,27.074721811665,28.8709947918758,21.06,4.74833808,91.785375118708,29.067624881292,31.6691246767,43.5472,4.3061,-29.067624881292,97.87487773487943,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.3525,私营
128072.SZ,翔鹭转债,2025/01/10,125.0,125.0,125.125,123.201,123.5,-1.5,-1.2,144,0.986301369863,0.6082191780821918,8.097165991902834,-17.9724,104.34402436217,19.15597563783,18.35847884430937,5.73,17.45200698,108.726003490401,14.773996509599,13.588282504,-40.1441,2.3841,-14.773996509599,104.1995496675703,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.4294,私营
118049.SH,汇成转债,2025/01/10,127.679,127.866,128.3,125.688,126.122,-1.557,-1.21946444,157,0.08602739726,5.572602739726028,0.1585766162921616,-1.4338,96.451617796017,29.670382203983,30.761933166048195,7.7,12.98701299,102.857142857143,23.264857142857,22.6186111111,49.3608,2.1416,-23.264857142857,106.64117949236775,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2642,中外合资
123185.SZ,能辉转债,2025/01/10,114.684,114.8,114.88,113.077,113.267,-1.417,-1.23556904,286,0.313424657534,4.219178082191781,0.3531478718426373,0.9404,94.52338032309,18.74361967691,19.82961211590456,22.66,4.41306267,83.583406884378,29.683593115622,35.5137391763,41.4314,3.4733,-29.683593115622,88.42617202080785,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3301,私营
118039.SH,煜邦转债,2025/01/10,116.993,117.06,117.06,115.347,115.535,-1.458,-1.24622841,175,0.335616438356,4.523287671232877,0.6058770069675856,0.5739,85.266556138371,30.268443861628995,35.49861192060954,10.07,9.93048659,92.949354518371,22.585645481629,24.2988728632,29.9057,2.9876,-22.585645481629,109.0103303428044,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3973,私营
113639.SH,华正转债,2025/01/10,111.084,110.65,110.9,109.317,109.684,-1.4,-1.26030752,353,0.578630136986,3.0382513661202184,0.5470260019692936,0.6737,105.82240598238,3.8615940176199928,3.649127027279052,38.51,2.59672812,60.347961568424,49.336038431576,81.7526179002,-372.4993,2.2068,-49.336038431576,57.02758410016897,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2942,私营
123240.SZ,楚天转债,2025/01/10,113.835,113.777,114.132,112.185,112.391,-1.444,-1.26850266,346,0.283561643836,5.057377049180328,0.2669252876119974,0.4815,103.13977434827,9.25122565173001,8.969600438034297,8.0,12.5,79.25,33.141,41.81829653,-14.9899,0.8337,-33.141,76.83747661925081,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1967,私营
127081.SZ,中旗转债,2025/01/10,120.135,120.211,120.375,118.45,118.6,-1.535,-1.27772922,314,0.430136986301,4.142465753424657,0.4215851602023609,-0.524,93.519121957241,25.080878042759,26.818983666491786,20.7,4.83091787,95.36231884058,23.23768115942,24.367781155,47.8957,1.5324,-23.23768115942,101.9709304843364,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.3228,私营
127044.SZ,蒙娜转债,2025/01/10,111.533,111.66,111.66,109.954,110.1,-1.433,-1.28482153,148,0.608219178082,2.5972602739726027,1.3623978201634876,1.8226,106.74060058233,3.359399417669991,3.1472554954184053,20.0,5.0,57.25,52.85,92.3144104803,25.3731,1.4483,-52.85,53.63469915633701,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.3297,私营
127105.SZ,龙星转债,2025/01/10,115.146,114.68,114.903,113.302,113.665,-1.481,-1.28619318,345,0.188493150685,5.060109289617486,0.1759556591738882,1.0791,101.3524606883,12.312539311700007,12.148239152837215,5.92,16.89189189,85.97972972973,27.68527027027,32.1997642436,17.1387,1.4269,-27.68527027027,84.83240480381883,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546686,0.1941,私营
127014.SZ,北方转债,2025/01/10,133.471,133.0,133.567,131.5,131.749,-1.722,-1.2901679,79,0.432876712329,0.7863013698630137,7.5901904378780864,-20.9944,108.52222957963,23.22677042037,21.402776657225765,7.65,13.07189542,117.647058823529,14.101941176471,11.98665,9.1333,1.0365,-14.101941176471,108.40825817829656,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562992,0.3004,中央企业
123177.SZ,测绘转债,2025/01/10,149.287,149.0,150.809,145.8,147.36,-1.927,-1.29080228,315,0.345205479452,4.13972602739726,0.2714440825190011,-4.9474,96.54908718713,50.810912812870015,52.62702558170132,13.18,7.58725341,126.934749620637,20.425250379363,16.0911416617,133.0719,2.3033,-20.425250379363,131.4717241962257,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3635,私营
113669.SH,景23转债,2025/01/10,137.048,137.101,137.101,134.187,135.25,-1.798,-1.3119491,282,0.386301369863,4.23013698630137,0.3696857670979667,-4.2817,102.95975218396,32.290247816039994,31.3620100389776,24.71,4.04694456,117.968433832456,17.281566167544,14.6493138937,22.5421,2.509,-17.281566167544,114.57723171446617,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53566,0.2057,中外合资
111009.SH,盛泰转债,2025/01/10,104.414,104.414,104.48,102.5,103.024,-1.39,-1.33123911,65,0.178082191781,3.824657534246575,0.9706476160894548,2.8051,105.312369287,-2.2883692869999948,-2.1729349576816293,10.61,9.42507069,48.539114043355,54.484885956645,112.2494446602,53.928,1.1844,-54.484885956645,46.09061060156661,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
123226.SZ,中富转债,2025/01/10,131.23,130.0,131.553,129.134,129.45,-1.78,-1.35639717,87,0.095342465753,4.764383561643836,0.3089996137504828,-1.6901,102.13146470845,27.318535291549992,26.748402531516568,27.82,3.5945363,108.986340762042,20.463659237958,18.7763522427,128.2559,4.6686,-20.463659237958,106.71181606291488,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198249,0.21,中外合资
113549.SH,白电转债,2025/01/10,126.94,126.799,127.39,125.0,125.211,-1.729,-1.36206082,57,0.312328767123,0.8465753424657534,7.986518756339299,-14.35,108.34053919783,16.87046080217,15.571697286243438,7.73,12.93661061,106.727037516171,18.483962483829,17.3189127273,24.5233,1.425,-18.483962483829,98.51071289324788,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.3322,私营
113672.SH,福蓉转债,2025/01/10,132.433,132.432,132.903,130.601,130.622,-1.811,-1.36748394,177,0.242465753425,4.517808219178082,0.3827839108266601,-3.254,102.28281240486,28.33918759514001,27.706695708528905,10.86,9.20810313,103.591160220994,27.030839779006,26.0937706667,45.557,4.7013,-27.030839779006,101.27914728327497,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93453,0.2784,地方国有企业
127104.SZ,姚记转债,2025/01/10,144.78,144.72,146.079,141.913,142.8,-1.98,-1.36759221,352,0.288493150685,5.040983606557377,0.2100840336134454,-3.2959,92.452864852353,50.34713514764701,54.45708494598978,20.61,4.85201359,119.359534206696,23.440465793304,19.6385365854,18.0446,3.0763,-23.440465793304,129.10312124704072,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828044,0.3869,中外合资
123207.SZ,冠中转债,2025/01/10,111.93,111.93,111.934,110.37,110.37,-1.56,-1.39372822,174,0.28602739726,4.526027397260274,0.5436259853220984,2.0397,86.818156122099,23.551843877901007,27.12778631785067,10.44,9.57854406,82.567049808429,27.802950191571,33.6731786543,-127.0919,1.4395,-27.802950191571,95.1034363046235,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.3954,私营
128062.SZ,亚药转债,2025/01/10,119.34,119.262,119.632,117.515,117.669,-1.671,-1.40020111,284,1.556164383562,0.2246575342465753,12.747622568390996,-10.0962,108.05947710344,9.609522896559994,8.892808991997317,3.0,33.33333333,101.666666666667,16.002333333333,15.74,-481.7535,4.4778,-16.002333333333,94.08398910661629,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984692,0.4511,私营
404004.NQ,汇车退债,2025/01/10,51.488,0.0,0.0,0.0,50.767,-0.721,-1.40032629,128,,1.6027397260273972,3.5456103374239167,,100.09715260735,-49.33015260735,-49.282273593592464,0.57,175.43859649,,,,,,,0.0,6.0,2020/08/18,0.2,代办转让,可转债,A,27.101512,0.0,私营
123214.SZ,东宝转债,2025/01/10,113.777,113.98,113.98,111.743,112.183,-1.594,-1.40098614,164,0.224657534247,4.553424657534246,0.4457003289268427,1.138,92.675170612254,19.507829387746,21.049682734726545,6.65,15.03759398,75.639097744361,36.543902255639,48.3135089463,33.7899,1.7618,-36.543902255639,81.61743565688089,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3946,私营
123191.SZ,智尚转债,2025/01/10,124.061,123.661,123.85,122.12,122.32,-1.741,-1.4033419,276,0.302465753425,4.2465753424657535,0.3270111183780249,-1.2009,101.43040396975,20.88959603024999,20.59500427157914,9.35,10.69518717,103.31550802139,19.00449197861,18.3946169772,21.2805,1.8085,-19.00449197861,101.85851971190236,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.195,集体
110055.SH,伊力转债,2025/01/10,122.616,123.05,123.05,120.532,120.892,-1.724,-1.40601553,302,1.654794520548,0.1753424657534246,8.271845945141116,-51.3834,109.65935606457,11.23264393542999,10.243215297394183,15.2,6.57894737,101.776315789474,19.115684210526,18.7820555915,22.7194,1.9036,-19.115684210526,92.8113381675757,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42199,0.6065,地方国有企业
123157.SZ,科蓝转债,2025/01/10,127.153,127.248,127.766,125.136,125.363,-1.79,-1.40775286,134,0.293698630137,3.635616438356165,0.6381468216299865,-1.3088,99.116144644588,26.246855355411995,26.48090828141905,16.01,6.24609619,95.377888819488,29.985111180512,31.4382206942,-804.8769,7.1892,-29.985111180512,96.22840876377438,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342682,0.3654,私营
127069.SZ,小熊转债,2025/01/10,119.93,120.0,120.0,118.113,118.23,-1.7,-1.41749354,152,0.416438356164,3.5863013698630137,0.845809016324114,0.4476,107.3734921217,10.856507878300008,10.110975869160471,53.2,1.87969925,81.654135338346,36.575864661654,44.7936464088,28.401,2.5926,-36.575864661654,76.04682843489621,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2517,中外合资
123152.SZ,润禾转债,2025/01/10,127.701,128.126,128.499,125.701,125.885,-1.816,-1.42207187,174,0.572054794521,3.526027397260274,0.9532509830400764,-0.5532,103.0828330628,22.8021669372,22.12023695866846,28.81,3.47101701,99.444637278723,26.440362721277,26.5880226876,39.3599,4.1088,-26.440362721277,96.47060943517089,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833857,0.2839,私营
123173.SZ,恒锋转债,2025/01/10,118.25,118.246,118.323,116.5,116.5,-1.75,-1.47991543,12,0.032876712329,3.96986301369863,0.8583690987124464,0.8278,90.315022416753,26.184977583247004,28.99293703589872,13.77,7.26216412,76.688453159041,39.811546840959,51.9133522727,-52.9149,3.2922,-39.811546840959,84.91217862424587,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.5292,私营
123118.SZ,惠城转债,2025/01/10,850.16,854.23,864.976,829.146,837.5,-12.66,-1.48913146,188,0.927123287671,2.4876712328767123,0.2149253731343284,-54.748,105.41661388013,732.08338611987,694.4668009848309,11.25,8.88888889,731.111111111111,106.388888888889,14.5516717325,278.4047,12.279,-106.388888888889,693.5444843091458,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239156,0.0,私营
127047.SZ,帝欧转债,2025/01/10,84.693,85.0,85.264,83.11,83.408,-1.285,-1.51724464,78,0.341917808219,2.789041095890411,1.918281220026856,13.7066,97.415095792018,-14.007095792017992,-14.378773308320977,5.1,19.60784314,66.274509803922,17.133490196078,25.8523076923,-7.1013,0.7656,-17.133490196078,68.03310027577102,6.0,2021/10/25,0.3,深交所,可转债,A,14.51409,0.0,私营
113659.SH,莱克转债,2025/01/10,118.208,117.208,118.202,116.101,116.368,-1.84,-1.55657823,89,0.243835616438,3.758904109589041,0.8593427746459508,-0.4846,105.46305882015,10.90494117985,10.340057743296253,31.72,3.15258512,70.491803278689,45.876196721311,65.0801860465,10.9451,2.4058,-45.876196721311,66.84027949435949,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3329,私营
110097.SH,天润转债,2025/01/10,128.71,128.67,128.67,126.526,126.695,-2.015,-1.56553492,79,0.064931506849,5.786301369863014,0.2367891392714787,-1.6726,100.74766728399,25.94733271601,25.754772706418123,8.3,12.04819277,101.204819277108,25.490180722892,25.1867261905,90.5818,1.1347,-25.490180722892,100.45375938266578,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2281,地方国有企业
113569.SH,科达转债,2025/01/10,126.22,126.258,126.5,124.001,124.232,-1.988,-1.57502773,308,1.687671232877,1.158904109589041,1.6098911713568165,-5.1153,108.16806661115,16.063933388850003,14.850901834640103,6.36,15.72327044,96.069182389937,28.162817610063,29.3151423895,-6.9611,5.4198,-28.162817610063,88.8147356236782,6.0,2020/03/09,0.4,上交所,可转债,A,2.71974,0.4143,私营
123067.SZ,斯莱转债,2025/01/10,135.16,135.0,136.091,132.22,133.031,-2.129,-1.57517017,116,0.794520547945,1.6849315068493151,1.879261224827296,-7.1874,112.04802445592,20.98297554408001,18.72676974535572,9.56,10.46025105,108.891213389121,24.139786610879,22.1687185399,-320.0075,3.0891,-24.139786610879,97.18262675122766,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367398,0.2747,中外合资
113030.SH,东风转债,2025/01/10,131.02,130.757,131.778,128.243,128.886,-2.134,-1.62875897,18,0.098630136986,0.9534246575342464,9.310553512406312,-13.7415,110.03360459872,18.852395401279992,17.13330711107077,3.1,32.25806452,118.064516129032,10.821483870968,9.1657377049,-27.03,1.2691,-10.821483870968,107.2985989685604,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97298,0.0001,地方国有企业
