代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111018.SH,华康转债,2025/01/17,116.317,116.433,118.199,115.981,117.692,1.375,1.18211439,24,0.026301369863,4.936986301369863,0.3398701695952146,0.3486,101.70689756848,15.98510243151999,15.716832204774612,16.89,5.92066311,83.718176435761,33.973823564239,40.5811796322,17.3549,1.4696,-33.973823564239,82.31317485561186,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2623,私营
110074.SH,精达转债,2025/01/17,225.062,224.301,227.99,220.1,227.657,2.595,1.15301561,152,0.749589041096,1.5863013698630135,0.7906631467514726,-35.6401,110.28408012388,117.37291987612,106.42779968267156,3.4,29.41176471,196.470588235294,31.186411764706,15.8733233533,25.8829,2.6748,-31.186411764706,178.14954616713703,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72725,0.7955,私营
127035.SZ,濮耐转债,2025/01/17,133.372,133.195,135.398,132.068,134.9,1.528,1.14566776,237,1.947945205479,1.3534246575342466,2.223869532987398,-13.1853,108.89609392612,26.003906073880003,23.879558151573573,4.25,23.52941176,129.176470588235,5.723529411765,4.4307832423,33.8511,1.6526,-5.723529411765,118.62360341030606,5.0,2021/05/26,0.6,深交所,可转债,AA,6.259235,0.0001,私营
123204.SZ,金丹转债,2025/01/17,128.599,128.5,131.081,127.358,130.061,1.462,1.13686732,189,0.207123287671,4.484931506849315,0.3075479967092364,-1.8643,103.42421252305,26.636787476950005,25.754885463607955,14.98,6.67556742,119.492656875834,10.568343124166,8.8443452514,25.4337,1.9923,-10.568343124166,115.53644350852838,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234619,0.0814,私营
113577.SH,春秋转债,2025/01/17,131.327,130.996,132.85,130.0,132.783,1.456,1.10868291,279,1.91095890411,1.2383561643835617,1.8827711378715648,-11.4541,110.71138865272,22.071611347279983,19.93617062876369,10.65,9.38967136,105.258215962441,27.524784037559,26.1497725245,26.192,1.8001,-27.524784037559,95.074424811539,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77525,0.409,私营
113688.SH,国检转债,2025/01/17,132.465,132.415,134.4,131.367,133.931,1.466,1.10670743,93,0.05095890411,5.747945205479452,0.1493306254713248,-2.4285,103.66677519174,30.26422480826001,29.19375542673524,6.63,15.08295626,106.485671191554,27.445328808446,25.7737294618,59.7206,3.0202,-27.445328808446,102.71918943615276,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2368,中央企业
113609.SH,永安转债,2025/01/17,119.223,119.0,121.022,118.3,120.533,1.31,1.09878128,55,0.301369863014,1.852054794520548,1.659296624161018,-1.6081,110.86954753091,9.663452469090004,8.716056558628843,14.47,6.91085003,87.28403593642,33.24896406358,38.0928353127,-75.7665,1.0618,-33.24896406358,78.72679007018185,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90537,0.2833,私营
123120.SZ,隆华转债,2025/01/17,127.249,126.962,129.0,126.302,128.647,1.398,1.09863339,172,0.75397260274,2.5315068493150683,1.2437134173358104,-3.0874,110.33410362693,18.31289637306999,16.597675397799883,6.15,16.2601626,112.357723577236,16.289276422764,14.4976917511,30.2975,1.9811,-16.289276422764,101.83408382701728,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.1176,私营
123193.SZ,海能转债,2025/01/17,111.377,111.411,113.215,110.8,112.599,1.222,1.09717446,280,0.383561643836,4.235616438356164,0.444053677208501,1.5455,104.71922383335,7.879776166650004,7.524670140021154,17.92,5.58035714,70.814732142857,41.784267857143,59.0050496454,49.154,2.2991,-41.784267857143,67.62343106701348,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2555,私营
111019.SH,宏柏转债,2025/01/17,116.819,116.501,118.3,116.451,118.099,1.28,1.09571217,276,0.151232876712,5.2465753424657535,0.1693494441104497,0.2936,100.71029686474,17.388703135260002,17.26606283229815,5.45,18.34862385,97.981651376147,20.117348623853,20.5317509363,-180.8519,1.7506,-20.117348623853,97.29059929963492,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17814,0.167,中外合资
113691.SH,和邦转债,2025/01/17,112.037,112.0,113.84,111.22,113.264,1.227,1.09517392,82,0.067397260274,5.778082191780822,0.2648679191976268,0.2835,100.84971401214,12.414285987859998,12.309688836961504,2.0,50.0,98.0,15.264,15.5755102041,58.6572,0.9224,-15.264,97.17429638739785,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0982,私营
123161.SZ,强联转债,2025/01/17,117.418,117.617,121.819,117.105,118.694,1.276,1.08671584,99,0.271232876712,3.731506849315069,0.8425025696328374,-0.5544,107.28877817159,11.405221828410006,10.630395855724364,21.89,4.56829603,88.853357697579,29.840642302421,33.5841470437,-145.0111,1.4414,-29.840642302421,82.81700958088393,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.2004,私营
127103.SZ,东南转债,2025/01/17,100.869,100.83,102.473,100.128,101.964,1.095,1.08556643,15,0.020547945205,4.961643835616439,0.4903691498960417,2.0944,101.21231310378,0.7516868962199936,0.7426832498623334,5.67,17.6366843,72.310405643739,29.653594356261,41.0087512195,20.9994,0.7212,-29.653594356261,71.4442773080328,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.0874,私营
128142.SZ,新乳转债,2025/01/17,118.602,118.601,121.4,118.15,119.873,1.271,1.07165141,31,0.152876712329,1.9178082191780823,1.501589181884161,-3.5993,107.58925171155,12.28374828845,11.417263428305176,18.23,5.48546352,83.927591881514,35.945408118486,42.8290712418,20.8484,4.4929,-35.945408118486,78.00741295843045,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3672,中外合资
118025.SH,奕瑞转债,2025/01/17,113.749,114.008,115.499,113.45,114.965,1.216,1.06902039,86,0.188493150685,3.767123287671233,0.6958639585960945,-0.2037,105.12602711803,9.838972881970008,9.35921688634093,162.64,0.61485489,65.002459419577,49.962540580423,76.8625387817,29.0752,3.491,-49.962540580423,61.83288877320137,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3581,中外合资
123247.SZ,万凯转债,2025/01/17,105.505,105.2,107.408,104.8,106.629,1.124,1.06535235,155,0.127397260274,5.578082191780822,0.2813493514897448,1.4053,101.51147971867,5.117520281330002,5.041321725890266,11.45,8.73362445,86.288209606987,20.340790393013,23.5730819838,-41.0506,0.9215,-20.340790393013,85.0034004490202,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.091,私营
113659.SH,莱克转债,2025/01/17,116.225,116.19,117.645,115.423,117.461,1.236,1.06345451,96,0.26301369863,3.73972602739726,0.8513464043384613,-0.7402,105.42770652597,12.033293474030003,11.4137866321372,31.72,3.15258512,73.455233291299,44.005766708701,59.9082798283,11.4052,2.507,-44.005766708701,69.67355708644271,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3297,私营
113687.SH,振华转债,2025/01/17,127.76,127.974,129.473,126.956,129.113,1.353,1.05901691,190,0.104109589041,5.482191780821918,0.1549030694043202,-2.1685,101.4443615851,27.6686384149,27.274693223525524,11.64,8.59106529,104.037800687285,25.075199312715,24.1020082576,12.7054,2.0237,-25.075199312715,102.55651379895512,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2342,私营
123190.SZ,道氏转02,2025/01/17,125.311,125.425,127.912,124.175,126.6,1.289,1.02864074,286,0.391780821918,4.219178082191781,0.3949447077409163,-1.2858,104.77556410636,21.82443589364,20.82970020708792,12.93,7.73395205,104.021655065739,22.578344934261,21.7054275093,47.2516,1.7222,-22.578344934261,99.28045336997118,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.2019,私营
113582.SH,火炬转债,2025/01/17,141.155,140.9,143.423,139.01,142.589,1.434,1.0159045,236,1.163835616438,1.356164383561644,1.2623694674904795,-16.585,108.8666168829,33.722383117099994,30.97587128419057,23.89,4.18585182,118.668899120971,23.920100879029,20.1570091711,43.1292,2.3878,-23.920100879029,109.00393758778657,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.4401,私营
123239.SZ,锋工转债,2025/01/17,127.859,128.06,129.444,127.6,129.154,1.295,1.01283445,365,0.199452054795,5.005464480874317,0.1548538953497375,-1.4987,91.715812900767,37.43818709923299,40.81977351031024,24.39,4.100041,110.250102501025,18.903897498975,17.1463763481,34.5744,3.2011,-18.903897498975,120.20839047712674,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199355,0.3141,私营
111010.SH,立昂转债,2025/01/17,112.434,112.001,114.5,111.218,113.569,1.135,1.00948112,65,0.178082191781,3.824657534246575,0.8805219734258468,0.6345,107.02692176407,6.542078235930006,6.112553858506138,33.59,2.97707651,70.526942542423,43.042057457577,61.0292406079,-219.5079,2.1242,-43.042057457577,65.89645051914368,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2477,私营
118011.SH,银微转债,2025/01/17,113.11,113.998,115.108,113.046,114.248,1.138,1.00610026,198,0.65095890411,3.46027397260274,1.0503466143827465,1.5642,100.76504636914,13.48295363086001,13.380585943926343,31.53,3.17158262,69.99682841738,44.25117158262,63.2188237426,47.483,2.4333,-44.25117158262,69.46538600394771,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4028,私营
113643.SH,风语转债,2025/01/17,112.752,113.0,114.151,112.51,113.878,1.126,0.99865191,299,0.819178082192,3.1835616438356165,0.8781327385447584,1.5588,108.3758224816,5.502177518400004,5.076941879111608,15.03,6.65335995,57.684630738523,56.193369261477,97.4148027682,-33.0218,2.3536,-56.193369261477,53.22647562680935,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.3536,私营
111007.SH,永和转债,2025/01/17,124.784,124.003,127.32,123.924,126.0,1.216,0.97448391,99,0.271232876712,3.731506849315069,0.7936507936507937,-1.4346,106.24928831287,19.750711687130007,18.58902963092845,20.15,4.96277916,98.014888337469,27.985111662531,28.5518987342,38.3425,2.9348,-27.985111662531,92.24992458193852,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.2443,私营
127084.SZ,柳工转2,2025/01/17,164.022,163.41,166.742,162.389,165.62,1.598,0.97425955,297,0.325479452055,4.189041095890411,0.2415167250332085,-8.0656,108.54574743378,57.07425256622001,52.58082782196423,7.57,13.21003963,153.500660501982,12.119339498018,7.8953012048,13.3252,1.3472,-12.119339498018,141.41563730594552,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824404,0.0001,地方国有企业
127088.SZ,赫达转债,2025/01/17,114.8,114.8,115.92,114.176,115.918,1.118,0.9738676,199,0.272602739726,4.457534246575342,0.4313393950896323,0.7945,103.80871273232,12.109287267680005,11.665000893426814,16.85,5.9347181,72.640949554896,43.277050445104,59.5766584967,16.1372,1.9941,-43.277050445104,69.97577336519637,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.3056,私营
123182.SZ,广联转债,2025/01/17,120.258,120.037,121.475,119.588,121.421,1.163,0.96708743,302,0.413698630137,4.175342465753425,0.4117903822238328,-0.1255,97.065991949879,24.355008050121,25.09118545112788,22.86,4.37445319,87.882764654418,33.538235345582,38.1624718766,87.1235,4.075,-33.538235345582,90.5391918312617,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3771,私营
128066.SZ,亚泰转债,2025/01/17,122.8,124.8,125.798,122.2,123.987,1.187,0.96661238,276,2.268493150685,0.2465753424657534,9.678434029374047,-39.2089,111.29108659885,12.695913401149994,11.407843870652966,8.39,11.91895113,122.526817640048,1.460182359952,1.1917247082,22.2126,2.8888,-1.460182359952,110.0958049602816,6.0,2019/04/17,0.5,深交所,可转债,AA-,3.849628,0.0001,中外合资
113569.SH,科达转债,2025/01/17,126.902,130.0,132.8,127.8,128.124,1.222,0.96294779,315,1.72602739726,1.1397260273972605,1.560987793075458,-7.7673,108.30181341049,19.82218658951,18.302728241843123,6.36,15.72327044,104.40251572327,23.72148427673,22.7211807229,-7.565,5.89,-23.72148427673,96.39960074127224,6.0,2020/03/09,0.4,上交所,可转债,A,2.71974,0.3873,私营
113047.SH,旗滨转债,2025/01/17,122.214,121.724,123.551,120.7,123.388,1.174,0.96061008,284,0.778082191781,2.2246575342465755,0.8104515836223944,-4.0104,108.18371107017,15.20428892983,14.054138815748528,6.16,16.23376623,93.506493506494,29.881506493506,31.9566111111,16.5815,1.1673,-29.881506493506,86.43306148542447,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.2986,私营
127066.SZ,科利转债,2025/01/17,114.899,114.902,116.102,114.498,116.0,1.101,0.95823288,194,0.531506849315,3.4712328767123286,0.8620689655172414,-0.4329,106.13920992218,9.86079007782,9.29043101512609,150.7,0.66357001,67.28599867286,48.71400132714,72.3984220907,20.3037,2.5066,-48.71400132714,63.39410169172476,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342364,0.3551,私营
123061.SZ,航新转债,2025/01/17,132.0,132.28,133.38,130.66,133.256,1.256,0.95151515,180,1.232876712329,1.5095890410958903,1.876088131116048,-6.5322,108.64878861918,24.607211380820004,22.64839920771656,14.82,6.74763833,104.993252361673,28.262747638327,26.9186323907,150.636,5.0874,-28.262747638327,96.63545603778442,6.0,2020/07/22,0.5,深交所,可转债,A,1.675999,0.4233,私营
113657.SH,再22转债,2025/01/17,112.114,112.253,113.197,111.745,113.177,1.063,0.94814207,111,0.304109589041,3.6986301369863015,0.8835717504439948,0.2724,101.73746774733,11.439532252670006,11.244168452354884,4.25,23.52941176,76.705882352941,36.471117647059,47.546702454,27.4873,1.5653,-36.471117647059,75.39590285797541,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09942,0.295,私营
113672.SH,福蓉转债,2025/01/17,131.872,132.771,133.605,131.25,133.113,1.241,0.94106406,184,0.252054794521,4.498630136986302,0.3756207132286103,-3.6805,102.26113414461,30.85186585539,30.16968872236604,10.86,9.20810313,109.576427255985,23.536572744015,21.479594958,48.1892,4.9729,-23.536572744015,107.1535419321971,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.2581,地方国有企业
127030.SZ,盛虹转债,2025/01/17,108.5,108.551,110.097,108.204,109.521,1.021,0.94101382,302,1.241095890411,2.175342465753425,1.3696003506176897,0.7586,106.86512567559,2.655874324410007,2.4852582239714325,13.21,7.57002271,65.934897804693,43.586102195307,66.1047543054,-30.434,1.778,-43.586102195307,61.69917209927894,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2649,私营
123232.SZ,金现转债,2025/01/17,122.793,122.789,124.881,122.21,123.931,1.138,0.92676293,52,0.071232876712,4.86027397260274,0.4034503070256836,-0.5694,93.058818901248,30.872181098751994,33.17491180659931,9.37,10.67235859,86.552828175027,37.378171824973,43.1853847102,-66.8802,3.0291,-37.378171824973,93.008732753072,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4481,私营
127039.SZ,北港转债,2025/01/17,128.553,128.554,129.786,127.0,129.743,1.19,0.92568824,203,0.834246575342,2.4465753424657533,1.1561317373576996,-6.175,106.53197121373,23.211028786269992,21.78785253086401,7.44,13.44086022,115.322580645161,14.420419354839,12.5044195804,16.001,1.1164,-14.420419354839,108.25161623433664,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.1723,地方国有企业
123184.SZ,天阳转债,2025/01/17,136.82,137.0,138.632,134.601,138.072,1.252,0.9150709,301,0.329863013699,4.178082191780822,0.2897039225911119,-3.3608,104.89491673782,33.177083262180005,31.628876111417863,11.8,8.47457627,123.220338983051,14.851661016949,12.0529298487,59.1197,2.6726,-14.851661016949,117.47026721136024,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320539,0.1583,私营
123178.SZ,花园转债,2025/01/17,122.55,122.311,124.114,121.2,123.654,1.104,0.90085679,318,0.435616438356,4.131506849315069,0.4043540847849645,-0.7381,105.1302545083,18.5237454917,17.6198046683484,13.56,7.37463127,103.097345132743,20.556654867257,19.9390729614,23.5982,2.6356,-20.556654867257,98.06629463129806,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1696,私营
113658.SH,密卫转债,2025/01/17,118.997,119.036,120.375,118.276,120.063,1.066,0.8958209,124,0.339726027397,2.663013698630137,0.8328960629003107,-1.7858,105.6038232524,14.459176747599995,13.691906507060471,56.38,1.77367861,89.286981199007,30.776018800993,34.4686519666,12.3761,1.8719,-30.776018800993,84.54900442913446,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.2955,私营
128105.SZ,长集转债,2025/01/17,115.039,115.29,116.349,114.397,116.04,1.001,0.87013969,284,1.400547945205,1.2246575342465753,1.5511892450879008,-3.0325,108.12398793023,7.916012069770005,7.32123576026259,5.3,18.86792453,87.169811320755,28.870188679245,33.1194805195,20.8969,1.3324,-28.870188679245,80.62023329827952,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.3115,私营
123168.SZ,惠云转债,2025/01/17,113.12,112.942,114.1,112.209,114.1,0.98,0.86633663,56,0.153424657534,3.849315068493152,0.8764241893076249,1.2756,105.89778425987,8.20221574013,7.745408270301491,10.75,9.30232558,77.209302325581,36.890697674419,47.7801204819,202.9345,2.5806,-36.890697674419,72.90927082677356,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2301,中外合资
128132.SZ,交建转债,2025/01/17,124.522,124.43,125.98,123.431,125.599,1.077,0.86490741,125,0.616438356164,1.6602739726027398,1.4331324293983232,-5.8211,110.1093909615,15.489609038500006,14.067473176666637,10.15,9.85221675,106.4039408867,19.1950591133,18.0398009259,28.8334,2.1175,-19.1950591133,96.63475563487984,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434326,0.2003,地方国有企业
118005.SH,天奈转债,2025/01/17,108.857,108.857,109.84,108.569,109.795,0.938,0.86168092,357,0.975342465753,3.0273224043715845,0.9107882872626258,1.3686,104.26028748297,5.534712517030002,5.308552902210296,103.18,0.96918007,37.00329521225,72.79170478775,196.7168177056,54.0574,4.8132,-72.79170478775,35.49126527997936,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0,中外合资
123117.SZ,健帆转债,2025/01/17,115.398,115.3,116.599,114.56,116.389,0.991,0.85876705,209,0.858904109589,2.43013698630137,1.2887815858887008,-1.12,107.79767235457,8.591327645429999,7.969863780705072,39.43,2.53613999,75.196550849607,41.192449150393,54.7797055649,22.4333,7.469,-41.192449150393,69.75711924675811,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3266,私营
123160.SZ,泰福转债,2025/01/17,129.918,130.389,131.4,128.0,131.029,1.111,0.85515479,112,0.306849315068,3.695890410958904,0.7631898282059697,-2.3311,92.245173050004,38.783826949996,42.04428878785036,19.75,5.06329114,116.810126582278,14.218873417722,12.1726376246,84.7533,3.0064,-14.218873417722,126.63006932509944,6.0,2022/09/28,0.5,深交所,可转债,A,2.348329,0.3296,私营
123228.SZ,震裕转债,2025/01/17,195.338,198.0,206.0,186.352,197.0,1.662,0.85083292,90,0.098630136986,4.756164383561644,0.2030456852791878,-10.0793,102.36565298884,94.63434701116,92.44736320050352,54.54,1.83351669,196.186285295196,0.813714704804,0.4147663551,72.6885,4.6809,-0.813714704804,191.65245330539184,6.0,2023/10/20,0.2,深交所,可转债,AA-,4.126005,0.0001,私营
123176.SZ,精测转2,2025/01/17,128.029,128.029,129.199,127.363,129.118,1.089,0.85058854,322,0.352876712329,4.120547945205479,0.3097941417927787,-2.5472,106.28748343955,22.83051656045,21.47996718111652,64.71,1.5453562,95.193942203678,33.924057796322,35.6367821429,154.0312,5.1486,-33.924057796322,89.56270213869412,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.2944,私营
113681.SH,镇洋转债,2025/01/17,114.55,114.492,116.297,113.829,115.514,0.964,0.84155391,20,0.021917808219,4.947945205479452,0.3462783731842028,0.7333,101.62711069236,13.88688930763999,13.664551922249975,11.46,8.72600349,84.205933682373,31.308066317627,37.1803564767,21.0718,2.3287,-31.308066317627,82.85774643074973,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2301,地方国有企业
