代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123147.SZ,中辰转债,2024/09/04,103.699,103.2,103.854,102.295,103.423,-0.276,-0.2661549291700016,97,0.212602739726,3.736986301369863,0.7735223306227821,3.9654,106.53470409881,-3.1117040988099944,-2.920836102312648,6.46,15.479876160990711,83.74613003095975,19.676869969040247,23.495855822550837,38.7327,1.6383,-19.676869969040247,78.60924826269378,6.0,2022/05/31,0.3,深交所,可转债,,,0.0
123210.SZ,信服转债,2024/09/04,96.9,96.333,97.285,96.019,96.64,-0.26,-0.2683178534571723,40,0.043835616438,4.8931506849315065,0.4139072847682119,3.2084,100.21216630521,-3.572166305210004,-3.564603417842977,111.26,0.8987956138774043,40.49973036131584,56.14026963868416,138.61887261429203,-15.9798,2.3422,-56.14026963868416,40.41398550148922,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
128120.SZ,联诚转债,2024/09/04,107.599,107.283,107.653,106.8,107.3,-0.299,-0.2778836234537495,50,0.301369863014,1.8657534246575345,2.050326188257223,3.4334,100.53494823212,6.765051767879996,6.729054808145436,11.59,8.628127696289905,79.81018119068162,27.489818809318376,34.444,-32.1892,1.1949,-27.489818809318376,79.38550980939681,6.0,2020/07/17,0.5,深交所,可转债,,,0.288
123142.SZ,申昊转债,2024/09/04,89.18,88.734,89.737,88.582,88.928,-0.252,-0.282574568288854,171,0.468493150685,3.5342465753424657,1.12450521770421,7.7914,90.071187380538,-1.1431873805380093,-1.2692042969392694,33.71,2.966478789676654,36.30970038564224,52.61829961435776,144.9152679738562,-12.9846,1.9792,-52.61829961435776,40.31222574233301,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
123133.SZ,佩蒂转债,2024/09/04,109.05,109.15,109.468,108.599,108.732,-0.318,-0.2916093535075653,258,0.704109589041,3.2978142076502728,0.9196924548431004,2.9678,108.51994098848,0.2120590115199974,0.1954101795378866,17.92,5.580357142857143,70.14508928571429,38.58691071428572,55.010138424821,15.968,1.7643,-38.58691071428572,64.63797219827146,6.0,2021/12/22,0.4,深交所,可转债,,,0.0946
123201.SZ,纽泰转债,2024/09/04,105.889,105.6,106.162,104.96,105.58,-0.309,-0.2918150138352425,70,0.134246575342,4.810958904109588,0.6630043568857737,2.9372,85.620546863889,19.959453136110994,23.31152260431196,21.25,4.705882352941177,87.52941176470588,18.05058823529412,20.622311827956988,32.4797,2.4097,-18.05058823529412,102.22944721884504,6.0,2023/06/27,0.5,深交所,可转债,,,0.291
123233.SZ,凯盛转债,2024/09/04,93.785,93.785,94.743,93.094,93.511,-0.274,-0.292157594498054,281,0.153424657534,5.2349726775956285,0.2138785811294927,4.949,101.51141912679,-8.000419126790007,-7.881299656344383,20.11,4.972650422675286,62.15813028344108,31.352869716558924,50.4404968,48.677,3.511,-31.352869716558924,61.23264832481969,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
123087.SZ,明电转债,2024/09/04,115.1,114.899,115.083,113.745,114.76,-0.34,-0.2953953084274543,265,1.084931506849,2.278688524590164,1.3070756361101428,1.6388,111.6503586866,3.1096413134000045,2.785160164266643,11.91,8.39630562552477,94.3744752308984,20.3855247691016,21.600676156583628,54.8498,1.797,-20.3855247691016,84.52679986080958,6.0,2020/12/15,0.4,深交所,可转债,,,0.0721
127039.SZ,北港转债,2024/09/04,114.3,114.13,114.644,113.741,113.953,-0.347,-0.3035870516185476,68,0.279452054795,2.8164383561643835,1.3163321720358392,-0.8457,105.07683668658,8.876163313420008,8.447307316545471,7.6,13.157894736842104,93.28947368421052,20.66352631578948,22.149901269393517,12.8214,0.9381,-20.66352631578948,88.7821489739661,6.0,2021/06/29,0.2,深交所,可转债,,,0.1602
118041.SH,星球转债,2024/09/04,102.914,102.358,102.794,101.429,102.6,-0.314,-0.3051091202363138,36,0.039452054795,4.904109589041096,0.3898635477582846,3.2558,92.713485007238,9.886514992761988,10.663513502906468,23.31,4.29000429000429,76.83397683397683,25.766023166023167,33.53467336683417,21.1565,1.7411,-25.766023166023167,82.87249349755164,6.0,2023/07/31,0.2,上交所,可转债,,,0.2258
113062.SH,常银转债,2024/09/04,110.632,110.53,111.03,109.928,110.29,-0.342,-0.3091329814158652,356,0.38904109589,4.030054644808743,0.3626802067277178,0.0251,101.27610775225,9.013892247750007,8.90031464262088,6.89,14.51378809869376,91.1465892597968,19.1434107402032,21.002882165605094,5.4582,0.737,-19.1434107402032,89.99811632055129,6.0,2022/09/15,0.2,上交所,可转债,,,0.1411
127031.SZ,洋丰转债,2024/09/04,111.549,111.182,112.688,110.956,111.204,-0.345,-0.3092811230938869,164,0.67397260274,2.5534246575342463,1.3488723427214848,1.4508,109.03899712954,2.1650028704600004,1.985530798571032,17.39,5.750431282346176,71.42035652673951,39.7836434732605,55.70350724637681,10.5641,1.5778,-39.7836434732605,65.49982887488504,6.0,2021/03/25,0.3,深交所,可转债,,,0.1904
113601.SH,塞力转债,2024/09/04,91.987,91.91,92.744,91.35,91.701,-0.286,-0.3109134986465478,15,0.102739726027,1.9616438356164383,2.7262516221197157,13.6386,94.754898485111,-3.053898485111006,-3.2229452344259224,16.98,5.889281507656065,35.100117785630154,56.60088221436985,161.255533557047,-125.7187,1.1644,-56.60088221436985,37.043064102005765,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
113650.SH,博22转债,2024/09/04,100.801,100.68,100.751,99.47,100.483,-0.318,-0.3154730607831271,66,0.180821917808,3.821917808219178,0.9951932167630344,4.7284,106.38854712167,-5.905547121669997,-5.550923742680862,22.99,4.349717268377556,29.578077424967372,70.90492257503263,239.72120147058823,27.6202,0.7154,-70.90492257503263,27.80193754421776,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
127086.SZ,恒邦转债,2024/09/04,108.4,108.0,108.619,107.184,108.054,-0.346,-0.3191881918819188,85,0.093150684932,4.769863013698631,0.3701852777315046,0.8241,100.8960178747,7.157982125300009,7.094414899693377,11.33,8.826125330979702,79.87643424536627,28.177565754633715,35.27644419889503,17.4077,1.16,-28.177565754633715,79.16708303053412,6.0,2023/06/12,0.2,深交所,可转债,,,0.1696
127046.SZ,百润转债,2024/09/04,104.0,103.948,104.34,103.233,103.667,-0.333,-0.3201923076923076,342,0.934246575342,3.068306010928961,0.9646271233854552,3.3109,106.79279593097,-3.12579593097,-2.926972651779329,46.96,2.1294718909710397,34.81686541737649,68.85013458262351,197.74937737003057,21.3155,4.0961,-68.85013458262351,32.60226039955151,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
123207.SZ,冠中转债,2024/09/04,93.807,93.75,93.797,93.124,93.501,-0.306,-0.3262016693850139,46,0.075616438356,4.876712328767123,0.641704366798216,5.4898,84.91891831454,8.582081685460011,10.106207021705044,10.44,9.57854406130268,79.3103448275862,14.190655172413791,17.892565217391304,67.6727,1.3574,-14.190655172413791,93.39537808738966,6.0,2023/07/21,0.4,深交所,可转债,,,0.1913
123211.SZ,阳谷转债,2024/09/04,102.229,102.267,103.385,101.343,101.89,-0.339,-0.3316084477007502,40,0.054794520548,4.8931506849315065,0.4907252919815487,3.4624,102.78450303015,-0.8945030301500054,-0.8702703265370839,9.62,10.395010395010395,73.59667359667358,28.293326403326404,38.44375706214689,10.431,0.9501,-28.293326403326404,71.60288898325979,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
113660.SH,寿22转债,2024/09/04,105.382,104.96,105.665,104.841,105.03,-0.352,-0.3340228881592681,293,0.64,4.202185792349727,0.7616871370084737,2.7292,103.05520185788,1.974798142120008,1.9162527524262056,37.11,2.6946914578280787,54.35192670439234,50.678073295607646,93.24061973227565,19.8198,1.8703,-50.678073295607646,52.74059506413591,6.0,2022/11/17,0.5,上交所,可转债,,,0.2285
113573.SH,纵横转债,2024/09/04,119.741,119.0,119.741,118.401,119.341,-0.4,-0.3340543339374149,141,0.965753424658,1.6164383561643836,2.0948374825081078,0.6076,111.58070679753,7.760293202469995,6.954870089281225,12.45,8.032128514056225,98.4738955823293,20.86710441767068,21.19049347471452,156.6278,3.5885,-20.86710441767068,88.25351479536351,6.0,2020/04/17,0.5,上交所,可转债,,,0.1474
123176.SZ,精测转2,2024/09/04,117.273,117.1,117.369,116.0,116.88,-0.393,-0.3351154997313959,187,0.204931506849,4.49041095890411,0.3422313483915126,-0.1125,104.7158937746,12.16410622539999,11.61629413351818,64.71,1.5453562046051617,82.05841446453407,34.82158553546592,42.4351186440678,145.7125,4.4054,-34.82158553546592,78.36290319133795,6.0,2023/03/02,0.2,深交所,可转债,,,0.2355
128083.SZ,新北转债,2024/09/04,114.255,114.119,114.754,113.522,113.867,-0.388,-0.3395912651525097,268,1.316712328767,1.2704918032786885,1.580791625317256,-1.4497,108.81461411809,5.052385881909999,4.643113356471536,5.4,18.51851851851852,100.92592592592592,12.941074074074074,12.822348623853213,101.7841,1.2495,-12.941074074074074,92.75034125140309,6.0,2019/12/12,0.3,深交所,可转债,,,0.0774
110094.SH,众和转债,2024/09/04,116.573,116.72,117.615,115.614,116.172,-0.401,-0.3439904609129043,49,0.053698630137,4.868493150684932,0.3443170471370037,-0.3021,102.05034649445,14.12165350555,13.837928033216434,6.92,14.45086705202312,94.21965317919076,21.952346820809247,23.299116564417176,7.0074,0.8791,-21.952346820809247,92.32663720971776,6.0,2023/07/18,0.2,上交所,可转债,,,0.1645
123185.SZ,能辉转债,2024/09/04,95.752,95.45,95.969,94.889,95.422,-0.33,-0.3446403208288077,158,0.173150684932,4.569863013698631,0.4191905430613485,4.831,93.08608424171,2.33591575829,2.509414567514188,28.0,3.571428571428572,64.64285714285714,30.77914285714285,47.61414364640884,42.6211,3.4006,-30.77914285714285,69.44416844842635,6.0,2023/03/31,0.2,深交所,可转债,,,0.1715
111000.SH,起帆转债,2024/09/04,112.425,111.863,112.5,111.494,112.032,-0.393,-0.3495663775850567,104,0.427397260274,2.717808219178082,1.3389031705227077,2.1205,109.69715050333,2.334849496670003,2.1284504528667094,19.59,5.104645227156713,76.46758550280755,35.564414497192445,46.50913751668892,16.7389,1.3893,-35.564414497192445,69.70790503850533,6.0,2021/05/24,0.4,上交所,可转债,,,0.1579
123204.SZ,金丹转债,2024/09/04,107.778,107.239,107.912,106.763,107.4,-0.378,-0.3507209263486054,54,0.059178082192,4.854794520547944,0.3724394785847299,2.2955,102.62360979788,4.776390202120012,4.654280054587091,14.98,6.675567423230976,90.05340453938584,17.346595460614154,19.26256486286137,20.4913,1.4746,-17.346595460614154,87.75115659715,6.0,2023/07/13,0.2,深交所,可转债,,,0.0762
123124.SZ,晶瑞转2,2024/09/04,95.989,96.0,96.24,95.512,95.65,-0.339,-0.3531654668764129,20,0.082191780822,2.947945205479452,1.5682174594877156,5.032,95.449539615197,0.2004603848030086,0.2100171311576366,16.74,5.973715651135007,38.888888888888886,56.76111111111111,145.95714285714286,-693.019,2.6775,-56.76111111111111,40.74287738387079,6.0,2021/08/16,0.2,深交所,可转债,,,0.2569
127083.SZ,山路转债,2024/09/04,103.311,103.193,103.327,102.823,102.939,-0.372,-0.3600778232714812,165,0.180821917808,4.550684931506849,0.3885796442553356,1.9636,101.78520346149,1.1537965385099938,1.1335601828870223,7.83,12.771392081736908,62.96296296296296,39.97603703703704,63.49135294117647,3.7757,0.5441,-39.97603703703704,61.85866002300102,6.0,2023/03/24,0.2,深交所,可转债,,,0.1458
127084.SZ,柳工转2,2024/09/04,133.631,133.142,135.183,131.828,133.14,-0.491,-0.3674297131653583,162,0.177534246575,4.558904109589041,0.3004356316659155,-2.8081,106.23579063464,26.90420936535999,25.32499565790157,7.57,13.21003963011889,123.6459709379128,9.494029062087186,7.678397435897437,9.4168,1.0751,-9.494029062087186,116.38824373524824,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
113646.SH,永吉转债,2024/09/04,134.607,134.2,134.83,133.65,134.109,-0.498,-0.3699659007332456,144,0.394520547945,3.608219178082192,0.7456621106711704,-4.8151,101.03750016377,33.071499836230004,32.73190625522698,8.18,12.224938875305623,87.65281173594131,46.45618826405868,53.00022594142259,19.2403,2.7172,-46.45618826405868,86.75275179400356,6.0,2022/04/14,0.3,上交所,可转债,,,0.5526
111015.SH,东亚转债,2024/09/04,103.667,103.6,103.971,103.049,103.282,-0.385,-0.3713814425034003,61,0.066849315068,4.835616438356164,0.387289169458376,3.1494,102.71711335703,0.564886642969995,0.5499440400028862,20.28,4.930966469428008,88.51084812623273,14.771151873767256,16.688521448467966,31.7159,1.0875,-14.771151873767256,86.16952446724402,6.0,2023/07/06,0.2,上交所,可转债,,,0.0262
113678.SH,中贝转债,2024/09/04,113.58,113.3,113.624,112.637,113.153,-0.427,-0.3759464694488466,322,0.175890410959,5.122950819672131,0.1767518315908548,1.3614,92.717721912626,20.435278087374,22.040315126197243,21.0,4.761904761904762,85.38095238095238,27.772047619047616,32.52721695482432,37.0791,4.0972,-27.772047619047616,92.08698253114164,6.0,2023/10/19,0.2,上交所,可转债,,,0.303
128076.SZ,金轮转债,2024/09/04,113.493,113.113,113.575,112.5,113.065,-0.428,-0.3771157692544914,327,1.607671232877,1.1092896174863387,1.5920045991243974,-1.0238,108.59012932201,4.474870677989998,4.1208816178129295,13.57,7.369196757553426,83.41930729550478,29.645692704495207,35.53816696113074,14.1538,0.9324,-29.645692704495207,76.82034068505031,6.0,2019/10/14,0.4,深交所,可转债,,,0.2701
123162.SZ,东杰转债,2024/09/04,89.498,89.188,89.678,88.623,89.16,-0.338,-0.3776620706607968,327,0.625205479452,4.109289617486338,0.785105428443248,7.9821,76.797381171694,12.362618828305996,16.09770885372666,8.05,12.422360248447204,62.36024844720497,26.799751552795037,42.97569721115538,-24.0108,1.602,-26.799751552795037,81.20100906538428,6.0,2022/10/14,0.5,深交所,可转债,,,0.4138
118049.SH,汇成转债,2024/09/04,103.334,102.8,104.888,102.501,102.937,-0.397,-0.3841910697350339,29,0.015890410959,5.923287671232877,0.194293597054509,2.1413,96.359027132173,6.577972867827,6.826524782991196,7.7,12.987012987012989,88.57142857142857,14.365571428571428,16.219193548387096,47.705,1.8747,-14.365571428571428,91.91814322693152,6.0,2024/08/07,0.2,上交所,可转债,,,0.0912
110048.SH,福能转债,2024/09/04,188.048,187.986,189.097,184.994,187.316,-0.732,-0.3892623160044244,273,1.490410958904,0.2568306010928961,,-162.7904,108.43857725531,78.87742274469001,72.73926377600787,5.26,19.011406844106464,187.0722433460076,0.2437566539923954,0.13030081300813,10.8895,1.1552,-0.2437566539923954,172.51447601120856,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
127042.SZ,嘉美转债,2024/09/04,97.665,97.299,97.696,96.105,97.284,-0.381,-0.3901090462294578,27,0.11095890411,2.9287671232876717,1.5418773899099545,6.0658,108.06725190011,-10.783251900109988,-9.978278998042155,4.59,21.78649237472767,60.7843137254902,36.4996862745098,60.047870967741936,23.3202,1.2013,-36.4996862745098,56.246746962414726,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
128087.SZ,孚日转债,2024/09/04,114.6,114.389,114.753,113.85,114.139,-0.461,-0.4022687609075043,263,1.292054794521,1.2841530054644807,1.5770245052085614,-3.0102,106.12309542353,8.015904576469993,7.5534025317289,4.03,24.81389578163772,110.17369727047146,3.965302729528536,3.599137387387388,7.8267,0.8724,-3.965302729528536,103.8168900282976,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
127070.SZ,大中转债,2024/09/04,96.567,96.2,96.904,95.622,96.177,-0.39,-0.4038646742676069,19,0.052054794521,3.950684931506849,1.0397496282895078,5.0183,106.22713088006,-10.050130880059996,-9.460983081061936,11.06,9.041591320072332,69.16817359855335,27.00882640144665,39.04805490196078,12.4705,1.8816,-27.00882640144665,65.11347244862561,6.0,2022/08/17,0.3,深交所,可转债,,,0.0
127074.SZ,麦米转2,2024/09/04,115.238,114.949,115.399,113.85,114.768,-0.47,-0.4078515767368402,328,0.447945205479,4.10655737704918,0.4356615084344068,1.1145,105.76457454487,9.00342545513,8.51270427160878,30.58,3.2701111837802483,77.89404839764552,36.87395160235448,47.33859949622166,19.0748,2.686,-36.87395160235448,73.64852431245723,6.0,2022/10/13,0.3,深交所,可转债,,,0.2296
113656.SH,嘉诚转债,2024/09/04,97.662,97.674,98.398,97.013,97.259,-0.403,-0.4126477033032295,4,0.008767123288,3.991780821917808,0.8225459854614997,5.34,105.51406396656,-8.255063966560002,-7.823662226844219,15.41,6.489292667099287,58.79299156391953,38.46600843608047,65.42617991169978,13.2635,1.2878,-38.46600843608047,55.72052611162098,6.0,2022/09/01,0.3,上交所,可转债,,,0.0
118039.SH,煜邦转债,2024/09/04,98.403,98.403,99.478,97.787,97.995,-0.408,-0.4146215054419072,47,0.090136986301,4.873972602739727,0.7143221592938415,4.0595,83.400957209683,14.594042790317005,17.498651428694405,10.07,9.930486593843098,77.55710029791459,20.4378997020854,26.35206786171575,24.9029,2.4129,-20.4378997020854,92.9930577450376,6.0,2023/07/20,0.5,上交所,可转债,,,0.2908
118042.SH,奥维转债,2024/09/04,98.417,98.416,99.4,98.002,98.003,-0.414,-0.4206590324842252,26,0.028493150685,4.931506849315069,0.4081507708947685,4.2074,102.37085687898,-4.367856878980007,-4.266699539443698,87.56,1.1420740063956143,40.08679762448608,57.916202375513926,144.47699943019944,7.1752,2.8382,-57.916202375513926,39.15840781901002,6.0,2023/08/10,0.2,上交所,可转债,,,0.0
113574.SH,华体转债,2024/09/04,117.645,117.26,118.4,117.0,117.147,-0.498,-0.4233074078796378,158,0.952328767123,1.56986301369863,1.8779823640383448,-2.7444,104.12258551869,13.024414481310004,12.508731334732484,30.53,3.275466754012447,36.29217163445792,80.85482836554209,222.7886200361011,-57.8432,2.1563,-80.85482836554209,34.855234773192855,6.0,2020/03/31,0.5,上交所,可转债,,,1.2706
123119.SZ,康泰转2,2024/09/04,107.4,107.504,107.764,106.797,106.934,-0.466,-0.4338919925512104,52,0.213698630137,2.86027397260274,1.4027343969177248,2.7093,108.23339540195,-1.299395401950008,-1.2005494211138803,19.81,5.047955577990914,70.01514386673396,36.918856133266026,52.72981542898341,46.8488,1.7168,-36.918856133266026,64.68903946579185,6.0,2021/07/15,0.3,深交所,可转债,,,0.0
123173.SZ,恒锋转债,2024/09/04,106.465,106.009,106.562,105.631,105.999,-0.466,-0.4377025313483304,250,0.477534246575,4.319672131147541,0.66038358852442,3.1881,89.029284960282,16.969715039717997,19.060823691090604,13.77,7.262164124909224,66.23093681917211,39.76806318082789,60.044542763157885,-36.0803,2.8227,-39.76806318082789,74.392304564413,6.0,2022/12/30,0.5,深交所,可转债,,,0.4521
113647.SH,禾丰转债,2024/09/04,93.37,93.37,93.694,92.7,92.96,-0.41,-0.4391132055264003,136,0.372602739726,3.6301369863013697,1.0757314974182444,6.4974,107.05562011112,-14.095620111120011,-13.16663253782403,10.14,9.861932938856016,66.86390532544378,26.096094674556213,39.02867256637168,-91.531,0.9823,-26.096094674556213,62.45716502883396,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123193.SZ,海能转债,2024/09/04,95.015,94.2,95.172,93.903,94.596,-0.419,-0.4409830026837867,145,0.198630136986,4.605479452054794,0.5285635756268764,5.4079,103.84130448431,-9.245304484309996,-8.903301562151432,17.92,5.580357142857143,63.33705357142857,31.258946428571427,49.35333215859031,44.9552,2.0701,-31.258946428571427,60.9940850473412,6.0,2023/04/13,0.3,深交所,可转债,,,0.0
110083.SH,苏租转债,2024/09/04,148.5,148.235,148.977,146.889,147.823,-0.677,-0.4558922558922558,299,0.489863013699,3.185792349726776,0.405890828896721,-8.9949,102.87842704023,44.944572959770014,43.68707245319246,3.05,32.78688524590164,147.8688524590164,-0.0458524590163934,-0.0310088691796008,7.2332,1.1534,0.0458524590163934,143.731642010033,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
113672.SH,福蓉转债,2024/09/04,126.503,125.87,126.666,124.501,125.924,-0.579,-0.4576966554152865,49,0.067123287671,4.868493150684932,0.397064896286649,-2.2744,100.5616074351,25.36239256490001,25.22075095236348,10.86,9.208103130755063,107.55064456721917,18.373355432780848,17.083445205479453,41.6819,4.7801,-18.373355432780848,106.95000538513636,6.0,2023/07/18,0.3,上交所,可转债,,,0.1953
128081.SZ,海亮转债,2024/09/04,106.262,106.2,106.45,105.226,105.774,-0.488,-0.4592422502870264,289,1.420273972603,1.213114754098361,1.70174144874922,4.7391,108.95632713523,-3.182327135229997,-2.920736426146492,9.37,10.672358591248663,85.27214514407683,20.50185485592316,24.042851063829787,12.9083,1.1682,-20.50185485592316,78.26268321089992,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
113039.SH,嘉泽转债,2024/09/04,108.94,108.88,109.059,107.414,108.437,-0.503,-0.4617220488342206,12,0.059178082192,1.96986301369863,1.6599500170605972,0.6415,105.1792347092,3.2577652907999948,3.097346448476335,3.17,31.54574132492113,87.69716088328076,20.73983911671924,23.649384892086328,8.2132,1.0209,-20.73983911671924,83.37877825955499,6.0,2020/08/24,0.3,上交所,可转债,,,0.1351
123214.SZ,东宝转债,2024/09/04,95.32,95.108,95.424,94.502,94.879,-0.441,-0.4626521191775073,36,0.049315068493,4.904109589041096,0.526987004500469,4.6338,91.370724864821,3.508275135179005,3.839605235013015,6.65,15.037593984962406,67.81954887218045,27.05945112781955,39.89919068736142,26.0719,1.6019,-27.05945112781955,74.22459324090568,6.0,2023/07/31,0.3,深交所,可转债,,,0.1735
113687.SH,振华转债,2024/09/04,124.509,124.63,124.747,123.43,123.929,-0.58,-0.4658297793733786,55,0.030136986301,5.852054794520548,0.161382727206707,-1.3327,99.797613814558,24.131386185442,24.18032382044973,11.64,8.591065292096221,96.04810996563572,27.88089003436426,29.02804651162791,11.8065,1.937,-27.88089003436426,96.24289228408855,6.0,2024/07/12,0.2,上交所,可转债,,,0.2446
123052.SZ,飞鹿转债,2024/09/04,125.6,125.722,126.186,124.635,125.01,-0.59,-0.4697452229299363,92,0.630136986301,1.7506849315068491,1.999840012798976,-1.1653,112.65132449078,12.358675509220006,10.970732536954332,6.01,16.638935108153078,81.03161397670549,43.978386023294505,54.27312114989733,-9.6701,1.9062,-43.978386023294505,71.93134598549487,6.0,2020/06/05,0.5,深交所,可转债,,,0.4197
113066.SH,平煤转债,2024/09/04,126.827,126.65,126.772,125.22,126.227,-0.6,-0.4730853840270604,173,0.189589041096,4.528767123287671,0.3168894135169179,-2.8417,100.66257374825,25.564426251750007,25.39615797593735,8.08,12.376237623762377,112.62376237623762,13.603237623762377,12.07847912087912,8.0868,0.9498,-13.603237623762377,111.882458576811,6.0,2023/03/16,0.2,上交所,可转债,,,0.1602
127053.SZ,豪美转债,2024/09/04,106.39,106.0,106.642,105.202,105.885,-0.505,-0.4746686718676567,225,0.613698630137,3.387978142076503,0.9444208339235964,4.6506,111.38365813446,-5.498658134460001,-4.936683016661328,17.97,5.564830272676684,77.68503060656651,28.1999693934335,36.300390401146124,14.0093,1.337,-28.1999693934335,69.74544731937856,6.0,2022/01/24,0.3,深交所,可转债,,,0.0
111021.SH,奥锐转债,2024/09/04,117.464,117.402,118.098,116.7,116.896,-0.568,-0.4835524075461417,41,0.033698630137,5.89041095890411,0.2566383794141801,0.4527,99.391130679435,17.504869320565007,17.61210401864051,25.23,3.9635354736424886,84.74038842647641,32.155611573523586,37.94602806361085,23.0244,4.1755,-32.155611573523586,85.2595074099605,6.0,2024/07/26,0.3,上交所,可转债,,,0.2466
123227.SZ,雅创转债,2024/09/04,115.911,115.8,116.361,114.475,115.35,-0.561,-0.4839920283665916,321,0.26301369863,5.1256830601092895,0.2600780234070221,0.9229,92.461667081506,22.888332918494,24.754402165729587,34.81,2.8727377190462517,89.39959781671932,25.950402183280666,29.02742609254499,40.1372,3.2317,-25.950402183280666,96.68828244023828,6.0,2023/10/20,0.3,深交所,可转债,,,0.3033
113064.SH,东材转债,2024/09/04,99.043,99.0,99.489,96.731,98.555,-0.488,-0.4927152852801308,294,0.401369863014,4.199453551912568,0.507330931966922,4.218,106.04960867724,-7.494608677239995,-7.06707810686006,11.63,8.598452278589853,58.72742906276871,39.82757093723129,67.81766471449488,19.1632,1.4225,-39.82757093723129,55.37731802623104,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
127100.SZ,神码转债,2024/09/04,112.584,112.0,112.691,111.3,112.02,-0.564,-0.5009592837348112,259,0.212054794521,5.295081967213115,0.2678093197643277,0.5234,101.5564293118,10.463570688199994,10.303208530574258,32.07,3.118178983473652,77.95447458684129,34.06552541315872,43.699256,16.4325,1.858,-34.06552541315872,76.75976313375921,6.0,2023/12/21,0.3,深交所,可转债,,,0.2161
128128.SZ,齐翔转2,2024/09/04,113.09,112.7,113.2,112.07,112.519,-0.571,-0.5049075957202228,16,0.083287671233,1.9589041095890407,1.6886037024858025,-0.2837,107.2181511782,5.3008488218000025,4.943984543241957,5.46,18.31501831501832,94.87179487179488,17.64720512820513,18.601108108108107,52.9906,1.2768,-17.64720512820513,88.48482633702098,6.0,2020/08/20,0.3,深交所,可转债,,,0.1187
128091.SZ,新天转债,2024/09/04,139.45,139.39,139.96,138.5,138.74,-0.71,-0.5091430620294012,250,1.56904109589,1.3196721311475408,1.6577771370909615,-13.2589,108.34904449251,30.39095550749001,28.04912184490089,8.08,12.376237623762377,97.4009900990099,41.3390099009901,42.442083862770005,29.7542,1.8138,-41.3390099009901,89.89556904282907,6.0,2019/12/30,0.6,深交所,可转债,,,0.7042
123107.SZ,温氏转债,2024/09/04,115.789,115.75,115.924,114.851,115.198,-0.591,-0.5104111789548229,160,0.657534246575,2.564383561643836,1.3021059393392247,-1.3558,105.63017812208,9.567821877919997,9.057848853442408,16.94,5.90318772136954,98.34710743801652,16.85089256198347,17.134100840336135,41.7506,3.3007,-16.85089256198347,93.10512316314926,6.0,2021/03/26,0.2,深交所,可转债,,,0.1365
110079.SH,杭银转债,2024/09/04,114.3,114.1,114.35,113.63,113.7,-0.6,-0.5249343832020997,160,0.52602739726,2.564383561643836,1.0554089709762533,-0.9466,105.33351020453,8.366489795470002,7.942856721687597,11.72,8.532423208191126,106.05802047781567,7.641979522184301,7.205470635559132,3.687,0.7335,-7.641979522184301,100.68782505384934,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001
123244.SZ,松原转债,2024/09/04,174.42,174.42,175.014,173.101,173.5,-0.92,-0.5274624469670909,35,0.019178082192,5.906849315068492,0.1152737752161383,-6.1417,87.773787727167,85.726212272833,97.66721306285812,28.7,3.484320557491289,97.35191637630662,76.1480836236934,78.21939871152469,25.625,5.4755,-76.1480836236934,110.91228816387866,6.0,2024/08/01,0.2,深交所,可转债,,,1.2683
123025.SZ,精测转债,2024/09/04,126.999,126.0,127.299,126.0,126.319,-0.68,-0.5354372869077709,160,1.095890410959,0.5643835616438356,9.499758547803577,-20.0849,110.69496908387,15.624030916129996,14.11449051879871,48.68,2.054231717337716,109.0797041906327,17.239295809367295,15.804311111111112,145.7125,4.4054,-17.239295809367295,98.54079647286096,6.0,2019/03/29,0.5,深交所,可转债,,,0.3176
113055.SH,成银转债,2024/09/04,117.399,116.95,117.44,116.683,116.745,-0.654,-0.5570745917767613,186,0.356712328767,3.4931506849315066,0.599597413165446,-1.5605,102.7031615121,14.041838487900009,13.672255343615364,12.23,8.176614881439084,110.30253475061323,6.442465249386753,5.840722757598221,4.1714,0.7601,-6.442465249386753,107.39935667668608,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
