代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123195.SZ,蓝晓转02,2024/02/07,116.4,116.271,119.5,116.271,118.232,1.832,1.5738831615120277,297,0.325479452055,5.191256830601093,0.3383178834833209,0.5222,82.77561299,35.45638701,42.83433940173108,61.19,1.6342539630658603,83.2652394182056,34.96676058179441,41.99442747791953,37.2408,8.4022,-34.96676058179441,100.59151048300268,6.0,2023/04/17,0.4,深交所,可转债,,,0.5244
118046.SH,诺泰转债,2024/02/07,124.352,125.352,129.66,125.352,126.291,1.939,1.5592833247555329,55,0.030136986301,5.852459016393443,0.1583644123492568,-0.896,76.06391821,50.22708179,66.03273006700925,42.73,2.340276152586005,100.8659021764568,25.425097823543176,25.2068313225058,75.1385,4.6613,-25.425097823543176,132.60676619101136,6.0,2023/12/15,0.2,上交所,可转债,,,0.5019
127063.SZ,贵轮转债,2024/02/07,127.599,128.0,131.589,126.718,129.574,1.975,1.5478177728665583,292,0.4,4.2049180327868845,0.3858798833099232,-2.8939,101.83653634,27.73746366,27.23724181603484,4.4,22.727272727272727,119.09090909090908,10.483090909090908,8.802595419847329,7.5372,0.9324,-10.483090909090908,116.94320464052528,6.0,2022/04/22,0.3,深交所,可转债,,,0.1322
110091.SH,合力转债,2024/02/07,135.725,135.725,143.012,135.725,137.799,2.074,1.5280898876404494,57,0.062465753425,4.8469945355191255,0.2902778684896116,-4.1926,98.02124589,39.77775411,40.58074731537163,14.0,7.142857142857143,139.28571428571428,-1.4867142857142857,-1.0673846153846152,10.9716,2.0181,1.4867142857142857,142.09747389052933,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
113058.SH,友发转债,2024/02/07,110.67,111.3,113.7,111.3,112.356,1.686,1.5234480889129844,315,0.431506849315,4.14207650273224,0.4450140624443732,0.9607,103.83708237,8.51891763,8.20411883265822,6.29,15.89825119236884,82.98887122416535,29.36712877583465,35.3868275862069,12.7782,1.1889,-29.36712877583465,79.92219092641031,6.0,2022/03/30,0.3,上交所,可转债,,,0.193
123194.SZ,百洋转债,2024/02/07,125.6,126.97,131.666,125.954,127.508,1.908,1.519108280254777,300,0.246575342466,5.183060109289618,0.2352793550208614,-1.4624,90.24894711,37.25905289,41.28475077342096,26.88,3.7202380952380953,110.71428571428572,16.793714285714284,15.168516129032255,23.7412,6.4956,-16.793714285714284,122.67654001474556,6.0,2023/04/14,0.3,深交所,可转债,,,0.3056
123170.SZ,南电转债,2024/02/07,107.568,107.95,111.0,107.67,109.2,1.632,1.5171798304328423,76,0.083287671233,4.795081967213115,0.3663003663003663,2.5548,96.02629915,13.17370085,13.718846781152868,33.89,2.950722927117144,64.59132487459428,44.608675125405725,69.06295111923252,41.4247,5.4481,-44.608675125405725,67.26420308430087,6.0,2022/11/24,0.3,深交所,可转债,,,0.3847
127074.SZ,麦米转2,2024/02/07,109.0,109.0,113.887,108.491,110.632,1.632,1.4972477064220184,118,0.161643835616,4.680327868852459,0.451948803239569,1.7846,94.34206125,16.28993875,17.266888738876265,30.94,3.2320620555914674,72.55979314802845,38.07220685197156,52.470114922049,17.481,2.7726,-38.07220685197156,76.91139263509406,6.0,2022/10/13,0.3,深交所,可转债,,,0.3727
127088.SZ,赫达转债,2024/02/07,112.558,113.058,119.527,111.117,114.214,1.656,1.4712414932745783,220,0.120547945205,5.401639344262295,0.1751098814506102,0.9668,90.1272182,24.0867818,26.72531370772964,17.4,5.747126436781609,81.66666666666666,32.547333333333334,39.85387755102041,15.8849,2.4097,-32.547333333333334,90.61265652895372,6.0,2023/07/03,0.2,深交所,可转债,,,0.3723
127085.SZ,韵达转债,2024/02/07,104.12,104.567,106.998,104.141,105.612,1.492,1.4329619669611986,303,0.16602739726,5.174863387978142,0.1893724198007802,1.2486,97.08324443,8.52875557,8.784992322902326,12.1,8.264462809917354,57.52066115702479,48.091338842975205,83.60706896551724,12.9987,1.1186,-48.091338842975205,59.24880394628648,6.0,2023/04/11,0.2,深交所,可转债,,,0.3256
113579.SH,健友转债,2024/02/07,109.317,110.0,112.377,108.501,110.883,1.566,1.432531079338072,291,1.195890410959,2.207650273224044,1.3527772516977354,0.5883,105.98116422,4.90183578,4.625195256229277,24.54,4.074979625101874,58.67970660146699,52.203293398533006,88.9631125,20.8027,3.4331,-52.203293398533006,55.36805245850789,6.0,2020/04/23,0.3,上交所,可转债,,,0.4025
127024.SZ,盈峰转债,2024/02/07,104.85,104.968,106.8,104.721,106.349,1.499,1.42966142107773,96,0.394520547945,2.740437158469945,1.4104504978890255,2.3751,105.45618853,0.89281147,0.8466183753132842,7.98,12.531328320802004,60.0250626566416,46.3239373433584,77.17432567849687,18.9422,0.8816,-46.3239373433584,56.91943118119216,6.0,2020/11/04,0.2,深交所,可转债,,,0.1985
127067.SZ,恒逸转2,2024/02/07,101.781,101.985,104.1,101.985,103.236,1.455,1.4295398944793232,202,0.16602739726,4.450819672131148,0.290596303615018,2.082,99.97728738,3.25871262,3.259452927157424,10.5,9.523809523809524,72.0952380952381,31.140761904761906,43.19392338177016,100.9035,1.1629,-31.140761904761906,72.11161653267702,6.0,2022/07/21,0.2,深交所,可转债,,,0.1529
123151.SZ,康医转债,2024/02/07,100.075,100.39,103.2,99.867,101.453,1.378,1.376967274544092,222,0.425753424658,4.396174863387977,0.6899746680729008,4.2351,88.14676005,13.30623995,15.09555194365876,28.1,3.5587188612099645,58.25622775800712,43.19677224199288,74.1496212583995,25.2829,3.216,-43.19677224199288,66.09003861850634,6.0,2022/07/01,0.4,深交所,可转债,,,0.4494
127076.SZ,中宠转2,2024/02/07,114.192,115.5,117.5,114.09,115.732,1.54,1.348605856802578,106,0.116164383562,4.713114754098361,0.3456261016831991,0.1055,91.20965872,24.52234128,26.885684722579565,28.3,3.53356890459364,83.35689045936395,32.37510954063604,38.83915218312845,29.4429,3.2008,-32.37510954063604,91.39042030105291,6.0,2022/10/25,0.2,深交所,可转债,,,0.4008
123179.SZ,立高转债,2024/02/07,99.82,100.377,102.444,100.189,101.15,1.33,1.332398316970547,338,0.277808219178,5.079234972677596,0.296589223924864,3.5392,92.40874974,8.74125026,9.459331810671893,96.52,1.0360547036883547,32.64608371322006,68.50391628677994,209.8380831482069,25.2625,2.3719,-68.50391628677994,35.327914082890025,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123131.SZ,奥飞转债,2024/02/07,112.5,113.326,116.5,113.0,113.998,1.498,1.3315555555555556,67,0.220273972603,3.819672131147541,1.0526500464920436,1.495,91.62111547,22.37688453,24.423283230301845,10.09,9.910802775024775,77.601585728444,36.396414271556,46.90163729246488,45.6503,2.5294,-36.396414271556,84.698363832793,6.0,2021/12/03,0.5,深交所,可转债,,,0.4572
128109.SZ,楚江转债,2024/02/07,110.042,110.042,112.494,109.797,111.5,1.458,1.3249486559677215,249,1.023287671233,2.3224043715847,1.3452914798206277,0.7049,106.55728658,4.94271342,4.638550378522599,8.23,12.150668286755772,74.60510328068044,36.89489671931956,49.45358306188925,17.8017,1.349,-36.89489671931956,70.01407944511536,6.0,2020/06/04,0.4,深交所,可转债,,,0.2559
123176.SZ,精测转2,2024/02/07,122.88,122.7,129.63,122.004,124.5,1.62,1.318359375,343,0.187945205479,5.065573770491803,0.1606425702811244,-1.3227,89.49923643,35.00076357,39.107332046765706,64.54,1.5494267121165168,84.13387046792687,40.36612953207313,47.97845303867403,-898.8489,4.6812,-40.36612953207313,94.0051265506946,6.0,2023/03/02,0.2,深交所,可转债,,,0.5288
118025.SH,奕瑞转债,2024/02/07,129.786,129.65,132.912,128.778,131.486,1.7,1.3098485198711725,107,0.117260273973,4.710382513661202,0.3042148974035258,-2.9395,99.74749992,31.73850008,31.818842683230237,229.82,0.4351231398485771,120.9163693325211,10.569630667478895,8.741273597466622,49.105,7.3248,-10.569630667478895,121.22245613123044,6.0,2022/10/24,0.2,上交所,可转债,,,0.1557
110075.SH,南航转债,2024/02/07,118.89,118.956,120.714,117.903,120.424,1.534,1.29026831524939,116,0.254246575342,2.685792349726776,0.6643194047698133,-3.7468,101.69258685,18.73141315,18.41964466655713,6.17,16.207455429497568,92.54457050243114,27.87942949756888,30.125408056042037,58.79,2.4453,-27.87942949756888,91.00424462496709,6.0,2020/10/15,0.2,上交所,可转债,,,0.3359
118043.SH,福立转债,2024/02/07,104.054,104.017,108.716,103.66,105.37,1.316,1.2647279297287946,178,0.146301369863,5.516393442622952,0.2847110183164088,2.4424,89.21919877,16.15080123,18.102383178350973,21.27,4.701457451810061,51.24588622472968,54.12411377527033,105.61650458715596,28.3982,1.2942,-54.12411377527033,57.43818251140933,6.0,2023/08/14,0.3,上交所,可转债,,,0.5271
113678.SH,中贝转债,2024/02/07,108.128,110.28,118.96,109.0,109.482,1.354,1.2522195915951464,112,0.061369863014,5.696721311475409,0.1826784311576332,1.8197,78.20189765,31.28010235,39.999160237769495,32.88,3.0413625304136254,65.84549878345499,43.63650121654501,66.27104665127021,54.0312,3.9959,-43.63650121654501,84.19936185967347,6.0,2023/10/19,0.2,上交所,可转债,,,0.6094
113632.SH,鹤21转债,2024/02/07,107.1,107.32,109.899,107.32,108.437,1.337,1.2483660130718954,83,0.227397260274,3.775956284153005,0.922194453922554,1.9061,104.51069354,3.92630646,3.756846622108829,19.84,5.040322580645161,69.70766129032258,38.72933870967741,55.55965871294288,19.1778,1.4434,-38.72933870967741,66.69907062059917,6.0,2021/11/17,0.3,上交所,可转债,,,0.208
123161.SZ,强联转债,2024/02/07,105.7,105.88,108.3,105.282,107.0,1.3,1.2298959318826868,120,0.164383561644,4.674863387978142,0.4672897196261682,1.928,101.88157265,5.11842735,5.0238990397052925,40.36,2.4777006937561943,55.0792864222002,51.9207135777998,94.26540710751236,17.6143,1.7483,-51.9207135777998,54.06206931200153,6.0,2022/10/11,0.3,深交所,可转债,,,0.3074
127028.SZ,英特转债,2024/02/07,117.801,117.7,122.763,117.7,119.234,1.433,1.2164582643610835,34,0.139726027397,2.9098360655737703,1.258030427562608,-2.3727,103.0823298,16.1516702,15.668708915812648,9.98,10.02004008016032,90.7815631262525,28.45243687374749,31.341646799117,9.71,1.171,-28.45243687374749,88.06704631374416,6.0,2021/01/05,0.3,深交所,可转债,,,0.2941
113609.SH,永安转债,2024/02/07,105.47,104.948,106.99,104.424,106.752,1.282,1.2155115198634685,76,0.312328767123,2.795081967213114,1.4051258992805755,3.8672,103.43583993,3.31616007,3.206006807934469,14.81,6.75219446320054,54.15259959486833,52.59940040513168,97.13181047381546,117.0348,0.6008,-52.59940040513168,52.353806602736526,6.0,2020/11/24,0.4,上交所,可转债,,,0.3441
123178.SZ,花园转债,2024/02/07,103.289,103.777,105.726,102.576,104.539,1.25,1.210196632748889,339,0.278630136986,5.076502732240437,0.2869742392791207,2.8617,92.45403455,12.08496545,13.071322964780231,15.05,6.644518272425249,60.730897009966775,43.80810299003321,72.13478665207877,25.3615,1.9044,-43.80810299003321,65.68766555787562,6.0,2023/03/06,0.3,深交所,可转债,,,0.3857
110082.SH,宏发转债,2024/02/07,106.781,106.85,108.6,106.601,108.038,1.257,1.1771757147807194,103,0.282191780822,3.721311475409836,0.9256002517632684,2.0378,104.68773839,3.35026161,3.200242608660676,50.96,1.96232339089482,51.6679748822606,56.3700251177394,109.10051196353967,19.2733,3.4935,-56.3700251177394,49.354371081910806,6.0,2021/10/28,0.3,上交所,可转债,,,0.3193
110090.SH,爱迪转债,2024/02/07,125.717,126.7,129.393,125.618,127.185,1.468,1.1677020609782287,138,0.18904109589,4.6256830601092895,0.3931281204544561,-2.3211,99.90086439,27.28413561,27.311210745370808,18.56,5.387931034482759,111.26077586206895,15.924224137931034,14.312523002421308,23.2523,3.162,-15.924224137931034,111.37118436505348,6.0,2022/09/23,0.3,上交所,可转债,,,0.1995
123117.SZ,健帆转债,2024/02/07,105.8,106.526,107.666,105.0,107.0,1.2,1.1342155009451795,230,0.630136986301,3.3743169398907105,0.9345794392523364,2.0172,103.96279363,3.03720637,2.921435894469432,40.0,2.5,50.875,56.125,110.31941031941032,29.0928,5.4949,-56.125,48.93577617879562,6.0,2021/06/23,0.3,深交所,可转债,,,0.3269
123044.SZ,红相转债,2024/02/07,91.427,93.496,94.67,91.4,92.45,1.023,1.1189254815317138,333,1.642191780822,2.092896174863388,1.946998377501352,14.9852,106.41889313,-13.96889313,-13.126328153907572,7.08,14.124293785310734,40.25423728813559,52.19576271186441,129.66526315789474,-16.1636,0.6622,-52.19576271186441,37.826213094475165,6.0,2020/03/12,0.5,深交所,可转债,,,0.0
128056.SZ,今飞转债,2024/02/07,118.486,118.798,120.52,117.441,119.803,1.317,1.1115237243218608,345,2.079452054795,1.0575342465753423,1.836348004640952,-2.0921,109.01883052,10.78416948,9.892024550769325,5.86,17.064846416382252,59.04436860068259,60.75863139931741,102.90334682080923,26.9424,0.9787,-60.75863139931741,54.15978901906367,6.0,2019/02/27,0.6,深交所,可转债,,,0.0
128122.SZ,兴森转债,2024/02/07,118.2,118.88,122.6,118.304,119.5,1.3,1.0998307952622672,200,0.821917808219,1.4562841530054644,1.2552301255230125,-4.688,107.3778067,12.1221933,11.289291216263964,13.43,7.4460163812360385,75.3536857781087,44.14631422189129,58.5854743083004,67.3327,2.5709,-44.14631422189129,70.17621992283505,5.0,2020/07/23,0.3,深交所,可转债,,,0.5287
127060.SZ,湘佳转债,2024/02/07,93.482,93.688,96.695,93.688,94.5,1.018,1.0889796966260883,295,0.323287671233,4.196721311475409,0.4232804232804232,4.6557,84.01606755,10.48393245,12.478485075203928,30.26,3.304692663582286,42.39920687376073,52.10079312623925,122.88152766952456,-24.634,1.117,-52.10079312623925,50.46559320159557,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
118038.SH,金宏转债,2024/02/07,110.203,109.389,115.399,109.389,111.403,1.2,1.0888995762365816,206,0.169315068493,5.439890710382514,0.2692925684227534,1.4166,89.88033671,21.52266329,23.945908613408,27.48,3.6390101892285296,69.46870451237264,41.93429548762737,60.364297537978,26.9228,3.1253,-41.93429548762737,77.2902139168818,6.0,2023/07/17,0.3,上交所,可转债,,,0.4417
128116.SZ,瑞达转债,2024/02/07,104.223,104.246,105.6,104.1,105.349,1.126,1.0803757328036996,224,0.920547945205,2.3907103825136606,1.423838859410151,3.1883,106.41338114,-1.06438114,-1.0002324224616777,29.0,3.4482758620689653,37.620689655172406,67.72831034482759,180.029422548121,20.2807,1.9514,-67.72831034482759,35.3533449009366,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
127050.SZ,麒麟转债,2024/02/07,122.215,121.75,125.7,121.75,123.524,1.309,1.071063290103506,89,0.243835616438,3.7595628415300553,0.8095592759301836,-2.0797,102.76568026,20.75831974,20.199661684212938,28.66,3.489183531053733,105.58269364968596,17.941306350314026,16.992658294778582,16.8781,2.0081,-17.941306350314026,102.7412005472633,6.0,2021/11/11,0.3,深交所,可转债,,,0.1935
113636.SH,甬金转债,2024/02/07,107.059,107.1,108.402,107.008,108.2,1.141,1.065767474009658,57,0.124931506849,3.8469945355191255,0.7393715341959334,2.7314,98.75803612,9.44196388,9.56070437501122,27.66,3.615328994938539,57.26681127982646,50.93318872017353,88.9401515151515,14.364,1.1722,-50.93318872017353,57.98698873501502,6.0,2021/12/13,0.3,上交所,可转债,,,0.4235
110085.SH,通22转债,2024/02/07,107.75,107.84,109.907,107.54,108.884,1.134,1.0524361948955916,349,0.382465753425,4.046575342465753,0.3673634326439146,1.0056,101.62266594,7.26133406,7.145388278130032,35.5,2.816901408450704,72.14084507042253,36.74315492957746,50.93252635689184,5.3045,1.8513,-36.74315492957746,70.98893185208888,6.0,2022/02/24,0.2,上交所,可转债,,,0.2413
127100.SZ,神码转债,2024/02/07,111.9,111.555,117.407,111.553,113.02,1.12,1.000893655049151,49,0.040273972603,5.868852459016393,0.2654397451778446,0.3165,94.65825239,18.36174761,19.39793641482841,32.51,3.0759766225776684,72.03937250076899,40.980627499231005,56.886430401366354,13.8259,1.909,-40.980627499231005,76.10469312697714,6.0,2023/12/21,0.3,深交所,可转债,,,0.3503
110086.SH,精工转债,2024/02/07,101.982,101.947,103.4,101.737,102.969,0.987,0.9678178502088604,292,0.4,4.2049180327868845,0.4855830395555944,3.1081,103.60612556,-0.63712556,-0.6149497016284333,4.92,20.32520325203252,57.72357723577236,45.24542276422764,78.38291549295775,8.0033,0.6844,-45.24542276422764,55.7144444151072,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123190.SZ,道氏转02,2024/02/07,93.012,93.015,95.27,93.015,93.9,0.888,0.95471552057799,307,0.252328767123,5.163934426229508,0.3194888178913738,5.0166,91.8600031,2.0399969,2.2207672884348075,15.41,6.489292667099287,52.17391304347826,41.72608695652173,79.975,-127.3063,0.8228,-41.72608695652173,56.79720366075,6.0,2023/04/07,0.3,深交所,可转债,,,0.2288
127077.SZ,华宏转债,2024/02/07,96.034,96.4,99.0,96.4,96.924,0.89,0.9267551075660704,68,0.093150684932,4.816939890710383,0.5158681028434648,4.7359,94.11393825,2.81006175,2.985808268415545,13.92,7.183908045977012,47.91666666666666,49.00733333333333,102.27617391304348,-18.9878,1.0738,-49.00733333333333,50.91346463409384,6.0,2022/12/02,0.3,深交所,可转债,,,0.2953
123133.SZ,佩蒂转债,2024/02/07,106.0,106.5,107.294,105.736,106.978,0.978,0.9226415094339622,48,0.131506849315,3.871584699453552,0.9347716352894988,2.9538,98.33003454,8.64796546,8.794836186579458,17.83,5.608524957936063,54.68311833987661,52.29488166012339,95.63258871794872,-63.5516,1.4246,-52.29488166012339,55.61181646654653,6.0,2021/12/22,0.4,深交所,可转债,,,0.4292
113054.SH,绿动转债,2024/02/07,103.2,103.221,104.899,103.098,104.129,0.929,0.9001937984496124,348,0.381369863014,4.049315068493152,0.3841389046279134,2.1461,101.58754103,2.54145897,2.501742776950844,9.6,10.416666666666666,69.16666666666666,34.96233333333333,50.54795180722892,12.9492,1.2346,-34.96233333333333,68.0857770208661,6.0,2022/02/25,0.2,上交所,可转债,,,0.1642
123099.SZ,普利转债,2024/02/07,118.897,118.897,123.0,118.897,119.95,1.053,0.8856405123762584,364,0.997260273973,3.0054794520547943,0.8336807002917882,0.7182,105.83505793,14.11494207,13.33673580954216,19.76,5.060728744939271,86.13360323886639,33.8163967611336,39.26039952996474,14.2639,2.5432,-33.8163967611336,81.38475560322905,6.0,2021/02/09,0.4,深交所,可转债,,,0.2986
127039.SZ,北港转债,2024/02/07,115.9,116.088,119.469,115.558,116.922,1.022,0.8817946505608283,224,0.613698630137,3.3907103825136606,0.8552710353911154,-1.2067,103.10140989,13.82059011,13.404850743307328,8.0,12.5,92.875,24.047,25.891790040376847,11.6491,0.9907,-24.047,90.08121237050912,6.0,2021/06/29,0.2,深交所,可转债,,,0.2182
113647.SH,禾丰转债,2024/02/07,104.369,104.046,106.871,103.69,105.284,0.915,0.8766971035460721,292,0.4,4.2049180327868845,0.4749059686182135,2.5525,103.60612556,1.67787444,1.6194741680870168,10.14,9.861932938856016,68.83629191321499,36.447708086785006,52.94838968481376,121.7471,0.9262,-36.447708086785006,66.44036879204673,6.0,2022/04/22,0.3,上交所,可转债,,,0.1533
127069.SZ,小熊转债,2024/02/07,119.201,120.48,124.5,119.227,120.226,1.025,0.8598921149990352,180,0.295890410959,4.5109289617486334,0.4990601034717947,0.0891,95.88074994,24.34525006,25.39117609659364,54.41,1.8378974453225512,93.19977945230656,27.02622054769344,28.9981593374088,18.9041,3.1628,-27.02622054769344,97.20384906316322,6.0,2022/08/12,0.4,深交所,可转债,,,0.3219
