代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113027.SH,华钰转债,2024/04/18,130.244,129.853,132.17,128.58,131.556,1.312,1.0073400694081875,310,1.523835616438,1.1557377049180328,1.3682386208154702,-13.2941,101.76286336,29.79313664,29.27702273333517,7.26,13.774104683195592,117.90633608815428,13.64966391184573,11.57670093457944,40.5191,2.2588,-13.64966391184573,115.86381534002687,6.0,2019/06/13,0.3,上交所,可转债,,,0.4281
113668.SH,鹿山转债,2024/04/18,96.69,96.442,98.239,96.442,97.66,0.97,1.0032061226600475,23,0.037808219178,4.93972602739726,0.6143764079459348,4.5505,86.86066639,10.79933361,12.432938934075796,58.68,1.7041581458759372,37.695978186775726,59.96402181322426,159.07273056057866,-24.0848,1.6539,-59.96402181322426,43.398214351157165,6.0,2023/03/27,0.4,上交所,可转债,,,0.0
113664.SH,大元转债,2024/04/18,121.492,121.421,123.0,121.31,122.702,1.21,0.9959503506403712,136,0.221917808219,4.631147540983608,0.4889895845218496,-0.3798,97.80828728,24.89371272,25.45153730044949,22.28,4.488330341113105,101.75044883303411,20.95155116696589,20.59111424790472,11.3764,2.3798,-20.95155116696589,104.030498501368,6.0,2022/12/05,0.4,上交所,可转债,,,0.2506
127032.SZ,苏行转债,2024/04/18,123.78,123.899,125.944,123.467,124.999,1.219,0.9848117628049764,7,0.028767123288,2.9835616438356163,1.2000096000768006,-3.2285,106.09618852,18.90281148,17.816673476857904,6.78,14.749262536873156,111.35693215339232,13.642067846607668,12.25075761589404,5.5187,0.7268,-13.642067846607668,104.95846618693623,6.0,2021/04/12,0.2,深交所,可转债,,,0.125
118003.SH,华兴转债,2024/04/18,116.166,116.1,117.89,115.024,117.29,1.124,0.9675808756434756,142,0.386301369863,3.614754098360656,0.852587603376247,-0.7254,104.25717132,13.03282868,12.500654405822988,26.36,3.7936267071320176,83.23216995447648,34.05783004552352,40.919070191431175,38.1044,2.5501,-34.05783004552352,79.83352022760066,6.0,2021/11/29,0.3,上交所,可转债,,,0.2745
123039.SZ,开润转债,2024/04/18,114.487,114.48,115.7,114.114,115.59,1.103,0.9634281621494144,115,0.718356164384,1.6885245901639343,1.9897915044554029,0.8839,105.8340414,9.7559586,9.218166925259268,29.73,3.3636057854019508,69.62663975782039,45.96336024217962,66.01404347826087,30.7349,2.7573,-45.96336024217962,65.78851080123297,6.0,2019/12/26,0.5,深交所,可转债,,,0.4851
123114.SZ,三角转债,2024/04/18,114.07,114.07,115.35,113.821,115.162,1.092,0.9573069168054704,330,0.901369863014,3.101092896174864,0.8683419878084784,1.3677,105.68750693,9.47449307,8.964629164992262,31.72,3.152585119798234,74.84237074401008,40.31962925598991,53.87273125526538,15.8978,2.5367,-40.31962925598991,70.8147754810608,6.0,2021/05/25,0.4,深交所,可转债,,,0.3103
123109.SZ,昌红转债,2024/04/18,108.28,108.28,109.699,107.842,109.3,1.02,0.9420022164758034,18,0.07397260274,2.953424657534246,1.372369624885636,2.969,105.41162087,3.88837913,3.6887575562426695,26.9,3.717472118959108,52.0817843866171,57.218215613382895,109.86224125624554,110.729,4.7245,-57.218215613382895,49.40801019542951,6.0,2021/04/01,0.4,深交所,可转债,,,0.3766
123133.SZ,佩蒂转债,2024/04/18,108.665,108.665,110.088,108.35,109.68,1.015,0.9340634058804582,119,0.323287671233,3.677595628415301,0.911743253099927,2.4045,101.94458239,7.73541761,7.587865317263574,17.83,5.608524957936063,68.14357823892315,41.53642176107684,60.95427160493827,-79.1951,1.7753,-41.53642176107684,66.84374651536906,6.0,2021/12/22,0.4,深交所,可转债,,,0.3017
113676.SH,荣23转债,2024/04/18,116.167,116.299,117.548,115.51,117.24,1.073,0.9236702333709228,245,0.133698630137,5.333333333333333,0.1705902422381439,0.3962,92.90568665,24.33431335,26.192490715529303,12.06,8.291873963515753,89.55223880597016,27.687761194029846,30.918,11.1097,1.4055,-27.687761194029846,96.3904816110308,6.0,2023/08/18,0.2,上交所,可转债,,,0.3105
118046.SH,诺泰转债,2024/04/18,134.124,133.733,136.188,133.162,135.353,1.229,0.916316244669112,126,0.068493150685,5.658469945355191,0.1477617784607655,-2.1501,78.94369737,56.40930263,71.45510599233288,42.73,2.340276152586005,120.64123566580857,14.711764334191434,12.194639961202716,67.4475,5.4152,-14.711764334191434,152.81933793951532,6.0,2023/12/15,0.2,上交所,可转债,,,0.3891
127077.SZ,华宏转债,2024/04/18,108.211,108.1,109.442,106.6,109.2,0.989,0.9139551431924664,139,0.18904109589,4.622950819672131,0.4578754578754578,2.2153,97.83682184,11.36317816,11.614418729364564,13.92,7.183908045977012,67.52873563218391,41.671264367816086,61.708936170212766,-26.7595,1.5133,-41.671264367816086,69.02180013841699,6.0,2022/12/02,0.3,深交所,可转债,,,0.3322
113673.SH,岱美转债,2024/04/18,117.43,117.314,119.188,117.054,118.5,1.07,0.9111811291833432,276,0.22602739726,5.248633879781421,0.2531645569620253,-0.2304,101.15604266,17.34395734,17.145745210986092,13.31,7.513148009015778,84.67317806160781,33.826821938392186,39.949866903283045,19.931,3.2976,-33.826821938392186,83.7055066954394,6.0,2023/07/18,0.3,上交所,可转债,,,0.263
127020.SZ,中金转债,2024/04/18,124.628,124.265,126.3,123.741,125.762,1.134,0.909907885868344,274,0.747945205479,2.2540983606557377,0.7951527488430526,-4.8869,106.76548932,18.99651068,17.79274445421518,4.44,22.52252252252252,110.36036036036036,15.40163963963964,13.955771428571428,19.1841,1.489,-15.40163963963964,103.36707213469114,6.0,2020/07/20,0.2,深交所,可转债,,,0.1738
127041.SZ,弘亚转债,2024/04/18,115.443,115.443,116.975,114.933,116.49,1.047,0.9069410878095684,282,0.769863013699,2.232240437158469,0.8584427847883938,0.3928,107.55619902,8.93380098,8.306170226728414,25.84,3.8699690402476783,82.04334365325077,34.44665634674922,41.98592452830189,14.0961,3.3232,-34.44665634674922,76.2795119210143,5.0,2021/07/12,0.5,深交所,可转债,,,0.2879
123108.SZ,乐普转2,2024/04/18,105.756,105.667,106.778,105.5,106.7,0.944,0.892620749650138,20,0.082191780822,1.947945205479452,1.4058106841611997,1.2525,104.51143009,2.18856991,2.0940962228871167,28.39,3.5223670306445927,47.65762592462135,59.04237407537865,123.88861788617886,14.0983,1.594,-59.04237407537865,45.6003959409808,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
113051.SH,节能转债,2024/04/18,114.728,114.729,115.999,114.539,115.719,0.991,0.8637821630290774,303,0.496438356164,3.174863387978142,0.5184973945505923,-0.507,105.63823766,10.08076234,9.542721048078493,3.52,28.409090909090907,87.5,28.219,32.25028571428572,13.1978,1.2106,-28.219,82.82985587247441,6.0,2021/06/21,0.2,上交所,可转债,,,0.21
113648.SH,巨星转债,2024/04/18,140.113,139.705,144.2,137.841,141.319,1.206,0.8607338362607324,360,0.590136986301,4.019125683060109,0.4245713598313036,-5.0325,96.62766624,44.69133376,46.251074354830656,25.21,3.9666798889329633,133.63744545815152,7.681554541848474,5.748055506084892,-26.628,6.0522,-7.681554541848474,138.30143131701857,6.0,2022/04/25,0.4,上交所,可转债,,,0.2127
113641.SH,华友转债,2024/04/18,105.0,105.026,106.75,105.026,105.902,0.902,0.859047619047619,55,0.088767123288,3.852459016393442,0.5665615380257218,1.4632,101.73860687,4.16339313,4.092245075971916,45.0,2.2222222222222223,67.28888888888889,38.61311111111111,57.3840819022457,12.8887,1.6128,-38.61311111111111,66.13899183312935,6.0,2022/02/24,0.2,上交所,可转债,,,0.2181
123191.SZ,智尚转债,2024/04/18,104.56,104.955,106.3,104.55,105.45,0.89,0.851185921958684,9,0.009863013699,4.978082191780822,0.3793266951161688,2.0164,92.58263372,12.86736628,13.8982504201761,12.17,8.216926869350864,74.2810188989318,31.1689811010682,41.96089601769912,16.0594,1.7202,-31.1689811010682,80.23212984368294,6.0,2023/04/10,0.2,深交所,可转债,,,0.2928
127072.SZ,博实转债,2024/04/18,124.18,124.18,126.624,122.62,125.236,1.056,0.8503784828474794,210,0.286301369863,4.42896174863388,0.3992462231307291,-1.5916,103.7586401,21.4773599,20.699345981501544,15.56,6.4267352185089965,96.65809768637531,28.57790231362468,29.565968085106384,26.5406,4.6224,-28.57790231362468,93.15667359674208,6.0,2022/09/22,0.3,深交所,可转债,,,0.2503
113666.SH,爱玛转债,2024/04/18,115.19,115.19,116.64,114.02,116.159,0.969,0.8412188558034551,56,0.075342465753,4.849726775956284,0.430444476966916,-0.2467,100.69407045,15.46492955,15.358331906623206,39.64,2.5227043390514634,84.91422805247225,31.24477194752775,36.79568508615568,15.423,3.9856,-31.24477194752775,84.32892589701864,6.0,2023/02/23,0.3,上交所,可转债,,,0.2482
110060.SH,天路转债,2024/04/18,113.505,113.732,114.539,112.127,114.429,0.924,0.8140610545790934,174,0.853150684932,1.5273224043715845,1.5730278163752196,-1.5261,107.90725892,6.52174108,6.043839075585333,4.17,23.980815347721823,82.01438848920863,32.41461151079137,39.52307894736842,-11.7145,1.1717,-32.41461151079137,76.00451471945203,6.0,2019/10/25,0.4,上交所,可转债,,,0.2921
113065.SH,齐鲁转债,2024/04/18,108.999,109.248,110.712,108.777,109.87,0.871,0.7990898999073385,142,0.154520547945,4.614754098360656,0.3640666241922271,0.8969,102.47632805,7.39367195,7.215004763239073,5.49,18.21493624772313,84.69945355191257,25.170546448087432,29.71748387096774,5.7407,0.7203,-25.170546448087432,82.65270152008786,6.0,2022/11/29,0.2,上交所,可转债,,,0.1455
128131.SZ,崇达转2,2024/04/18,108.106,108.084,108.95,107.676,108.95,0.844,0.7807152239468669,225,0.920547945205,2.387978142076503,1.3767783386874712,1.6835,106.9654182,1.9845818,1.855348984182254,16.91,5.913660555884092,46.59964518036665,62.35035481963335,133.80006345177665,21.0587,1.2405,-62.35035481963335,43.565150274303,6.0,2020/09/07,0.3,深交所,可转债,,,0.3806
113647.SH,禾丰转债,2024/04/18,102.794,102.794,105.0,102.691,103.589,0.795,0.7733914430803354,363,0.495890410959,4.0109289617486334,0.482676732085453,3.1064,105.14488897,-1.55588897,-1.47975710968122,10.14,9.861932938856016,66.27218934911242,37.31681065088757,56.30840178571429,-13.5188,0.9616,-37.31681065088757,63.02939686209688,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113598.SH,法兰转债,2024/04/18,126.0,126.51,128.1,124.84,126.959,0.959,0.7611111111111111,263,1.076712328767,2.2841530054644807,1.1814837861041751,-2.8502,108.72869942,18.23030058,16.766778851625485,7.68,13.020833333333332,99.86979166666666,27.08920833333333,27.12452672750977,14.941,1.8892,-27.08920833333333,91.85228205562096,6.0,2020/07/31,0.4,上交所,可转债,,,0.2825
127104.SZ,姚记转债,2024/04/18,132.495,132.6,136.117,131.307,133.5,1.005,0.7585191894033737,85,0.06904109589,5.770491803278689,0.2247191011235955,-1.7188,78.74444623,54.75555377,69.53576587492626,21.53,4.644681839294008,101.67208546214584,31.82791453785416,31.30447693010507,12.1324,2.8005,-31.82791453785416,129.11651593202885,6.0,2024/01/25,0.3,深交所,可转债,,,0.5383
111007.SH,永和转债,2024/04/18,125.801,125.75,127.227,125.3,126.755,0.954,0.7583405537316873,191,0.260273972603,4.48087431693989,0.3944617569326653,-1.2373,97.99955378,28.75544622,29.342425665073268,23.83,4.19639110365086,106.00083927822072,20.754160721779268,19.57924188440221,44.4527,3.9708,-20.754160721779268,108.1646142146554,6.0,2022/10/11,0.3,上交所,可转债,,,0.2679
113634.SH,珀莱转债,2024/04/18,127.475,127.475,129.566,126.913,128.436,0.961,0.7538733084918611,133,0.361643835616,3.6393442622950816,0.7785979009000591,-2.0427,108.74001147,19.69598853,18.1129174659264,98.25,1.0178117048346056,105.30279898218828,23.133201017811704,21.96826792963464,33.8857,9.1312,-23.133201017811704,96.83905451052854,6.0,2021/12/08,0.3,上交所,可转债,,,0.1829
111016.SH,神通转债,2024/04/18,115.053,115.283,117.199,114.183,115.916,0.863,0.7500890893762004,269,0.146849315068,5.26775956284153,0.1725387349459953,0.654,93.363774,22.552226,24.15522106036545,11.56,8.650519031141869,84.34256055363322,31.573439446366784,37.43476512820513,136.2079,2.7595,-31.573439446366784,90.33756556759714,6.0,2023/07/25,0.2,上交所,可转债,,,0.3313
113651.SH,松霖转债,2024/04/18,129.324,128.947,131.628,128.559,130.279,0.955,0.7384553524481148,274,0.37397260274,4.254098360655737,0.3837917085639281,-2.5833,104.28886724,25.99013276,24.921291646776545,16.13,6.19962802231866,113.94916305021698,16.32983694978301,14.33080903155604,18.4985,3.1654,-16.32983694978301,109.2630172959744,6.0,2022/07/20,0.3,上交所,可转债,,,0.1591
110089.SH,兴发转债,2024/04/18,109.459,109.459,111.097,109.267,110.262,0.803,0.733608017613901,210,0.286301369863,4.42896174863388,0.4534653824527035,0.9331,102.72452034,7.53747966,7.337566177045437,30.0,3.333333333333333,68.9,41.362,60.03193033381713,16.5378,1.1083,-41.362,67.07259354626645,6.0,2022/09/22,0.2,上交所,可转债,,,0.2541
110090.SH,爱迪转债,2024/04/18,123.733,123.6,125.795,122.537,124.606,0.873,0.7055514696968472,209,0.284931506849,4.431693989071039,0.4012647866073864,-1.9632,101.51815004,23.08784996,22.742583420701585,18.53,5.396654074473825,101.1332973556395,23.472702644360496,23.209668089647806,22.6626,3.0818,-23.472702644360496,99.62090258322394,6.0,2022/09/23,0.3,上交所,可转债,,,0.234
113527.SH,维格转债,2024/04/18,121.306,124.0,126.765,121.33,122.159,0.853,0.7031803867904308,86,0.582191780822,0.76775956284153,,-7.6331,113.03058127,9.12841873,8.076061033601725,9.65,10.362694300518134,104.9740932642487,17.184906735751294,16.370616979269496,13.8413,1.0883,-17.184906735751294,92.8722935729168,6.0,2019/01/24,0.5,上交所,可转债,,,0.1543
127105.SZ,龙星转债,2024/04/18,101.29,101.29,102.219,101.29,102.0,0.71,0.700957646361931,78,0.042191780822,5.7896174863387975,0.196078431372549,2.8756,88.49868767,13.50131233,15.25594637102939,6.13,16.31321370309951,70.79934747145188,31.20065252854812,44.069124423963125,15.3837,1.2517,-31.20065252854812,80.00044897326993,6.0,2024/02/01,0.2,深交所,可转债,,,0.2579
123225.SZ,翔丰转债,2024/04/18,127.429,123.615,133.201,122.231,128.3,0.871,0.6835178805452448,192,0.15698630137,5.478142076502732,0.2338269680436477,-0.7353,94.03432641,34.26567359,36.439537452097966,27.8,3.597122302158273,118.66906474820144,9.63093525179856,8.11579266444377,70.3693,2.0832,-9.63093525179856,126.19760174682516,6.0,2023/10/10,0.3,深交所,可转债,,,0.1698
123186.SZ,志特转债,2024/04/18,89.385,89.6,92.548,89.101,89.99,0.605,0.6768473457515243,19,0.02602739726,4.950684931506848,0.55561729081009,6.2167,86.31960051,3.67039949,4.252104352098791,27.22,3.673769287288758,26.26745040411462,63.722549595885376,242.59130069930072,4006.6862,1.2732,-63.722549595885376,30.430458724228657,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
123054.SZ,思特转债,2024/04/18,146.2,145.774,150.15,144.58,147.181,0.981,0.6709986320109439,314,1.543561643836,2.1448087431693987,1.222983944938545,-9.5284,109.72976104,37.45123896,34.13042970753197,9.89,10.111223458038422,108.9989888776542,38.1820111223458,35.02969294990724,162.119,2.2539,-38.1820111223458,99.33402555931984,6.0,2020/06/10,0.5,深交所,可转债,,,0.5291
113638.SH,台21转债,2024/04/18,109.254,109.24,110.357,108.816,109.976,0.722,0.6608453695059219,112,0.304109589041,3.6967213114754096,0.9092892994835235,1.5528,105.76812033,4.20787967,3.9784007287557697,16.6,6.024096385542169,61.92771084337349,48.0482891566265,77.58770428015565,20.3823,2.0849,-48.0482891566265,58.55045040996948,6.0,2021/12/29,0.3,上交所,可转债,,,0.2639
127078.SZ,优彩转债,2024/04/18,112.549,112.549,113.844,111.92,113.275,0.726,0.6450523771868252,127,0.207123287671,4.655737704918033,0.5296843963804899,1.4776,88.62798271,24.64701729,27.80952080410948,7.2,13.888888888888888,89.72222222222223,23.552777777777777,26.25077399380805,14.2298,1.3088,-23.552777777777777,101.2346433696936,6.0,2022/12/14,0.4,深交所,可转债,,,0.337
123152.SZ,润禾转债,2024/04/18,113.2,113.376,113.93,112.068,113.93,0.73,0.6448763250883393,273,0.447123287671,4.256830601092896,0.5266391643991924,2.0782,93.47760299,20.45239701,21.879462412175837,29.01,3.447087211306446,75.1809720785936,38.74902792140641,51.541004126547456,34.2492,3.3766,-38.74902792140641,80.4267222027893,6.0,2022/07/21,0.4,深交所,可转债,,,0.4196
123196.SZ,正元转02,2024/04/18,101.661,101.848,102.595,100.888,102.312,0.651,0.6403635612476761,1,0.001095890411,5.0,0.1954804910469935,3.1658,84.96695137,17.34504863,20.41387663124296,21.99,4.547521600727604,58.70850386539336,43.60349613460664,74.27117583268785,44.9417,1.7938,-43.60349613460664,69.09569299449063,6.0,2023/04/18,0.2,深交所,可转债,,,0.4931
123184.SZ,天阳转债,2024/04/18,114.849,114.6,116.6,114.45,115.583,0.734,0.6391000356990483,27,0.029589041096,4.928767123287671,0.3460716541359888,0.7762,95.83436071,19.74863929,20.607054863923448,11.88,8.417508417508417,92.17171717171716,23.41128282828283,25.399638356164385,53.9975,1.8155,-23.41128282828283,96.17815206242553,6.0,2023/03/23,0.3,深交所,可转债,,,0.254
113055.SH,成银转债,2024/04/18,122.415,122.56,124.0,121.802,123.195,0.78,0.6371768165665972,47,0.090136986301,3.8739726027397263,0.568204878444742,-2.7842,101.00390603,22.19109397,21.970530489592,13.13,7.616146230007616,108.3015993907083,14.893400609291698,13.75178270042194,4.9869,0.8838,-14.893400609291698,107.22515954832554,6.0,2022/03/03,0.2,上交所,可转债,,,0.1784
113056.SH,重银转债,2024/04/18,105.928,105.7,106.675,105.7,106.6,0.672,0.6343931727210935,27,0.07397260274,3.9287671232876713,0.9380863039399624,2.0357,105.12213807,1.47786193,1.4058522373431022,10.5,9.523809523809524,71.33333333333333,35.266666666666666,49.4392523364486,5.279,0.5328,-35.266666666666666,67.85757466789063,6.0,2022/03/23,0.2,上交所,可转债,,,0.1286
128097.SZ,奥佳转债,2024/04/18,107.726,108.28,108.685,107.727,108.396,0.67,0.6219482761821657,54,0.261369863014,1.8551912568306008,1.6605778811026235,1.6956,103.94066626,4.45533374,4.286420224453158,9.75,10.256410256410255,72.82051282051282,35.575487179487176,48.85366197183098,34.9083,0.9855,-35.575487179487176,70.05969409351064,6.0,2020/02/25,0.4,深交所,可转债,,,0.2891
123217.SZ,富仕转债,2024/04/18,104.729,104.68,105.7,103.948,105.379,0.65,0.6206494858157721,255,0.208767123288,5.306010928961749,0.2846867022841363,1.6558,89.25761236,16.12138764,18.06163890534972,41.77,2.3940627244433803,69.1884127364137,36.19058726358631,52.30729515570935,14.4119,2.0963,-36.19058726358631,77.5154195894891,6.0,2023/08/08,0.3,深交所,可转债,,,0.3608
113677.SH,华懋转债,2024/04/18,105.198,105.198,106.58,104.54,105.85,0.652,0.6197836460769216,218,0.178356164384,5.407103825136612,0.283419933868682,1.9211,90.1540905,15.6959095,17.41009133689835,34.15,2.928257686676428,61.08345534407028,44.76654465592972,73.28751198465963,34.3329,1.9888,-44.76654465592972,67.75450232518321,6.0,2023/09/14,0.3,上交所,可转债,,,0.4129
127071.SZ,天箭转债,2024/04/18,112.3,112.463,113.7,112.387,112.995,0.695,0.6188780053428317,241,0.197260273973,4.344262295081967,0.265498473383778,-0.2064,100.41109996,12.58390004,12.532379433163216,53.02,1.886080724254998,80.12070916635231,32.87429083364768,41.0309533898305,68.7525,4.2218,-32.87429083364768,79.79268148468586,6.0,2022/08/22,0.2,深交所,可转债,,,0.2595
