代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123072.SZ,乐歌转债,2025/06/24,128.345,128.35,128.65,128.35,128.59,0.245,0.19089174,247,2.368493150685,1.326027397260274,2.721829069134458,-3.0634,116.60945733175,11.98054266825,10.274074626868176,32.93,3.03674461,43.121773458852,85.468226541148,198.2020211268,23.4061,1.3204,-85.468226541148,36.97965366237148,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1242,私营
117208.SZ,23焦煤EB,2025/06/24,102.1052,102.3,102.3,102.3,102.3,0.1948,0.19078362,203,0.009123287671,1.0904109589041096,0.0097751710654936,1.9802,102.46820200377,-0.16820200377,-0.1641504393370848,9.82,10.18329939,64.765784114053,37.534215885947,57.9537735849,13.2541,0.9701,-37.534215885947,63.20573880243369,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.0,地方国有企业
123107.SZ,温氏转债,2025/06/24,122.2,122.2,122.8,122.051,122.429,0.229,0.18739771,88,0.43397260274,1.7616438356164383,1.4702398941427277,-6.0459,106.52006376204,15.90893623796,14.935154632933466,16.59,6.02772755,102.471368294153,19.957631705847,19.4763005882,14.1297,2.6766,-19.957631705847,96.19912406649364,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063971,0.2509,私营
110059.SH,浦发转债,2025/06/24,111.982,111.997,112.263,111.742,112.19,0.208,0.18574414,240,2.630136986301,0.3452054794520548,8.913450396648543,-5.6548,109.3667991724,2.8232008276,2.581405736442608,12.92,7.73993808,103.018575851393,9.171424148607,8.902689707,5.55,0.588,-9.171424148607,94.19547488904745,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96659,0.0001,地方国有企业
128127.SZ,文科转债,2025/06/24,115.112,115.05,115.458,115.05,115.322,0.21,0.18243102,309,2.116438356164,1.1561643835616435,2.1678430828462916,1.6625,106.72761192383,8.59438807617,8.052637851865077,4.42,22.62443439,85.972850678733,29.349149321267,34.1376947368,173.7124,25.2184,-29.349149321267,80.55352230694585,6.0,2020/08/20,0.5,深交所,可转债,A-,9.414183,0.3541,地方国有企业
127085.SZ,韵达转债,2025/06/24,109.3,109.199,109.6,109.15,109.499,0.199,0.1820677,75,0.123287671233,3.7972602739726025,0.5479502095909552,0.582,104.16035103201,5.33864896799,5.125413763582032,11.73,8.52514919,57.033248081841,52.465751918159,91.9915201794,15.1001,0.9457,-52.465751918159,54.755237973721734,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3219,私营
113641.SH,华友转债,2025/06/24,125.37,124.966,125.8,124.65,125.596,0.226,0.18026641,121,0.497260273973,2.671232876712329,1.1943055511322016,-4.4914,106.0156771768,19.5803228232,18.469271097090974,34.43,2.9044438,109.555620098751,16.040379901249,14.6413117709,12.8149,1.6684,-16.040379901249,103.33907495213892,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97867,0.1741,私营
113634.SH,珀莱转债,2025/06/24,126.391,126.463,126.98,125.82,126.618,0.227,0.1796014,199,0.817808219178,2.4575342465753423,1.184665687343032,-2.7713,112.81757192141,13.80042807859,12.232516480857727,96.23,1.03917697,84.682531435103,41.935468564897,49.5208018162,20.6839,5.6196,-41.935468564897,75.06147313123687,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.3415,私营
123160.SZ,泰福转债,2025/06/24,134.588,134.79,136.043,134.183,134.828,0.24,0.17832199,270,0.739726027397,3.263013698630137,0.7416857032663838,-3.5109,96.090170216938,38.737829783062,40.31404013085368,19.84,5.04032258,125.85685483871,8.97114516129,7.1280544654,27.2442,2.7413,-8.97114516129,130.97786647122095,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2516,私营
113051.SH,节能转债,2025/06/24,120.058,120.058,120.403,119.845,120.268,0.21,0.17491546,4,0.019726027397,1.9917808219178084,1.4966574649948448,-3.6275,107.86428891251,12.40371108749,11.499367596583143,3.37,29.6735905,85.756676557864,34.511323442136,40.2433079585,11.9375,1.059,-34.511323442136,79.50423390583167,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3433,中央企业
113056.SH,重银转债,2025/06/24,126.095,125.917,126.397,125.0,126.315,0.22,0.17447163,94,0.437808219178,2.745205479452055,1.3458417448442386,-3.6722,108.86566723509,17.44933276491,16.028315637131982,9.67,10.34126163,114.581178903826,11.733821096174,10.240618231,5.9255,0.718,-11.733821096174,105.25005891563006,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99172,0.0001,地方国有企业
113545.SH,金能转债,2025/06/24,109.693,109.663,109.96,109.621,109.882,0.189,0.17229905,254,1.391780821918,0.3068493150684931,9.100671629566262,0.35,109.22760112636,0.65439887364,0.5991149369681371,9.87,10.13171226,68.186423505572,41.695576494428,61.1493818722,18.7874,0.6716,-41.695576494428,62.426001122821056,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.4635,私营
113579.SH,健友转债,2025/06/24,108.921,108.921,109.271,108.921,109.108,0.187,0.17168406,63,0.345205479452,0.8301369863013699,8.24870770245995,-0.1192,107.41332962148,1.69467037852,1.5777095677900927,24.34,4.10846343,44.823336072309,64.284663927691,143.417847846,52.018,2.7003,-64.284663927691,41.72977062554948,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.658,中外合资
128135.SZ,洽洽转债,2025/06/24,115.6,115.6,115.887,115.578,115.796,0.196,0.16955017,248,1.22301369863,1.3232876712328767,1.554457839649038,0.6623,114.02450656385,1.77149343615,1.553607631845371,55.93,1.78794922,38.637582692652,77.158417307348,199.6978380379,35.3781,1.9696,-77.158417307348,33.885332072028056,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.6093,私营
113691.SH,和邦转债,2025/06/24,106.904,107.0,107.432,106.995,107.084,0.18,0.16837536,240,0.197260273973,5.345205479452055,0.2801538978745658,1.3858,101.90659551241,5.17740448759,5.080539156034808,2.0,50.0,87.5,19.584,22.3817142857,308.67,0.8536,-19.584,85.86294101969523,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99771,0.0885,私营
123114.SZ,三角转债,2025/06/24,119.799,119.795,119.999,119.172,119.999,0.2,0.1669463,31,0.212328767123,1.9178082191780823,2.0833506945891216,-1.1035,112.17495237597,7.82404762403,6.974861551807584,31.54,3.17057705,78.249841471148,41.749158528852,53.353665316,26.3981,2.3072,-41.749158528852,69.75696428992698,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3233,其他
118024.SH,冠宇转债,2025/06/24,113.459,113.523,114.3,113.523,113.641,0.182,0.16041037,244,0.668493150685,3.334246575342466,0.8799640974648234,0.7105,108.64315811401,4.99784188599,4.600236197796525,22.89,4.36871997,62.865880297073,50.775119702927,80.7673724809,-171.8374,2.3244,-50.775119702927,57.86455529127902,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2904,私营
110070.SH,凌钢转债,2025/06/24,114.132,114.195,114.403,114.16,114.311,0.179,0.15683594,73,0.44,0.8027397260273973,10.49767738887771,-2.5185,110.42308579357,3.88791420643,3.520925156627343,1.97,50.76142132,88.324873096447,25.986126903553,29.4210747126,-4.9252,0.9328,-25.986126903553,79.98768777533131,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.242,中央企业
123064.SZ,万孚转债,2025/06/24,117.477,117.598,118.1,117.258,117.655,0.178,0.15151902,297,1.464657534247,1.189041095890411,1.529896731970592,-4.2573,109.42629306741,8.22870693259,7.519862641715242,26.6,3.7593985,79.172932330827,38.482067669173,48.6050807217,13.4015,1.799,-38.482067669173,72.35275006716532,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4194,私营
111018.SH,华康转债,2025/06/24,121.999,121.711,122.8,121.501,122.183,0.184,0.15082091,182,0.199452054795,4.504109589041096,0.3273777857803459,-0.4624,104.22949853843,17.95350146157,17.224971541957906,16.46,6.07533414,95.382746051033,26.800253948967,28.0975910828,14.6779,1.5199,-26.800253948967,91.5122373114602,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2141,私营
113627.SH,太平转债,2025/06/24,111.91,111.91,112.28,111.845,112.076,0.166,0.14833348,345,1.417808219178,2.0575342465753423,1.3383775295335307,0.5405,109.03508514095,3.04091485905,2.78893243869072,20.88,4.78927203,69.63601532567,42.43998467433,60.9454525447,13.8226,1.5021,-42.43998467433,63.865695372871315,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2576,私营
113672.SH,福蓉转债,2025/06/24,131.155,131.22,132.082,131.22,131.345,0.19,0.14486676,342,0.468493150685,4.065753424657534,0.3806768434276143,-3.7496,103.47876182035,27.86623817965,26.929427536085825,8.17,12.23990208,111.260709914321,20.084290085679,18.0515566557,109.9234,4.2598,-20.084290085679,107.52033359993356,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93438,0.22,地方国有企业
113624.SH,正川转债,2025/06/24,115.386,115.5,115.856,115.329,115.547,0.161,0.13953166,58,0.381369863014,1.8438356164383565,2.0770768604983254,0.8764,108.05373872043,7.49326127957,6.934754288287508,45.77,2.18483723,39.7640375792,75.7829624208,190.5816587912,63.0348,2.2743,-75.7829624208,36.80024222214322,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.817,私营
113601.SH,塞力转债,2025/06/24,127.129,125.6,127.9,125.6,127.305,0.176,0.13844205,308,2.109589041096,1.158904109589041,1.9637877538195672,-6.7986,115.07974595596,12.22525404404001,10.623289044032568,12.0,8.33333333,111.916666666667,15.388333333333,13.7498138496,-44.7834,3.0267,-15.388333333333,97.25140226630019,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17812,0.0001,私营
113670.SH,金23转债,2025/06/24,112.085,112.199,112.548,112.0,112.239,0.154,0.13739573,69,0.18904109589,3.813698630136986,0.8909559065921828,1.6415,110.11733773036,2.12166226964,1.9267286272714208,38.03,2.62950302,50.617933210623,61.621066789377,121.7376192208,21.2735,1.0586,-61.621066789377,45.967269327350735,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2719,私营
118027.SH,宏图转债,2025/06/24,98.609,98.609,98.799,98.4,98.742,0.133,0.13487613,209,0.629863013699,3.43013698630137,1.1140142998926497,6.0151,82.291692464242,16.450307535758,19.99024086532928,40.94,2.44259893,45.530043966781,53.211956033219,116.8721824034,-10.6123,5.9689,-53.211956033219,55.32763102006324,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
118009.SH,华锐转债,2025/06/24,119.0,119.298,120.21,119.068,119.153,0.153,0.12857143,1,0.004931506849,3.0,0.8392570896242646,-0.5302,101.42987323934,17.72312676066,17.473280991724646,91.31,1.0951703,71.427006899573,47.725993100427,66.8178538792,34.7352,3.2364,-47.725993100427,70.42008889336729,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.5073,私营
128070.SZ,智能转债,2025/06/24,112.193,112.223,112.379,112.131,112.333,0.14,0.12478497,358,2.942465753425,0.021917808219178,10.68252428048748,-13.5237,111.89199969609,0.44100030391,0.394130326661246,8.26,12.10653753,106.416464891041,5.916535108959,5.5597929465,143.4794,2.7149,-5.916535108959,95.10641080691997,6.0,2019/07/02,0.5,深交所,可转债,A+,2.230714,0.0001,私营
128097.SZ,奥佳转债,2025/06/24,110.568,110.48,110.927,110.48,110.7,0.132,0.11938355,120,0.657534246575,0.673972602739726,9.033423667570007,-0.9383,108.30953396623,2.39046603377,2.2070688943369725,9.35,10.69518717,67.700534759358,42.999465240642,63.5142180095,494.0658,0.903,-42.999465240642,62.50653315567442,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.452,私营
113062.SH,常银转债,2025/06/24,129.127,129.112,129.4,128.6,129.279,0.152,0.11771357,283,0.542739726027,3.2273972602739724,0.5414645843485794,-4.9503,103.90968630833,25.36931369167,24.41477266747965,6.04,16.55629139,125.165562913907,4.113437086093,3.2863968254,5.7835,0.8692,-4.113437086093,120.45610699132003,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99648,0.0001,地方国有企业
118033.SH,华特转债,2025/06/24,115.568,115.1,115.9,115.1,115.703,0.135,0.11681434,96,0.26301369863,3.73972602739726,0.8642818250175017,0.8832,107.20226322058,8.50073677942,7.9296243605686145,83.29,1.20062432,58.350342177933,57.352657822067,98.2901825103,32.9239,2.9276,-57.352657822067,54.43014020876686,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3896,私营
127018.SZ,本钢转债,2025/06/24,122.868,122.87,123.2,122.8,123.003,0.135,0.10987401,361,3.758356164384,1.0136986301369864,3.0893555441737197,-0.1679,120.77754417304,2.22545582696,1.8426072844895345,3.95,25.3164557,92.405063291139,30.597936708861,33.1128356164,-4.892,1.4723,-30.597936708861,76.50848005217651,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.1214,中央企业
113067.SH,燃23转债,2025/06/24,120.238,120.137,120.499,120.085,120.364,0.126,0.10479216,333,0.364931506849,4.090410958904109,0.3323252799840484,-1.9514,103.28872893268,17.07527106732,16.531591823972455,7.4,13.51351351,86.216216216216,34.147783783784,39.6071473354,19.6893,1.1787,-34.147783783784,83.47107870057026,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99921,0.2896,地方国有企业
123039.SZ,开润转债,2025/06/24,117.09,117.114,117.57,117.114,117.209,0.119,0.10163122,181,1.388493150685,0.5068493150684932,12.797652057435862,-3.7184,112.46407539554,4.74492460446,4.219058030550589,29.31,3.41180484,70.249061753668,46.959938246332,66.8477799903,14.4607,2.3056,-46.959938246332,62.46355692393295,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
127081.SZ,中旗转债,2025/06/24,300.1,297.98,308.888,297.1,300.4,0.3,0.09996668,114,0.312328767123,3.69041095890411,0.3328894806924101,-23.1024,96.106644073204,204.293355926796,212.5694408507144,14.76,6.77506775,298.915989159892,1.484010840108,0.4964641886,-487.9984,5.0969,-1.484010840108,311.0253115614036,6.0,2023/03/03,0.3,深交所,可转债,A+,2.654087,0.0001,私营
113050.SH,南银转债,2025/06/24,145.834,145.6,146.572,144.12,145.971,0.137,0.09394243,10,0.046575342466,0.0657534246575342,0.1052939488918963,-477.3582,100.04184943804,45.92915056196,45.90993751110709,8.02,12.46882793,146.009975062344,-0.038975062344,-0.0266934244,5.6365,0.8522,0.038975062344,145.94889626942967,6.0,2021/06/11,0.2,上交所,可转债,AAA,20.99763,0.0001,其他
123179.SZ,立高转债,2025/06/24,115.05,114.951,115.48,114.95,115.151,0.101,0.08778792,110,0.241095890411,3.7013698630136975,0.6947399501524086,1.0479,107.40515325892,7.74584674108,7.211801767469391,95.82,1.04362346,50.981006053016,64.169993946984,125.8703954964,23.402,3.483,-64.169993946984,47.46607076675069,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4443,私营
128129.SZ,青农转债,2025/06/24,116.7,116.7,117.939,116.513,116.8,0.1,0.0856898,304,1.332602739726,1.16986301369863,1.36986301369863,-5.3568,107.46360889221,9.33639110779,8.687956047665166,4.12,24.27184466,90.04854368932,26.75145631068,29.7078167116,4.3608,0.5767,-26.75145631068,83.79445341319408,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.3226,地方国有企业
127017.SZ,万青转债,2025/06/24,112.529,112.518,112.75,112.518,112.624,0.095,0.08442268,22,0.138630136986,0.9424657534246575,11.5428327887484,0.3542,111.1775083923,1.4464916077,1.3010649623446515,8.67,11.53402537,62.514417531719,50.109582468281,80.1568413284,30.5696,0.655,-50.109582468281,56.22937448025114,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3766,地方国有企业
123193.SZ,海能转债,2025/06/24,119.25,119.254,120.58,119.0,119.35,0.1,0.08385744,73,0.2,3.802739726027397,0.8378718056137411,0.0336,106.95766996235,12.39233003765,11.586200449217156,14.7,6.80272109,88.299319727891,31.050680272109,35.1652542373,51.8461,2.7176,-31.050680272109,82.55538827554217,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997464,0.2164,私营
113042.SH,上银转债,2025/06/24,128.074,128.074,128.4,127.67,128.181,0.107,0.08354545,151,1.447945205479,1.589041095890411,2.730513882712726,-6.4609,112.43823827816,15.74276172184,14.001252565781147,8.87,11.27395716,122.322435174746,5.858564825254,4.7894442396,6.1245,0.6466,-5.858564825254,108.7907788737614,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.7807,0.0001,地方国有企业
113658.SH,密卫转债,2025/06/24,120.944,120.944,121.919,120.61,121.028,0.084,0.06945363,282,0.772602739726,2.23013698630137,0.826255081468751,-2.4887,108.23445609147,12.79354390853,11.820213608980536,55.72,1.79468772,93.16223977028,27.86576022972,29.9110028896,11.9168,1.8603,-27.86576022972,86.07447492649446,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.258,私营
110097.SH,天润转债,2025/06/24,141.03,141.03,142.497,140.276,141.12,0.09,0.06381621,244,0.200547945205,5.3342465753424655,0.2125850340136054,-3.814,101.9324368558,39.1875631442,38.44464466167641,8.3,12.04819277,119.638554216867,21.481445783133,17.9552870091,-10.844,1.3715,-21.481445783133,117.37044448973116,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89889,0.2397,地方国有企业
113066.SH,平煤转债,2025/06/24,125.808,125.7,126.666,125.567,125.886,0.078,0.06199924,101,0.221369863014,3.7260273972602738,0.6354956071366157,-3.4657,103.44071709785,22.44528290215,21.69869228663393,7.51,13.31557923,97.603195739015,28.282804260985,28.9773342428,29.8872,0.757,-28.282804260985,94.35665033788099,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.2858,地方国有企业
127076.SZ,中宠转2,2025/06/24,216.88,218.0,224.725,216.386,217.001,0.121,0.05579122,243,0.399452054795,3.336986301369863,0.2764964216754761,-17.3596,105.38544147956,111.61555852044,105.91174355149268,27.66,3.61532899,215.003615328995,1.997384671005,0.9290005045,49.2704,7.0493,-1.997384671005,204.016429888654,6.0,2022/10/25,0.2,深交所,可转债,AA-,4.839809,0.0001,私营
128137.SZ,洁美转债,2025/06/24,118.338,118.285,118.68,118.111,118.4,0.062,0.0523923,233,1.14904109589,1.3643835616438356,1.5202702702702704,-2.8952,110.29286907759,8.10713092241,7.350548580531266,26.56,3.76506024,72.025602409639,46.374397590361,64.3859905907,61.1032,2.8677,-46.374397590361,65.30395211586132,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4693,私营
118030.SH,睿创转债,2025/06/24,166.093,165.35,167.956,164.01,166.173,0.08,0.04816579,177,0.484931506849,3.5178082191780824,0.6017824797048859,-10.2602,106.27226056083,59.90073943917,56.36535735953688,39.43,2.53613999,162.668019274664,3.504980725336,2.1546833489,50.2499,5.4293,-3.504980725336,153.06724296276093,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
123161.SZ,强联转债,2025/06/24,158.784,160.1,161.68,157.697,158.859,0.075,0.04723398,257,0.704109589041,3.2986301369863016,0.6294890437431936,-9.182,108.72360816551,50.13539183449,46.112700526061346,21.8,4.58715596,153.94495412844,4.91404587156,3.192079857,18.7456,2.4996,-4.91404587156,141.59294078438745,6.0,2022/10/11,0.3,深交所,可转债,AA,7.247947,0.0001,私营
110087.SH,天业转债,2025/06/24,107.808,107.808,108.0,107.705,107.857,0.049,0.04545117,2,0.008219178082,2.997260273972602,1.3907303188481044,1.0695,105.34358701927,2.51341298073,2.3859193063838173,6.78,14.74926254,62.684365781711,45.172634218289,72.0636376471,-104.4996,0.8104,-45.172634218289,59.50468135307036,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2382,地方国有企业
123171.SZ,共同转债,2025/06/24,109.85,109.888,110.478,109.758,109.899,0.049,0.04460628,209,0.629863013699,3.43013698630137,1.0009190256508247,2.7617,94.9820902639,14.9169097361,15.704971005222754,27.12,3.68731563,66.261061946903,43.637938053097,65.8575893155,478.6095,2.5082,-43.637938053097,69.76163797069745,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.4702,私营
118032.SH,建龙转债,2025/06/24,111.248,111.248,111.789,111.085,111.295,0.047,0.04224795,109,0.298630136986,3.704109589041096,0.8985129610494631,1.9757,107.31482101908,3.98017898092,3.7088809757343264,71.91,1.39062717,37.616465025727,73.678534974273,195.867780037,26.6272,1.5939,-73.678534974273,35.05244165578862,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
128124.SZ,科华转债,2025/06/24,106.972,106.972,107.12,106.8,107.013,0.041,0.03832779,332,1.364383561644,1.093150684931507,1.4016988590171289,0.4216,102.51706042358,4.49593957642,4.385552568366354,20.64,4.84496124,29.505813953488,77.507186046512,262.684453202,-14.7025,0.9593,-77.507186046512,28.78136949262481,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.1228,私营
127025.SZ,冀东转债,2025/06/24,105.8,105.801,106.095,105.801,105.836,0.036,0.03402647,232,0.953424657534,1.367123287671233,1.4172871234740543,1.1596,105.03748693854,0.79851306146,0.7602172183795957,13.11,7.62776506,33.409610983982,72.426389016018,216.7830958904,-3.3338,0.4399,-72.426389016018,31.807321326652435,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.5665,地方国有企业
127030.SZ,盛虹转债,2025/06/24,107.595,107.595,107.897,107.454,107.63,0.035,0.03252939,95,0.468493150685,1.7424657534246577,1.672396172070984,1.1632,106.45260841425,1.17739158575,1.1060241766630037,13.21,7.57002271,63.058289174868,44.571710825132,70.6833493397,40.3554,1.6358,-44.571710825132,59.23602071776653,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.2532,私营
113636.SH,甬金转债,2025/06/24,117.872,117.873,118.19,117.692,117.908,0.036,0.0305416,194,0.797260273973,2.4712328767123286,1.272178308511721,0.3809,111.52147412423,6.38652587577,5.726722970551566,27.04,3.69822485,63.239644970414,54.668355029586,86.4463345029,15.086,1.0997,-54.668355029586,56.70624914800519,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3785,中外合资
127039.SZ,北港转债,2025/06/24,130.166,129.998,130.263,129.595,130.191,0.025,0.01920624,361,1.483561643836,2.0136986301369864,1.1521533746572343,-7.6378,107.52769346572,22.66330653428,21.076715963878737,7.39,13.53179973,112.313937753721,17.877062246279,15.917046988,24.6107,1.0925,-17.877062246279,104.45117358490243,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.2323,地方国有企业
110079.SH,杭银转债,2025/06/24,151.029,150.999,152.0,149.385,151.045,0.016,0.01059399,88,0.43397260274,0.0356164383561643,0.3264925584637095,-939.6801,100.33572852137,50.70927147863,50.539595641476495,11.35,8.81057269,151.189427312775,-0.144427312775,-0.0955273893,5.1056,1.0701,0.144427312775,150.68353969301566,6.0,2021/03/26,0.2,上交所,可转债,AAA,3.22595,0.0001,地方国有企业
127059.SZ,永东转2,2025/06/24,117.267,116.7,118.333,116.395,117.272,0.005,0.00426377,78,0.320547945205,2.789041095890411,1.2790776997066649,0.38,109.78023215139,7.49176784861,6.824332306274087,8.34,11.99040767,83.812949640288,33.459050359712,39.9210987124,22.1326,1.1216,-33.459050359712,76.34612169949469,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79103,0.2122,私营
113640.SH,苏利转债,2025/06/24,126.967,126.608,128.227,126.108,126.971,0.004,0.00315042,129,0.530136986301,2.649315068493151,1.181372124343354,-2.6128,110.40937452849,16.56162547151,15.000198617406753,17.2,5.81395349,109.941860465116,17.029139534884,15.4892226335,25.4643,1.46,-17.029139534884,99.57656307232014,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.10213,0.1163,私营
123218.SZ,宏昌转债,2025/06/24,114.7,114.7,114.7,114.7,114.7,0.0,0.0,8,,-0.0191780821917808,,,,,,19.54,5.11770727,114.636642784033,0.063357215967,0.0552678571,61.4901,2.539,-0.063357215967,,6.0,2023/08/10,0.3,深交所,可转债,A+,0.0,,私营
117219.SZ,24船材EB,2025/06/24,99.435,99.435,99.435,99.435,99.435,0.0,0.0,166,0.004547945205,1.547945205479452,0.0100568210388696,2.3116,100.10244431583,-0.66744431583,-0.6667612568222289,21.39,4.67508181,61.570827489481,37.864172510519,61.4969362187,16.3574,1.6082,-37.864172510519,61.50781622796429,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/06/24,102.5,102.5,102.5,102.5,102.5,0.0,0.0,202,0.16602739726,0.4493150684931506,4.195121951219512,3.5422,103.48447525282,-0.98447525282,-0.9513265158033186,32.05,3.1201248,41.092043681747,61.407956318253,149.440015186,16.3574,1.6082,-61.407956318253,39.708413828602005,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/06/24,107.837,107.837,107.837,107.837,107.837,0.0,0.0,213,4.376712328767,1.4191780821917808,6.954941253929541,1.8288,112.16314268011,-4.32614268011,-3.8570091535756865,19.77,5.05816894,67.678300455235,40.158699544765,59.3376300448,23.1987,4.5213,-40.158699544765,60.339162079520136,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/06/24,101.505,101.505,101.505,101.505,101.505,0.0,0.0,186,3.567123287671,0.0794520547945205,4.043258547895276,3.7206,103.95692281245,-2.45192281245,-2.3585950277438905,19.77,5.05816894,67.678300455235,33.826699544765,49.981603139,23.1987,4.5213,-33.826699544765,65.10225449567633,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,109,2.38904109589,0.2082191780821917,9.0,31.0092,108.60294519897,-8.60294519897,-7.921465834290829,7.1,14.08450704,92.816901408451,7.183098591549,7.7389984825,-62.0216,4.3674,-7.183098591549,85.46444227493315,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/06/24,2.362,2.362,2.362,2.362,2.362,0.0,0.0,105,0.569863013699,,508.04403048264174,6491.4321,68.901527700085,-66.539527700085,-96.57191926094681,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/24,100.505,100.505,100.505,100.505,100.505,0.0,0.0,213,4.084931506849,0.0794520547945205,4.5986944014916675,5.4972,104.47399893255,-3.96899893255,-3.799030355019191,18.86,5.30222694,70.943796394486,29.561203605514,41.6684828102,23.1987,4.5213,-29.561203605514,67.90569626830154,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/24,104.559,104.559,104.559,104.559,104.559,0.0,0.0,185,2.230136986301,0.4958904109589041,8.033741715203856,3.0419,107.46352411957,-2.90452411957,-2.7027999903839577,30.37,3.29272308,81.461969048403,23.097030951597,28.3531459175,61.2743,3.67,-23.097030951597,75.80429705409978,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/06/24,110.5,110.5,110.5,110.5,110.5,0.0,0.0,335,0.550684931507,0.084931506849315,10.85972850678733,10.0652,111.83073722531,-1.33073722531,-1.1899565882579393,15.6,6.41025641,82.884615384615,27.615384615385,33.3178654292,-19.1208,1.0279,-27.615384615385,74.11613071782219,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
