代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123242.SZ,赛龙转债,2025/03/14,128.9,128.9,129.274,127.504,128.947,0.047,0.03646237,250,0.205479452055,5.317808219178082,0.2326537259494211,-1.2429,89.726207144084,39.220792855916,43.711635768727554,36.81,2.71665308,107.144797609345,21.802202390655,20.3483537018,53.7933,2.3121,-21.802202390655,119.4130466668338,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496033,0.3505,私营
113569.SH,科达转债,2025/03/14,133.625,133.55,134.625,131.111,133.672,0.047,0.03517306,6,0.049315068493,0.9863013698630136,11.221497396612603,-14.1625,107.30025011435,26.37174988565,24.577528810553183,6.38,15.67398119,123.667711598746,10.004288401254,8.089652725,-8.9162,6.942,-10.004288401254,115.25388940561945,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71325,0.1938,私营
128141.SZ,旺能转债,2025/03/14,130.1,130.07,131.005,129.18,130.145,0.045,0.03458878,88,0.43397260274,1.7616438356164383,1.3830727265742055,-8.3332,107.50525375613,22.63974624387,21.059199855689908,14.47,6.91085003,121.354526606773,8.790473393227,7.24363041,10.9572,1.1208,-8.790473393227,112.88241492091107,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700473,0.0001,私营
110064.SH,建工转债,2025/03/14,111.377,111.43,111.492,111.3,111.415,0.038,0.03411835,85,0.838356164384,0.7698630136986301,11.668087779921912,1.8479,111.21748944717,0.19751055283,0.1775894724937308,4.25,23.52941176,66.588235294118,44.826764705882,67.3193462898,-76.6992,0.6814,-44.826764705882,59.8720899249829,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2395,地方国有企业
118009.SH,华锐转债,2025/03/14,121.851,121.95,122.53,119.924,121.886,0.035,0.02872361,264,0.723287671233,3.2794520547945205,0.8204387706545461,-0.9279,99.682740630476,22.203259369524,22.27392548508623,91.31,1.0951703,77.329974811083,44.556025188917,57.6180521173,42.7858,3.6757,-44.556025188917,77.57609223220022,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5048,私营
127015.SZ,希望转债,2025/03/14,110.173,109.7,110.5,109.7,110.199,0.026,0.02359925,71,0.38904109589,0.8082191780821918,5.44469550540386,-4.7146,104.29765069245,5.90134930755,5.658180475178424,10.6,9.43396226,91.603773584906,18.595226415094,20.2996292482,286.7512,1.8076,-18.595226415094,87.82918213088485,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494067,0.2657,私营
123173.SZ,恒锋转债,2025/03/14,137.163,136.5,138.7,133.6,137.19,0.027,0.01968461,75,0.205479452055,3.7972602739726025,0.7289161017566878,-3.4662,90.999294381549,46.190705618451,50.7594107540867,13.77,7.26216412,130.42846768337,6.76153231663,5.1840924276,-90.0388,5.602,-6.76153231663,143.329097846077,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4094,0.2808,私营
110059.SH,浦发转债,2025/03/14,108.749,108.751,108.846,108.74,108.766,0.017,0.01563233,138,1.512328767123,0.6246575342465753,9.1940496110917,1.8162,108.63804977734,0.12795022266,0.1177766196302689,12.92,7.73993808,80.650154798762,28.115845201238,34.8614894434,6.5124,0.4779,-28.115845201238,74.23748397919438,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98561,0.1413,地方国有企业
123065.SZ,宝莱转债,2025/03/14,122.128,122.503,122.8,121.5,122.141,0.013,0.01064457,192,1.315068493151,1.476712328767123,2.0468147468908886,-2.626,112.553292855,9.587707145,8.518371077203078,24.02,4.16319734,31.473771856786,90.667228143214,288.0723306878,-109.9775,1.6355,-90.667228143214,27.963439414725062,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2596,私营
113679.SH,芯能转债,2025/03/14,112.635,112.678,112.835,111.649,112.638,0.003,0.00266347,140,0.191780821918,4.619178082191781,0.4438999272004119,1.4061,102.03755193715,10.60044806285,10.388771448945915,12.95,7.72200772,69.034749034749,43.603250965251,63.1613087248,18.0232,2.1929,-43.603250965251,67.65621844521607,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3017,私营
111010.SH,立昂转债,2025/03/14,116.2,116.3,116.95,115.7,116.203,0.003,0.00258176,121,0.331506849315,3.671232876712329,0.8605629803017134,0.0232,106.31820838632,9.88479161368,9.297364735269449,33.59,2.97707651,73.980351295028,42.222648704972,57.0727875252,-230.2563,2.2283,-42.222648704972,69.58389575773464,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2905,私营
110055.SH,伊力转债,2025/03/14,109.956,109.956,109.956,109.956,109.956,0.0,0.0,1,2.0,0.0027397260273972,9.09454690967296,14.6058,109.9867354371,-0.0307354371,-0.0279446762174127,15.2,6.57894737,105.855263157895,4.100736842105,3.8739092604,31.584,1.9597,-4.100736842105,96.24366314466371,6.0,2019/03/14,0.5,上交所,可转债,AA,2.2498,0.0001,地方国有企业
117221.SZ,24恒健EB,2025/03/14,108.375,108.375,108.375,108.375,108.375,0.0,0.0,324,0.008876712329,2.115068493150685,0.0092272202998847,-1.6974,99.622227250419,8.752772749581,8.785963726327134,4.16,24.03846154,88.461538461538,19.913461538462,22.5108695652,13.9606,1.5689,-19.913461538462,88.79698928952217,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.234,地方国有企业
117219.SZ,24船材EB,2025/03/14,99.435,99.435,99.435,99.435,99.435,0.0,0.0,64,0.001753424658,1.8273972602739723,0.0100568210388696,1.9562,98.878974517458,0.556025482542,0.5623293377135788,21.53,4.64468184,56.014862981886,43.420137018114,77.5153855721,21.1923,1.4555,-43.420137018114,56.64992305517495,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2525,中央企业
117200.SZ,22船材EB,2025/03/14,99.404,99.404,99.404,99.404,99.404,0.0,0.0,100,0.082191780822,0.7287671232876712,4.325781658685767,6.6395,102.7108067099,-3.3068067099,-3.2195314357133427,32.19,3.10655483,37.465051258155,61.938948741845,165.3246069652,21.1923,1.4555,-61.938948741845,36.47625060912296,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/03/14,107.837,107.837,107.837,107.837,107.837,0.0,0.0,111,2.280821917808,1.6986301369863015,6.954941253929541,2.6928,110.87708420406,-3.04008420406,-2.741850785384092,19.77,5.05816894,85.483055134041,22.353944865959,26.1501473373,44.2012,6.2597,-22.353944865959,77.09713485675414,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/03/14,101.505,101.505,101.505,101.505,101.505,0.0,0.0,84,1.61095890411,0.3589041095890411,4.043258547895276,4.8753,103.32656958687,-1.82156958687,-1.7629246709274977,19.77,5.05816894,85.483055134041,16.021944865959,18.7428313609,44.2012,6.2597,-16.021944865959,82.73095243152596,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/03/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,7,0.153424657534,0.4876712328767123,9.0,18.1127,107.8909653774,-7.8909653774,-7.31383332218559,7.1,14.08450704,90.281690140845,9.718309859155,10.7644305772,-7.1308,4.1788,-9.718309859155,83.67863780349154,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/03/14,102.0,102.0,102.0,102.0,102.0,0.0,0.0,230,0.06301369863,0.0383561643835616,0.0652699435938755,4.3489,99.897773588479,2.102226411521,2.104377641268519,5.37,18.62197393,96.83426443203,5.16573556797,5.3346153846,19.0655,1.3877,-5.16573556797,96.93335592335731,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001,地方国有企业
404002.NQ,搜特退债,2025/03/14,2.362,2.362,2.362,2.362,2.362,0.0,0.0,3,0.01095890411,,508.04403048264174,4667.4016,58.84062877622,-56.47862877622,-95.98576689419306,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/14,100.505,100.505,100.505,100.505,100.505,0.0,0.0,111,2.128767123288,0.3589041095890411,4.5986944014916675,6.0893,103.84051036407,-3.33551036407,-3.212147506185721,20.82,4.80307397,81.171950048031,19.333049951969,23.8174023669,44.2012,6.2597,-19.333049951969,78.16982963916308,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/03/14,115.0,115.0,115.0,115.0,115.0,0.0,0.0,83,1.000547945205,0.7753424657534247,7.304347826086957,-8.4507,106.62931023872,8.37068976128,7.850270945708861,30.55,3.27332242,72.013093289689,42.986906710311,59.6931818182,108.0455,3.3071,-42.986906710311,67.53592715592667,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6408,私营
117197.SZ,22盛EB01,2025/03/14,110.5,110.5,110.5,110.5,110.5,0.0,0.0,233,0.38301369863,0.3643835616438356,10.85972850678733,2.7645,111.15076396718,-0.65076396718,-0.5854786273643194,50.0,2.0,27.34,83.16,304.1697147037,-20.327,1.0318,-83.16,24.5972218491209,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,143,0.195890410959,1.610958904109589,0.5,3.2638,101.78170868045,-1.78170868045,-1.750519522170516,16.91,5.91366056,79.952690715553,20.047309284447,25.073964497,19.6396,2.0844,-20.047309284447,78.55310325607662,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/03/14,45.21,45.21,45.21,45.21,45.21,0.0,0.0,191,1.025753424658,1.43013698630137,3.9814200398142,90.2501,101.11237378467,-55.90237378467,-55.28737155723423,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
117207.SZ,23华强E1,2025/03/14,123.19,123.19,123.19,123.19,123.19,0.0,0.0,272,3.57698630137,0.2575342465753424,7.143436967286306,-55.0344,108.21778783362,14.97221216638,13.835259864486517,30.5,3.27868852,72.131147540984,51.058852459016,70.7861363636,108.0455,3.3071,-51.058852459016,66.6536888111984,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.5771,私营
810010.NQ,紫光定转,2025/03/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,94,1.019178082192,2.745205479452055,4.0,4.3958,105.24567619493,-5.24567619493,-4.984220145266832,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
123022.SZ,长信转债,2025/03/14,110.399,110.399,110.399,110.399,110.399,0.0,0.0,362,1.983561643836,0.010958904109589,9.058053062074835,-32.9761,109.94695134484,0.45204865516,0.4111516050519534,5.83,17.15265866,114.922813036021,-4.523813036021,-3.9363925373,42.1309,1.9713,4.523813036021,104.52569319141428,6.0,2019/03/15,0.4,深交所,可转债,AA,0.336772,0.0001,地方国有企业
117206.SZ,23绿能EB,2025/03/14,115.77,115.77,115.77,115.77,115.77,0.0,0.0,322,0.882191780822,1.1205479452054794,0.8637816360024186,-9.0339,102.47899353913,13.29100646087,12.969493553617928,26.2,3.81679389,120.496183206107,-4.726183206107,-3.9222679759,38.3904,6.3886,4.726183206107,117.58134915727624,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.0001,私营
113061.SH,拓普转债,2025/03/14,131.536,131.536,131.536,131.536,131.536,0.0,0.0,1,0.0,0.0,0.3036826836717857,,,,,48.06,2.08073242,132.70911360799,-1.17311360799,-0.8839736595,49.6134,5.8945,1.17311360799,,6.0,2022/07/14,0.2,上交所,可转债,AA+,0.0,,中外合资
117196.SZ,22开山EB,2025/03/14,106.05,106.05,106.05,106.05,106.05,0.0,0.0,251,0.687671232877,0.3150684931506849,9.429514380009428,9.7007,109.28029417328,-3.23029417328,-2.9559713374836756,15.8,6.32911392,62.721518987342,43.328481012658,69.0807265388,33.5301,1.5556,-43.328481012658,57.39508615147741,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/03/14,95.0,95.0,95.0,95.0,95.0,0.0,0.0,302,4.123287671233,0.1753424657534246,5.263157894736842,60.033,104.61792610351,-9.61792610351,-9.193382493545066,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117216.SZ,23航发EB,2025/03/14,102.655,102.655,102.655,102.655,102.655,0.0,0.0,105,0.143835616438,1.7150684931506848,0.487068335687497,2.3696,102.97878282791,-0.32378282791,-0.3144170274871866,26.83,3.72717108,77.711516958628,24.943483041372,32.0975371703,36.5489,2.221,-24.943483041372,75.46361961618186,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/03/14,102.2,102.2,102.2,102.2,102.2,0.0,0.0,357,0.978082191781,1.0246575342465754,0.9784735812133072,3.6479,104.6629312461,-2.4629312461,-2.3532030077666826,26.98,3.70644922,57.894736842105,44.305263157895,76.5272727273,23.1,1.9006,-44.305263157895,55.315416979841466,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
127032.SZ,苏行转债,2025/03/14,120.55,120.55,120.55,120.55,120.55,0.0,0.0,8,,-0.0191780821917808,,,,,,6.19,16.15508885,127.140549273021,-6.590549273021,-5.1836721728,8.4183,0.7294,6.590549273021,,6.0,2021/04/12,0.2,深交所,可转债,AAA,0.0,,地方国有企业
117208.SZ,23焦煤EB,2025/03/14,103.775,103.775,103.775,103.775,103.775,0.0,0.0,101,0.006328767123,1.36986301369863,0.0096362322331968,0.5191,101.39104291638,2.38395708362,2.351250184482386,9.82,10.18329939,71.588594704684,32.186405295316,44.9602418208,10.5179,1.0869,-32.186405295316,70.60642897590579,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2769,地方国有企业
117226.SZ,24锦隆EB02,2025/03/14,107.05,107.05,107.05,107.05,107.05,0.0,0.0,78,0.106849315068,2.789041095890411,0.4670714619336759,0.1153,100.66186569921,6.38813430079,6.3461314336041905,9.8,10.20408163,95.204081632653,11.845918367347,12.4426580922,10.555,1.6438,-11.845918367347,94.57810161907238,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1059,私营
123029.SZ,英科转债,2025/03/14,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,211,2.312328767123,0.4246575342465753,2.0440940283253033,-213.4792,126.86961236175,1242.93038763825,979.6911683581229,3.49,28.65329513,706.017191977077,663.782808022923,94.0179383117,17.3705,0.955,-663.782808022923,556.490383184882,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/03/14,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,121,0.198904109589,0.2493150684931507,0.3412306118143548,3.1242,99.8280617966,1.8185382034,1.8216703506728171,13.84,7.22543353,110.549132947977,-8.902532947977,-8.0530101961,20.8484,4.4929,8.902532947977,110.7395365175187,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
128105.SZ,长集转债,2025/03/14,124.38,124.195,125.484,122.795,124.38,0.0,0.0,340,1.676712328767,1.0712328767123287,1.447178002894356,-9.6053,108.41800436504,15.96199563496,14.72264291198025,5.3,18.86792453,110.566037735849,13.813962264151,12.4938566553,26.5056,1.6901,-13.813962264151,101.98125153048991,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1985,私营
810004.NQ,派普定转,2025/03/14,95.2,95.2,95.2,95.2,95.2,0.0,0.0,363,4.760547945205,1.008219178082192,5.042016806722689,15.7822,107.32537154629,-12.12537154629,-11.297768059493988,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
113609.SH,永安转债,2025/03/14,124.975,124.975,124.975,124.975,124.975,0.0,0.0,111,0.608219178082,1.6986301369863015,1.6003200640128026,-3.8448,111.31393515543,13.66106484457,12.272555835434948,14.47,6.91085003,105.597788527989,19.377211472011,18.3500163613,-122.2185,1.2012,-19.377211472011,94.86484183722422,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90529,0.1715,私营
810006.NQ,鸿盛定转,2025/03/14,92.0,92.0,92.0,92.0,92.0,0.0,0.0,310,0.0,1.1534246575342466,8.695652173913043,24.012,113.90202407409,-21.90202407409,-19.22882780365989,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123211.SZ,阳谷转债,2025/03/14,142.511,142.711,143.235,140.701,142.51,-0.001,-0.0007017,231,0.316438356164,4.36986301369863,0.3508525717493509,-3.9279,103.0121320815,39.4978679185,38.34292827494388,9.46,10.57082452,133.932346723044,8.577653276956,6.4044672455,23.0525,1.8375,-8.577653276956,130.01609035436803,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081323,0.0001,私营
117222.SZ,24广州数字科技EB,2025/03/14,118.05,118.0,118.0975,118.0,118.0488,-0.0012,-0.00101652,323,0.265479452055,2.117808219178082,0.2541321893996381,-5.1187,100.9411555323,17.1076444677,16.948136146733283,14.32,6.98324022,101.256983240223,16.791816759777,16.5833666207,40.1339,2.9282,-16.791816759777,100.31288299233104,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2591,地方国有企业
110076.SH,华海转债,2025/03/14,115.028,115.0,115.6,114.3,115.026,-0.002,-0.00173871,133,0.655890410959,1.6383561643835618,1.5648635960565436,-1.7381,107.82235491873,7.20364508127,6.681031115207671,33.73,2.96471983,47.376222946932,67.649777053068,142.7926770964,17.0461,2.7406,-67.649777053068,43.93914692610947,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.0,私营
113678.SH,中贝转债,2025/03/14,157.02,155.0,158.855,150.03,157.017,-0.003,-0.00191058,147,0.161095890411,4.6,0.2547494857244757,-5.6281,93.801905958271,63.215094041729,67.3921210831804,21.06,4.74833808,143.35232668566,13.66467331434,9.5322298774,68.013,6.7253,-13.66467331434,152.82453508933193,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11222,0.3296,私营
123197.SZ,光力转债,2025/03/14,116.4,116.4,116.779,115.503,116.395,-0.005,-0.00429553,311,0.511232876712,4.1506849315068495,0.5154860603977834,0.9626,96.629172919515,19.765827080485,20.45534126319024,21.2,4.71698113,73.915094339623,42.479905660377,57.4712188896,-48.8927,4.2367,-42.479905660377,76.49355997405549,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4362,私营
127097.SZ,三羊转债,2025/03/14,132.86,132.987,133.35,132.569,132.853,-0.007,-0.0052687,140,0.191780821918,4.619178082191781,0.3763558218482082,-2.5087,91.73435501678,41.11864498322,44.823605044913215,37.53,2.66453504,83.266719957367,49.586280042633,59.55113888,161.5795,3.0858,-49.586280042633,90.76939598271105,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097653,0.6588,私营
113051.SH,节能转债,2025/03/14,120.367,120.441,120.6,119.312,120.356,-0.011,-0.00913872,267,1.097260273973,2.271232876712329,1.24630263551464,-2.6731,107.94291502855,12.41308497145,11.499675516606942,3.44,29.06976744,89.825581395349,30.530418604651,33.9885566343,12.7123,1.1657,-30.530418604651,83.21581955757901,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98645,0.2803,中央企业
113686.SH,泰瑞转债,2025/03/14,129.834,129.83,130.333,128.708,129.82,-0.014,-0.010783,256,0.210410958904,5.301369863013699,0.2310892004313665,-1.4518,99.644879275136,30.175120724864,30.282660729153477,8.3,12.04819277,113.373493975904,16.446506024096,14.5064824655,62.8991,1.968,-16.446506024096,113.77754160638904,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36664,0.1896,私营
113549.SH,白电转债,2025/03/14,134.833,135.033,136.0,132.164,134.816,-0.017,-0.01260819,120,0.657534246575,0.673972602739726,7.417517208639923,-27.3117,108.44908271742,26.36691728258,24.312715812712653,7.73,12.93661061,132.858990944373,1.957009055627,1.4729970789,30.5278,1.7739,-1.957009055627,122.50817398848508,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67151,0.0001,私营
123147.SZ,中辰转债,2025/03/14,132.825,132.33,132.8,130.083,132.8,-0.025,-0.01882176,288,0.631232876712,3.213698630136986,0.6024096385542169,-3.3421,107.61351722143,25.18648277857,23.404571682891152,6.46,15.47987616,124.303405572755,8.496594427245,6.8353673724,58.8475,2.476,-8.496594427245,115.50910032703716,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215024,0.0001,私营
118028.SH,会通转债,2025/03/14,153.139,153.404,154.4,149.878,153.106,-0.033,-0.02154905,99,0.271232876712,0.3643835616438356,0.4133585309058887,-6.5313,99.635542228051,53.470457771949,53.66604785425169,9.21,10.8577633,148.751357220413,4.354642779587,2.9274642336,31.7418,3.3702,-4.354642779587,149.2954761865431,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.90776,0.0001,中外合资
113687.SH,振华转债,2025/03/14,170.772,173.168,176.772,167.231,170.734,-0.038,-0.02225189,246,0.134794520548,5.328767123287671,0.1171412841027563,-7.2954,100.11889993801,70.61510006199,70.5312384631796,11.64,8.59106529,155.412371134021,15.321628865979,9.8586932007,18.9797,3.023,-15.321628865979,155.22780536966218,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06094,0.2609,私营
127079.SZ,华亚转债,2025/03/14,129.187,128.941,129.91,128.272,129.151,-0.036,-0.02786658,89,0.243835616438,3.758904109589041,0.7742874619631284,-1.93,98.29011448314,30.86088551686,31.39775111580897,43.3,2.30946882,112.147806004619,17.003193995381,15.1614147446,52.2976,3.3443,-17.003193995381,114.09876424943634,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2645,私营
123031.SZ,晶瑞转债,2025/03/14,304.909,304.49,305.78,302.501,304.811,-0.098,-0.03214074,198,1.084931506849,0.4602739726027397,3.6087936458986065,-138.1438,108.55391699811,196.25708300189,180.7922628948589,3.83,26.10966057,232.114882506527,72.696117493473,31.3190247469,10622.9586,3.6442,-72.696117493473,213.82451128923176,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.4245,中外合资
128108.SZ,蓝帆转债,2025/03/14,101.192,100.963,101.234,100.851,101.159,-0.033,-0.03261127,291,1.435068493151,1.2054794520547945,1.779377020334325,7.14,106.9665958794,-5.8075958794,-5.429354679986079,12.5,8.0,41.84,59.319,141.7758126195,-17.9711,0.6091,-59.319,39.11501497829538,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
110094.SH,众和转债,2025/03/14,124.994,125.688,125.95,123.956,124.953,-0.041,-0.03280157,240,0.26301369863,4.345205479452055,0.3201203652573368,-2.0251,102.60501365066,22.34798634934,21.780598777978184,6.92,14.45086705,105.202312138728,19.750687861272,18.7740054945,8.6094,0.9491,-19.750687861272,102.53135631062926,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.1941,私营
128066.SZ,亚泰转债,2025/03/14,125.644,125.384,127.264,124.008,125.6,-0.044,-0.03501958,332,2.728767123288,0.0931506849315068,9.554140127388536,-116.2418,111.71580819029,13.88419180971,12.428135314619485,8.39,11.91895113,126.102502979738,-0.502502979738,-0.3984877127,24.1538,3.1413,0.502502979738,112.87794003597284,6.0,2019/04/17,0.5,深交所,可转债,AA-,2.087862,0.0001,中外合资
113681.SH,镇洋转债,2025/03/14,116.731,116.8,117.074,115.819,116.684,-0.047,-0.04026351,76,0.083287671233,4.794520547945205,0.3428062116485551,0.5423,101.05876009488,15.62523990512,15.461539296989288,11.46,8.72600349,81.500872600349,35.183127399651,43.1690192719,20.3948,2.2539,-35.183127399651,80.6470141963261,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2787,地方国有企业
127025.SZ,冀东转债,2025/03/14,105.595,105.595,105.639,105.406,105.538,-0.057,-0.05397983,130,0.534246575342,1.6465753424657534,1.421289014383445,1.1346,103.95100856762,1.58699143238,1.5266724722037344,13.11,7.62776506,38.062547673532,67.475452326468,177.2751863727,-33.5224,0.4726,-67.475452326468,36.61585221539468,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5366,地方国有企业
113530.SH,大丰转债,2025/03/14,117.797,118.48,121.659,117.44,117.723,-0.074,-0.06281994,353,2.901369863014,0.0356164383561643,13.591226863059894,-41.0928,115.81828641207,1.90471358793,1.6445706864917837,12.95,7.72200772,118.532818532819,-0.809818532819,-0.6832019544,89.5662,2.2862,0.809818532819,102.34378542874563,6.0,2019/03/26,0.4,上交所,可转债,AA-,5.34581,0.0001,中外合资
127038.SZ,国微转债,2025/03/14,121.13,121.33,121.6,120.0,121.045,-0.085,-0.07017254,278,1.142465753425,2.241095890410959,1.239208558800446,-2.9612,107.72813137609,13.31686862391,12.361551670676844,97.51,1.02553584,71.684955389191,49.360044610809,68.8569091559,44.1026,4.9467,-49.360044610809,66.54246618177329,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921073,0.4865,私营
118033.SH,华特转债,2025/03/14,117.622,117.35,118.192,116.886,117.528,-0.094,-0.07991702,359,0.491780821918,4.019178082191781,0.4254305357021306,0.5303,104.47225321891,13.05574678109,12.496855747653049,83.29,1.20062432,58.434385880658,59.093614119342,101.1281512225,33.1217,3.3705,-59.093614119342,55.93292389149033,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4723,私营
113597.SH,佳力转债,2025/03/14,129.431,129.34,129.826,127.616,129.321,-0.11,-0.08498737,228,1.561643835616,1.378082191780822,1.9331740397924544,-5.0699,115.77330842092,13.54769157908,11.701912784442772,10.71,9.33706816,94.304388422035,35.016611577965,37.1314762376,336.2525,3.016,-35.016611577965,81.45607109988607,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97626,0.3423,私营
127016.SZ,鲁泰转债,2025/03/14,113.001,113.04,113.1,112.763,112.901,-0.1,-0.08849479,340,1.676712328767,1.0712328767123287,1.5943171451094322,-0.0848,110.30760389487,2.59339610513,2.3510583255907433,8.59,11.64144354,71.245634458673,41.655365541327,58.467253268,13.0325,0.5424,-41.655365541327,64.58814437359597,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.329,私营
127062.SZ,垒知转债,2025/03/14,118.712,118.3,119.066,117.66,118.602,-0.11,-0.09266123,328,0.898630136986,3.104109589041096,0.8431561019207096,0.2487,108.30434223567,10.29765776433,9.508074701125391,7.67,13.03780965,70.925684485007,47.676315514993,67.2200992647,29.6907,1.0587,-47.676315514993,65.48738769002712,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3542,私营
113667.SH,春23转债,2025/03/14,138.958,138.822,140.5,138.0,138.819,-0.139,-0.10003022,363,0.497260273973,4.008219178082192,0.360181243201579,-3.6403,104.51252029652,34.30647970348,32.82523434144217,10.3,9.70873786,131.456310679612,7.362689320388,5.6008641064,31.636,2.1742,-7.362689320388,125.7804426748564,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0001,私营
123168.SZ,惠云转债,2025/03/14,117.619,117.8,118.512,116.5,117.5,-0.119,-0.10117413,112,0.306849315068,3.695890410958904,0.851063829787234,0.5127,105.66603167735,11.83396832265,11.199406407903048,10.75,9.30232558,84.0,33.5,39.880952381,220.783,2.8076,-33.5,79.49574585756474,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2448,中外合资
