代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127103.SZ,东南转债,2025/01/15,101.02,101.219,101.501,100.8,101.071,0.051,0.05048505,13,0.017808219178,4.967123287671233,0.4947017443183505,2.2764,101.27726685121,-0.2062668512100032,-0.2036654993000918,5.67,17.6366843,70.899470899471,30.171529100529,42.5553656716,20.5897,0.7071,-30.171529100529,70.00531620154393,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.0,私营
113051.SH,节能转债,2025/01/15,119.506,119.505,119.799,119.402,119.566,0.06,0.05020668,209,0.858904109589,2.43013698630137,1.2545372430289548,-2.2285,108.33864500127,11.227354998730007,10.363204190525362,3.44,29.06976744,86.627906976744,32.938093023256,38.0224966443,12.2598,1.1242,-32.938093023256,79.9603013086683,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2771,中央企业
110089.SH,兴发转债,2025/01/15,115.136,115.262,115.699,114.777,115.193,0.057,0.04950667,116,0.317808219178,3.684931506849315,0.8681083051921558,-0.2149,106.6453743414,8.547625658599998,8.014998973360806,29.4,3.40136054,71.87074829932,43.32225170068,60.2780028396,13.3027,1.1046,-43.32225170068,67.39227907742418,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2817,地方国有企业
123193.SZ,海能转债,2025/01/15,112.01,112.123,112.551,111.3,112.064,0.054,0.04820998,278,0.380821917808,4.241095890410959,0.4461736150770988,1.6599,104.7434317177,7.320568282299988,6.989047582506242,17.92,5.58035714,70.814732142857,41.249267857143,58.2495571316,49.154,2.2991,-41.249267857143,67.60780220922474,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2453,私营
113065.SH,齐鲁转债,2025/01/15,123.407,123.502,124.93,123.03,123.465,0.058,0.04699895,48,0.131506849315,3.871232876712329,0.8099461385817843,-2.0785,106.32656624635,17.138433753650006,16.118675095687422,5.27,18.97533207,103.03605313093,20.42894686907,19.8269889503,7.6269,0.5815,-20.42894686907,96.90527660999024,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04618,0.1597,其他
123165.SZ,回天转债,2025/01/15,107.45,107.45,107.987,106.9,107.497,0.047,0.04374128,81,0.221917808219,3.780821917808219,0.9302585188423864,2.8928,106.07403410436,1.4229658956400044,1.3414837171555407,15.35,6.51465798,57.654723127036,49.842276872964,86.4495988701,22.7659,1.7698,-49.842276872964,54.35328599863838,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.2019,私营
113545.SH,金能转债,2025/01/15,107.956,107.889,108.156,107.883,108.001,0.045,0.04168365,94,0.515068493151,0.7452054794520548,9.259173526171054,2.4838,108.48313425684,-0.4821342568399984,-0.4444324550012706,9.87,10.13171226,54.913880445795,53.087119554205,96.6734077491,-106.2868,0.5468,-53.087119554205,50.61973994573504,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0,私营
123225.SZ,翔丰转债,2025/01/15,124.5,124.284,125.198,124.28,124.55,0.05,0.04016064,98,0.134246575342,4.734246575342466,0.4014452027298274,-0.2688,105.36922278896,19.180777211039995,18.203396308100743,27.44,3.64431487,101.129737609329,23.420262390671,23.1586306306,43.9176,1.869,-23.420262390671,95.97654318080896,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1772,私营
127022.SZ,恒逸转债,2025/01/15,103.4,103.492,103.898,103.1,103.438,0.038,0.03675048,92,0.378082191781,1.7506849315068491,1.4501440476420655,1.6942,103.12988783602,0.3081121639799988,0.2987612712911194,9.2,10.86956522,66.630434782609,36.807565217391,55.24137031,72.9975,0.9658,-36.807565217391,64.60826844741035,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998042,0.1668,私营
110084.SH,贵燃转债,2025/01/15,117.929,118.029,118.175,117.538,117.967,0.038,0.03222278,20,0.082191780822,2.947945205479452,1.2715420414183627,-1.3794,106.71206757822,11.254932421779998,10.54700998416147,7.14,14.00560224,92.997198879552,24.969801120448,26.8500572289,46.3665,2.4836,-24.969801120448,87.14778093057282,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1951,地方国有企业
123174.SZ,精锻转债,2025/01/15,124.96,125.16,126.0,123.787,125.0,0.04,0.03201024,336,0.458904109589,4.084699453551913,0.4,-1.0148,105.34061362394,19.65938637606,18.66268450480352,9.5,10.52631579,97.789473684211,27.210526315789,27.8256189451,28.9179,1.2376,-27.210526315789,92.83169170944254,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2313,私营
110059.SH,浦发转债,2025/01/15,109.065,109.052,109.118,108.912,109.098,0.033,0.03025719,80,0.876712328767,0.7835616438356164,9.166070872059985,1.0551,108.49809728953,0.5999027104700048,0.5529154201378746,12.92,7.73993808,79.024767801858,30.073232198142,38.0554515181,6.3812,0.4683,-30.073232198142,72.83516464899688,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1874,地方国有企业
123031.SZ,晶瑞转债,2025/01/15,329.0,328.96,329.41,326.72,329.098,0.098,0.02978723,140,0.767123287671,0.6191780821917808,3.34246941640484,-107.0313,107.82610806553,221.27189193447003,205.2117950876932,3.83,26.10966057,232.114882506527,96.983117493473,41.7823779528,10622.9586,3.6442,-96.983117493473,215.2677924398997,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,4.5576,中外合资
113663.SH,新化转债,2025/01/15,128.155,128.3,128.885,127.502,128.193,0.038,0.02965159,49,0.134246575342,3.868493150684932,0.7800737949810052,-1.8296,105.70679665661,22.486203343390017,21.27223986971884,20.25,4.9382716,114.271604938272,13.921395061728,12.1827247191,18.0622,2.021,-13.921395061728,108.10241966700109,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.1147,其他
128095.SZ,恩捷转债,2025/01/15,111.371,112.844,113.85,111.3,111.404,0.033,0.02963069,340,1.671780821918,1.0737704918032789,1.6157409069692292,0.3361,109.58302274819,1.8209772518099925,1.661733000370324,64.92,1.54035736,48.552064078866,62.851935921134,129.4526548223,51.7724,1.196,-62.851935921134,44.30619165382344,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.5371,中外合资
113673.SH,岱美转债,2025/01/15,119.993,120.131,120.581,119.651,120.028,0.035,0.02916837,182,0.249315068493,4.504109589041096,0.4165694671243377,-0.6148,105.94020832459,14.087791675410005,13.297870466939656,9.93,10.07049345,87.713997985901,32.314002014099,36.8401882893,17.3292,3.1669,-32.314002014099,82.7957575061154,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2211,私营
123126.SZ,瑞丰转债,2025/01/15,120.0,120.15,120.287,119.776,120.035,0.035,0.02916667,128,1.052054794521,2.652054794520548,2.499271045944933,2.0575,110.87894992347,9.156050076529992,8.25769912399929,11.69,8.55431993,78.699743370402,41.335256629598,52.5227336957,47.2505,2.1383,-41.335256629598,70.97807421942716,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2927,私营
128141.SZ,旺能转债,2025/01/15,120.829,120.3,121.834,120.01,120.864,0.035,0.02896656,30,0.147945205479,1.92054794520548,1.489277204130262,-4.01,107.65653042929,13.207469570710003,12.268154582024929,14.47,6.91085003,99.930891499654,20.933108500346,20.9475850622,9.0228,0.9229,-20.933108500346,92.82380836645083,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2169,私营
123156.SZ,博汇转债,2025/01/15,94.449,94.48,94.99,94.001,94.475,0.026,0.02752808,153,0.461095890411,3.5835616438356164,1.1643291876157713,7.1471,100.03728697146,-5.562286971460011,-5.5602137361510975,10.69,9.35453695,65.294667913938,29.180332086062,44.690222063,-7.9863,3.2305,-29.180332086062,65.27033058440114,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0,私营
113024.SH,核建转债,2025/01/15,107.163,107.05,107.37,106.79,107.19,0.027,0.02519526,283,1.550684931507,0.2273972602739726,4.66461423640265,-8.9847,104.56796769148,2.622032308519991,2.507490932841022,9.12,10.96491228,87.390350877193,19.799649122807,22.6565621079,12.3718,1.1964,-19.799649122807,83.57277358113309,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.4026,中央企业
113526.SH,联泰转债,2025/01/15,105.84,105.83,105.859,105.822,105.853,0.013,0.01228269,359,1.961643835616,0.0218579234972677,5.668238028208931,6.3515,105.89778542665,-0.0447854266500087,-0.0422911833987589,5.72,17.48251748,68.006993006993,37.846006993007,55.6501696658,10.2343,0.716,-37.846006993007,64.2194666611777,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.91892,0.0,私营
113046.SH,金田转债,2025/01/15,108.684,108.838,109.151,108.199,108.697,0.013,0.01196128,300,1.232876712329,2.180821917808219,1.3799828882121865,1.959,108.86844481109,-0.1714448110899979,-0.1574788832406776,10.43,9.58772771,56.375838926174,52.321161073826,92.8077738095,22.751,1.1133,-52.321161073826,51.78345205904073,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0,私营
127079.SZ,华亚转债,2025/01/15,115.832,115.832,116.111,115.332,115.845,0.013,0.01122315,31,0.084931506849,3.9178082191780814,0.8632224092537442,0.9651,98.038225785796,17.806774214203998,18.16309309096441,52.92,1.88964475,75.755857898715,40.089142101285,52.918867548,43.1757,2.761,-40.089142101285,77.27175526843396,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.3993,私营
127097.SZ,三羊转债,2025/01/15,133.025,133.16,133.444,132.82,133.039,0.014,0.01052434,82,0.112328767123,4.778082191780822,0.3758296439389953,-2.4539,91.853794304752,41.18520569524799,44.83778379214684,37.53,2.66453504,73.30135891287,59.73764108713,81.495953108,142.2417,2.7165,-59.73764108713,79.8022111853879,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7853,私营
111008.SH,沿浦转债,2025/01/15,133.668,132.068,135.0,131.851,133.682,0.014,0.01047371,75,0.246575342466,3.7972602739726025,0.8976526383507129,-3.2116,97.274791640925,36.407208359074986,37.42717691287032,31.62,3.16255534,120.809614168248,12.872385831752,10.6551005236,34.3289,4.1511,-12.872385831752,124.19416390445552,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.2499,私营
128097.SZ,奥佳转债,2025/01/15,110.793,110.8,111.18,110.711,110.803,0.01,0.00902584,326,1.602739726027,1.1120218579234973,1.6245047516763989,0.8207,108.51411187274,2.2888881272599946,2.1092999682329703,9.45,10.58201058,66.560846560847,44.242153439153,66.468736089,57.6654,0.8987,-44.242153439153,61.338424479671616,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.3545,私营
127083.SZ,山路转债,2025/01/15,111.69,111.697,112.489,111.5,111.7,0.01,0.00895335,298,0.326575342466,4.186301369863013,0.3581020590868397,0.1303,104.05355200684,7.64644799316001,7.348569890874429,7.8,12.82051282,71.794871794872,39.905128205128,55.5821428571,4.5018,0.6196,-39.905128205128,68.99800190401241,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2462,地方国有企业
128053.SZ,尚荣转债,2025/01/15,110.125,110.18,110.241,110.076,110.132,0.007,0.00635641,337,1.841095890411,0.081967213114754,9.08001307521883,-1.4622,109.81732148521,0.3146785147900033,0.2865472500459626,4.88,20.49180328,60.245901639344,49.886098360656,82.8041360544,126.4864,0.949,-49.886098360656,54.86010842784743,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895029,0.983,私营
113527.SH,维格转债,2025/01/15,114.916,114.948,115.05,114.9,114.918,0.002,0.0017404,358,2.445205479452,0.0245901639344262,13.052785464418106,2.9016,114.8752527055,0.0427472945000033,0.03721192640994,9.39,10.64962726,98.083067092652,16.834932907348,17.1639543974,14.8284,0.9319,-16.834932907348,85.38224272211414,6.0,2019/01/24,0.5,上交所,可转债,AA,2.8543,0.0835,私营
123238.SZ,卡倍转02,2025/01/15,141.988,141.988,141.988,141.988,141.988,0.0,0.0,1,0.0,0.0,0.0030872761387128,,,141.988,inf,29.25,3.41880342,146.700854700855,-4.712854700855,-3.2125611746,32.1332,4.8941,4.712854700855,inf,6.0,2024/01/11,0.2,深交所,可转债,A+,0.0,,私营
117219.SZ,24船材EB,2025/01/15,99.09,99.09,99.09,99.09,99.09,0.0,0.0,6,0.000164383562,1.9863013698630136,0.0100918357049147,1.9775,99.016402171915,0.0735978280849991,0.0743289257846559,21.53,4.64468184,49.976776590804,49.113223409196,98.2720910781,18.9079,1.2986,-49.113223409196,50.47323018668457,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.205,中央企业
117221.SZ,24恒健EB,2025/01/15,104.245,104.245,104.245,104.245,104.245,0.0,0.0,266,0.007287671233,2.2739726027397262,0.009592786224759,0.1171,99.785096229895,4.459903770105001,4.469508913264786,4.16,24.03846154,87.5,16.745,19.1371428571,13.8089,1.5519,-16.745,87.68844577591892,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.1492,地方国有企业
117215.SZ,23万泽EB02,2025/01/15,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,53,1.08904109589,1.8575342465753424,6.932146303409877,2.8885,110.99081369654,-2.799213696540008,-2.5220228623544814,19.77,5.05816894,74.001011633789,34.190588366211,46.2028661654,40.3313,6.0397,-34.190588366211,66.67309587991235,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/01/15,99.404,99.404,99.404,99.404,99.404,0.0,0.0,42,0.034520547945,0.8876712328767123,4.325781658685767,5.5076,102.58188964881,-3.177889648810009,-3.097905156250817,32.19,3.10655483,33.426529978254,65.977470021746,197.3805539033,18.9079,1.2986,-65.977470021746,32.58521566788253,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117202.SZ,22泽EB03,2025/01/15,110.005,110.005,110.005,110.005,110.005,0.0,0.0,26,0.071232876712,0.9315068493150684,14.544793418480978,5.7772,113.99561551078,-3.990615510780003,-3.5006745591918227,11.38,8.78734622,128.558875219684,-18.553875219684,-14.4322009569,40.3313,6.0397,18.553875219684,112.775280561143,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.3250001282,0.0001,私营
117214.SZ,23万泽EB01,2025/01/15,115.0,115.0,115.0,115.0,115.0,0.0,0.0,53,0.014520547945,1.8575342465753424,0.0869565217391304,0.0868,111.0336069012,3.9663930987999976,3.572245565551497,11.38,8.78734622,128.558875219684,-13.558875219684,-10.5468215995,40.3313,6.0397,13.558875219684,115.783751251167,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8358745598,0.0001,私营
117203.SZ,22泽EB04,2025/01/15,101.505,101.505,101.505,101.505,101.505,0.0,0.0,26,0.498630136986,0.9315068493150684,6.896212009260628,5.2584,105.15112810046,-3.646128100460004,-3.4675121097859654,19.77,5.05816894,74.001011633789,27.503988366211,37.1670437457,40.3313,6.0397,-27.503988366211,70.3758608876639,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123119.SZ,康泰转2,2025/01/15,115.498,115.584,115.584,114.845,115.498,0.0,0.0,185,0.760273972603,2.495890410958904,1.2987237874248905,-0.0699,109.61747190076,5.88052809924001,5.364590149062943,19.81,5.04795558,76.476527006562,39.021472993438,51.0241174917,36.1471,1.8396,-39.021472993438,69.76673123404862,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.2517,私营
117172.SZ,20太控E1,2025/01/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,130,2.849315068493,0.6465753424657534,4.0,15.6336,111.68315687569,-11.683156875690004,-10.46098373516971,7.1,14.08450704,83.521126760563,16.478873239437,19.7301854975,-55.3458,2.5237,-16.478873239437,74.78399527471004,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/01/15,102.0,102.0,102.0,102.0,102.0,0.0,0.0,172,0.047123287671,1.5315068493150683,0.0980392156862745,3.8993,105.03406485712,-3.0340648571200006,-2.888648422059359,5.37,18.62197393,91.433891992551,10.566108007449,11.5560081466,18.0022,1.3103,-10.566108007449,87.05165521007913,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/01/15,2.362,2.362,2.362,2.362,2.362,0.0,0.0,310,,,76.20660457239627,,57.987646060447,-55.625646060447,-95.92671860220396,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
128136.SZ,立讯转债,2025/01/15,118.79,118.95,119.2,118.581,118.79,0.0,0.0,74,0.364931506849,1.8,1.5152790638942673,-4.3155,106.23309261955,12.55690738045,11.82014668952522,56.52,1.76928521,69.125973106865,49.664026893135,71.845682109,23.3705,4.4118,-49.664026893135,65.07009388724488,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5586,中外合资
117199.SZ,22泽EB02,2025/01/15,100.505,100.505,100.505,100.505,100.505,0.0,0.0,53,1.016438356164,0.8575342465753425,6.964827620516392,6.293,105.29677520405,-4.791775204049998,-4.55073310152588,20.82,4.80307397,70.268972142171,30.236027857829,43.02898838,40.3313,6.0397,-30.236027857829,66.73421100123896,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
127088.SZ,赫达转债,2025/01/15,114.4,114.6,114.783,113.911,114.4,0.0,0.0,197,0.269863013699,4.463013698630137,0.4370629370629371,1.0975,103.81751148152,10.582488518480003,10.193355983459243,16.85,5.9347181,71.632047477745,42.767952522255,59.7050538525,15.913,1.9664,-42.767952522255,68.99803940156652,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2878,私营
117217.SZ,23华强E2,2025/01/15,115.0,115.0,115.0,115.0,115.0,0.0,0.0,25,0.301369863014,0.9342465753424658,7.304347826086957,-6.4068,106.52147625717,8.478523742830006,7.959450094702676,30.55,3.27332242,70.081833060556,44.918166939444,64.0938813638,63.079,3.1159,-44.918166939444,65.79127094649026,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6147,私营
127073.SZ,天赐转债,2025/01/15,113.805,113.808,114.9,113.011,113.805,0.0,0.0,115,0.252054794521,2.6876712328767125,0.7029568120908573,-0.8332,105.3615670177,8.44343298230001,8.013769367042132,28.59,3.49772648,64.043371808325,49.761628191675,77.6998880393,77.8889,2.7131,-49.761628191675,60.78437671448658,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4065,私营
117197.SZ,22盛EB01,2025/01/15,110.273,110.273,110.273,110.273,110.273,0.0,0.0,175,0.287671232877,0.5232876712328767,10.882083556264906,2.4878,110.91324138066,-0.6402413806600009,-0.5772452167930602,67.96,1.4714538,20.055915244261,90.217084755739,449.827812179,-20.2675,1.0287,-90.217084755739,18.082525579996407,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/01/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,85,0.116438356164,1.7698630136986302,0.5,3.0119,101.88960221067,-1.8896022106700057,-1.8545584335121923,16.91,5.91366056,73.684210526316,26.315789473684,35.7142857143,13.4443,1.9201,-26.315789473684,72.31769378583333,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/01/15,105.908,105.908,105.908,105.908,105.908,0.0,0.0,138,0.567123287671,1.6246575342465754,1.4163236016164973,0.8867,104.65927906861,1.2487209313899967,1.1931296895054957,9.9,10.1010101,80.10101010101,25.80698989899,32.2180580076,16.5317,0.9739,-25.80698989899,76.53502949174657,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1473,地方国有企业
118004.SH,博瑞转债,2025/01/15,120.52,120.668,121.037,120.074,120.52,0.0,0.0,12,0.049315068493,2.96986301369863,1.2446067042814473,-0.4332,108.74620718453,11.773792815470005,10.826853754532523,34.84,2.87026406,84.328358208955,36.191641791045,42.9175221239,52.4723,5.4517,-36.191641791045,77.54602242435851,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2749,私营
110090.SH,爱迪转债,2025/01/15,120.103,120.103,120.103,120.103,120.103,0.0,0.0,115,0.315068493151,3.687671232876713,0.8326186689757958,-1.4756,105.10181171389,15.001188286109992,14.2730063749486,18.03,5.5463117,84.0820854132,36.0209145868,42.8401774406,15.0957,1.8776,-36.0209145868,80.00060516757765,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2937,私营
123163.SZ,金沃转债,2025/01/15,167.06,167.06,167.06,167.06,167.06,0.0,0.0,94,0.257534246575,0.0027322404371584,0.1541567380434215,-14595.2996,100.24544449777,66.81455550223001,66.6509643774549,26.93,3.71333086,184.552543631638,-17.492543631638,-9.4783541247,153.7014,6.6122,17.492543631638,184.1006786455453,6.0,2022/10/14,0.5,深交所,可转债,A,0.016333,0.0001,私营
117207.SZ,23华强E1,2025/01/15,123.19,123.19,123.19,123.19,123.19,0.0,0.0,214,2.814246575342,0.4164383561643835,7.143436967286306,-32.7869,107.95901957568,15.230980424319997,14.108112952658832,30.5,3.27868852,70.196721311475,52.993278688525,75.4925268566,63.079,3.1159,-52.993278688525,65.02163653150502,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.0,私营
810010.NQ,紫光定转,2025/01/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,36,,2.904109589041096,4.0,,105.73404213837,-5.73404213837,-5.423080421787038,4.0,25.0,,,,,,,0.0,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
810008.NQ,四联定转,2025/01/15,95.0,95.0,95.0,95.0,95.0,0.0,0.0,244,,0.3342465753424657,5.263157894736842,,104.34807939516,-9.34807939516,-8.958554339806653,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117198.SZ,22泽EB01,2025/01/15,110.005,110.005,110.005,110.005,110.005,0.0,0.0,53,0.145205479452,0.8575342465753425,14.544793418480978,6.193,114.15351330533,-4.148513305329999,-3.634152979798212,11.08,9.02527076,132.039711191336,-22.034711191336,-16.6879425837,40.3313,6.0397,22.034711191336,115.66854787742297,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.885000126,0.0001,私营
117216.SZ,23航发EB,2025/01/15,102.655,102.655,102.655,102.655,102.655,0.0,0.0,47,0.064383561644,1.8739726027397257,0.487068335687497,2.2082,103.1047997149,-0.4497997148999957,-0.4362548747912399,26.83,3.72717108,74.506149832277,28.148850167723,37.7805727864,31.3537,2.1479,-28.148850167723,72.26254261518137,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
123035.SZ,利德转债,2025/01/15,132.232,132.232,132.232,132.232,132.232,0.0,0.0,6,,-0.0136986301369863,,,,132.232,inf,4.27,23.41920375,146.604215456674,-14.372215456674,-9.8034121406,93.5998,2.0509,14.372215456674,inf,6.0,2019/11/14,0.5,深交所,可转债,AA+,0.0,,私营
404003.NQ,鸿达退债,2025/01/15,4.789,4.789,4.789,4.789,4.789,0.0,0.0,31,,,375.8613489246189,,64.389667631924,-59.600667631924,-92.5624713154667,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/01/15,117.48,117.48,117.48,117.48,117.48,0.0,0.0,43,0.004739726027,1.5287671232876714,0.0085120871637726,-7.3639,101.46545324512,16.01454675488,15.78325059682343,9.82,10.18329939,79.124236252546,38.355763747454,48.4753667954,11.6251,1.2013,-38.355763747454,77.98145449702753,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.5681,地方国有企业
113576.SH,起步转债,2025/01/15,111.656,111.656,111.656,111.656,111.656,0.0,0.0,281,1.924657534247,0.0054644808743169,1.729872867839704,-1589.447,101.90692511545,9.749074884550012,9.566646107225116,1.75,57.14285714,121.142857142857,-9.486857142857,-7.8311320755,-17.4715,-46.2678,9.486857142857,118.87598120109568,6.0,2020/04/10,0.5,上交所,可转债,B-,0.01688,0.0001,私营
117222.SZ,24广州数字科技EB,2025/01/15,111.852,111.852,111.852,111.852,111.852,0.0,0.0,265,0.217808219178,2.276712328767123,0.268211565282695,-2.4654,101.10510032884,10.746899671160008,10.62943376368371,14.32,6.98324022,76.466480446927,35.385519553073,46.2758575342,30.308,2.2113,-35.385519553073,75.63068549284165,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3745,地方国有企业
117226.SZ,24锦隆EB02,2025/01/15,100.0877,100.0877,100.0877,100.0877,100.0877,0.0,0.0,20,0.027397260274,2.947945205479452,0.4995618842275325,2.4556,101.18553964896,-1.0978396489600044,-1.084976818593553,9.8,10.20408163,88.877551020408,11.210148979592,12.6130264064,9.8536,1.5346,-11.210148979592,87.83621783186439,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/01/15,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,153,1.676712328767,0.5835616438356165,2.0440940283253037,-155.3487,126.61570765674,1243.18429234326,981.856292043622,3.49,28.65329513,702.865329512894,666.934670487106,94.8879739095,17.293,0.9507,-666.934670487106,555.1170091931948,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/01/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,305,,1.167123287671233,4.8,,107.27992546717,-7.279925467170003,-6.785915850955562,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/01/15,119.025,119.025,119.025,119.025,119.025,0.0,0.0,63,0.103561643836,1.83013698630137,0.5040957781978576,-5.6182,103.41025915912,15.614740840880003,15.099798576902511,13.87,7.20980534,109.372746935833,9.652253064167,8.8250988794,20.6712,4.4548,-9.652253064167,105.76585710663232,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.1474,私营
810006.NQ,鸿盛定转,2025/01/15,92.0,92.0,92.0,92.0,92.0,0.0,0.0,252,,1.3123287671232875,8.695652173913043,,113.27032996305,-21.270329963050003,-18.778377329693143,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
128128.SZ,齐翔转2,2025/01/15,116.899,116.913,117.133,116.274,116.897,-0.002,-0.00171088,149,0.775616438356,1.5945205479452054,1.6253624986098871,-2.731,108.50917465464,8.38782534536,7.730060957570213,5.4,18.51851852,88.703703703704,28.193296296296,31.7836743215,51.9782,1.1769,-28.193296296296,81.74765312336739,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2644,地方国有企业
123091.SZ,长海转债,2025/01/15,113.201,113.3,113.649,112.74,113.199,-0.002,-0.00176677,24,0.118356164384,1.936986301369863,1.590120054064082,-0.1836,108.58375432027,4.615245679729995,4.250401644906505,15.64,6.39386189,66.56010230179,46.63889769821,70.070351585,15.7611,0.9509,-46.63889769821,61.298398382385656,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3434,私营
127056.SZ,中特转债,2025/01/15,107.958,107.958,108.438,107.848,107.95,-0.008,-0.00741029,326,0.801369863014,3.112021857923497,0.8337193144974525,0.5589,103.95005887648,3.999941123520003,3.847945029327001,22.94,4.35919791,48.997384481255,58.952615518745,120.3178825623,11.0913,1.4486,-58.952615518745,47.13550430931143,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3898,中央企业
