代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118006.SH,阿拉转债,2024/11/11,115.167,114.904,117.257,114.548,116.345,1.178,1.02286245191765,242,0.795616438356,3.33972602739726,1.0314151875886373,1.0827,100.35492181815,15.990078181849997,15.933526619476734,19.99,5.002501250625313,77.93896948474237,38.406030515257626,49.277057124518606,44.6642,4.3756,-38.406030515257626,77.66332539820333,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.3827,私营
123238.SZ,卡倍转02,2024/11/11,152.938,153.03,156.744,152.222,154.5,1.562,1.0213289045234015,306,0.167123287671,5.166666666666666,0.1294498381877022,-4.8606,88.510867413436,65.989132586564,74.554836614952,29.24,3.4199726402188784,154.890560875513,-0.3905608755129959,-0.252152793111062,32.2746,4.9156,0.3905608755129959,174.99609415419707,6.0,2024/01/11,0.2,深交所,可转债,A+,2.970363,0.0001,私营
111013.SH,新港转债,2024/11/11,113.634,113.61,115.1,113.551,114.782,1.148,1.0102610134290793,249,0.341095890411,4.32054794520548,0.4356083706504504,1.0951,102.60439646416,12.177603535839992,11.868500722669973,8.85,11.299435028248588,82.03389830508473,32.74810169491525,39.92020661157025,24.3421,2.3792,-32.74810169491525,79.9516406041523,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2416,私营
113647.SH,禾丰转债,2024/11/11,109.72,110.069,111.191,108.611,110.826,1.106,1.008020415603354,204,0.558904109589,3.443835616438356,0.9023153411654304,1.4384,106.58749327622,4.238506723779992,3.976551651135993,10.14,9.861932938856016,83.23471400394477,27.591285996055223,33.14877251184834,20.1293,1.1929,-27.591285996055223,78.09050709940534,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.1354,私营
113646.SH,永吉转债,2024/11/11,139.855,140.5,142.37,140.01,141.264,1.409,1.007472024596904,212,0.580821917808,3.421917808219178,0.7078944387812889,-6.532,99.982005960981,41.28199403901901,41.28942367402564,8.18,12.224938875305623,129.95110024449875,11.312899755501222,8.705505174035748,26.1223,3.8595,-11.312899755501222,129.97448790456707,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3807,0.2309,私营
123144.SZ,裕兴转债,2024/11/11,96.819,96.473,97.9,96.473,97.791,0.972,1.00393517801258,215,0.58904109589,3.4136986301369863,1.0225889908069248,6.1817,106.1299605682,-8.338960568200008,-7.857310530932801,12.49,8.006405124099278,52.84227381905525,44.94872618094476,85.06205909090909,-11.3408,1.0316,-44.94872618094476,49.79015683803854,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0,私营
113680.SH,丽岛转债,2024/11/11,103.5,103.0,104.555,102.484,104.539,1.039,1.0038647342995168,363,0.198356164384,5.0109289617486334,0.1913161595194138,3.0054,90.214174155364,14.324825844635996,15.878686446728684,12.91,7.74593338497289,71.26258714175057,33.276412858249415,46.69548804347826,-421.7947,1.2101,-33.276412858249415,78.99267250290892,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3304,私营
123085.SZ,万顺转2,2024/11/11,117.8,117.417,120.04,117.223,118.974,1.174,0.99660441426146,337,1.380821917808,2.081967213114754,1.2607796661455444,-3.2157,104.00658063466,14.967419365340008,14.39083880462862,6.2,16.129032258064516,101.12903225806453,17.844967741935484,17.64574162679426,-118.2801,1.0559,-17.844967741935484,97.23330162472764,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.2248,私营
128101.SZ,联创转债,2024/11/11,124.18,124.13,126.1,123.49,125.41,1.23,0.9904976646803028,241,1.188493150685,1.3424657534246576,1.4352922414480505,-8.2926,107.32839814113,18.08160185887,16.846987537346685,13.69,7.304601899196493,83.05332359386412,42.35667640613586,50.99937554969217,-197.315,4.5233,-42.35667640613586,77.38243096170532,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986185,0.6074,私营
123194.SZ,百洋转债,2024/11/11,124.371,123.728,125.8,123.728,125.6,1.229,0.988172483939182,212,0.290410958904,4.4219178082191775,0.3980891719745222,-1.4284,100.23566693162,25.36433306837999,25.304698262429227,26.12,3.828483920367536,111.791730474732,13.808269525267992,12.351780821917808,17.9579,6.9429,-13.808269525267992,111.5288937529547,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.1693,私营
118009.SH,华锐转债,2024/11/11,106.204,105.58,108.072,105.58,107.251,1.047,0.9858385748182742,141,0.386301369863,3.616438356164384,0.9323922387670044,2.8107,96.714168993822,10.536831006178003,10.894816256810405,91.65,1.0911074740861977,59.19258046917621,48.05841953082378,81.18993824884792,32.6579,2.8056,-48.05841953082378,61.2036282635664,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4354,私营
113033.SH,利群转债,2024/11/11,113.751,114.284,115.67,113.351,114.869,1.118,0.9828485024307478,225,1.109589041096,1.3863013698630136,1.5670024114425998,-1.9568,108.32054410317,6.548455896830006,6.045442211398905,4.86,20.5761316872428,110.69958847736623,4.1694115226337445,3.766420074349442,140.5722,1.1991,-4.1694115226337445,102.19630024377491,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43727,0.0001,私营
123018.SZ,溢利转债,2024/11/11,254.306,254.306,259.5,254.306,256.79,2.484,0.9767760100036964,328,1.791780821918,0.1065573770491803,3.8942326414580006,-536.4569,109.69626205008,147.09373794992,134.09184160055227,7.99,12.515644555694616,101.00125156445556,155.78874843554445,154.24437422552663,69.3064,1.5092,-155.78874843554445,92.07355809293225,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541222,0.0,私营
123160.SZ,泰福转债,2024/11/11,122.772,123.0,125.263,121.575,123.952,1.18,0.9611312025543284,45,0.123287671233,3.8794520547945206,0.8067639086097844,-0.783,89.398760737707,34.553239262293005,38.65069155004404,19.75,5.063291139240506,120.20253164556962,3.74946835443038,3.119292333614153,82.6064,2.9303,-3.74946835443038,134.45659722089422,6.0,2022/09/28,0.5,深交所,可转债,A,3.346916,0.2268,私营
110073.SH,国投转债,2024/11/11,116.869,116.84,118.156,115.901,117.99,1.121,0.9591936270525117,111,0.456164383562,1.6986301369863013,1.2712941774726672,-4.854,104.80964039722,13.18035960278,12.575522206571376,9.55,10.471204188481677,86.70157068062827,31.28842931937173,36.0875,19.1746,1.0453,-31.28842931937173,82.7228968175412,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99225,0.3815,中央企业
128056.SZ,今飞转债,2024/11/11,120.337,120.497,121.496,119.5,121.49,1.153,0.9581425496730016,258,1.760273972603,0.2978142076502732,12.346695201251132,-17.9373,113.35450140491,8.135498595089999,7.177040606468236,4.64,21.55172413793104,106.03448275862068,15.45551724137931,14.575934959349592,36.4707,1.075,-15.45551724137931,93.5423661561161,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.1834,私营
128144.SZ,利民转债,2024/11/11,112.929,112.9,114.4,111.369,114.0,1.071,0.9483834975958344,256,0.701369863014,2.3013698630136985,0.8771929824561403,-0.5817,106.47455786005,7.525442139950002,7.067831312191436,8.35,11.976047904191615,93.65269461077844,20.34730538922156,21.72634271099744,42.0247,1.1543,-20.34730538922156,87.95781498700882,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793173,0.1554,私营
127040.SZ,国泰转债,2024/11/11,112.6,112.228,113.855,112.1,113.663,1.063,0.9440497335701598,128,0.52602739726,2.652054794520548,1.3196906645082391,-0.802,105.03545420173,8.627545798269992,8.21393677386306,8.12,12.315270935960593,93.59605911330048,20.06694088669951,21.43994210526316,10.45,0.8136,-20.06694088669951,89.10901545066952,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.871227,0.16,地方国有企业
123215.SZ,铭利转债,2024/11/11,98.08,97.452,99.053,97.436,99.004,0.924,0.9420880913539968,101,0.138356164384,4.726027397260274,0.5050300997939478,4.7884,102.95013314035,-3.94613314035,-3.833052974268921,37.42,2.672367717797969,54.5964724746125,44.407527525387486,81.33772295643661,-63.7753,3.6578,-44.407527525387486,53.03195907496511,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629695,0.0,私营
123048.SZ,应急转债,2024/11/11,142.125,143.33,144.5,141.351,143.46,1.335,0.9393139841688654,216,1.065205479452,1.410958904109589,1.2547051442910917,-17.4315,106.62170832311,36.83829167689001,34.5504609298268,7.06,14.164305949008495,140.7932011331445,2.666798866855524,1.8941247484909456,1423.4071,3.9118,-2.666798866855524,132.04928278440264,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124943,0.0001,中央企业
123126.SZ,瑞丰转债,2024/11/11,116.22,116.88,117.596,115.64,117.307,1.087,0.9352951299260024,63,0.517808219178,2.830136986301369,2.557392141986412,2.778,108.74121899463,8.565781005369999,7.8772162796823215,16.81,5.94883997620464,76.38310529446758,40.92389470553242,53.57715498442368,65.9449,2.9843,-40.92389470553242,70.24300996500659,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398782,0.2896,私营
123172.SZ,漱玉转债,2024/11/11,115.55,115.07,116.926,114.703,116.606,1.056,0.9138900908697531,333,0.454794520548,4.092896174863388,0.4287944016602919,0.297,101.79328164352,14.81271835647999,14.551764239563589,14.95,6.688963210702341,101.53846153846152,15.06753846153846,14.839242424242425,-349.8276,2.9539,-15.06753846153846,99.74966903419929,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998087,0.1353,私营
118024.SH,冠宇转债,2024/11/11,112.055,111.8,114.413,111.698,113.07,1.015,0.9058051849538172,19,0.052054794521,3.950684931506849,0.8844078889183691,0.728,104.78264851256,8.287351487439992,7.909087625749993,23.25,4.301075268817204,79.56989247311829,33.50010752688172,42.101486486486486,58.3665,3.1605,-33.50010752688172,75.93804279873729,6.0,2022/10/24,0.3,上交所,可转债,AA,30.8899,0.2117,私营
123200.SZ,海泰转债,2024/11/11,114.896,114.8,115.975,114.5,115.898,1.002,0.872093023255814,138,0.264657534247,4.624657534246575,0.6039793611624014,1.5038,86.499444284467,29.398555715533,33.98698796127664,26.36,3.7936267071320176,93.77845220030348,22.11954779969651,23.58702588996764,51.1534,2.1613,-22.11954779969651,108.41509211538784,6.0,2023/06/27,0.5,深交所,可转债,A,3.699575,0.373,私营
127082.SZ,亚科转债,2024/11/11,120.288,119.74,121.656,119.41,121.31,1.022,0.8496275605214152,248,0.339726027397,4.323287671232877,0.4121671750061825,-0.8895,103.98325884928,17.326741150719997,16.663010317684392,5.58,17.921146953405017,106.0931899641577,15.216810035842292,14.34287162162162,15.8428,1.3845,-15.216810035842292,102.0291065487147,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588756,0.1203,私营
123214.SZ,东宝转债,2024/11/11,109.209,108.588,110.55,108.588,110.132,0.923,0.8451684384986585,104,0.142465753425,4.717808219178082,0.4540006537609414,1.5011,89.635368435254,20.49663156474601,22.866678547264826,6.65,15.037593984962406,86.3157894736842,23.81621052631579,27.5919512195122,38.5594,2.0105,-23.81621052631579,96.2965746451217,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3115,私营
128134.SZ,鸿路转债,2024/11/11,106.5,106.13,107.569,105.748,107.399,0.899,0.844131455399061,34,0.167671232877,1.9095890410958904,1.6759932587826702,2.1438,106.8832341151,0.5157658849000057,0.4825507846671161,32.44,3.0826140567200984,51.448828606658445,55.95017139334155,108.74916476932296,13.1766,1.2513,-55.95017139334155,48.13554626467836,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.2749,私营
123171.SZ,共同转债,2024/11/11,104.999,104.999,105.884,104.108,105.884,0.885,0.8428651701444775,350,0.573698630137,4.046448087431694,0.566657851988969,3.4406,96.269605992571,9.614394007429,9.986946459686278,27.12,3.687315634218289,74.00442477876106,31.879575221238937,43.0779312406577,-122.5262,2.7487,-31.879575221238937,76.87205532395332,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2698,私营
113681.SH,镇洋转债,2024/11/11,107.88,107.79,109.281,107.44,108.784,0.904,0.8379681127178346,319,0.174246575342,5.131147540983608,0.183850566259744,1.947,98.529500270227,10.254499729773002,10.407542615814563,11.46,8.726003490401395,78.79581151832461,29.98818848167539,38.05809966777409,19.7177,2.1791,-29.98818848167539,79.97179657079273,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.2119,地方国有企业
123104.SZ,卫宁转债,2024/11/11,115.958,115.888,117.254,115.265,116.916,0.958,0.8261611962952103,241,0.990410958904,2.342465753424657,1.282972390434158,2.3355,116.60325463529,0.3127453647099969,0.2682132378621827,17.62,5.675368898978434,46.7082860385925,70.20771396140749,150.31104738760632,86.2474,3.0687,-70.20771396140749,40.057446239117446,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.2545,私营
127041.SZ,弘亚转债,2024/11/11,119.99,120.002,121.123,119.0,120.977,0.987,0.8225685473789482,123,0.505479452055,1.6657534246575345,1.239905105929226,-2.2554,110.47976415194,10.49723584806,9.501500956884213,17.7,5.649717514124293,99.54802259887003,21.428977401129945,21.526271282633367,12.3107,2.7023,-21.428977401129945,90.10520918741662,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99922,0.1868,私营
111005.SH,富春转债,2024/11/11,110.001,109.751,110.99,109.081,110.902,0.901,0.8190834628776102,142,0.38904109589,3.6136986301369856,0.9016969937422228,0.4296,99.161667762448,11.740332237551996,11.839587314805124,15.7,6.369426751592357,86.05095541401273,24.85104458598726,28.87945225758697,14.6305,1.136,-24.85104458598726,86.77844711139457,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2309,私营
128121.SZ,宏川转债,2024/11/11,104.6,104.377,105.797,104.377,105.454,0.854,0.8164435946462715,118,0.581917808219,1.6794520547945204,1.7069053805450716,2.4584,104.09308467969,1.3609153203099993,1.3074022395414062,18.86,5.302226935312832,64.050901378579,41.403098621421,64.64093046357615,24.2032,2.189,-41.403098621421,61.53233096672388,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.2611,私营
113683.SH,伟24转债,2024/11/11,138.808,139.22,140.44,138.852,139.939,1.131,0.8147945363379632,229,0.125479452055,5.375342465753425,0.1429194148879154,-3.6872,98.961687852713,40.977312147287,41.40724863977107,18.03,5.546311702717693,121.02052135330004,18.918478646699946,15.632455087076076,13.2157,2.9584,-18.918478646699946,122.29027614546928,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84811,0.2469,私营
127091.SZ,科数转债,2024/11/11,118.5,118.48,120.466,117.663,119.459,0.959,0.809282700421941,81,0.11095890411,4.780821917808219,0.4185536460208104,-0.6601,101.63501182793,17.823988172070003,17.537252027132492,27.65,3.6166365280289328,98.77034358047015,20.68865641952984,20.94622299523984,39.7123,2.8748,-20.68865641952984,97.1814159353769,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919108,0.178,私营
123186.SZ,志特转债,2024/11/11,105.236,104.517,106.532,104.517,106.085,0.849,0.806758143601049,226,0.309589041096,4.383561643835616,0.4713201677899797,3.0338,93.675910643588,12.409089356411997,13.246830771280454,27.11,3.688675765400221,52.08410180745113,54.00089819254888,103.6801947592068,43.9931,2.5888,-54.00089819254888,55.6003154382105,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5038,私营
128083.SZ,新北转债,2024/11/11,131.1,130.831,133.355,130.714,132.155,1.055,0.8047292143401983,336,1.652054794521,1.0846994535519123,1.3620370020052213,-14.4743,109.12734618659,23.02765381341,21.10163457474395,5.4,18.51851851851852,133.33333333333331,-1.1783333333333332,-0.8837499999999999,89.6906,1.6357,1.1783333333333332,122.18141281045637,6.0,2019/12/12,0.3,深交所,可转债,AA,4.802874,0.0001,地方国有企业
127074.SZ,麦米转2,2024/11/11,149.8,149.744,154.0,148.0,151.0,1.2,0.8010680907877169,30,0.082191780822,0.0683060109289617,0.0979769572711589,-491.6821,99.970591905526,51.02940809447399,51.04441928552118,30.58,3.2701111837802483,151.86396337475475,-0.8639633747547417,-0.5689061154177433,42.7014,5.1381,0.8639633747547417,151.90863681018203,6.0,2022/10/13,0.3,深交所,可转债,AA-,5.823573,0.0001,私营
113625.SH,江山转债,2024/11/11,119.947,119.0,121.081,119.0,120.904,0.957,0.7978523848032881,154,0.632876712329,2.580821917808219,1.2406537418116852,0.3565,111.87468539878,9.029314601219994,8.070918428985776,20.03,4.992511233150275,104.69296055916124,16.21103944083874,15.484364329995232,17.0354,2.776,-16.21103944083874,93.58056309698722,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.0481,私营
113636.SH,甬金转债,2024/11/11,111.701,111.52,112.953,111.52,112.581,0.88,0.7878174770145298,335,0.732054794521,3.087431693989071,0.7105994794858812,2.0792,107.8509694994,4.730030500600009,4.385709764645485,27.54,3.631082062454612,73.16630355846041,39.414696441539576,53.87001191066997,9.4628,1.373,-39.414696441539576,67.84019086529163,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2216,中外合资
123107.SZ,温氏转债,2024/11/11,121.454,120.5,122.4,120.495,122.398,0.944,0.7772489996212557,228,0.93698630137,2.378082191780821,1.225510220755241,-3.9867,105.95773744451,16.440262555489994,15.515867884683503,16.94,5.90318772136954,112.6328217237308,9.765178276269184,8.669922431865826,19.811,3.2322,-9.765178276269184,106.29976105588,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.065241,0.0663,私营
123115.SZ,捷捷转债,2024/11/11,146.2,149.99,152.888,146.817,147.319,1.119,0.7653898768809849,157,0.645205479452,0.0464480874316939,0.4825982419848016,-679.2757,100.50470271024,46.81429728975999,46.579210750692845,28.07,3.562522265764161,148.94905593159956,-1.6300559315995724,-1.0943714422386988,73.1761,8.6702,1.6300559315995724,148.20108105889037,6.0,2021/06/08,0.4,深交所,可转债,AA-,1.955876,0.0001,私营
113658.SH,密卫转债,2024/11/11,121.773,120.7,123.5,120.7,122.705,0.932,0.7653584949044533,57,0.156164383562,2.846575342465753,0.8149627154557678,-2.4272,103.92957043469,18.77542956530999,18.06553177000629,56.31,1.775883502042266,106.55301012253597,16.15198987746404,15.1586425,14.8658,2.2485,-16.15198987746404,102.52424760044067,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1873,私营
110089.SH,兴发转债,2024/11/11,114.145,114.145,115.9,113.55,115.012,0.867,0.7595602085067239,51,0.139726027397,3.863013698630137,0.8694744896184745,-0.1635,104.3826681274,10.629331872600003,10.183042897147262,29.4,3.4013605442176877,83.97959183673468,31.032408163265305,36.95232077764277,15.544,1.2906,-31.032408163265305,80.45357849469497,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978903242,0.2202,地方国有企业
118034.SH,晶能转债,2024/11/11,100.02,99.551,101.242,99.551,100.769,0.749,0.7488502299540091,206,0.225753424658,4.438356164383562,0.3969474739255128,2.5142,100.96672158055,-0.1977215805499952,-0.1958284645225955,13.48,7.418397626112759,67.2106824925816,33.5583175074184,49.9300353200883,55.9571,2.8126,-33.5583175074184,66.56716335883179,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99896,0.0,私营
127054.SZ,双箭转债,2024/11/11,116.916,116.8,118.022,116.317,117.791,0.875,0.748400561086592,275,0.750684931507,3.251366120218579,0.8489612958545218,-0.3992,107.21637024608,10.574629753919991,9.862887290111948,7.26,13.774104683195592,95.04132231404958,22.749677685950413,23.93661739130435,15.2555,1.3283,-22.749677685950413,88.64441325136582,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1565,私营
113648.SH,巨星转债,2024/11/11,110.027,109.15,111.091,109.15,110.848,0.821,0.7461804829723613,201,0.550684931507,3.452054794520548,0.902136258660508,1.029,101.71972114915,9.128278850849997,8.973951902075454,25.21,3.9666798889329633,83.30027766759223,27.547722332407773,33.07038476190476,30.9602,3.4763,-27.547722332407773,81.89196423911777,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99743,0.2166,私营
113065.SH,齐鲁转债,2024/11/11,118.002,118.0,119.104,117.099,118.878,0.876,0.7423602989779834,349,0.381369863014,4.049180327868853,0.336479415871734,-0.9647,104.5657112688,14.3122887312,13.68736324511614,5.27,18.9753320683112,102.27703984819732,16.600960151802656,16.231365491651204,5.678,0.7038,-16.600960151802656,97.81126012262344,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.0468,0.1232,其他
127080.SZ,声迅转债,2024/11/11,135.308,135.15,136.778,134.7,136.31,1.002,0.7405327105566559,318,0.521095890411,4.133879781420765,0.4401731347663414,-2.9636,95.427441754424,40.88255824557601,42.84151130319984,28.94,3.4554250172771246,91.43054595715272,44.87945404284727,49.08584278155706,-57.3766,3.1794,-44.87945404284727,95.81158655855305,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.5946,私营
113039.SH,嘉泽转债,2024/11/11,120.77,120.77,121.947,120.2,121.66,0.89,0.7369379812867433,80,0.394520547945,1.7835616438356163,1.4795331251027453,-5.6375,105.31066691573,16.34933308427,15.5248595067324,3.16,31.645569620253163,107.59493670886076,14.06506329113924,13.072235294117649,11.271,1.2231,-14.06506329113924,102.16907732144422,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.192,私营
128136.SZ,立讯转债,2024/11/11,116.45,116.45,117.4,116.06,117.306,0.856,0.7350794332331472,9,0.044383561644,1.9780821917808216,1.5344483658124903,-3.3142,105.22245153708,12.083548462919993,11.483811949260463,56.56,1.768033946251768,71.95898161244696,45.34701838755304,63.01787125307125,24.3242,4.5918,-45.34701838755304,68.38747868090574,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989924,0.4861,中外合资
113649.SH,丰山转债,2024/11/11,106.749,105.8,107.782,105.8,107.519,0.77,0.7213182324892973,138,0.378082191781,3.624657534246575,0.930068173997154,3.0159,105.18719103648,2.331808963520004,2.216818360242464,13.73,7.283321194464677,75.23670793882009,32.282292061179895,42.90763504356244,-51.6939,1.1628,-32.282292061179895,71.52649214934091,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1383,私营
110094.SH,众和转债,2024/11/11,124.004,124.0,125.338,123.565,124.893,0.889,0.7169123576658817,117,0.128219178082,4.682191780821918,0.320274154676403,-1.8682,100.75937117766,24.13362882234,23.951746165413564,6.92,14.45086705202312,111.70520231213872,13.187797687861272,11.805893919793014,9.1416,1.0077,-13.187797687861272,110.86333807619631,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84898,0.1459,私营
113608.SH,威派转债,2024/11/11,105.943,105.96,106.899,105.723,106.697,0.754,0.7117034631830323,3,0.019726027397,1.9945205479452053,2.249360338153837,4.9629,105.69363292913,1.0033670708699989,0.949316475423623,17.54,5.701254275940707,35.91790193842645,70.77909806157355,197.05799682539683,-15.1621,1.916,-70.77909806157355,33.98303279300677,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.4593,私营
128062.SZ,亚药转债,2024/11/11,117.15,117.15,117.98,116.718,117.98,0.83,0.7084933845497225,224,1.227397260274,0.3890410958904109,12.714019325309376,-6.4925,103.1357564096,14.844243590399998,14.392916779944493,3.0,33.33333333333333,118.33333333333331,-0.3533333333333333,-0.2985915492957746,-481.1963,4.4726,0.3533333333333333,114.73550730881024,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.079398,0.0001,私营
127016.SZ,鲁泰转债,2024/11/11,110.22,110.4,111.05,109.763,111.0,0.78,0.7076755579749591,217,1.070136986301,1.4082191780821915,1.6216216216216215,1.1621,109.54015063598,1.459849364020002,1.3327070992181873,8.64,11.574074074074074,75.23148148148147,35.76851851851852,47.544615384615376,13.8417,0.5761,-35.76851851851852,68.67936646489387,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2044,私营
123192.SZ,科思转债,2024/11/11,125.399,124.772,126.264,124.69,126.264,0.865,0.689798164259683,213,0.291780821918,4.419178082191781,0.3959956915668757,-1.1664,101.93874758867,24.32525241133,23.862616509165,24.64,4.058441558441558,113.67694805194805,12.587051948051949,11.072651196001429,13.8736,3.6304,-12.587051948051949,111.5149545594208,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1345,私营
113676.SH,荣23转债,2024/11/11,118.3,117.9,119.164,117.9,119.11,0.81,0.6846999154691462,86,0.094246575342,4.767123287671232,0.3358240282092183,0.0697,99.728209201659,19.381790798341,19.43461228622822,11.59,8.628127696289905,104.48662640207075,14.623373597929248,13.995450041288192,9.9525,1.5075,-14.623373597929248,104.7713853868466,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1506,私营
123049.SZ,维尔转债,2024/11/11,103.394,103.307,104.2,102.779,104.1,0.706,0.682824922142484,213,1.458904109589,1.4191780821917808,2.4015369836695486,11.0375,105.93690660808,-1.83690660808,-1.7339628528853943,4.63,21.59827213822894,89.20086393088553,14.89913606911447,16.702905569007264,181.287,0.9157,-14.89913606911447,84.20187712379553,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0,私营
113679.SH,芯能转债,2024/11/11,108.354,108.128,109.336,108.128,109.092,0.738,0.681100836148181,17,0.023287671233,4.956164383561644,0.4583287500458328,1.9758,99.32457632318,9.767423676820002,9.833843786092764,12.95,7.722007722007722,73.74517374517374,35.346826254826254,47.931036649214654,19.253,2.3425,-35.346826254826254,74.24665322026989,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79917,0.2432,私营
111020.SH,合顺转债,2024/11/11,122.132,121.84,123.3,121.5,122.948,0.816,0.6681295647332394,113,0.061917808219,5.693150684931506,0.16267039724111,-0.4465,96.245797070903,26.702202929097,27.7437599788652,10.73,9.319664492078283,104.287045666356,18.66095433364399,17.893837354781056,11.3361,1.9328,-18.66095433364399,108.35490882737366,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2152,私营
128131.SZ,崇达转2,2024/11/11,115.831,115.939,117.056,115.388,116.602,0.771,0.6656249190631178,66,0.325479452055,1.821917808219178,1.5437128008095915,-2.3017,107.13103814704,9.470961852960002,8.84053960156801,16.82,5.945303210463734,59.57193816884661,57.03006183115338,95.7330978043912,30.9837,1.5473,-57.03006183115338,55.60660962426468,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997678,0.5877,私营
127076.SZ,中宠转2,2024/11/11,127.375,126.888,128.776,125.912,128.22,0.845,0.6633954857703631,18,0.029589041096,3.953424657534247,0.4679457182966775,-2.5584,100.47707072577,27.74292927423,27.611204301475105,28.06,3.563791874554526,122.80826799714896,5.411732002851034,4.406651189785258,26.9591,4.1265,-5.411732002851034,122.22516750346657,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.69003,0.0001,私营
127089.SZ,晶澳转债,2024/11/11,97.6,97.4,98.401,97.2,98.24,0.64,0.6557377049180327,117,0.128219178082,4.682191780821918,0.4071661237785016,2.9462,100.35264698413,-2.1126469841300093,-2.1052229787861085,38.22,2.61643118785976,48.56096284667713,49.67903715332288,102.30241379310344,-95.116,1.9679,-49.67903715332288,48.39031585719575,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593092,0.0,私营
111021.SH,奥锐转债,2024/11/11,121.549,121.6,122.709,120.279,122.346,0.797,0.6557026384421097,109,0.089589041096,5.704109589041096,0.2452062184296993,-0.3441,96.302556744436,26.043443255564,27.04335599798984,25.23,3.9635354736424886,90.6064209274673,31.739579072532692,35.030165354330705,24.5396,4.258,-31.739579072532692,94.08516657342248,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3136,私营
