代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123129.SZ,锦鸡转债,2024/08/19,108.5,108.981,109.649,108.626,108.729,0.229,0.2110599078341013,290,0.791780821918,3.210382513661202,0.9197178305695812,2.3083,99.50421138,9.22478862,9.270751953172256,7.93,12.61034047919294,68.47414880201765,40.25485119798235,58.788392265193366,91.8584,1.4913,-40.25485119798235,68.81532736390363,6.0,2021/11/04,0.4,深交所,可转债,,,0.3393,私营
128119.SZ,龙大转债,2024/08/19,98.325,98.501,98.732,97.9,98.519,0.194,0.1973048563437579,38,0.187397260274,1.8986301369863008,1.8270587399384888,9.4632,106.22455818,-7.70555818,-7.254027046121246,9.3,10.75268817204301,76.4516129032258,22.0673870967742,28.864514767932487,63.2055,5.7227,-22.0673870967742,71.97169299935025,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
123152.SZ,润禾转债,2024/08/19,106.5,106.5,107.63,106.413,106.71,0.21,0.1971830985915492,30,0.098630136986,3.92054794520548,1.124543154343548,3.8799,100.67615466,6.03384534,5.993321219287021,28.81,3.471017007983339,72.40541478653245,34.30458521346755,47.3784803451582,33.5428,3.0914,-34.30458521346755,71.9191302360102,6.0,2022/07/21,0.4,深交所,可转债,,,0.2072,私营
111016.SH,神通转债,2024/08/19,93.351,94.5,94.675,93.3,93.535,0.184,0.1971055478784372,26,0.028493150685,4.931506849315069,0.4276474047148126,5.2153,102.5569254,-9.0219254,-8.796992855247979,11.52,8.680555555555555,70.3125,23.2225,33.02755555555556,74.8206,2.2855,-23.2225,68.55948511108544,6.0,2023/07/25,0.2,上交所,可转债,,,0.0,私营
113636.SH,甬金转债,2024/08/19,103.5,104.017,104.634,103.602,103.7,0.2,0.1932367149758454,251,0.547945205479,3.3169398907103824,0.7714561234329796,4.5435,109.09575057,-5.39575057,-4.9458851896691245,27.54,3.631082062454612,60.27596223674655,43.424037763253445,72.04204819277109,7.0928,1.1637,-43.424037763253445,55.250513353470346,6.0,2021/12/13,0.3,上交所,可转债,,,0.0,中外合资
118000.SH,嘉元转债,2024/08/19,93.119,93.199,94.0,93.0,93.296,0.177,0.1900793608178781,179,0.731506849315,2.5136612021857925,1.6077859715314695,10.381,104.97763545,-11.68163545,-11.127737255583233,41.88,2.38777459407832,20.91690544412608,72.37909455587392,346.0315616438356,-19.5304,0.5407,-72.37909455587392,19.925106289985568,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
123174.SZ,精锻转债,2024/08/19,94.011,95.421,95.9,94.102,94.172,0.161,0.1712565550839795,187,0.254794520548,4.491803278688525,0.5309433801979356,5.6594,104.35758498,-10.18558498,-9.760272798524474,12.82,7.800312012480499,59.20436817472699,34.96763182527301,59.06258761528327,19.4781,1.0064,-34.96763182527301,56.73221374955489,6.0,2023/02/15,0.3,深交所,可转债,,,0.0,私营
128101.SZ,联创转债,2024/08/19,101.142,101.542,101.687,100.998,101.314,0.172,0.1700579383441102,157,0.774246575342,1.5726027397260272,1.7766547564995951,6.5341,107.1762786,-5.8622786,-5.469753826664402,13.69,7.304601899196493,48.35646457268079,52.95753542731921,109.51490332326284,-54.422,2.6502,-52.95753542731921,45.118626252321455,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
127064.SZ,杭氧转债,2024/08/19,110.006,110.007,112.156,109.87,110.193,0.187,0.1699907277784848,93,0.152876712329,3.747945205479452,0.5444991968636846,0.4176,103.26423669,6.92876331,6.70974146722277,26.89,3.7188545927854224,65.89810338415768,44.29489661584232,67.21725564334086,21.3671,1.9241,-44.29489661584232,63.815029768712925,6.0,2022/05/19,0.2,深交所,可转债,,,0.291,地方国有企业
128097.SZ,奥佳转债,2024/08/19,104.3,104.434,104.671,104.19,104.477,0.177,0.1697027804410354,177,0.867945205479,1.5191256830601092,1.722867233936656,4.6114,107.36739873,-2.89039873,-2.6920636656836328,9.45,10.582010582010582,57.24867724867725,47.22832275132275,82.49679297597042,168.7542,0.749,-47.22832275132275,53.32035415391054,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
123067.SZ,斯莱转债,2024/08/19,106.227,106.555,107.3,106.354,106.406,0.179,0.1685070650587891,338,1.384931506849,2.079234972677596,1.409694942014548,5.662,112.41131548,-6.00531548,-5.342269552097229,9.56,10.460251046025103,54.288702928870286,52.117297071129705,96.0002620423892,40.0222,1.4726,-52.117297071129705,48.2946958649632,6.0,2020/09/17,0.4,深交所,可转债,,,0.0,中外合资
127017.SZ,万青转债,2024/08/19,109.452,109.2,110.2,109.2,109.635,0.183,0.1671965793224427,78,0.427397260274,1.7890410958904108,1.8242349614630364,2.7337,110.86318761,-1.22818761,-1.1078407868990552,8.67,11.534025374855824,51.903114186851205,57.73188581314879,111.2301,-95.8328,0.5251,-57.73188581314879,46.81726667416289,6.0,2020/06/03,0.4,深交所,可转债,,,0.0,地方国有企业
110062.SH,烽火转债,2024/08/19,107.034,107.345,107.9,106.841,107.208,0.174,0.1625651662088682,262,1.287123287671,1.286885245901639,1.6789791806581598,0.4345,105.13425012,2.07374988,1.9724779295358328,22.54,4.436557231588288,64.81810115350488,42.38989884649512,65.39824229979466,104.3967,1.3887,-42.38989884649512,61.652697460172725,6.0,2019/11/28,0.2,上交所,可转债,,,0.3346,中央企业
113627.SH,太平转债,2024/08/19,100.028,100.499,100.6,99.059,100.186,0.158,0.1579557723837325,36,0.147945205479,2.904109589041096,1.497215179765636,4.3945,106.49743265,-6.31143265,-5.9263707048622445,21.21,4.714757190004715,64.30928807166431,35.87671192833569,55.78776099706745,10.177,1.3997,-35.87671192833569,60.38576374231901,6.0,2021/07/15,0.3,上交所,可转债,,,0.0,私营
127074.SZ,麦米转2,2024/08/19,110.726,110.726,112.5,110.726,110.9,0.174,0.157144663403356,312,0.42602739726,4.150273224043716,0.4508566275924256,1.959,105.6068042,5.2931958,5.012173069810591,30.58,3.2701111837802483,76.29169391759318,34.6083060824068,45.36313759108444,21.1868,2.6879,-34.6083060824068,72.2412674974149,6.0,2022/10/13,0.3,深交所,可转债,,,0.1752,私营
123109.SZ,昌红转债,2024/08/19,105.223,105.9,106.733,105.051,105.388,0.165,0.1568098229474544,141,0.579452054795,2.616438356164384,1.4233119520248985,4.843,110.66387538,-5.27587538,-4.767477518642453,26.85,3.7243947858473,56.05214152700186,49.33585847299813,88.01779401993355,91.9044,5.1254,-49.33585847299813,50.65080301455991,6.0,2021/04/01,0.4,深交所,可转债,,,0.0,私营
113042.SH,上银转债,2024/08/19,113.038,113.039,113.36,113.039,113.214,0.176,0.1556998531467294,208,1.587945205479,2.4344262295081966,2.4731923613687354,1.8824,112.82199737,0.39200263,0.3474523046373895,9.37,10.672358591248663,80.89647812166488,32.317521878335114,39.949232189973614,4.3773,0.4788,-32.317521878335114,71.7027530157658,6.0,2021/01/22,0.3,上交所,可转债,,,0.0813,地方国有企业
123168.SZ,惠云转债,2024/08/19,87.901,88.65,89.439,87.925,88.033,0.132,0.1501689400575647,271,0.443835616438,4.2622950819672125,0.68156259584474,7.7848,105.46286356,-17.42986356,-16.527015265505085,10.75,9.302325581395348,64.93023255813954,23.102767441860465,35.58090974212035,63.1868,2.115,-23.102767441860465,61.56691594212155,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
113659.SH,莱克转债,2024/08/19,102.886,102.9,103.732,102.711,103.04,0.154,0.1496802286025309,311,0.424657534247,4.153005464480874,0.4852484472049689,2.6945,104.7753252,-1.7353252,-1.65623461123841,33.21,3.0111412225233365,65.82354712436013,37.21645287563987,56.539725526075024,11.5286,2.7682,-37.21645287563987,62.82351975401946,6.0,2022/10/14,0.3,上交所,可转债,,,0.0,私营
123179.SZ,立高转债,2024/08/19,96.5,96.85,97.861,96.009,96.644,0.144,0.1492227979274611,166,0.181917808219,4.547945205479452,0.4138901535532469,4.9662,104.13689723,-7.49289723,-7.195237643244693,96.02,1.0414496979795875,25.296813163924185,71.34718683607582,282.0402173734047,13.3945,1.823,-71.34718683607582,24.29188293180356,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
113646.SH,永吉转债,2024/08/19,134.035,134.15,134.632,133.701,134.235,0.2,0.1492147573395008,128,0.350684931507,3.652054794520548,0.7449621931686966,-4.7826,101.08291665,33.15208335,32.79692004217609,8.18,12.224938875305623,90.58679706601468,43.64820293398533,48.18384615384616,19.2137,2.8533,-43.64820293398533,89.61632694045801,6.0,2022/04/14,0.3,上交所,可转债,,,0.5184,私营
127078.SZ,优彩转债,2024/08/19,97.44,97.429,98.046,96.503,97.585,0.145,0.1488095238095238,250,0.409315068493,4.319672131147541,0.6148485935338422,5.2576,96.45326266,1.13173734,1.1733530922529811,7.15,13.986013986013988,73.84615384615384,23.73884615384616,32.14635416666666,12.1384,1.0431,-23.73884615384616,76.56159243307638,6.0,2022/12/14,0.4,深交所,可转债,,,0.0733,私营
113633.SH,科沃转债,2024/08/19,103.29,103.231,104.029,103.13,103.436,0.146,0.1413495982186078,264,0.720547945205,3.2814207650273226,0.9667813913917784,3.1593,106.54579837,-3.10979837,-2.918743317498687,176.83,0.5655149013176497,21.35949782276763,82.07650217723237,384.26232141911566,18.0518,3.1998,-82.07650217723237,20.047245550305814,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
113534.SH,鼎胜转债,2024/08/19,118.654,118.7,120.3,118.7,118.82,0.166,0.1399025738702445,133,0.728767123288,0.6383561643835616,,-11.6283,108.22086911,10.59913089,9.793980566933556,7.65,13.0718954248366,110.98039215686272,7.839607843137256,7.063957597173145,62.023,1.1598,-7.839607843137256,102.54989917338204,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001,私营
127085.SZ,韵达转债,2024/08/19,102.2,103.27,103.27,102.279,102.34,0.14,0.136986301369863,131,0.143561643836,4.643835616438356,0.3908540160250146,2.0535,101.51478776,0.82521224,0.8128985522296086,11.93,8.382229673093041,55.406538139145006,46.93346186085498,84.7074432677761,11.6151,0.9948,-46.93346186085498,54.57977045682888,6.0,2023/04/11,0.2,深交所,可转债,,,0.1633,私营
113657.SH,再22转债,2024/08/19,97.645,98.5,98.5,97.5,97.775,0.13,0.1331353371908443,326,0.445205479452,4.112021857923497,0.5113781641523906,4.0715,101.22505679,-3.45005679,-3.408303140948033,5.97,16.75041876046901,45.05862646566164,52.71637353433836,116.99507434944238,18.0438,1.2823,-52.71637353433836,44.51331310106311,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
123171.SZ,共同转债,2024/08/19,87.194,88.0,88.388,87.101,87.31,0.116,0.133036676835562,266,0.435616438356,4.275956284153005,0.6872065055549192,8.1426,96.58837724,-9.27837724,-9.60610117400084,27.12,3.687315634218289,59.80825958702065,27.501740412979352,45.98318125770653,131.7782,2.1734,-27.501740412979352,61.92076241058572,6.0,2022/11/28,0.4,深交所,可转债,,,0.0,私营
123099.SZ,普利转债,2024/08/19,79.096,80.97,82.89,79.2,79.2,0.104,0.131485789420451,193,0.78904109589,2.4754098360655736,1.8939393939393936,19.2737,101.74566297,-22.54566297,-22.1588442316678,19.76,5.060728744939271,58.60323886639676,20.59676113360324,35.14611398963731,19.6113,1.7998,-20.59676113360324,57.59777582232286,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
123089.SZ,九洲转2,2024/08/19,116.7,116.699,117.3,115.3,116.852,0.152,0.130248500428449,243,0.994520547945,2.33879781420765,1.283675076164721,0.7978,111.55748507,5.29451493,4.745997031644987,5.5,18.18181818181818,98.18181818181816,18.670181818181817,19.015925925925924,32.964,1.1195,-18.670181818181817,88.0100677423941,6.0,2020/12/21,0.4,深交所,可转债,,,0.0753,私营
113067.SH,燃23转债,2024/08/19,116.554,116.686,117.701,116.36,116.7,0.146,0.1252638262093107,24,0.026301369863,4.936986301369863,0.3427592116538131,-0.9876,100.20757259,16.49242741,16.458264563975504,7.56,13.227513227513228,89.81481481481481,26.885185185185183,29.9340206185567,17.7136,1.3379,-26.885185185185183,89.62877005542562,6.0,2023/07/27,0.2,上交所,可转债,,,0.2246,地方国有企业
123092.SZ,天壕转债,2024/08/19,114.277,114.9,115.438,113.902,114.418,0.141,0.1233844080611146,240,1.178630136986,2.346994535519125,1.573179045255117,1.7993,106.09058786,8.32741214,7.849341122502853,4.98,20.08032128514056,101.80722891566263,12.610771084337348,12.38691124260355,16.0411,1.059,-12.610771084337348,95.96254575383276,6.0,2020/12/24,0.5,深交所,可转债,,,0.0775,私营
113574.SH,华体转债,2024/08/19,117.65,117.686,118.0,116.948,117.794,0.144,0.122396940076498,142,0.855890410959,1.6136986301369864,1.86766728356283,-3.0055,103.64198482,14.15201518,13.654712619194315,30.53,3.275466754012447,35.50605961349493,82.28794038650507,231.7574557195572,135.41,1.998,-82.28794038650507,34.25837480357019,6.0,2020/03/31,0.5,上交所,可转债,,,1.3214,私营
123076.SZ,强力转债,2024/08/19,105.6,106.88,107.291,105.281,105.729,0.129,0.1221590909090909,275,1.12602739726,2.251366120218579,1.4187214482308543,4.4938,109.47362759,-3.74462759,-3.4205750484713606,12.7,7.874015748031496,81.65354330708661,24.075456692913384,29.48488910318225,105.5042,3.2371,-24.075456692913384,74.58740986723761,6.0,2020/11/19,0.4,深交所,可转债,,,0.0,私营
118048.SH,利扬转债,2024/08/19,107.992,108.254,108.997,107.854,108.115,0.123,0.1138973257278316,49,0.026849315068,5.868493150684932,0.1849882070018036,1.8051,82.87514513,25.23985487,30.4552768268558,16.13,6.19962802231866,92.93242405455672,15.182575945443272,16.337221480987324,2217.6249,2.6691,-15.182575945443272,112.13545859712296,6.0,2024/07/02,0.2,上交所,可转债,,,0.2209,私营
123113.SZ,仙乐转债,2024/08/19,103.255,103.355,104.492,103.015,103.368,0.113,0.1094377996222943,123,0.505479452055,2.6657534246575345,1.4511260738332945,4.6682,108.17347389,-4.80547389,-4.442377338169444,42.12,2.3741690408357075,57.78727445394112,45.58072554605888,78.87675267050123,18.59,2.6961,-45.58072554605888,53.420928787684254,6.0,2021/04/19,0.4,深交所,可转债,,,0.0,私营
110094.SH,众和转债,2024/08/19,113.322,114.867,115.192,113.161,113.446,0.124,0.10942270697658,33,0.036164383562,4.912328767123288,0.3525906598734199,0.1914,102.58683741,10.85916259,10.58533712916806,6.92,14.45086705202312,96.53179190751445,16.91420809248555,17.521904191616766,6.8147,0.9085,-16.91420809248555,94.09763898044164,6.0,2023/07/18,0.2,上交所,可转债,,,0.1077,私营
113605.SH,大参转债,2024/08/19,102.79,103.6,103.799,102.544,102.901,0.111,0.1079871582838797,303,1.241095890411,2.174863387978142,1.4577117812266158,4.6214,108.28324204,-5.38224204,-4.970521697172488,46.8,2.1367521367521367,28.03418803418804,74.86681196581196,267.0553963414634,9.3749,2.103,-74.86681196581196,25.88968293342396,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
118042.SH,奥维转债,2024/08/19,94.079,95.31,95.31,93.454,94.18,0.101,0.1073565832970163,10,0.01095890411,4.975342465753425,0.4247186239116585,5.0197,102.38187136,-8.20187136,-8.011058257726303,87.56,1.1420740063956143,39.02466879853815,55.155331201461856,141.3345273631841,8.0704,2.7831,-55.155331201461856,38.11677622234287,6.0,2023/08/10,0.2,上交所,可转债,,,0.0,私营
113064.SH,东材转债,2024/08/19,91.245,92.614,93.2,91.005,91.34,0.095,0.1041152939887117,278,0.379452054795,4.243169398907104,0.5474052988832931,6.0994,106.3808416,-15.0408416,-14.138675135279245,11.63,8.598452278589853,53.56835769561479,37.77164230438521,70.51110754414125,27.5402,1.286,-37.77164230438521,50.3552678188389,6.0,2022/11/16,0.3,上交所,可转债,,,0.0,私营
123082.SZ,北陆转债,2024/08/19,101.8,102.0,102.592,101.501,101.9,0.1,0.0982318271119842,257,1.262465753425,2.300546448087432,1.766437684003925,7.2695,101.28091457,0.61908543,0.6112557658354486,8.68,11.52073732718894,54.60829493087557,47.29170506912442,86.60168776371309,50.5756,1.5037,-47.29170506912442,53.91765582165356,6.0,2020/12/07,0.5,深交所,可转债,,,0.0,私营
128095.SZ,恩捷转债,2024/08/19,106.0,106.0,106.461,105.55,106.1,0.1,0.0943396226415094,191,0.93698630137,1.4808743169398908,1.6965127238454287,3.6378,108.38538916,-2.28538916,-2.108576790388488,64.73,1.544878727019929,41.3100571605129,64.78994283948711,156.83818249813015,41.3321,0.9711,-64.78994283948711,38.11404607269567,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
127022.SZ,恒逸转债,2024/08/19,98.103,98.499,99.17,98.01,98.192,0.089,0.0907209769324077,309,1.012602739726,2.158469945355191,1.2220954863940037,4.454,103.04674592,-4.85474592,-4.711207400735357,10.91,9.16590284142988,57.28689275893676,40.90510724106325,71.4039552,13.8475,0.938,-40.90510724106325,55.5931118906086,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
110073.SH,国投转债,2024/08/19,105.355,105.51,106.024,105.355,105.448,0.093,0.0882729818233591,27,0.11095890411,1.9287671232876715,1.4225020863363933,1.5012,104.44015644,1.00784356,0.9649962182687822,9.55,10.471204188481677,60.94240837696335,44.50559162303665,73.02893470790377,26.7463,0.7418,-44.50559162303665,58.351510045826345,6.0,2020/07/24,0.2,上交所,可转债,,,0.246,中央企业
111013.SH,新港转债,2024/08/19,106.23,106.531,107.299,106.25,106.323,0.093,0.0875458909912454,165,0.22602739726,4.550684931506849,0.4702651354833855,2.7869,104.32717676,1.99582324,1.9130425091357568,8.85,11.299435028248588,72.65536723163844,33.66763276836158,46.338810264385685,25.3309,2.0939,-33.66763276836158,69.64184164475076,6.0,2023/03/08,0.3,上交所,可转债,,,0.1237,私营
127027.SZ,能化转债,2024/08/19,114.6,114.999,115.38,113.8,114.7,0.1,0.0872600349040139,254,1.039726027397,2.308743169398907,1.3077593722755012,-0.5404,108.06767221,6.63232779,6.137198714812588,3.0,33.33333333333333,91.0,23.7,26.043956043956044,6.8082,0.8871,-23.7,84.20649592892717,6.0,2020/12/10,0.4,深交所,可转债,,,0.1614,地方国有企业
113037.SH,紫银转债,2024/08/19,107.337,107.337,107.933,107.2,107.425,0.088,0.0819847769175587,28,0.153424657534,1.9260273972602733,1.8617640214102864,2.2099,107.66127392,-0.23627392,-0.2194604535104873,3.75,26.666666666666664,68.53333333333333,38.891666666666666,56.74854085603113,5.8025,0.5047,-38.891666666666666,63.65643916145604,6.0,2020/07/23,0.2,上交所,可转债,,,0.0,地方国有企业
113530.SH,大丰转债,2024/08/19,110.307,110.6,110.6,110.312,110.394,0.087,0.0788707878919742,146,1.2,0.6027397260273972,,8.4252,114.22770097,-3.83370097,-3.3561920072319915,12.95,7.722007722007722,71.5057915057915,38.8882084942085,54.38469762419006,27.9437,1.3548,-38.8882084942085,62.59934402826799,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
128143.SZ,锋龙转债,2024/08/19,115.145,115.55,115.99,115.02,115.235,0.09,0.0781623170784662,225,1.104657534247,2.387978142076503,1.5620254263027724,1.495,105.95309332,9.28190668,8.760392348307136,12.63,7.917656373713379,63.18289786223278,52.052102137767214,82.38321428571427,-106.0379,2.2635,-52.052102137767214,59.632895918769925,6.0,2021/01/08,0.5,深交所,可转债,,,0.4505,私营
123226.SZ,中富转债,2024/08/19,107.247,107.682,108.616,107.042,107.33,0.083,0.0773914421848629,309,0.168767123288,5.158469945355191,0.1863411907202087,2.173,101.2680802,6.0619198,5.986012362462065,27.82,3.5945363048166783,85.90941768511863,21.42058231488138,24.93391631799163,92.1234,3.6925,-21.42058231488138,84.8336588542523,6.0,2023/10/16,0.2,深交所,可转债,,,0.1059,中外合资
127072.SZ,博实转债,2024/08/19,106.3,106.309,107.88,106.12,106.38,0.08,0.0752587017873941,333,0.454794520548,4.092896174863388,0.4700131603684903,2.3597,106.76365195,-0.38365195,-0.3593469715513979,15.31,6.531678641410842,76.68190725016329,29.698092749836707,38.72894378194208,28.417,3.3842,-29.698092749836707,71.82398302193268,6.0,2022/09/22,0.3,深交所,可转债,,,0.0,私营
118024.SH,冠宇转债,2024/08/19,102.47,103.153,104.699,102.234,102.547,0.077,0.0751439445691421,301,0.41095890411,4.180327868852459,0.4875813041824724,3.2307,106.53150685,-3.98450685,-3.740214484725464,23.25,4.301075268817204,57.72043010752688,44.82656989247312,77.66153129657229,74.3125,2.3578,-44.82656989247312,54.18155793928572,6.0,2022/10/24,0.3,上交所,可转债,,,0.0,私营
123237.SZ,佳禾转债,2024/08/19,107.19,110.0,110.45,106.875,107.264,0.074,0.0690362906987592,229,0.124931506849,5.377049180327869,0.1864558472553699,1.8032,86.80348638,20.46051362,23.571073551619715,13.58,7.363770250368189,99.04270986745212,8.221290132547864,8.300752416356877,77.632,1.8644,-8.221290132547864,114.09992155599883,6.0,2024/01/04,0.2,深交所,可转债,,,0.1669,私营
128129.SZ,青农转债,2024/08/19,106.118,106.117,106.404,106.004,106.18,0.062,0.0584255263009103,361,1.183561643836,2.0163934426229506,1.130156338293464,2.1747,106.50875306,-0.32875306,-0.3086629507480969,4.12,24.271844660194173,64.32038834951456,41.85961165048544,65.07984905660376,3.3631,0.4367,-41.85961165048544,60.38976750885507,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
128071.SZ,合兴转债,2024/08/19,104.975,105.228,105.421,104.898,105.029,0.054,0.0514408192426768,4,0.021917808219,0.9917808219178084,9.521179864608822,4.7722,107.7312201,-2.7022201,-2.5082980564888264,3.81,26.246719160104984,62.46719160104986,42.56180839895013,68.13465966386555,21.6738,0.904,-42.56180839895013,57.98429790646163,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
123239.SZ,锋工转债,2024/08/19,104.5,104.8,105.6,104.55,104.55,0.05,0.0478468899521531,214,0.116712328767,5.418032786885246,0.1912960306073648,2.6026,88.05844842,16.49155158,18.727960662380248,24.75,4.04040404040404,78.78787878787878,25.762121212121208,32.698076923076925,25.2879,2.3729,-25.762121212121208,89.47225416929369,6.0,2024/01/19,0.2,深交所,可转债,,,0.2601,私营
127028.SZ,英特转债,2024/08/19,119.036,119.082,119.774,118.508,119.091,0.055,0.046204509560133,228,0.932876712329,2.379781420765028,1.2595410232511273,-2.8528,105.99125724,13.09974276,12.35926726516486,9.68,10.330578512396691,99.3801652892562,19.7108347107438,19.833771309771308,11.7476,1.1715,-19.7108347107438,93.76260634801788,6.0,2021/01/05,0.3,深交所,可转债,,,0.1932,地方国有企业
127051.SZ,博杰转债,2024/08/19,112.978,113.37,114.229,112.604,113.028,0.05,0.0442564039016445,277,0.756164383562,3.2459016393442623,0.8847365254627172,1.9317,109.6955697,3.3324303,3.0378895967391104,26.82,3.728560775540641,98.17300521998509,14.854994780014914,15.131445499430308,86.0361,2.323,-14.854994780014914,89.49587069785288,6.0,2021/11/17,0.4,深交所,可转债,,,0.023,私营
113675.SH,新23转债,2024/08/19,106.82,107.2,109.179,106.4,106.866,0.046,0.0430630967983523,9,0.012328767123,4.978082191780822,0.4678756573652985,2.3976,102.65762623,4.20837377,4.099426340300641,51.05,1.9588638589618024,71.69441723800196,35.17158276199804,49.057631147540974,21.8381,3.6394,-35.17158276199804,69.8383742844138,6.0,2023/08/11,0.3,上交所,可转债,,,0.1654,私营
128048.SZ,张行转债,2024/08/19,108.542,108.509,108.67,108.481,108.587,0.045,0.0414586058852794,282,1.539726027397,0.2322404371584699,8.288284969655667,1.6376,108.49634104,0.09065896,0.0835594630482296,4.13,24.213075060532688,96.61016949152544,11.976830508474576,12.397070175438596,3.9722,0.5722,-11.976830508474576,89.04463373184868,6.0,2018/11/09,0.4,深交所,可转债,,,0.0462,其他
113524.SH,奇精转债,2024/08/19,111.888,112.1,112.245,111.74,111.931,0.043,0.0384312884312884,250,1.364383561644,0.3196721311475409,,2.9876,112.08812386,-0.15712386,-0.1401788651545728,13.33,7.501875468867216,80.27006751687924,31.66093248312078,39.44301214953271,21.5071,1.8676,-31.66093248312078,71.61335630627373,6.0,2018/12/14,0.4,上交所,可转债,,,0.0,地方国有企业
128063.SZ,未来转债,2024/08/19,115.75,116.05,116.254,115.506,115.79,0.04,0.0345572354211663,139,1.523287671233,0.621917808219178,17.272648760687453,5.8463,118.10871345,-2.31871345,-1.96320269882679,3.57,28.01120448179272,105.3221288515406,10.467871148459384,9.938909574468084,-28.78,1.4649,-10.467871148459384,89.1738854611498,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001,私营
118010.SH,洁特转债,2024/08/19,94.85,95.46,95.46,94.681,94.881,0.031,0.0326831839746968,53,0.145205479452,3.857534246575343,1.0539517922450228,5.0416,93.43560272,1.44539728,1.5469448881615775,48.02,2.0824656393169514,23.781757600999583,71.09924239900042,298.96546584938704,48.9985,1.5791,-71.09924239900042,25.452565091560192,6.0,2022/06/28,0.3,上交所,可转债,,,0.4231,中外合资
110059.SH,浦发转债,2024/08/19,110.563,110.551,110.606,110.5,110.599,0.036,0.0325606215460868,297,2.595068493151,1.1912568306010929,2.893335382779229,2.0194,110.63988182,-0.04088182,-0.0369503467714387,12.92,7.739938080495357,69.81424148606811,40.78475851393189,58.418966740576494,3.7994,0.42,-40.78475851393189,63.10043027671421,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
123233.SZ,凯盛转债,2024/08/19,91.037,92.403,92.5,90.805,91.064,0.027,0.0296582708129661,265,0.144657534247,5.278688524590164,0.219625757708864,5.4443,100.49709053,-9.43309053,-9.386431468067295,20.11,4.972650422675286,56.78766782695177,34.27633217304824,60.35876007005253,46.7317,3.1345,-34.27633217304824,56.50677798478129,6.0,2023/11/29,0.2,深交所,可转债,,,0.0,私营
113542.SH,好客转债,2024/08/19,106.22,106.347,106.888,106.006,106.25,0.03,0.0282432686876294,19,0.104109589041,0.9506849315068492,9.411764705882351,3.7125,107.82429427,-1.57429427,-1.46005525068205,15.18,6.587615283267457,48.28722002635046,57.96277997364954,120.037517053206,45.0938,0.7554,-57.96277997364954,44.78324699759749,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
123202.SZ,祥源转债,2024/08/19,107.66,108.7,108.85,107.336,107.69,0.03,0.0278655025078952,48,0.052602739726,4.8712328767123285,0.3714365307828024,2.268,92.46354597,15.22645403,16.467521194720625,15.18,6.587615283267457,96.17918313570487,11.510816864295125,11.968095890410956,71.8779,1.7154,-11.510816864295125,104.01848872085267,6.0,2023/07/03,0.2,深交所,可转债,,,0.156,私营
111018.SH,华康转债,2024/08/19,102.843,103.598,104.38,102.546,102.867,0.024,0.0233365421078731,239,0.130410958904,5.349726775956284,0.1944258119707972,2.954,99.60091078,3.26608922,3.279176058152909,16.89,5.920663114268798,77.14624037892244,25.72075962107756,33.34026323867997,12.419,1.3326,-25.72075962107756,77.45535635645363,6.0,2023/12/25,0.2,上交所,可转债,,,0.0854,私营
118020.SH,芳源转债,2024/08/19,68.001,69.0,69.2,67.955,68.016,0.015,0.0220584991397185,332,0.544109589041,4.0956284153005456,0.8821453775582215,17.2753,86.77455624,-18.75855624,-21.6175766870162,18.63,5.367686527106817,21.095008051529792,46.92099194847021,222.4269923664122,71.2486,2.3042,-46.92099194847021,24.310130717563656,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
