代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113665.SH,汇通转债,2025/06/20,108.429,108.593,108.593,108.12,108.329,-0.1,-0.09222625,188,0.515068493151,3.4876712328767123,0.9231138476308284,2.9124,108.11907530243,0.20992469757,0.1941606483248214,8.09,12.36093943,56.983930778739,51.345069221261,90.1044707158,-12.9717,2.0407,-51.345069221261,52.70478925142849,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1429,私营
118024.SH,冠宇转债,2025/06/20,113.289,113.35,113.878,113.15,113.176,-0.113,-0.0997449,240,0.657534246575,3.345205479452055,0.8835795575033576,0.8342,108.66493396023,4.51106603977,4.151353960626336,22.89,4.36871997,60.069899519441,53.106100480559,88.4071738182,-164.1948,2.221,-53.106100480559,55.279930084369106,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2985,私营
118011.SH,银微转债,2025/06/20,116.724,116.824,117.34,116.526,116.587,-0.137,-0.11737089,352,1.157260273973,3.0383561643835617,1.0292742758626603,1.094,104.03575885918,12.55124114082,12.064352947921513,31.3,3.19488818,69.169329073482,47.417670926518,68.5530300231,114.3719,2.3359,-47.417670926518,66.48610999907037,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4215,私营
118038.SH,金宏转债,2025/06/20,120.139,120.218,120.5,119.797,119.996,-0.143,-0.11902879,339,0.464383561644,4.073972602739726,0.416680556018534,-0.0409,106.20601716969,13.78998283031,12.98418225050012,18.97,5.27148129,91.302055877702,28.693944122298,31.4274896074,47.4275,2.829,-28.693944122298,85.96693324053825,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2041,私营
127041.SZ,弘亚转债,2025/06/20,119.837,119.85,120.399,119.425,119.693,-0.144,-0.12016322,344,1.413698630137,1.0602739726027397,1.2532061189877437,-2.5481,113.73014528814,5.96285471186,5.2429852232694,17.3,5.78034682,92.196531791908,27.496468208092,29.8237554859,12.798,2.3878,-27.496468208092,81.0660459092216,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2234,私营
127053.SZ,豪美转债,2025/06/20,207.5,211.0,213.255,206.0,207.249,-0.251,-0.12096386,148,0.648767123288,2.5972602739726027,0.7720182003290728,-18.6902,113.95016797062,93.29883202938,81.87687099630728,17.57,5.69151964,207.228229937393,0.020770062607,0.0100227959,55.6755,3.4398,-0.020770062607,181.85864367556093,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.593246,0.0001,中外合资
123254.SZ,亿纬转债,2025/06/20,119.701,119.701,120.864,119.384,119.546,-0.155,-0.12948931,89,0.048767123288,5.758904109589041,0.1672996168838773,-0.4533,103.65347235574,15.89252764426,15.3323639653061,50.89,1.9650226,82.64885046178,36.89714953822,44.6432700903,19.5354,2.2432,-36.89714953822,79.73572769287279,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2445,私营
113542.SH,好客转债,2025/06/20,110.923,110.969,111.07,110.528,110.768,-0.155,-0.13973657,324,1.775342465753,0.1150684931506849,9.027878087534306,-6.0258,109.77848045675,0.98951954325,0.9013784296639504,10.92,9.15750916,94.505494505495,16.262505494505,17.208,364.9369,1.0588,-16.262505494505,86.08745002872199,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02599,0.2213,私营
123091.SZ,长海转债,2025/06/20,115.2,115.02,115.399,114.88,115.038,-0.162,-0.140625,180,0.887671232877,1.5095890410958903,1.5647003598810827,-1.3066,109.72184979346,5.31615020654,4.8451153681305055,15.44,6.47668394,75.064766839378,39.973233160622,53.2516583261,14.412,1.028,-39.973233160622,68.41369060098752,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3298,私营
113616.SH,韦尔转债,2025/06/20,119.975,119.725,120.124,119.412,119.806,-0.169,-0.14086268,175,0.86301369863,1.523287671232877,1.5024289267649367,-4.4841,108.83186740144,10.97413259856,10.083565467162789,162.46,0.61553613,76.69580204358,43.11019795642,56.2093319422,43.7751,6.0667,-43.11019795642,70.47182399313053,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4683,私营
111017.SH,蓝天转债,2025/06/20,130.017,129.561,130.217,129.393,129.829,-0.188,-0.14459648,310,0.424657534247,4.153424657534247,0.3851219681273059,-2.9767,104.99240026426,24.83659973574,23.655616666756515,8.38,11.93317422,117.780429594272,12.048570405728,10.2296879433,13.3571,1.9038,-12.048570405728,112.17995711863452,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71542,0.09,私营
113625.SH,江山转债,2025/06/20,117.198,117.196,117.389,116.91,117.028,-0.17,-0.14505367,10,0.068493150685,1.9753424657534249,2.136240899613768,1.5071,114.80482619831,2.22317380169,1.9364811352527675,19.84,5.04032258,75.151209677419,41.876790322581,55.7233749162,190.8233,2.0606,-41.876790322581,65.45997425892647,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1959,私营
127093.SZ,章鼓转债,2025/06/20,126.576,126.774,128.084,126.293,126.381,-0.195,-0.15405764,247,0.304520547945,4.326027397260274,0.3560661808341444,-1.4974,94.828560477238,31.552439522762,33.273139826197855,10.25,9.75609756,100.780487804878,25.600512195122,25.402250726,38.6875,2.6524,-25.600512195122,106.27651342347293,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3533,地方国有企业
128116.SZ,瑞达转债,2025/06/20,118.22,118.22,118.478,117.55,118.036,-0.184,-0.15564202,357,1.858356164384,1.0246575342465754,1.609678403199024,-5.1576,109.89031795434,8.14568204566,7.412556626730822,28.45,3.51493849,57.398945518453,60.637054481547,105.6414084507,22.4145,2.5394,-60.637054481547,52.23294152475067,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489375,0.0,私营
118000.SH,嘉元转债,2025/06/20,114.491,114.51,115.405,114.25,114.312,-0.179,-0.15634417,118,0.808219178082,1.6794520547945204,2.186996990692141,1.6729,108.96262868506,5.34937131494,4.909363310609502,41.88,2.38777459,40.54441260745,73.76758739255,181.9426713781,73.984,1.0721,-73.76758739255,37.20946630668896,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7327,私营
113631.SH,皖天转债,2025/06/20,128.351,128.296,128.449,127.859,128.142,-0.209,-0.16283473,225,0.924657534247,2.3863013698630136,1.17057639181533,-5.1127,108.5189623359,19.6230376641,18.082588739984985,6.86,14.57725948,120.845481049563,7.296518950437,6.0378914355,10.0742,1.2116,-7.296518950437,111.35886157435654,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
118031.SH,天23转债,2025/06/20,98.1,98.106,98.644,97.666,97.938,-0.162,-0.16513761,128,0.350684931507,3.652054794520548,1.021054136290306,5.6616,110.55238937384,-12.61438937384,-11.410327217065959,25.0,4.0,55.12,42.818,77.6814223512,-5.6892,1.2219,-42.818,49.85871432738389,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
111009.SH,盛泰转债,2025/06/20,109.52,109.662,110.03,109.2,109.334,-0.186,-0.16983199,226,0.619178082192,3.383561643835616,0.9146285693379917,1.3492,106.67027505782,2.66372494218,2.497157657778742,10.56,9.46969697,60.511363636364,48.822636363636,80.6834178404,43.5606,1.4439,-48.822636363636,56.7274843939084,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.241,中外合资
127096.SZ,泰坦转债,2025/06/20,127.418,127.13,128.2,126.453,127.198,-0.22,-0.17266006,239,0.458356164384,4.347945205479452,0.5503231182880234,-1.187,88.514235112152,38.683764887848,43.70343915736686,13.39,7.4682599,105.451829723674,21.746170276326,20.6218994334,40.1801,2.205,-21.746170276326,119.13544707250897,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4039,私营
113653.SH,永22转债,2025/06/20,114.075,114.079,114.392,113.8,113.877,-0.198,-0.17357002,328,0.898630136986,3.104109589041096,0.8781404497835384,1.7423,110.00842219885,3.86857780115,3.5166196585905047,22.45,4.45434298,63.786191536748,50.090808463252,78.5292353352,52.3448,1.0802,-50.090808463252,57.98300735688109,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2654,私营
111018.SH,华康转债,2025/06/20,120.872,120.906,121.317,119.799,120.657,-0.215,-0.17787411,178,0.195068493151,4.515068493150685,0.3315182708006995,-0.1792,104.14914539377,16.50785460623,15.850206493597852,16.46,6.07533414,92.891859052248,27.765140947752,29.8897462394,14.2946,1.4802,-27.765140947752,89.19118702418523,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2143,私营
110098.SH,南药转债,2025/06/20,123.026,123.026,123.381,122.8,122.806,-0.22,-0.17882399,178,0.097534246575,5.515068493150685,0.1628584922560787,-1.5998,100.67839511206,22.12760488794,21.978503792507706,5.29,18.90359168,95.463137996219,27.342862003781,28.6423247525,9.3172,0.943,-27.342862003781,94.81988453427752,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2349,地方国有企业
128137.SZ,洁美转债,2025/06/20,117.7,117.686,118.288,117.36,117.488,-0.212,-0.18011895,229,1.129315068493,1.3753424657534246,1.532071360479368,-2.3183,110.26502861485,7.22297138515,6.550555036247679,26.56,3.76506024,69.239457831325,48.248542168675,69.6835932572,58.7396,2.7568,-48.248542168675,62.79366967125617,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4725,私营
110067.SH,华安转债,2025/06/20,121.98,121.754,122.105,121.706,121.759,-0.221,-0.18117724,101,0.553424657534,0.726027397260274,5.74906167100584,-16.6957,105.71119109396,16.04780890604,15.180804170275705,5.92,16.89189189,93.918918918919,27.840081081081,29.642676259,12.3951,1.1389,-27.840081081081,88.84482139212717,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99185,0.5682,地方国有企业
113667.SH,春23转债,2025/06/20,128.634,128.834,129.288,127.89,128.4,-0.234,-0.18191147,96,0.26301369863,3.73972602739726,0.778816199376947,-1.9362,107.22147207781,21.17852792219,19.75213314253032,10.15,9.85221675,109.655172413793,18.744827586207,17.0943396226,30.3172,1.7199,-18.744827586207,102.2697882138914,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69968,0.1551,私营
127067.SZ,恒逸转2,2025/06/20,106.995,106.87,107.099,106.718,106.8,-0.195,-0.18225151,335,0.367123287671,3.084931506849315,0.3745318352059925,1.79,106.45344664432,0.34655335568,0.3255445141554662,10.36,9.65250965,57.722007722008,49.077992277992,85.0247491639,106.4408,0.9337,-49.077992277992,54.222770179407675,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.164,私营
123082.SZ,北陆转债,2025/06/20,131.0,130.926,132.035,129.5,130.749,-0.251,-0.19160305,196,1.342465753425,1.4657534246575343,1.912060512891112,-7.126,106.89982189511,23.84917810489,22.309838952108628,7.02,14.24501425,123.504273504274,7.244726495726,5.8659723183,73.5739,2.5418,-7.244726495726,115.53272149083304,6.0,2020/12/07,0.5,深交所,可转债,A,4.882956,0.0001,私营
128105.SZ,长集转债,2025/06/20,123.908,123.998,124.54,122.774,123.67,-0.238,-0.19207799,73,0.4,0.8027397260273973,8.086035416835125,-13.7699,108.02681741965,15.64318258035,14.480832587690873,5.3,18.86792453,111.132075471698,12.537924528302,11.2820033956,13.4814,1.5716,-12.537924528302,102.87452516534394,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.2142,私营
113597.SH,佳力转债,2025/06/20,128.971,129.0,129.303,128.267,128.722,-0.249,-0.19306666,326,2.232876712329,1.1095890410958904,1.9421699476390983,-5.8787,117.52329570471,11.19870429529,9.528922949393758,10.63,9.40733772,76.763875823142,51.958124176858,67.6856446078,-86.1389,2.4219,-51.958124176858,65.31800811306343,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97507,0.5593,私营
113644.SH,艾迪转债,2025/06/20,116.487,116.547,116.718,116.0,116.26,-0.227,-0.19487153,67,0.275342465753,2.819178082191781,1.2902115947015311,0.6896,109.66726628953,6.59273371047,6.011578416721609,23.58,4.2408821,71.458863443596,44.801136556404,62.6950029674,34.3039,4.1836,-44.801136556404,65.15970157853586,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.2885,中外合资
113056.SH,重银转债,2025/06/20,125.6,125.6,126.066,125.349,125.35,-0.25,-0.19904459,90,0.419178082192,2.756164383561644,1.3562026326286398,-3.3843,108.82809723729,16.52190276271,15.18165178123574,9.67,10.34126163,115.511892450879,9.838107549121,8.516965085,5.9737,0.7239,-9.838107549121,106.14160808032469,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99173,0.0001,地方国有企业
127026.SZ,超声转债,2025/06/20,118.783,118.91,119.29,117.785,118.546,-0.237,-0.1995235,195,0.961643835616,1.4684931506849317,1.5183979214819563,-5.1396,106.88590133853,11.66009866147,10.908921116303288,12.22,8.18330606,89.11620294599,29.42979705401,33.0240697888,34.9981,1.2468,-29.42979705401,83.37507737689403,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3487,地方国有企业
113577.SH,春秋转债,2025/06/20,128.05,127.95,128.38,127.41,127.793,-0.257,-0.20070285,68,0.558904109589,0.8164383561643835,9.390185690922038,-15.1368,109.95697169388,17.83602830612,16.220916265114564,10.5,9.52380952,106.0,21.793,20.5594339623,30.3172,1.7199,-21.793,96.40134533270323,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3794,私营
113648.SH,巨星转债,2025/06/20,117.553,117.553,118.588,117.0,117.308,-0.245,-0.20841663,57,0.234246575342,2.846575342465753,1.2786851706618474,-1.0937,105.20552012165,12.10247987835,11.503654812367072,25.04,3.99361022,82.827476038339,34.480523961661,41.6293307618,20.3995,3.3351,-34.480523961661,78.72921111227329,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.3005,私营
118034.SH,晶能转债,2025/06/20,99.613,99.699,100.188,99.3,99.404,-0.209,-0.20981197,62,0.101917808219,3.8328767123287673,0.6035974407468512,3.189,104.00007596731,-4.59607596731,-4.419300586621369,13.48,7.41839763,36.721068249258,62.682931750742,170.7001858586,-8.9093,1.6584,-62.682931750742,35.30869367903193,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
123243.SZ,严牌转债,2025/06/20,130.093,130.109,130.995,129.133,129.818,-0.275,-0.21138724,346,0.189589041096,5.054794520547945,0.1540618404227457,-1.7512,91.065643970245,38.752356029755,42.55430955104983,7.27,13.75515818,121.595598349381,8.222401650619,6.7620882353,40.3695,1.9782,-8.222401650619,133.5252165889382,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231513,0.2248,私营
123166.SZ,蒙泰转债,2025/06/20,126.27,126.27,126.795,125.321,126.0,-0.27,-0.21382751,231,0.759452054795,3.3698630136986303,0.9523809523809524,-1.3472,95.437832407102,30.562167592898,32.02311580436074,23.47,4.26075841,109.884959522795,16.115040477205,14.665374176,-55.873,3.4025,-16.115040477205,115.1377360018687,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3024,私营
128125.SZ,华阳转债,2025/06/20,117.05,117.05,117.327,116.573,116.799,-0.251,-0.21443827,326,1.786301369863,1.1095890410958904,1.712343427597839,-1.411,112.15042306664,4.64857693336,4.1449481921239,18.04,5.54323725,71.89578713969,44.90321286031,62.4559722436,256.766,1.7607,-44.90321286031,64.10656792348378,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4003,中外合资
123052.SZ,飞鹿转债,2025/06/20,133.8,133.801,134.478,132.997,133.499,-0.301,-0.22496263,16,0.131506849315,0.958904109589041,14.981385628356765,-10.545,115.0576552604,18.4413447396,16.027916350166624,6.01,16.63893511,122.628951747088,10.870048252912,8.8641777476,-22.8577,3.741,-10.870048252912,106.5804369727095,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
113634.SH,珀莱转债,2025/06/20,126.394,126.186,126.473,125.876,126.106,-0.288,-0.22785892,195,0.801369863014,2.468493150684932,1.1894755205937861,-2.5966,112.78926312804,13.31673687196,11.806741619406315,96.23,1.03917697,83.882365166788,42.223634833212,50.3367242319,20.4885,5.5665,-42.223634833212,74.37087790135088,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50745,0.3392,私营
123225.SZ,翔丰转债,2025/06/20,126.199,126.399,128.406,125.892,125.91,-0.289,-0.2290034,254,0.347945205479,4.306849315068493,0.3971090461440712,-0.5518,108.01688319035,17.89311680965,16.565111194810456,27.44,3.64431487,106.997084548105,18.912915451895,17.6761035422,-107.1896,1.7269,-18.912915451895,99.05588958677146,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1194,私营
113650.SH,博22转债,2025/06/20,113.778,113.778,114.008,113.514,113.517,-0.261,-0.22939408,355,0.972602739726,3.03013698630137,0.8809253239602879,1.7492,109.83036665486,3.68663334514,3.356661238075605,22.9,4.36681223,37.64192139738,75.87507860262,201.5706844548,38.321,0.8907,-75.87507860262,34.27278132983847,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
127098.SZ,欧晶转债,2025/06/20,107.851,107.851,109.2,107.573,107.6,-0.251,-0.23272849,209,0.22904109589,4.4301369863013695,0.3717472118959108,1.8424,101.76524052591,5.83475947409,5.733548551486436,42.0,2.38095238,53.166666666667,54.433333333333,102.3824451411,-292.9658,4.49,-54.433333333333,52.2444268710105,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693063,0.3371,私营
118037.SH,上声转债,2025/06/20,119.984,119.8,120.533,119.102,119.703,-0.281,-0.23419789,350,0.479452054795,4.043835616438356,0.4177004753431409,-0.7694,94.522109792948,25.180890207052,26.640211758086117,29.11,3.43524562,86.155960151151,33.547039848849,38.9375729665,37.3663,2.5584,-33.547039848849,91.1490024290368,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4125,私营
110075.SH,南航转债,2025/06/20,122.793,122.918,123.23,122.361,122.504,-0.289,-0.23535544,249,1.023287671233,1.3205479452054796,1.2244498138836284,-9.1891,105.61540014059,16.88859985941,15.990660298525338,6.17,16.20745543,93.354943273906,29.149056726094,31.2239027778,-34.9319,3.0715,-29.149056726094,88.39141181081216,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96255,0.441,中央企业
127080.SZ,声迅转债,2025/06/20,117.914,118.06,118.06,117.615,117.635,-0.279,-0.23661312,173,0.568767123288,3.5287671232876714,1.0201045607174737,0.6023,100.81178228262,16.82321771738,16.68774952338119,28.94,3.45542502,60.089841050449,57.545158949551,95.7652041403,-25.2727,2.2525,-57.545158949551,59.60597034381418,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.5723,私营
123234.SZ,中能转债,2025/06/20,118.69,118.53,119.31,118.19,118.4,-0.29,-0.24433398,192,0.210410958904,4.476712328767123,0.3378378378378378,0.2103,94.588395872686,23.811604127314,25.173916850608105,5.5,18.18181818,91.818181818182,26.581818181818,28.9504950495,-52.7369,2.3615,-26.581818181818,97.07129608347239,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3211,中外合资
127082.SZ,亚科转债,2025/06/20,122.001,121.677,122.2,121.189,121.7,-0.301,-0.24671929,104,0.284931506849,3.717808219178082,0.8216926869350863,-1.2352,107.62665207441,14.07334792559,13.076080742398348,5.38,18.58736059,103.159851301115,18.540148698885,17.9722522523,18.5134,1.2468,-18.540148698885,95.84972617172298,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1206,私营
113069.SH,博23转债,2025/06/20,131.184,131.33,132.088,129.872,130.854,-0.33,-0.25155507,181,0.247945205479,3.506849315068493,0.3821052470692528,-4.437,103.95932441553,26.89467558447,25.870383186572848,14.68,6.8119891,114.645776566757,16.208223433243,14.1376541889,10.7732,1.5736,-16.208223433243,110.27945517278737,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12709,0.1929,私营
123154.SZ,火星转债,2025/06/20,112.629,112.629,112.858,112.3,112.345,-0.284,-0.25215531,320,0.876712328767,3.126027397260274,0.8901152699274556,2.0398,109.46568317751,2.87931682249,2.63033741617534,32.95,3.03490137,36.60091047041,75.74408952959,206.9459162521,-22.6963,3.8914,-75.74408952959,33.43596770054211,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
111002.SH,特纸转债,2025/06/20,115.844,115.729,116.365,115.519,115.55,-0.294,-0.25378958,195,0.801369863014,2.468493150684932,1.2981393336218088,-0.0892,109.93144399462,5.61855600538,5.110963525281238,13.63,7.33675715,81.951577402788,33.598422597212,40.9978961504,20.5911,1.5483,-33.598422597212,74.54789496515544,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2054,私营
118054.SH,安集转债,2025/06/20,135.553,135.553,136.358,135.069,135.208,-0.345,-0.25451299,75,0.061643835616,5.7972602739726025,0.221880362108751,-2.0272,99.781149286519,35.426850713481,35.50455268034016,129.0,0.7751938,107.248062015504,27.959937984496,26.0703433321,34.4061,8.0737,-27.959937984496,107.48328996245968,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.288,中外合资
113674.SH,华设转债,2025/06/20,123.656,123.351,124.156,122.746,123.34,-0.316,-0.25554765,335,0.458904109589,4.084931506849316,0.4053834927841738,-1.352,107.04616159807,16.29383840193,15.221319623873155,8.45,11.83431953,94.674556213018,28.665443786982,30.277875,23.622,1.0504,-28.665443786982,88.44273797363786,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2116,私营
113643.SH,风语转债,2025/06/20,118.83,118.83,119.286,118.39,118.524,-0.306,-0.25751073,88,0.361643835616,2.7616438356164386,1.2655664675508758,-0.0075,109.842831005,8.681168995,7.903264068826519,11.82,8.46023689,78.087986463621,40.436013536379,51.7826305525,34.0779,2.4806,-40.436013536379,71.090653572163,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2817,私营
127020.SZ,中金转债,2025/06/20,118.558,118.36,118.849,118.215,118.252,-0.306,-0.25810152,336,1.380821917808,1.0821917808219177,1.2684774887528327,-5.3509,109.40797992196,8.84402007804,8.083523783501333,4.38,22.83105023,101.141552511416,17.110447488584,16.9173273138,15.1612,1.188,-17.110447488584,92.44440175530121,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.1787,地方国有企业
113584.SH,家悦转债,2025/06/20,113.052,113.222,113.334,112.612,112.756,-0.296,-0.26182642,16,0.087671232877,0.958904109589041,8.868707651920962,-2.5489,108.12010288698,4.63589711302,4.287729098691287,12.69,7.88022065,79.275019700552,33.480980299448,42.2339602386,11.3146,2.6534,-33.480980299448,73.32125810444306,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3447,私营
123114.SZ,三角转债,2025/06/20,119.668,119.68,119.75,119.15,119.345,-0.323,-0.26991343,27,0.184931506849,1.9287671232876715,2.0947672713561523,-0.8134,112.15016279312,7.19483720688,6.415360466441852,31.54,3.17057705,78.56689917565,40.77810082435,51.9023930589,26.5051,2.3165,-40.77810082435,70.05509151206492,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3043,其他
113574.SH,华体转债,2025/06/20,126.202,126.21,126.82,125.4,125.861,-0.341,-0.27020174,82,0.606575342466,0.7780821917808219,7.9452729598525345,-16.1962,106.33339626434,19.52760373566,18.36450675112009,13.49,7.41289844,100.296515937732,25.564484062268,25.4889053954,-245.1064,2.7703,-25.564484062268,94.3226864384162,6.0,2020/03/31,0.5,上交所,可转债,A,2.0784,0.5414,私营
113692.SH,保隆转债,2025/06/20,122.754,122.754,123.126,122.0,122.422,-0.332,-0.27045962,233,0.063835616438,5.364383561643836,0.0816846645210828,-1.4166,100.21242263679,22.20957736321,22.16249919803497,39.65,2.5220681,91.122320302648,31.299679697352,34.349081096,20.3489,2.3082,-31.299679697352,90.92916617025796,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89904,0.2733,中外合资
113659.SH,莱克转债,2025/06/20,115.818,115.818,116.399,115.446,115.503,-0.315,-0.27197845,250,0.684931506849,3.317808219178082,0.8657783780507866,-0.3217,106.85952984193,8.64347015807,8.08862828692555,31.72,3.15258512,68.221941992434,47.281058007566,69.304767098,13.6113,2.4475,-47.281058007566,63.842637239140075,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3308,私营
113609.SH,永安转债,2025/06/20,129.134,129.199,130.02,128.473,128.775,-0.359,-0.27800579,209,1.145205479452,1.43013698630137,1.5530964861192003,-6.5586,113.22498740305,15.55001259695,13.733728705657706,14.22,7.0323488,119.268635724332,9.506364275668,7.9705483491,-41.4276,1.3726,-9.506364275668,105.33773371046468,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73098,0.0001,私营
127054.SZ,双箭转债,2025/06/20,118.979,118.979,119.069,118.462,118.648,-0.331,-0.27820035,130,0.534246575342,2.646575342465753,1.2642438136336052,-1.0927,109.509889079,9.138110921,8.344553170360534,7.06,14.16430595,91.501416430595,27.146583569405,29.6679380805,25.7557,1.2215,-27.146583569405,83.55539138989197,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1862,私营
123214.SZ,东宝转债,2025/06/20,115.746,115.746,116.098,115.016,115.422,-0.324,-0.27992328,325,0.445205479452,4.112328767123287,0.4331929788081995,0.55,95.613437852263,19.808562147737,20.717341194596703,6.63,15.08295626,80.995475113122,34.426524886878,42.5042569832,41.8444,1.8825,-34.426524886878,84.71139301389002,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3737,私营
110077.SH,洪城转债,2025/06/20,189.331,188.901,189.999,188.186,188.801,-0.53,-0.27993303,213,0.875342465753,1.4191780821917808,0.7944873173341243,-31.2073,108.74272599882,80.05827400118,73.62172804280144,5.34,18.72659176,178.277153558052,10.523846441948,5.9030819328,9.2129,1.2674,-10.523846441948,163.9439805472474,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.0001,地方国有企业
123054.SZ,思特转债,2025/06/20,139.0,139.11,139.24,138.17,138.606,-0.394,-0.28345324,11,0.090410958904,0.9726027397260274,10.822042335829616,-17.5108,112.46987398136,26.13612601864,23.2383349366708,9.88,10.12145749,107.591093117409,31.014906882591,28.8266491063,-13.3015,2.4385,-31.014906882591,95.66214427806723,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667945,0.5319,私营
113675.SH,新23转债,2025/06/20,121.186,121.186,122.115,120.44,120.836,-0.35,-0.28881224,314,0.430136986301,4.142465753424657,0.4137839716640736,-0.1709,106.17034105162,14.66565894838,13.813329413013339,50.75,1.97044335,88.433497536946,32.402502463054,36.640530303,25.6404,3.868,-32.402502463054,83.29397519213924,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2358,私营
110076.SH,华海转债,2025/06/20,115.058,115.089,115.404,114.505,114.724,-0.334,-0.29028838,231,1.139178082192,1.36986301369863,1.5689829503852724,-1.8888,109.04630737098,5.67769262902,5.206680323162394,33.31,3.00210147,55.53887721405,59.18512278595,106.565212973,23.2841,2.9037,-59.18512278595,50.931460728059754,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
123200.SZ,海泰转债,2025/06/20,126.861,126.55,127.919,125.5,126.487,-0.374,-0.29481086,359,0.688493150685,4.019178082191781,0.5534165566421846,-0.5048,93.329977350495,33.157022649505,35.52665884079864,26.06,3.83729854,108.135072908672,18.351927091328,16.9712995032,42.9005,2.4564,-18.351927091328,115.86317277521388,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3218,私营
