代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127042.SZ,嘉美转债,2024/11/26,105.503,105.695,106.361,105.0,106.13,0.627,0.5942959,110,0.452054794521,2.7013698630136984,1.413360972392349,3.1661,108.40649012154,-2.276490121540008,-2.0999574093651763,4.58,21.83406114,72.707423580786,33.422576419214,45.9685885886,43.0153,1.3721,-33.422576419214,67.06925341764135,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0,中外合资
118009.SH,华锐转债,2024/11/26,102.436,102.6,103.251,102.413,103.041,0.605,0.59061268,156,0.427397260274,3.5753424657534247,0.970487475859124,4.03,97.077957669784,5.963042330215998,6.142529646636793,91.31,1.0951703,51.264921695324,51.776078304676,100.9970884426,28.3643,2.4368,-51.776078304676,52.807993622717575,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4004,私营
123198.SZ,金埔转债,2024/11/26,118.378,117.807,120.708,117.807,119.066,0.688,0.58118907,172,0.282739726027,4.531506849315068,0.5039221944131826,0.3077,93.058540629997,26.007459370003005,27.94741803808132,7.6,13.15789474,117.894736842105,1.171263157895,0.9934821429,76.8269,1.4285,-1.171263157895,126.68878755670296,6.0,2023/06/08,0.3,深交所,可转债,A+,3.412252,0.0997,私营
113047.SH,旗滨转债,2024/11/26,107.5,107.7,108.2,107.1,108.087,0.587,0.54604651,232,0.635616438356,2.367123287671233,0.9251806415202568,1.8463,107.30320254882,0.783797451180007,0.7304511259329849,11.43,8.74890639,52.230971128609,55.856028871391,106.9404371859,17.186,1.2099,-55.856028871391,48.676059882597954,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.262,私营
123052.SZ,飞鹿转债,2024/11/26,130.29,130.39,131.62,130.29,131.0,0.71,0.54493821,175,1.198630136986,1.523287671232877,1.908396946564885,-4.3645,113.33849879867,17.661501201329997,15.582967295784623,6.01,16.63893511,115.474209650582,15.525790349418,13.4452449568,-14.89,2.8768,-15.525790349418,101.88436486679234,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.0001,私营
127032.SZ,苏行转债,2024/11/26,126.793,126.347,128.0,126.307,127.473,0.68,0.53630721,229,0.941095890411,2.375342465753425,1.1767197759525547,-4.8548,108.16658579521,19.30641420479,17.848778403103633,6.19,16.15508885,126.332794830372,1.140205169628,0.9025409207,5.2831,0.7031,-1.140205169628,116.79465881409604,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727596,0.0001,地方国有企业
128062.SZ,亚药转债,2024/11/26,117.926,117.926,119.5,117.6,118.548,0.622,0.52744942,239,1.309589041096,0.347945205479452,12.65310254074299,-8.6016,104.34611360119,14.201886398810004,13.61036449626624,3.0,33.33333333,115.666666666667,2.881333333333,2.4910662824,-470.3524,4.3718,-2.881333333333,110.84904140152652,6.0,2019/04/02,0.3,深交所,可转债,CCC,5.868027,0.0001,私营
113632.SH,鹤21转债,2024/11/26,118.542,119.0,119.3,117.743,119.163,0.621,0.52386496,10,0.041095890411,2.9753424657534246,1.258779990433272,-1.1169,107.67476346514,11.488236534859992,10.6693863679388,19.49,5.13083633,99.640841457158,19.522158542842,19.5925267765,12.5854,1.799,-19.522158542842,92.53871404084114,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1395,私营
123194.SZ,百洋转债,2024/11/26,120.161,120.2,121.913,119.999,120.765,0.604,0.50265893,227,0.31095890411,4.380821917808219,0.4140272429925889,-0.5376,100.53737654339,20.227623456610004,20.119505950983463,26.12,3.82848392,103.139356814701,17.625643185299,17.0891536748,16.568,6.4055,-17.625643185299,102.58807257635974,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.1838,私营
123064.SZ,万孚转债,2024/11/26,110.45,110.45,111.46,110.415,111.0,0.55,0.49796288,87,0.42904109589,1.7643835616438357,1.6216216216216215,0.4116,107.50774427999,3.492255720009993,3.248375959702833,48.58,2.05846027,50.94689172499,60.05310827501,117.8739393939,20.4994,2.2218,-60.05310827501,47.38904352072109,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0,私营
113065.SH,齐鲁转债,2024/11/26,114.932,114.932,116.285,114.8,115.485,0.553,0.48115407,364,0.397808219178,4.008196721311475,0.3463653288305841,-0.2406,104.91255195178,10.572448048219997,10.077390980899324,5.27,18.97533207,96.394686907021,19.090313092979,19.8043208661,5.3514,0.6633,-19.090313092979,91.88098574832686,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04675,0.124,其他
123235.SZ,亿田转债,2024/11/26,116.599,116.19,117.417,115.8,117.156,0.557,0.47770564,342,0.280273972603,5.0683060109289615,0.2560688313018539,0.5341,99.267434284027,17.888565715973,18.020578294377685,28.61,3.49528137,96.120237679133,21.035762320867,21.8848421818,-258.7723,2.931,-21.035762320867,96.8295779702645,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1914,私营
123240.SZ,楚天转债,2024/11/26,111.9,111.957,113.6,110.875,112.42,0.52,0.46470063,301,0.246575342466,5.180327868852459,0.2668564312399929,0.4647,100.56918573475,11.850814265250008,11.783742881747484,8.0,12.5,96.625,15.795,16.3467011643,-18.2763,1.0165,-15.795,96.07813695026552,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99983,0.1128,私营
111000.SH,起帆转债,2024/11/26,112.294,112.24,113.366,112.24,112.81,0.516,0.45950808,187,0.768493150685,2.4904109589041097,1.3296693555535857,2.0308,109.06279688819,3.747203111810009,3.4358215805263104,19.59,5.10464523,81.827462991322,30.982537008678,37.863250156,23.9116,1.479,-30.982537008678,75.02784205617854,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.9925,0.1657,私营
128083.SZ,新北转债,2024/11/26,127.221,127.245,130.669,127.21,127.801,0.58,0.45589958,351,1.72602739726,0.0846994535519125,1.4084396835705513,-12.1943,101.70988134416,26.09111865584001,25.652491489547995,5.4,18.51851852,127.407407407407,0.393592592593,0.3089244186,95.4079,1.74,-0.393592592593,125.265515723387,6.0,2019/12/12,0.3,深交所,可转债,AA,4.388397,0.0001,地方国有企业
113598.SH,法兰转债,2024/11/26,126.415,126.415,128.186,125.827,126.976,0.561,0.44377645,119,0.815068493151,1.6767123287671233,1.968876008064516,-4.5758,111.39865518795,15.57734481205,13.983422677561194,7.45,13.42281879,108.456375838926,18.519624161074,17.0756435644,17.7266,1.8899,-18.519624161074,97.35878378059428,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.1711,私营
118004.SH,博瑞转债,2024/11/26,121.761,121.8,122.6,121.3,122.3,0.539,0.44267048,328,0.895890410959,3.1065573770491803,0.8176614881439084,-0.6234,108.12448606955,14.175513930449997,13.110364216049764,34.84,2.87026406,88.662456946039,33.637543053961,37.9388798964,55.1692,5.7319,-33.637543053961,82.0003499383181,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2708,私营
110073.SH,国投转债,2024/11/26,111.934,111.889,113.053,111.661,112.425,0.491,0.43865135,126,0.517808219178,1.6575342465753424,1.33422281521014,-2.1386,104.96440917432,7.460590825680001,7.107733835084804,9.55,10.47120419,78.324607329843,34.100392670157,43.5372660428,17.322,0.9443,-34.100392670157,74.62015739045904,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99182,0.34,中央企业
123138.SZ,丝路转债,2024/11/26,116.703,116.703,117.903,116.512,117.204,0.501,0.42929488,270,0.887671232877,3.263013698630137,1.0238558410975735,0.8755,100.91222360206,16.291776397939998,16.14450243628109,26.53,3.76931775,76.102525442895,41.101474557105,54.0080297177,-8.5023,3.4467,-41.101474557105,75.41457588230318,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.4105,私营
123217.SZ,富仕转债,2024/11/26,110.85,110.8,112.27,110.7,111.325,0.475,0.42850699,111,0.121643835616,4.698630136986301,0.3593083314619358,0.6104,96.061210408266,15.263789591733996,15.889649450451394,29.68,3.36927224,85.747978436658,25.577021563342,29.8281335953,22.1464,2.437,-25.577021563342,89.26389546022152,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699255,0.2453,私营
123130.SZ,设研转债,2024/11/26,115.419,115.42,116.64,115.001,115.9,0.481,0.41674248,16,0.065753424658,2.958904109589041,1.2942191544434858,-0.1777,107.71602701835,8.183972981650001,7.597730076189885,8.05,12.42236025,92.670807453416,23.229192546584,25.0663538874,-12.2296,0.9214,-23.229192546584,86.03251532627455,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754127,0.149,私营
123219.SZ,宇瞳转债,2024/11/26,133.545,136.0,138.149,132.301,134.1,0.555,0.41559025,108,0.147945205479,0.0628415300546448,0.1327980550192543,-401.4367,99.878893666864,34.22110633313599,34.262600512253414,12.45,8.03212851,127.469879518072,6.630120481928,5.2013232514,32.116,3.344,-6.630120481928,127.6244407985084,6.0,2023/08/11,0.3,深交所,可转债,A+,0.994337,0.0001,私营
128071.SZ,合兴转债,2024/11/26,109.343,109.344,110.064,109.125,109.785,0.442,0.40423255,103,0.564383561644,0.7205479452054795,9.108712483490455,0.2718,108.35234912239,1.432650877610001,1.3222148750939795,3.81,26.24671916,79.265091863517,30.519908136483,38.5035927152,19.1779,1.1562,-30.519908136483,73.15493619246102,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.25,私营
111019.SH,宏柏转债,2024/11/26,115.457,115.37,116.35,115.001,115.914,0.457,0.39581836,224,0.122739726027,5.389041095890411,0.1725417119588661,0.6393,97.496392769737,18.417607230263,18.89055246768048,5.45,18.34862385,113.02752293578,2.88647706422,2.5537824675,-200.0519,1.9364,-2.88647706422,115.92995363707844,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.16037,0.0001,中外合资
123132.SZ,回盛转债,2024/11/26,104.22,104.273,105.899,104.272,104.628,0.408,0.39147956,346,0.945205479452,3.057377049180328,0.9557670986733952,4.7023,108.30718863116,-3.6791886311600015,-3.3969939370224767,15.0,6.66666667,76.0,28.628,37.6684210526,-29.7387,1.4314,-28.628,70.17078086923473,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0,私营
113688.SH,国检转债,2024/11/26,126.506,126.6,127.353,125.65,127.001,0.495,0.39128579,41,0.022465753425,5.890410958904109,0.1574790749679136,-1.4737,101.0820986331,25.9189013669,25.64143574123686,6.63,15.08295626,112.36802413273,14.63297586727,13.022366443,63.0196,3.187,-14.63297586727,111.16510801837896,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1319,中央企业
128119.SZ,龙大转债,2024/11/26,101.858,101.862,102.46,101.658,102.247,0.389,0.38190422,137,0.675616438356,1.6273972602739726,1.760442849178949,8.609,107.4118289481,-5.164828948099995,-4.808435903829152,9.3,10.75268817,72.043010752688,30.203989247312,41.9249402985,74.2429,5.2263,-30.203989247312,67.07176617158083,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
113045.SH,环旭转债,2024/11/26,109.903,110.03,110.6,109.2,110.318,0.415,0.37760571,268,0.954520547945,2.2684931506849315,1.1784115012962528,0.3174,105.94098134087,4.377018659130002,4.1315632569484535,18.84,5.30785563,75.955414012739,34.362585987261,45.2404696017,18.1106,1.8331,-34.362585987261,71.69596982337643,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49863,0.2335,中外合资
128132.SZ,交建转债,2024/11/26,125.55,125.249,127.32,125.172,126.0,0.45,0.35842294,73,0.36,1.8027397260273967,1.4285714285714286,-5.5385,109.3363173,16.663682699999995,15.240757244711034,10.15,9.85221675,120.985221674877,5.014778325123,4.1449511401,32.7603,2.4059,-5.014778325123,110.65419493041313,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434366,0.0001,地方国有企业
110082.SH,宏发转债,2024/11/26,119.363,119.5,120.988,119.3,119.769,0.406,0.3401389,30,0.123287671233,2.9205479452054792,1.2524108909651075,-1.312,107.8326568371,11.936343162900002,11.069321217719716,32.32,3.09405941,98.545792079208,21.223207920792,21.5363918367,19.6202,3.773,-21.223207920792,91.38770662775988,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99488,0.1584,私营
110097.SH,天润转债,2024/11/26,125.641,125.623,127.385,125.3,126.067,0.426,0.33906129,34,0.027945205479,5.909589041095891,0.2379686991837674,-1.5533,98.042967267823,28.02403273217699,28.5834196099186,8.3,12.04819277,113.734939759036,12.332060240964,10.8428072034,101.7967,1.2752,-12.332060240964,116.0051994839644,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1443,地方国有企业
113044.SH,大秦转债,2024/11/26,118.502,118.588,118.952,118.301,118.899,0.397,0.33501544,349,1.716164383562,2.0491803278688523,1.5138899402013477,-2.778,107.92569920901,10.973300790989995,10.167458604774929,5.71,17.51313485,117.863397548161,1.035602451839,0.8786463596,10.7267,0.7993,-1.035602451839,109.20790730288024,6.0,2020/12/11,0.2,上交所,可转债,AAA,106.62976,0.0001,中央企业
123065.SZ,宝莱转债,2024/11/26,113.6,113.518,114.295,113.36,113.98,0.38,0.33450704,84,0.575342465753,1.7726027397260276,2.1933672574135814,1.752,110.99383276034,2.9861672396600056,2.6903902364627723,24.02,4.16319734,31.390507910075,82.589492089925,263.1033952255,-109.6866,1.6312,-82.589492089925,28.28130818570252,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.7294,私营
113669.SH,景23转债,2024/11/26,124.024,124.024,125.571,124.024,124.434,0.41,0.33058118,237,0.324657534247,4.353424657534246,0.4018194384171529,-2.2731,101.01344443804,23.42055556196,23.18558256502756,24.71,4.04694456,99.595305544314,24.838694455686,24.9396237302,19.0312,2.1182,-24.838694455686,98.59608896457752,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2557,中外合资
123099.SZ,普利转债,2024/11/26,105.7,105.51,107.772,105.476,106.039,0.339,0.32071902,292,1.195890410959,2.2049180327868854,1.4145738831939192,6.4988,103.5931825088,2.4458174912000032,2.360983060822788,11.22,8.91265597,92.959001782531,13.079998217469,14.070717162,-35.9622,1.7182,-13.079998217469,89.73467127012374,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0723,私营
123082.SZ,北陆转债,2024/11/26,114.983,114.545,116.44,114.525,115.351,0.368,0.32004731,356,1.750684931507,2.030054644808743,1.5604546124437586,1.7162,103.21583907205,12.135160927949997,11.757072399982164,8.68,11.52073733,77.649769585253,37.701230414747,48.5529198813,101.9391,2.1175,-37.701230414747,75.23047846469517,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.4181,私营
113021.SH,中信转债,2024/11/26,115.856,115.8,116.3,115.467,116.218,0.362,0.31245684,268,2.93698630137,0.2684931506849315,9.464971002770657,-16.7223,110.43244501555,5.785554984450002,5.238999266597183,5.77,17.33102253,116.29116117851,-0.07316117851,-0.0629120715,5.2083,0.5405,0.07316117851,105.30524898016613,6.0,2019/03/01,0.3,上交所,可转债,AAA,113.59273,0.0001,中央企业
128121.SZ,宏川转债,2024/11/26,104.574,104.763,105.097,104.694,104.9,0.326,0.31174097,133,0.655890410959,1.6383561643835618,1.7159199237368925,2.8551,104.26639363223,0.6336063677699997,0.6076803327492707,18.86,5.30222694,63.467656415695,41.432343584305,65.2810359231,23.9828,2.1691,-41.432343584305,60.87067386214496,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.2222,私营
123091.SZ,长海转债,2024/11/26,110.235,110.235,110.99,110.111,110.573,0.338,0.30661768,340,1.393150684932,2.0737704918032787,1.3565698678700948,1.6455,109.15228681468,1.4207131853199968,1.3015881084856242,15.64,6.39386189,72.122762148338,38.450237851662,53.3122092199,17.0783,1.0304,-38.450237851662,66.07535604891984,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.1823,私营
113046.SH,金田转债,2024/11/26,102.307,102.307,103.228,102.102,102.615,0.308,0.30105467,250,1.027397260274,2.317808219178082,1.46177459435755,4.4524,107.93187748369,-5.316877483690007,-4.926141940311806,10.43,9.58772771,55.800575263663,46.814424736337,83.8959536082,22.4188,1.097,-46.814424736337,51.69980969903468,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0,私营
113052.SH,兴业转债,2024/11/26,109.861,109.861,110.25,109.54,110.191,0.33,0.30037957,336,0.917808219178,3.084699453551913,0.9075151328148396,1.0761,106.86352285006,3.327477149940009,3.1137632947107554,22.25,4.49438202,80.719101123596,29.471898876404,36.5116787305,4.4413,0.498,-29.471898876404,75.53475589313373,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97233,0.1434,地方国有企业
113648.SH,巨星转债,2024/11/26,104.938,105.238,105.688,104.68,105.253,0.315,0.30017725,216,0.591780821918,3.410958904109589,0.9500916838474912,2.6225,102.13785841951,3.115141580490004,3.049938219475102,25.21,3.96667989,73.502578341928,31.750421658072,43.1963372909,27.3187,3.0674,-31.750421658072,71.96408802701879,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99742,0.1717,私营
118012.SH,微芯转债,2024/11/26,113.808,113.769,114.873,113.001,114.148,0.34,0.29874877,145,0.476712328767,3.6054794520547935,1.0512667764656412,1.5487,98.737560139025,15.41043986097499,15.607474844706209,25.26,3.95882819,82.977038796516,31.170961203484,37.5657671756,-125.4881,5.625,-31.170961203484,84.03796759782418,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3133,中外合资
127030.SZ,盛虹转债,2024/11/26,107.5,108.5,108.5,107.207,107.821,0.321,0.29860465,250,1.027397260274,2.317808219178082,1.3911946652321905,1.4062,106.02843666685,1.7925633331499995,1.6906439343082835,13.21,7.57002271,68.130204390613,39.690795609387,58.2572677778,-31.4473,1.8372,-39.690795609387,64.25653959671561,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975782,0.2099,私营
113527.SH,维格转债,2024/11/26,115.299,115.334,117.42,114.939,115.643,0.344,0.29835471,308,2.102739726027,0.1612021857923497,12.970953710989855,-3.4494,114.62208893278,1.0209110672199984,0.8906756775465072,9.39,10.64962726,94.142705005325,21.500294994675,22.8379830317,14.231,0.8944,-21.500294994675,82.13312624282645,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85961,0.1955,私营
127039.SZ,北港转债,2024/11/26,118.219,118.135,118.885,118.132,118.57,0.351,0.29690659,151,0.620547945205,2.589041095890411,1.2650754828371429,-2.4539,105.5807054923,12.989294507699997,12.302716151718936,7.44,13.44086022,101.209677419355,17.360322580645,17.1528286853,14.0429,0.9797,-17.360322580645,95.86001244018608,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630305,0.1628,地方国有企业
110067.SH,华安转债,2024/11/26,121.601,121.7,123.682,121.606,121.952,0.351,0.28864894,260,1.068493150685,1.2904109589041095,1.2299921280503805,-8.7449,105.78908265694,16.162917343060002,15.278436051359105,5.92,16.89189189,100.0,21.952,21.952,18.242,1.288,-21.952,94.52771258475391,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99192,0.3404,地方国有企业
118006.SH,阿拉转债,2024/11/26,114.474,114.3,115.275,114.247,114.801,0.327,0.28565438,257,0.844931506849,3.2986301369863016,1.0452870619593906,1.5175,100.71246245924,14.08853754076,13.988872078727956,19.99,5.00250125,73.03651825913,41.76448174087,57.1830130137,41.8547,4.1004,-41.76448174087,72.51984161214318,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.3964,私营
128091.SZ,新天转债,2024/11/26,126.24,126.34,130.655,125.822,126.6,0.36,0.2851711,333,2.092054794521,0.0273224043715847,1.6976147929454186,-706.871,102.02606858202,24.573931417979992,24.08593387897203,8.05,12.42236025,127.204968944099,-0.604968944099,-0.4755859375,28.3825,2.249,0.604968944099,124.67888914276584,6.0,2019/12/30,0.6,深交所,可转债,A+,1.21011,0.0001,私营
123039.SZ,开润转债,2024/11/26,114.7,114.702,115.633,114.575,115.024,0.324,0.28247602,337,2.117260273973,1.0819672131147542,1.999582695785228,1.8618,111.15625521918,3.867744780820004,3.479556569437781,29.64,3.37381916,72.435897435897,42.588102564103,58.7941946903,12.0462,2.5065,-42.588102564103,65.16583101244868,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.369,私营
