代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113606.SH,荣泰转债,2024/12/25,113.366,113.28,113.349,112.733,113.142,-0.224,-0.19759011,57,0.390410958904,1.8465753424657532,2.209612699086104,2.0924,111.32667928914,1.815320710859993,1.6306250419499206,23.42,4.26985482,62.937660119556,50.204339880444,79.7683609227,13.7599,1.3769,-50.204339880444,56.53421131523467,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.2785
123071.SZ,天能转债,2024/12/25,113.084,113.142,113.235,112.501,112.857,-0.227,-0.20073574,66,0.452054794521,1.821917808219178,2.2151926774590853,2.2646,111.40777247186,1.4492275281399998,1.3008316170274867,7.47,13.38688086,67.068273092369,45.788726907631,68.2718143713,667.0047,0.9362,-45.788726907631,60.20071275485692,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2324
123222.SZ,博俊转债,2024/12/25,143.82,144.482,145.817,142.762,143.53,-0.29,-0.20164094,109,0.119452054795,4.704109589041096,0.2786873824287605,-3.8461,92.670974955116,50.85902504488401,54.8812884179938,16.7,5.98802395,131.616766467066,11.913233532934,9.051455869,18.1471,4.6775,-11.913233532934,142.0258786861937,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2899
118000.SH,嘉元转债,2024/12/25,108.19,108.399,108.399,107.545,107.971,-0.219,-0.20242167,307,1.257534246575,2.1639344262295084,1.3892619314445547,4.7035,106.89009480555,1.080905194449997,1.0112304572433344,41.88,2.38777459,38.132760267431,69.838239732569,183.144989355,-35.4548,0.9993,-69.838239732569,35.67473706221379,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.4233
123197.SZ,光力转债,2024/12/25,110.781,110.362,110.939,109.901,110.544,-0.237,-0.2139356,232,0.381369863014,4.367123287671233,0.5427702996092054,2.1415,95.759440560458,14.784559439541994,15.439270899048037,21.2,4.71698113,65.141509433962,45.402490566038,69.6982476466,-67.4691,3.6356,-45.402490566038,68.02620091836764,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.42
128138.SZ,侨银转债,2024/12/25,119.434,119.434,119.673,118.904,119.175,-0.259,-0.21685617,39,0.267123287671,1.895890410958904,2.0977554017201596,5.8108,125.28904918173,-6.114049181729996,-4.879954969457589,18.0,5.55555556,57.611111111111,61.563888888889,106.8611378978,13.1072,1.7927,-61.563888888889,45.98255912018847,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0
113584.SH,家悦转债,2024/12/25,116.302,116.184,116.503,114.119,116.029,-0.273,-0.23473371,204,1.00602739726,1.443835616438356,1.5513363038550707,-2.5667,108.70651963049,7.322480369509989,6.736008469777355,12.69,7.88022065,83.924349881797,32.104650118203,38.2542732394,27.1278,2.8004,-32.104650118203,77.202683120634,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.3036
113048.SH,晶科转债,2024/12/25,106.71,106.72,106.72,105.6,106.45,-0.26,-0.24365102,247,1.015068493151,2.326027397260274,1.4091122592766556,3.5597,110.08942239793,-3.639422397929991,-3.3058783656570645,5.24,19.08396947,55.152671755725,51.297328244275,93.0096885813,35.2125,0.6738,-51.297328244275,50.09806623961544,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95843,0.0
113565.SH,宏辉转债,2024/12/25,115.156,115.255,115.52,114.21,114.867,-0.289,-0.25096391,304,2.075342465753,1.1721311475409837,2.176430132239895,-0.2778,108.27202810623,6.594971893770008,6.0911132904053655,5.85,17.09401709,74.188034188034,40.678965811966,54.8322465438,95.6258,2.1816,-40.678965811966,68.52003743316341,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.4308
128127.SZ,文科转债,2024/12/25,107.938,107.939,107.939,107.0,107.665,-0.273,-0.25292297,128,0.876712328767,1.652054794520548,2.3220173686899175,5.5085,101.4159267899,6.249073210100008,6.1618262613189,4.46,22.42152466,76.457399103139,31.207600896861,40.8169794721,257.9748,9.4858,-31.207600896861,75.38993284706972,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3269
113672.SH,福蓉转债,2024/12/25,136.169,136.488,136.49,135.203,135.824,-0.345,-0.25336163,161,0.220547945205,4.561643835616438,0.3681234538814937,-4.0622,101.64944165954,34.17455834046001,33.62001579400968,10.86,9.20810313,115.193370165746,20.630629834254,17.9095635492,50.6593,5.2278,-20.630629834254,113.32415435351766,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93466,0.246
118051.SH,皓元转债,2024/12/25,119.633,120.21,120.35,119.0,119.321,-0.312,-0.26079761,28,0.015342465753,5.926027397260274,0.1676150887102857,-0.3061,95.143105058627,24.177894941373,25.41213567338865,40.73,2.45519273,89.270807758409,30.050192241591,33.6618352585,40.1263,2.8361,-30.050192241591,93.82793183321114,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.294
123061.SZ,航新转债,2024/12/25,133.55,133.689,133.884,132.258,133.2,-0.35,-0.26207413,157,1.075342465753,1.5726027397260274,1.8768768768768769,-6.2504,108.09032273164,25.109677268359988,23.230273195409683,14.82,6.74763833,108.839406207827,24.360593792173,22.3821450713,152.6455,5.1553,-24.360593792173,100.69301622685202,6.0,2020/07/22,0.5,深交所,可转债,A,1.677369,0.3716
127017.SZ,万青转债,2024/12/25,113.302,113.328,113.399,112.05,113.0,-0.302,-0.26654428,206,1.128767123288,1.4383561643835616,1.7699115044247788,1.2424,112.04548500966,0.9545149903400016,0.851899556914505,8.67,11.53402537,59.054209919262,53.945790080738,91.349609375,438.8051,0.6056,-53.945790080738,52.70556855920668,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2979
111015.SH,东亚转债,2024/12/25,114.539,114.676,114.7,112.0,114.23,-0.309,-0.26977711,173,0.189589041096,4.528767123287671,0.3501707082202574,1.056,102.88798936192,11.342010638079998,11.023648832501925,20.28,4.93096647,95.019723865878,19.210276134122,20.2171458225,36.7171,1.1597,-19.210276134122,92.35259086620452,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.132
128097.SZ,奥佳转债,2024/12/25,110.399,110.395,110.396,109.419,110.1,-0.299,-0.27083579,305,1.499178082192,1.169398907103825,1.6348773841961852,1.3376,108.26957426828,1.8304257317199983,1.6906187579387784,9.45,10.58201058,70.582010582011,39.517989417989,55.9887556222,61.1491,0.953,-39.517989417989,65.19099299967375,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.2844
128071.SZ,合兴转债,2024/12/25,116.616,116.617,116.62,114.77,116.3,-0.316,-0.27097482,132,0.723287671233,0.6410958904109589,8.598452278589853,-8.4496,108.72087944364,7.579120556359996,6.971172966172472,3.81,26.24671916,79.002624671916,37.297375328084,47.2102990033,19.1144,1.1523,-37.297375328084,72.66554968668211,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.5552
113652.SH,伟22转债,2024/12/25,114.47,114.47,114.47,113.028,114.159,-0.311,-0.2716869,157,0.344109589041,3.572602739726028,0.7007769864837639,-0.0147,105.61599759289,8.54300240711001,8.088739018533987,27.75,3.6036036,76.792792792793,37.366207207207,48.6584819334,12.9068,2.8893,-37.366207207207,72.70943279710367,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2497
123150.SZ,九强转债,2024/12/25,114.19,114.19,114.443,113.25,113.875,-0.315,-0.27585603,179,0.490410958904,3.512328767123288,0.8781558726673985,0.2355,102.81715033266,11.057849667339994,10.75486884392618,17.35,5.76368876,80.461095100865,33.413904899135,41.5280265043,16.4972,2.1648,-33.413904899135,78.25649207407221,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2674
118030.SH,睿创转债,2024/12/25,134.301,134.301,134.805,132.2,133.928,-0.373,-0.27773434,362,0.494520547945,4.0136612021857925,0.3733349262290186,-3.8434,104.97458924733,28.95341075267,27.581351792149466,39.52,2.53036437,122.849190283401,11.078809716599,9.0182195675,34.2678,4.4538,-11.078809716599,117.02755034740528,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69449,0.0755
128095.SZ,恩捷转债,2024/12/25,112.348,112.388,112.548,111.8,112.028,-0.32,-0.28482928,319,1.568219178082,1.1311475409836065,1.6067411718498947,-0.1826,109.42192809732,2.60607190268,2.381672438052961,64.92,1.54035736,50.754775107825,61.273224892175,120.7240594841,54.1212,1.2502,-61.273224892175,46.38446423890797,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.5506
113683.SH,伟24转债,2024/12/25,136.652,136.464,136.863,135.502,136.261,-0.391,-0.28612827,273,0.149589041096,5.254794520547946,0.1467771409280719,-3.275,101.58994351874,34.67105648126,34.12843366220036,18.03,5.5463117,118.191902384914,18.069097615086,15.2879319568,12.9068,2.8893,-18.069097615086,116.34212825712564,6.0,2024/03/28,0.2,上交所,可转债,AA,2.8479,0.2008
123166.SZ,蒙泰转债,2024/12/25,124.6,124.39,124.896,121.848,124.237,-0.363,-0.29133226,54,0.177534246575,3.854794520547945,0.9658958281349356,-0.8058,98.328507524627,25.908492475372995,26.34891256626065,23.47,4.26075841,110.779718789945,13.457281210055,12.1477842308,-63.4276,3.21,-13.457281210055,112.66287018767116,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.2061
110089.SH,兴发转债,2024/12/25,113.488,113.5,113.815,112.71,113.155,-0.333,-0.29342309,95,0.260273972603,3.7424657534246575,0.883743537625381,0.2744,106.1725641438,6.982435856199999,6.576497339503824,29.4,3.40136054,74.69387755102,38.46112244898,51.4916666667,13.8253,1.1479,-38.46112244898,70.35139270994217,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2301
113066.SH,平煤转债,2024/12/25,134.803,134.98,135.828,134.195,134.404,-0.399,-0.29598748,285,0.312328767123,4.221917808219178,0.2976101901729115,-4.5015,102.47958445793,31.924415542069998,31.15197598715443,8.08,12.37623762,120.173267326733,14.230732673267,11.8418455201,8.8145,0.9786,-14.230732673267,117.26556851532376,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1762
113058.SH,友发转债,2024/12/25,122.164,123.8,123.8,120.5,121.8,-0.364,-0.29796012,271,0.742465753425,3.26027397260274,0.8210180623973727,-1.4362,108.58709634014,13.212903659860004,12.168023738724616,5.07,19.72386588,115.187376725838,6.612623274162,5.7407534247,62.451,1.3681,-6.612623274162,106.0783284645748,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99632,0.0001
127086.SZ,恒邦转债,2024/12/25,116.724,116.6,116.721,115.599,116.374,-0.35,-0.29985264,197,0.215890410959,4.463013698630137,0.3437193874920515,-0.8083,102.62666730037,13.747332699629991,13.39547805775861,11.33,8.82612533,90.379523389232,25.994476610768,28.7614667969,18.981,1.2884,-25.994476610768,88.06631430864574,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.1984
113653.SH,永22转债,2024/12/25,107.536,107.224,107.999,106.81,107.21,-0.326,-0.30315429,151,0.413698630137,3.589041095890411,0.9327488107452664,3.2574,107.13082180414,0.0791781958599955,0.073907951536815,22.45,4.45434298,57.461024498886,49.748975501114,86.5786434109,14.5608,0.9979,-49.748975501114,53.63631449027627,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.1195
127107.SZ,领益转债,2024/12/25,128.095,127.5,130.095,126.524,127.7,-0.395,-0.30836489,38,0.020821917808,5.898630136986301,0.1566170712607674,-2.1543,99.386486161798,28.313513838202,28.48829346085192,9.15,10.92896175,90.710382513661,36.989617486339,40.7777108434,31.0487,2.9991,-36.989617486339,91.270338671585,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3342
127091.SZ,科数转债,2024/12/25,124.1,122.0,124.768,121.56,123.714,-0.386,-0.31103948,125,0.171232876712,4.66027397260274,0.4041579772701554,-1.4339,104.10402781075,19.60997218925,18.836900551916045,27.65,3.61663653,100.397830018083,23.316169981917,23.2237788184,40.3666,2.9221,-23.316169981917,96.43990931897038,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918964,0.1906
127015.SZ,希望转债,2024/12/25,108.45,108.634,108.634,107.703,108.107,-0.343,-0.31627478,358,1.564931506849,1.024590163934426,1.480015170155494,-0.4645,105.73753539,2.3694646099999943,2.2408926038048014,10.6,9.43396226,87.169811320755,20.937188679245,24.0188528139,272.8713,1.7201,-20.937188679245,82.43979869517459,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1744
110070.SH,凌钢转债,2024/12/25,112.778,112.892,112.99,111.8,112.418,-0.36,-0.31921119,257,1.408219178082,1.2986301369863014,1.7790745254318705,1.0969,111.18090127785,1.2370987221500087,1.1126899565766244,2.59,38.61003861,70.27027027027,42.14772972973,59.9794615385,-2.8556,0.8713,-42.14772972973,63.20354437014228,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2411
127018.SZ,本钢转债,2024/12/25,120.04,120.1,120.184,119.5,119.65,-0.39,-0.3248917,180,1.87397260274,1.5095890410958903,3.1759297952361054,1.7733,119.67884588989,-0.0288458898899932,-0.0241027473782065,3.95,25.3164557,80.506329113924,39.143670886076,48.6218553459,-3.0565,1.0153,-39.143670886076,67.2686375903002,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309891,0.0
127024.SZ,盈峰转债,2024/12/25,109.357,109.361,109.446,108.151,109.0,-0.357,-0.32645372,52,0.256438356164,1.86027397260274,1.6513761467889907,1.3849,108.02676894433,0.9732310556699986,0.9009165646447675,7.86,12.72264631,63.613231552163,45.386768447837,71.348,19.6738,0.9124,-45.386768447837,58.88654467203877,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2288
117225.SZ,24锦隆EB01,2024/12/25,100.4768,100.14,100.15,100.14,100.145,-0.3318,-0.33022548,24,0.032876712329,2.936986301369863,0.4992760497278946,2.443,101.12416005053,-0.9791600505299982,-0.9682750888024472,9.8,10.20408163,82.142857142857,18.002142857143,21.9156521739,9.1069,1.4183,-18.002142857143,81.22970524730354,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0
127031.SZ,洋丰转债,2024/12/25,114.077,114.001,114.122,113.4,113.7,-0.377,-0.33047854,276,1.134246575342,2.246575342465753,1.3192612137203166,0.6358,110.29021906904,3.4097809309599967,3.09164399140918,17.39,5.75043128,73.433007475561,40.266992524439,54.8350039154,10.7993,1.5622,-40.266992524439,66.58161357861938,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2282
123199.SZ,山河转债,2024/12/25,116.735,116.855,117.198,115.15,116.346,-0.389,-0.33323339,197,0.269863013699,4.463013698630137,0.4297526343836488,-0.6647,88.833499154717,27.512500845283,30.9708624641317,13.6,7.35294118,90.514705882353,25.831294117647,28.538229082,17.6804,3.3018,-25.831294117647,101.89253687362682,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.384
127076.SZ,中宠转2,2024/12/25,129.808,129.596,130.606,128.4,129.365,-0.443,-0.34127327,62,0.101917808219,3.8328767123287673,0.4638039655239052,-2.8677,102.44336967766,26.921630322340008,26.2795243919147,27.81,3.59582884,118.230852211435,11.134147788565,9.417294708,25.723,3.9373,-11.134147788565,115.41093638705036,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1359
123114.SZ,三角转债,2024/12/25,117.054,117.247,117.247,116.351,116.65,-0.404,-0.34513985,215,0.883561643836,2.4136986301369863,1.2858979854264896,0.8462,110.69995904117,5.950040958830002,5.374926070764981,31.54,3.17057705,75.840202916931,40.809797083069,53.8102424749,44.2882,2.3788,-40.809797083069,68.50969374679313,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2632
123117.SZ,健帆转债,2024/12/25,115.5,115.63,116.208,114.215,115.1,-0.4,-0.34632035,186,0.764383561644,2.493150684931507,1.3032145960034751,-0.641,107.76157655997,7.338423440029999,6.809870154364455,39.43,2.53613999,76.895764646208,38.204235353792,49.683146438,22.9402,7.6378,-38.204235353792,71.35731222660334,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.2804
113045.SH,环旭转债,2024/12/25,115.299,115.299,115.7,114.586,114.899,-0.4,-0.34692408,297,1.057808219178,2.1890410958904107,1.131428471962332,-1.5518,106.69304496978,8.205955030219997,7.691180838023951,18.84,5.30785563,83.28025477707,31.61874522293,37.9666768642,19.8571,2.0099,-31.61874522293,78.05593588659738,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2642
113674.SH,华设转债,2024/12/25,122.502,121.891,122.579,120.901,122.069,-0.433,-0.35346362,158,0.216438356164,4.569863013698631,0.4096044040665525,-0.9786,105.22559851589,16.843401484110004,16.006942912818406,8.55,11.69590643,98.830409356725,23.238590643275,23.5136035503,18.6758,1.1714,-23.238590643275,93.92240172604076,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1711
123212.SZ,立中转债,2024/12/25,114.913,114.853,115.054,113.789,114.5,-0.413,-0.35940233,152,0.208219178082,4.586301369863014,0.4366812227074236,0.6712,101.18415648127,13.315843518730006,13.160008426017642,19.08,5.24109015,87.368972746331,27.131027253669,31.0533893221,16.0506,1.5137,-27.131027253669,86.3464951279242,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2107
110086.SH,精工转债,2024/12/25,104.205,104.362,104.386,103.1,103.825,-0.38,-0.3646658,248,0.679452054795,3.323287671232877,0.963159162051529,3.5488,108.440551643,-4.615551643000003,-4.256296720248144,4.86,20.57613169,62.551440329218,41.273559670782,65.9833881579,9.6518,0.7014,-41.273559670782,57.68270207177223,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99939,0.0
111002.SH,特纸转债,2024/12/25,117.611,117.201,117.8,116.442,117.177,-0.434,-0.3690131,18,0.07397260274,2.9534246575342467,1.2801146982769656,-0.553,108.45208747498,8.724912525020002,8.044946600988984,14.32,6.98324022,90.782122905028,26.394877094972,29.0749723077,12.0428,2.0905,-26.394877094972,83.70712359591191,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1727
118034.SH,晶能转债,2024/12/25,101.889,101.953,102.499,101.403,101.511,-0.378,-0.37099196,250,0.27397260274,4.317808219178082,0.3940459654618711,2.4093,102.94539013484,-1.434390134840001,-1.393350525906218,13.48,7.41839763,57.715133531157,43.795866468843,75.8828123393,64.0686,2.3383,-43.795866468843,56.06383486969211,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0
111003.SH,聚合转债,2024/12/25,124.187,123.75,124.34,123.288,123.725,-0.462,-0.37201962,294,0.805479452055,3.197260273972603,0.808244089715094,-0.9728,108.74512794948,14.97987205052,13.775212124886403,11.5,8.69565217,98.608695652174,25.116304347826,25.4706790123,11.4882,1.9588,-25.116304347826,90.67872511767598,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03647,0.1927
123227.SZ,雅创转债,2024/12/25,135.888,136.501,137.645,134.112,135.379,-0.509,-0.37457318,67,0.091780821918,4.8191780821917805,0.3693335007645203,-2.4292,92.691215941566,42.68778405843399,46.0537534488112,34.81,2.87273772,125.251364550417,10.127635449583,8.0858483945,33.5505,4.1984,-10.127635449583,135.12754501934404,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2462
127079.SZ,华亚转债,2024/12/25,116.006,116.008,116.199,114.864,115.569,-0.437,-0.37670465,10,0.027397260274,3.9753424657534246,0.8652839429258711,1.0126,97.34111719003,18.22788280997,18.725779337816103,52.92,1.88964475,82.256235827664,33.312764172336,40.4987705031,46.8805,2.9979,-33.312764172336,84.50307352347602,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.3452
113687.SH,振华转债,2024/12/25,131.892,131.731,132.5,129.939,131.393,-0.499,-0.37833985,167,0.091506849315,5.545205479452055,0.1522151103940088,-2.4567,100.77137066652,30.62162933348,30.38723114605173,11.64,8.59106529,112.113402061856,19.279597938144,17.1965149425,13.6916,2.1808,-19.279597938144,111.2552119915783,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1995
113049.SH,长汽转债,2024/12/25,112.38,112.49,112.49,111.856,111.951,-0.429,-0.38174052,199,0.436164383562,2.4575342465753423,0.7145983510643049,-0.9816,104.64450425294,7.306495747059998,6.982206852831185,39.64,2.52270434,67.431886982846,44.519113017154,66.0208619529,16.4371,2.9683,-44.519113017154,64.43901422654166,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3648
111004.SH,明新转债,2024/12/25,105.659,105.842,105.842,104.648,105.248,-0.411,-0.38898721,271,0.742465753425,3.26027397260274,0.9501368197020372,4.2025,108.46823499076,-3.220234990759991,-2.9688276858513563,24.41,4.09668169,53.42072920934,51.82727079066,97.0171533742,131.1775,1.2363,-51.82727079066,49.25011383645241,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
