代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113618.SH,美诺转债,2024/12/03,110.324,110.323,110.585,110.2,110.359,0.035,0.03172474,325,1.331506849315,2.114754098360656,1.359200427695068,1.2774,106.04963864555,4.30936135444999,4.063532332112117,25.84,3.86996904,53.75386996904,56.60513003096,105.304287977,36.0295,1.4445,-56.60513003096,50.68746169772601,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76576,0.4393,私营
123093.SZ,金陵转债,2024/12/03,124.15,124.098,124.688,123.18,124.187,0.037,0.02980266,320,2.621917808219,2.128415300546448,2.4157117894787694,0.903,113.72676090124,10.46023909876,9.19769367901337,48.82,2.04834084,31.196231052847,92.990768947153,298.0833447144,67.5172,2.5093,-92.990768947153,27.43086218725399,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,1.1016,私营
127040.SZ,国泰转债,2024/12/03,116.943,116.843,117.449,116.5,116.977,0.034,0.02907399,150,0.616438356164,2.5917808219178085,1.2823033587799313,-1.9325,105.67463898854,11.302361011460007,10.695433757465407,8.12,12.31527094,95.812807881773,21.164192118227,22.0891053985,10.6975,0.8329,-21.164192118227,90.66774090627698,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870524,0.187,地方国有企业
113638.SH,台21转债,2024/12/03,112.688,112.832,113.024,112.468,112.72,0.032,0.02839699,341,0.931506849315,3.07103825136612,0.8871540099361249,1.0465,108.75360078214,3.966399217860001,3.6471428893703175,16.44,6.08272506,70.07299270073,42.64700729927,60.8608333333,12.4346,2.1199,-42.64700729927,64.43280240541488,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2258,中外合资
128127.SZ,文科转债,2024/12/03,103.969,103.969,103.998,103.359,103.998,0.029,0.02789293,106,0.72602739726,1.7123287671232876,2.4038923825458185,7.4888,100.66048024476,3.337519755240009,3.3156207352922378,4.46,22.42152466,77.80269058296,26.19530941704,33.6688991354,262.514,9.6528,-26.19530941704,77.29219093111779,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492207,0.2275,地方国有企业
128066.SZ,亚泰转债,2024/12/03,118.23,118.5,119.5,117.32,118.26,0.03,0.02537427,231,1.898630136986,0.3698630136986301,10.147133434804667,-14.3119,110.9196054218,7.340394578200005,6.6177611706120745,8.39,11.91895113,112.038140643623,6.221859356377,5.5533404255,20.1906,2.6259,-6.221859356377,101.0084197627367,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001,中外合资
127025.SZ,冀东转债,2024/12/03,104.35,104.435,104.596,104.201,104.376,0.026,0.02491615,29,0.119178082192,1.9232876712328768,1.4371119797654632,1.5567,103.66330298315,0.7126970168500009,0.6875113915344242,13.11,7.62776506,44.241037376049,60.134962623951,135.9257517241,-38.9639,0.5493,-60.134962623951,42.67762660740241,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3525,地方国有企业
123180.SZ,浙矿转债,2024/12/03,104.175,104.175,104.379,103.8,104.2,0.025,0.02399808,270,0.443835616438,4.263013698630137,0.5758157389635317,3.4164,103.20749449376,0.9925055062400076,0.961660304911302,48.19,2.07511932,47.623988379332,56.576011620668,118.7972984749,19.0369,1.6836,-56.576011620668,46.143924540490985,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199403,0.2257,私营
123080.SZ,海波转债,2024/12/03,131.66,131.992,132.033,131.168,131.69,0.03,0.02278596,2,0.012054794521,1.9972602739726024,1.670590022021414,-3.7076,110.31347755292,21.376522447079992,19.37797893899697,11.48,8.71080139,86.585365853659,45.104634146341,52.0926760563,84.3265,1.918,-45.104634146341,78.49028765512531,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5196,私营
128137.SZ,洁美转债,2024/12/03,116.48,116.718,117.15,115.907,116.5,0.02,0.01717033,30,0.147945205479,1.92054794520548,1.5450643776824031,-1.2235,107.18027626294,9.319723737060002,8.695372005009943,26.68,3.74812594,83.733133433283,32.766866566717,39.1324977619,40.7532,3.352,-32.766866566717,78.12364023756079,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3046,私营
113680.SH,丽岛转债,2024/12/03,105.969,106.107,106.16,105.5,105.986,0.017,0.01604243,19,0.020821917808,4.950684931506849,0.3774083369501632,2.7114,91.012797759533,14.973202240467003,16.45175470819834,12.91,7.74593338,73.818745158792,32.167254841208,43.5759979014,-436.9243,1.2535,-32.167254841208,81.1080935604575,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3225,私营
127091.SZ,科数转债,2024/12/03,115.5,115.511,116.499,114.888,115.518,0.018,0.01558442,103,0.141095890411,4.72054794520548,0.432832978410291,0.0526,103.14024053522,12.37775946478,12.000902267193457,27.65,3.61663653,86.25678119349,29.26121880651,33.9233836478,34.681,2.5106,-29.26121880651,83.6305798259558,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918974,0.2021,私营
118027.SH,宏图转债,2024/12/03,94.331,94.34,94.72,93.854,94.345,0.014,0.01484136,6,0.018082191781,3.9863013698630136,1.165933541788118,6.3705,82.300758641024,12.044241358975995,14.63442325180751,62.98,1.58780565,40.63194664973,53.71305335027,132.1941422431,-22.6084,3.3848,-53.71305335027,49.37007546547258,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
127060.SZ,湘佳转债,2024/12/03,99.99,99.99,100.76,99.6,100.001,0.011,0.0110011,229,0.501917808219,3.375342465753425,0.7999920000799992,3.9191,94.719713919286,5.281286080714011,5.575698935508168,29.88,3.34672021,67.202141900937,32.798858099063,48.8062689243,24.5631,1.8262,-32.798858099063,70.94842152733095,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399019,0.2632,私营
123107.SZ,温氏转债,2024/12/03,119.069,119.3,119.68,118.654,119.08,0.011,0.00923834,250,1.027397260274,2.317808219178082,1.2596573731944911,-2.9254,106.52135972819,12.558640271809992,11.789785920735342,16.79,5.95592615,104.407385348422,14.672614651578,14.0532344552,13.6512,3.0308,-14.672614651578,98.0154455546172,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06433,0.1322,私营
127018.SZ,本钢转债,2024/12/03,119.988,119.988,120.11,119.6,119.998,0.01,0.00833417,158,1.644931506849,1.56986301369863,3.1667194453240888,1.5114,119.30541500002,0.6925849999799993,0.5805143043841583,3.95,25.3164557,90.126582278481,29.871417721519,33.1438483146,-3.4217,1.1366,-29.871417721519,75.54274236292282,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309911,0.0664,中央企业
123186.SZ,志特转债,2024/12/03,108.59,108.59,108.855,108.261,108.596,0.006,0.00552537,248,0.339726027397,4.323287671232877,0.4604221149950274,2.5089,94.770667861298,13.82533213870201,14.588197435662408,27.11,3.68867577,48.210992253781,60.385007746219,125.2515348125,40.7217,2.3963,-60.385007746219,50.871217162192416,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.589,私营
127090.SZ,兴瑞转债,2024/12/03,110.883,111.216,111.216,110.585,110.886,0.003,0.00270555,133,0.145753424658,4.638356164383562,0.3607308406832242,1.5042,100.46713732616,10.418862673839996,10.370418577784136,25.9,3.86100386,67.953667953668,42.932332046332,63.1788295455,20.4252,3.5316,-42.932332046332,67.63770697781591,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3061,私营
128134.SZ,鸿路转债,2024/12/03,107.948,107.901,108.5,107.51,107.949,0.001,0.00092637,56,0.276164383562,1.8493150684931503,1.6674540755356697,1.9307,107.54289629313,0.4061037068699988,0.3776202063250005,32.44,3.08261406,52.157829839704,55.791170160296,106.9660496454,13.3581,1.2685,-55.791170160296,48.49955844367186,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.2619,私营
123143.SZ,胜蓝转债,2024/12/03,121.798,121.798,121.798,121.798,121.798,0.0,0.0,248,0.679452054795,0.0027322404371584,0.5578515696436066,-6328.7209,100.66731142821,21.130688571790003,20.99061579374668,23.17,4.31592577,129.736728528269,-7.938728528269,-6.1191064538,42.0106,4.0857,7.938728528269,128.87671945106987,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.025721,0.0001,私营
127069.SZ,小熊转债,2024/12/03,116.9,116.9,117.275,115.954,116.9,0.0,0.0,114,0.312328767123,3.69041095890411,0.8554319931565441,0.7493,106.05281225908,10.847187740920006,10.228100047381153,53.2,1.87969925,82.593984962406,34.306015037594,41.5357305416,28.7279,2.6225,-34.306015037594,77.8800516488279,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040829,0.2402,中外合资
117218.SZ,23泽EB03,2024/12/03,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,341,5.58904109589,2.07103825136612,5.827251139956004,5.1461,114.66300092174,-11.698500921739992,-10.20250719735172,11.5,8.69565217,102.521739130435,0.442760869565,0.431870229,32.5021,4.8673,-0.442760869565,89.41135179290164,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.85000007,0.0001,私营
117221.SZ,24恒健EB,2024/12/03,100.099,100.099,100.099,100.099,100.099,0.0,0.0,223,0.006109589041,2.3917808219178083,0.0099901097913066,1.8251,99.168595446568,0.9304045534319982,0.9382048311184358,4.16,24.03846154,97.115384615385,2.983615384615,3.0722376238,15.3263,1.7224,-2.983615384615,97.92957556579564,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0093,地方国有企业
117219.SZ,24船材EB,2024/12/03,98.51,98.51,98.51,98.51,98.51,0.0,0.0,329,0.00898630137,2.1038251366120218,0.0101512536798295,2.1512,98.455910680158,0.0540893198420064,0.0549376055417536,21.53,4.64468184,56.154203437065,42.355796562935,75.4276509512,21.245,1.4591,-42.355796562935,57.03487281681491,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.1601,中央企业
117200.SZ,22船材EB,2024/12/03,99.404,99.404,99.404,99.404,99.404,0.0,0.0,365,0.299178082192,1.005464480874317,0.3017987203734256,4.8987,102.51743579277,-3.113435792770005,-3.036981727736092,32.19,3.10655483,37.558247903075,61.845752096925,164.6662332506,21.245,1.4591,-61.845752096925,36.63596110518771,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2024/12/03,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,10,0.205479452055,1.9753424657534249,6.95453495951997,3.3198,110.39668757918,-2.553387579179997,-2.3129204645280925,19.77,5.05816894,59.635811836115,48.207488163885,80.8364750636,32.5021,4.8673,-48.207488163885,54.01956629662671,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117202.SZ,22泽EB03,2024/12/03,110.005,110.005,110.005,110.005,110.005,0.0,0.0,349,0.953424657534,1.0491803278688523,0.9090495886550612,5.228,114.58181777057,-4.576817770570003,-3.994366523085082,11.38,8.78734622,103.602811950791,6.402188049209,6.1795504665,32.5021,4.8673,-6.402188049209,90.41819545770991,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
123115.SZ,捷捷转债,2024/12/03,121.297,121.297,121.297,121.297,121.297,0.0,0.0,6,,-0.0136986301369863,,,,121.297,inf,28.07,3.56252227,126.825792661204,-5.528792661204,-4.3593598315,65.6587,7.7795,5.528792661204,inf,6.0,2021/06/08,0.4,深交所,可转债,AA-,0.0,,私营
117214.SZ,23万泽EB01,2024/12/03,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,10,0.002739726027,1.9753424657534249,0.0929683396319383,3.5335,110.42488246694,-2.8613824669400003,-2.591247917150074,11.38,8.78734622,103.602811950791,3.960688049209,3.8229541985,32.5021,4.8673,-3.960688049209,93.82198073138863,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.9450002248,0.0001,私营
117203.SZ,22泽EB04,2024/12/03,101.505,101.505,101.505,101.505,101.505,0.0,0.0,349,6.67397260274,1.0491803278688523,6.896212009260628,5.4581,111.75625707516,-10.251257075159998,-9.172870802451508,19.77,5.05816894,59.635811836115,41.869188163885,70.208129771,32.5021,4.8673,-41.869188163885,53.36239186679976,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2024/12/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,87,1.906849315068,0.7643835616438356,4.0,14.3793,111.36897447135,-11.36897447135,-10.208385706447087,11.0,9.09090909,65.727272727273,34.272727272727,52.1438450899,-67.4789,3.077,-34.272727272727,59.01757921294457,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2024/12/03,102.0,102.0,102.0,102.0,102.0,0.0,0.0,129,0.035342465753,1.6493150684931508,0.0980392156862745,3.6229,104.52971676841,-2.529716768409997,-2.4200933922117973,5.37,18.62197393,98.510242085661,3.489757914339,3.5425330813,19.3955,1.4118,-3.489757914339,94.24137473166088,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001,地方国有企业
117195.SZ,21船材EB,2024/12/03,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,348,0.475342465753,0.0519125683060109,6.174088395848353,13.5877,106.39607599073,-1.1173759907299967,-1.050204136125613,27.92,3.58166189,43.30229226361,61.97640773639,143.1250044665,21.245,1.4591,-61.97640773639,40.69914408063584,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
404002.NQ,搜特退债,2024/12/03,2.362,2.362,2.362,2.362,2.362,0.0,0.0,267,,,76.20660457239627,,56.236800856681,-53.874800856681,-95.7999033301707,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2024/12/03,100.505,100.505,100.505,100.505,100.505,0.0,0.0,10,0.191780821918,0.9753424657534246,6.964827620516392,6.4179,104.92700837888,-4.422008378880008,-4.214366202944258,20.82,4.80307397,56.628242074928,43.876757925072,77.4821119593,32.5021,4.8673,-43.876757925072,53.96917623959085,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
113526.SH,联泰转债,2024/12/03,105.691,105.691,105.898,105.58,105.691,0.0,0.0,316,1.72602739726,0.1393442622950819,5.676926133729457,2.0979,105.73183667378,-0.0408366737799923,-0.0386228737385768,5.72,17.48251748,76.748251748252,28.942748251748,37.7112801822,11.5484,0.808,-28.942748251748,72.58764641065247,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92407,0.0,私营
117217.SZ,23华强E2,2024/12/03,115.0,115.0,115.0,115.0,115.0,0.0,0.0,348,4.18301369863,1.0519125683060109,3.8260869565217392,-5.2842,110.5116880796,4.488311920399994,4.06139115092254,30.8,3.24675325,88.993506493506,26.006493506494,29.2229113462,80.7564,3.9891,-26.006493506494,80.52859207924254,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2191,私营
117197.SZ,22盛EB01,2024/12/03,109.735,109.735,109.735,109.735,109.735,0.0,0.0,132,0.21698630137,0.6410958904109589,10.935435367020547,2.9054,110.62632433804,-0.8913243380400075,-0.8057072702844168,67.96,1.4714538,23.337257210124,86.397742789876,370.2137831021,-23.5835,1.1971,-86.397742789876,21.095573182755786,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2024/12/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,42,0.057534246575,1.887671232876712,0.5,2.853,101.35006084684,-1.3500608468399946,-1.332076996855684,16.91,5.91366056,84.033116499113,15.966883500887,19.0007037298,15.3325,2.1898,-15.966883500887,82.91373068448739,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
123050.SZ,聚飞转债,2024/12/03,140.59,140.59,140.59,140.59,140.59,0.0,0.0,5,,-0.0109589041095889,,,,140.59,inf,4.77,20.96436059,144.025157232704,-3.435157232704,-2.3851091703,31.7592,3.0843,3.435157232704,inf,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.0,,私营
127074.SZ,麦米转2,2024/12/03,138.508,138.508,138.508,138.508,138.508,0.0,0.0,52,0.142465753425,0.0081967213114754,0.1068134732141465,-3369.5794,100.11171997271,38.39628002729,38.35343158399102,30.58,3.27011118,138.031393067364,0.476606932636,0.3452887941,41.9812,5.0514,-0.476606932636,137.87735652228403,6.0,2022/10/13,0.3,深交所,可转债,AA-,0.031347,0.0001,私营
117210.SZ,23建安E1,2024/12/03,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,95,0.390410958904,1.7424657534246577,1.4340714339662688,1.6501,104.14030736407,0.4569926359300069,0.4388239745945635,9.9,10.1010101,87.474747474747,17.122552525253,19.5742806005,18.0535,1.0636,-17.122552525253,83.99701296150306,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0677,地方国有企业
127031.SZ,洋丰转债,2024/12/03,112.903,113.0,113.5,112.718,112.903,0.0,0.0,254,1.043835616438,2.306849315068493,1.3285740857196,0.9319,109.72768992092,3.175310079080006,2.893809284938406,17.39,5.75043128,75.618171362852,37.284828637148,49.306704943,11.1206,1.6087,-37.284828637148,68.91439290971084,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2029,私营
117207.SZ,23华强E1,2024/12/03,123.19,123.19,123.19,123.19,123.19,0.0,0.0,171,2.248767123288,0.5342465753424658,7.143436967286306,-24.8283,107.68869719441,15.50130280559,14.394549483318158,30.75,3.25203252,89.138211382114,34.051788617886,38.2011127326,80.7564,3.9891,-34.051788617886,82.77397136785221,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.743,私营
810008.NQ,四联定转,2024/12/03,95.0,95.0,95.0,95.0,95.0,0.0,0.0,201,,0.4520547945205479,5.263157894736842,,104.09179353707,-9.091793537070004,-8.734399925419828,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2024/12/03,102.77,102.77,102.77,102.77,102.77,0.0,0.0,150,0.41095890411,0.5917808219178082,9.73046608932568,11.1677,108.75404462366,-5.984044623659997,-5.5023651252398,15.8,6.32911392,62.46835443038,40.30164556962,64.5152988855,33.3947,1.5493,-40.30164556962,57.44002868725463,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
113619.SH,世运转债,2024/12/03,169.481,169.481,169.481,169.481,169.481,0.0,0.0,1,0.0,0.0,0.7689821800228934,,,169.481,inf,17.59,5.68504832,181.694144400227,-12.213144400227,-6.7218150814,33.035,4.0226,12.213144400227,inf,6.0,2021/01/20,0.3,上交所,可转债,AA,0.0,,地方国有企业
117224.SZ,24宏博EB,2024/12/03,114.34,114.34,114.34,114.34,114.34,0.0,0.0,156,0.004273972603,2.5753424657534247,0.0087458457232814,-3.9655,97.321889272598,17.018110727402004,17.486416318670493,35.5,2.81690141,97.830985915493,16.509014084507,16.8750359919,21.5869,3.5197,-16.509014084507,100.5231060008186,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.2627,私营
128091.SZ,新天转债,2024/12/03,128.2,128.2,128.2,128.2,128.2,0.0,0.0,340,2.136164383562,0.0081967213114754,1.676427712846256,-2479.0925,102.11223121397,26.087768786029983,25.54813314319285,8.05,12.42236025,128.571428571429,-0.371428571429,-0.2888888889,29.9497,2.3732,0.371428571429,125.91187857017378,6.0,2019/12/30,0.6,深交所,可转债,A+,0.023153,0.0001,私营
117198.SZ,22泽EB01,2024/12/03,110.005,110.005,110.005,110.005,110.005,0.0,0.0,10,0.027397260274,0.9753424657534246,14.544793418480978,5.5606,113.75264459767,-3.747644597670004,-3.294556017510618,11.08,9.02527076,106.407942238267,3.597057761733,3.3804410517,32.5021,4.8673,-3.597057761733,93.5432689188191,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
117216.SZ,23航发EB,2024/12/03,102.655,102.655,102.655,102.655,102.655,0.0,0.0,4,0.005479452055,1.9917808219178084,0.487068335687497,2.1054,102.53763779366,0.1173622063400046,0.1144576848709706,26.83,3.72717108,81.587774878867,21.067225121133,25.8215463682,34.3338,2.3521,-21.067225121133,79.56861171606944,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0678,中央企业
117204.SZ,23奥城EB,2024/12/03,101.505,101.505,101.505,101.505,101.505,0.0,0.0,256,0.701369863014,1.3013698630136985,0.9851731441800896,3.6117,104.19897209554,-2.693972095540005,-2.585411392609423,27.18,3.67917586,61.846946284032,39.658053715968,64.1228970851,24.8598,2.0454,-39.658053715968,59.35466064609981,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2024/12/03,8.147,8.147,8.147,8.147,8.147,0.0,0.0,354,,1.03551912568306,36.823370565852464,,63.382708336749,-55.235708336749,-87.14633657382481,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
123205.SZ,大叶转债,2024/12/03,129.101,129.101,129.101,129.101,129.101,0.0,0.0,2,,-0.0027397260273972,,,,129.101,inf,11.19,8.93655049,140.929401251117,-11.828401251117,-8.3931395054,111.1367,3.3237,11.828401251117,inf,6.0,2023/07/17,0.2,深交所,可转债,A+,0.0,,中外合资
117208.SZ,23焦煤EB,2024/12/03,109.1,109.1,109.1,109.1,109.1,0.0,0.0,130,0.003561643836,1.6465753424657534,0.0091659028414299,-2.573,100.97847538527,8.121524614729992,8.042827527097621,9.82,10.18329939,83.503054989817,25.596945010183,30.653902439,12.2684,1.2678,-25.596945010183,82.69391538268145,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.3056,地方国有企业
123104.SZ,卫宁转债,2024/12/03,116.7,116.7,117.433,116.509,116.7,0.0,0.0,263,1.080821917808,2.282191780821918,1.2853470437017995,2.4836,117.39689428188,-0.6968942818799917,-0.5936224174778328,17.45,5.73065903,46.131805157593,70.568194842407,152.9708074534,85.3666,3.0374,-70.568194842407,39.29559247694116,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699543,0.0,私营
113573.SH,纵横转债,2024/12/03,129.716,129.716,129.716,129.716,129.716,0.0,0.0,231,1.582191780822,0.0054644808743169,1.2250154922217769,-3957.2364,101.56454195084,28.151458049160013,27.71780141812296,12.45,8.03212851,135.020080321285,-5.304080321285,-3.928364069,135.0678,5.3137,5.304080321285,132.9401755059737,6.0,2020/04/17,0.5,上交所,可转债,A+,0.01647,0.0001,私营
123029.SZ,英科转债,2024/12/03,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,110,1.205479452055,0.7013698630136986,2.0440940283253037,-129.255,126.27600866109,1243.52399133891,984.7666271083864,3.49,28.65329513,767.621776504298,602.178223495702,78.447256439,18.8861,1.0383,-602.178223495702,607.892017370065,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01204,0.0,私营
810004.NQ,派普定转,2024/12/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,262,,1.284931506849315,4.8,,106.84473518732,-6.844735187319998,-6.406244702015332,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2024/12/03,99.005,99.005,99.005,99.005,99.005,0.0,0.0,20,0.032876712329,1.947945205479452,0.606029998484925,4.1617,102.85304894124,-3.848048941240009,-3.7413076042484654,13.87,7.20980534,94.881038211968,4.123961788032,4.3464551672,17.9323,3.8645,-4.123961788032,92.2491255132102,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0001,私营
123044.SZ,红相转债,2024/12/03,185.21,185.21,185.21,185.21,185.21,0.0,0.0,1,0.0,0.0,1.1804445601549591,,,185.21,inf,3.7,27.02702703,196.216216216216,-11.006216216216,-5.6092286501,-52.7152,3.4657,11.006216216216,inf,6.0,2020/03/12,0.5,深交所,可转债,A-,0.0,,私营
128087.SZ,孚日转债,2024/12/03,130.45,130.45,130.45,130.45,130.45,0.0,0.0,353,1.735890410959,0.0054644808743169,1.334598395214565,-4027.4041,101.71644781915,28.733552180849983,28.2486783572483,3.88,25.77319588,132.216494845361,-1.766494845361,-1.3360623782,10.8139,1.2191,1.766494845361,129.9853639014602,6.0,2019/12/17,0.4,深交所,可转债,AA-,0.01821,0.0001,地方国有企业
113609.SH,永安转债,2024/12/03,117.809,117.809,117.809,117.809,117.809,0.0,0.0,10,0.054794520548,1.9753424657534249,1.6976631666511048,-0.3513,109.95546624634,7.853533753660002,7.142467784243893,14.47,6.91085003,108.638562543193,9.170437456807,8.4412360051,-90.3967,1.2668,-9.170437456807,98.8023299358336,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001,私营
810006.NQ,鸿盛定转,2024/12/03,92.0,92.0,92.0,92.0,92.0,0.0,0.0,209,,1.43013698630137,8.695652173913043,,112.78893020218,-20.78893020218,-18.43171148526257,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
113633.SH,科沃转债,2024/12/03,108.55,108.599,109.2,108.267,108.548,-0.002,-0.00184247,4,0.016438356164,2.9917808219178084,1.38187714190957,1.4636,106.11403696719,2.4339630328099986,2.2937239053138363,175.17,0.57087401,29.656904721128,78.891095278872,266.0125728585,36.4462,4.361,-78.891095278872,27.94814481546658,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39635,0.5475,中外合资
127082.SZ,亚科转债,2024/12/03,121.938,121.938,122.871,121.109,121.935,-0.003,-0.00246027,270,0.369863013699,4.263013698630137,0.4100545372534547,-1.024,105.31767051119,16.61732948881,15.77829191260398,5.58,17.92114695,107.168458781362,14.766541218638,13.778812709,16.0034,1.3985,-14.766541218638,101.75733878387992,6.0,2023/03/09,0.3,深交所,可转债,AA,11.58872,0.1002,私营
110059.SH,浦发转债,2024/12/03,108.461,108.465,108.48,108.411,108.457,-0.004,-0.00368796,37,0.405479452055,0.9013698630136986,9.220243967655383,1.5784,108.24118464942,0.2158153505799873,0.1993837662429388,12.92,7.73993808,74.69040247678,33.76659752322,45.2087502591,6.0312,0.4426,-33.76659752322,69.00368165656455,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1669,地方国有企业
123227.SZ,雅创转债,2024/12/03,131.62,131.999,132.444,130.66,131.61,-0.01,-0.00759763,45,0.061643835616,4.879452054794521,0.3799103411594864,-1.8228,91.27232954442,40.33767045558001,44.19485144832274,34.81,2.87273772,124.102269462798,7.507730537202,6.0496319444,33.2427,4.1599,-7.507730537202,135.96921441826515,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2256,私营
111015.SH,东亚转债,2024/12/03,112.807,112.664,113.1,112.068,112.792,-0.015,-0.01329705,151,0.165479452055,4.589041095890411,0.3546350805021633,1.326,101.49308531755,11.298914682450004,11.132694061963074,20.28,4.93096647,96.153846153846,16.638153846154,17.30368,37.1553,1.1735,-16.638153846154,94.73930746415024,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66228,0.1217,私营
110086.SH,精工转债,2024/12/03,99.868,99.901,100.599,99.375,99.852,-0.016,-0.01602115,226,0.619178082192,3.383561643835616,1.001482193646597,4.7099,107.70342625368,-7.851426253679989,-7.289857460232582,4.86,20.57613169,66.049382716049,33.802617283951,51.1777943925,10.1915,0.7406,-33.802617283951,61.32523821524408,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99941,0.0,私营
