代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118014.SH,高测转债,2024/06/28,100.64,100.65,101.1,100.219,100.271,-0.369,-0.3666534181240063,347,0.379178082192,4.054644808743169,0.3989189297005116,3.2753,90.67168915,9.59931085,10.586888741114844,36.04,2.774694783573807,32.991120976692564,67.27987902330744,203.93329184188397,7.6786,1.5623,-67.27987902330744,36.38525022084312,6.0,2022/07/18,0.2,上交所,可转债,null,null
113649.SH,丰山转债,2024/06/28,98.521,98.58,99.5,97.62,98.156,-0.365,-0.3704793901807736,2,0.005479452055,3.997260273972602,1.0187864216145728,5.1384,104.23024711,-6.07424711,-5.827720146906596,13.73,7.283321194464677,60.88856518572469,37.267434814275305,61.20596650717703,-31.6565,0.9313,-37.267434814275305,58.41736623867502,6.0,2022/06/27,0.3,上交所,可转债,null,null
113625.SH,江山转债,2024/06/28,108.915,108.92,109.5,108.202,108.51,-0.405,-0.3718496074920809,18,0.07397260274,2.953424657534246,1.3823610727121924,4.1133,110.78919883,-2.27919883,-2.057239202078992,53.27,1.8772292096865029,35.930167073399666,72.57983292660033,202.0024921630094,29.448,2.2182,-72.57983292660033,32.43111011979836,6.0,2021/06/11,0.4,上交所,可转债,null,null
123221.SZ,力诺转债,2024/06/28,129.407,128.936,130.0,128.118,128.899,-0.508,-0.3925599078875176,311,0.254794520548,5.153005464480874,0.2327403626094849,-2.5527,83.23752353,45.66147647,54.85684164251108,14.3,6.9930069930069925,101.88811188811188,27.01088811188811,26.51034317089911,34.1324,2.3673,-27.01088811188811,122.4064671402555,6.0,2023/08/23,0.3,深交所,可转债,null,null
113043.SH,财通转债,2024/06/28,111.598,111.3,111.866,111.05,111.15,-0.448,-0.4014408860373841,202,0.550684931507,2.4508196721311477,0.899685110211426,-0.8058,103.65031109,7.49968891,7.235568162924266,11.24,8.896797153024911,58.807829181494654,52.34217081850534,89.0054462934947,16.818,0.886,-52.34217081850534,56.73676090603489,6.0,2020/12/10,0.2,上交所,可转债,null,null
118033.SH,华特转债,2024/06/28,112.227,112.14,113.464,111.574,111.769,-0.458,-0.4081014372655421,100,0.13698630137,4.728767123287671,0.4473512333473503,1.5419,101.42445633,10.34454367,10.1992596700173,83.75,1.1940298507462688,61.62388059701493,50.145119402985074,81.37286863011043,34.4442,3.6354,-50.145119402985074,60.75840366993163,6.0,2023/03/21,0.3,上交所,可转债,null,null
127083.SZ,山路转债,2024/06/28,107.26,107.258,108.1,106.599,106.8,-0.46,-0.4288644415439119,97,0.106301369863,4.736986301369863,0.3745318352059925,1.0827,101.22440807,5.57559193,5.508149700558679,8.01,12.484394506866415,65.29338327091136,41.50661672908864,63.56940726577437,8.3505,0.6046,-41.50661672908864,64.50359603561114,6.0,2023/03/24,0.2,深交所,可转债,null,null
113608.SH,威派转债,2024/06/28,100.7,100.7,101.077,100.2,100.26,-0.44,-0.4369414101290963,233,1.144109589041,2.3661202185792347,1.7953321364452424,7.7689,104.84061248,-4.58061248,-4.369120297607784,17.52,5.707762557077626,30.308219178082194,69.95178082191781,230.80135593220336,-17.9362,1.4595,-69.95178082191781,28.90885360276197,6.0,2020/11/09,0.5,上交所,可转债,null,null
110090.SH,爱迪转债,2024/06/28,118.556,118.601,119.418,117.7,118.033,-0.523,-0.4411417389250649,280,0.382191780822,4.237704918032787,0.423610346259097,-0.7698,103.67981821,14.35318179,13.843756709650195,18.4,5.434782608695652,80.38043478260869,37.6525652173913,46.842947937795806,15.5846,1.8928,-37.6525652173913,77.52756145829733,6.0,2022/09/23,0.3,上交所,可转债,null,null
111008.SH,沿浦转债,2024/06/28,119.635,119.636,120.559,118.788,119.101,-0.534,-0.4463576712500522,240,0.392876712329,4.3469945355191255,0.5037741076901117,-0.02,93.00258777,26.09841223,28.062028009954588,31.5,3.1746031746031744,88.53968253968254,30.56131746031746,34.51708497669416,25.7596,2.8114,-30.56131746031746,95.20131069755344,6.0,2022/11/02,0.4,上交所,可转债,null,null
127031.SZ,洋丰转债,2024/06/28,113.0,113.094,113.678,112.139,112.491,-0.509,-0.4504424778761061,96,0.394520547945,2.73972602739726,1.333440008534016,0.9184,108.53800541,3.95299459,3.642037252359344,17.39,5.750431282346176,68.25761932144911,44.23338067855089,64.80357961246841,10.8264,1.5114,-44.23338067855089,62.88821971954193,6.0,2021/03/25,0.3,深交所,可转债,null,null
118044.SH,赛特转债,2024/06/28,111.268,111.3,112.198,110.64,110.766,-0.502,-0.4511629579034403,292,0.159452054795,5.2049180327868845,0.1805608219128613,1.2269,86.40702394,24.35897606,28.19096752703181,24.2,4.132231404958677,72.64462809917354,38.121371900826446,52.47651877133106,25.7263,2.8165,-38.121371900826446,84.07259593805374,6.0,2023/09/11,0.2,上交所,可转债,null,null
113588.SH,润达转债,2024/06/28,143.745,143.222,145.444,142.812,143.09,-0.655,-0.4556680232355908,12,0.059178082192,1.96986301369863,1.2579495422461389,-12.2644,106.14824535,36.94175465,34.80203985303088,13.1,7.633587786259542,115.57251908396945,27.517480916030532,23.809709379128137,100.2777,2.1261,-27.517480916030532,108.87840746014692,6.0,2020/06/17,0.3,上交所,可转债,null,null
113660.SH,寿22转债,2024/06/28,112.01,112.09,112.698,111.406,111.477,-0.533,-0.4758503705026336,225,0.49095890411,4.387978142076503,0.717636821945334,1.1937,100.70184068,10.77515932,10.700061932572016,37.27,2.6831231553528307,62.97290045613094,48.50409954386905,77.023766084363,15.3536,2.1636,-48.50409954386905,62.53401132581059,6.0,2022/11/17,0.5,上交所,可转债,null,null
123204.SZ,金丹转债,2024/06/28,117.078,117.9,118.568,116.5,116.5,-0.578,-0.4936879687046242,352,0.192328767123,5.0409836065573765,0.1716738197424892,0.582,99.87812115,16.62187885,16.642162125814075,14.98,6.675567423230976,96.66221628838451,19.837783711615486,20.522790055248617,39.4223,1.6769,-19.837783711615486,96.78017084764163,6.0,2023/07/13,0.2,深交所,可转债,null,null
128142.SZ,新乳转债,2024/06/28,108.335,108.443,109.488,107.792,107.799,-0.536,-0.4947616190520145,194,0.793150684932,2.4726775956284155,1.3914785851445746,2.0696,107.33104773,0.46795227,0.4359896599324848,18.38,5.44069640914037,47.66050054406964,60.13849945593036,126.18100684931508,21.0018,3.0376,-60.13849945593036,44.40513863608554,6.0,2020/12/18,0.3,深交所,可转债,null,null
127070.SZ,大中转债,2024/06/28,118.5,118.16,119.5,117.511,117.9,-0.6,-0.5063291139240506,317,0.432876712329,4.136612021857923,0.4240882103477523,-0.231,106.23823017,11.66176983,10.976999345093663,11.06,9.041591320072333,86.8896925858951,31.01030741410488,35.68928199791883,14.9942,2.4502,-31.01030741410488,81.78759420865372,6.0,2022/08/17,0.3,深交所,可转债,null,null
113637.SH,华翔转债,2024/06/28,117.884,117.5,118.38,116.713,117.285,-0.599,-0.5081266329612161,190,0.517808219178,3.483606557377049,0.8526239502067613,0.6729,106.92567141,10.35932859,9.688345608116673,12.26,8.156606851549755,85.72593800978794,31.559061990212072,36.813901046622256,10.8679,1.6888,-31.559061990212072,80.17339230078531,6.0,2021/12/22,0.4,上交所,可转债,null,null
113061.SH,拓普转债,2024/06/28,119.31,119.07,120.0,118.6,118.694,-0.616,-0.5163020702371972,351,0.383561643836,4.043715846994536,0.3370010278531349,-0.945,104.3750245,14.3189755,13.718775701940073,70.92,1.410039481105471,75.59221658206428,43.10178341793569,57.01881141578064,24.1464,3.5049,-43.10178341793569,72.42366355762081,6.0,2022/07/14,0.2,上交所,可转债,null,null
113644.SH,艾迪转债,2024/06/28,108.227,108.22,108.869,107.542,107.65,-0.577,-0.5331386807358607,75,0.205479452055,3.7972602739726025,0.9289363678588016,2.8406,105.10083442,2.54916558,2.425447518154918,23.62,4.233700254022015,59.39881456392887,48.251185436071125,81.23257305773345,33.313,3.6886,-48.251185436071125,56.516025673556086,6.0,2022/04/15,0.3,上交所,可转债,null,null
110055.SH,伊力转债,2024/06/28,131.917,131.8,132.35,131.048,131.213,-0.704,-0.5336688978675985,106,0.580821917808,0.7123287671232876,,-22.6958,108.35581158,22.85718842,21.094566213575305,15.59,6.414368184733804,114.23989737010903,16.973102629890956,14.85742111173498,13.2203,2.1384,-16.973102629890956,105.43033705743117,6.0,2019/03/14,0.5,上交所,可转债,null,null
127035.SZ,濮耐转债,2024/06/28,125.068,124.87,125.447,123.288,124.4,-0.668,-0.5341094444622125,34,0.279452054795,1.9095890410958904,2.411575562700965,-5.5121,107.2821871,17.1178129,15.95587614563089,4.25,23.52941176470588,96.23529411764704,28.16470588235294,29.266503667481665,15.8316,1.2231,-28.16470588235294,89.70295695775116,5.0,2021/05/26,0.6,深交所,可转债,null,null
127100.SZ,神码转债,2024/06/28,116.509,116.399,118.393,115.73,115.872,-0.637,-0.5467388785415718,191,0.156164383562,5.48087431693989,0.2589063794531897,-0.1241,100.79939577,15.07260423,14.953070020768836,32.07,3.1181789834736517,71.37511693171189,44.49688306828812,62.34229095674967,16.3102,1.7411,-44.49688306828812,70.80907220373895,6.0,2023/12/21,0.3,深交所,可转债,null,null
118025.SH,奕瑞转债,2024/06/28,119.7,119.648,120.403,118.918,119.029,-0.671,-0.5605680868838763,249,0.271780821918,4.3224043715847,0.3360525586201681,-0.9094,103.62068027,15.40831973,14.869927209367084,162.81,0.6142128861863521,70.77575087525337,48.25324912474664,68.17765764123926,29.5192,3.8931,-48.25324912474664,68.3027274969012,6.0,2022/10/24,0.2,上交所,可转债,null,null
118029.SH,富淼转债,2024/06/28,95.955,96.1,96.509,95.401,95.414,-0.541,-0.5638059507060601,197,0.214794520548,4.46448087431694,0.4192256901502924,4.2005,88.47261517,6.94138483,7.84580043967519,19.77,5.05816894284269,57.71370763783511,37.700292362164895,65.3229430324277,25.3629,0.9917,-37.700292362164895,65.23341434740942,6.0,2022/12/15,0.2,上交所,可转债,null,null
123198.SZ,金埔转债,2024/06/28,85.389,85.666,86.5,84.551,84.89,-0.499,-0.584384405485484,21,0.034520547945,4.9452054794520555,0.7067970314524679,7.5397,90.58725471,-5.69725471,-6.2892453560258685,12.21,8.190008190008191,61.998361998362,22.891638001638,36.92297225891678,20.3898,1.0381,-22.891638001638,68.44049110091636,6.0,2023/06/08,0.3,深交所,可转债,null,null
127103.SZ,东南转债,2024/06/28,95.157,95.457,96.13,93.657,94.6,-0.557,-0.5853484241831919,178,0.145479452055,5.5163934426229515,0.3171247357293868,3.3556,98.96536386,-4.36536386,-4.411001677491332,5.63,17.761989342806395,70.33747779751332,24.26252220248668,34.49444444444445,12.9178,0.7066,-24.26252220248668,71.07282290904854,6.0,2024/01/03,0.3,深交所,可转债,null,null
113048.SH,晶科转债,2024/06/28,95.064,94.0,96.695,94.0,94.503,-0.561,-0.5901287553648068,67,0.275342465753,2.819178082191781,1.587251198374655,7.4307,108.32348997,-13.82048997,-12.758534620540345,5.24,19.083969465648853,43.51145038167938,50.991549618320605,117.19110526315788,-20.6342,0.5411,-50.991549618320605,40.168065480284845,6.0,2021/04/23,0.3,上交所,可转债,null,null
123239.SZ,锋工转债,2024/06/28,114.03,114.0,115.3,113.24,113.357,-0.673,-0.590195562571253,162,0.088219178082,5.560109289617486,0.1764337447180147,1.0301,83.4828572,29.8741428,35.78476324598052,24.75,4.04040404040404,82.22222222222223,31.134777777777774,37.86662162162162,32.2533,2.4426,-31.134777777777774,98.48994749334264,6.0,2024/01/19,0.2,深交所,可转债,null,null
111019.SH,宏柏转债,2024/06/28,109.96,109.38,110.064,109.0,109.284,-0.676,-0.6147690069116042,73,0.04,5.802739726027397,0.1830094066835035,1.6347,92.35787128,16.92612872,18.32667696366161,7.51,13.315579227696404,77.3635153129161,31.92048468708389,41.26038554216867,125.7039,1.7803,-31.92048468708389,83.76493983753076,6.0,2024/04/17,0.2,上交所,可转债,null,null
110063.SH,鹰19转债,2024/06/28,81.653,81.4,82.58,80.01,81.116,-0.537,-0.6576610779763143,199,1.084931506849,1.4590163934426228,2.4656048128605947,25.9038,109.5052586,-28.3892586,-25.925018545182446,2.37,42.19409282700422,63.291139240506325,17.82486075949367,28.16328,42.9167,0.5073,-17.82486075949367,57.79735151504983,6.0,2019/12/13,0.3,上交所,可转债,null,null
127061.SZ,美锦转债,2024/06/28,97.452,97.451,97.48,96.51,96.788,-0.664,-0.6813610803267249,70,0.153424657534,3.810958904109589,0.8265487457122783,6.5932,108.03561962,-11.24761962,-10.411028936161896,5.26,19.011406844106464,90.49429657794676,6.293703422053232,6.954806722689076,-14.2431,1.4686,-6.293703422053232,83.76338923796396,6.0,2022/04/20,0.3,深交所,可转债,null,null
128141.SZ,旺能转债,2024/06/28,115.33,115.33,116.385,114.333,114.52,-0.81,-0.7023324373536807,195,0.797260273973,2.469945355191257,1.309814879497031,-0.4402,107.33759492,7.18240508,6.691416074072773,14.67,6.816632583503749,88.68438991138378,25.835610088616225,29.13208301306687,7.7015,0.8696,-25.835610088616225,82.62192755248645,6.0,2020/12/17,0.3,深交所,可转债,null,null
113563.SH,柳药转债,2024/06/28,115.668,115.3,117.0,114.504,114.85,-0.818,-0.7071964588304457,165,0.808767123288,1.5519125683060109,1.567261645624728,-2.8855,106.18008772,8.66991228,8.165290184034141,21.93,4.559963520291838,79.79936160510717,35.05063839489284,43.92345714285714,5.8125,1.0322,-35.05063839489284,75.15473316950012,6.0,2020/01/16,0.3,上交所,可转债,null,null
127019.SZ,国城转债,2024/06/28,90.94,90.862,91.998,90.18,90.283,-0.657,-0.7224543655157246,350,1.434246575342,2.0464480874316937,1.6614423534884752,12.0241,106.16457988,-15.88157988,-14.95939596610402,21.2,4.716981132075472,44.90566037735849,45.377339622641514,101.0503781512605,799.3905,3.7734,-45.377339622641514,42.29815671866858,6.0,2020/07/15,0.3,深交所,可转债,null,null
111002.SH,特纸转债,2024/06/28,119.592,119.592,119.931,118.386,118.726,-0.866,-0.7241287042611545,204,0.556164383562,3.4453551912568305,0.8422754914677492,-0.6092,107.64728555,11.07871445,10.291680271727948,14.32,6.983240223463687,88.19832402234637,30.527675977653633,34.61253523357087,9.5298,2.1223,-30.527675977653633,81.93269674355142,6.0,2021/12/08,0.3,上交所,可转债,null,null
110060.SH,天路转债,2024/06/28,131.195,130.43,133.5,129.449,130.217,-0.978,-0.7454552383856092,245,1.203287671233,1.3333333333333333,1.3823079935799472,-10.9247,108.64867156,21.56832844,19.851442387944093,4.17,23.980815347721823,106.95443645083932,23.26256354916067,21.74997533632287,-19.5473,1.6934,-23.26256354916067,98.44062970597383,6.0,2019/10/25,0.4,上交所,可转债,null,null
110093.SH,神马转债,2024/06/28,111.417,111.417,111.647,110.4,110.504,-0.913,-0.8194440704739852,105,0.115068493151,4.715068493150685,0.3619778469557663,0.1354,100.28359715,10.22040285,10.191500046326368,8.25,12.12121212121212,75.15151515151516,35.35248484848485,47.04161290322581,52.4853,0.8469,-35.35248484848485,74.93899031075507,6.0,2023/03/16,0.2,上交所,可转债,null,null
123018.SZ,溢利转债,2024/06/28,282.0,282.0,284.199,277.661,279.588,-2.412,-0.8553191489361702,192,1.046575342466,0.4781420765027322,3.5766914173712747,-126.8585,108.63331759,170.95468241,157.36855524859425,7.99,12.515644555694617,76.84605757196495,202.74194242803503,263.82868403908793,38.3225,1.1474,-202.74194242803503,70.73894020432535,6.0,2018/12/20,0.4,深交所,可转债,null,null
113643.SH,风语转债,2024/06/28,108.195,108.13,108.498,107.0,107.25,-0.945,-0.8734229862747817,96,0.26301369863,3.73972602739726,0.9324009324009324,2.9902,105.38725146,1.86274854,1.767527394627054,15.03,6.65335994677312,56.819693945442445,50.430306054557555,88.75497658079625,-84.5781,2.1059,-50.430306054557555,53.915149278761206,6.0,2022/03/25,0.3,上交所,可转债,null,null
123025.SZ,精测转债,2024/06/28,137.5,137.6,138.78,135.4,136.297,-1.203,-0.8749090909090909,92,0.630136986301,0.7506849315068493,8.80430236909103,-23.747,110.35046037,25.94653963,23.51285127674361,48.74,2.051702913418137,115.94173163725893,20.355268362741075,17.55646398867457,-244.1172,4.6724,-20.355268362741075,105.06683093891196,6.0,2019/03/29,0.5,深交所,可转债,null,null
127077.SZ,华宏转债,2024/06/28,93.518,93.97,94.5,91.333,92.69,-0.828,-0.8853910477127397,210,0.286301369863,4.42896174863388,0.5394325169921242,6.2622,93.73202764,-1.04202764,-1.1117092697515871,11.14,8.97666068222621,57.09156193895871,35.598438061041286,62.35323899371069,-33.3487,1.04,-35.598438061041286,60.909342704323365,6.0,2022/12/02,0.3,深交所,可转债,null,null
123173.SZ,恒锋转债,2024/06/28,113.15,112.811,114.393,111.861,112.138,-1.012,-0.894387980556783,182,0.347123287671,4.505464480874317,0.6242308584066061,1.7417,84.9603238,27.1776762,31.98866833885584,13.81,7.24112961622013,65.60463432295438,46.533365677045616,70.92999779249448,-66.4735,2.6926,-46.533365677045616,77.21796644441976,6.0,2022/12/30,0.5,深交所,可转债,null,null
123031.SZ,晶瑞转债,2024/06/28,326.0,326.3,327.467,322.0,323.0,-3.0,-0.920245398773006,305,1.499178082192,1.169398907103825,0.5572755417956656,-59.6597,106.15964543,216.84035457,204.2587404014844,3.83,26.109660574412526,187.98955613577024,135.01044386422976,71.81805555555556,-211.3772,2.9526,-135.01044386422976,177.0819367136334,6.0,2019/08/29,0.4,深交所,可转债,null,null
123236.SZ,家联转债,2024/06/28,119.39,118.97,121.0,117.7,118.26,-1.13,-0.9464779294748304,190,0.103561643836,5.4836065573770485,0.1691188905800777,0.24,95.54154794,22.71845206,23.778609986795654,18.49,5.408328826392645,86.3169280692266,31.943071930773392,37.00672932330827,17.6632,1.9573,-31.943071930773392,90.34491269016654,6.0,2023/12/22,0.2,深交所,可转债,null,null
111016.SH,神通转债,2024/06/28,111.027,110.745,111.557,109.603,109.959,-1.068,-0.9619281796319814,340,0.185753424658,5.0737704918032795,0.181885975681845,1.7502,99.54127517,10.41772483,10.465733749349958,11.52,8.680555555555555,74.47916666666666,35.47983333333333,47.637258741258734,79.2544,2.4209,-35.47983333333333,74.82239557356343,6.0,2023/07/25,0.2,上交所,可转债,null,null
117205.SZ,23希望E1,2024/06/28,98.2157,97.5,97.5,97.2,97.25,-0.9657,-0.9832440231042492,99,0.406849315068,1.7315068493150685,1.5424164524421593,8.024,107.66472429,-10.41472429,-9.67329304809944,14.45,6.920415224913495,63.25259515570934,33.99740484429066,53.74863238512035,-5.3696,2.1344,-33.99740484429066,58.74960027328496,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
123237.SZ,佳禾转债,2024/06/28,113.331,113.5,114.348,111.48,112.18,-1.151,-1.0156091448941595,177,0.096438356164,5.519125683060109,0.1782848992690319,0.9195,82.96689542,29.21310458,35.21055528487075,21.6,4.62962962962963,64.16666666666666,48.01333333333333,74.82597402597402,79.9985,1.9213,-48.01333333333333,77.34008406827603,6.0,2024/01/04,0.2,深交所,可转债,null,null
