代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127060.SZ,湘佳转债,2025/05/06,105.437,105.676,106.512,105.474,106.42,0.983,0.93231029,18,0.059178082192,2.9534246575342467,1.12760759255779,2.0158,97.078456665265,9.341543334735,9.622673923366392,29.68,3.36927224,70.417789757412,36.002210242588,51.1265837321,21.9537,1.8806,-36.002210242588,72.53698933453246,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398992,0.3485,私营
123194.SZ,百洋转债,2025/05/06,112.156,112.156,113.372,112.153,113.2,1.044,0.93084632,23,0.06301369863,3.93972602739726,0.88339222614841,0.9678,103.43478763877,9.76521236123,9.44093624993314,26.12,3.82848392,68.950995405819,44.249004594181,64.1745696835,27.8382,4.0099,-44.249004594181,66.6613206058098,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3156,私营
110081.SH,闻泰转债,2025/05/06,110.13,110.295,111.488,110.271,111.148,1.018,0.92436212,283,1.16301369863,2.2273972602739724,1.349551948753014,0.0626,106.29674527375,4.85125472625,4.563878897473654,43.6,2.29357798,80.160550458716,30.987449541284,38.656732475,41.5995,1.2586,-30.987449541284,75.41204601540295,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97393,0.2151,私营
123196.SZ,正元转02,2025/05/06,110.39,110.552,112.0,110.39,111.406,1.016,0.92037322,19,0.031232876712,3.950684931506849,0.5385706335385886,1.6858,96.398229847609,15.007770152391,15.56851217715928,21.95,4.55580866,65.785876993166,45.620123006834,69.3463781163,-43.0323,2.018,-45.620123006834,68.24386412194862,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4417,私营
123034.SZ,通光转债,2025/05/06,212.156,214.888,215.358,213.011,214.101,1.945,0.91677822,184,1.260273972603,0.4986301369863014,6.071900645022676,-94.7018,110.46789389345,103.63310610655,93.8128739980393,7.92,12.62626263,101.767676767677,112.333323232323,110.3821240695,165.3517,1.6594,-112.333323232323,92.12421200483405,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
127038.SZ,国微转债,2025/05/06,118.436,118.515,119.517,118.0,119.516,1.08,0.9118849,331,1.360273972603,2.095890410958904,1.2550620837377422,-2.5663,108.54529529917,10.97070470083,10.10702920895171,97.51,1.02553584,67.480258435032,52.035741564968,77.1125404255,117.1746,4.5306,-52.035741564968,62.167833482828065,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4941,私营
111010.SH,立昂转债,2025/05/06,113.058,112.8,114.474,112.6,114.088,1.03,0.91103681,174,0.476712328767,3.526027397260274,0.8765163733258537,0.5568,107.7026217235,6.3853782765,5.928712016772338,33.59,2.97707651,77.969633819589,36.118366180411,46.3236319206,-54.2448,2.4999,-36.118366180411,72.393440913404,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2047,私营
110075.SH,南航转债,2025/05/06,121.6,121.718,123.25,121.718,122.702,1.102,0.90625,204,0.838356164384,1.443835616438356,1.2224739613046243,-8.5352,105.22586769038,17.47613230962,16.608209267556088,6.17,16.20745543,95.786061588331,26.915938411669,28.1000575296,-35.8416,3.1515,-26.915938411669,91.02900616621666,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96257,0.4024,中央企业
123223.SZ,九典转02,2025/05/06,129.34,129.65,130.5,129.6,130.5,1.16,0.89686099,234,0.320547945205,4.361643835616438,0.3831417624521073,-2.231,93.794362359212,36.705637640788,39.13416192352094,15.33,6.52315721,106.066536203523,24.433463796477,23.0359778598,16.0368,3.1021,-24.433463796477,113.0841273778388,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3712,私营
123216.SZ,科顺转债,2025/05/06,106.505,106.796,107.462,106.4,107.46,0.955,0.89667152,276,0.378082191781,4.2465753424657535,0.4652894100130281,2.6462,108.87802917166,-1.41802917166,-1.3024015794998431,7.02,14.24501425,68.233618233618,39.226381766382,57.4883507307,32.8156,1.0856,-39.226381766382,62.669777137533465,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
113694.SH,清源转债,2025/05/06,115.696,115.8,116.9,115.8,116.728,1.032,0.89199281,29,0.015890410959,5.923287671232877,0.1713384963333562,0.3163,85.507204187525,31.220795812475,36.51247413493369,12.93,7.73395205,89.791183294664,26.936816705336,29.9994005168,24.8436,2.439,-26.936816705336,105.01007973286536,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3771,中外合资
127082.SZ,亚科转债,2025/05/06,121.582,121.535,123.252,121.532,122.66,1.078,0.8866444,59,0.161643835616,3.841095890410959,0.8152616990053807,-1.4005,106.84257093271,15.81742906729,14.804425735179938,5.58,17.92114695,104.838709677419,17.821290322581,16.9987692308,19.5127,1.3141,-17.821290322581,98.12447300940272,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1251,私营
123233.SZ,凯盛转债,2025/05/06,119.445,119.64,120.5,118.811,120.5,1.055,0.88325171,159,0.174246575342,4.567123287671233,0.3319502074688797,-0.1482,102.56912203727,17.93087796273,17.48175045918259,20.01,4.99750125,85.257371314343,35.242628685657,41.3367526377,58.4945,4.7576,-35.242628685657,83.1218690585686,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2903,私营
127049.SZ,希望转2,2025/05/06,109.153,109.153,110.49,109.153,110.092,0.939,0.86026037,186,0.611506849315,2.493150684931507,1.0899974566726012,-0.108,104.84166389824,5.25033610176,5.007871781638272,10.6,9.43396226,92.075471698113,18.016528301887,19.5671311475,24.8338,1.9862,-18.016528301887,87.8233597928034,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1212,私营
118040.SH,宏微转债,2025/05/06,107.415,107.469,108.5,107.469,108.337,0.922,0.85835312,286,0.548493150685,4.219178082191781,0.6461319770715453,2.7211,88.948220975999,19.388779024001,21.79782665831248,28.52,3.50631136,56.241234221599,52.095765778401,92.6291296758,787.7507,3.2996,-52.095765778401,63.22918390551581,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6215,私营
113627.SH,太平转债,2025/05/06,111.722,111.722,113.032,111.176,112.678,0.956,0.85569539,296,1.216438356164,2.191780821917808,1.3312270363336232,0.2564,108.28601924823,4.39198075177,4.055907477494412,21.21,4.71475719,76.143328618576,36.534671381424,47.981447678,15.4428,1.6782,-36.534671381424,70.31686005931057,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2371,私营
113058.SH,友发转债,2025/05/06,124.967,124.605,126.5,124.6,126.035,1.068,0.85462562,38,0.156164383562,2.898630136986301,1.1901455944777244,-3.0668,108.34763424276,17.68736575724,16.324644170458114,4.92,20.32520325,120.731707317073,5.303292682927,4.3926262626,16.0517,1.3146,-5.303292682927,111.42994322014052,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113673.SH,岱美转债,2025/05/06,116.218,116.326,117.52,116.326,117.211,0.993,0.85442875,293,0.401369863014,4.2,0.426581122932148,-0.0853,106.27045965356,10.94054034644,10.294996730141175,9.93,10.07049345,82.57804632427,34.63295367573,41.9396621951,16.2119,2.7454,-34.63295367573,77.70555109432397,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2235,私营
118005.SH,天奈转债,2025/05/06,110.085,110.285,111.5,110.101,111.024,0.939,0.85297724,100,0.41095890411,2.728767123287671,1.3510592304366624,0.7583,104.70055107541,6.32344892459,6.039556487181782,103.18,0.96918007,43.361116495445,67.662883504555,156.0450675011,66.3163,5.3539,-67.662883504555,41.414410955883504,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
118033.SH,华特转债,2025/05/06,115.057,115.056,116.057,115.056,116.035,0.978,0.85001347,47,0.128767123288,3.873972602739726,0.8618089369586763,0.776,105.41789094091,10.61710905909,10.0714489393847,83.29,1.20062432,65.277944531156,50.757055468844,77.7552906014,36.8573,3.5688,-50.757055468844,61.923022694265725,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3657,私营
128128.SZ,齐翔转2,2025/05/06,113.217,113.217,114.369,113.183,114.173,0.956,0.84439616,260,1.353424657534,1.2904109589041095,1.6641412593170013,-1.5666,109.14228873193,5.03071126807,4.609314433955284,5.4,18.51851852,83.888888888889,30.284111111111,36.1002649007,596.126,1.1068,-30.284111111111,76.86194770473689,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2599,地方国有企业
127099.SZ,盛航转债,2025/05/06,126.771,126.947,127.998,126.577,127.838,1.067,0.84167515,152,0.208219178082,4.586301369863014,0.3911200112642563,-1.3589,102.97016280779,24.86783719221,24.150527214985303,15.6,6.41025641,106.730769230769,21.107230769231,19.7761441441,20.6346,1.5124,-21.107230769231,103.6521321521058,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.205,私营
123221.SZ,力诺转债,2025/05/06,131.12,131.267,132.291,130.469,132.22,1.1,0.83892617,257,0.352054794521,4.298630136986302,0.3781576160943881,-3.698,89.66133626921,42.55866373079,47.46601545509732,14.3,6.99300699,122.237762237762,9.982237762238,8.1662471396,25.067,2.7706,-9.982237762238,136.33274644796796,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994122,0.2956,私营
113047.SH,旗滨转债,2025/05/06,118.722,118.759,119.997,118.759,119.704,0.982,0.8271424,28,0.138082191781,1.926027397260274,1.5037091492347792,-3.5129,107.70910694184,11.99489305816,11.136377785247925,6.16,16.23376623,89.448051948052,30.255948051948,33.8251615245,7.8635,1.0898,-30.255948051948,83.04595079072702,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3033,私营
113665.SH,汇通转债,2025/05/06,105.379,105.379,106.44,105.379,106.244,0.865,0.82084666,143,0.391780821918,3.610958904109589,0.9412296223786756,3.3756,106.62199207867,-0.37799207867,-0.3545160536778399,8.09,12.36093943,58.838071693449,47.405928306551,80.5701596639,-13.3937,2.1071,-47.405928306551,55.18380452884045,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
118027.SH,宏图转债,2025/05/06,92.188,92.16,93.0,92.16,92.944,0.756,0.82006335,160,0.482191780822,3.564383561643836,1.1835083491134448,7.6316,80.387994545929,12.556005454071,15.61925449812936,40.94,2.44259893,42.916463116756,50.027536883244,116.5695708594,-10.0031,5.6262,-50.027536883244,53.38665724797506,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
111017.SH,蓝天转债,2025/05/06,131.383,131.583,133.168,131.296,132.46,1.077,0.81974076,265,0.36301369863,4.276712328767124,0.3774724445115507,-3.3536,104.20442817804,28.25557182196,27.11551928837758,8.38,11.93317422,123.26968973747,9.19031026253,7.4554501452,13.9796,1.9925,-9.19031026253,118.29601859803478,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
110084.SH,贵燃转债,2025/05/06,117.371,117.371,118.963,117.1,118.311,0.94,0.80087926,131,0.538356164384,2.643835616438356,1.2678449172097268,-1.6495,107.11631983657,11.19468016343,10.4509566614219,7.14,14.00560224,96.358543417367,21.952456582633,22.7820552326,27.6571,2.596,-21.952456582633,89.95692119033177,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.178,地方国有企业
111001.SH,山玻转债,2025/05/06,113.766,113.86,114.75,113.802,114.672,0.906,0.7963715,180,0.739726027397,2.5095890410958903,1.308078694014232,1.2697,110.23200255424,4.43999744576,4.02786608505573,11.07,9.03342367,56.549232158988,58.122767841012,102.7825942492,109.4705,1.5093,-58.122767841012,51.30019490588749,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3792,地方国有企业
127103.SZ,东南转债,2025/05/06,101.202,101.3,102.13,101.3,102.0,0.798,0.78852197,124,0.169863013699,4.663013698630137,0.4901960784313725,2.2249,101.28371010892,0.71628989108,0.7072113475204506,5.67,17.6366843,73.192239858907,28.807760141093,39.3590361446,24.6759,0.7261,-28.807760141093,72.26457223989567,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999041,0.0868,私营
118022.SH,锂科转债,2025/05/06,104.188,104.189,105.08,104.189,104.996,0.808,0.77552117,208,0.569863013699,3.432876712328767,0.9524172349422836,2.557,106.10224747123,-1.10624747123,-1.042623976018946,15.53,6.43915003,30.843528654218,74.152471345782,240.415006263,-36.1707,1.3875,-74.152471345782,29.069628013847048,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123206.SZ,开能转债,2025/05/06,129.498,129.602,130.666,128.702,130.5,1.002,0.77375712,291,0.398630136986,4.205479452054795,0.3831417624521073,-1.8592,96.629864729564,33.870135270436,35.0514153830471,5.4,18.51851852,111.481481481481,19.018518518519,17.0598006645,35.0134,2.982,-19.018518518519,115.36959282048248,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2912,私营
123195.SZ,蓝晓转02,2025/05/06,119.94,119.995,121.204,119.992,120.868,0.928,0.77372019,20,0.060273972603,3.947945205479452,0.9100837277029488,-0.1002,97.765791456786,23.102208543214,23.63015549608222,60.28,1.65892502,76.57597876576,44.29202123424,57.8406204506,30.3333,5.944,-44.29202123424,78.3259436912632,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.479,私营
123121.SZ,帝尔转债,2025/05/06,118.869,118.869,119.8,118.674,119.778,0.909,0.76470737,275,1.130136986301,2.249315068493151,1.2523167860542004,-0.2954,112.01722788124,7.76077211876,6.92819512279658,73.99,1.35153399,78.929585079065,40.848414920935,51.7529832192,24.4842,4.5556,-40.848414920935,70.46200532898892,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2886,私营
113589.SH,天创转债,2025/05/06,217.525,220.2,220.998,214.736,219.185,1.66,0.76313067,317,1.563287671233,1.1342465753424658,0.8212240801149714,-45.1163,101.38430144053,117.80069855947,116.19224760212953,12.29,8.1366965,40.60211554109,178.58288445891,439.8364028056,-544.9307,2.0338,-178.58288445891,40.04773417993751,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
123222.SZ,博俊转债,2025/05/06,165.298,166.415,167.9,165.378,166.554,1.256,0.7598398,241,0.264109589041,4.342465753424658,0.2401623497484299,-7.4432,94.869596886577,71.684403113423,75.56098630747482,16.55,6.04229607,158.368580060423,8.185419939577,5.1685883251,18.404,4.3026,-8.185419939577,166.93291134119957,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472875,0.2806,私营
113689.SH,洛凯转债,2025/05/06,125.342,125.7,128.075,125.403,126.289,0.947,0.75553286,202,0.110684931507,5.449315068493151,0.158366920317684,-0.9626,99.202530675702,27.086469324298,27.304212039554727,15.45,6.47249191,101.100323624595,25.188676375405,24.9145358515,22.3683,2.3276,-25.188676375405,101.9130489272466,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03374,0.2518,私营
113646.SH,永吉转债,2025/05/06,130.884,130.9,131.929,130.9,131.872,0.988,0.75486691,23,0.094520547945,2.9397260273972603,1.1374666343120603,-5.5956,102.25276327417,29.61923672583,28.966685864920873,8.18,12.22493888,96.332518337408,35.539481662592,36.8925076142,22.1039,2.7115,-35.539481662592,94.21018586961011,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3748,0.4573,私营
118018.SH,瑞科转债,2025/05/06,104.601,104.789,105.6,104.706,105.389,0.788,0.75333888,262,0.430684931507,3.2849315068493152,0.5693193786827847,2.4369,90.120902580489,15.268097419511,16.941793726349687,30.91,3.23519896,45.389841475251,59.999158524749,132.1863143264,-34.2847,3.1513,-59.999158524749,50.3654980981935,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
127042.SZ,嘉美转债,2025/05/06,111.83,111.9,113.399,111.44,112.67,0.84,0.75114012,271,1.113698630137,2.26027397260274,1.3313215585337712,1.0456,109.99443708722,2.67556291278,2.43245293455924,4.58,21.83406114,69.650655021834,43.019344978166,61.7644514107,60.6041,1.31,-43.019344978166,63.32197960757285,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.233,中外合资
113066.SH,平煤转债,2025/05/06,122.732,122.87,124.04,122.87,123.634,0.902,0.73493465,52,0.11397260274,3.86027397260274,0.6470711940081207,-2.8861,102.64591914891,20.98808085109,20.447067964428545,8.08,12.37623762,102.970297029703,20.663702970297,20.0676346154,33.9238,0.8592,-20.663702970297,100.31601634383772,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2127,地方国有企业
111013.SH,新港转债,2025/05/06,119.628,119.628,120.707,119.352,120.507,0.879,0.73477781,60,0.164383561644,3.8383561643835615,0.829827312936178,-0.1781,105.82442755384,14.68257244616,13.874464323173388,8.85,11.29943503,86.553672316384,33.953327683616,39.2280613577,49.6334,2.3696,-33.953327683616,81.78988000889335,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2623,私营
127046.SZ,百润转债,2025/05/06,116.433,116.457,117.403,116.225,117.287,0.854,0.73346903,220,0.904109589041,2.4,1.2789141166540197,-1.4559,107.73019969251,9.55680030749,8.871050396980227,46.96,2.12947189,56.324531516184,60.962468483816,108.234310775,38.2592,5.9159,-60.962468483816,52.282954711816046,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5494,私营
123122.SZ,富瀚转债,2025/05/06,114.004,114.102,115.151,113.87,114.84,0.836,0.7333076,274,1.12602739726,2.252054794520548,1.3061650992685476,1.4301,106.16205032522,8.67794967478,8.174248376134136,91.82,1.08908734,53.604879111305,61.235120888695,114.2342299878,195.197,4.2294,-61.235120888695,50.49344746742383,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5754,私营
123107.SZ,温氏转债,2025/05/06,119.464,119.552,120.6,119.278,120.34,0.876,0.7332753,39,0.192328767123,1.895890410958904,1.4957620076450058,-4.7589,106.03388119103,14.30611880897,13.492025990443736,16.79,5.95592615,101.72721858249,18.61278141751,18.2967564403,14.1962,2.6892,-18.61278141751,95.93840896875109,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2187,私营
113633.SH,科沃转债,2025/05/06,110.066,110.066,111.0,110.051,110.869,0.803,0.72956226,158,0.649315068493,2.56986301369863,1.3529480738529256,0.8619,107.28710328289,3.58189671711,3.338608842542248,175.17,0.57087401,30.210652508991,80.658347491009,266.9864461451,16.0343,3.9818,-80.658347491009,28.158699027722704,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.6583,中外合资
113648.SH,巨星转债,2025/05/06,113.585,113.699,114.985,113.699,114.41,0.825,0.7263283,12,0.049315068493,2.96986301369863,1.311074206800105,-0.1977,104.03563670136,10.37436329864,9.971932337397213,25.21,3.96667989,81.118603728679,33.291396271321,41.040396088,20.1143,3.2885,-33.291396271321,77.97193952062253,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2769,私营
128122.SZ,兴森转债,2025/05/06,123.0,123.5,125.458,122.8,123.89,0.89,0.72357724,288,1.578082191781,0.2136986301369863,8.071676487206394,-52.4643,109.57591808271,14.31408191729,13.063164030700118,13.38,7.47384155,96.562032884903,27.327967115097,28.3009442724,582.2825,4.3719,-27.327967115097,88.12340756480464,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678163,0.8806,私营
128095.SZ,恩捷转债,2025/05/06,114.567,114.567,115.477,114.567,115.394,0.827,0.72184835,85,0.465753424658,0.7698630136986301,8.665961835104078,-6.0717,108.40627125693,6.98772874307,6.445871315422908,32.01,3.12402374,87.691346454233,27.702653545767,31.5910915568,261.8091,1.1072,-27.702653545767,80.89139626101401,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528749,0.3613,中外合资
123254.SZ,亿纬转债,2025/05/06,116.262,116.444,118.069,116.444,117.1,0.838,0.72078581,44,0.024109589041,5.882191780821918,0.1707941929974381,-0.0885,102.58229560412,14.51770439588,14.15225142933624,51.39,1.94590387,82.739832652267,34.360167347733,41.5279633114,19.7491,2.2678,-34.360167347733,80.65702971940894,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2233,私营
123199.SZ,山河转债,2025/05/06,117.452,117.528,118.355,117.354,118.29,0.838,0.71348295,329,0.450684931507,4.101369863013699,0.42268999915462,-1.1333,90.968304087712,27.321695912288,30.034302811608217,13.6,7.35294118,88.970588235294,29.319411764706,32.9540495868,15.033,2.9783,-29.319411764706,97.80394295304022,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.4147,私营
123214.SZ,东宝转债,2025/05/06,111.6,111.699,112.7,111.656,112.396,0.796,0.71326165,280,0.383561643836,4.235616438356164,0.4448556888145486,1.1794,94.193121979637,18.202878020363,19.325060723964707,6.65,15.03759398,78.496240601504,33.899759398496,43.1864750958,40.6755,1.8299,-33.899759398496,83.33542720717293,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3644,私营
113680.SH,丽岛转债,2025/05/06,109.152,109.0,109.98,109.0,109.918,0.766,0.70177367,173,0.189589041096,4.528767123287671,0.3639076402409069,2.1309,94.5837615453,15.3342384547,16.212337302059836,12.91,7.74593338,69.635941130906,40.282058869094,57.8466496107,-38.304,1.2154,-40.282058869094,73.62356919750387,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3809,私营
110092.SH,三房转债,2025/05/06,82.487,82.682,83.45,82.65,83.062,0.575,0.69707954,121,0.331506849315,3.671232876712329,1.2039199634008333,9.283,101.69395133081,-18.63195133081,-18.32159247131655,3.02,33.11258278,60.927152317881,22.134847682119,36.3300217391,-14.7123,1.368,-22.134847682119,59.91226766249373,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99137,0.0,私营
128136.SZ,立讯转债,2025/05/06,113.351,113.38,114.374,113.37,114.14,0.789,0.69606797,185,0.912328767123,1.4958904109589042,1.5770106886280009,-2.5858,106.73895349865,7.40104650135,6.933782146780749,56.47,1.77085178,56.330795112449,57.809204887551,102.6245143037,18.9366,3.2022,-57.809204887551,52.77435581487264,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
123175.SZ,百畅转债,2025/05/06,95.738,95.71,96.67,95.701,96.4,0.662,0.69147047,74,0.202739726027,3.8,1.037344398340249,5.4192,96.179281753326,0.220718246674,0.2294862704839935,20.4,4.90196078,55.441176470588,40.958823529412,73.8779840849,-38.8539,1.6398,-40.958823529412,57.64357506097801,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1436,私营
123128.SZ,首华转债,2025/05/06,104.201,104.299,104.995,104.299,104.92,0.719,0.69001257,187,0.768493150685,2.4904109589041097,1.42966069386199,3.1901,105.63675229906,-0.71675229906,-0.6785065646763337,19.61,5.09943906,45.843957164712,59.076042835288,128.8633147942,28.8443,1.2989,-59.076042835288,43.397734374611154,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
123158.SZ,宙邦转债,2025/05/06,116.208,116.353,117.145,116.11,117.001,0.793,0.68239708,223,0.61095890411,3.3917808219178083,0.854693549627781,-0.7002,106.19846860897,10.80253139103,10.172021812108852,41.38,2.41662639,78.12953117448,38.87146882552,49.7525944943,26.5066,2.4391,-38.87146882552,73.5693576356155,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2872,私营
113660.SH,寿22转债,2025/05/06,110.503,110.702,111.549,110.639,111.257,0.754,0.68233442,171,0.468493150685,3.5342465753424657,0.8988198495375572,1.338,104.30432832499,6.95267167501,6.665755665811835,37.11,2.69469146,54.432767448127,56.824232551873,104.3934292079,17.1503,1.7537,-56.824232551873,52.18648959468501,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4001,私营
127054.SZ,双箭转债,2025/05/06,116.984,116.64,117.925,116.64,117.781,0.797,0.68128975,85,0.349315068493,2.76986301369863,1.2735500632529864,-0.7772,108.67395104303,9.10704895697,8.380158142372148,7.26,13.77410468,89.669421487603,28.111578512397,31.3502396313,25.955,1.231,-28.111578512397,82.51234139089867,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1953,私营
113579.SH,健友转债,2025/05/06,109.721,109.86,110.51,109.81,110.465,0.744,0.6780835,14,0.076712328767,0.9643835616438357,8.147376997238943,-1.3752,106.9949949134,3.4700050866,3.243147111141568,24.44,4.09165303,42.225859247136,68.239140752864,161.6050968992,49.2049,2.5543,-68.239140752864,39.46526590455275,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.8017,中外合资
123126.SZ,瑞丰转债,2025/05/06,122.957,122.998,123.79,122.957,123.79,0.833,0.67747261,239,1.964383561644,2.3479452054794523,2.4234590839324666,0.9576,112.98886683692,10.80113316308,9.559466755843811,11.69,8.55431993,81.779298545766,42.010701454234,51.3708263598,113.2814,2.2421,-42.010701454234,72.37819161758685,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3191,私营
127068.SZ,顺博转债,2025/05/06,103.45,103.447,104.198,103.447,104.149,0.699,0.67568874,268,0.734246575342,3.2684931506849315,0.9601628436182776,2.4729,101.85499483937,2.29400516063,2.2522264757342056,11.32,8.83392226,61.219081272085,42.929918727915,70.1250620491,9.9445,1.4651,-42.929918727915,60.10415234778648,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2292,私营
128119.SZ,龙大转债,2025/05/06,108.607,108.66,109.489,108.43,109.333,0.726,0.6684652,298,1.469589041096,1.1863013698630138,1.646346482763667,5.8067,110.5262851538,-1.1932851538,-1.0796392479304944,9.3,10.75268817,68.494623655914,40.838376344086,59.6227472527,400.2592,5.1454,-40.838376344086,61.97134334208562,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
128134.SZ,鸿路转债,2025/05/06,112.5,112.65,113.9,112.101,113.249,0.749,0.66577778,210,1.035616438356,1.4273972602739726,1.5894180081060318,-0.9083,108.73652514075,4.51247485925,4.149916372082879,32.44,3.08261406,58.353884093711,54.895115906289,94.0727712625,23.9088,1.381,-54.895115906289,53.66539349880545,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4922,私营
128071.SZ,合兴转债,2025/05/06,112.8,112.807,113.7,112.767,113.55,0.75,0.66489362,264,1.446575342466,0.2794520547945205,8.806693086745929,-11.1874,109.44413861741,4.10586138259,3.7515589546033974,3.27,30.58103976,97.859327217125,15.690672782875,16.03390625,19.2209,1.219,-15.690672782875,89.41486355812742,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.2364,私营
110089.SH,兴发转债,2025/05/06,113.095,113.13,113.998,113.005,113.841,0.746,0.65962244,227,0.621917808219,3.3808219178082197,0.878418144605195,0.1215,106.85308509529,6.98791490471,6.539740896089506,29.4,3.40136054,69.659863945578,44.181136054422,63.4240917969,18.1872,1.0353,-44.181136054422,65.19218783758687,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2817,地方国有企业
123240.SZ,楚天转债,2025/05/06,117.831,118.039,118.98,117.129,118.6,0.769,0.65262961,96,0.131506849315,4.739726027397261,0.4215851602023609,-0.6971,102.88988033548,15.71011966452,15.268867660547375,8.0,12.5,95.375,23.225,24.3512450852,-131.5904,1.077,-23.225,92.69619100442416,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.179,私营
123151.SZ,康医转债,2025/05/06,108.244,108.444,109.388,108.001,108.95,0.706,0.65223015,310,1.019178082192,3.1534246575342464,1.1014226709499773,3.3364,102.75516638321,6.19483361679,6.0287320188722155,27.8,3.5971223,50.071942446043,58.878057553957,117.5869252874,85.0751,3.0325,-58.878057553957,48.72936729945742,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4477,私营
