代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127066.SZ,科利转债,2024/08/09,103.714,103.698,103.904,103.25,103.3,-0.414,-0.3991746533737007,33,0.090410958904,3.912328767123288,0.968054211035818,2.6686,105.11317783,-1.81317783,-1.7249767036179424,150.7,0.6635700066357,47.45189117451891,55.84810882548109,117.69416864774156,15.6817,1.8279,-55.84810882548109,45.14361772152209,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
127040.SZ,国泰转债,2024/08/09,107.93,107.93,108.6,107.124,107.499,-0.431,-0.3993329009543222,34,0.139726027397,2.9095890410958902,1.3953618173192308,1.2198,104.79596301,2.70303699,2.579333127309557,8.22,12.1654501216545,77.73722627737226,29.761773722627737,38.28509859154929,12.2059,0.6922,-29.761773722627737,74.17960009581124,6.0,2021/07/07,0.2,深交所,可转债,,,0.1511
110068.SH,龙净转债,2024/08/09,125.804,126.151,126.427,125.254,125.3,-0.504,-0.4006231916314266,139,0.685479452055,1.621917808219178,1.4365522745411012,-6.8507,108.24111878,17.05888122,15.76007474079436,9.92,10.080645161290322,114.51612903225806,10.783870967741937,9.416901408450704,15.4329,1.6015,-10.783870967741937,105.7972518419844,6.0,2020/03/24,0.2,上交所,可转债,,,0.0722
123191.SZ,智尚转债,2024/08/09,109.619,110.16,110.5,109.0,109.177,-0.442,-0.4032147711619336,122,0.133698630137,4.668493150684932,0.3663775337296316,1.3844,100.82093816,8.35606184,8.288022302211832,9.35,10.6951871657754,85.24064171122994,23.93635828877005,28.08092220828105,19.3972,1.4885,-23.93635828877005,84.54656668236457,6.0,2023/04/10,0.2,深交所,可转债,,,0.161
127050.SZ,麒麟转债,2024/08/09,125.925,125.894,127.514,125.32,125.414,-0.511,-0.4057971014492753,273,0.745205479452,3.256830601092896,0.7973591465067695,-2.8665,106.6850553,18.7289447,17.55535922752622,20.16,4.96031746031746,108.3829365079365,17.031063492063492,15.713786727688788,11.1485,1.8867,-17.031063492063492,101.59148927013445,6.0,2021/11/11,0.3,深交所,可转债,,,0.1489
123185.SZ,能辉转债,2024/08/09,99.999,99.601,100.575,99.59,99.59,-0.409,-0.4090040900409004,132,0.144657534247,4.641095890410959,0.4016467516818957,3.7655,92.33711409,7.25288591,7.854789465188061,28.0,3.571428571428572,66.46428571428571,33.12571428571428,49.83987103707684,69.9452,3.392,-33.12571428571428,71.98003356429754,6.0,2023/03/31,0.2,深交所,可转债,,,0.2511
123039.SZ,开润转债,2024/08/09,113.1,113.006,113.26,112.439,112.637,-0.463,-0.4093722369584438,228,1.430410958904,1.3797814207650272,2.0419577936202136,3.0279,109.80623249,2.83076751,2.577966155297967,29.64,3.373819163292848,59.78407557354926,52.852924426450734,88.40635891647854,14.9496,2.3016,-52.852924426450734,54.445065838128784,6.0,2019/12/26,0.5,深交所,可转债,,,0.3969
118043.SH,福立转债,2024/08/09,89.535,89.61,90.235,88.936,89.165,-0.37,-0.4132462165633551,362,0.296712328767,5.013661202185792,0.3364548870072337,6.2473,103.06410742,-13.89910742,-13.485885404663025,15.03,6.65335994677312,59.281437125748496,29.883562874251496,50.409646464646464,19.9717,1.4109,-29.883562874251496,57.51899338163258,6.0,2023/08/14,0.3,上交所,可转债,,,0.0
113584.SH,家悦转债,2024/08/09,106.43,106.497,106.497,105.842,105.99,-0.44,-0.4134172695668514,66,0.325479452055,1.821917808219178,1.6982734220209452,2.9998,107.69509204,-1.70509204,-1.5832588168146942,12.8,7.8125,65.546875,40.443125,61.70107270560191,9.0976,2.1152,-40.443125,60.86338175527501,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
123063.SZ,大禹转债,2024/08/09,108.008,108.008,108.449,107.42,107.556,-0.452,-0.4184875194430042,13,0.08904109589,1.9671232876712328,2.324370560452229,6.9139,116.0655837,-8.5095837,-7.331702843105591,3.7,27.027027027027028,90.54054054054056,17.01545945945946,18.793194029850746,80.8068,1.5331,-17.01545945945946,78.00808616494342,6.0,2020/07/28,0.4,深交所,可转债,,,0.0001
123174.SZ,精锻转债,2024/08/09,100.812,100.683,101.762,100.305,100.39,-0.422,-0.4186009602031504,177,0.241095890411,4.519125683060109,0.4980575754557226,4.1085,104.56268672,-4.17268672,-3.9906077883917632,12.82,7.800312012480499,59.28237129485179,41.10762870514821,69.34207894736842,19.5038,1.0077,-41.10762870514821,56.695531794816326,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
113024.SH,核建转债,2024/08/09,105.909,105.8,106.55,105.428,105.463,-0.446,-0.4211162413014946,124,0.679452054795,0.6630136986301369,,-0.6621,103.68994493,1.77305507,1.7099585414930745,9.12,10.964912280701752,85.52631578947368,19.93668421052632,23.310584615384613,10.543,1.2104,-19.93668421052632,82.48274781823021,6.0,2019/04/04,0.2,上交所,可转债,,,0.2133
123205.SZ,大叶转债,2024/08/09,123.659,123.95,125.06,123.136,123.136,-0.523,-0.4229372710437574,24,0.026301369863,4.936986301369863,0.3248440748440748,-0.7871,91.30724021,31.82875979,34.85896596676909,11.19,8.936550491510276,117.15817694369971,5.977823056300268,5.102352402745995,12.2725,2.7452,-5.977823056300268,128.31203382584388,6.0,2023/07/17,0.2,深交所,可转债,,,0.1799
110083.SH,苏租转债,2024/08/09,158.917,158.81,160.879,157.99,158.236,-0.681,-0.4285255825367959,273,0.447123287671,3.256830601092896,0.3791804646224626,-10.7128,102.97224504,55.26375496,53.66859287037256,3.05,32.78688524590164,158.0327868852459,0.2032131147540984,0.1285892116182572,7.3965,1.1317,-0.2032131147540984,153.47124540584446,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
123179.SZ,立高转债,2024/08/09,99.83,99.83,100.087,99.012,99.4,-0.43,-0.4307322448161875,156,0.17095890411,4.575342465753425,0.4024144869215291,4.28,104.35781184,-4.95781184,-4.750781712059324,96.02,1.0414496979795875,27.650489481358047,71.74951051864194,259.4873069679849,14.6407,1.9926,-71.74951051864194,26.49585018489216,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
127045.SZ,牧原转债,2024/08/09,115.65,116.0,116.24,115.001,115.15,-0.5,-0.4323389537397319,360,0.786849315068,3.0191256830601088,0.6947459834997828,-1.3816,103.8147362,11.3352638,10.918742574428464,46.55,2.148227712137486,93.01825993555316,22.13174006444683,23.792898383371824,142.6825,3.7524,-22.13174006444683,89.60024688243938,6.0,2021/08/16,0.2,深交所,可转债,,,0.1918
123183.SZ,海顺转债,2024/08/09,101.453,101.453,101.852,101.012,101.012,-0.441,-0.4346840408859274,140,0.191780821918,4.619178082191781,0.4949906941749495,3.8741,104.23605577,-3.22405577,-3.093033160343265,18.0,5.555555555555556,58.61111111111112,42.400888888888886,72.34274881516588,22.1755,1.2043,-42.400888888888886,56.229210399555306,6.0,2023/03/23,0.3,深交所,可转债,,,0.0
123054.SZ,思特转债,2024/08/09,125.7,125.7,126.35,124.599,125.15,-0.55,-0.437549721559268,61,0.417808219178,1.8356164383561644,1.9976028765481424,-3.4161,111.83792135,13.31207865,11.903009720950967,9.88,10.121457489878544,84.10931174089069,41.04068825910931,48.79446450060168,-17.7959,1.855,-41.04068825910931,75.20643331492917,6.0,2020/06/10,0.5,深交所,可转债,,,0.3978
113652.SH,伟22转债,2024/08/09,106.85,106.85,107.44,106.058,106.382,-0.468,-0.4379971923256902,19,0.041643835616,3.950684931506849,0.7520069184636498,1.8185,104.81670188,1.56529812,1.4933670797923413,27.75,3.603603603603604,65.58558558558559,40.796414414414414,62.20332417582418,10.887,2.6864,-40.796414414414414,62.57169364160266,6.0,2022/07/22,0.2,上交所,可转债,,,0.1623
123224.SZ,宇邦转债,2024/08/09,106.843,107.27,107.888,106.335,106.374,-0.469,-0.4389618412062559,326,0.178082191781,5.112021857923497,0.1880158685393047,2.4787,91.68591563,14.68808437,16.02000074828723,36.94,2.707092582566324,87.65565782349756,18.71834217650244,21.35440271772699,24.3193,2.1703,-18.71834217650244,95.6042781720514,6.0,2023/09/19,0.2,深交所,可转债,,,0.2063
128122.SZ,兴森转债,2024/08/09,112.76,113.33,114.011,112.202,112.265,-0.495,-0.4389854558354026,18,0.098630136986,0.9534246575342464,8.907495657595867,-2.1161,107.88002844,4.38497156,4.064674086027706,13.38,7.473841554559043,65.54559043348281,46.71940956651719,71.27773090079818,149.236,2.8405,-46.71940956651719,60.75785423984897,5.0,2020/07/23,0.3,深交所,可转债,,,0.5004
111003.SH,聚合转债,2024/08/09,112.498,112.694,112.9,111.801,112.0,-0.498,-0.4426745364362033,156,0.427397260274,3.5753424657534247,0.8928571428571428,1.989,108.0762965,3.9237035,3.630494037145324,13.93,7.178750897343862,66.40344580043073,45.59655419956928,68.66594594594595,10.3916,1.6645,-45.59655419956928,61.44126691131642,6.0,2022/03/07,0.4,上交所,可转债,,,0.2316
123195.SZ,蓝晓转02,2024/08/09,115.231,115.807,116.214,114.661,114.72,-0.511,-0.443457055826991,115,0.18904109589,4.687671232876712,0.5230125523012552,1.1682,94.58754917,20.13245083,21.284461862751527,60.62,1.6496205872649292,66.14978554932365,48.57021445067634,73.42459850374064,29.9316,5.9082,-48.57021445067634,69.93498206665042,6.0,2023/04/17,0.4,深交所,可转债,,,0.4809
118045.SH,盟升转债,2024/08/09,108.111,107.991,108.869,107.3,107.624,-0.487,-0.4504629501160843,333,0.181917808219,5.092896174863388,0.1858321563963428,1.5936,88.8534092,18.7705908,21.125346758219827,35.02,2.8555111364934325,56.36778983438035,51.25621016561965,90.93173657548124,-36.3868,1.9166,-51.25621016561965,63.43908505243978,6.0,2023/09/12,0.2,上交所,可转债,,,0.5396
118004.SH,博瑞转债,2024/08/09,113.213,115.0,115.998,112.55,112.687,-0.526,-0.4646109545723547,219,0.597260273973,3.404371584699453,0.8874138099337101,1.9049,108.88226468,3.80473532,3.4943572593589445,34.84,2.8702640642939152,73.79448909299654,38.89251090700344,52.70381485803189,42.3819,4.6184,-38.89251090700344,67.77457220409144,6.0,2022/01/04,0.4,上交所,可转债,,,0.1895
127060.SZ,湘佳转债,2024/08/09,88.88,89.0,89.314,88.3,88.465,-0.415,-0.4669216921692169,113,0.247671232877,3.6931506849315054,0.904312439948002,7.1268,93.75017544,-5.28517544,-5.63750991952277,30.26,3.304692663582286,55.12227362855254,33.342726371447455,60.488663069544366,-30.6393,1.563,-33.342726371447455,58.79698184013611,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
132026.SH,G三峡EB2,2024/08/09,129.552,129.001,129.499,128.7,128.939,-0.613,-0.4731690749660368,70,0.019178082192,2.810958904109589,0.0775560536377666,-6.0273,102.37065718,26.56834282,25.95308416676905,23.14,4.32152117545376,127.65773552290406,1.2812644770959378,1.0036716316858496,45.5519,3.5161,-1.2812644770959378,124.7014906805193,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001
118013.SH,道通转债,2024/08/09,111.572,111.925,112.231,110.841,111.038,-0.534,-0.4786147061986878,33,0.090410958904,3.912328767123288,0.9005925899241701,1.8838,109.70430359,1.33369641,1.215719316704702,34.32,2.913752913752913,68.03613053613054,43.001869463869454,63.20446081370449,13.6476,3.355,-43.001869463869454,62.017740699037,6.0,2022/07/08,0.3,上交所,可转债,,,0.1434
113663.SH,新化转债,2024/08/09,107.536,107.9,107.9,106.985,107.021,-0.515,-0.4789093884838565,256,0.349315068493,4.303278688524591,0.4671980265555358,2.7515,105.29116225,1.72983775,1.6429087807889593,31.42,3.182686187141948,67.79121578612349,39.22978421387651,57.86853615023474,12.9832,1.8621,-39.22978421387651,64.38452604897851,6.0,2022/11/28,0.3,上交所,可转债,,,0.1512
123170.SZ,南电转债,2024/08/09,120.829,122.128,122.88,120.245,120.25,-0.579,-0.4791895985235332,260,0.283835616438,4.292349726775956,0.3326403326403326,0.5377,107.93269066,12.31730934,11.412028426865495,27.09,3.6913990402362495,99.33554817275748,20.914451827242523,21.05434782608696,44.5028,6.3626,-20.914451827242523,92.0347186430064,6.0,2022/11/24,0.3,深交所,可转债,,,0.1192
118032.SH,建龙转债,2024/08/09,91.44,91.699,92.198,90.804,91.0,-0.44,-0.4811898512685914,155,0.212328767123,4.578082191780822,0.5494505494505494,6.3575,104.36916088,-13.36916088,-12.809493501026989,72.01,1.3886960144424385,28.607137897514235,62.392862102485765,218.102427184466,16.2869,1.23,-62.392862102485765,27.40956970077178,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
118015.SH,芯海转债,2024/08/09,96.154,96.5,96.804,95.599,95.684,-0.47,-0.4887992179212513,20,0.065753424658,3.947945205479452,1.254128171899168,6.1282,97.91630148,-2.23230148,-2.27980575885616,55.67,1.796299622777079,45.15897251661577,50.52502748338424,111.88258870326172,-25.2663,4.545,-50.52502748338424,46.11997372658093,6.0,2022/07/21,0.4,上交所,可转债,,,0.0
123217.SZ,富仕转债,2024/08/09,103.71,103.7,104.51,103.2,103.2,-0.51,-0.4917558576800694,2,0.002191780822,4.997260273972603,0.3875968992248062,2.135,98.26286604,4.93713396,5.0244147753539306,29.68,3.3692722371967654,75.90970350404312,27.29029649595688,35.95099866844208,17.3148,2.233,-27.29029649595688,77.2516684717322,6.0,2023/08/08,0.3,深交所,可转债,,,0.1611
110095.SH,双良转债,2024/08/09,73.133,73.324,73.58,72.301,72.773,-0.36,-0.4922538388962575,2,0.002739726027,4.997260273972603,0.687068005991233,9.7468,102.90496515,-30.13196515,-29.281352076722406,11.81,8.46740050804403,35.81710414902625,36.95589585097376,103.179463356974,-6.7136,1.1978,-36.95589585097376,34.80600192305322,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
123119.SZ,康泰转2,2024/08/09,111.655,111.609,112.424,110.46,111.1,-0.555,-0.4970668577314047,26,0.106849315068,2.931506849315068,1.35013501350135,1.2925,108.38609449,2.71390551,2.503924071413416,19.81,5.047955577990914,77.233720343261,33.86627965673902,43.84908496732026,79.0184,1.8758,-33.86627965673902,71.25796044841044,6.0,2021/07/15,0.3,深交所,可转债,,,0.1547
123210.SZ,信服转债,2024/08/09,99.301,99.5,99.999,98.7,98.8,-0.501,-0.5045266412221427,14,0.015342465753,4.964383561643836,0.4048582995951417,2.6946,100.90043718,-2.10043718,-2.0816928436622657,111.26,0.8987956138774043,42.71975552759303,56.080244472406974,131.27473174836945,-10.207,2.4369,-56.080244472406974,42.33852371856792,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
128087.SZ,孚日转债,2024/08/09,119.799,119.799,120.592,119.129,119.187,-0.612,-0.5108556832694763,237,1.163835616438,1.355191256830601,1.5102318205844596,-5.9414,106.06268466,13.12431534,12.37411195282486,4.03,24.81389578163772,114.39205955334988,4.794940446650124,4.1916724511930585,8.1263,0.9058,-4.794940446650124,107.85325670385484,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
127085.SZ,韵达转债,2024/08/09,106.26,106.2,106.49,105.701,105.716,-0.544,-0.5119518162996423,121,0.132602739726,4.671232876712329,0.3783722426122819,1.3229,101.6625816,4.0534184,3.987129124802788,11.93,8.382229673093041,59.26236378876781,46.45363621123219,78.3864045261669,12.4234,1.0641,-46.45363621123219,58.29319190608456,6.0,2023/04/11,0.2,深交所,可转债,,,0.2411
123200.SZ,海泰转债,2024/08/09,97.0,97.5,98.021,96.5,96.5,-0.5,-0.5154639175257731,44,0.084383561644,4.882191780821918,0.7253886010362695,5.3858,86.29452192,10.20547808,11.826333645443992,26.43,3.7835792659856224,70.790768066591,25.709231933409004,36.317210048102616,1651.831,1.7316,-25.709231933409004,82.03390724178078,6.0,2023/06/27,0.5,深交所,可转债,,,0.2565
118028.SH,会通转债,2024/08/09,106.675,106.781,107.231,106.0,106.108,-0.567,-0.531520974923834,248,0.338356164384,4.325136612021858,0.4712180042975081,2.9451,105.21968093,0.88831907,0.8442518188122774,9.21,10.857763300760045,78.1758957654723,27.93210423452769,35.729816666666665,17.3327,1.7948,-27.93210423452769,74.2977882792486,6.0,2022/12/06,0.3,上交所,可转债,,,0.0826
128095.SZ,恩捷转债,2024/08/09,107.563,107.563,107.996,106.52,106.99,-0.573,-0.5327110623541552,181,0.887671232877,1.5081967213114753,1.68240022432003,2.9916,108.41083912,-1.42083912,-1.3106061455970033,64.73,1.544878727019929,44.52340491271436,62.46659508728565,140.30057945870925,44.5471,1.0466,-62.46659508728565,41.06914518338096,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
123076.SZ,强力转债,2024/08/09,110.44,111.85,112.868,109.8,109.851,-0.589,-0.5333212604128938,265,1.084931506849,2.278688524590164,1.3654859764590217,2.6644,109.41198427,0.43901573,0.4012501308052549,12.7,7.874015748031496,79.68503937007874,30.16596062992125,37.85649209486167,102.9607,3.1591,-30.16596062992125,72.83026617398421,6.0,2020/11/19,0.4,深交所,可转债,,,0.0943
123122.SZ,富瀚转债,2024/08/09,106.4,106.99,108.093,105.813,105.813,-0.587,-0.5516917293233082,4,0.016438356164,2.991780821917808,1.4175951915171103,3.9155,101.99592611,3.81707389,3.7423787748967374,92.14,1.085304970696766,43.59670067288908,62.21629932711092,142.7087333831217,64.187,3.7181,-62.21629932711092,42.74357058719301,6.0,2021/08/06,0.3,深交所,可转债,,,0.4322
123208.SZ,孩王转债,2024/08/09,105.964,106.0,106.433,105.176,105.374,-0.59,-0.5567928730512249,17,0.023287671233,4.956164383561644,0.4745003511302598,1.7752,102.99917989,2.37482011,2.305668950506437,7.12,14.04494382022472,75.70224719101124,29.671752808988764,39.19533951762523,128.7746,1.9238,-29.671752808988764,73.4979125774195,6.0,2023/07/24,0.3,深交所,可转债,,,0.1119
113682.SH,益丰转债,2024/08/09,109.955,109.5,110.45,109.1,109.337,-0.618,-0.5620481105906961,159,0.130684931507,5.567123287671233,0.2743810420991978,0.9439,101.75549614,7.58150386,7.4507069864501565,32.79,3.049710277523636,66.51418115279048,42.82281884720952,64.38148693259973,16.2529,2.5996,-42.82281884720952,65.36667175331458,6.0,2024/03/04,0.3,上交所,可转债,,,0.2395
123238.SZ,卡倍转02,2024/08/09,141.8,141.991,143.8,140.554,141.0,-0.8,-0.5641748942172073,212,0.115616438356,5.423497267759562,0.1418439716312056,-2.9882,87.96899215,53.03100785,60.28375061928,29.24,3.4199726402188784,125.82079343365253,15.179206566347467,12.064147866268009,25.9151,3.6419,-15.179206566347467,143.02857218042203,6.0,2024/01/11,0.2,深交所,可转债,,,0.2213
113651.SH,松霖转债,2024/08/09,118.524,118.644,119.254,117.593,117.842,-0.682,-0.5754108872464648,21,0.057534246575,3.945205479452055,0.8485938799409378,-0.3391,106.87303564,10.96896436,10.26354710925286,15.94,6.273525721455457,102.25846925972397,15.583530740276036,15.239354601226992,14.9333,2.4996,-15.583530740276036,95.68219770998166,6.0,2022/07/20,0.3,上交所,可转债,,,0.0801
123215.SZ,铭利转债,2024/08/09,92.583,92.13,92.983,91.885,92.046,-0.537,-0.5800200900813324,7,0.009589041096,4.983561643835616,0.5432066575407948,6.0997,105.61787005,-13.57187005,-12.8499751449021,37.42,2.672367717797969,39.79155531801176,52.25444468198824,131.32043787777033,-77.0862,2.4624,-52.25444468198824,37.67502156517098,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
123113.SZ,仙乐转债,2024/08/09,106.4,106.513,106.519,105.42,105.782,-0.618,-0.5808270676691729,113,0.464383561644,2.6931506849315068,1.418010625626288,3.7105,108.10332103,-2.32132103,-2.147317036963004,42.12,2.3741690408357075,55.81671415004748,49.96528584995252,89.51670948532539,22.0034,2.5045,-49.96528584995252,51.63274691122361,6.0,2021/04/19,0.4,深交所,可转债,,,0.0
113609.SH,永安转债,2024/08/09,103.808,103.56,104.259,102.86,103.204,-0.604,-0.5818434032059187,260,1.064383561644,2.292349726775956,1.4534320375179255,6.3407,111.24519263,-8.04119263,-7.228350672864487,14.47,6.910850034554249,73.46233586731168,29.74166413268832,40.48559548447789,-117.9315,0.8249,-29.74166413268832,66.03641391646146,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
111008.SH,沿浦转债,2024/08/09,106.324,106.05,107.055,105.6,105.704,-0.62,-0.5831232835483992,282,0.461917808219,4.232240437158469,0.5676227957314764,2.9119,95.38689671,10.31710329,10.816059276324474,31.5,3.1746031746031744,71.9047619047619,33.799238095238096,47.00556291390728,20.9199,2.2832,-33.799238095238096,75.3822216518589,6.0,2022/11/02,0.4,上交所,可转债,,,0.2786
113671.SH,武进转债,2024/08/09,111.877,111.877,113.0,111.097,111.22,-0.657,-0.587252071471348,31,0.042465753425,4.917808219178082,0.4495594317568782,0.6578,103.11008247,8.10991753,7.865300207047734,8.02,12.468827930174564,74.18952618453865,37.03047381546135,49.91334453781513,12.2682,1.173,-37.03047381546135,71.95176689546746,6.0,2023/07/10,0.3,上交所,可转债,,,0.2166
113582.SH,火炬转债,2024/08/09,128.565,128.728,129.797,127.7,127.78,-0.785,-0.6105860848597985,75,0.369863013699,1.797260273972603,1.4086711535451557,-7.224,107.75011977,20.02988023,18.589195327815087,23.96,4.173622704507513,100.41736227045077,27.36263772954925,27.24891105569409,37.1148,2.0399,-27.36263772954925,93.19466417744916,6.0,2020/05/27,0.4,上交所,可转债,,,0.3521
127031.SZ,洋丰转债,2024/08/09,110.95,110.701,111.3,110.181,110.272,-0.678,-0.6110860748084722,138,0.567123287671,2.6246575342465754,1.3602727800348229,1.7415,109.16563795,1.10636205,1.0134709701478917,17.39,5.750431282346176,66.93502012650949,43.33697987349051,64.74485223367698,9.9006,1.4787,-43.33697987349051,61.31510004747743,6.0,2021/03/25,0.3,深交所,可转债,,,0.177
123103.SZ,震安转债,2024/08/09,118.8,119.4,119.8,117.562,118.07,-0.73,-0.6144781144781144,151,0.744657534247,2.58904109589041,1.5245193529262302,0.3094,104.60496636,13.46503364,12.872269939516856,8.52,11.737089201877934,97.06572769953053,21.004272300469484,21.63922611850061,-68.5618,1.3894,-21.004272300469484,92.79265705748324,6.0,2021/03/12,0.5,深交所,可转债,,,0.2036
113051.SH,节能转债,2024/08/09,113.732,113.82,113.86,112.704,113.032,-0.7,-0.6154820103400978,50,0.205479452055,2.8657534246575342,1.3270578243329323,0.0839,106.7756563,6.2563437,5.859335279964933,3.44,29.069767441860463,84.59302325581395,28.438976744186046,33.61858419243986,10.8925,1.115,-28.438976744186046,79.22500894598946,6.0,2021/06/21,0.2,上交所,可转债,,,0.1794
118025.SH,奕瑞转债,2024/08/09,107.782,108.02,108.64,106.881,107.111,-0.671,-0.6225529309161084,291,0.317808219178,4.207650273224044,0.3734443707929157,1.6286,104.5940832,2.5169168,2.406366328759981,162.78,0.6143260842855387,61.18073473399681,45.9302652660032,75.07308545034641,25.5233,3.3661,-45.9302652660032,58.49349491118902,6.0,2022/10/24,0.2,上交所,可转债,,,0.208
123092.SZ,天壕转债,2024/08/09,119.094,119.101,119.656,118.243,118.344,-0.75,-0.6297546475892992,230,1.129315068493,2.3743169398907105,1.5209896572703303,0.3106,105.9494799,12.3945201,11.698519059931694,4.98,20.08032128514056,103.01204819277108,15.331951807228917,14.883649122807016,16.2309,1.0716,-15.331951807228917,97.22751663339793,6.0,2020/12/24,0.5,深交所,可转债,,,0.1347
111002.SH,特纸转债,2024/08/09,112.73,112.7,113.373,112.001,112.001,-0.729,-0.6466779029539607,246,0.671232876712,3.330601092896175,0.8928491709895447,1.1611,108.37546438,3.62553562,3.3453472524811336,14.32,6.983240223463687,83.10055865921787,28.90044134078212,34.777673949579835,8.979,1.9997,-28.90044134078212,76.67838761718244,6.0,2021/12/08,0.3,上交所,可转债,,,0.1273
123150.SZ,九强转债,2024/08/09,109.75,109.585,110.194,108.0,109.034,-0.716,-0.6523917995444191,41,0.112328767123,3.8904109589041096,0.9171451106994148,1.3592,102.10660535,6.92739465,6.784472587502391,17.35,5.763688760806917,79.36599423631125,29.66800576368876,37.38125635439361,16.7903,2.2073,-29.66800576368876,77.72856022806877,6.0,2022/06/30,0.3,深交所,可转债,,,0.1937
113549.SH,白电转债,2024/08/09,111.837,111.7,112.699,111.1,111.1,-0.737,-0.658994787056162,269,1.321643835616,1.26775956284153,1.62016201620162,0.503,108.96100151,2.13899849,1.9630862972599343,8.92,11.210762331838565,86.09865470852019,25.00134529147982,29.03802083333333,25.4695,1.1926,-25.00134529147982,79.01786282738819,6.0,2019/11/15,0.3,上交所,可转债,,,0.1556
113601.SH,塞力转债,2024/08/09,85.498,85.988,85.988,84.805,84.934,-0.564,-0.6596645535568083,355,1.454794520548,2.0327868852459017,1.7660771893470224,18.5685,93.07613191,-8.14213191,-8.747819384966533,16.98,5.889281507656065,39.92932862190813,45.00467137809187,112.71081415929204,108.0984,1.233,-45.00467137809187,42.89964333769028,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
123218.SZ,宏昌转债,2024/08/09,110.0,109.985,110.718,109.193,109.27,-0.73,-0.6636363636363636,366,0.3,5.002732240437158,0.2745492815960464,2.1219,93.10798167,16.16201833,17.35835965952155,19.64,5.091649694501018,87.62729124236253,21.642708757637475,24.69859384079024,29.7722,1.7842,-21.642708757637475,94.11361912337168,6.0,2023/08/10,0.3,深交所,可转债,,,0.2298
123149.SZ,通裕转债,2024/08/09,97.966,97.966,98.419,97.12,97.311,-0.655,-0.6685993099646816,51,0.139726027397,3.863013698630137,1.02763305278951,4.8125,107.06461979,-9.75361979,-9.1100307544463,2.72,36.76470588235294,68.01470588235294,29.29629411764705,43.07347027027027,171.7136,1.0697,-29.29629411764705,63.52678038343496,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
123206.SZ,开能转债,2024/08/09,114.799,115.839,115.839,114.003,114.03,-0.769,-0.6698664622514133,21,0.028767123288,4.945205479452056,0.4384811014645268,1.1958,93.09827545,20.93172455,22.483471846094226,5.52,18.115942028985508,87.86231884057972,26.167681159420287,29.782597938144328,31.3967,2.3647,-26.167681159420287,94.37588227696833,6.0,2023/07/20,0.3,深交所,可转债,,,0.2916
118006.SH,阿拉转债,2024/08/09,105.762,105.997,106.085,104.866,105.044,-0.718,-0.6788827745314951,148,0.486575342466,3.5972602739726027,1.1423784318952055,3.9843,100.20314581,4.84085419,4.831040134387573,19.99,5.002501250625313,47.2736368184092,57.7703631815908,122.20418624338625,38.3056,2.6127,-57.7703631815908,47.17779710034954,6.0,2022/03/15,0.4,上交所,可转债,,,0.3843
113658.SH,密卫转债,2024/08/09,112.368,112.23,113.776,111.334,111.595,-0.773,-0.6879182685462053,329,0.449315068493,3.1038251366120218,0.4480487477037501,0.9871,105.42794922,6.16705078,5.849540682168644,56.48,1.7705382436260624,80.22308781869688,31.37191218130312,39.1058397704701,11.9648,1.7841,-31.37191218130312,76.09280879711763,5.0,2022/09/16,0.3,上交所,可转债,,,0.2047
113619.SH,世运转债,2024/08/09,124.038,124.9,125.65,123.015,123.178,-0.86,-0.693335913187894,203,0.830136986301,2.4480874316939887,1.2177499228758382,-3.4134,107.7120214,15.4659786,14.35863741017862,17.59,5.6850483229107445,106.9357589539511,16.242241046048893,15.188783625730991,28.5193,2.4381,-16.242241046048893,99.27931679680752,6.0,2021/01/20,0.3,上交所,可转债,,,0.1469
123175.SZ,百畅转债,2024/08/09,78.551,78.686,79.257,77.81,77.999,-0.552,-0.7027281638680603,170,0.231506849315,4.538251366120218,0.6410338594084539,9.7468,92.81174625,-14.81274625,-15.95999089393278,20.4,4.901960784313726,43.52941176470588,34.46958823529412,79.18689189189189,-28.2386,1.0072,-34.46958823529412,46.90075720313891,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
