代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127028.SZ,英特转债,2025/06/11,127.906,127.906,128.368,127.302,128.15,0.244,0.19076509,158,0.779178082192,1.56986301369863,1.4046039797112757,-9.4648,106.77875888811,21.37124111189,20.014506007027325,9.3,10.75268817,115.913978494624,12.236021505376,10.556122449,13.9532,1.2058,-12.236021505376,108.55527794257893,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1811,地方国有企业
128131.SZ,崇达转2,2025/06/11,121.804,121.804,123.179,121.669,122.035,0.231,0.18964894,278,1.37095890411,1.2410958904109588,1.4749866841479904,-6.898,109.31755321907,12.71744678093,11.63349014539734,10.25,9.75609756,102.341463414634,19.693536585366,19.2429694948,24.6058,1.5884,-19.693536585366,93.61850901432447,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2362,私营
127050.SZ,麒麟转债,2025/06/11,122.11,122.243,122.796,121.5,122.339,0.229,0.18753583,213,0.875342465753,2.419178082191781,1.2261012432666607,-3.1764,108.10350276048,14.23549723952,13.168395913184185,19.95,5.01253133,95.889724310777,26.449275689223,27.5830135912,13.7087,1.4641,-26.449275689223,88.70177363561983,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2446,私营
118033.SH,华特转债,2025/06/11,115.127,115.082,115.599,115.029,115.342,0.215,0.18675028,83,0.227397260274,3.775342465753425,0.8669868738187304,0.9597,106.82518129769,8.51681870231,7.972669551176477,83.29,1.20062432,57.774042502101,57.567957497899,99.6432913549,32.5985,3.1564,-57.567957497899,54.08279377603108,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3932,私营
123255.SZ,鼎龙转债,2025/06/11,134.38,134.38,135.88,134.341,134.63,0.25,0.18603959,71,0.038904109589,5.808219178082192,0.1485552997103172,-2.7593,99.773366589034,34.856633410966,34.935809627974464,28.68,3.48675035,97.036262203626,37.593737796374,38.7419475386,46.5091,5.631,-37.593737796374,97.25667833112003,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3653,私营
118052.SH,浩瀚转债,2025/06/11,123.773,124.5,124.566,123.773,124.002,0.229,0.18501612,91,0.049863013699,5.753424657534247,0.1612877211657876,-0.5915,88.160857201371,35.841142798629,40.65425851833894,24.38,4.10172272,77.112387202625,46.889612797375,60.8068489362,-96.1021,2.8792,-46.889612797375,87.46782829764253,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5724,私营
123089.SZ,九洲转2,2025/06/11,150.18,149.995,150.676,148.66,150.455,0.275,0.1831136,173,1.184931506849,1.5287671232876714,1.661626399920242,-15.1107,113.35097362821,37.10402637179,32.7337518012777,5.5,18.18181818,140.181818181818,10.273181818182,7.3284695201,51.0871,1.9807,-10.273181818182,123.67059028677856,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729211,0.0001,私营
127016.SZ,鲁泰转债,2025/06/11,111.149,111.2,111.395,111.15,111.352,0.203,0.18263772,64,0.350684931507,0.8273972602739726,9.878583231553993,-0.382,109.41939758346,1.93260241654,1.7662338298526101,8.59,11.64144354,75.785797438882,35.566202561118,46.9299047619,8.9635,0.5589,-35.566202561118,69.2617571588037,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.293,私营
113623.SH,凤21转债,2025/06/11,114.327,114.327,115.144,114.152,114.535,0.208,0.18193428,65,0.320547945205,1.8246575342465756,1.5715720085563365,-0.3553,109.97652797513,4.55847202487,4.1449499350450925,16.0,6.25,67.4375,47.0975,69.8387395737,13.4228,0.9371,-47.0975,61.31990274802116,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.3446,私营
113030.SH,东风转债,2025/06/11,127.741,127.929,128.662,127.47,127.973,0.232,0.18161749,170,0.931506849315,0.536986301369863,9.376977956287654,-23.2437,110.95548249821,17.01751750179,15.337247983275216,3.1,32.25806452,119.354838709677,8.618161290323,7.2206216216,-176.0239,1.3383,-8.618161290323,107.57002360077384,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
127106.SZ,伟隆转债,2025/06/11,135.5,135.527,137.589,135.458,135.742,0.242,0.17859779,303,0.415068493151,0.1397260273972602,0.3562358325614917,-2.1677,99.58619584285,36.15580415715,36.30604006021572,8.26,12.10653753,131.234866828087,4.507133171913,3.434402214,23.3428,2.8052,-4.507133171913,131.78017868578848,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.2933,私营
110076.SH,华海转债,2025/06/11,115.947,116.064,116.392,115.486,116.153,0.206,0.17766738,222,1.094794520548,1.3945205479452054,1.5496801632329773,-2.7326,108.98689611347,7.16610388653,6.575197699977732,33.21,3.01114122,62.782294489612,53.370705510388,85.0091669065,26.4286,3.2959,-53.370705510388,57.605360578621486,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5469,私营
127039.SZ,北港转债,2025/06/11,131.401,131.004,132.307,130.9,131.631,0.23,0.17503672,348,1.430136986301,2.0493150684931507,1.1395491943387197,-8.0123,107.44852120406,24.18247879594,22.50610666852645,7.39,13.53179973,118.809201623816,12.821798376184,10.7919236902,26.034,1.1557,-12.821798376184,110.57313799431492,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.1557,地方国有企业
123196.SZ,正元转02,2025/06/11,113.202,113.29,113.953,113.153,113.4,0.198,0.17490857,55,0.090410958904,3.852054794520548,0.5291005291005291,1.2555,97.54730562825,15.85269437175,16.25128881792406,21.93,4.55996352,69.311445508436,44.088554491564,63.6093421053,-45.2972,2.1242,-44.088554491564,71.05418756780422,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506435,0.4294,私营
123087.SZ,明电转债,2025/06/11,135.289,135.489,136.88,135.255,135.525,0.236,0.17444138,179,1.22602739726,1.5123287671232877,1.8446781036709092,-9.1222,113.39540681132,22.12959318868,19.515422900242953,11.78,8.48896435,114.601018675722,20.923981324278,18.2581111111,96.5776,1.9414,-20.923981324278,101.06319285613397,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2288,私营
110070.SH,凌钢转债,2025/06/11,114.149,113.968,114.6,113.968,114.345,0.196,0.1717054,60,0.361643835616,0.8383561643835616,10.494555949101404,-2.4463,110.35227361748,3.99272638252,3.618164131679064,1.97,50.76142132,88.324873096447,26.020126903553,29.4595689655,-4.9252,0.9328,-26.020126903553,80.03901523824713,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2398,中央企业
113067.SH,燃23转债,2025/06/11,119.74,119.856,120.212,119.666,119.943,0.203,0.16953399,320,0.350684931507,4.126027397260274,0.3334917419107409,-1.8497,103.04764551776,16.89535448224,16.395672504063302,7.56,13.22751323,85.449735449735,34.493264550265,40.3667306502,19.9361,1.1935,-34.493264550265,82.92255006933462,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2917,地方国有企业
110063.SH,鹰19转债,2025/06/11,115.008,114.801,115.291,114.426,115.199,0.191,0.1660754,181,1.239726027397,0.5068493150684932,9.548693999079854,-7.1915,110.02264947741,5.17635052259,4.704804462696397,1.76,56.81818182,107.386363636364,7.812636363636,7.2752592593,78.7823,0.6923,-7.812636363636,97.60386988173076,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43847,0.0001,中外合资
113549.SH,白电转债,2025/06/11,127.075,127.16,128.223,126.578,127.284,0.209,0.1644698,209,1.145205479452,0.4301369863013699,7.856447000408535,-31.5692,109.18012616765,18.10387383235,16.581656815958294,7.73,12.93661061,122.509702457956,4.774297542044,3.8970770855,31.8241,1.3405,-4.774297542044,112.20879363139584,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
127027.SZ,能化转债,2025/06/11,113.95,114.0,114.4,113.836,114.136,0.186,0.16322949,184,0.907397260274,1.498630136986301,1.5770659564028877,-1.3851,108.95650143908,5.17949856092,4.753730610390398,3.0,33.33333333,81.0,33.136,40.9086419753,63.6712,0.772,-33.136,74.34159405833059,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2701,地方国有企业
123039.SZ,开润转债,2025/06/11,116.81,116.811,117.19,116.752,117.0,0.19,0.16265731,168,1.288767123288,0.5424657534246575,12.82051282051282,-3.1511,112.27686071591,4.72313928409,4.206689832592296,29.31,3.41180484,73.183213920164,43.816786079836,59.8727272727,15.0647,2.4019,-43.816786079836,65.18102969171608,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5637,私营
118053.SH,正帆转债,2025/06/11,127.625,127.855,128.711,127.527,127.832,0.207,0.16219393,86,0.047123287671,5.767123287671232,0.1564553476437825,-1.6906,100.96581477909,26.86618522091,26.60918973386424,38.85,2.57400257,89.034749034749,38.797250965251,43.5754032958,73.3835,2.8063,-38.797250965251,88.18306397026974,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3342,中外合资
111004.SH,明新转债,2025/06/11,117.158,117.27,118.0,117.01,117.343,0.185,0.15790642,74,0.304109589041,2.8,1.2783037761093545,0.5105,109.98725302262,7.35574697738,6.687817701808786,24.41,4.09668169,72.388365424007,44.954634575993,62.102016412,68.2406,1.865,-44.954634575993,65.8152317060956,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2989,私营
123247.SZ,万凯转债,2025/06/11,124.406,124.406,125.299,124.1,124.6,0.194,0.15594103,300,0.246575342466,5.18082191780822,0.2407704654895666,-1.5476,102.06559327111,22.53440672889,22.07835765871988,11.3,8.84955752,118.58407079646,6.01592920354,5.0731343284,35.9848,1.2892,-6.01592920354,116.18417822887,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985151,0.0001,私营
113670.SH,金23转债,2025/06/11,112.3,112.342,112.699,112.103,112.473,0.173,0.15405165,56,0.153424657534,3.8493150684931514,0.8891022734345132,1.57,109.76552987579,2.70747012421,2.466594136860412,38.03,2.62950302,52.774125690245,59.698874309755,113.1214843049,22.1797,1.1037,-59.698874309755,48.07896044410652,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2762,私营
113606.SH,荣泰转债,2025/06/11,123.005,123.0,123.62,122.49,123.192,0.187,0.15202634,225,1.541095890411,1.3863013698630138,2.0293525553607377,-3.4053,113.74289206663,9.44910793337,8.307427182205602,23.42,4.26985482,98.847139197267,24.344860802733,24.6287965443,23.3662,2.0213,-24.344860802733,86.90401430918676,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1949,私营
127022.SZ,恒逸转债,2025/06/11,104.948,104.949,105.298,104.945,105.105,0.157,0.1495979,239,0.982191780822,1.347945205479452,1.4271442842871414,0.9935,103.99559473428,1.10940526572,1.0667810194793832,9.2,10.86956522,65.652173913043,39.452826086957,60.0937086093,107.5088,0.8987,-39.452826086957,63.12976437203077,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.265,私营
127070.SZ,大中转债,2025/06/11,117.258,117.46,118.569,117.286,117.431,0.173,0.14753791,299,0.819178082192,3.1835616438356165,0.8515638970970187,-0.31,108.97256979017,8.45843020983,7.761981043593782,10.96,9.12408759,90.328467153285,27.102532846715,30.004420202,16.6034,2.2913,-27.102532846715,82.89101314873571,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1636,私营
127099.SZ,盛航转债,2025/06/11,126.48,126.0,127.131,125.999,126.665,0.185,0.14626818,188,0.257534246575,4.487671232876712,0.3947420360794221,-1.1825,104.43530090537,22.22969909463,21.28561789157153,15.48,6.45994832,105.103359173127,21.561640826873,20.5147019053,20.1637,1.4779,-21.561640826873,100.6396862573914,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.189,私营
113654.SH,永02转债,2025/06/11,130.474,130.728,131.889,130.202,130.661,0.187,0.14332357,312,0.854794520548,3.147945205479452,0.7653393131845003,-3.3859,107.33933841673,23.32166158327,21.727040549408738,9.7,10.30927835,111.855670103093,18.805329896907,16.8121382488,32.5176,2.2278,-18.805329896907,104.20752703806406,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.1855,私营
110096.SH,豫光转债,2025/06/11,138.856,139.299,140.679,138.688,139.051,0.195,0.14043325,304,0.083287671233,5.16986301369863,0.0719160595752638,-3.565,102.34126586755,36.70973413245,35.869923848665024,6.17,16.20745543,125.121555915721,13.929444084279,11.1327292746,9.1966,1.4769,-13.929444084279,122.2591443002603,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09911,0.1555,地方国有企业
111000.SH,起帆转债,2025/06/11,118.599,118.579,119.432,118.34,118.764,0.165,0.13912428,19,0.104109589041,1.9506849315068493,1.68401199016537,-0.7709,111.45679706868,7.30720293132,6.556085517886613,19.59,5.10464523,76.620724859622,42.143275140378,55.002449034,22.1462,1.369,-42.143275140378,68.7447754419213,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3232,私营
123210.SZ,信服转债,2025/06/11,125.93,126.13,127.293,125.105,126.1,0.17,0.13499563,320,0.350684931507,4.126027397260274,0.317208564631245,-2.7783,102.8223676824,23.2776323176,22.6386853777774,110.97,0.90114445,83.04046138596,43.05953861404,51.8536842105,-38.9348,4.3688,-43.05953861404,80.76108657841571,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.408,私营
113664.SH,大元转债,2025/06/11,127.939,127.999,129.2,127.989,128.111,0.172,0.13443907,189,0.517808219178,3.484931506849315,0.7805730967676467,-1.8968,108.39636249312,19.71463750688,18.187545276836484,20.79,4.81000481,107.696007696008,20.414992303992,18.956127289,23.5169,2.2597,-20.414992303992,99.35389455789492,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1635,私营
123231.SZ,信测转债,2025/06/11,140.3,141.13,141.797,139.557,140.488,0.188,0.13399857,215,0.294520547945,4.413698630136986,0.3559022834690507,-3.5718,104.62078223402,35.86721776598,34.2830716804915,18.22,5.4884742,117.069154774973,23.418845225027,20.0042831692,32.8715,3.3247,-23.418845225027,111.89856572961573,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657271,0.2552,私营
123128.SZ,首华转债,2025/06/11,107.15,107.101,107.744,106.95,107.29,0.14,0.13065796,223,0.916438356164,2.3917808219178083,1.398079970174294,2.3478,106.27619787403,1.01380212597,0.9539314975980488,12.15,8.23045267,77.119341563786,30.170658436214,39.1220384205,30.0636,1.3538,-30.170658436214,72.56501747945119,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.125,私营
123197.SZ,光力转债,2025/06/11,114.826,114.926,115.52,114.9,114.971,0.145,0.12627802,35,0.115068493151,3.906849315068493,1.0437414652390604,1.2132,98.639146285533,16.331853714467,16.55717261298147,21.15,4.72813239,62.080378250591,52.890621749409,85.1970030465,64.8888,3.4985,-52.890621749409,62.93685680417945,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5093,私营
113665.SH,汇通转债,2025/06/11,109.876,109.876,110.241,109.581,110.014,0.138,0.12559613,179,0.490410958904,3.512328767123288,0.9089752213354664,2.4308,107.84194069846,2.17205930154,2.014113699616514,8.09,12.36093943,63.040791100124,46.973208899876,74.5124039216,-14.3504,2.2576,-46.973208899876,58.45665488939428,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2052,私营
123117.SZ,健帆转债,2025/06/11,113.501,113.502,114.001,113.36,113.641,0.14,0.12334693,354,1.454794520548,2.032876712328767,1.3199461461972353,-0.1509,109.06675336934,4.57424663066,4.193988075513648,38.65,2.58732212,55.886157826649,57.754842173351,103.3437337963,22.8434,5.0542,-57.754842173351,51.240324021929936,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4361,私营
128076.SZ,金轮转债,2025/06/11,125.503,125.945,126.479,125.26,125.65,0.147,0.11712867,241,1.320547945205,0.3424657534246575,7.958615200955034,-36.3694,109.13804402271,16.51195597729,15.129422673045257,13.57,7.36919676,117.096536477524,8.553463522476,7.3046255507,25.7149,1.2553,-8.553463522476,107.29213403637505,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130642,0.0001,地方国有企业
113033.SH,利群转债,2025/06/11,110.992,111.014,111.46,110.966,111.122,0.13,0.11712556,72,0.394520547945,0.8054794520547945,8.99911808642753,-1.2536,108.4447093299,2.6772906701,2.4688070876333903,4.86,20.57613169,96.707818930041,14.414181069959,14.9048765957,210.3841,1.0617,-14.414181069959,89.17707422299951,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1037,私营
118041.SH,星球转债,2025/06/11,128.106,128.107,128.845,128.096,128.253,0.147,0.11474872,316,0.346301369863,4.136986301369863,0.3118835426851614,-1.69,96.773030763412,31.479969236588,32.52969240319584,23.39,4.27533134,115.348439504062,12.904560495938,11.1874599703,58.2437,2.4588,-12.904560495938,119.19481966630003,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2253,私营
127038.SZ,国微转债,2025/06/11,117.866,117.866,118.441,117.666,118.001,0.135,0.11453685,2,0.009863013699,1.9972602739726024,1.5254108016033763,-2.6877,107.64220996821,10.35879003179,9.62335317609074,97.51,1.02553584,64.803609886166,53.197390113834,82.0901647413,112.5268,4.3509,-53.197390113834,60.20278653262922,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.5218,私营
127054.SZ,双箭转债,2025/06/11,120.528,120.43,121.62,120.239,120.66,0.132,0.10951812,121,0.497260273973,2.671232876712329,1.2431626056688216,-1.7128,109.36048467652,11.29951532348,10.332356661460588,7.06,14.16430595,96.317280453258,24.342719546742,25.2734705882,27.1113,1.2858,-24.342719546742,88.07320188654721,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1788,私营
127088.SZ,赫达转债,2025/06/11,115.198,115.26,116.25,114.9,115.323,0.125,0.10850883,344,0.471232876712,4.06027397260274,0.4335648569669537,1.0049,106.16369118498,9.15930881502,8.627534247147441,16.85,5.9347181,70.919881305638,44.403118694362,62.6102552301,23.0258,1.9104,-44.403118694362,66.80238838160491,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2842,私营
128137.SZ,洁美转债,2025/06/11,118.164,118.129,118.853,118.112,118.292,0.128,0.10832402,220,1.084931506849,1.4,1.5216582693673284,-2.7577,110.11063457146,8.18136542854,7.430131939917598,26.56,3.76506024,70.180722891566,48.111277108434,68.5534077253,59.5381,2.7942,-48.111277108434,63.73655293578375,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4875,私营
118010.SH,洁特转债,2025/06/11,109.179,109.179,109.77,109.164,109.297,0.118,0.10807939,349,0.956164383562,3.0465753424657533,0.9149381959248652,1.5147,98.501999391331,10.795000608669,10.959169027404585,48.02,2.08246564,33.381924198251,75.915075801749,227.413720524,34.1692,2.0906,-75.915075801749,33.88959046976349,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8789,中外合资
123254.SZ,亿纬转债,2025/06/11,119.203,119.22,120.1,119.196,119.33,0.127,0.10654094,80,0.043835616438,5.7835616438356166,0.1676024469957261,-0.4198,103.28078464499,16.04921535501,15.539401070757187,50.89,1.9650226,86.284142267636,33.045857732364,38.2988772489,20.3947,2.3419,-33.045857732364,83.54326757317244,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2207,私营
113052.SH,兴业转债,2025/06/11,122.738,122.672,123.427,122.671,122.868,0.13,0.10591667,167,0.686301369863,2.5452054794520547,1.22082234593222,-3.3627,107.88919827947,14.97880172053,13.883504520748936,22.25,4.49438202,107.775280898876,15.092719101124,14.0038782319,5.2337,0.6347,-15.092719101124,99.89441261737906,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52504,0.1223,地方国有企业
127026.SZ,超声转债,2025/06/11,117.732,117.5,118.72,117.5,117.854,0.122,0.10362518,186,0.917260273973,1.4931506849315068,1.527313455631544,-4.6791,106.82841497421,11.02558502579,10.320835545909524,12.22,8.18330606,86.743044189853,31.110955810147,35.8656490566,34.0661,1.2136,-31.110955810147,81.1984753408483,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3577,地方国有企业
113680.SH,丽岛转债,2025/06/11,115.96,115.999,116.424,115.733,116.077,0.117,0.10089686,209,0.22904109589,4.4301369863013695,0.3445988438708788,0.9038,95.831390568462,20.245609431538,21.126281598798805,12.91,7.74593338,76.065065840434,40.011934159566,52.6022474542,-41.8404,1.3276,-40.011934159566,79.3738517089482,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4086,私营
123162.SZ,东杰转债,2025/06/11,115.976,115.976,116.685,115.975,116.093,0.117,0.10088294,241,0.660273972603,3.3424657534246576,0.8613783776799635,1.1485,83.366284489506,32.726715510494,39.256536033597115,8.05,12.42236025,89.689440993789,26.403559006211,29.4388711911,177.9281,2.7567,-26.403559006211,107.5847886744658,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5467,地方国有企业
127044.SZ,蒙娜转债,2025/06/11,111.73,111.73,112.155,111.723,111.841,0.111,0.09934664,300,1.232876712329,2.180821917808219,1.3411897246984559,1.4344,109.04378365304,2.79721634696,2.565223117954434,20.0,5.0,42.8,69.041,161.3107476636,-14.9878,1.1041,-69.041,39.250288797922494,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113070.SH,渝水转债,2025/06/11,124.717,124.717,125.185,124.572,124.838,0.121,0.09701965,154,0.084383561644,5.580821917808219,0.1602076290872971,-2.0278,100.14640088688,24.69159911312,24.655503237715255,4.85,20.6185567,98.556701030928,26.281298969072,26.6661715481,24.1936,1.323,-26.281298969072,98.41262407647817,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2397,地方国有企业
123207.SZ,冠中转债,2025/06/11,117.15,117.15,117.98,116.917,117.26,0.11,0.09389671,326,0.535890410959,4.109589041095891,0.5116834385127068,0.7226,83.073667687724,34.186332312276,41.15182736457873,10.44,9.57854406,99.425287356322,17.834712643678,17.9378034682,-97.3163,1.894,-17.834712643678,119.68327645056452,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.4133,私营
123104.SZ,卫宁转债,2025/06/11,120.889,121.02,121.65,120.749,121.0,0.111,0.09181977,88,0.43397260274,1.7616438356164383,1.487603305785124,0.378,117.84544327478,3.15455672522,2.6768593146741586,17.31,5.77700751,55.112651646447,65.887348353553,119.5503144654,997.6577,3.5615,-65.887348353553,46.76689239306515,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4186,私营
113597.SH,佳力转债,2025/06/11,126.874,127.1,127.55,126.901,126.99,0.116,0.09142929,317,2.171232876712,1.1342465753424658,1.9686589495235844,-4.6,117.35572275608,9.63427724392,8.209465220494211,10.63,9.40733772,82.502351834431,44.487648165569,53.9228848347,-92.5782,2.603,-44.487648165569,70.30108962466996,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97509,0.4301,私营
127017.SZ,万青转债,2025/06/11,112.55,112.67,112.779,112.609,112.65,0.1,0.0888494,9,0.056712328767,0.978082191780822,11.54016866400355,0.3176,111.06373014316,1.58626985684,1.428251918781509,8.67,11.53402537,63.783160322953,48.866839677047,76.6140144665,31.19,0.6683,-48.866839677047,57.42933380747897,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.366,地方国有企业
113666.SH,爱玛转债,2025/06/11,123.488,123.464,124.282,123.223,123.596,0.108,0.08745789,109,0.298630136986,3.704109589041096,0.8090876727402181,-2.1267,105.58771041449,18.00828958551,17.055289403300375,38.2,2.61780105,93.167539267016,30.428460732984,32.6599381849,12.679,3.3312,-30.428460732984,88.23710534235663,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99502,0.2623,私营
118015.SH,芯海转债,2025/06/11,118.59,118.572,119.419,118.572,118.692,0.102,0.08601062,326,1.071780821918,3.1095890410958904,1.011020119300374,0.4727,103.42548918274,15.26651081726,14.760878520270731,55.67,1.79629962,63.804562601042,54.887437398958,86.0243141892,-52.615,7.5204,-54.887437398958,61.69133267361903,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5309,私营
110082.SH,宏发转债,2025/06/11,124.527,124.634,125.597,124.5,124.634,0.107,0.08592514,227,0.932876712329,2.3808219178082197,1.2035239180319977,-3.2716,110.09332692693,14.54067307307,13.207588033669635,32.32,3.09405941,100.154702970297,24.479297029703,24.4414853259,20.525,3.5267,-24.479297029703,90.97254644395537,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2095,私营
127107.SZ,领益转债,2025/06/11,129.74,129.734,130.9,129.35,129.85,0.11,0.08478495,206,0.112876712329,5.438356164383562,0.1540238737004236,-2.6407,100.74032326079,29.10967673921,28.895754745448613,9.13,10.95290252,92.113910186199,37.736089813801,40.9667657551,26.0708,2.8944,-37.736089813801,91.43698094728217,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373839,0.3492,中外合资
123240.SZ,楚天转债,2025/06/11,119.676,119.58,120.43,119.07,119.777,0.101,0.08439453,132,0.180821917808,4.641095890410959,0.4174424138190137,-0.9271,103.47328484519,16.30371515481,15.75644880628131,8.0,12.5,94.875,24.902,26.2471673254,-130.9005,1.0714,-24.902,91.69033354062915,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1929,私营
113627.SH,太平转债,2025/06/11,112.478,112.53,113.063,112.442,112.567,0.089,0.07912658,332,1.364383561644,2.0931506849315067,1.332539731893006,0.317,108.9106509019,3.6563490981,3.357200666621132,20.81,4.80538203,71.984622777511,40.582377222489,56.376453271,14.2409,1.5476,-40.582377222489,66.09511758620404,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2558,私营
118018.SH,瑞科转债,2025/06/11,107.804,107.9,108.099,107.586,107.888,0.084,0.07791919,298,0.489863013699,3.186301369863014,0.5561322853329379,1.7491,91.237999747706,16.650000252294,18.24897553468409,30.91,3.23519896,45.001617599482,62.886382400518,139.7424931704,-33.9915,3.1243,-62.886382400518,49.32332769670729,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123244.SZ,松原转债,2025/06/11,134.2,134.73,135.737,134.1,134.299,0.099,0.07377049,315,0.172602739726,5.13972602739726,0.1489214364961764,-2.217,91.271661828051,43.027338171949,47.14205626387004,20.35,4.91400491,120.884520884521,13.414479115479,11.0969369919,26.5142,5.6891,-13.414479115479,132.44474622611608,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.2808,私营
113621.SH,彤程转债,2025/06/11,128.251,128.1,129.197,128.1,128.345,0.094,0.07329378,137,0.675616438356,1.6273972602739726,1.4024699053332814,-8.2054,108.48481391747,19.86018608253,18.306881272468853,31.11,3.21440051,100.578592092575,27.766407907425,27.6066778523,29.2569,5.5507,-27.766407907425,92.71213957106505,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3668,中外合资
128135.SZ,洽洽转债,2025/06/11,115.657,115.7,115.869,115.6,115.737,0.08,0.06917005,235,1.158904109589,1.358904109589041,1.5552502656885872,0.6829,113.93454365938,1.80245634062,1.5820104094230139,56.91,1.75716043,41.662273765595,74.074726234405,177.7980881485,38.8161,2.1209,-74.074726234405,36.56685007678532,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5609,私营
